subject,day,trial,cat,x,y,xt,yt,resp,rt,fb
2,22,249,B,66.11079104566974,36.846740200068574,3.3055395522834874,0.5787872416063357,B,497.71754210814834,Correct
2,22,250,B,67.09405755674855,50.14095535769383,3.3547028778374277,0.7876122849785236,B,518.804376013577,Correct
2,22,251,A,57.03997174054242,74.90995283815806,2.851998587027121,1.1766827875855763,B,1746.409459039569,Incorrect
2,22,252,B,40.98343070385903,21.75141131793281,2.0491715351929516,0.341670370008138,B,3653.010666836053,Correct
2,22,253,A,25.93443881981187,55.81662902906908,1.2967219409905935,0.8767655585293509,A,854.9554171040654,Correct
2,22,254,B,49.01861836187111,23.75007903354822,2.450930918093556,0.3730653690698603,B,1409.026499837637,Correct
2,22,255,A,55.41067512782079,78.8411841910446,2.7705337563910395,1.2384344252745272,A,875.7749167270958,Correct
2,22,256,B,71.85156505528802,62.09587697029813,3.592578252764401,0.975399754540521,B,682.8829171136022,Correct
2,22,257,B,44.18282893917493,22.3397505735642,2.2091414469587467,0.35091198142468827,B,928.1816249713302,Correct
2,22,258,A,24.181259744141272,39.77577152184426,1.2090629872070635,0.6247963580194603,A,499.43991703912616,Correct
2,22,259,A,26.779512592296914,58.25525506462035,1.3389756296148456,0.9150714067200544,A,728.2290840521455,Correct
2,22,260,A,27.77887363233598,58.36697311351422,1.3889436816167988,0.9168262697284462,A,534.7648761235178,Correct
2,22,261,B,72.73026553287426,62.219521248862236,3.6365132766437127,0.977341954326498,A,1626.1995830573142,Incorrect
2,22,262,B,52.52377175423312,39.068911001849365,2.626188587711656,0.6136930189358171,B,4073.8266250118613,Correct
2,22,263,B,78.75028891075871,59.826903620760405,3.937514445537936,0.9397588045100275,B,1548.475416842848,Correct
2,22,264,A,57.0109201521415,70.54912587680968,2.850546007607075,1.1081830778588342,B,1449.9017507769167,Incorrect
2,22,265,B,74.92855873490603,62.62788508976145,3.7464279367453015,0.9837565185393017,B,6933.175208047032,Correct
2,22,266,B,43.73273217145329,24.998229795451074,2.1866366085726643,0.39267127539069285,B,3538.215500302613,Correct
2,22,267,B,53.36675069330607,33.428106208161374,2.6683375346653033,0.5250874644348956,B,6873.651792295277,Correct
2,22,268,A,33.52505597681446,62.812420248565964,1.6762527988407228,0.986655190035448,B,4001.2951670214534,Incorrect
2,22,269,B,47.22496581471776,20.96109598858242,2.361248290735888,0.3292561258446051,B,3462.847291957587,Correct
2,22,270,B,30.96837618678308,10.800091609582772,1.548418809339154,0.16964744229381,B,6302.211125381291,Correct
2,22,271,B,86.70971896034598,61.95856261937146,4.335485948017299,0.9732428257600028,A,2991.7162088677287,Incorrect
2,22,272,B,81.64512328179447,64.78754477900034,4.082256164089723,1.0176803736091362,A,3316.8003764003515,Incorrect
2,22,273,A,61.27473696549704,82.52317430409386,3.0637368482748517,1.2962709907232561,A,809.4342090189457,Correct
2,22,274,B,61.01920318911972,53.62286669813555,3.050960159455986,0.8423060204164372,B,2360.37120828405,Correct
2,22,275,A,28.982196872633082,47.233083067618296,1.4491098436316543,0.7419355338581303,A,1067.3886672593653,Correct
2,22,276,A,40.68980183956564,63.89847745108486,2.034490091978282,1.0037149366795064,B,1317.1755000948906,Incorrect
2,22,277,B,77.70500789507055,62.54615913137372,3.8852503947535273,0.9824727701869093,B,995.5156249925494,Correct
2,22,278,B,46.99580119667494,27.198717865934917,2.349790059833747,0.4272364611734129,B,1224.2934578098357,Correct
2,22,279,B,54.89560901090541,24.75353885309488,2.7447804505452704,0.388827679056162,B,866.4751248434186,Correct
2,22,280,B,54.92821804088778,24.4289205714573,2.746410902044389,0.38372858701209417,B,2270.2500419691205,Correct
2,22,281,A,27.041825940686735,49.43773195819801,1.3520912970343368,0.7765660776500809,B,1184.473792091012,Incorrect
2,22,282,B,68.34882422061202,49.158747661490764,3.4174412110306007,0.7721838025650691,A,1104.9305009655654,Incorrect
2,22,283,A,49.27417835260861,64.17811354295011,2.4637089176304303,1.0081074501389184,A,2449.8935830779374,Correct
2,22,284,B,58.10947610513925,49.50180931741201,2.9054738052569626,0.7775726024549218,B,920.3898329287767,Correct
2,22,285,A,42.829017858770115,74.64627182257202,2.1414508929385057,1.1725408958782952,A,4839.4907508045435,Correct
2,22,286,A,41.59149222653923,56.035954033879726,2.0795746113269615,0.8802107076486594,A,571.1897509172559,Correct
2,22,287,B,43.5352754002287,22.480405374469893,2.176763770011435,0.3531213818707756,B,2695.5376248806715,Correct
2,22,288,B,67.4380616322229,49.86525446646216,3.371903081611145,0.7832815855061158,B,853.4888341091573,Correct
2,22,289,A,25.311995907405095,53.02501665306102,1.2655997953702547,0.8329150138686647,A,700.0343748368323,Correct
2,22,290,A,58.71677717431268,72.69203450569124,2.9358388587156345,1.1418438078878768,B,1078.9540419355035,Incorrect
2,22,291,B,33.830094480733756,14.673923471597877,1.6915047240366876,0.23049745088855364,B,1233.3726254291832,Correct
2,22,292,B,66.77578317694906,54.2422230914823,3.338789158847453,0.8520348478928972,B,1536.94900078699,Correct
2,22,293,B,74.7595170570729,63.75425724132873,3.737975852853645,1.0014495309221612,B,1596.7230419628322,Correct
2,22,294,B,46.71149459671468,18.587556867408665,2.335574729835734,0.29197266051416787,B,2490.013957954943,Correct
2,22,295,B,55.33109304448784,24.69710170604147,2.766554652224392,0.3879411664232991,B,1561.8890416808426,Correct
2,22,296,A,56.00895412774828,83.9867847159191,2.800447706387414,1.3192613293107949,A,947.1096261404455,Correct
2,22,297,A,21.3137061961471,37.22149824623588,1.0656853098073549,0.5846739272299001,A,3446.5791671536863,Correct
2,22,298,A,65.52847675090719,85.40029042907268,3.2764238375453596,1.3414646251320472,A,1943.0344169959426,Correct
2,22,299,B,83.16988239518277,66.39729003107124,4.158494119759138,1.042966192899421,B,1930.501916911453,Correct
