subject,day,trial,cat,x,y,xt,yt,resp,rt,fb
2,10,250,A,57.43252204165749,78.86580817198319,2.8716261020828746,1.2388212178626212,B,910.8066249173135,Incorrect
2,10,251,B,63.61776102855771,41.13890416950264,3.1808880514278854,0.6462083955782201,B,3808.361791074276,Correct
2,10,252,A,53.916707763727544,70.63303280616081,2.6958353881863775,1.1095010848230085,A,1978.9717090316117,Correct
2,10,253,B,54.105512210795546,30.91594676031542,2.7052756105397773,0.48562655610490046,B,1442.3450408503413,Correct
2,10,254,A,53.05513168051075,70.18260571123757,2.6527565840255374,1.102425792561065,A,974.7012909501791,Correct
2,10,255,A,50.34916620816422,58.28710416293577,2.5174583104082107,0.9155716911865104,A,1436.7822920903563,Correct
2,10,256,A,24.727819826955745,37.88764293438793,1.236390991347787,0.5951377035225316,A,3088.9690830372274,Correct
2,10,257,B,77.97886016277747,54.95160047516083,3.898943008138873,0.8631777217788333,B,2214.5004170015454,Correct
2,10,258,A,48.23637543562918,64.5260544477259,2.411818771781459,1.0135728930905534,A,1417.598582804203,Correct
2,10,259,B,64.19648471806931,36.07230831891488,3.209824235903466,0.5666224940636448,B,1242.9543749894947,Correct
2,10,260,A,53.33145116395568,70.53343933043644,2.6665725581977835,1.1079366741646024,B,1344.5788328535855,Incorrect
2,10,261,B,49.71550057482664,37.606467902959,2.4857750287413323,0.5907210164569817,B,1209.292083978653,Correct
2,10,262,B,83.39970090168438,69.16515159364673,4.169985045084219,1.0864436606551247,B,1496.7885420192033,Correct
2,10,263,B,61.0840958750596,53.8564068109068,3.0542047937529797,0.8459744599294405,A,1669.144749874249,Incorrect
2,10,264,A,65.0687064870714,75.69509961961336,3.2534353243535694,1.1890158443886245,A,2431.8195001687855,Correct
2,10,265,B,74.32278836947941,51.94705307464824,3.7161394184739707,0.8159824015747699,B,3521.712457993999,Correct
2,10,266,B,57.80294707716992,29.85616995926341,2.8901473538584956,0.468979621041751,B,3159.0658749919385,Correct
2,10,267,A,34.04145520255546,57.67450835826825,1.702072760127773,0.9059490587886934,A,2165.211624931544,Correct
2,10,268,B,86.05567128521099,68.61140618464984,4.30278356426055,1.0777454481108062,A,1053.3542919438332,Incorrect
2,10,269,A,14.685082637476157,43.64123934134521,0.7342541318738078,0.6855149845416199,A,1182.5086250901222,Correct
2,10,270,B,84.06770431023071,64.84846024385611,4.203385215511536,1.0186372314935406,B,1746.2379590142518,Correct
2,10,271,A,27.718443662938633,55.476790253183054,1.3859221831469315,0.8714273835207087,A,1586.623749928549,Correct
2,10,272,B,81.3842287113859,54.61920083950087,4.069211435569295,0.8579564005116069,B,901.1537909973413,Correct
2,10,273,B,40.95923038028923,31.412667414010336,2.0479615190144616,0.4934290258875718,A,668.9877919852734,Incorrect
2,10,274,B,80.6438767756583,52.741373306395516,4.0321938387829155,0.828459554598045,B,869.8145418893546,Correct
2,10,275,B,44.74152121697375,34.04547213027091,2.2370760608486875,0.5347850256622757,A,1110.8666660729796,Incorrect
2,10,276,A,27.296638450460797,59.74687124483286,1.3648319225230399,0.9385016588887108,A,784.7595841158181,Correct
2,10,277,B,42.6712810033294,29.92460956071981,2.13356405016647,0.4700546677875012,A,900.6114169023931,Incorrect
2,10,278,A,46.19331911658752,69.14509685741137,2.309665955829376,1.0861286415949913,A,926.1575420387089,Correct
2,10,279,A,62.823707352104165,86.026255342919,3.1411853676052086,1.35129725900577,A,1180.9368750546128,Correct
2,10,280,B,75.49215220617884,51.341249246229914,3.774607610308942,0.806466457290392,B,2350.308582885191,Correct
2,10,281,A,68.9740720139757,85.3742258176305,3.4487036006987855,1.3410552031729202,A,786.4913330413401,Correct
2,10,282,A,35.07048521783513,45.99195107088071,1.7535242608917565,0.7224398780427005,A,938.840625109151,Correct
2,10,283,A,51.56274057917864,76.13997257735838,2.578137028958932,1.196003892467787,A,1075.7207500282675,Correct
2,10,284,B,48.23879086813159,24.182535294804456,2.4119395434065796,0.3798583761366679,B,1144.5926250889897,Correct
2,10,285,B,42.61396754822467,20.236401595676384,2.1306983774112336,0.31787265294034844,B,939.1788339708,Correct
2,10,286,A,52.8150437517682,63.82251771616001,2.64075218758841,1.0025217639534636,A,854.4062089640647,Correct
2,10,287,A,39.614918551494746,53.634295359557065,1.9807459275747374,0.8424855414102481,A,464.2868749797344,Correct
2,10,288,B,68.68325243200069,58.7859804350428,3.4341626216000343,0.9234080213440188,B,1061.7824159562588,Correct
2,10,289,B,38.1290828100323,23.666723032880487,1.9064541405016149,0.3717560160732084,B,1003.9961251895875,Correct
2,10,290,B,48.31485203058101,38.62199729634824,2.4157426015290504,0.6066729148658625,B,1076.8447921145707,Correct
2,10,291,B,49.93020809718899,26.8246682961423,2.4965104048594493,0.4213609042707184,B,906.7627501208335,Correct
2,10,292,B,88.34741694949746,68.49128763192196,4.417370847474873,1.0758586302967574,B,1019.6883329190314,Correct
2,10,293,B,58.71086227843586,41.64272368029014,2.9355431139217933,0.6541223739473462,B,1037.2744158376008,Correct
2,10,294,B,56.355194741480744,29.404681319202638,2.8177597370740375,0.46188765406778015,B,731.7712078802288,Correct
2,10,295,B,38.0087103656864,22.125135826985975,1.9004355182843198,0.3475408208686773,B,681.5786662045866,Correct
2,10,296,A,26.504928854843662,57.530592409997766,1.325246442742183,0.9036884323595885,A,700.2712078392506,Correct
2,10,297,B,39.07676544664496,22.072208804549263,1.9538382723322483,0.3467094451443596,B,803.1852080021054,Correct
2,10,298,A,20.204347364478622,45.24352755417732,1.010217368223931,0.7106836689334542,A,679.0105830878019,Correct
2,10,299,A,24.387346711187156,46.271924122425254,1.2193673355593577,0.7268376844523776,A,711.2807908561081,Correct
