subject,day,trial,cat,x,y,xt,yt,resp,rt,fb
2,7,20,B,65.68832424979762,44.24888697425956,3.284416212489881,0.6950598912392947,B,541.549458866939,Correct
2,7,21,A,38.23822530180884,70.72107172984882,1.9119112650904417,1.1108839970024493,A,746.6315000783652,Correct
2,7,22,B,79.72366096302525,55.63925630517671,3.986183048151263,0.8739793942977137,B,451.62133290432394,Correct
2,7,23,B,81.61493579222343,62.684538143545026,4.0807467896111715,0.9846464226271512,B,434.2056659515947,Correct
2,7,24,A,32.78711808880503,65.48226419557193,1.6393559044402515,1.0285930006861737,A,759.5227919518948,Correct
2,7,25,B,45.743462943746025,26.134045058532863,2.287173147187301,0.4105126198223573,B,984.1355420649052,Correct
2,7,26,B,51.01444771931216,27.681024322194705,2.550722385965608,0.43481251327223636,B,526.9071250222623,Correct
2,7,27,A,63.46660306671975,79.74720456409405,3.1733301533359874,1.2526661600144016,A,733.0813750158995,Correct
2,7,28,A,35.79124846856132,67.11397210391941,1.789562423428066,1.0542238085745177,A,484.68133294954896,Correct
2,7,29,B,35.15900409106675,24.142267119219564,1.7579502045533375,0.37922584511371304,A,539.764333050698,Incorrect
2,7,30,A,56.70726259381246,74.62634634173729,2.8353631296906228,1.172227907157247,B,441.90666708163917,Incorrect
2,7,31,A,59.80665611132351,75.46930149667973,2.9903328055661755,1.1854690157676113,A,1068.1867920793593,Correct
2,7,32,A,61.72274162471778,86.52547090217904,3.0861370812358886,1.3591389186734153,A,603.3062499482185,Correct
2,7,33,A,46.75803804549969,57.93677787061597,2.3379019022749845,0.9100687786549541,A,1433.516665827483,Correct
2,7,34,B,55.13262693526498,46.24884576165728,2.756631346763249,0.7264751704091498,B,2451.903375098482,Correct
2,7,35,B,43.562821852672414,19.02674403933203,2.178141092633621,0.29887139647849453,B,745.9201659075916,Correct
2,7,36,B,63.80896808122195,51.06062999900712,3.1904484040610974,0.8020585004627369,B,605.3539169952273,Correct
2,7,37,B,55.31966483596885,33.72022495625737,2.765983241798443,0.5296760549998668,B,686.5546249318868,Correct
2,7,38,B,36.22141286036176,16.85088788194366,1.811070643018088,0.26469312788189736,A,783.6372079327703,Incorrect
2,7,39,B,76.90534563321009,60.046035371949074,3.845267281660505,0.9432009180085403,B,1591.8347919359803,Correct
2,7,40,A,48.570641248311105,65.36370488117112,2.4285320624155555,1.0267306753304926,A,1092.6493329461664,Correct
2,7,41,A,58.18476302303578,70.97044662596791,2.909238151151789,1.1148011687106365,B,764.3939591944218,Incorrect
2,7,42,B,37.92128416024649,14.486056391029155,1.8960642080123247,0.22754644168772334,B,958.451832877472,Correct
2,7,43,A,27.358175312478345,54.07267224631848,1.3679087656239173,0.8493715494450143,A,598.4170418232679,Correct
2,7,44,B,75.01631539250738,56.87113779824367,3.7508157696253694,0.8933297435412756,B,549.8033331241459,Correct
2,7,45,A,63.5678708367701,85.02464543172661,3.178393541838505,1.3355640073119464,A,600.6281669251621,Correct
2,7,46,B,51.29690143651704,25.738873167528652,2.564845071825852,0.40430527427393737,B,715.8484170213342,Correct
2,7,47,B,35.94468108014438,25.521758281818023,1.797234054007219,0.4008948416242698,A,568.886541062966,Incorrect
2,7,48,A,34.36215321082382,42.17857555089218,1.718107660541191,0.6625395154478246,A,1288.8120000716299,Correct
2,7,49,A,29.55322921140956,47.98606035167134,1.4776614605704779,0.7537632733776356,A,513.1222500931472,Correct
2,7,50,A,52.232739876889696,71.91590521042268,2.6116369938444848,1.129652397426619,B,610.6668331194669,Incorrect
2,7,51,B,45.84709265888007,27.13621930395837,2.2923546329440034,0.4262547360575858,B,596.3016669265926,Correct
2,7,52,A,19.0021685339165,39.134537430992225,0.9501084266958251,0.6147238764741997,A,551.1658748146147,Correct
2,7,53,B,56.330653448752,29.37736307031596,2.8165326724376003,0.4614585400177235,B,557.9073750413954,Correct
2,7,54,A,26.197258290580052,40.11349762751264,1.3098629145290028,0.6301013472819266,A,580.4190000053495,Correct
2,7,55,B,69.3695024507879,38.52029557426264,3.468475122539395,0.6050753879510548,B,498.10895789414644,Correct
2,7,56,A,58.61835781137307,81.71877588484625,2.9309178905686535,1.2836355299009186,A,792.1198329422623,Correct
2,7,57,B,39.14620116908148,24.55523554702151,1.957310058454074,0.3857127380084486,A,2076.330665964633,Incorrect
2,7,58,B,80.48386540096047,56.12487859680273,4.024193270048023,0.8816075314166725,B,609.5066249836236,Correct
2,7,59,B,51.47571495451477,42.02106776727075,2.5737857477257386,0.6600653889682832,A,1615.553833078593,Incorrect
2,7,60,B,45.40455411079494,28.142971242380128,2.2702277055397473,0.44206875852625116,B,832.3954581283033,Correct
2,7,61,B,72.48658378413243,61.49778356553958,3.624329189206622,0.9660049253077713,B,665.3420829679817,Correct
2,7,62,A,35.3372691229432,43.10287275174852,1.7668634561471601,0.6770583419275441,A,550.9009999223053,Correct
2,7,63,B,40.09853310793737,30.09879784679127,2.0049266553968685,0.4727908109868187,A,2006.8539171479642,Incorrect
2,7,64,A,68.62565843733081,89.10210588815113,3.4312829218665404,1.3996126063879772,B,1832.352583995089,Incorrect
2,7,65,B,51.97356195739988,24.275543355333568,2.598678097869994,0.3813193433350822,B,617.8898748476058,Correct
2,7,66,B,33.790212349279074,14.373944068930882,1.6895106174639536,0.2257853854503192,B,687.6505829859525,Correct
2,7,67,B,40.375256420304794,15.169197843035313,2.0187628210152395,0.23827720252264936,B,824.1957498248667,Correct
2,7,68,B,82.85077261753455,60.849563686506386,4.142538630876727,0.9558227112583634,B,577.1075838711113,Correct
2,7,69,A,15.277593958894727,32.86177186903138,0.7638796979447363,0.5161915054384635,A,510.7410829514265,Correct
2,7,70,A,16.63515735376002,32.99059418783331,0.8317578676880011,0.5182150416902962,A,534.2341670766473,Correct
2,7,71,B,76.29924286491246,54.77651335033403,3.814962143245623,0.8604274596533631,B,517.7926251199096,Correct
2,7,72,A,27.340390427387618,41.72694548275695,1.3670195213693808,0.6554453269268552,A,609.4157919287682,Correct
2,7,73,A,31.642441368107193,61.19524720620387,1.5821220684053596,0.9612526952881069,A,612.7961250022054,Correct
2,7,74,B,37.028522001037366,12.311468347862025,1.8514261000518684,0.19338809258273304,B,593.4790000319481,Correct
2,7,75,A,45.278805113181235,56.14496776795482,2.2639402556590618,0.8819230913792129,A,795.8523330744356,Correct
2,7,76,B,82.70412033073222,55.47956800902851,4.135206016536611,0.8714710164074962,B,557.7736250124872,Correct
2,7,77,B,53.105217993757435,21.31080347755866,2.655260899687872,0.33474931823597054,B,636.1027911771089,Correct
2,7,78,B,69.87237035165936,42.13044462702214,3.4936185175829677,0.6617834766636217,B,597.152957925573,Correct
2,7,79,B,43.06091045497679,27.19433506948453,2.15304552274884,0.4271676163677594,A,1260.1552500855178,Incorrect
2,7,80,A,67.99163758435539,84.77905831070187,3.399581879217769,1.3317063338358084,B,592.8789160680026,Incorrect
2,7,81,B,58.683521652050956,40.36412711057749,2.934176082602548,0.6340382259957742,B,929.8957500141114,Correct
2,7,82,B,80.25448523648318,50.56443227565897,4.012724261824158,0.7942642448507443,B,728.3936659805477,Correct
2,7,83,A,55.75592218281916,65.10646619757667,2.787796109140958,1.0226899795374953,A,754.6284589916468,Correct
2,7,84,A,46.807636994956724,72.5276640943626,2.3403818497478364,1.1392618835043888,A,549.2774578742683,Correct
2,7,85,A,45.58460268766858,66.27268534735668,2.279230134383429,1.0410089071046185,A,650.1060000155121,Correct
2,7,86,A,47.91394970976557,64.45140351512207,2.3956974854882787,1.0124002789832942,A,751.2672499287874,Correct
2,7,87,A,17.789336904999928,47.00431429797821,0.8894668452499964,0.73834204242777,A,535.986167145893,Correct
2,7,88,B,85.52164007579687,64.00140792062072,4.276082003789844,1.0053317647141282,B,643.697541905567,Correct
2,7,89,A,41.044526371860485,60.32809049270733,2.052226318593024,0.9476314294849479,A,680.2599998190999,Correct
2,7,90,A,27.878881412265628,51.36095470156414,1.3939440706132813,0.8067759898589603,A,481.6752499900758,Correct
2,7,91,B,46.17442235547085,22.594702118135835,2.3087211177735427,0.3549167509219263,B,645.8954999689013,Correct
2,7,92,A,66.00215134953373,88.48774928593073,3.3001075674766867,1.3899623154468772,A,1067.5260410644114,Correct
2,7,93,B,49.75409003871064,18.853511392319838,2.487704501935532,0.2961502644224173,B,1784.7025829833,Correct
2,7,94,B,75.69950111057703,44.63689352524504,3.784975055528852,0.7011546838898981,B,717.536540934816,Correct
2,7,95,A,61.79142529568381,85.44737118071991,3.08957126478419,1.3422041678495493,A,1047.1047500614077,Correct
2,7,96,B,63.182130942896,50.157897443078255,3.1591065471448,0.7878784106334247,A,1024.8917499557137,Incorrect
2,7,97,B,71.28810069502757,53.74081717189843,3.564405034751378,0.8441587821257416,B,607.2054170072079,Correct
2,7,98,B,60.08858851101818,52.21894460215855,3.0044294255509087,0.8202532637017685,A,692.1835409011692,Incorrect
2,7,99,A,40.75276117746594,52.474675431451075,2.037638058873297,0.8242702741747776,A,1835.9842498321086,Correct
2,7,100,A,31.816056277849192,40.80073725816007,1.5908028138924595,0.6408964821564151,A,512.2832499910146,Correct
2,7,101,A,54.73898199682102,71.845181926472,2.736949099841051,1.1285414786801329,A,1001.4436249621212,Correct
2,7,102,A,40.18410963331723,56.77342019798771,2.0092054816658615,0.8917947990658228,A,1320.2993751037866,Correct
2,7,103,B,75.8426739401146,51.44177712991333,3.7921336970057298,0.8080455455946959,B,636.9077500421554,Correct
2,7,104,B,68.70325296731869,49.502670456707506,3.4351626483659343,0.777586129199344,A,671.3133750017732,Incorrect
2,7,105,A,49.47708264247521,61.2070797172359,2.4738541321237606,0.9614385599367657,A,751.8148340750486,Correct
2,7,106,A,27.096359808999726,51.80969501211503,1.3548179904499864,0.8138247861739416,A,640.7434591092169,Correct
2,7,107,A,44.72677831654197,59.16334702450797,2.2363389158270985,0.929335681869889,A,566.5570828132331,Correct
2,7,108,A,27.513379899703054,57.62804945504153,1.3756689949851528,0.9052192840433387,A,738.503250060603,Correct
2,7,109,A,12.934635338174196,32.161324978912845,0.6467317669087097,0.5051889114173325,A,653.550541959703,Correct
2,7,110,A,42.38036430707682,50.85644067103874,2.119018215353841,0.7988511019993023,A,515.7590000890195,Correct
2,7,111,A,65.38172478175608,79.98061803346049,3.269086239087804,1.256332610217454,B,557.653957977891,Incorrect
2,7,112,A,33.00262387600902,60.361832679757,1.6501311938004508,0.9481614505197044,A,501.2855001259595,Correct
2,7,113,B,84.20867948850723,56.419989298500006,4.210433974425362,0.886243119478912,B,511.05475006625056,Correct
2,7,114,B,66.21839207689261,56.38953809150948,3.3109196038446305,0.88576479303804,B,953.9458330255002,Correct
2,7,115,A,26.125813112281655,49.74884691710999,1.3062906556140828,0.7814530599967799,A,483.9606669265777,Correct
2,7,116,A,60.29342662610972,80.79563794700915,3.0146713313054865,1.2691349130821235,A,732.818917138502,Correct
2,7,117,A,47.144142006279296,64.21107903033206,2.357207100313965,1.008625270803824,A,877.1775420755148,Correct
2,7,118,B,49.14471086244368,19.80734745633406,2.457235543122184,0.3111330862795978,B,838.2832920178771,Correct
2,7,119,B,49.14222961739454,34.05051609413521,2.457111480869727,0.534864256061381,B,635.9504170250148,Correct
2,7,120,B,79.84395799518697,67.62461763452188,3.992197899759349,1.0622450098121636,B,667.0345840975642,Correct
2,7,121,A,24.237408023471385,42.169753063489324,1.2118704011735693,0.6624009321397687,A,510.1329998578876,Correct
2,7,122,A,32.28638570154357,57.64546072277522,1.6143192850771786,0.9054927795973481,A,543.5221658553928,Correct
2,7,123,B,87.28739497537669,67.36256287417575,4.364369748768834,1.0581286632624554,B,519.0302499104291,Correct
2,7,124,A,23.127832137334174,43.697707816276676,1.1563916068667086,0.6864019892716405,A,498.9927080459893,Correct
2,7,125,B,80.47824255252429,56.03451554091603,4.023912127626215,0.8801881118540245,B,468.5955410823226,Correct
2,7,126,B,38.24208045785632,24.37903284792008,1.9121040228928161,0.38294495248324983,A,667.2727500554174,Incorrect
2,7,127,A,23.780235464688417,54.424501902016324,1.1890117732344208,0.854898076753291,A,588.4751670528203,Correct
2,7,128,A,27.952479715190155,58.127604974555965,1.3976239857595079,0.9130662837941727,A,708.0624168738723,Correct
2,7,129,A,62.23051299520823,75.36794717976981,3.1115256497604116,1.1838769458805423,B,662.141916109249,Incorrect
2,7,130,B,53.79226881430065,36.39900044895564,2.689613440715032,0.5717541620422532,B,1890.8215418923646,Correct
2,7,131,A,44.700038284833774,67.58428534698989,2.2350019142416886,1.0616114717210985,A,499.53066604211926,Correct
2,7,132,B,69.74816262373601,38.917190875736836,3.4874081311868004,0.6113098047678329,B,653.3809581305832,Correct
2,7,133,A,17.897989594203946,39.78490099824809,0.8948994797101973,0.6249397634994671,A,627.1529588848352,Correct
2,7,134,A,23.60930282418442,35.262230120213225,1.180465141209221,0.553897815474273,A,723.8054580520838,Correct
2,7,135,B,83.12720515198836,59.67543281520745,4.1563602575994185,0.9373795066602348,B,575.6818749941885,Correct
2,7,136,B,52.42480012656005,35.139061264352115,2.6212400063280024,0.5519630836106514,A,704.0740000084043,Incorrect
2,7,137,A,25.10204907340512,49.806636909056294,1.255102453670256,0.7823608230675275,A,643.3444588910788,Correct
2,7,138,B,58.96614492914493,41.604941874583524,2.948307246457247,0.6535288987311098,B,889.3369170837104,Correct
2,7,139,A,62.45198745980609,87.33971617207018,3.1225993729903045,1.3719290534639668,B,515.504082897678,Incorrect
2,7,140,A,26.373889509488762,43.77331843134317,1.3186944754744383,0.6875896780357719,A,597.3555829841644,Correct
2,7,141,A,27.520598129274283,38.684844106750674,1.376029906463714,0.6076601102551716,A,488.46170818433166,Correct
2,7,142,B,74.79530146460257,64.34438371467397,3.739765073230129,1.0107192158889122,B,671.4951670728624,Correct
2,7,143,B,66.25444518081362,41.26432294496939,3.312722259040681,0.648178469096363,B,654.0324999950826,Correct
2,7,144,A,29.013651538646936,49.57338503851267,1.4506825769323468,0.7786969112528479,A,511.7820829618722,Correct
2,7,145,A,38.37349620734845,51.31258538762398,1.9186748103674227,0.8060162064522923,A,1600.0022920779884,Correct
2,7,146,A,30.365684333280356,47.091773396966246,1.5182842166640176,0.7397158467421221,B,636.4362081512809,Incorrect
2,7,147,A,36.16783155057083,52.70450044290321,1.8083915775285417,0.8278803570127237,A,1096.5685839764774,Correct
2,7,148,A,64.77273055503515,86.28390779827075,3.2386365277517575,1.3553444543103321,B,4324.918374884874,Incorrect
2,7,149,A,53.665157403379816,74.16493023285904,2.683257870168991,1.1649799998677475,A,2933.620458934456,Correct
2,7,150,B,48.57182412096451,25.92339806964783,2.428591206048225,0.4072037846584473,B,1059.9890830926597,Correct
2,7,151,A,16.128883978259072,36.68322329881998,0.8064441989129536,0.5762187241278339,A,706.7109169438481,Correct
2,7,152,B,58.98541402688489,32.49874590124339,2.9492707013442447,0.5104891068711381,B,833.4684581495821,Correct
2,7,153,B,49.5934139572117,30.963104410034987,2.4796706978605854,0.4863673067344982,A,861.880874959752,Incorrect
2,7,154,A,17.801952744160882,34.15288172838059,0.8900976372080441,0.5364722116840077,A,771.8415840063244,Correct
2,7,155,B,38.2526621773691,20.76656896179767,1.9126331088684552,0.3262005024532469,A,562.6064161770046,Incorrect
2,7,156,B,45.597164758481775,18.944376693855794,2.279858237924089,0.2975775732412753,B,1091.9044581241906,Correct
2,7,157,A,17.398028736537725,38.717988324564644,0.8699014368268863,0.6081807384111383,A,601.0770827997476,Correct
2,7,158,A,42.803133320317116,49.784821276649204,2.1401566660158555,0.7820181439150097,B,1913.5121249128133,Incorrect
2,7,159,B,70.96397189855308,58.87546443157959,3.5481985949276544,0.924813632674688,B,619.7517500258982,Correct
2,7,160,B,47.53778616983432,18.9098531243626,2.376889308491716,0.2970352782797977,B,780.1496249157935,Correct
2,7,161,A,28.55527033616822,43.87793876482887,1.427763516808411,0.6892330503912458,A,1303.8667500950396,Correct
2,7,162,B,47.97048720801564,33.28096842180139,2.398524360400782,0.5227762294914257,B,875.7539158686996,Correct
2,7,163,A,47.01146306938728,66.94484334917037,2.350573153469364,1.0515671403073659,A,707.6547921169549,Correct
2,7,164,A,21.630515945823806,52.41863500690472,1.0815257972911902,0.8233899932444831,A,525.0657498836517,Correct
2,7,165,A,37.539625104749554,63.63113091958484,1.8769812552374776,0.9995154671828903,A,1196.4816660620272,Correct
2,7,166,A,33.810440044379895,42.396052470693895,1.6905220022189948,0.6659556349156966,B,1589.894708013162,Incorrect
2,7,167,A,13.003200211483062,40.201088558723626,0.6501600105741531,0.6314772224119941,A,525.2238749526441,Correct
2,7,168,B,61.69138447010992,29.981582783031197,3.0845692235054956,0.4709496010708252,B,673.5623748973012,Correct
2,7,169,A,43.09498477440093,54.57426139239948,2.154749238720046,0.8572504933272564,A,870.6167920026928,Correct
2,7,170,A,49.342882728300296,58.30490707276076,2.467144136415015,0.9158513386401038,A,911.4031670615077,Correct
2,7,171,A,16.318616155533242,43.470573335362275,0.8159308077766622,0.6828341691885523,A,541.7939580511302,Correct
2,7,172,B,57.58328866849642,47.02441029650352,2.879164433424821,0.7386577096344383,B,616.2966671399772,Correct
2,7,173,A,65.98951887860312,87.94387611996507,3.299475943930156,1.3814191757334655,A,1059.0814580209553,Correct
2,7,174,A,43.12597536311293,69.79014887301918,2.1562987681556463,1.0962610949620752,A,789.4521250855178,Correct
2,7,175,B,58.46604446093119,49.969355143183265,2.9233022230465595,0.7849167951122195,B,665.608000010252,Correct
2,7,176,B,74.42767812720278,59.98010123285553,3.7213839063601393,0.9421652269735551,B,2500.879667000845,Correct
2,7,177,B,49.04553464528413,18.732812543614646,2.4522767322642065,0.2942543313404725,B,1035.342084011063,Correct
2,7,178,A,54.493872792364584,77.5570565712444,2.7246936396182293,1.218263395791347,A,571.1369579657912,Correct
2,7,179,B,38.08964594987269,11.702283223032275,1.9044822974936346,0.1838190350185264,B,766.1307910457253,Correct
2,7,180,A,37.745232377375785,51.50629245548868,1.8872616188687892,0.8090589499590531,A,756.76150014624,Correct
2,7,181,B,81.56989756031311,57.503701811159516,4.078494878015656,0.9032660358207841,B,519.7071661241353,Correct
2,7,182,A,39.647431662185504,66.12908591687903,1.9823715831092752,1.038753252525377,A,1106.9037921261042,Correct
2,7,183,A,23.236689460702166,53.39380885985391,1.1618344730351082,0.8387079883064733,A,533.2536669448018,Correct
2,7,184,A,53.09369838718649,80.9410951228414,2.6546849193593243,1.2714197490571562,A,949.4398329406977,Correct
2,7,185,A,19.39828148409927,46.531893482859196,0.9699140742049636,0.7309212736168659,A,517.348833149299,Correct
2,7,186,B,47.929574715398616,19.241528313143654,2.396478735769931,0.30224521996206055,B,808.9592498727143,Correct
2,7,187,B,65.18446075922947,50.91121806400752,3.2592230379614735,0.7997115432759699,B,1323.3061251230538,Correct
2,7,188,B,62.908060603413986,36.89194646606312,3.1454030301706997,0.5794973399720591,B,1051.550708943978,Correct
2,7,189,A,48.801448220894,68.94738437840363,2.4400724110447003,1.0830229812371224,A,685.3002500720322,Correct
2,7,190,B,67.31330363549682,45.033060348402216,3.3656651817748413,0.707377657796031,B,857.4580841232091,Correct
2,7,191,A,26.428847578633246,56.4686724403688,1.3214423789316623,0.8870078324831552,A,540.0077500380576,Correct
2,7,192,B,47.43659667156251,19.86270136407935,2.3718298335781256,0.31200258342919823,B,690.8174580894411,Correct
2,7,193,A,47.973602110891385,74.92357912092244,2.3986801055445692,1.1768968287347177,A,610.0127920508385,Correct
2,7,194,A,36.68258305504741,58.36591914716999,1.8341291527523707,0.9168097140638253,A,566.574624972418,Correct
2,7,195,A,46.38379004369536,57.25031521661497,2.319189502184768,0.8992858485010878,A,707.9077090602368,Correct
2,7,196,A,20.741337354181486,52.15530606610658,1.0370668677090742,0.819253631915038,A,518.6906668823212,Correct
2,7,197,A,52.03448494762306,78.55187603348897,2.601724247381153,1.2338899833625254,A,619.2280000541359,Correct
2,7,198,A,53.461062731298405,83.12906768461133,2.6730531365649206,1.3057883416887182,A,686.3665410783142,Correct
2,7,199,B,69.70235929128347,46.07229612855672,3.4851179645641737,0.7237019352574363,B,497.8530830703676,Correct
2,7,200,A,52.1901132452753,62.90248205601169,2.609505662263765,0.9880698775986505,A,733.600459061563,Correct
2,7,201,A,36.15688229534735,63.81041693276185,1.8078441147673674,1.0023316852923319,A,932.3448329232633,Correct
2,7,202,A,48.870059636866394,68.87149822754199,2.4435029818433196,1.0818309643668418,B,634.7505000885576,Incorrect
2,7,203,B,85.68528407542638,59.88958807069668,4.284264203771318,0.9407434495470982,B,1305.223209084943,Correct
2,7,204,B,67.30911890880932,43.843255767560116,3.365455945440466,0.6886882511441259,B,670.9473750088364,Correct
2,7,205,A,68.63865363560078,83.49506444694147,3.431932681780039,1.3115374053875883,B,612.1135831344873,Incorrect
2,7,206,B,70.93568879776109,45.094533197145914,3.5467844398880546,0.7083432710460732,B,720.8709579426795,Correct
2,7,207,B,65.0328345317187,51.90334157985223,3.2516417265859356,0.8152957830201271,B,623.5079588368535,Correct
2,7,208,A,56.90111799012197,75.28470286468642,2.8450558995060984,1.1825693472369465,A,1189.0296249184757,Correct
2,7,209,B,59.65411661912824,30.140833237946133,2.982705830956412,0.47345110136703306,B,582.5913331937045,Correct
2,7,210,A,30.89738748248452,56.49473862533896,1.544869374124226,0.887417279159202,A,574.4423749856651,Correct
2,7,211,B,60.55745646977996,31.358925115182522,3.0278728234889978,0.49258484383164935,B,558.2846249453723,Correct
2,7,212,B,51.699352451717935,37.74724649387024,2.584967622585897,0.5929323613919292,A,632.9285420943052,Incorrect
2,7,213,B,76.55420059983855,63.373894908541544,3.8277100299919278,0.9954748133702285,B,496.78762489929795,Correct
2,7,214,A,38.41225658005281,57.3689760114218,1.9206128290026407,0.9011497679072589,A,677.903207950294,Correct
2,7,215,B,70.02977625940626,51.70012321479081,3.5014888129703134,0.8121036364063697,B,1102.0344169810414,Correct
2,7,216,B,37.257291833864464,11.0867517410191,1.8628645916932232,0.17415028910879726,B,1255.7454169727862,Correct
2,7,217,A,58.698084198162476,86.88941050543733,2.9349042099081237,1.3648556685931486,A,1218.460958916694,Correct
2,7,218,B,32.68315923394544,19.161673994044182,1.6341579616972721,0.300990871250859,B,630.125334020704,Correct
2,7,219,B,41.27614291041009,33.206157735440286,2.0638071455205047,0.5216011059780153,B,1321.9918331597,Correct
2,7,220,A,66.96887366386714,84.37745357866802,3.3484436831933575,1.3253979414567865,B,609.1108750551939,Incorrect
2,7,221,A,56.19037771919372,82.13658135971912,2.8095188859596862,1.2901984029533697,A,1464.0370840206742,Correct
2,7,222,B,41.49238405299609,31.228476361668513,2.0746192026498047,0.49053575960310153,B,1792.3824999015778,Correct
2,7,223,B,48.87932511030017,30.824190144040845,2.4439662555150083,0.4841852465468681,B,1102.5866658892483,Correct
2,7,224,B,44.996976131923105,28.25769300415731,2.2498488065961553,0.4438708037462815,B,864.2598749138415,Correct
2,7,225,B,56.95416746624632,24.379838139197194,2.8477083733123156,0.3829576019690507,B,538.7322909664363,Correct
2,7,226,B,34.71111288041043,11.855945705364675,1.7355556440205218,0.18623275964666566,B,1012.8896669484675,Correct
2,7,227,B,37.45658705840481,22.192703929484757,1.8728293529202404,0.34860217814081323,B,2341.003332985565,Correct
2,7,228,B,54.030005842175456,35.987509470340676,2.701500292108773,0.5652904768650769,B,839.7884170990437,Correct
2,7,229,A,22.45270477169871,46.65463201590687,1.1226352385849354,0.7328492459855408,A,611.4148751366884,Correct
2,7,230,A,50.139641284850796,74.17183639840317,2.50698206424254,1.1650884816624372,A,887.730874819681,Correct
2,7,231,A,32.15634044801546,56.081785224617114,1.6078170224007733,0.8809306223092886,A,899.0205419249833,Correct
2,7,232,B,79.35610113360642,52.59867911006382,3.967805056680321,0.8262181194035171,B,435.6396668590605,Correct
2,7,233,A,52.912745499455454,69.78798625861914,2.645637274972773,1.0962271246945168,A,649.6464998926967,Correct
2,7,234,A,31.319114959227758,62.948216047450664,1.5659557479613877,0.9887882654562706,A,482.7596661634743,Correct
2,7,235,B,35.5794365039169,20.85887412464183,1.778971825195845,0.327650428560645,B,692.2903328668326,Correct
2,7,236,B,77.19228824047869,45.21144808126316,3.859614412023934,0.7101797657512634,B,1248.185166157782,Correct
2,7,237,A,34.00051794991411,47.61867744484826,1.7000258974957057,0.7479924361719864,A,570.8296662196517,Correct
2,7,238,B,62.25013810404572,43.88588197494337,3.1125069052022862,0.6893578220439541,B,641.5306250564754,Correct
2,7,239,A,29.000277257589808,54.31210115997776,1.4500138628794903,0.8531324900260588,A,650.0148749910295,Correct
2,7,240,A,63.48179956807493,83.12041469025827,3.174089978403747,1.3056524207712625,A,1774.2073328699917,Correct
2,7,241,B,81.32745747853338,59.8534920156027,4.066372873926668,0.9401764540395638,B,695.4429170582443,Correct
2,7,242,B,48.64002544470863,32.66637850439768,2.432001272235431,0.5131222736439963,B,522.4509581457824,Correct
2,7,243,B,78.25444725247233,48.646257391992975,3.912722362623617,0.7641336242366166,B,994.2667500581592,Correct
2,7,244,A,15.167500979683652,34.30849068794926,0.7583750489841826,0.5389165115050761,A,1155.2337498869747,Correct
2,7,245,A,24.9578219246531,41.31951733619733,1.247891096232655,0.6490454605663682,A,2996.803999878466,Correct
2,7,246,B,49.069116212816645,35.87129995762729,2.453455810640832,0.5634650621079889,B,714.0985419973731,Correct
2,7,247,B,74.31409552734789,51.73111075644837,3.7157047763673945,0.8125903875724906,B,823.0538330972195,Correct
2,7,248,B,41.01471132134131,19.650239050531354,2.0507355660670656,0.3086652332121629,B,1542.7116248756647,Correct
