subject,day,trial,cat,x,y,xt,yt,resp,rt,fb
2,20,248,B,58.203217941386825,45.52857392276076,2.910160897069341,0.7151611668208253,B,1250.381040852517,Correct
2,20,249,A,48.332634389305625,75.63717947603544,2.416631719465281,1.188106036900828,B,1128.1577080953866,Incorrect
2,20,250,A,49.99227377959332,63.57111112114956,2.499613688979666,0.9985726783937192,B,1065.0847498327494,Incorrect
2,20,251,A,35.176515712770055,66.82434947646804,1.7588257856385028,1.0496744269809446,A,965.1294578798115,Correct
2,20,252,B,39.08741044737775,13.647036695243862,1.9543705223688874,0.21436715112524224,B,1007.877083029598,Correct
2,20,253,A,22.016807891672777,47.489326522393995,1.100840394583639,0.7459605966333994,A,3300.9818331338465,Correct
2,20,254,A,49.74043418464115,73.67498420763258,2.4870217092320575,1.1572839457002126,A,873.3431671280414,Correct
2,20,255,B,70.26415163154716,45.42413301135234,3.5132075815773582,0.7135206128207506,B,1405.4172500036657,Correct
2,20,256,A,44.443924658800036,69.96938323515627,2.222196232940002,1.0990765017388788,A,1166.0299580544233,Correct
2,20,257,A,18.72699720221762,32.540616993076895,0.9363498601108811,0.5111468164436478,A,2853.1463330145925,Correct
2,20,258,A,53.894699598501916,64.54581624972478,2.6947349799250957,1.0138833107504603,A,3678.0095419380814,Correct
2,20,259,B,55.09647823248662,27.448350030577434,2.7548239116243307,0.43115767404611616,B,5585.027666995302,Correct
2,20,260,B,42.69409639331616,25.02121105499795,2.134704819665808,0.39303226417150633,B,8444.160708924755,Correct
2,20,261,A,64.90197850815207,85.88914942483055,3.2450989254076035,1.3491436042806182,A,4419.197208015248,Correct
2,20,262,A,21.56230178569616,39.376464319688665,1.0781150892848081,0.6185240551553727,A,3708.3560000173748,Correct
2,20,263,B,56.16072394317087,31.28212508090158,2.8080361971585437,0.491378471714187,B,1057.3370000347495,Correct
2,20,264,B,70.74401117354128,54.92768850836675,3.5372005586770636,0.8628021134827674,A,1970.3812920488417,Incorrect
2,20,265,B,71.31759521626529,44.50282193244439,3.5658797608132646,0.6990486922349101,B,3028.528500115499,Correct
2,20,266,B,48.14643181415753,25.480220002619347,2.4073215907078764,0.40024235986040324,B,2600.886791013181,Correct
2,20,267,A,59.02402225025432,79.13520860567073,2.951201112512716,1.2430529499793546,A,1048.1252500321716,Correct
2,20,268,A,56.203085832606675,83.55430233368931,2.810154291630334,1.312467911936694,A,1740.1929588522762,Correct
2,20,269,A,34.13618139369991,49.750773169065155,1.7068090696849954,0.7814833174917365,A,1173.7799998372793,Correct
2,20,270,A,47.86525079849053,65.06600147753568,2.3932625399245264,1.0220543612014434,A,1661.9802918285131,Correct
2,20,271,A,49.86007747176154,61.25165346760366,2.4930038735880773,0.9621387227702574,A,1080.996499862522,Correct
2,20,272,B,38.511060526579776,24.97893549191028,1.9255530263289886,0.39236820117939336,B,1252.3745421785861,Correct
2,20,273,A,40.472548678674826,53.06614893826442,2.0236274339337412,0.8335611182937666,A,2520.6269999034703,Correct
2,20,274,B,87.58376683876958,59.90697328239486,4.3791883419384785,0.9410165358138585,B,1502.4142500478774,Correct
2,20,275,A,28.06961094381357,41.90046356336884,1.4034805471906784,0.6581709425634317,B,3170.662417076528,Incorrect
2,20,276,A,58.83461924537353,68.84147703795192,2.9417309622686765,1.081359392623501,A,2060.3661669883877,Correct
2,20,277,B,36.43143937407612,17.285477921598314,1.821571968703806,0.2715196522614092,B,1351.3395830523223,Correct
2,20,278,A,17.05308294311735,34.9579280637901,0.8526541471558674,0.5491178499496172,A,932.257458101958,Correct
2,20,279,B,51.11083013767282,23.86751445375005,2.555541506883641,0.3749100403367468,B,838.412290904671,Correct
2,20,280,A,23.304078063217887,49.990087181513005,1.1652039031608943,0.7852424532087727,A,420.9500839933753,Correct
2,20,281,B,36.74199673927843,15.792642791602507,1.8370998369639213,0.24807025287433118,B,1129.1883341036737,Correct
2,20,282,B,60.09998592703286,28.102565097961623,3.0049992963516434,0.44143406029392585,B,1179.8209170810878,Correct
2,20,283,B,73.12232679111005,62.385623191364985,3.6561163395555023,0.9799510775380663,A,1401.0205420199782,Incorrect
2,20,284,A,58.00281607534486,69.90259691639642,2.900140803767243,1.0980274246969977,A,933.8633331935853,Correct
2,20,285,B,64.73088592202835,40.73847760785292,3.2365442961014175,0.6399185098563152,A,1436.6240839008242,Incorrect
2,20,286,A,64.5475161947648,88.69558474180778,3.22737580973824,1.3932269871535714,A,1606.0357079841197,Correct
2,20,287,B,43.979943688874116,18.46055225128423,2.198997184443706,0.28997767666922525,B,866.2033751606941,Correct
2,20,288,A,33.42840192920386,48.586534425081446,1.6714200964601929,0.7631954980661171,A,903.2119158655405,Correct
2,20,289,A,29.460405553713187,42.278748667924916,1.4730202776856596,0.6641130310906108,A,999.8732081148773,Correct
2,20,290,A,26.433017716822427,40.79130347758563,1.3216508858411213,0.640748296677674,A,1206.7421660758555,Correct
2,20,291,B,71.70717029566782,47.51690157727211,3.5853585147833913,0.7463937445825366,B,1650.3120840061456,Correct
2,20,292,B,85.98555667986874,63.97444179013585,4.299277833993437,1.0049081817269931,B,1313.941041007638,Correct
2,20,293,B,39.07601051091012,19.749221022043365,1.9538005255455062,0.3102200383848627,B,1180.9946249704808,Correct
2,20,294,A,36.68032441399881,45.63420898242108,1.8340162206999406,0.7168204784577769,B,1059.5768329221755,Incorrect
2,20,295,B,63.99468530157477,35.84727050654922,3.1997342650787384,0.5630876083731056,B,1179.7637499403208,Correct
2,20,296,B,66.33667249516256,55.730664515160726,3.3168336247581283,0.8754152311025316,A,1649.2573330178857,Incorrect
2,20,297,B,67.88781158352027,48.49371768748034,3.3943905791760134,0.7617375361612282,B,2299.220792017877,Correct
2,20,298,B,47.47403079471321,28.060015418604845,2.3737015397356602,0.44076569149352657,B,766.014417167753,Correct
2,20,299,B,40.096131764006984,19.303154763523686,2.004806588200349,0.3032132459809641,B,927.9507088940591,Correct
