subject,day,trial,cat,x,y,xt,yt,resp,rt,fb
14,7,246,A,17.295869462009527,43.04662205827988,0.8647934731004764,0.676174758100742,A,563.1539579480886,Correct
14,7,247,A,26.51759901451422,54.167143142376055,1.325879950725711,0.8508554948101767,A,1717.792958021164,Correct
14,7,248,A,44.510272908784835,64.10228162460065,2.2255136454392415,1.006916285150947,B,594.8436659527943,Incorrect
14,7,249,A,45.287006372659974,58.84689929007198,2.2643503186329985,0.9243649324811427,A,588.8646239764057,Correct
14,7,250,B,52.64554458472595,40.68818090708901,2.6322772292362977,0.6391284511282167,B,1493.1679569999687,Correct
14,7,251,A,46.00309688302619,68.34699762879116,2.3001548441513093,1.0735921282276464,B,929.8704990069382,Incorrect
14,7,252,B,88.88164674601349,63.747617484196276,4.444082337300674,1.0013452338610163,A,688.724625040777,Incorrect
14,7,253,B,74.06773218751917,59.81473816871093,3.703386609375958,0.9395677100360962,B,807.5110000208952,Correct
14,7,254,A,27.932022719437256,57.6454885014748,1.3966011359718629,0.9054932159441406,A,1144.4457489997149,Correct
14,7,255,B,83.04685851473357,68.78092640880917,4.152342925736678,1.0804082655650753,B,1947.4476660252549,Correct
14,7,256,A,17.16316222775398,37.91690059436938,0.858158111387699,0.5955972817708266,A,684.3242079485208,Correct
14,7,257,A,22.7169963398408,55.03579402434521,1.1358498169920401,0.8645002309568197,A,866.2143329856917,Correct
14,7,258,B,73.02367365341652,44.11938456619609,3.6511836826708257,0.6930256721703226,B,4962.906832981389,Correct
14,7,259,B,55.77868509687839,45.91548208457912,2.7889342548439195,0.7212387060147377,A,1262.8564159967937,Incorrect
14,7,260,A,30.1672208214832,54.744951727633406,1.50836104107416,0.859931690843305,B,550.0751659856178,Incorrect
14,7,261,A,34.27231613812382,65.63455960279137,1.7136158069061909,1.030985251348654,A,808.1284999498166,Correct
14,7,262,A,47.01830934034217,77.87642267006275,2.3509154670171086,1.223279986740614,B,1145.3033750294708,Incorrect
14,7,263,A,48.88762486615587,63.15244158210524,2.4443812433077934,0.991996232653002,A,1789.228331996128,Correct
14,7,264,B,67.59611640719045,49.736655531124136,3.3798058203595223,0.7812615581535286,B,6232.159707986284,Correct
14,7,265,A,12.663892563999813,38.959313339709375,0.6331946281999906,0.611971462884669,A,671.6941249906085,Correct
14,7,266,B,52.086747815830954,25.19424132674216,2.6043373907915477,0.3957502173243076,B,1815.911623998545,Correct
14,7,267,B,83.65864747576246,67.44499660222512,4.182932373788123,1.059423529234695,B,2690.1422910159454,Correct
14,7,268,B,49.48779357842281,32.50764551672502,2.4743896789211406,0.5106289017042225,B,2279.682166001294,Correct
14,7,269,A,39.243464988710976,68.97832601313442,1.9621732494355486,1.083509011298924,A,1607.1347080287524,Correct
14,7,270,A,28.746216078839446,37.86172021421311,1.4373108039419722,0.5947305103862204,A,1095.7257069530897,Correct
14,7,271,A,27.902774989101136,42.85419585813001,1.3951387494550567,0.6731521344169968,A,996.3729990413412,Correct
14,7,272,B,42.667135591044826,18.452497928067352,2.1333567795522415,0.2898511596559864,B,506.5620410023257,Correct
14,7,273,A,37.29117801948235,63.930835625372545,1.8645589009741175,1.0042232176926351,B,1405.4359159781598,Incorrect
14,7,274,A,25.013816841467957,46.34250693398563,1.2506908420733978,0.7279463966637165,A,601.1886239866726,Correct
14,7,275,A,29.705259148874294,47.690491437082954,1.4852629574437148,0.7491204877241338,B,2139.259665971622,Incorrect
14,7,276,B,66.64979116674522,33.36906444713139,3.3324895583372607,0.5241600386213617,B,2542.980832979083,Correct
14,7,277,A,30.570724396161864,56.95702368433185,1.5285362198080932,0.8946788358851839,A,973.6728739808314,Correct
14,7,278,A,40.37273978705495,58.398615996908404,2.018636989352747,0.9173233149784941,B,2323.7901239772327,Incorrect
14,7,279,B,69.87729894012166,43.265599504651426,3.4938649470060827,0.6796144477848555,B,638.3234160020947,Correct
14,7,280,B,48.914381287705325,41.45981589088265,2.4457190643852664,0.6512492651099115,B,2864.9646239937283,Correct
14,7,281,A,23.679918665971467,42.49205320526724,1.1839959332985734,0.6674636109280709,A,1756.597250001505,Correct
14,7,282,A,56.668848177053235,76.9034115413968,2.8334424088526617,1.2079959636722237,B,1893.175415985752,Incorrect
14,7,283,A,32.44722835830346,49.57066293975539,1.622361417915173,0.7786541526255566,A,4210.831458040047,Correct
14,7,284,B,50.62793523619542,21.748229781225845,2.531396761809771,0.34162039454640936,B,738.7414160184562,Correct
14,7,285,B,83.65716614939535,62.022527840876336,4.182858307469768,0.9742475891098276,B,6377.765457960777,Correct
14,7,286,A,62.612482565946394,88.65253087977212,3.1306241282973195,1.392550698670172,A,860.7217909884639,Correct
14,7,287,A,11.821796265661103,30.983320330374962,0.5910898132830552,0.48668485766862635,A,765.1028740219772,Correct
14,7,288,A,56.435291690697895,78.39747169212609,2.821764584534895,1.2314646056399854,B,1373.4611660474911,Incorrect
14,7,289,A,44.34320103404261,72.26901741027531,2.2171600517021304,1.1351990708913688,B,3417.9639579961076,Incorrect
14,7,290,B,47.22418560590487,35.19280720849526,2.3612092802952436,0.5528073229270531,A,1295.7437909790315,Incorrect
14,7,291,B,73.07547755325344,56.64094917330128,3.653773877662672,0.8897139490759808,B,569.8635409935378,Correct
14,7,292,B,72.63215901532178,55.40837906299811,3.631607950766089,0.870352783058167,B,5447.364166029729,Correct
14,7,293,B,68.60694937709525,55.73174958058764,3.4303474688547624,0.8754322752704008,B,6491.618374013342,Correct
14,7,294,A,61.107560170163836,75.58229694423443,3.0553780085081916,1.1872439441072458,A,6148.276166000869,Correct
14,7,295,B,38.21561618929462,27.647318070670533,1.9107808094647312,0.43428305671139433,B,1522.1377490088344,Correct
14,7,296,A,59.86201418309935,87.38598862076616,2.9931007091549673,1.372655899388401,B,5960.3346239891835,Incorrect
14,7,297,B,54.55750938039204,36.16069726790833,2.727875469019602,0.5680109044277266,B,991.5862909983844,Correct
14,7,298,B,85.47044712257335,60.33961822753449,4.273522356128667,0.9478125067201756,A,2816.815415979363,Incorrect
14,7,299,B,80.98603842210306,53.17900965746408,4.049301921105154,0.8353339303253492,B,465.7922909827903,Correct
