subject,day,trial,cat,x,y,xt,yt,resp,rt,fb
14,2,248,A,15.86133481495175,44.96386652633096,0.7930667407475874,0.7062907637805669,A,648.3817910047946,Correct
14,2,249,A,14.633234373840494,31.950452421152477,0.7316617186920247,0.5018765330258141,A,590.8449580019806,Correct
14,2,250,A,55.93998677558248,72.91838143281292,2.7969993387791243,1.1453992571049172,B,701.8359170033364,Incorrect
14,2,251,B,53.67862501094609,24.54002869162958,2.683931250547305,0.38547386928253113,B,1526.1281659913948,Correct
14,2,252,B,43.937371710719006,36.44226677303805,2.19686858553595,0.5724337878716788,B,763.1587910000235,Correct
14,2,253,A,57.40048082610434,72.92717317756055,2.870024041305217,1.1455373575084742,A,743.0404580081813,Correct
14,2,254,B,49.03793429891307,38.82441471489636,2.4518967149456534,0.6098524802412094,B,469.3812909972621,Correct
14,2,255,A,22.3145849599989,49.525778902956674,1.115729247999945,0.7779491158242052,B,456.60870800202247,Incorrect
14,2,256,A,44.33791082454286,76.56289802655036,2.216895541227143,1.2026471898887754,A,548.7842919974355,Correct
14,2,257,A,51.12255997668196,58.641524259725685,2.556127998834098,0.9211389090483092,B,603.0944159865612,Incorrect
14,2,258,A,63.24594920108061,79.37295644752213,3.1622974600540306,1.2467874843461906,B,628.9315829926636,Incorrect
14,2,259,B,59.932669012650884,48.67287358785472,2.9966334506325443,0.7645517104635453,B,740.2840830036439,Correct
14,2,260,B,87.67893556963311,65.61755951994374,4.383946778481655,1.0307182146717313,B,667.4437910114648,Correct
14,2,261,A,43.68945511941795,68.95079506614493,2.1844727559708974,1.0830765561948814,A,685.3449170012027,Correct
14,2,262,B,37.210085401516494,23.333690623253098,1.8605042700758248,0.36652475521574485,B,577.446333001717,Correct
14,2,263,B,51.8336275808311,37.648197096287234,2.591681379041555,0.5913764970929828,A,572.6789579930482,Incorrect
14,2,264,A,22.18338889971777,44.36219156409621,1.1091694449858884,0.6968396755745386,A,630.2349159959704,Correct
14,2,265,B,48.022936401598685,32.19339803617804,2.4011468200799344,0.5056927138227449,B,672.858667006949,Correct
14,2,266,B,87.37386614658536,68.30596346070726,4.368693307329267,1.0729475650226539,B,674.3657490005717,Correct
14,2,267,A,38.48680525905832,64.32944413335339,1.924340262952916,1.0104845454942901,A,570.0182910077274,Correct
14,2,268,A,53.591052525880784,76.85670813475016,2.6795526262940395,1.2072623482761302,B,561.022583002341,Incorrect
14,2,269,A,64.80332191322523,78.67218790678484,3.2401660956612615,1.2357798378489553,B,628.4167920093751,Incorrect
14,2,270,A,45.13882983191022,54.84388258677787,2.256941491595511,0.8614856931448127,A,596.1991660005879,Correct
14,2,271,A,45.83454671599216,65.97031906433236,2.291727335799608,1.036259348637406,A,547.12983299396,Correct
14,2,272,B,72.11639217637942,41.631563046661896,3.6058196088189707,0.6539470631242665,B,643.8364579953486,Correct
14,2,273,A,20.062991431275915,42.653304315987235,1.0031495715637957,0.6699965374521766,A,605.389998992905,Correct
14,2,274,A,53.3075820182934,65.47064788228666,2.6653791009146697,1.0284105320637797,B,652.4387080135057,Incorrect
14,2,275,A,20.82989727359734,39.35617634644085,1.0414948636798669,0.6182053724168147,A,244.41679200390354,Correct
14,2,276,A,40.57769678002805,66.86008278077723,2.0288848390014023,1.0502357244124758,A,558.6577920039417,Correct
14,2,277,B,64.79921065619398,48.948107450308584,3.2399605328096985,0.7688750738650664,A,579.9525830079801,Incorrect
14,2,278,B,65.48795407638414,32.323775612322095,3.274397703819207,0.50774067999978,B,488.69650000415277,Correct
14,2,279,A,56.10100630554913,64.0403719358463,2.8050503152774566,1.0059438100340634,B,646.787542005768,Incorrect
14,2,280,B,63.662183419659534,48.333952976710535,3.183109170982977,0.7592279579529416,A,551.8153750017518,Incorrect
14,2,281,B,47.786897499586836,34.5213812686542,2.389344874979342,0.5422605889268818,B,603.2123330078321,Correct
14,2,282,B,86.89962272927146,69.0980501591892,4.344981136463573,1.0853896337874391,B,537.7694579947274,Correct
14,2,283,B,85.94343163200968,57.366705877326375,4.297171581600484,0.9011141087242747,B,478.38570800377056,Correct
14,2,284,B,58.171756125032786,39.93146445832835,2.9085878062516395,0.6272419769468314,B,418.0304579931544,Correct
14,2,285,B,32.593491831837696,12.14008147824429,1.6296745915918849,0.19069595393016886,A,627.3717080039205,Incorrect
14,2,286,B,57.71470047266518,30.54401291548246,2.885735023633259,0.47978423293215716,B,685.9254999872064,Correct
14,2,287,A,51.33623911770472,60.938850562576164,2.5668119558852363,0.9572252262279776,A,543.7012080074055,Correct
14,2,288,B,66.27035513113998,43.79228217202187,3.313517756556999,0.6878875597777758,B,768.7452910031425,Correct
14,2,289,B,64.4116543168558,34.64336912548901,3.2205827158427898,0.5441767697011787,B,558.7466239958303,Correct
14,2,290,A,48.18326456623913,73.84360281166568,2.4091632283119564,1.1599326005386574,A,701.6671250021318,Correct
14,2,291,B,85.95631951642629,66.63359296748762,4.297815975821314,1.0466780307447578,B,552.891790997819,Correct
14,2,292,B,75.77461302594652,51.605202059412164,3.788730651297326,0.8106126183843306,B,586.2577499938197,Correct
14,2,293,A,21.19398997109534,42.26349637958485,1.059699498554767,0.6638734487056129,A,489.25237500225194,Correct
14,2,294,B,54.27492506299434,25.430783728049924,2.7137462531497167,0.39946581667536246,B,591.7690000060247,Correct
14,2,295,A,42.55902606093272,53.97143302034726,2.127951303046636,0.8477812874021828,A,999.6985830075573,Correct
14,2,296,A,22.72662254688647,50.722672439510504,1.1363311273443235,0.7967498755320382,A,579.4143329985673,Correct
14,2,297,B,37.50685041880921,14.742781448260565,1.8753425209404606,0.2315790694566764,A,451.43149900832213,Incorrect
14,2,298,B,58.99342935468399,47.8543351698647,2.9496714677341993,0.7516941390603531,B,655.3276670019841,Correct
14,2,299,A,52.230250700874855,78.14998555078418,2.6115125350437425,1.2275771024224602,A,535.7497910008533,Correct
