subject,day,trial,cat,x,y,xt,yt,resp,rt,fb
14,3,246,B,55.50488231165613,40.381215789516055,2.7752441155828067,0.634306654336839,B,3908.759749989258,Correct
14,3,247,B,58.44576989308541,51.06401076122198,2.9222884946542704,0.8021116053514254,A,934.6867910062429,Incorrect
14,3,248,A,61.66621919220723,81.21657589142316,3.083310959610362,1.2757469908510646,A,4317.223582998849,Correct
14,3,249,A,55.797303377076005,84.21935665206107,2.7898651688538,1.3229145607408686,A,3257.225498993648,Correct
14,3,250,B,46.6759727331488,16.86704743049308,2.33379863665744,0.2649469614769383,A,4985.1882079965435,Incorrect
14,3,251,B,39.7501113243298,20.207174043904292,1.98750556621649,0.3174135476307004,A,2476.0229169914965,Incorrect
14,3,252,A,56.20092327636122,70.49415956970796,2.810046163818061,1.1073196691259057,A,6910.701083019376,Correct
14,3,253,A,31.50389208283233,54.10001148290648,1.5751946041416165,0.8498009931691123,A,3712.5065829895902,Correct
14,3,254,B,82.49698088749743,52.25578507071785,4.124849044374872,0.8208319524286719,B,669.0713330172002,Correct
14,3,255,A,26.324580853224354,39.2692075773507,1.3162290426612175,0.616839270186488,A,11711.52024998446,Correct
14,3,256,A,34.03181454469007,54.99021584935588,1.7015907272345034,0.8637842906582672,A,586.109583004145,Correct
14,3,257,A,44.19158275991571,71.76715355273679,2.2095791379957856,1.1273158118516426,B,939.0844169829506,Incorrect
14,3,258,B,63.24477928754766,45.84603167295791,3.1622389643773827,0.7201477815000478,A,532.0390420092735,Incorrect
14,3,259,B,55.43415330086075,41.45134825690451,2.7717076650430372,0.6511162558264165,A,1608.508042001631,Incorrect
14,3,260,B,68.60610204732897,37.05626885300349,3.430305102366449,0.5820785099902201,A,3915.174957975978,Incorrect
14,3,261,A,61.568572770157125,72.87055088080503,3.0784286385078565,1.1446479365508915,B,555.870790994959,Incorrect
14,3,262,B,55.75770651775646,43.25636596778969,2.7878853258878227,0.6794694077269982,A,546.6936660232022,Incorrect
14,3,263,A,11.881883316734374,35.22357268567049,0.5940941658367187,0.5532905859124425,A,571.6969989880454,Correct
14,3,264,B,47.19754423029994,19.78682051670517,2.359877211514997,0.3108106498659038,B,637.1792079880834,Correct
14,3,265,A,39.47167932651116,61.69463555712659,1.9735839663255579,0.9690970691608426,A,516.154082986759,Correct
14,3,266,B,67.62323452111048,52.9219738433048,3.381161726055524,0.8312964211979877,B,788.3484580088407,Correct
14,3,267,A,44.81600534199657,60.544694722463895,2.2408002670998286,0.9510338407696465,A,708.6005409946665,Correct
14,3,268,A,20.961403818859583,43.72183087107108,1.048070190942979,0.6867809133302616,A,562.5049990194384,Correct
14,3,269,B,32.79332520742062,17.938906605767794,1.639666260371031,0.2817836860305676,A,3265.1731240039226,Incorrect
14,3,270,A,12.371162990736316,39.45146136428859,0.6185581495368158,0.6197021059771529,A,695.6127080193255,Correct
14,3,271,B,52.055027146097814,44.72841547771861,2.6027513573048906,0.7025923073575638,B,2183.0372079857625,Correct
14,3,272,A,26.99420878656838,46.71488019316092,1.349710439328419,0.7337956221408084,A,1279.7653330198955,Correct
14,3,273,B,58.80420555345714,50.62390629765639,2.9402102776728567,0.7951984606036769,A,5443.9561660110485,Incorrect
14,3,274,A,20.74102805473776,33.28259134967917,1.0370514027368882,0.5228017223829166,A,1835.572583018802,Correct
14,3,275,A,58.56040459642898,68.372591525212,2.9280202298214486,1.0739941562125088,B,2345.564999995986,Incorrect
14,3,276,B,44.43032825484765,31.979565064950002,2.2215164127423828,0.5023338333652186,A,427.56387501140125,Incorrect
14,3,277,A,42.87342742281875,65.23900291564529,2.1436713711409374,1.0247718614365715,A,1651.5774159925058,Correct
14,3,278,B,40.84060966432465,14.496606398868053,2.042030483216233,0.22771216082333331,A,928.7508749985136,Incorrect
14,3,279,B,66.59878858022674,52.973976860639006,3.3299394290113367,0.8321132826840961,B,1140.5863750260323,Correct
14,3,280,A,52.314064860214486,78.31249609416122,2.6157032430107243,1.2301298120684814,B,2639.858998998534,Incorrect
14,3,281,B,42.009386122311604,24.51128200492567,2.1004693061155804,0.3850223173837109,A,3249.109625001438,Incorrect
14,3,282,B,65.29499792019698,43.38442489643743,3.2647498960098487,0.6814809526743297,B,1216.418623982463,Correct
14,3,283,A,37.35393115492099,62.616091037691255,1.8676965577460496,0.9835712580026026,A,254.6434169926215,Correct
14,3,284,A,42.81605669315694,72.62989845156629,2.140802834657847,1.1408677770320668,B,1445.838207990164,Incorrect
14,3,285,B,72.01435241570476,56.76494951189515,3.6007176207852383,0.8916617418398267,A,1290.0786660029553,Incorrect
14,3,286,B,89.26372978704065,69.20080376787423,4.463186489352032,1.0870036836983128,A,1682.881916000042,Incorrect
14,3,287,B,75.03483703996235,64.3369873225553,3.7517418519981174,1.0106030336331968,B,2461.5919579809997,Correct
14,3,288,B,58.36747165314289,47.11681277561406,2.9183735826571446,0.7401091643821742,B,10907.59991700179,Correct
14,3,289,B,38.0636930103466,26.727455072974276,1.9031846505173298,0.4198338825320362,A,1124.0379580121953,Incorrect
14,3,290,A,39.85144004091326,62.862945854854225,1.992572002045663,0.9874488444031149,A,1057.7522919920739,Correct
14,3,291,A,55.618970361617244,80.09868367539097,2.780948518080862,1.258187180984105,B,1581.3684990280308,Incorrect
14,3,292,B,70.18194503573378,53.5608324686331,3.5090972517866885,0.841331589018057,B,1225.4400409874506,Correct
14,3,293,A,31.95980528221081,47.38131921326978,1.5979902641105406,0.7442640217890062,A,631.2490419950336,Correct
14,3,294,B,63.541207643815206,36.10343416585607,3.1770603821907604,0.5671114177240809,A,831.6396659938619,Incorrect
14,3,295,B,47.69593518967142,21.810325826734246,2.384796759483571,0.3425957969483402,B,714.9132079794072,Correct
14,3,296,A,46.7886436055487,73.27765097886665,2.339432180277435,1.1510426499376218,A,247.75766601669602,Correct
14,3,297,A,51.164518738665315,64.70799720681536,2.558225936933266,1.0164308432672,B,656.880666007055,Incorrect
14,3,298,B,87.68110083242829,64.50463627513852,4.384055041621414,1.0132364572222843,A,460.64854101859964,Incorrect
14,3,299,A,39.689162580397394,67.96422686109584,1.9844581290198697,1.067579579068644,B,524.712583021028,Incorrect
