subject,day,trial,cat,x,y,xt,yt,resp,rt,fb
14,4,246,A,50.126073405185394,68.44534372071024,2.50630367025927,1.0751369450270578,A,1304.1525000007823,Correct
14,4,247,B,44.039101326132176,33.74435609472705,2.2019550663066085,0.5300551060365624,B,641.4728749950882,Correct
14,4,248,A,40.854829961654325,56.349495510796544,2.0427414980827163,0.8851358056510473,B,3255.8848329936154,Incorrect
14,4,249,A,60.63926612613774,76.67731337174425,3.0319633063068867,1.2044444219283705,A,887.7661250007804,Correct
14,4,250,B,81.10462023872465,62.1904571675846,4.0552310119362325,0.9768854168053723,B,2389.5352499966975,Correct
14,4,251,A,58.90727152146606,80.76044944770784,2.945363576073303,1.268582173427644,B,780.3571670083329,Incorrect
14,4,252,A,45.555785045024386,58.125841871721676,2.2777892522512193,0.913038589039614,A,537.7025000052527,Correct
14,4,253,B,61.859190898732535,37.901133260151404,3.092959544936627,0.5953496090640971,A,1048.2076669868547,Incorrect
14,4,254,B,75.90746111304236,56.99305766429805,3.795373055652118,0.895244856318891,B,683.9852080156561,Correct
14,4,255,A,57.70053688013032,79.29815507361455,2.885026844006516,1.2456125071124582,B,4098.212209006306,Incorrect
14,4,256,A,19.740567062594337,41.75020764356529,0.9870283531297168,0.6558107280943657,A,640.002917003585,Correct
14,4,257,B,68.22395435029594,57.053765744492466,3.411197717514797,0.8961984566126527,B,546.2915000098292,Correct
14,4,258,A,22.494858491676847,47.307286367259636,1.1247429245838425,0.7431011165632571,A,380.08141599129885,Correct
14,4,259,B,60.971288937072885,30.942738796339682,3.048564446853644,0.4860474044226431,B,491.6575420065783,Correct
14,4,260,A,19.097144171592582,32.53436028564766,0.9548572085796292,0.511048536313171,A,594.8204169981182,Correct
14,4,261,B,54.900546351467135,30.08154338326394,2.7450273175733564,0.47251977850752325,B,521.4960839948617,Correct
14,4,262,B,39.97324232646012,20.81329480370621,1.9986621163230058,0.32693447026161027,A,1028.797625011066,Incorrect
14,4,263,A,57.25696752190261,76.09148715274792,2.86284837609513,1.195242285198975,B,360.87108301580884,Incorrect
14,4,264,B,50.10270173880921,21.120732512535266,2.5051350869404603,0.33176369049907944,A,652.7118330122903,Incorrect
14,4,265,A,50.604208681427394,81.13117870687157,2.53021043407137,1.274405575012942,A,1325.9533749951515,Correct
14,4,266,A,33.09652876000207,54.56047135395388,1.6548264380001034,0.8570338799098891,B,629.7138329828158,Incorrect
14,4,267,B,56.34354967085663,42.031958035806,2.8171774835428316,0.660236452906413,A,475.87550000753254,Incorrect
14,4,268,A,24.51165251876048,45.4142064852397,1.225582625938024,0.713364687313195,A,625.4218749818392,Correct
14,4,269,B,33.47556073038782,18.338623285313172,1.673778036519391,0.28806242095045287,B,689.756750012748,Correct
14,4,270,A,35.3286896278244,61.840004910880054,1.7664344813912203,0.9713805256298877,A,679.0327079943381,Correct
14,4,271,A,19.17189406664024,49.61273659059616,0.9585947033320121,0.7793150439875121,B,480.1466249919031,Incorrect
14,4,272,B,35.9939697081317,19.602433238981913,1.7996984854065852,0.30791430128034974,A,614.27012499189,Incorrect
14,4,273,A,26.5166559673399,41.76935387624948,1.3258327983669949,0.6561114764140886,A,629.2870420147665,Correct
14,4,274,A,35.06231747227393,59.33563271041261,1.7531158736136967,0.9320419390956725,A,367.19904199708253,Correct
14,4,275,A,64.89459458087775,75.71871538348375,3.244729729043888,1.1893867999400451,B,1426.6415830061305,Incorrect
14,4,276,B,80.65556639798427,56.09311506523737,4.032778319899213,0.8811085910295833,B,570.7215840229765,Correct
14,4,277,B,53.58785179240186,42.56751908040379,2.6793925896200927,0.6686490261226995,B,586.0269170079846,Correct
14,4,278,B,61.227704906365155,34.502460574672526,3.0613852453182577,0.5419633833608134,B,522.665041993605,Correct
14,4,279,A,66.42119853004323,88.74356265046774,3.321059926502161,1.393980622380475,B,616.068000002997,Incorrect
14,4,280,B,66.21164061657393,34.281192044583136,3.3105820308286966,0.5384877054178162,B,485.02933300915174,Correct
14,4,281,A,68.18227711330073,81.92817881779482,3.4091138556650367,1.2869248234798754,B,541.4194170152768,Incorrect
14,4,282,A,21.739128019900303,43.118637884361235,1.0869564009950152,0.677305980051539,A,554.9987079866696,Correct
14,4,283,B,62.077057590234055,32.71408837532131,3.1038528795117024,0.5138716985439834,B,568.6681669903919,Correct
14,4,284,B,43.27850095175404,33.50692614172955,2.163925047587702,0.5263255650561668,B,662.911040999461,Correct
14,4,285,B,47.54745684314646,20.424696911298483,2.377372842157323,0.32083038884166726,B,569.8501660081092,Correct
14,4,286,A,47.99895016271603,65.28565243570044,2.3999475081358015,1.0255046303840654,B,627.7325830014888,Incorrect
14,4,287,B,37.678070657266204,13.81612467218233,1.8839035328633102,0.21702317885604347,A,666.3079170102719,Incorrect
14,4,288,A,20.588772669106778,33.12438899847742,1.029438633455339,0.520316685661336,A,811.6992500144988,Correct
14,4,289,B,84.83531902468033,69.44424032421543,4.241765951234016,1.0908275761833963,B,529.8973340250086,Correct
14,4,290,A,35.88745252206319,57.2359594485762,1.7943726261031596,0.8990603486240515,A,687.2207919950597,Correct
14,4,291,A,39.39348083843164,47.988241094369165,1.969674041921582,0.75379752840383,A,726.008916972205,Correct
14,4,292,A,57.134291137222256,77.70071782631227,2.856714556861113,1.2205200215089806,A,677.3867910087574,Correct
14,4,293,B,55.94706379494713,39.99271985308908,2.7973531897473563,0.6282041744376965,B,572.8427499998361,Correct
14,4,294,B,55.26063417048237,31.392839706273627,2.7630317085241183,0.4931175729827559,A,581.2955829896964,Incorrect
14,4,295,A,16.881255184148184,46.666891343975415,0.8440627592074093,0.7330418150605312,A,1158.8604589924216,Correct
14,4,296,A,41.05447672569788,49.782396029296514,2.052723836284894,0.781980048218678,B,542.3289999889676,Incorrect
14,4,297,B,53.94956876933798,45.130092279863995,2.6974784384668986,0.7089018318112508,B,797.729125013575,Correct
14,4,298,B,48.750833789543236,41.81305000021913,2.437541689477162,0.6567978535243555,B,456.60283300094306,Correct
14,4,299,A,48.61813307442462,69.06364350855391,2.430906653721231,1.084849175383087,A,887.1882919920608,Correct
