subject,day,trial,cat,x,y,xt,yt,resp,rt,fb
11,17,250,A,28.364984539585706,39.441934110926965,1.4182492269792852,0.6195524522313041,B,853.5941239679232,Incorrect
11,17,251,B,38.95207611895849,14.54045000752916,1.9476038059479241,0.2284008546177163,B,610.1888329721987,Correct
11,17,252,B,37.145238927680765,13.74453672420438,1.8572619463840383,0.21589867799877804,B,471.3219159748405,Correct
11,17,253,A,28.140731268677165,40.59043382638008,1.4070365634338584,0.6375930435748914,A,697.8907500160858,Correct
11,17,254,A,30.642168906129342,60.82537586632614,1.532108445306467,0.9554427698674404,A,493.4661660226993,Correct
11,17,255,A,54.80538306539944,78.01939722586032,2.740269153269972,1.225525825811333,A,583.6753739858977,Correct
11,17,256,A,31.56058864043522,59.03224137993514,1.578029432021761,0.927276279220718,A,668.1172489770688,Correct
11,17,257,A,56.00995900029321,77.52293318486262,2.8004979500146603,1.217727386891484,A,729.0022909874097,Correct
11,17,258,A,23.21223138920894,49.78111857103737,1.160611569460447,0.781959981951267,A,503.91999998828396,Correct
11,17,259,B,52.09633580951454,25.10943516778498,2.604816790475727,0.39441808529451244,B,541.7587499832734,Correct
11,17,260,B,57.206817833697684,30.109900649710703,2.8603408916848845,0.4729652134072485,B,612.9375000018626,Correct
11,17,261,A,31.02958754851197,47.30584795056751,1.5514793774255986,0.7430785219666932,A,515.6246250262484,Correct
11,17,262,B,36.913829882390466,26.1980038789672,1.8456914941195235,0.4115172826244013,B,1800.603624957148,Correct
11,17,263,B,67.70818354931124,51.71173466379739,3.385409177465562,0.8122860286208525,B,653.0617499956861,Correct
11,17,264,A,55.02324277383086,81.6511549093029,2.751162138691543,1.2825733421009409,A,601.7640830250457,Correct
11,17,265,A,26.436496928315634,36.2445875392424,1.3218248464157818,0.5693286497283804,A,632.6253739534877,Correct
11,17,266,A,27.092822071433883,37.99270205054781,1.354641103571694,0.5967879682601344,A,470.0486250221729,Correct
11,17,267,A,65.42304697060226,80.17958056841351,3.271152348530113,1.259457906408194,A,1330.2865410223603,Correct
11,17,268,A,28.230398880263227,40.76324819568251,1.4115199440131614,0.6403076053400678,A,615.1279999758117,Correct
11,17,269,B,59.0006087458273,48.40134077915393,2.950030437291365,0.7602864830784302,B,1354.8532499698922,Correct
11,17,270,A,36.66808208939611,56.341506270801915,1.8334041044698055,0.8850103109626727,A,996.2429580045864,Correct
11,17,271,B,63.367055890125606,41.811854897660325,3.1683527945062804,0.6567790808972604,B,696.991250035353,Correct
11,17,272,B,66.46082996723557,49.0008294468021,3.3230414983617784,0.7697032290493995,B,517.7194579737261,Correct
11,17,273,A,43.19023757554259,62.80301620264926,2.1595118787771295,0.9865074716276183,A,1510.636417020578,Correct
11,17,274,A,62.093194615582775,74.0932025780134,3.104659730779139,1.1638533045001362,A,644.0123739885166,Correct
11,17,275,B,60.22985011316508,27.69438704001903,3.011492505658254,0.43502241435298084,B,619.487082993146,Correct
11,17,276,B,66.24515089182307,51.45563081170593,3.3122575445911537,0.8082631587194197,B,873.3209170168266,Correct
11,17,277,A,56.339561231273585,69.57494333527373,2.8169780615636792,1.0928806542801104,A,601.8579580122605,Correct
11,17,278,B,49.45165484790936,22.830111649161093,2.4725827423954683,0.3586145551881962,B,500.2864580019377,Correct
11,17,279,A,32.19160463553578,40.61281936727723,1.609580231776789,0.6379446748290372,B,571.7363750445656,Incorrect
11,17,280,B,35.90254246897949,10.543884985592022,1.7951271234489747,0.16562295805515811,B,743.6619579675607,Correct
11,17,281,A,24.214440462509444,39.111028146609414,1.2107220231254723,0.6143545934986587,A,702.0238330005668,Correct
11,17,282,B,56.022062697810014,32.84895203399893,2.801103134890501,0.5159901319406726,B,474.42579100606963,Correct
11,17,283,B,61.596699071936825,32.540436384618296,3.0798349535968415,0.5111439794526142,B,472.2364579793066,Correct
11,17,284,B,60.10601577672098,38.703431526463454,3.005300788836049,0.6079520807612658,B,456.6611659829505,Correct
11,17,285,A,32.67785713100324,42.49909441752125,1.633892856550162,0.6675742140315187,A,1250.9281659731641,Correct
11,17,286,A,51.86270911564722,77.4891209612598,2.5931354557823614,1.2171962657251234,A,726.9561659777537,Correct
11,17,287,A,51.58254887380252,61.7175607761246,2.579127443690126,0.969457177658773,A,1016.657333006151,Correct
11,17,288,B,66.42070403211505,36.117450290695714,3.3210352016057527,0.567331582498221,B,459.49029200710356,Correct
11,17,289,B,52.89406258610781,43.07356831998635,2.64470312930539,0.6765980289898359,B,416.5698329452425,Correct
11,17,290,B,33.658824707440104,19.066540810337486,1.682941235372005,0.2994965226956311,B,477.17550001107156,Correct
11,17,291,A,26.927152693078405,46.26294343470187,1.34635763465392,0.7266966161394978,A,586.2518330104649,Correct
11,17,292,A,21.953052986413976,41.95964974044402,1.0976526493206988,0.6591006368588991,A,595.5710000125691,Correct
11,17,293,B,34.53614845834504,21.858755584558054,1.726807422917252,0.3433565298053122,B,592.144374968484,Correct
11,17,294,A,12.19371419261605,31.074658711257793,0.6096857096308025,0.48811959760048773,A,498.66783298784867,Correct
11,17,295,A,69.02951592283817,89.40939945597634,3.4514757961419087,1.4044395624638526,A,881.9454160402529,Correct
11,17,296,A,38.71525843896592,51.945346241622,1.935762921948296,0.8159555907042891,A,695.4735000035726,Correct
11,17,297,B,51.78771633925407,37.809700749455075,2.5893858169627033,0.5939133905445828,B,887.3569580027834,Correct
11,17,298,A,32.951679547788316,50.9330777266992,1.6475839773894159,0.8000549140545806,A,441.3096659700386,Correct
11,17,299,B,80.02939608768094,62.958301517199246,4.001469804384047,0.9889466876446213,B,673.3077499666251,Correct
