subject,day,trial,cat,x,y,xt,yt,resp,rt,fb
11,12,251,B,72.05930711294644,42.0197795167872,3.602965355647322,0.6600451531770077,B,543.5821670107543,Correct
11,12,252,B,80.48028233843544,49.4864618109775,4.024014116921773,0.7773315243875939,B,616.1162490025163,Correct
11,12,253,B,66.2780399854447,46.730180209182635,3.313901999272235,0.7340359542304766,B,705.0791240180843,Correct
11,12,254,A,28.792889756590377,51.122431300753256,1.4396444878295187,0.8030292730404766,A,2375.361208047252,Correct
11,12,255,A,24.94657916941879,35.62587270342989,1.2473289584709395,0.5596098998141025,A,1121.556791011244,Correct
11,12,256,A,34.09170620916988,43.94315473339573,1.7045853104584938,0.6902574604299778,A,599.4585000444204,Correct
11,12,257,B,65.14862228974074,39.13505937989943,3.257431114487037,0.6147320752284618,B,841.3558329921216,Correct
11,12,258,A,18.95197673510348,49.075303944992214,0.9475988367551739,0.7708730717313687,A,580.4536240175366,Correct
11,12,259,A,34.98168201732317,61.1973888606651,1.7490841008661588,0.9612863363177164,A,953.1861250288785,Correct
11,12,260,B,67.53413211679096,43.002410110735205,3.376706605839548,0.6754802784527058,B,903.2495830324478,Correct
11,12,261,B,81.95734060708496,65.87613836927477,4.097867030354248,1.0347799617388915,A,723.2290000538342,Incorrect
11,12,262,B,77.9564121099892,56.951260822323334,3.8978206054994597,0.894588313060436,B,1253.605375008192,Correct
11,12,263,A,43.49926112652759,75.85706825475918,2.1749630563263795,1.191560041760055,A,472.5740419817157,Correct
11,12,264,A,30.050275293190268,61.024475517838056,1.5025137646595135,0.9585702198800511,A,491.78699898766354,Correct
11,12,265,B,36.36969215395043,26.150861645904076,1.8184846076975216,0.4107767741590766,B,465.7208330463618,Correct
11,12,266,B,43.80609344498595,25.160035557052435,2.1903046722492974,0.3952129143504695,B,514.6921660052612,Correct
11,12,267,A,18.25496373229004,35.583997756603026,0.912748186614502,0.5589521296874987,A,712.9800000111572,Correct
11,12,268,A,29.01733039047069,46.96236420405109,1.4508665195235346,0.7376830918932759,A,838.1200410076417,Correct
11,12,269,A,64.6847971577017,87.97407244658652,3.234239857885085,1.3818934985228621,A,514.6568329655565,Correct
11,12,270,B,37.15348762319225,26.412675315727157,1.8576743811596124,0.41488933366770453,B,832.5338740251027,Correct
11,12,271,A,32.59070772649248,64.24624043203278,1.6295353863246242,1.0091775848101885,A,486.3692079670727,Correct
11,12,272,B,67.7336855603503,45.0870751284406,3.3866842780175146,0.7082261199768003,B,690.1007079868577,Correct
11,12,273,A,33.71302221471399,57.45576724944354,1.6856511107356993,0.9025130814860843,A,526.6555410344154,Correct
11,12,274,A,14.769080456419534,38.61390369017263,0.7384540228209766,0.6065457807973506,A,490.14916602754965,Correct
11,12,275,B,32.51379474847467,20.189120796904238,1.6256897374237338,0.31712996788995634,B,871.093166002538,Correct
11,12,276,A,40.835425155433136,50.21258469298597,2.0417712577716567,0.7887374359462,B,732.9842080362141,Incorrect
11,12,277,A,57.796759670320455,84.86243826483373,2.889837983516023,1.333016063092595,A,806.374041014351,Correct
11,12,278,B,66.58722108149497,42.85030526460977,3.3293610540747487,0.6730910211168905,B,1038.4008749970235,Correct
11,12,279,B,74.03473568653564,53.32370680964179,3.701736784326782,0.8376068278767334,B,2031.383541005198,Correct
11,12,280,A,32.72382442704496,59.637982809939764,1.636191221352248,0.9367912433531056,A,1140.0092910043895,Correct
11,12,281,A,47.00819147830104,74.54305081675952,2.3504095739150523,1.1709195041105116,A,846.8881250009872,Correct
11,12,282,A,53.99284085466142,63.05032770072265,2.6996420427330707,0.9903922315550966,A,839.7851249901578,Correct
11,12,283,B,59.93019712630908,48.23099045347891,2.9965098563154537,0.7576106264200438,B,775.9777079918422,Correct
11,12,284,A,59.47303813281515,76.51190690376737,2.9736519066407574,1.2018462232051086,A,640.6033329549246,Correct
11,12,285,B,70.11664255719607,50.16961966990351,3.505832127859804,0.7880625429418142,B,1319.1618329728954,Correct
11,12,286,A,24.62168210190046,44.07200256150658,1.231084105095023,0.6922813973810981,A,1035.0835410063155,Correct
11,12,287,A,38.121920275358335,54.774086459661476,1.9060960137679166,0.8603893381438235,A,908.0461660050787,Correct
11,12,288,B,63.06726216265466,30.61403062843461,3.1533631081327327,0.4808840685953154,B,650.318791042082,Correct
11,12,289,A,18.493304479324898,33.11036176382922,0.924665223966245,0.5200963463747313,A,539.8020829888992,Correct
11,12,290,A,19.56061297334221,50.26116784450278,0.9780306486671105,0.7895005783056673,A,660.7899160007946,Correct
11,12,291,B,60.47380199462374,37.02932821932493,3.023690099731187,0.5816553275059821,B,617.4456249573268,Correct
11,12,292,B,69.06889045620017,57.45497559897724,3.4534445228100084,0.9025006462696387,B,677.0233749994077,Correct
11,12,293,A,32.31475833478015,42.907414983689975,1.6157379167390076,0.6739880984864451,B,928.9856670075096,Incorrect
11,12,294,A,18.373676013430213,46.76586348214458,0.9186838006715107,0.734596465771443,A,452.0381670445204,Correct
11,12,295,A,38.50959461174544,46.17523907430406,1.9254797305872722,0.7253189592679299,A,740.9804579801857,Correct
11,12,296,A,64.01292884441985,82.1885318220653,3.200646442220992,1.2910144389076563,A,929.9157080240548,Correct
11,12,297,A,17.242242624088888,40.91030914356875,0.8621121312044444,0.6426176333076147,A,733.8592080050148,Correct
11,12,298,A,11.602906119118014,33.63008808645907,0.5801453059559007,0.5282601883599872,A,446.30787504138425,Correct
11,12,299,A,67.65104567776676,89.3682691168967,3.382552283888338,1.4037934886083914,A,1090.0297909975052,Correct
