subject,day,trial,cat,x,y,xt,yt,resp,rt,fb
11,8,249,B,38.34898599208276,16.756682714019178,1.917449299604138,0.26321335656448863,B,1118.1998329702765,Correct
11,8,250,B,41.16175666019151,21.76669956361877,2.0580878330095755,0.34191051720980437,B,703.2728740014136,Correct
11,8,251,B,87.08172941163376,68.706549500549,4.354086470581688,1.079239955822141,B,1215.9968329942785,Correct
11,8,252,A,41.16591997978298,67.86689014993979,2.058295998989149,1.0660506175851816,A,739.5125000039116,Correct
11,8,253,A,19.02500027812927,49.91143857806164,0.9512500139064635,0.7840070438346832,A,547.5346659659408,Correct
11,8,254,A,61.68393805468487,84.7707683186796,3.0841969027342433,1.331576114945631,A,794.9099160032347,Correct
11,8,255,A,28.715960523451074,48.022630374285214,1.4357980261725538,0.7543377139495624,A,662.3980000149459,Correct
11,8,256,A,19.00491450736776,39.109338252842825,0.950245725368388,0.6143280487094465,A,1371.56254198635,Correct
11,8,257,A,52.925893879593744,64.77548718016756,2.646294693979687,1.0174909732895712,A,1865.9869579714723,Correct
11,8,258,B,51.92732142333376,42.44924992600842,2.5963660711666883,0.6667912585897257,A,701.5262079657987,Incorrect
11,8,259,B,45.74402557862151,20.74800762090378,2.2872012789310756,0.3259089415922818,B,1165.6574580119923,Correct
11,8,260,A,37.96474994037171,67.68207358780819,1.8982374970185856,1.06314752581591,A,1263.8819579733536,Correct
11,8,261,B,55.52829575327886,29.374815761045152,2.776414787663943,0.46141852697726565,B,9617.687416030094,Correct
11,8,262,B,70.64470742026565,54.11167138679657,3.5322353710132823,0.8499841465111256,B,3253.9927499601617,Correct
11,8,263,B,41.65731867787227,24.405434806820946,2.0828659338936135,0.3833596734838665,B,610.7950829900801,Correct
11,8,264,A,37.34488882060604,70.63113447351552,1.8672444410303017,1.1094712658835455,A,642.387708008755,Correct
11,8,265,A,32.19083267904093,47.238610659015315,1.6095416339520465,0.742022361060755,A,1286.8904169881716,Correct
11,8,266,B,41.06299107264873,18.683266005526757,2.0531495536324367,0.2934760561401339,B,1029.22700002091,Correct
11,8,267,B,59.86651077834175,49.8848540124301,2.9933255389170874,0.7835894544542487,B,2009.6718749846332,Correct
11,8,268,B,65.39048056942138,48.710545781287124,3.269524028471069,0.7651434638942046,B,1376.859124051407,Correct
11,8,269,B,77.03478601431644,65.50160426813974,3.851739300715822,1.0288967938356683,B,551.1517499689944,Correct
11,8,270,A,28.494270032130295,55.452405171238034,1.4247135016065147,0.8710443435492304,A,861.5401249844581,Correct
11,8,271,B,52.51423062688642,38.32775850460199,2.625711531344321,0.6020510227331066,B,842.3325410112739,Correct
11,8,272,A,26.36530276728238,51.756727691841235,1.3182651383641188,0.8129927774526792,A,672.0622080028988,Correct
11,8,273,B,34.18935991909302,22.360721675467907,1.709467995954651,0.35124139472308014,B,512.3965420061722,Correct
11,8,274,A,49.7750441338869,57.401778950750966,2.488752206694345,0.9016650352733224,A,611.836125026457,Correct
11,8,275,A,17.682729112031446,40.294874311925454,0.8841364556015722,0.6329504055783454,A,696.5240829740651,Correct
11,8,276,A,51.89996205792839,72.88551287338365,2.5949981028964197,1.1448829589807317,A,573.9971659495495,Correct
11,8,277,A,22.102936924963252,38.14834987306698,1.1051468462481626,0.5992328785390016,A,531.9244579877704,Correct
11,8,278,B,55.5026339751239,24.962260633406185,2.775131698756195,0.39210627311451285,B,565.9722079872154,Correct
11,8,279,A,66.23286204814231,87.11586994480483,3.3116431024071153,1.3684128851484136,A,674.4190830504522,Correct
11,8,280,B,46.1718041287149,16.778857301230225,2.308590206435745,0.26356167416588167,B,1417.9927909863181,Correct
11,8,281,B,71.70242747791862,44.202275306893895,3.5851213738959307,0.6943277168804569,B,1328.691416012589,Correct
11,8,282,A,57.356067395936066,70.26061968280297,2.8678033697968033,1.1036512331608013,A,889.6586659830064,Correct
11,8,283,B,59.961428432872076,35.10355504573455,2.9980714216436035,0.5514053532328229,B,499.08341601258144,Correct
11,8,284,B,49.65292691068262,38.68592881973551,2.482646345534131,0.6076771488868937,A,2074.27258300595,Incorrect
11,8,285,B,51.380872546584456,44.301177292934995,2.5690436273292225,0.6958812656443176,B,2144.275165977888,Correct
11,8,286,A,42.97179156785138,62.78669475619501,2.148589578392569,0.9862510949462352,A,781.2915419926867,Correct
11,8,287,B,50.3633734898245,38.80711877542615,2.518168674491225,0.6095807962593267,B,631.4731250167824,Correct
11,8,288,A,53.37316659305351,76.77870377560149,2.6686583296526756,1.2060370586678828,A,1068.170792015735,Correct
11,8,289,A,37.456830286830794,63.58713097915454,1.8728415143415396,0.9988243177348193,A,912.4587079859339,Correct
11,8,290,A,64.78739293120944,83.70814094332556,3.2393696465604718,1.3148844031660527,A,1099.5079160202295,Correct
11,8,291,A,38.38195160555098,50.08254515314979,1.919097580277549,0.7866947796310724,A,2865.441165980883,Correct
11,8,292,A,55.36888189913973,74.98457595661608,2.7684440949569864,1.1778549647892547,A,658.715708006639,Correct
11,8,293,B,52.283366143623525,22.62443895033194,2.6141683071811763,0.35538385598976796,B,992.4814999685623,Correct
11,8,294,A,24.602885482716488,45.59420311900715,1.2301442741358244,0.7161920678247684,A,1838.924165989738,Correct
11,8,295,A,57.07739768372508,77.30964526781543,2.853869884186254,1.2143770681250095,A,1556.2671239604242,Correct
11,8,296,B,37.916011567613246,16.801238277451017,1.8958005783806624,0.2639132337182587,B,1652.5145830237307,Correct
11,8,297,A,20.276247885195474,32.63477199504686,1.0138123942597737,0.5126257997560857,A,1445.6079159863293,Correct
11,8,298,A,33.903251709784286,43.81536095566318,1.6951625854892143,0.6882500804634826,A,558.3951669977978,Correct
11,8,299,B,69.90420212613388,40.161138038359425,3.4952101063066943,0.6308496811055778,B,1006.0200830339454,Correct
