subject,day,trial,cat,x,y,xt,yt,resp,rt,fb
11,3,49,B,39.35016482477597,18.71135733001086,1.9675082412387985,0.2939173136332782,B,629.6396660036407,Correct
11,3,50,A,44.342440631486255,70.84014507702908,2.2171220315743128,1.1127543967661484,A,847.8921659989282,Correct
11,3,51,B,53.21979468651894,41.881258115003575,2.6609897343259465,0.6578692640859657,B,3232.9427499789745,Correct
11,3,52,A,21.61949697082823,39.9838787499333,1.0809748485414117,0.6280652987140775,A,3427.17716601328,Correct
11,3,53,B,64.38198837295703,43.186447637224504,3.2190994186478514,0.678371133158724,B,761.1520829959773,Correct
11,3,54,A,15.089907142552917,36.95014010565572,0.7544953571276458,0.5804114435252079,A,623.0099580134265,Correct
11,3,55,B,56.03038115636235,42.51417195209335,2.8015190578181177,0.6678110513907485,B,936.4487489801832,Correct
11,3,56,B,52.188433562880604,33.92197989946167,2.6094216781440305,0.532845214236847,B,501.2480409932323,Correct
11,3,57,A,10.941822718734631,34.39221490222533,0.5470911359367315,0.5402316483875624,A,549.7289999912027,Correct
11,3,58,A,43.77179644985644,65.42944375743043,2.1885898224928217,1.02776329918405,A,1027.5114990072325,Correct
11,3,59,B,43.56733199528303,28.38311989159574,2.1783665997641517,0.4458410046869775,B,695.5693749769125,Correct
11,3,60,A,52.40609375637986,82.9746601115069,2.620304687818993,1.3033629132021007,A,651.4630410238169,Correct
11,3,61,A,18.41572634831777,31.877426936503486,0.9207863174158885,0.5007294513953237,A,544.9680410092697,Correct
11,3,62,A,36.279454559867155,59.07403591582928,1.8139727279933577,0.9279327862553443,A,833.3487490017433,Correct
11,3,63,B,75.86278434127176,48.63785702521021,3.7931392170635885,0.7640016715837554,B,632.7849570079707,Correct
11,3,64,B,82.20169529107997,64.67970744479601,4.110084764553999,1.0159864687245408,B,1684.7924159956165,Correct
11,3,65,B,50.880429308158924,22.395406710708713,2.544021465407946,0.35178622598259024,B,741.1413330119103,Correct
11,3,66,B,44.60375734824552,34.3895950158135,2.230187867412276,0.5401904953080393,B,861.4446250139736,Correct
11,3,67,B,60.178982213273684,43.31865286877424,3.0089491106636843,0.6804478080797378,B,797.3832490097266,Correct
11,3,68,B,65.29301389134864,53.61092335954625,3.264650694567432,0.8421184148925798,B,749.2317490105052,Correct
11,3,69,B,67.76463669297534,58.748953870856354,3.388231834648767,0.92282640943384,B,783.6005830031354,Correct
11,3,70,B,65.84322590277431,57.80825715448513,3.2921612951387154,0.9080499799668005,B,797.1674159925897,Correct
11,3,71,A,42.678901906890125,51.68836576732118,2.1339450953445063,0.8119189508533918,A,1512.844416021835,Correct
11,3,72,B,86.15501738585328,64.14661734085149,4.307750869292664,1.0076127089532734,B,732.3305410100147,Correct
11,3,73,B,47.29575083189198,23.119790175088163,2.364787541594599,0.36316481483297225,B,865.8498320146464,Correct
11,3,74,A,58.607102350769054,81.46996759659757,2.930355117538453,1.279727258448347,A,1079.5408329868224,Correct
11,3,75,B,64.17614515087145,38.81828325692184,3.2088072575435724,0.6097561675245666,B,731.6382070130203,Correct
11,3,76,B,65.7413452926024,42.52713508063778,3.2870672646301204,0.6680146757377621,B,717.6112500019372,Correct
11,3,77,A,58.4499350023366,86.69614837087083,2.9224967501168297,1.3618199140822926,A,639.2070410074666,Correct
11,3,78,B,72.93743315429984,41.358939374458096,3.6468716577149918,0.649664700495316,B,794.183082995005,Correct
11,3,79,B,58.54327720865694,51.51650940078687,2.927163860432847,0.8092194373605077,B,1643.323208001675,Correct
11,3,80,B,85.14362186644352,69.00460101112668,4.257181093322177,1.0839217380022519,B,1859.8922910168767,Correct
11,3,81,A,58.59235113795026,72.41397899400573,2.929617556897513,1.13747612212387,A,2803.0757489905227,Correct
11,3,82,B,33.31323681642395,19.771003056660746,1.6656618408211978,0.3105621897845337,B,1656.4026249980088,Correct
11,3,83,B,50.700089044566305,43.072353611739096,2.5350044522283155,0.6765789483973067,B,1533.1594999879599,Correct
11,3,84,B,45.263572703040516,26.524839051693828,2.263178635152026,0.416651197512265,B,715.0759570067748,Correct
11,3,85,B,40.299281952092414,14.67026145588369,2.014964097604621,0.23043992808022853,B,491.246206976939,Correct
11,3,86,A,30.59657035763268,52.808181581131784,1.529828517881634,0.8295089765235971,A,1325.01154099009,Correct
11,3,87,A,19.22745891398662,37.18690785529489,0.9613729456993311,0.584130582639575,A,661.040040984517,Correct
11,3,88,B,53.19138026225452,27.208756742894206,2.659569013112726,0.4273941514839409,B,708.9347910077777,Correct
11,3,89,B,39.270148658633346,24.228179559197372,1.963507432931667,0.38057535456514424,B,545.36237497814,Correct
11,3,90,A,43.947958164140694,67.0661790419738,2.1973979082070345,1.0534730769130132,A,816.8163739901502,Correct
11,3,91,A,62.58853266720448,72.0818803125631,3.129426633360224,1.132259528234435,A,1172.7322909864597,Correct
11,3,92,B,62.38766238297439,46.18279403801148,3.11938311914872,0.7254376323603369,B,2410.6345410109498,Correct
11,3,93,B,69.249867532419,49.01466496864101,3.46249337662095,0.7699205569182379,B,459.06341599766165,Correct
11,3,94,B,75.25858085213551,45.65843465646389,3.7629290426067756,0.7172010144557828,B,531.90512501169,Correct
11,3,95,A,18.74807302229714,45.0963309366269,0.9374036511148571,0.7083715098718059,A,725.9216660168022,Correct
11,3,96,A,37.00625997487821,45.85770011149175,1.8503129987439106,0.7203310689039316,A,940.8118329884019,Correct
11,3,97,B,46.79801124333997,23.051223818420155,2.3399005621669984,0.3620877770210141,B,1044.2885410157032,Correct
11,3,98,B,70.71886420816764,58.29218787123451,3.5359432104083823,0.9156515458897317,B,1044.7547910152934,Correct
11,3,99,A,44.69242198077002,66.8029935601447,2.2346210990385007,1.0493389690317843,A,1188.8182910042815,Correct
11,3,100,B,73.22132994745274,44.20812907881731,3.6610664973726377,0.6944196677148088,B,1014.3447079753969,Correct
11,3,101,B,62.87819617959799,37.39256778073883,3.1439098089798994,0.5873610811941374,B,1041.0060829890426,Correct
11,3,102,B,66.54785711634419,55.01831525228593,3.3273928558172092,0.8642256750473437,B,971.7875829956029,Correct
11,3,103,A,54.37423871526369,79.4053520417774,2.718711935763184,1.247296353150796,A,555.3180410061032,Correct
11,3,104,A,59.69721919168677,81.05622220962017,2.9848609595843385,1.2732281611074228,A,579.4061659835279,Correct
11,3,105,A,39.62269075048642,50.605982743340775,1.981134537524321,0.794916918070856,A,2037.616332003381,Correct
11,3,106,B,73.34686759864633,54.851577588979346,3.6673433799323165,0.8616065659567403,B,548.8262499857228,Correct
11,3,107,A,49.254359661204816,61.79740538840462,2.462717983060241,0.9707113738956114,A,2187.2209570137784,Correct
11,3,108,A,26.452129758140252,44.712796970803,1.3226064879070125,0.7023469724246333,A,585.6262490269728,Correct
11,3,109,B,61.597876297138384,29.113114620164424,3.079893814856919,0.45730773506913075,B,757.5545410218183,Correct
11,3,110,A,66.7431043058904,80.67627802150756,3.3371552152945196,1.2672600117566792,A,776.5182069852017,Correct
11,3,111,B,57.116890705358344,42.622122212319226,2.8558445352679174,0.6695067301131421,B,2126.2134989956394,Correct
11,3,112,B,87.89790919846193,63.16477181234936,4.394895459923097,0.9921899154567619,B,1890.0457069976255,Correct
11,3,113,B,85.17523657917029,67.0967053699106,4.258761828958515,1.0539525833509495,B,2034.7092080046423,Correct
11,3,114,B,84.7436746879998,65.22161011179426,4.2371837343999905,1.024498655912553,B,1176.158916001441,Correct
11,3,115,A,47.416482279732136,54.357618919991914,2.3708241139866066,0.8538474813284007,A,1173.275498993462,Correct
11,3,116,A,63.900884034626735,82.41845411994483,3.1950442017313367,1.2946260499172304,A,1227.9317910142709,Correct
11,3,117,B,73.61090371073362,42.784317240176776,3.680545185536681,0.6720544836529724,B,1730.3805410047062,Correct
11,3,118,B,56.66115193131123,32.0915701563591,2.8330575965655616,0.5040932052268959,B,4165.0039160158485,Correct
11,3,119,A,42.357017383312964,72.64080003411873,2.117850869165648,1.1410390186903627,A,835.5967910028994,Correct
11,3,120,B,39.91086936097744,28.614344215788826,1.9955434680488722,0.44947306787805885,B,853.7605829769745,Correct
11,3,121,A,54.32522919696808,75.02818498957751,2.7162614598484036,1.1785399738771636,A,534.9359159881715,Correct
11,3,122,A,68.4975428417317,82.23157504549178,3.424877142086585,1.2916905602801736,A,656.5580410242546,Correct
11,3,123,A,62.59320341947511,77.48984200048449,3.1296601709737555,1.2172075917827794,A,783.2223319855984,Correct
11,3,124,B,78.11246778968045,58.6254627150857,3.9056233894840227,0.9208866148950778,B,1320.3316240105778,Correct
11,3,125,A,37.167642196945636,62.84358836615307,1.8583821098472817,0.9871447776816373,A,1638.4932909859344,Correct
11,3,126,B,40.3140169592293,23.85747288259301,2.015700847961465,0.3747523077058596,B,496.0797909880057,Correct
11,3,127,A,41.07015966987427,58.00699942025884,2.0535079834937138,0.9111718161773629,A,846.4473749918398,Correct
11,3,128,A,22.60355639642333,45.66310842846305,1.1301778198211665,0.7172744298946684,A,578.9371239952743,Correct
11,3,129,B,51.00337747953105,24.30647967066554,2.5501688739765527,0.38180528983996254,B,622.3957909969613,Correct
11,3,130,B,75.40053131896441,47.01683195399313,3.7700265659482204,0.7385386693086534,B,676.2671660108026,Correct
11,3,131,B,62.187794750856035,32.3617310247231,3.109389737542802,0.508336882223595,B,635.799790994497,Correct
11,3,132,B,85.07854546791735,67.9390442613319,4.253927273395868,1.0671840117165605,B,573.5841239802539,Correct
11,3,133,A,35.04107186666877,48.57664843439555,1.7520535933334387,0.7630402092875559,A,1361.3825409847777,Correct
11,3,134,B,74.91371687210763,57.2027499307476,3.745685843605381,0.8985386947378535,B,667.5236240262166,Correct
11,3,135,A,26.7513870479228,50.91301566691841,1.33756935239614,0.7997397799564646,A,752.5861659960356,Correct
11,3,136,B,86.83174174481024,62.99876749088011,4.341587087240512,0.9895823256728022,B,559.0463330154307,Correct
11,3,137,B,89.5245859377184,65.09201812326897,4.476229296885919,1.0224630297169774,B,495.620040979702,Correct
11,3,138,B,57.94534388523459,42.517980992497364,2.8972671942617296,0.667870883657501,A,3030.4279160045553,Incorrect
11,3,139,A,13.02026897264641,39.90767296122964,0.6510134486323205,0.6268682609843153,A,804.1789580020122,Correct
11,3,140,A,13.809872414256148,34.403837884568176,0.6904936207128074,0.5404142217672679,A,843.7342490069568,Correct
11,3,141,B,71.21522849743168,39.694176500475926,3.560761424871584,0.623514666420959,B,2083.491957979277,Correct
11,3,142,A,11.918012829452525,30.507296826884232,0.5959006414726262,0.47920749796111356,A,545.0858330004849,Correct
11,3,143,B,73.03834707475635,48.07418653736143,3.6519173537378173,0.7551475562654001,B,820.7040819979738,Correct
11,3,144,A,52.681679513031405,77.95088443561272,2.63408397565157,1.2244496294187395,A,819.3840410094708,Correct
11,3,145,A,44.94182130279239,55.87162360977691,2.2470910651396196,0.8776294113830458,A,2666.017208015546,Correct
11,3,146,A,69.86147316067633,86.93336378630269,3.493073658033816,1.3655460851144876,B,694.0595410123933,Incorrect
11,3,147,B,50.741053053508026,22.083984594493316,2.5370526526754014,0.34689441882025185,B,614.7880819917191,Correct
11,3,148,B,36.028973158074095,17.103180219064704,1.8014486579037048,0.2686561266461797,B,632.5742909975816,Correct
11,3,149,B,43.775369923207855,19.143349735123966,2.188768496160393,0.3007030344648278,B,946.0709990235046,Correct
11,3,150,A,56.67150608223828,78.47831017903688,2.833575304111914,1.232734413623017,A,1260.4500409797765,Correct
11,3,151,A,29.921083434144066,60.99546957078111,1.4960541717072033,0.9581145955291285,A,1517.3592079954688,Correct
11,3,152,B,49.093727157299796,39.31004846902773,2.45468635786499,0.617480797412781,B,668.1784569809679,Correct
11,3,153,A,23.529341480215397,42.02358567110426,1.1764670740107699,0.6601049401092123,A,1359.215041011339,Correct
11,3,154,B,38.70286458493702,16.46542492601373,1.9351432292468507,0.25863828992899496,B,806.6897909739055,Correct
11,3,155,B,42.05815634135141,26.918356295547945,2.1029078170675706,0.4228325519240299,B,2276.2452909955755,Correct
11,3,156,A,43.650025133778726,69.15530968727012,2.1825012566889366,1.0862890643512744,A,1031.1105409928132,Correct
11,3,157,A,43.54526502637363,52.10560110663141,2.1772632513186814,0.8184728682373671,A,1853.042665985413,Correct
11,3,158,A,47.276350894431815,76.93926320030627,2.3638175447215906,1.2085591202134685,A,912.6336249755695,Correct
11,3,159,B,66.45601106056887,36.99557112841932,3.3228005530284435,0.581125072362004,B,748.1709159910679,Correct
11,3,160,B,55.71377634401912,37.52971338873756,2.7856888172009557,0.5895153593669421,B,969.0341240202542,Correct
11,3,161,A,22.973114924931192,50.88455952459382,1.1486557462465596,0.7992927919180823,A,680.8637079957407,Correct
11,3,162,B,50.46681917228506,28.61602560667673,2.523340958614253,0.44949947910436505,B,803.8509160105605,Correct
11,3,163,B,69.32192376500521,47.71930303579711,3.46609618825026,0.7495730592584267,B,750.8917909872252,Correct
11,3,164,A,51.203283692942726,75.70122520334398,2.5601641846471366,1.18911206483286,A,1044.557207991602,Correct
11,3,165,B,55.724288894607724,23.673154459478503,2.7862144447303865,0.37185704068597064,B,546.2895410018973,Correct
11,3,166,B,69.43179204375517,55.60613524765631,3.4715896021877586,0.8734591299427876,B,924.9826239829417,Correct
11,3,167,A,33.795209098028195,60.06913161603963,1.6897604549014096,0.9435637129623422,A,1040.7103739853483,Correct
11,3,168,A,67.46610241074744,84.98980886071215,3.3733051205373723,1.33501679573407,A,983.3738750021439,Correct
11,3,169,A,59.622302365708286,76.48097812741958,2.9811151182854143,1.201360395122315,A,750.3267909924034,Correct
11,3,170,A,19.792283066585604,46.98405901123414,0.9896141533292803,0.7380238731276124,A,1697.8402079839725,Correct
11,3,171,A,28.526727069629292,59.25183663793965,1.4263363534814646,0.9307256734672686,A,647.3411239858251,Correct
11,3,172,A,30.043013008394528,41.4842296473024,1.5021506504197264,0.6516327554989856,A,622.536915994715,Correct
11,3,173,B,58.029958913212106,46.09324817801172,2.901497945660605,0.7240310492806636,A,589.5505410153419,Incorrect
11,3,174,B,68.0606118469614,47.65940317364074,3.4030305923480695,0.7486321544239191,B,353.7552490015514,Correct
11,3,175,A,43.86713224280178,68.09194596798463,2.193356612140089,1.069585786108268,A,717.0700410206337,Correct
11,3,176,A,66.95908395213601,85.7316565983912,3.3479541976068004,1.3466697127479434,A,821.084333001636,Correct
11,3,177,B,54.7819815031415,28.496965057101125,2.739099075157075,0.44762928036496963,B,835.9442499931902,Correct
11,3,178,B,45.84997067716468,31.559651118549255,2.2924985338582338,0.4957378405194562,B,597.5686249730643,Correct
11,3,179,A,45.72950931028821,71.92200104029705,2.2864754655144104,1.1297481504983733,A,898.6518330057152,Correct
11,3,180,A,46.965596526988094,60.06602850831674,2.3482798263494047,0.9435149694602147,A,785.8134160051122,Correct
11,3,181,B,76.84603953805387,63.241684754462355,3.842301976902694,0.9933980611263027,B,833.3070819790009,Correct
11,3,182,A,63.679932723503754,76.46481778318763,3.1839966361751872,1.201106549028722,A,1826.71795799979,Correct
11,3,183,A,55.56551929103737,83.45439419020663,2.7782759645518684,1.3108985584886992,A,573.7327069800813,Correct
11,3,184,A,23.482076879503573,40.217096131573214,1.1741038439751788,0.6317286687783245,A,3095.1712079986464,Correct
11,3,185,B,52.67285626565997,37.04010138927837,2.6336428132829983,0.5818245520638902,B,821.6266660019755,Correct
11,3,186,B,57.32684472902259,38.44074579123167,2.8663422364511297,0.6038258228812309,B,546.4219569985289,Correct
11,3,187,A,60.834354919582026,70.81244927732205,3.0417177459791014,1.1123193521616739,A,1325.3602490003686,Correct
11,3,188,A,17.730942487455025,36.883757346386005,0.8865471243727512,0.5793687055809743,A,927.0056659879629,Correct
11,3,189,B,78.23002645666728,55.74911916337031,3.9115013228333635,0.8757051160387306,B,859.887250000611,Correct
11,3,190,A,28.804654218825252,41.73277715087087,1.4402327109412627,0.6555369305553794,A,1304.3529159913305,Correct
11,3,191,A,44.58533527197728,71.93362579189595,2.2292667635988637,1.1299307516694879,A,785.9828739892691,Correct
11,3,192,B,71.80180088108656,40.56910531444467,3.5900900440543286,0.63725801609285,B,2248.354790994199,Correct
11,3,193,B,69.2083488639714,36.78798314288091,3.46041744319857,0.5778642879102991,B,531.8431250052527,Correct
11,3,194,A,16.022609167221542,31.915296420330268,0.8011304583610772,0.5013243038562509,A,621.777624997776,Correct
11,3,195,B,32.915437803530736,10.557130481828953,1.6457718901765366,0.16583101782351356,B,1144.9823739822023,Correct
11,3,196,A,38.4153249535962,48.75514778748272,1.92076624767981,0.7658440705692017,A,2296.6098329925444,Correct
11,3,197,A,38.52990399739624,67.70455442409215,1.926495199869812,1.063500653966491,A,606.4246239839122,Correct
11,3,198,A,26.037410634309612,46.86176050318512,1.3018705317154806,0.7361028126554534,A,629.0179580100812,Correct
11,3,199,A,21.06563685134619,35.67376211162234,1.0532818425673096,0.5603621448789132,A,1503.1267490121536,Correct
11,3,200,A,41.2294515835939,63.24488255640555,2.061472579179695,0.9934482920817646,A,727.920956996968,Correct
11,3,201,A,35.535896840238024,44.663156212193094,1.7767948420119013,0.7015672172117958,A,906.694500008598,Correct
11,3,202,A,10.888390413663071,32.73291989457931,0.5444195206831536,0.5141675033567678,A,563.133583025774,Correct
11,3,203,A,27.9625168776244,50.55249349252214,1.3981258438812199,0.7940767108837667,A,607.4370830028784,Correct
11,3,204,B,70.82606076499036,54.84819146467423,3.541303038249518,0.8615533768405347,B,733.7869989860337,Correct
11,3,205,B,36.177565078252044,20.810240552847056,1.808878253912602,0.3268864942013035,B,699.5079999906011,Correct
11,3,206,A,48.21800604164706,63.63978233536647,2.410900302082353,0.999651363304204,A,1105.7781240087934,Correct
11,3,207,A,19.423126378985568,32.89603087420159,0.9711563189492785,0.5167296446332738,A,539.6932080038823,Correct
11,3,208,B,45.841493099879315,17.50979048385149,2.2920746549939657,0.2750431457498216,B,536.3071659812704,Correct
11,3,209,B,67.59798060014947,49.849829055799624,3.3798990300074734,0.7830392837220356,B,713.9537489856593,Correct
11,3,210,A,25.437065544415912,47.27387648018643,1.2718532772207956,0.742576315284325,A,847.3396239860449,Correct
11,3,211,A,17.29159590759796,34.55930816669451,0.8645797953798978,0.542856343248166,A,549.8343739891425,Correct
11,3,212,B,39.37916691294266,24.750529714812252,1.968958345647133,0.3887804116225502,B,1520.0192909978796,Correct
11,3,213,A,22.778016091349915,41.36232154727868,1.1389008045674958,0.6497178275417477,A,990.3669580235146,Correct
11,3,214,B,67.59778061970714,40.12407769706694,3.379889030985357,0.6302675386258578,B,551.280999003211,Correct
11,3,215,A,37.212376269974826,57.71220400759902,1.8606188134987411,0.9065411806637425,A,672.1458329993766,Correct
11,3,216,B,31.88637739832063,16.177578312479696,1.5943188699160313,0.25411680589679886,B,575.9027499880176,Correct
11,3,217,B,50.48916502737554,43.67514984583796,2.524458251368777,0.6860476495005895,B,701.3610410213005,Correct
11,3,218,B,68.17969759989059,59.65958415816794,3.408984879994529,0.937130556537612,B,551.5058329910971,Correct
11,3,219,A,27.527794436217505,48.05650462219499,1.3763897218108752,0.7548698093914588,A,746.1944580136333,Correct
11,3,220,B,54.50671323789053,26.44333704311552,2.7253356618945266,0.4153709669552528,B,705.6332080101129,Correct
11,3,221,B,60.65351707961532,39.258704875890274,3.0326758539807663,0.6166742941377334,B,633.6734580108896,Correct
11,3,222,B,36.835116873298475,22.316482456629657,1.841755843664924,0.35054648669856614,B,567.9414570040535,Correct
11,3,223,B,44.98670287572711,27.279042818555755,2.2493351437863556,0.4284982025786808,B,485.4043319937773,Correct
11,3,224,A,60.31674620567875,76.36979547570863,3.0158373102839375,1.1996139421132064,A,956.4365409896709,Correct
11,3,225,B,84.38678908507337,62.753200770526945,4.219339454253668,0.9857249726496641,B,644.4252909859642,Correct
11,3,226,A,65.53722801271716,83.58700903077671,3.276861400635858,1.3129816675331591,A,2380.7407910062466,Correct
11,3,227,A,28.795527375198958,54.08117551917968,1.4397763687599479,0.8495051185427752,A,644.3590820126701,Correct
11,3,228,A,21.245775719017182,42.25825744254256,1.0622887859508592,0.6637911556749895,A,874.1770409978926,Correct
11,3,229,A,48.320317267899334,79.15060564511276,2.4160158633949664,1.2432948061093452,A,556.545374012785,Correct
11,3,230,A,51.496524420563716,71.51207240045588,2.574826221028186,1.123309006481268,A,526.971124985721,Correct
11,3,231,B,54.20177166452733,42.34982180815586,2.710088583226366,0.6652294453666963,B,885.0942910066806,Correct
11,3,232,B,62.23855392616128,49.51503922028006,3.111927696308064,0.7777804172832117,B,2101.081249973504,Correct
11,3,233,B,47.45610971550902,23.643578947850088,2.372805485775451,0.3713924696356806,B,604.827416012995,Correct
11,3,234,B,81.55650782226616,55.18241093563741,4.077825391113308,0.8668032840138578,B,657.411874999525,Correct
11,3,235,A,24.218420109730523,51.77032857714755,1.210921005486526,0.8132064196594826,A,637.5683319929522,Correct
11,3,236,A,46.51376397285643,73.44229138002153,2.3256881986428213,1.1536288153113832,A,555.512416001875,Correct
11,3,237,A,23.339332368941783,40.19589399441187,1.166966618447089,0.631395626386592,A,540.241665992653,Correct
11,3,238,B,82.15508556712007,66.13022518737324,4.107754278356003,1.0387711481444524,A,1257.3986659990624,Incorrect
11,3,239,B,76.72387087543355,56.82722298075635,3.836193543771677,0.8926399312012662,B,495.32625000574626,Correct
11,3,240,A,60.614314109820924,77.32466787826024,3.0307157054910463,1.2146130427380653,A,702.8042910096701,Correct
11,3,241,B,40.65820779673102,24.589276058679932,2.032910389836551,0.3862474451152013,B,635.8263750153128,Correct
11,3,242,B,66.42954679837439,45.457827369710834,3.3214773399187196,0.7140498825641829,B,865.531749004731,Correct
11,3,243,B,81.45457197846613,57.25838822821845,4.072728598923306,0.8994126590708168,B,548.7917499849573,Correct
11,3,244,A,30.961432092941102,54.61338924758675,1.548071604647055,0.8578651122392917,A,594.9053740187082,Correct
11,3,245,B,75.91004500604784,56.738939143423934,3.7955022503023916,0.8912531719272948,B,500.7477910257876,Correct
11,3,246,A,64.24737855337648,85.96453105064944,3.212368927668824,1.3503276960900599,A,727.9729580041021,Correct
11,3,247,A,12.488936680699041,39.3594978075053,0.624446834034952,0.6182575458052111,A,557.8133749950211,Correct
11,3,248,A,16.826442157219482,38.209487419204905,0.8413221078609741,0.6001932248680288,A,561.7903739912435,Correct
11,3,249,A,18.886984649368085,41.322913112691225,0.9443492324684043,0.6490988012988004,A,434.22337499214336,Correct
