subject,day,trial,cat,x,y,xt,yt,resp,rt,fb
11,6,249,B,33.82104579475324,16.52185705470087,1.691052289737662,0.25952472373354474,B,879.4247490004636,Correct
11,6,250,A,56.473503961762006,70.89073791769789,2.8236751980881003,1.1135491072489954,A,827.8611240093596,Correct
11,6,251,B,40.37954287855289,26.1570960583149,2.0189771439276445,0.4108747040802231,B,584.0845410129987,Correct
11,6,252,A,18.5779848230543,46.2128480791017,0.9288992411527149,0.7259097201338354,A,732.8473330126144,Correct
11,6,253,B,44.84204636797988,26.942443181671102,2.2421023183989943,0.42321090784649174,B,595.8318330231123,Correct
11,6,254,B,60.05685327739996,34.1897573286854,3.002842663869998,0.5370514522590792,B,632.4374999967404,Correct
11,6,255,A,27.229690366680828,58.37184407864593,1.3614845183340412,0.9169027826698145,A,536.9204580201767,Correct
11,6,256,B,74.74111797184284,42.120367845855824,3.7370558985921423,0.661625190955202,B,703.4627909888513,Correct
11,6,257,A,64.85634479275419,82.08981981708239,3.242817239637709,1.2894638743592792,A,878.3847070299089,Correct
11,6,258,A,23.824697358130052,44.81858472887584,1.1912348679065026,0.70400868264264,A,689.4264579750597,Correct
11,6,259,B,78.18185420015888,58.660062688167265,3.9090927100079442,0.9214301100013151,B,1028.4243319765665,Correct
11,6,260,A,68.13644817251266,86.69100433389079,3.406822408625633,1.361739111738361,A,934.5309159834869,Correct
11,6,261,A,16.939114127481925,46.49863425167514,0.8469557063740963,0.7303988388351068,A,860.0418320274912,Correct
11,6,262,A,41.45632655347883,62.357763350740726,2.0728163276739417,0.9795134561848896,A,587.9176239832304,Correct
11,6,263,A,67.36768890797856,86.55998128997786,3.3683844453989282,1.359681006577322,A,733.2728329929523,Correct
11,6,264,A,47.82404486879504,64.65933865064642,2.391202243439752,1.0156665164542267,A,1218.3935409993865,Correct
11,6,265,B,50.35689786604051,36.97837195811198,2.517844893302026,0.580854908426577,B,1130.5917489808053,Correct
11,6,266,B,49.979955030015965,24.94332918031309,2.498997751500798,0.3918088985447176,B,754.3842490413226,Correct
11,6,267,A,25.76920880904448,47.81411770909074,1.2884604404522237,0.7510624046637855,A,703.4213740262203,Correct
11,6,268,A,37.675817764771494,48.73034877778308,1.8837908882385748,0.7654545286357585,A,1059.4273330061696,Correct
11,6,269,B,39.85161942110345,15.466423984080187,1.9925809710551727,0.24294601982845648,B,426.90733302151784,Correct
11,6,270,B,41.389359931114,27.277281766277348,2.0694679965557,0.42847054003417867,B,504.22541599255055,Correct
11,6,271,A,12.828139833880709,33.7727508164234,0.6414069916940355,0.5305011292819721,A,680.3620819700882,Correct
11,6,272,B,83.6987066247743,54.47053708027924,4.184935331238716,0.8556211956424785,B,759.151375037618,Correct
11,6,273,B,63.14952115611714,41.896175546386196,3.157476057805857,0.6581035865501761,B,608.5928330430761,Correct
11,6,274,B,56.865942639178336,49.53938424434375,2.8432971319589164,0.7781628280269614,B,606.751290964894,Correct
11,6,275,A,63.43169231253387,76.20773207759292,3.1715846156266934,1.1970682562085257,A,1073.8372490159236,Correct
11,6,276,B,45.86256279409792,37.39443206736014,2.293128139704896,0.5873903653399061,B,5480.666457035113,Correct
11,6,277,A,54.204404469177106,73.49129134873104,2.7102202234588555,1.154398505020003,A,967.2249990398996,Correct
11,6,278,B,86.49134911168343,65.47230193908703,4.324567455584172,1.028436513927243,B,621.1678319959901,Correct
11,6,279,B,80.18211517364048,61.48151131830345,4.009105758682024,0.9657493214458991,B,886.9124990305863,Correct
11,6,280,B,51.835059228613986,35.366543048289316,2.5917529614306996,0.5555363591168644,B,904.5395410503261,Correct
11,6,281,B,69.83601817985146,57.84132533861127,3.4918009089925732,0.9085694137883915,B,1201.7604159773327,Correct
11,6,282,B,66.31403418678778,37.81377325939341,3.3157017093393892,0.5939773613811025,B,541.2778330501169,Correct
11,6,283,B,47.109239171203996,32.94620692600319,2.3554619585601997,0.517517808211904,B,447.9262490058318,Correct
11,6,284,B,64.8859176577068,40.35904870693306,3.2442958828853397,0.6339584546178676,B,994.664040976204,Correct
11,6,285,A,19.032391142162854,42.36958599065416,0.9516195571081427,0.6655399004194006,A,581.62304101279,Correct
11,6,286,B,75.87091653040167,59.16996358049178,3.793545826520084,0.929439614488243,B,711.8098319624551,Correct
11,6,287,A,26.40575526599768,38.50329558274231,1.320287763299884,0.6048083527086979,A,790.7734580221586,Correct
11,6,288,B,72.71503008287496,57.46993215598944,3.6357515041437476,0.9027355833178011,B,683.2634159945883,Correct
11,6,289,B,39.74633661200035,21.726315829378677,1.9873168306000173,0.3412761709957384,B,788.750208041165,Correct
11,6,290,B,35.64877643079191,22.085830444197754,1.7824388215395957,0.3469234133596073,B,1608.6275409907103,Correct
11,6,291,B,45.26857165246425,22.56395651427731,2.2634285826232126,0.3544338001058658,B,842.3907490214333,Correct
11,6,292,A,27.19066504343699,56.24317953604315,1.3595332521718495,0.8834657982248248,A,686.4213329972699,Correct
11,6,293,A,34.08601963319047,64.2426282532096,1.7043009816595234,1.0091208448379168,A,535.4945829603821,Correct
11,6,294,A,58.99679643152524,86.1208159161107,2.949839821576262,1.3527826130160614,A,1487.003582995385,Correct
11,6,295,A,46.39244754200806,61.59389219253583,2.3196223771004028,0.9675145960903614,A,558.9524579700083,Correct
11,6,296,A,20.806438400025865,46.562446978083,1.0403219200012932,0.731401206797549,A,515.6392910284922,Correct
11,6,297,B,79.17277363114933,52.24686739248759,3.958638681557466,0.8206918738665956,B,708.2979159895331,Correct
11,6,298,B,52.4388775889863,30.707459046373963,2.621943879449315,0.48235163875248943,B,607.7246249769814,Correct
11,6,299,B,74.23758429229417,52.360500674708774,3.711879214614709,0.8224768212897424,B,1728.896957996767,Correct
