subject,day,trial,cat,x,y,xt,yt,resp,rt,fb
11,15,109,A,47.2067344779005,75.47995676883569,2.360336723895025,1.185636388391247,A,599.6962909703143,Correct
11,15,110,A,55.83951534535811,81.46045466292458,2.7919757672679055,1.2795778296356413,A,451.82212500367314,Correct
11,15,111,A,58.576053258266086,73.7437696750867,2.9288026629133044,1.1583644252963508,A,665.2660829713568,Correct
11,15,112,B,64.6021451239842,37.74213112211352,3.23010725619921,0.5928520093202727,B,677.6455829967745,Correct
11,15,113,B,72.2800921011766,60.275515099453585,3.61400460505883,0.9468055771389201,B,403.8750000181608,Correct
11,15,114,A,63.68968992749461,86.25285133449678,3.1844844963747305,1.3548566205181383,A,601.4308750163764,Correct
11,15,115,A,48.280840932448264,73.67949852850019,2.4140420466224133,1.157354856486581,A,951.0775840026326,Correct
11,15,116,A,24.761862444879135,41.957612620834524,1.2380931222439568,0.6590686378589007,A,676.9838339532726,Correct
11,15,117,B,56.69274468575361,36.73283519489297,2.8346372342876807,0.5769980259690018,B,453.17829097621143,Correct
11,15,118,A,57.66336941321814,86.35753968487464,2.883168470660907,1.356501061280456,A,605.3032499621622,Correct
11,15,119,A,49.4755237409573,63.50484905984816,2.473776187047865,0.9975318363687382,A,592.5668340059929,Correct
11,15,120,B,77.9419748865755,55.9919405532005,3.897098744328775,0.8795193455108555,B,873.8956250017509,Correct
11,15,121,B,63.073250895484954,53.16565780586529,3.1536625447742477,0.835124199930876,B,773.0796249816194,Correct
11,15,122,A,52.635016635895205,78.42469874695924,2.63175083179476,1.231892287217199,A,680.6238330318592,Correct
11,15,123,B,44.016543551898366,17.6042962559807,2.200827177594918,0.2765276389470363,B,463.4996249806136,Correct
11,15,124,B,60.20057010889786,51.75618423017865,3.0100285054448928,0.8129842407768456,B,434.3382920487784,Correct
11,15,125,A,59.08767644678869,78.41137677119968,2.9543838223394348,1.2316830261113112,A,596.900167001877,Correct
11,15,126,A,59.69485744286183,83.19218010955302,2.9847428721430913,1.3067797093414535,A,774.092459003441,Correct
11,15,127,A,36.04577904851563,64.3156037505725,1.8022889524257812,1.0102671412699535,A,502.4117500288412,Correct
11,15,128,A,38.050022723532805,46.050683458006006,1.9025011361766402,0.7233624442223033,A,759.6007499960251,Correct
11,15,129,A,45.63259466964314,72.46039300479951,2.281629733482157,1.138205191700537,A,447.33908399939537,Correct
11,15,130,A,40.90034960476896,48.294227626448055,2.045017480238448,0.7586039536102122,B,526.85216703685,Incorrect
11,15,131,A,43.603465403000236,66.14815046383409,2.1801732701500116,1.039052717728667,A,468.1219169870019,Correct
11,15,132,A,14.171628540201848,33.68898513827418,0.7085814270100924,0.5291853410864894,A,515.0921670137905,Correct
11,15,133,B,50.52797316267659,28.872970626974194,2.526398658133829,0.4535355620450801,B,602.3081669700332,Correct
11,15,134,B,40.10098371282407,30.360328519522277,2.0050491856412034,0.47689892518751925,B,488.43862500507385,Correct
11,15,135,A,29.558328771140232,46.65359359445522,1.4779164385570116,0.7328329344995216,A,765.3539159800857,Correct
11,15,136,A,52.14442027219214,80.8751479321922,2.6072210136096072,1.270383853008814,A,746.6716670314781,Correct
11,15,137,A,24.3363504204396,37.28087163760304,1.21681752102198,0.585606562280589,A,549.9134159763344,Correct
11,15,138,A,26.257236162312303,46.17133829119703,1.3128618081156151,0.7252576859101686,A,474.83712498797104,Correct
11,15,139,B,58.88697805218957,44.019679910329145,2.9443489026094785,0.6914595150983212,A,931.8256659898907,Incorrect
11,15,140,A,61.63847210647384,74.6842384979621,3.0819236053236923,1.1731372750207287,A,866.8550840229727,Correct
11,15,141,A,51.767504809292596,81.73649108021488,2.58837524046463,1.2839137995390537,A,530.3345409920439,Correct
11,15,142,A,27.417427778848083,52.66181141073088,1.370871388942404,0.8272097992634163,A,542.4352089758031,Correct
11,15,143,A,34.92567648782524,47.32079517724786,1.746283824391262,0.743313312454346,A,516.8789579765871,Correct
11,15,144,B,80.98175928356875,56.47619066737278,4.049087964178438,0.8871259285167737,B,495.66137499641627,Correct
11,15,145,A,51.23119388479312,68.71621057549157,2.561559694239656,1.0793917116324678,A,500.7044160156511,Correct
11,15,146,A,44.3232016963406,53.35124006134681,2.2161600848170298,0.838039319183163,A,568.7029580003582,Correct
11,15,147,B,74.66724610354363,58.693018974434786,3.7333623051771814,0.9219477861354533,B,710.0978749804199,Correct
11,15,148,A,36.51140644819167,45.15459826525744,1.8255703224095836,0.709286770929656,A,571.0232089622878,Correct
11,15,149,B,83.29099490649058,59.530350583864106,4.164549745324529,0.9351005602994616,B,491.925792011898,Correct
11,15,150,B,79.02491228362935,56.5135229915349,3.9512456141814676,0.8877123432934195,B,411.89770796336234,Correct
11,15,151,B,32.4087484061305,16.166759676731722,1.6204374203065248,0.2539468671638604,B,564.4372079987079,Correct
11,15,152,A,36.6363634319837,58.75070083595248,1.8318181715991853,0.9228538506974001,A,654.7168330289423,Correct
11,15,153,A,46.25938209024652,53.08324155160395,2.3129691045123257,0.8338296084362571,A,548.3191660023294,Correct
11,15,154,B,83.33083440740228,55.964632072822766,4.166541720370114,0.8790903849041786,B,2011.823375010863,Correct
11,15,155,A,36.48431282103037,45.89349953870952,1.8242156410515185,0.720893404991682,A,866.5487910038792,Correct
11,15,156,A,30.20732682969396,42.830210558312096,1.510366341484698,0.6727753742084864,A,591.9170830165967,Correct
11,15,157,B,42.01884038663556,16.249757827109665,2.100942019331778,0.2552505990613048,B,498.36979201063514,Correct
11,15,158,A,41.03756783083382,64.95928103755946,2.0518783915416914,1.020378000450358,A,514.5208340254612,Correct
11,15,159,B,69.33886620125622,42.8763142753987,3.466943310062811,0.6734995697029986,B,915.198375005275,Correct
11,15,160,A,34.82949262977624,50.09915887981046,1.741474631488812,0.786955747439202,A,615.5456670094281,Correct
11,15,161,B,88.67340763604037,63.96238205604476,4.433670381802018,1.004718747866869,B,791.2747079972178,Correct
11,15,162,B,44.45857400702596,20.091465646718937,2.222928700351298,0.31559600437791957,B,460.1878329995088,Correct
11,15,163,B,66.04867165007828,45.190143568751154,3.302433582503914,0.7098451152512832,B,551.3614999945275,Correct
11,15,164,B,41.394760868744136,28.628039863824533,2.069738043437207,0.4496881986143344,B,519.6731250034645,Correct
11,15,165,A,43.47939117943566,58.32411300536464,2.1739695589717827,0.9161530247239723,A,533.4978330065496,Correct
11,15,166,B,41.30845058123325,32.84627663664923,2.0654225290616623,0.5159481068973765,B,571.6776669723913,Correct
11,15,167,B,38.99873820547776,21.102232936416883,1.949936910273888,0.33147309983693923,B,394.9206249671988,Correct
11,15,168,A,54.789693889958265,74.96804750386046,2.7394846944979134,1.1775953364604932,A,426.6824590158649,Correct
11,15,169,B,82.30751133281086,51.88834506115518,4.115375566640543,0.8150602182552867,B,398.64050003234297,Correct
11,15,170,B,77.85704724512539,55.62270769321859,3.8928523622562694,0.87371944930894,B,373.31566703505814,Correct
11,15,171,B,53.79601477528948,39.43918125613846,2.6898007387644736,0.6195092104894043,B,359.5703750033863,Correct
11,15,172,B,63.40907931607707,42.861634819632144,3.170453965803853,0.6732689853510241,B,467.1359169878997,Correct
11,15,173,B,37.081179942560944,25.78811079241265,1.854058997128047,0.4050786970770162,B,436.0946250380948,Correct
11,15,174,B,43.806005751065655,21.489064119348004,2.1903002875532827,0.33754942984931857,B,363.9019169495441,Correct
11,15,175,A,50.07519118199867,61.79739407331142,2.5037595590999335,0.9707111961585428,A,861.6308749769814,Correct
11,15,176,B,45.343571654825155,23.65489624643774,2.267178582741258,0.3715702413461879,B,627.3307079682127,Correct
11,15,177,A,40.895024394903025,70.78181096318743,2.044751219745151,1.1118380866486557,A,497.37104203086346,Correct
11,15,178,B,50.020322588757736,24.57709246441884,2.5010161294378865,0.38605606566407646,B,470.36262502660975,Correct
11,15,179,B,58.82441859746601,32.65740025981795,2.9412209298733,0.5129812437079273,B,756.4465409959666,Correct
11,15,180,B,54.93557347606868,36.26728226592033,2.746778673803434,0.5696851376614134,B,749.9257920426317,Correct
11,15,181,A,27.48182288667394,40.56429911738576,1.374091144333697,0.6371825205259901,A,608.9872920420021,Correct
11,15,182,B,58.96938506732528,45.087927987820805,2.9484692533662638,0.7082395166606172,B,1115.2384169981815,Correct
11,15,183,B,60.262292376918296,28.995850267435323,3.013114618845915,0.45546575092382224,B,733.1732499878854,Correct
11,15,184,B,39.245652748012894,28.192674522498447,1.9622826374006448,0.4428494958246462,B,728.3689170144498,Correct
11,15,185,B,37.98253636121967,22.01577512729503,1.8991268180609837,0.34582298701497477,B,771.381916012615,Correct
11,15,186,A,45.00049017344924,56.72470434999271,2.250024508672462,0.8910295723149504,A,619.8107090312988,Correct
11,15,187,B,42.4221588500414,31.08339564069102,2.12110794250207,0.48825683696709954,B,513.15741694998,Correct
11,15,188,B,42.287678674643814,33.02691772195557,2.114383933732191,0.5187856104300508,B,682.2984160389751,Correct
11,15,189,B,33.573314319908775,18.88318462216998,1.6786657159954388,0.29661637042694483,B,428.2208749791607,Correct
11,15,190,B,54.58456129978713,35.38992059932255,2.7292280649893566,0.5559035728297891,B,724.8432079795748,Correct
11,15,191,B,77.6887529097405,63.240392170788084,3.8844376454870253,0.9933777572694265,B,1098.6538750003092,Correct
11,15,192,A,24.24863941091121,47.676332064545434,1.2124319705455604,0.7488980728204172,A,655.9998749871738,Correct
11,15,193,A,43.21695572620629,56.69823171921875,2.1608477863103146,0.8906137412031471,A,691.3212910294533,Correct
11,15,194,A,49.99199515056881,69.97221730776636,2.4995997575284408,1.0991210192473369,A,567.2087920247577,Correct
11,15,195,A,49.721599166842715,57.16035491847938,2.4860799583421356,0.8978727554424001,A,426.1469999910332,Correct
11,15,196,A,33.47277176409801,41.70960968694872,1.6736385882049007,0.6551730168830788,A,475.27587501099333,Correct
11,15,197,A,64.57078045000688,77.47650370146717,3.228539022500344,1.2169980742717583,A,599.2923749727197,Correct
11,15,198,A,62.02224869717108,78.25094925683426,3.101112434858554,1.229163036608491,A,668.9147909637541,Correct
11,15,199,B,87.42997035117614,60.48968228792963,4.371498517558807,0.9501697074687019,B,870.0461250264198,Correct
11,15,200,A,22.038277925051744,52.50164017674413,1.1019138962525872,0.8246938354033705,A,560.2466670097783,Correct
11,15,201,A,60.85578607843969,74.92262073286031,3.0427893039219844,1.1768817744102416,A,599.5054590166546,Correct
11,15,202,A,54.068833660813965,71.31777144252396,2.7034416830406984,1.1202569341711461,A,751.1648749932647,Correct
11,15,203,B,50.97537268357093,22.00679230073547,2.5487686341785465,0.3456818851053348,B,822.0968329696916,Correct
11,15,204,A,67.95239204722981,85.94275588388035,3.39761960236149,1.3499856525702976,A,856.097541982308,Correct
11,15,205,B,44.43153955355695,20.913729552303483,2.2215769776778473,0.3285120956034019,B,722.6842920063064,Correct
11,15,206,B,84.40121694222827,60.56114936706034,4.220060847111414,0.9512923097225546,B,1091.0099580069073,Correct
11,15,207,B,44.37122646734637,15.687464970324633,2.2185613233673185,0.24641812352109543,B,812.6688339980319,Correct
11,15,208,A,43.59139460586833,52.430203560347564,2.1795697302934167,0.8235717116570265,A,2590.644499985501,Correct
11,15,209,B,69.39339202358362,60.799202779026665,3.4696696011791808,0.9550316439735315,B,1034.0632500010543,Correct
11,15,210,A,32.37843658510153,55.10507075952358,1.6189218292550764,0.865588427368325,A,505.62216696562245,Correct
11,15,211,A,35.265250075644474,66.5125915756982,1.7632625037822236,1.0447773453271592,A,783.1659580115229,Correct
11,15,212,B,30.789983567505775,12.753357313670662,1.539499178375289,0.20032926822616706,B,947.8584579774179,Correct
11,15,213,A,31.925057514503386,55.60323834639973,1.5962528757251693,0.8734136255242583,A,1423.618208966218,Correct
11,15,214,B,68.9666402896597,38.32338572333323,3.4483320144829848,0.6019823352455581,B,903.2623330131173,Correct
11,15,215,A,55.66612821843893,68.78180288685832,2.7833064109219463,1.0804220332500767,A,456.51170902419835,Correct
11,15,216,A,54.06764498972045,78.15394888164204,2.7033822494860225,1.2276393582779943,A,467.2065419727005,Correct
11,15,217,A,17.853928742722754,42.20773355539022,0.8926964371361378,0.6629975283114465,A,556.1108749825507,Correct
11,15,218,B,65.2127037699088,46.909104265054246,3.26063518849544,0.7368464867278602,B,700.8076250203885,Correct
11,15,219,B,55.21425494082704,44.01401089109503,2.7607127470413517,0.6913704663524266,B,466.43858402967453,Correct
11,15,220,A,48.35375008005684,65.5651575582211,2.417687504002842,1.0298950865818235,A,517.3673339886591,Correct
11,15,221,A,24.2720788416783,46.38899970911458,1.213603942083915,0.728676703467667,A,755.0052920123562,Correct
11,15,222,A,25.74137378759172,47.66566486777505,1.287068689379586,0.7487305128853761,A,658.1184999668039,Correct
11,15,223,B,80.89652733719718,56.18768610241331,4.044826366859859,0.8825941094077548,B,1042.6145420060493,Correct
11,15,224,A,34.33114356381339,45.067208992171444,1.7165571781906694,0.7079140634380084,A,681.8777089938521,Correct
11,15,225,A,36.33732235876132,60.34773300929117,1.816866117938066,0.947939973413937,A,958.411542000249,Correct
11,15,226,A,33.247901527563386,51.14208524274471,1.6623950763781692,0.803337996439349,A,534.3017079867423,Correct
11,15,227,A,52.987560253470136,68.77999626799954,2.6493780126735067,1.0803936549474038,A,830.6284159771167,Correct
11,15,228,A,41.493302878418184,70.45506897107191,2.074665143920909,1.1067056354384084,A,397.72416703635827,Correct
11,15,229,A,51.43691430159838,74.86336518422914,2.571845715079919,1.1759509904289207,A,524.1392080206424,Correct
11,15,230,A,23.067480551976825,37.4880783533688,1.1533740275988413,0.5888613577607097,A,545.1721670106053,Correct
11,15,231,B,44.77537446325005,23.346572897384345,2.2387687231625026,0.36672710950460613,B,698.8891250221059,Correct
11,15,232,B,36.636442077886315,20.230167679602218,1.8318221038943159,0.31777473081564,B,855.5952919996344,Correct
11,15,233,B,39.834287902091354,27.80499620915298,1.9917143951045677,0.4367598591188353,B,743.38058300782,Correct
11,15,234,A,55.26215982109461,66.7196175617507,2.7631079910547305,1.0480293019115825,A,919.2887499812059,Correct
11,15,235,A,42.094323905458154,54.17024009765746,2.104716195272908,0.8509041416699795,A,858.3530000178143,Correct
11,15,236,B,35.86410845947174,15.295045570272023,1.7932054229735868,0.2402540139994385,B,509.8184169619344,Correct
11,15,237,B,73.04126395849524,53.62171330702835,3.6520631979247615,0.8422879029912915,B,1063.0565420142375,Correct
11,15,238,B,44.78732995315211,18.6102552950873,2.2393664976576053,0.29232920658238404,B,418.87787502491847,Correct
11,15,239,A,63.45988420552481,74.96347098275855,3.17299421027624,1.1775234486351296,A,484.00729097193107,Correct
11,15,240,B,42.189833700954004,19.926069763136507,2.1094916850477,0.31299797191393686,B,552.1009170333855,Correct
11,15,241,B,67.73097071147315,49.63579205469756,3.3865485355736578,0.7796771983707423,B,908.6215000133961,Correct
11,15,242,A,27.30208373102642,42.91194678593389,1.365104186551321,0.6740592838696303,A,787.017458002083,Correct
11,15,243,B,71.04698118456398,46.16579601994226,3.5523490592281983,0.7251706281168776,B,972.752915986348,Correct
11,15,244,B,44.707562240264195,37.39911641548479,2.2353781120132097,0.5874639469081823,B,529.8676250386052,Correct
11,15,245,A,67.59000330600979,87.88768097895709,3.37950016530049,1.380536464522675,A,860.4942089878023,Correct
11,15,246,B,60.78026674362517,46.546718509153095,3.039013337181258,0.7311541445853371,B,567.885208001826,Correct
11,15,247,A,42.130922440115484,49.00674548683929,2.106546122005774,0.7697961579889954,B,595.5190829699859,Incorrect
11,15,248,B,44.44069924857759,33.076817881270614,2.222034962428879,0.5195694402996364,B,970.079375023488,Correct
11,15,249,B,81.22013303839601,50.95688010058433,4.061006651919801,0.8004288008692582,B,737.3569579795003,Correct
