subject,day,trial,cat,x,y,xt,yt,resp,rt,fb
11,4,249,A,48.18388264505221,65.48265042926585,2.4091941322526105,1.0285990676308505,A,940.2911240176763,Correct
11,4,250,A,54.58976993426947,73.92001266091822,2.729488496713474,1.1611328436440258,A,946.2141660042107,Correct
11,4,251,B,54.34962201099511,33.90660413336199,2.7174811005497554,0.5326036922677366,B,703.0665409984067,Correct
11,4,252,B,50.46530466577778,29.078089729662963,2.523265233288889,0.4567575653756699,B,1005.1389999862295,Correct
11,4,253,A,49.4931966129414,67.7219825892883,2.4746598306470697,1.06377441494522,A,1440.9907910157926,Correct
11,4,254,B,58.99135783298754,45.92595168276995,2.9495678916493766,0.7214031620785494,B,852.0474580000155,Correct
11,4,255,A,65.03172438651418,78.9687406898315,3.251586219325709,1.24043807807206,A,962.9623329965398,Correct
11,4,256,A,18.576901694914213,35.73470658648278,0.9288450847457106,0.5613194584514054,A,1234.717207000358,Correct
11,4,257,B,67.36895759867532,45.596279647055454,3.368447879933766,0.7162246858510761,B,1014.35699898866,Correct
11,4,258,B,84.12597361543077,60.30422841178593,4.206298680771538,0.9472566047943377,B,808.6809990054462,Correct
11,4,259,B,52.389245192733114,43.973838409733744,2.619462259636656,0.690739438490821,B,1415.1273329916876,Correct
11,4,260,B,72.17416746914677,44.20812601958896,3.6087083734573384,0.6944196196605622,B,663.5722079954576,Correct
11,4,261,B,89.85601637767704,67.99583361542804,4.492800818883852,1.0680760568047132,B,546.854833024554,Correct
11,4,262,A,56.97673936867889,65.84800793580789,2.8488369684339445,1.0343380899232821,A,1550.1690410019364,Correct
11,4,263,B,62.35458049478837,45.160587217388795,3.1177290247394187,0.7093808451697488,B,974.2977489950135,Correct
11,4,264,B,38.19362956442663,19.490335041670413,1.9096814782213314,0.30615346691457745,B,630.9895000013057,Correct
11,4,265,A,47.89314287672849,55.24631091928452,2.3946571438364246,0.867807022609809,A,1337.1104990073945,Correct
11,4,266,B,75.47612914798276,44.143619360463745,3.773806457399138,0.6934063514284853,B,576.4215829840396,Correct
11,4,267,B,69.65608095326088,50.97642592891634,3.482804047663044,0.8007358260227392,B,1711.4827490004245,Correct
11,4,268,A,61.10807382971254,71.62206438524747,3.055403691485627,1.125036756538143,A,883.610958000645,Correct
11,4,269,A,28.122232748424675,53.159014215945305,1.406111637421234,0.8350198426644457,A,777.5178330193739,Correct
11,4,270,A,27.04598290049218,38.91128127085845,1.352299145024609,0.6112169769114751,A,737.516166002024,Correct
11,4,271,A,15.123399045881587,36.12253463440528,0.7561699522940794,0.5674114471824525,A,492.8296240104828,Correct
11,4,272,A,44.43928596294141,68.6199543867458,2.221964298147071,1.0778797229553367,A,878.7684160051867,Correct
11,4,273,A,21.5583510415512,49.4163122352646,1.0779175520775601,0.7762296174290333,A,482.733749988256,Correct
11,4,274,B,54.4036814167356,41.68319010070903,2.72018407083678,0.6547580189928713,B,1558.9188330050092,Correct
11,4,275,A,35.635865491098,63.65631209867584,1.7817932745549,0.9999110122190954,A,883.4049990109634,Correct
11,4,276,A,37.212283558055844,48.5001843663404,1.8606141779027923,0.7618391145152277,A,740.5482489848509,Correct
11,4,277,B,80.39713835025839,60.44249071930972,4.01985691751292,0.9494284240422632,B,629.1134580096696,Correct
11,4,278,B,52.12233241791374,45.20327787802639,2.606116620895687,0.7100514284989287,B,785.1375000027474,Correct
11,4,279,B,43.57959931472983,32.23538633889133,2.1789799657364917,0.5063522645394489,B,665.9816239844076,Correct
11,4,280,B,83.59428717509068,54.62563895992743,4.179714358754534,0.858057530270782,B,978.8973329996224,Correct
11,4,281,B,61.67241463539454,37.66161996721504,3.083620731769727,0.5915873430564672,B,546.6884580091573,Correct
11,4,282,B,64.08172117702941,40.7275097573098,3.2040860588514706,0.6397462272628553,B,621.4941240032203,Correct
11,4,283,B,83.46494514063136,65.50059743617307,4.1732472570315675,1.0288809785561188,B,1652.5933319935575,Correct
11,4,284,A,55.80388920034524,74.55710775044048,2.7901944600172617,1.171140309908432,A,4571.498498989968,Correct
11,4,285,A,63.896867634449066,86.34825728404556,3.1948433817224533,1.3563552536691943,A,564.5366249955259,Correct
11,4,286,B,68.06969832216822,49.72408099416319,3.403484916108411,0.7810640377888346,B,927.579582988983,Correct
11,4,287,A,53.51030964240438,76.15497601549045,2.6755154821202187,1.1962395659228586,A,1096.6086240077857,Correct
11,4,288,B,69.42902631971717,49.28637492528908,3.4714513159858584,0.7741885669368018,B,1379.6176660107449,Correct
11,4,289,B,85.04425466613446,68.56298646403718,4.252212733306723,1.076984872917978,B,1349.1578739776742,Correct
11,4,290,B,57.340716820050005,40.56232657100544,2.8670358410025005,0.6371515358399038,B,625.3606239915825,Correct
11,4,291,A,41.35064192409667,60.88586378742306,2.0675320962048334,0.9563929119101856,A,1028.3016239991412,Correct
11,4,292,A,42.5229688897905,56.289057336245534,2.126148444489525,0.884186445025218,A,848.4589160070755,Correct
11,4,293,B,68.4555920360044,54.32051975845562,3.4227796018002206,0.8532647290617169,B,727.1682909922674,Correct
11,4,294,B,78.31488382704704,51.52116038138593,3.915744191352352,0.8092924947929176,B,908.813290996477,Correct
11,4,295,A,18.900140024637,32.042413445779424,0.94500700123185,0.5033210534227373,A,797.4412080075126,Correct
11,4,296,A,19.408976614685592,49.08874166255805,0.9704488307342797,0.771084150905298,A,460.57129101245664,Correct
11,4,297,B,55.295575243472186,40.8898787965463,2.7647787621736093,0.6422967141670345,B,754.9124989891425,Correct
11,4,298,B,44.63513244519026,20.013373946340568,2.231756622259513,0.3143693428168445,B,1542.0948330138344,Correct
11,4,299,A,66.9825039126683,86.09655829810836,3.3491251956334156,1.3524015752435128,A,799.7023750212975,Correct
