subject,day,trial,cat,x,y,xt,yt,resp,rt,fb
11,20,250,A,23.39304312926531,51.05665492984732,1.1696521564632654,0.8019960602223871,A,497.24870902718976,Correct
11,20,251,A,52.3959326554131,81.31715451489319,2.6197966327706546,1.2773268761740726,A,449.11691697780043,Correct
11,20,252,B,74.8017851797967,46.21149321835464,3.7400892589898347,0.7258884380309875,B,1124.992833007127,Correct
11,20,253,B,58.07115527268122,31.802201328402266,2.903557763634061,0.4995478103064606,B,464.1618329915218,Correct
11,20,254,A,66.91782604513853,79.82890768968079,3.3458913022569265,1.2539495497099946,A,930.063790990971,Correct
11,20,255,B,57.44400784350786,39.87451987773994,2.872200392175393,0.6263474935666399,B,738.7737079989165,Correct
11,20,256,A,59.1510942817102,70.97156054623721,2.95755471408551,1.1148186661293102,A,446.21479097986594,Correct
11,20,257,B,53.20478358523756,34.511615418865134,2.6602391792618776,0.5421071873171147,B,604.4659159961157,Correct
11,20,258,B,88.35709801530058,69.76143664834912,4.417854900765029,1.0958100843916168,B,772.9955000104383,Correct
11,20,259,B,51.4538847700063,30.88504969674146,2.572694238500315,0.48514122616519323,B,476.2707499903627,Correct
11,20,260,A,18.2708408990689,33.82132863742905,0.913542044953445,0.5312641879099659,A,473.17212499910966,Correct
11,20,261,B,50.33719938313764,20.855172031240492,2.5168599691568816,0.3275922762134823,B,675.5138750304468,Correct
11,20,262,B,59.68204144616678,43.949938521037424,2.9841020723083385,0.6903640199170711,B,675.3951660357416,Correct
11,20,263,B,59.16399749289503,42.8637754174475,2.9581998746447518,0.6733026097828791,B,458.5269999806769,Correct
11,20,264,A,16.79788402384057,47.056925673366365,0.8398942011920285,0.7391684599798435,A,669.5855409489013,Correct
11,20,265,B,68.81893058488309,44.69339640900525,3.4409465292441546,0.7020422291125368,B,653.3294580294751,Correct
11,20,266,B,50.76927065355979,30.00487933738455,2.53846353267799,0.4713155424908775,B,520.1047500013374,Correct
11,20,267,B,77.0124961276021,47.711311647532504,3.850624806380105,0.7494475308251063,B,475.9679170092568,Correct
11,20,268,A,21.840806500849425,44.32950805612842,1.0920403250424713,0.696326284231913,A,607.6154999900609,Correct
11,20,269,A,58.44244776595282,80.93497649989688,2.922122388297641,1.2713236379526929,A,774.2749589961022,Correct
11,20,270,B,68.13176334484764,56.98644597648949,3.406588167242382,0.895141000169655,B,801.5119170304388,Correct
11,20,271,B,85.23179178203216,61.629175376543415,4.261589589101607,0.9680688230487289,B,577.5823750300333,Correct
11,20,272,B,34.14691337447904,20.817757957201856,1.7073456687239519,0.32700457731277904,B,566.3202499854378,Correct
11,20,273,A,48.991628744433456,79.84993487028808,2.449581437221673,1.2542798438906024,A,785.9334590029903,Correct
11,20,274,B,31.94942299762517,16.928977740689188,1.5974711498812584,0.2659197605146714,B,438.46362497424707,Correct
11,20,275,A,58.482711446852306,86.0560327454967,2.9241355723426152,1.3517650013516755,A,646.894000004977,Correct
11,20,276,B,81.4098313124602,59.13360042896845,4.07049156562301,0.9288684234398076,B,1204.4684999855235,Correct
11,20,277,B,89.46278394767553,67.50509272191098,4.473139197383777,1.0603675168752669,B,575.3807500004768,Correct
11,20,278,B,44.86535664645878,36.992360199675865,2.243267832322939,0.5810746352112458,B,469.9724579695612,Correct
11,20,279,B,65.5022482168085,33.5081977057902,3.275112410840425,0.5263455387377244,B,510.36770798964426,Correct
11,20,280,B,81.89368168700942,58.816003965925916,4.094684084350471,0.923879629864305,B,736.9049590197392,Correct
11,20,281,A,40.886052843293925,64.36271559485871,2.044302642164696,1.0110071723894867,A,549.9757910147309,Correct
11,20,282,A,50.74780935298193,74.19512101608785,2.5373904676490966,1.1654542355817363,A,553.755667002406,Correct
11,20,283,B,53.25911930808998,36.41648015295542,2.6629559654044987,0.5720287325906164,B,1225.2630000002682,Correct
11,20,284,B,58.83927538536355,44.89311841398374,2.941963769268177,0.7051794550305399,B,2582.265999983065,Correct
11,20,285,B,54.614127361146075,40.42396841960176,2.730706368057304,0.6349782110798334,B,2089.0525829745457,Correct
11,20,286,A,41.72174985396085,72.8289338664433,2.086087492698043,1.1439942180179756,A,577.8263329993933,Correct
11,20,287,A,57.9657180775275,82.03960267208257,2.898285903876375,1.2886750652902008,A,986.8868749472313,Correct
11,20,288,B,59.2203967732895,36.86960957217216,2.961019838664475,0.5791464728632998,B,652.9499579919502,Correct
11,20,289,B,78.83288720355469,65.45250303832577,3.941644360177735,1.0281255135213394,B,2032.5225419946946,Correct
11,20,290,A,37.2435694651802,51.18723421644517,1.86217847325901,0.8040471948598211,A,2144.3613339797594,Correct
11,20,291,A,35.53025299344657,62.54872556969825,1.7765126496723282,0.9825130837058402,A,493.95404203096405,Correct
11,20,292,B,69.8650992463289,36.9874276212553,3.4932549623164446,0.5809971544505993,B,509.0563330450095,Correct
11,20,293,A,56.2885394666107,84.44847702454214,2.814426973330535,1.3265135751357402,A,491.571250022389,Correct
11,20,294,B,59.61084596425504,40.286734615423796,2.980542298212752,0.632822547524685,B,474.3371249642223,Correct
11,20,295,A,19.897216094750313,51.3525325389714,0.9948608047375157,0.8066436948383169,A,558.0703330342658,Correct
11,20,296,B,67.76133924529435,56.65367636719331,3.388066962264718,0.8899138673701409,B,5008.048000046983,Correct
11,20,297,A,26.36660926465967,36.70197839529462,1.3183304632329833,0.5765133284943443,A,520.2218749909662,Correct
11,20,298,A,29.245592998811453,55.979589092292024,1.4622796499405726,0.8793253292165997,A,471.9584580161609,Correct
11,20,299,A,43.10033446843924,66.57906946498169,2.155016723421962,1.045821577570155,A,452.1352919982746,Correct
