subject,day,trial,cat,x,y,xt,yt,resp,rt,fb
1,501,72,B,51.4341466312172,27.361589315376538,2.5717073315608605,0.4297948399186396,B,982.4034000002939,Correct
1,501,73,B,54.92038364743345,32.55918088861415,2.7460191823716724,0.511438417432857,B,365.0454999997237,Correct
1,501,74,A,34.13411152230985,64.57137098226968,1.7067055761154928,1.0142847235505978,A,514.8492000007536,Correct
1,501,75,B,56.871396169627246,41.967870570095066,2.8435698084813623,0.6592297693490896,A,570.0307000006433,Incorrect
1,501,76,B,57.293406471412524,30.758021586822743,2.8646703235706266,0.48314587328059305,B,652.2919999997612,Correct
1,501,77,A,39.66009591619888,52.28510777365794,1.983004795809944,0.8212925523693717,B,536.9896000001972,Incorrect
1,501,78,B,78.4681538930052,66.187885089957,3.9234076946502596,1.0396768677762718,A,491.183799999817,Incorrect
1,501,79,A,67.13635571579653,84.96704275812189,3.3568177857898265,1.3346591866308277,A,585.8474000006026,Correct
1,501,80,A,25.257146119058078,49.3835811410311,1.2628573059529038,0.7757154786030938,A,838.2870999994338,Correct
1,501,81,A,62.711511406478266,74.60012867667425,3.1355755703239137,1.1718160810374652,A,618.1193999991592,Correct
1,501,82,B,81.50682509371453,57.50001371658522,4.075341254685726,0.9032081033666824,A,529.8675000003641,Incorrect
1,501,83,B,84.72236328695979,63.59969549650837,4.236118164347989,0.9990216807118927,B,680.7868999994753,Correct
1,501,84,B,33.38736941901358,15.037731227527502,1.6693684709506789,0.23621212975529107,A,638.9083000003666,Incorrect
1,501,85,B,41.52037137849871,19.959210345536338,2.0760185689249355,0.3135185429649518,B,1075.870699999541,Correct
1,501,86,A,17.922484616996975,45.756495345176035,0.8961242308498487,0.7187413481521029,A,766.6522000008626,Correct
1,501,87,B,54.72944499134049,28.504859211192496,2.736472249567025,0.44775328144746845,A,756.7337000000407,Incorrect
1,501,88,B,66.0051640491551,35.50808228651701,3.300258202457755,0.5577596522719185,A,697.1675000004325,Incorrect
1,501,89,B,34.829004324508944,23.55755338066086,1.7414502162254473,0.37004118318616774,B,574.4245000005321,Correct
1,501,90,A,37.70630221850022,51.605792370168274,1.8853151109250108,0.8106218909640043,B,851.127599999927,Incorrect
1,501,91,A,25.810912561520652,54.13871686509798,1.2905456280760326,0.8504089758908483,A,502.73310000011406,Correct
1,501,92,B,31.496589732732502,15.272571339460768,1.574829486636625,0.23990098960737988,B,696.3796000000002,Correct
1,501,93,B,80.84381245808883,51.83063584655293,4.0421906229044415,0.8141537240320924,A,627.1852999998373,Incorrect
1,501,94,B,51.67605697200513,35.36438958323832,2.5838028486002567,0.5555025325669446,A,744.4398999996338,Incorrect
1,501,95,A,14.23789590628073,36.86229264248655,0.7118947953140364,0.5790315388005642,A,682.4148999994577,Correct
1,501,96,B,62.8886060635418,40.63450868741186,3.1444303031770904,0.6382853698730186,B,1355.5282999996052,Correct
1,501,97,B,35.95608231355459,21.326218744487488,1.7978041156777294,0.3349914606826542,B,806.8384999996852,Correct
1,501,98,A,49.40058277776694,66.21472403669553,2.4700291388883473,1.0400984529657908,A,599.1589000004751,Correct
1,501,99,A,57.44506495771856,67.39741940691042,2.872253247885928,1.0586761883982996,A,578.4489999996367,Correct
1,501,100,B,77.1165959564187,53.363130114526314,3.855829797820935,0.8382260877017607,A,610.4905999991388,Incorrect
1,501,101,A,50.41431753621396,76.47097473075104,2.520715876810698,1.2012032621348907,A,808.8634000005186,Correct
1,501,102,B,53.065509780495574,31.497156760541827,2.6532754890247787,0.49475618143942146,B,688.3236999992732,Correct
1,501,103,B,81.0262859193088,58.48096691178687,4.05131429596544,0.9186168801244871,A,440.0708000002851,Incorrect
1,501,104,A,22.035857853501184,34.15083638889202,1.1017928926750593,0.5364400835664507,A,565.0643999997556,Correct
1,501,105,A,11.291029649234378,37.01335174361513,0.5645514824617188,0.5814043696123813,A,504.9131000005218,Correct
1,501,106,A,45.14507796108841,65.74896894209324,2.2572538980544206,1.032782389047918,A,667.7084000002651,Correct
1,501,107,A,43.510005794530656,60.51681946893552,2.175500289726533,0.9505959773111381,A,478.18830000051094,Correct
1,501,108,B,57.5321952555077,46.31537118066918,2.8766097627753853,0.7275201492473736,A,634.617600000638,Incorrect
1,501,109,B,61.9506753226752,31.51751922274059,3.0975337661337603,0.4950760342476847,B,508.81289999961155,Correct
1,501,110,B,42.679330620083064,20.571926546187946,2.1339665310041536,0.3231430665384645,B,589.130500000465,Correct
1,501,111,B,65.32384040309586,49.71483240342756,3.2661920201547927,0.780918761265279,B,650.431000000026,Correct
1,501,112,B,72.63327271152635,56.37414092816044,3.631663635576317,0.8855229349617226,B,447.95970000086527,Correct
1,501,113,B,80.51385549218719,53.09026102236859,4.025692774609359,0.8339398700251885,B,511.4147000003868,Correct
1,501,114,B,74.43511386181663,47.76496142925725,3.7217556930908313,0.7502902596257719,B,485.179700000117,Correct
1,501,115,B,65.07197404389777,57.143625579974426,3.2535987021948882,0.8976099716076672,A,751.1563999996724,Incorrect
1,501,116,B,67.4697078753424,44.35299439898863,3.37348539376712,0.6966952068428596,B,1391.990000000078,Correct
1,501,117,A,66.56206992435757,88.70530858961993,3.3281034962178784,1.3933797289978278,A,565.519800000402,Correct
1,501,118,A,36.97193624009819,59.96734494011683,1.8485968120049094,0.9419648515957805,A,876.1942999999519,Correct
1,501,119,B,87.27693370693945,59.90742612840384,4.363846685346972,0.9410236491023336,A,530.0026000004436,Incorrect
1,501,120,A,21.252937620072522,35.78776110362269,1.062646881003626,0.562152836857838,A,544.0603000006377,Correct
1,501,121,A,52.13687957130723,65.84218607890905,2.6068439785653617,1.034246640408964,A,611.4153000007718,Correct
1,501,122,A,24.116113522082138,52.88307673963646,1.205805676104107,0.8306854269223357,A,623.822200000177,Correct
1,501,123,B,74.15351403177306,62.81025671594374,3.707675701588653,0.9866212053444889,A,670.7335999999486,Incorrect
1,501,124,A,66.14806670516359,80.97088417802121,3.3074033352581798,1.2718876744417074,A,1424.975099999756,Correct
1,501,125,B,52.73126941845351,34.18865176447935,2.6365634709226753,0.5370340860971402,B,1178.9128999998866,Correct
1,501,126,A,54.043293661410445,83.86145120941819,2.702164683070522,1.3172925951944354,A,743.9112000001842,Correct
1,501,127,A,46.38003967140931,65.21698939929796,2.319001983570465,1.0244260739303894,A,865.3253000002223,Correct
1,501,128,B,39.95412001994181,15.942403018681983,1.9977060009970904,0.25042268102029525,B,536.240600000383,Correct
1,501,129,B,40.90658590043749,22.44524632872048,2.0453292950218747,0.35256910487160764,B,2997.5046999998085,Correct
1,501,130,B,47.52381257761286,37.40229940362693,2.376190628880643,0.5875139451690012,A,780.4221000005782,Incorrect
1,501,131,B,39.58785789241985,24.01375913317182,1.9793928946209922,0.3772072463892369,A,692.1533999993699,Incorrect
1,501,132,A,54.37872715450774,75.94169920050713,2.718936357725387,1.1928894215471952,A,684.1570000005959,Correct
1,501,133,B,41.18008559617516,13.315512105547764,2.059004279808758,0.20915957504787405,B,763.5918999994828,Correct
1,501,134,A,22.41107736584422,40.171371720251116,1.1205538682922112,0.6310104314048285,A,758.154399999512,Correct
1,501,135,A,28.56768573061691,41.301515829107224,1.4283842865308456,0.6487626935542291,A,1222.965099999783,Correct
1,501,136,B,72.5339623887182,43.55606980507603,3.6266981194359094,0.6841771445943553,B,850.063500000033,Correct
1,501,137,B,48.23834808297464,19.122354581514177,2.411917404148732,0.30037324336312027,B,490.6244000003426,Correct
1,501,138,A,40.11182078162284,63.573362901012935,2.005591039081142,0.9986080492691006,A,671.0467000002609,Correct
1,501,139,A,59.57668597455829,79.18378050612226,2.9788342987279144,1.243815915607502,A,535.0587000002633,Correct
1,501,140,A,23.360136066829792,47.84598341295041,1.1680068033414897,0.7515629499695206,A,1147.484600000098,Correct
1,501,141,B,50.08991776262823,39.9794717128813,2.5044958881314114,0.6279960731379443,A,734.562200000255,Incorrect
1,501,142,B,35.572636028961895,16.469219671546032,1.7786318014480946,0.25869789765242757,B,799.1262999994433,Correct
1,501,143,A,47.977677164832635,63.18664192357461,2.3988838582416316,0.9925334503605542,B,849.0595000002941,Incorrect
1,501,144,A,46.871794128185336,73.37638020931566,2.343589706409267,1.1525934850629878,A,554.7184999995807,Correct
1,501,145,B,65.9616880568849,54.717926349729304,3.298084402844245,0.8595071771998846,B,1217.6529999997001,Correct
1,501,146,A,35.08240585084248,48.61176353707636,1.7541202925421238,0.7635917960306163,A,595.3319000000192,Correct
1,501,147,A,55.550114714033825,81.33834027594577,2.7775057357016912,1.2776596613304902,A,640.8523000000059,Correct
1,501,148,A,46.28174663910888,76.71134888809861,2.3140873319554442,1.2049790505690707,A,413.30610000022716,Correct
1,501,149,A,48.103930008083246,72.30230280636712,2.405196500404162,1.1357219166705381,A,484.7360000003391,Correct
1,501,150,A,39.82226144199637,58.250962286209194,1.9911130720998185,0.9150039759144545,A,445.0360999999248,Correct
1,501,151,A,27.118661780539746,51.899465187163756,1.3559330890269874,0.8152348927861642,A,613.6209999995117,Correct
1,501,152,B,50.28411376487058,30.72452214539601,2.5142056882435293,0.48261966528516503,A,394.0423000003648,Incorrect
1,501,153,A,26.20871404550465,36.176527955762324,1.3104357022752324,0.5682595722910435,B,823.3240999998088,Incorrect
1,501,154,B,82.2176760264709,68.62072954428184,4.110883801323545,1.0778918991014397,A,1222.49550000015,Incorrect
1,501,155,A,55.047533002720016,84.21566532831591,2.7523766501360005,1.3228565775630696,A,679.8601000000417,Correct
1,501,156,A,39.693476797480116,48.29142930470923,1.9846738398740058,0.7585599976751268,B,623.3639000001858,Incorrect
1,501,157,B,69.15417646554823,49.415623229921465,3.457708823277412,0.776218794558412,B,2467.7814000006038,Correct
1,501,158,A,43.037127296085046,72.33718097219639,2.151856364804252,1.1362697816182379,A,479.11219999969035,Correct
1,501,159,B,52.46272911745701,23.01983085237525,2.6231364558728507,0.3615946574635087,A,701.2314999992668,Incorrect
1,501,160,B,31.62461744477212,13.553533948254419,1.5812308722386061,0.2128984134100797,B,634.1933000003337,Correct
1,501,161,A,26.968660905100876,39.7605279318354,1.3484330452550437,0.6245569122675293,A,576.8320999995922,Correct
1,501,162,A,48.03736324469427,76.30822933095587,2.4018681622347136,1.1986468633728806,A,529.1270000006989,Correct
1,501,163,B,49.59645290032702,30.023639041996255,2.479822645016351,0.4716102192418356,B,675.3346999994392,Correct
1,501,164,A,28.378806101325935,43.33657732887853,1.418940305066297,0.6807293648406538,A,1026.8040000000838,Correct
1,501,165,B,37.15511142825122,18.20108525802828,1.8577555714125609,0.2859019786699157,A,835.3696000003765,Incorrect
1,501,166,A,67.99990815258846,86.60834393313846,3.3999954076294228,1.3604406851996294,A,481.4371000002211,Correct
1,501,167,B,66.11998194866773,54.3606129955552,3.305999097433386,0.8538945121573702,A,1033.74950000034,Incorrect
1,501,168,A,40.09393867291862,50.443156775383784,2.004696933645931,0.7923592537471194,B,1305.2309999993668,Incorrect
1,501,169,B,61.197217330121575,52.89900326386606,3.059860866506079,0.8309356001799203,B,1471.0684000001493,Correct
1,501,170,B,79.62495222294996,63.89517430945338,3.9812476111474977,1.00366305105209,B,802.3640000001251,Correct
1,501,171,B,68.02600837901252,41.05402649412258,3.401300418950626,0.6448751401710813,B,647.9057000005923,Correct
1,501,172,A,27.851418640252305,54.29252717189965,1.3925709320126152,0.8528250225403208,A,596.6001000006145,Correct
1,501,173,B,82.59030463128651,56.11977723023753,4.1295152315643255,0.8815273993380498,B,1061.4611000000878,Correct
1,501,174,B,53.1324780028136,36.263840076678136,2.6566239001406804,0.5696310678792357,B,1042.9567000001043,Correct
1,501,175,B,56.72882206798299,28.947900729422813,2.8364411033991495,0.4547125613420066,B,1612.3783000002732,Correct
1,501,176,B,62.85057068661136,39.932059445423405,3.1425285343305682,0.6272513229822655,B,710.3376000004573,Correct
1,501,177,B,42.267468994150676,34.244243197930324,2.1133734497075336,0.5379073142918007,B,391.71470000019326,Correct
1,501,178,B,59.41707692256688,40.551558254564036,2.970853846128344,0.6369823875207845,B,444.70600000022387,Correct
1,501,179,B,77.97437686369925,62.4124888182657,3.8987188431849624,0.9803730818185932,B,449.9765999998999,Correct
1,501,180,B,34.86058930114855,11.55730057763715,1.7430294650574274,0.1815416529501697,B,603.9446999993743,Correct
1,501,181,B,63.75187709868571,47.42606523423011,3.1875938549342857,0.744966890642638,B,656.912000000375,Correct
1,501,182,A,62.61619218094722,84.80029264448815,3.130809609047361,1.3320398819709427,A,716.5339000002859,Correct
1,501,183,A,22.00810413298647,35.16545125779716,1.1004052066493235,0.5523776166583275,A,468.2455000001937,Correct
1,501,184,A,34.86606231646198,47.86210227785917,1.743303115823099,0.7518161445074283,A,570.9233999996286,Correct
1,501,185,B,61.10033976655703,44.833761511776046,3.0550169883278513,0.7042470789909623,A,394.1045999999915,Incorrect
1,501,186,A,59.505658465620456,75.13586097869808,2.9752829232810227,1.1802313443591095,A,701.4069999995627,Correct
1,501,187,B,79.01362493123793,50.786033595577344,3.9506812465618966,0.797745150244151,A,580.5710000004183,Incorrect
1,501,188,A,27.200558947353606,43.78340869076606,1.3600279473676804,0.6877481754601509,A,751.9197000001441,Correct
1,501,189,A,59.50670354510375,70.70732474902012,2.9753351772551873,1.1106680599325467,A,575.6728000005751,Correct
1,501,190,A,45.7890773780996,70.0649375730892,2.28945386890498,1.1005774657692224,A,435.29320000016014,Correct
1,501,191,A,65.73224403246654,80.0739100986598,3.2866122016233272,1.2577980385507956,A,488.54800000026444,Correct
1,501,192,B,61.817803889186806,53.91605439559319,3.09089019445934,0.8469114019987163,A,421.7994999999064,Incorrect
1,501,193,B,83.06639969297856,62.771894216255134,4.153319984648928,0.9860186086085139,B,1112.2908000006646,Correct
1,501,194,B,66.72582992069808,54.133287455025105,3.3362914960349035,0.850323690916857,B,559.4805000000633,Correct
1,501,195,A,57.44737841313687,77.05226566683861,2.8723689206568435,1.210334158806946,A,1091.617899999619,Correct
1,501,196,A,24.062520184445987,36.034241485069316,1.2031260092222993,0.5660245416358716,A,702.1371999999246,Correct
1,501,197,A,37.00515805308462,54.4770564565671,1.850257902654231,0.8557236017657381,A,1302.7210000000196,Correct
1,501,198,B,50.21346187621768,39.3469784601279,2.510673093810884,0.6180608923564682,A,490.30579999998736,Incorrect
1,501,199,A,52.847694236234666,77.32781149191885,2.6423847118117334,1.2146624225059433,A,551.8781999999192,Correct
1,501,200,B,63.270965475632906,31.49278563083289,3.1635482737816454,0.49468751989451404,A,833.5241999993741,Incorrect
1,501,201,B,82.56794078567316,62.89592138153173,4.128397039283658,0.9879668227649064,A,631.5876999997272,Incorrect
1,501,202,A,17.975074943940047,46.394635075601116,0.8987537471970023,0.728765223597439,A,548.5955000003742,Correct
1,501,203,A,68.23276844045954,88.87387242069573,3.411638422022977,1.3960275234646713,A,582.8274000004967,Correct
1,501,204,A,26.530558850563423,48.52392011736311,1.326527942528171,0.7622119548204297,B,578.4395999999106,Incorrect
1,501,205,A,53.51795926841006,64.51031244554243,2.675897963420503,1.0133256182984915,B,811.5562000002683,Incorrect
1,501,206,A,30.36744651241699,54.483461225075885,1.5183723256208495,0.8558242076342139,A,1372.3992000004728,Correct
1,501,207,B,64.68652108781903,32.63856629917031,3.2343260543909516,0.5126854005458842,B,946.190800000295,Correct
1,501,208,A,26.515636068224683,51.12283109720356,1.325781803411234,0.8030355530284327,A,1017.388999999639,Correct
1,501,209,B,50.70950001519794,33.44499877166325,2.535475000759897,0.5253528122018847,A,472.57470000022295,Incorrect
1,501,210,B,83.48944576059088,61.22364658462088,4.174472288029545,0.9616987916811139,B,1489.7156999995786,Correct
1,501,211,A,50.217335192941746,59.170131947522414,2.510866759647087,0.9294422591913757,B,803.1114999994315,Incorrect
1,501,212,A,35.709292706614505,56.373156832385185,1.7854646353307253,0.8855074768214327,A,550.407499999892,Correct
1,501,213,A,50.40721107376191,75.56477940700327,2.5203605536880955,1.1869687792758739,A,1782.1665000001303,Correct
1,501,214,A,23.912105923951625,46.45688314030343,1.1956052961975814,0.7297430139112838,A,699.1573999994216,Correct
1,501,215,A,27.830348760770775,45.39338379396676,1.391517438038539,0.7130376052435398,B,706.6222000003108,Incorrect
1,501,216,B,67.68546730913197,57.21042325760677,3.3842733654565986,0.8986592270743003,A,527.8926999999385,Incorrect
1,501,217,B,68.53174277896773,56.243026841183664,3.426587138948386,0.8834633996995809,B,591.0797999995339,Correct
1,501,218,A,40.39354439137127,62.371024045559196,2.0196772195685635,0.9797217546920057,A,683.4848999997121,Correct
1,501,219,A,57.4098791921063,69.3790347296728,2.870493959605315,1.0898033290994558,A,532.6140999995914,Correct
1,501,220,B,34.75446812321091,14.972036259137436,1.7377234061605458,0.2351801956049309,A,503.6984999997003,Incorrect
1,501,221,A,55.368969616072064,62.811468342793155,2.768448480803603,0.9866402375345342,A,470.0624000006428,Correct
1,501,222,A,26.599207814723677,59.42834177237045,1.3299603907361839,0.9334982096355121,A,583.4231999997428,Correct
1,501,223,A,23.656439067132094,50.818360312683986,1.1828219533566047,0.7982529371290354,A,567.4591999995755,Correct
1,501,224,A,48.9574784414782,69.59268953105257,2.44787392207391,1.0931594108715503,A,720.8356999999523,Correct
1,501,225,B,44.23294010091557,30.767122577247825,2.2116470050457786,0.48328883130389216,A,1084.7148000002562,Incorrect
1,501,226,A,38.40056894547629,57.031812238086644,1.9200284472738145,0.8958536117404272,A,675.9228999999323,Correct
1,501,227,A,29.025146808154982,39.975012246965086,1.4512573404077491,0.6279260240111377,B,603.6543000000165,Incorrect
1,501,228,B,74.10820414553469,62.45262238360842,3.705410207276734,0.9810034983888084,B,608.0978999998479,Correct
1,501,229,B,74.53913163832823,47.93457084314616,3.7269565819164114,0.7529544780690374,B,629.0623000004416,Correct
1,501,230,B,34.75567459327294,10.690866168195686,1.7377837296636471,0.16793173307257614,B,891.4214999995238,Correct
1,501,231,A,30.670350126368287,41.226671258556294,1.5335175063184143,0.6475870377892097,B,603.4602999998242,Incorrect
1,501,232,A,48.92649496709322,62.228354591855016,2.446324748354661,0.9774807081537619,A,689.558300000499,Correct
1,501,233,A,25.907131867287134,41.53919934098773,1.295356593364357,0.6524962174282452,A,651.2250999994649,Correct
1,501,234,B,71.74139110559224,38.99598323106307,3.587069555279612,0.6125474721910925,B,662.8204999997251,Correct
1,501,235,A,66.75509099002852,89.3724431975416,3.337754549501426,1.403859054913839,A,681.047000000035,Correct
1,501,236,A,30.495105701827868,51.588348112986864,1.5247552850913935,0.810347877212962,A,610.9727000002749,Correct
1,501,237,B,54.13819028130925,23.629733459134844,2.706909514065462,0.3711749852075148,B,1286.3373999998657,Correct
1,501,238,B,47.2293236923104,20.433829385405375,2.3614661846155203,0.3209738414094838,B,683.5988000002544,Correct
1,501,239,A,58.31694118556156,67.72412092977072,2.9158470592780783,1.0638080039189723,A,646.6411000001244,Correct
1,501,240,B,50.104216511001404,22.900879307906713,2.50521082555007,0.35972617097233117,A,537.9997999998523,Incorrect
1,501,241,B,42.137033296477554,24.092108481597627,2.106851664823878,0.3784379550763773,A,979.0665999998964,Incorrect
1,501,242,A,32.16286388867901,47.04510175460857,1.6081431944339506,0.7389827302983127,B,962.7989000000525,Incorrect
1,501,243,A,25.77239951076281,36.92851936591035,1.2886199755381404,0.5800718257394616,B,655.2687999992486,Incorrect
1,501,244,B,62.3529051120152,43.74724280173115,3.1176452556007597,0.6871800830036375,B,1481.9930000003296,Correct
1,501,245,B,73.17928663218834,63.39318372415724,3.658964331609417,0.9957778013774021,A,1216.1337000006824,Incorrect
1,501,246,A,28.503673602316464,61.28201276667129,1.425183680115823,0.9626156055248523,A,605.8924999997544,Correct
1,501,247,A,38.910895493297915,60.37398619841094,1.9455447746648957,0.9483523575442967,A,602.0699000000604,Correct
