subject,day,trial,cat,x,y,xt,yt,resp,rt,fb
8,408,250,A,48.99975285839038,67.5456489017088,2.4499876429195186,1.0610045718578194,A,609.4725999992079,Correct
8,408,251,B,54.006375538729785,39.969851948496824,2.7003187769364896,0.6278449662323464,B,480.9230999999272,Correct
8,408,252,A,29.33093569900875,41.48338758357696,1.4665467849504374,0.6516195283929171,A,510.7358999994176,Correct
8,408,253,B,58.73088569069098,45.62232377587062,2.936544284534549,0.7166337860698505,B,523.4441000011429,Correct
8,408,254,A,27.086620778035382,54.232834535635135,1.354331038901769,0.8518873728025108,A,495.0485999997909,Correct
8,408,255,A,25.30480249051475,39.517857279653214,1.2652401245257374,0.6207450505768423,A,1178.097300000445,Correct
8,408,256,B,41.885342110484515,31.89031121128751,2.0942671055242257,0.5009318371103653,B,1179.5101999996405,Correct
8,408,257,B,56.093923706767136,36.04913420309837,2.8046961853383565,0.5662584759036319,B,1319.671199998993,Correct
8,408,258,A,60.123847595774954,71.55054714067906,3.0061923797887475,1.1239133662874374,A,579.2538999994576,Correct
8,408,259,A,41.53739770456689,48.592930922238644,2.0768698852283447,0.763295974008506,A,503.4169999998994,Correct
8,408,260,B,44.90562667858997,35.6458339141369,2.245281333929498,0.5599234497786719,A,1133.503800001563,Incorrect
8,408,261,B,58.85648817061321,51.91601303524278,2.9428244085306607,0.8154948257759533,B,1395.0201999996352,Correct
8,408,262,A,25.78560045582379,44.295199231794214,1.2892800227911894,0.6957873624795048,A,722.4769000004017,Correct
8,408,263,B,40.78583178775047,31.141171853033626,2.039291589387523,0.4891643835883384,B,1087.7437999988615,Correct
8,408,264,A,16.936407868928114,31.55571936471341,0.8468203934464057,0.4956760806746242,A,614.9688999994396,Correct
8,408,265,B,56.7550238492657,34.40021791592359,2.8377511924632848,0.5403573594327677,B,542.9657999993651,Correct
8,408,266,A,20.42813420991024,44.08512996723612,1.021406710495512,0.6924876021881012,A,477.3343999986537,Correct
8,408,267,B,56.58952887515668,35.37139310843895,2.829476443757834,0.5556125436835423,B,583.7909000001673,Correct
8,408,268,B,64.35382012465381,52.179769453760336,3.21769100623269,0.8196379019097129,B,2035.7308000002377,Correct
8,408,269,B,61.395587423793245,41.05478390469816,3.069779371189662,0.6448870375485811,B,689.5005999995192,Correct
8,408,270,A,42.07974096118018,52.00445716684288,2.103987048059009,0.8168841029463934,A,526.4772000009543,Correct
8,408,271,A,12.884158849215037,30.07990817521559,0.6442079424607519,0.4724940927195643,A,597.1449000007851,Correct
8,408,272,B,31.08729513336171,12.873573187873657,1.5543647566680854,0.20221761476237204,B,1081.8589000009524,Correct
8,408,273,A,42.35874700054233,60.80118748936019,2.1179373500271166,0.9550628197305481,A,519.6859999996377,Correct
8,408,274,B,60.753141531378745,35.777645362958026,3.0376570765689372,0.5619939391750493,B,1085.7584000004863,Correct
8,408,275,B,54.831408292197125,35.00745694413034,2.741570414609856,0.5498958477827043,B,1514.728500000274,Correct
8,408,276,B,62.6859918084226,52.87795416754039,3.13429959042113,0.8306049617480133,B,623.4246000003623,Correct
8,408,277,B,60.6728436607711,28.956473974134273,3.0336421830385554,0.4548472295550214,B,593.6590000001161,Correct
8,408,278,B,62.92060893669757,47.2244156199919,3.1460304468348785,0.7417993859091881,B,577.9566000001068,Correct
8,408,279,B,76.66677572163044,58.376838822442686,3.833338786081522,0.9169812399219068,B,620.1643000003969,Correct
8,408,280,A,31.754739629220154,59.25370948235527,1.5877369814610076,0.9307550920385558,A,531.0862999995152,Correct
8,408,281,B,87.8894277632694,61.83256265068094,4.39447138816347,0.9712636228800493,B,733.0421000006027,Correct
8,408,282,B,53.36669809195936,46.03721311250598,2.668334904597968,0.7231508525299826,B,929.2211000010866,Correct
8,408,283,A,46.30708955944702,69.00059376146223,2.315354477972351,1.083858792271717,A,576.9321000007039,Correct
8,408,284,B,66.95805430382127,34.2834627683731,3.347902715191063,0.5385233738637005,B,663.8519000007364,Correct
8,408,285,A,57.24186218836917,71.03715585488625,2.8620931094184585,1.115849034828119,A,649.797000000035,Correct
8,408,286,B,49.07648151134993,39.4786494485738,2.4538240755674967,0.6201291754064309,B,611.4679999991495,Correct
8,408,287,B,57.6211330329409,34.08468505391293,2.881056651647045,0.5354009808264734,B,574.5200000001205,Correct
8,408,288,B,64.80248344283851,55.49724009705281,3.240124172141925,0.8717486089170501,B,1499.5103000001109,Correct
8,408,289,A,18.44068615222244,36.441413675659476,0.922034307611122,0.5724203874493922,A,677.4677999983396,Correct
8,408,290,A,28.996813733070258,55.250855378939484,1.449840686653513,0.8678784068151421,A,513.8724000007642,Correct
8,408,291,B,39.4813885811819,24.982335624231936,1.9740694290590952,0.39242161033300815,B,695.422900000267,Correct
8,408,292,A,45.40496891582041,67.44773141693135,2.2702484457910206,1.0594664876036453,A,591.4694000002783,Correct
8,408,293,B,76.60855601266154,55.04217332968052,3.830427800633077,0.8646004368507019,B,1325.5630000003293,Correct
8,408,294,A,51.18812181709937,66.75449953566539,2.559406090854969,1.0485772266765483,A,580.7248999990406,Correct
8,408,295,B,46.61070218896831,19.75611132823351,2.3305351094484155,0.31032827106140237,B,609.7130999987712,Correct
8,408,296,A,33.1518502159044,59.046820825908014,1.65759251079522,0.9275052926225271,A,556.4983000003849,Correct
8,408,297,A,57.99550123286904,76.54636729990685,2.8997750616434517,1.2023875258418666,A,551.5210999983537,Correct
8,408,298,B,73.92102247586837,51.04261613379783,3.6960511237934184,0.8017755393297156,B,564.797400000316,Correct
8,408,299,B,54.142997668138804,40.76412017288298,2.7071498834069403,0.6403213023259033,B,1028.5356000003958,Correct
8,408,300,B,50.223249738806395,22.51788854093999,2.5111624869403197,0.35371016607285427,B,548.5616000005393,Correct
8,408,301,A,32.358865031290954,64.59848734299268,1.6179432515645475,1.0147106663487953,A,455.59660000071744,Correct
8,408,302,B,43.475575784620204,35.65463341652074,2.1737787892310103,0.5600616720388936,B,1443.7465999999404,Correct
8,408,303,B,86.06834851166937,60.549563763636826,4.3034174255834685,0.9511103234895409,B,545.2545000007376,Correct
8,408,304,A,62.74175669237307,87.2260075729121,3.137087834618654,1.3701429229651414,A,651.5092000008735,Correct
8,408,305,A,51.63638940471535,76.49827632759146,2.5818194702357675,1.2016321146152165,A,470.5838000008953,Correct
8,408,306,A,43.80754236807275,56.16410351705918,2.1903771184036374,0.8822236750232489,A,615.3856000000815,Correct
8,408,307,B,57.47866970524448,44.62412039702745,2.873933485262224,0.7009540440610393,B,1097.0948000012868,Correct
8,408,308,B,48.99382829516241,28.66053649271452,2.4496914147581204,0.45019865446727064,B,582.33349999864,Correct
8,408,309,B,45.65293255799542,29.22647087201294,2.282646627899771,0.45908833090935963,B,511.19680000010703,Correct
8,408,310,B,45.952584310861404,22.797267382558054,2.29762921554307,0.358098638654833,B,664.0099000014743,Correct
8,408,311,B,86.42810001089566,61.281399855937494,4.321405000544783,0.9626059779455592,B,606.1165000010078,Correct
8,408,312,A,47.67808904642088,75.24613667519925,2.383904452321044,1.1819635509490973,A,725.3130000008241,Correct
8,408,313,B,84.4447659799475,69.3903607041341,4.222238298997375,1.0899812370902677,B,562.5719999989087,Correct
8,408,314,A,40.434005399015135,50.66007799468243,2.0217002699507565,0.7957666442919012,A,1994.8543999998947,Correct
8,408,315,B,52.046922132346815,28.639962232142985,2.6023461066173406,0.4498754747379476,B,717.6431000007142,Correct
8,408,316,A,29.352775760449276,42.80180475288857,1.4676387880224637,0.6723291768602971,A,885.9228000001167,Correct
8,408,317,B,54.256325585458214,25.827251785902913,2.7128162792729107,0.4056935223650323,B,591.8682999999874,Correct
8,408,318,A,39.48361087971682,55.14583909747167,1.974180543985841,0.8662288149233088,A,539.4806999993307,Correct
8,408,319,B,47.082266968886,16.97675848876967,2.3541133484443004,0.26667029875043474,B,546.4068000001134,Correct
8,408,320,B,71.15607091460171,39.6189547090775,3.557803545730086,0.6223330852847231,B,492.62219999945955,Correct
8,408,321,B,66.3680176470385,49.66285698342683,3.3184008823519253,0.7801023332770715,B,522.420899998906,Correct
8,408,322,B,60.36740088113572,46.476285921097656,3.018370044056786,0.7300477920792957,B,788.6593000002904,Correct
8,408,323,B,38.5739956617048,22.530245928692047,1.92869978308524,0.3539042754657514,B,599.1564999985712,Correct
8,408,324,A,49.06013995112809,71.08862622328444,2.453006997556405,1.1166575294843055,A,1036.1266999989311,Correct
8,408,325,B,58.289420000605745,50.51482712169258,2.914471000030287,0.7934850489143392,A,655.2095000006375,Incorrect
8,408,326,A,40.26214421359099,64.55799126645232,2.0131072106795496,1.0140745554660031,A,1988.717500000348,Correct
8,408,327,B,51.941576781838215,40.39703279771431,2.597078839091911,0.634555107320626,B,2054.1446000006545,Correct
8,408,328,A,43.18003164046955,50.211555385306916,2.159001582023478,0.7887212676189861,A,654.1620000007242,Correct
8,408,329,B,36.63697582873008,26.56350240145239,1.8318487914365038,0.4172585199900883,B,662.717999999586,Correct
8,408,330,A,45.801355876463504,61.090841362134015,2.2900677938231753,0.9596126921244985,A,637.8982000005635,Correct
8,408,331,A,26.33896954375261,58.076685805167116,1.3169484771876308,0.9122664473517782,A,428.5584999997809,Correct
8,408,332,B,63.176920960917,40.34620529498587,3.1588460480458505,0.6337567107747661,B,770.3846999993402,Correct
8,408,333,A,35.282965236232826,56.85989337172343,1.7641482618116413,0.8931531165025264,A,506.6640000004554,Correct
8,408,334,B,63.42110976465854,41.05154383571311,3.171055488232927,0.6448361426639784,B,615.3678999999102,Correct
8,408,335,B,42.95012580237503,27.08976097488627,2.147506290118751,0.4255249703310309,B,2069.1998999991483,Correct
8,408,336,B,56.50018676044137,45.86387554365046,2.8250093380220687,0.7204280723654443,B,611.8198999993183,Correct
8,408,337,B,63.29601480291442,48.94002427051334,3.1648007401457208,0.7687481035737543,B,849.3631000001187,Correct
8,408,338,B,41.832924669501786,32.460985014331094,2.0916462334750894,0.5098959602465546,B,600.2609000006487,Correct
8,408,339,B,39.634876703279744,22.48463035566979,1.9817438351639873,0.3531877477202714,B,611.3248000001477,Correct
8,408,340,B,88.05626872305278,62.42413146772655,4.4028134361526385,0.9805559641286659,B,546.2337999997544,Correct
8,408,341,A,31.641549248575863,39.93042896465887,1.5820774624287932,0.627225711450307,A,1326.6698999996152,Correct
8,408,342,B,49.8805297767879,34.9390868498358,2.494026488839395,0.5488218928528995,B,714.5246000000043,Correct
8,408,343,B,54.79595936872286,46.371076589120754,2.7397979684361427,0.728395167757157,B,621.8582999990758,Correct
8,408,344,B,62.96709512215387,50.57813371441672,3.1483547561076937,0.794479466547469,B,524.5238999996218,Correct
8,408,345,A,39.58324365065844,60.882957066904666,1.9791621825329218,0.9563472532510523,A,502.44770000063,Correct
8,408,346,A,31.591065507885638,47.36828242712947,1.579553275394282,0.7440592404311823,A,536.3993999999366,Correct
8,408,347,A,46.364884502673604,71.8942158436796,2.31824422513368,1.1293117016505136,A,816.9936000012967,Correct
8,408,348,B,76.11360900439263,61.15377788415438,3.8056804502196315,0.9606012967006068,B,649.2632999998023,Correct
8,408,349,B,72.31242646354565,60.01385874417957,3.6156213231772822,0.9426954887214507,B,620.6070000007458,Correct
8,408,350,B,65.67763450538692,47.716037293238045,3.2838817252693455,0.7495217610942664,B,666.1184999993566,Correct
8,408,351,B,72.37227801495224,41.144629905405885,3.6186139007476124,0.6462983352274702,B,618.9807999999175,Correct
8,408,352,A,14.510669960731423,41.35116099109487,0.7255334980365711,0.6495425179351624,A,562.9774999997608,Correct
8,408,353,B,63.126443739127076,49.884327513073266,3.156322186956354,0.7835811842216908,B,720.5336000006355,Correct
8,408,354,B,61.0861590077509,32.56208336780927,3.054307950387545,0.51148400946944,B,539.2889000013383,Correct
8,408,355,A,54.6498678521643,70.71820487289071,2.732493392608215,1.110838964518657,A,612.6595999994606,Correct
8,408,356,A,16.72758150287465,41.046444822536664,0.8363790751437324,0.6447560475522999,A,631.501699999717,Correct
8,408,357,A,44.70099458205816,65.94868083640519,2.235049729102908,1.0359194561479426,A,940.7260000007227,Correct
8,408,358,A,44.50479358243292,74.923868274701,2.2252396791216458,1.17690137075165,A,700.4723999998532,Correct
8,408,359,A,39.36672466340965,64.1232525125651,1.9683362331704826,1.0072456950887887,A,834.0019000006578,Correct
8,408,360,B,76.17146380329407,57.88060781891979,3.8085731901647035,0.9091864615461518,B,713.7478999993618,Correct
8,408,361,B,54.03931721347782,41.22614935851077,2.7019658606738908,0.647578839802465,B,549.6478000004572,Correct
8,408,362,B,55.56704947902677,44.73573792753771,2.7783524739513386,0.7027073281303539,B,554.9025000000256,Correct
8,408,363,A,45.53913310739171,52.5798028231053,2.2769566553695855,0.8259216113813372,B,569.257999999536,Incorrect
8,408,364,A,46.892657835173985,61.28350695644864,2.344632891758699,0.9626390762029903,A,2595.7817999988038,Correct
8,408,365,B,43.416530992703436,34.50119470399302,2.1708265496351715,0.5419434991106777,B,681.5774999995483,Correct
8,408,366,B,36.617614618798484,26.022286497007116,1.8308807309399242,0.4087571204430321,B,681.867000001148,Correct
8,408,367,A,43.9740216483725,52.800366604508675,2.198701082418625,0.8293862191578615,A,1611.8103000007977,Correct
8,408,368,B,49.76120047635268,38.58088362428968,2.488060023817634,0.6060271028153562,B,1209.9096999991161,Correct
8,408,369,A,49.35752667009403,71.31939613011855,2.4678763335047016,1.1202824547042038,A,3156.4135999997234,Correct
8,408,370,B,47.00389711279195,18.39490719099032,2.3501948556395975,0.28894652647340624,B,700.1602000000275,Correct
8,408,371,A,36.77650339844472,47.828746452827495,1.838825169922236,0.7512921924330586,A,2027.080300000307,Correct
8,408,372,A,53.035310664687756,70.35409374721418,2.651765533234388,1.1051195203310784,A,583.5100999993301,Correct
8,408,373,A,46.47430947778418,53.13107592948782,2.323715473889209,0.8345809890870023,A,568.637000000308,Correct
8,408,374,A,28.851370277708853,44.82539267124601,1.4425685138854425,0.704115621551321,A,1021.5966000014305,Correct
8,408,375,B,67.6927314560082,59.0611515412968,3.3846365728004106,0.9277303989734577,B,1315.4110000014043,Correct
8,408,376,A,25.176015677265603,57.10001938612248,1.2588007838632802,0.8969250071163859,A,1337.7909999999247,Correct
8,408,377,B,37.830595386455826,16.966578241629417,1.8915297693227913,0.2665103878022971,B,584.696800000529,Correct
8,408,378,B,44.889621942830686,16.161446841731017,2.2444810971415343,0.25386341334682067,B,636.8888999986666,Correct
8,408,379,B,49.373476030552126,28.95178498909813,2.4686738015276064,0.45477357515030964,B,661.9919999993726,Correct
8,408,380,B,81.35593842481407,67.1819274262554,4.067796921240704,1.0552912482816328,B,639.1036000004533,Correct
8,408,381,B,69.99958227417225,37.31570055491632,3.499979113708613,0.5861536536344084,B,647.1091000003071,Correct
8,408,382,B,83.44072042793746,62.177330396916545,4.172036021396873,0.9766792219738918,B,1024.8063000017282,Correct
8,408,383,A,48.918842506876565,71.56926592666002,2.4459421253438283,1.1242074002900473,A,1049.0534999989904,Correct
8,408,384,B,72.88246815930782,44.50530117466565,3.644123407965391,0.6990876360806539,B,1069.5291000010911,Correct
8,408,385,B,55.153011663570425,23.06875298876471,2.757650583178521,0.36236312458490394,B,546.7660000012984,Correct
8,408,386,A,30.8116446999652,45.62889507236441,1.54058223499826,0.7167370077537978,A,759.7770000011224,Correct
8,408,387,B,52.39543696906538,38.055927164726,2.619771848453269,0.5977811060312573,B,632.8778999995848,Correct
8,408,388,A,34.68954327210547,60.85507677921993,1.7344771636052736,0.9559093107162007,A,691.9689000005746,Correct
8,408,389,A,30.94643799624213,57.35361711033665,1.5473218998121063,0.9009085108531775,A,1369.18500000138,Correct
8,408,390,A,38.78782416597571,55.41403111368217,1.9393912082987854,0.8704415652627006,A,915.7446000008349,Correct
8,408,391,A,25.501857439533794,45.313026119689226,1.2750928719766896,0.7117753498476904,A,1472.6855999997497,Correct
8,408,392,A,21.3342312790695,42.212447171275016,1.066711563953475,0.6630715696166242,A,1203.1980000010662,Correct
8,408,393,A,18.733658932189538,44.79177227025582,0.9366829466094769,0.7035875135275135,A,482.3821999998472,Correct
8,408,394,A,44.427600182217226,55.96496741049489,2.2213800091108613,0.8790956523760147,A,1221.4170999995986,Correct
8,408,395,B,33.84372767537906,14.61222244846633,1.6921863837689528,0.2295282534836084,B,793.0443000004743,Correct
8,408,396,A,50.87181060900034,74.6011088709391,2.543590530450017,1.1718314778929733,A,685.1449999994657,Correct
8,408,397,A,44.14148758014383,54.29591485322677,2.2070743790071914,0.8528782361141707,A,841.6118000004644,Correct
8,408,398,B,74.7048689212731,50.91360227009662,3.735243446063655,0.7997489942976407,B,673.072300000058,Correct
8,408,399,A,54.72980241959415,69.3951843850183,2.7364901209797075,1.090057007292413,A,953.3513999995193,Correct
8,408,400,A,35.79102560157727,53.82420677060013,1.7895512800788635,0.845468662879077,A,613.5217000010016,Correct
8,408,401,A,57.082387130401564,75.09976154544711,2.854119356520078,1.1796642957876093,A,689.1352000002371,Correct
8,408,402,A,68.76285799352858,87.61573795485222,3.4381428996764294,1.3762647934890606,A,1207.2162000004028,Correct
8,408,403,A,38.60426322024399,48.29177964877641,1.9302131610121995,0.7585655008668654,B,1122.2834999989573,Incorrect
8,408,404,A,47.855984751587044,67.32379280382384,2.3927992375793523,1.0575196644214717,A,2586.2851000001683,Correct
8,408,405,B,41.88241980047873,30.366202393963057,2.0941209900239364,0.4769911917914756,B,683.1388999999035,Correct
8,408,406,A,21.185863374675595,51.43227860004606,1.0592931687337797,0.8078963430364412,A,741.6515000004438,Correct
8,408,407,B,50.8630395416104,25.44683676576922,2.54315197708052,0.39971797720219615,B,680.7198000005883,Correct
8,408,408,A,55.2959437415946,74.94907507479836,2.76479718707973,1.177297318241682,A,619.7487999997975,Correct
8,408,409,B,69.35296135227388,50.697989946300694,3.4676480676136943,0.7963621638353372,B,673.018299999967,Correct
8,408,410,B,68.88568543986439,56.727779179237764,3.4442842719932196,0.8910778716197869,B,674.9378999993496,Correct
8,408,411,B,87.35144709948784,59.89342399810661,4.367572354974392,0.9408037041539519,B,605.9726999992563,Correct
8,408,412,A,47.155514288503404,71.37831720523943,2.3577757144251703,1.1212079847879106,A,727.9257999998663,Correct
8,408,413,A,18.20874521702309,46.73006291605097,0.9104372608511545,0.7340341117942727,A,654.6185000006517,Correct
8,408,414,A,12.486825654260457,34.99577992527495,0.6243412827130228,0.5497124255994448,A,495.70540000058827,Correct
8,408,415,A,54.074329026003056,84.1795177087526,2.703716451300153,1.3222887720827452,A,692.1292999995785,Correct
8,408,416,B,71.69476043912802,47.449514866244456,3.584738021956401,0.7453352366009663,B,792.5945999995747,Correct
8,408,417,A,38.21966824977268,54.24638285670538,1.910983412488634,0.8521001893322245,A,583.2189999982802,Correct
8,408,418,A,20.64095185855027,33.58206337819226,1.0320475929275135,0.5275058180065781,A,527.5208999992174,Correct
8,408,419,B,32.56879601656358,13.518927863931605,1.6284398008281789,0.2123548223086894,B,779.395100000329,Correct
8,408,420,A,60.14690114782414,75.75453122650333,3.007345057391207,1.1899493938866073,A,906.2924000008934,Correct
8,408,421,A,19.866275754808107,35.74960918156492,0.9933137877404054,0.5615535478675528,A,723.9967999994406,Correct
8,408,422,B,57.96913438878441,49.247550449564734,2.8984567194392206,0.7735787134982264,B,520.6856000004336,Correct
8,408,423,B,80.3557707669708,56.40726299123841,4.01778853834854,0.8860432151119101,B,1396.5717000010045,Correct
8,408,424,A,40.843671995107194,64.8869296122476,2.0421835997553597,1.0192415069191751,A,635.5057999990095,Correct
8,408,425,A,40.34806222331209,65.54825987288889,2.0174031111656046,1.029629658361312,A,683.4870999991836,Correct
8,408,426,A,40.6715701346658,66.0568140218802,2.03357850673329,1.0376180082534305,A,877.1694000006391,Correct
8,408,427,A,19.248143097252736,44.52725683111547,0.9624071548626368,0.6994325147256915,A,619.5208000008279,Correct
8,408,428,A,58.26592583566075,86.75730392533517,2.9132962917830376,1.3627805432854494,A,600.217999999586,Correct
8,408,429,B,51.28736381298797,23.272042174157807,2.5643681906493985,0.36555638364183,B,632.25649999913,Correct
8,408,430,B,48.297764977425956,30.375355746947562,2.414888248871298,0.4771349723239348,B,591.7453000001842,Correct
8,408,431,A,47.05475544460976,61.681224664198105,2.352737772230488,0.9688864113473317,A,595.0451999997313,Correct
8,408,432,B,68.94009891834716,46.332211102161814,3.4470049459173584,0.7277846701156152,B,540.99320000023,Correct
8,408,433,A,49.90115137559457,72.78473471585957,2.4950575687797287,1.143299939384132,A,622.6487000003544,Correct
8,408,434,B,31.822639472740594,17.596224693308745,1.5911319736370297,0.2764008511370703,B,543.7971000010293,Correct
8,408,435,A,46.51032582587472,78.57067656406113,2.325516291293736,1.234185301406171,A,616.0724999990634,Correct
8,408,436,B,59.18852022667095,26.29032928545569,2.9594260113335475,0.4129675267182209,B,642.8556000009849,Correct
8,408,437,A,29.204013933128508,49.431655170204046,1.4602006966564256,0.7764706236874847,A,1100.8003000006283,Correct
8,408,438,A,41.483971109939866,63.91351138813755,2.0741985554969933,1.0039510892105026,A,543.0345999993733,Correct
8,408,439,B,54.58278743023412,36.893237076391586,2.7291393715117063,0.579517612831692,B,728.9584000009199,Correct
8,408,440,B,45.548697637187104,17.803200820279013,2.2774348818593553,0.27965202453686167,B,500.3149000003759,Correct
8,408,441,B,60.330992140164675,50.8079192599795,3.016549607008234,0.7980889294566748,B,598.5135000009905,Correct
8,408,442,B,77.53365296407824,47.066018918676114,3.876682648203912,0.7393112963431556,B,1051.7696999995678,Correct
8,408,443,B,57.71520585501705,25.364861379518935,2.8857602927508528,0.39843031084610075,B,445.9815999998682,Correct
8,408,444,B,66.74550426017441,39.369227885809224,3.337275213008721,0.6184103855178034,B,601.6179999987799,Correct
8,408,445,B,43.42702243077349,23.05552176179625,2.1713511215386747,0.3621552889576935,B,464.529599999878,Correct
8,408,446,B,45.656678845482276,24.463913395507902,2.282833942274114,0.38427825300692275,B,539.2786000011256,Correct
8,408,447,B,51.92599307824084,32.31351125606472,2.5962996539120424,0.5075794478687201,B,606.3326999992569,Correct
8,408,448,B,72.89982962172243,56.46548394253307,3.6449914810861217,0.8869577476762716,B,2236.998799999128,Correct
8,408,449,A,60.62845843295359,71.32494278921735,3.03142292164768,1.1203695814215873,A,649.7230000004492,Correct
8,408,450,A,60.69108441741461,78.62535637247436,3.03455422087073,1.2350442098282244,A,526.6707999999198,Correct
8,408,451,B,59.04255754391903,51.37600171374478,2.9521278771959514,0.8070123477735862,B,971.4199999998527,Correct
8,408,452,A,59.998090551547136,81.55084863285289,2.999904527577357,1.2809977347949193,A,553.7553000012849,Correct
8,408,453,A,67.08725328561545,80.55482697669736,3.3543626642807727,1.2653522632059466,A,541.059099999984,Correct
8,408,454,B,72.32952442331752,54.806713228274276,3.6164762211658763,0.8609018382267449,B,1018.618800000695,Correct
8,408,455,B,74.05137786938634,63.727797612998486,3.702568893469317,1.001033904052266,B,560.1834999997664,Correct
8,408,456,B,75.0272067799464,54.836070809143834,3.7513603389973196,0.8613629860286799,B,710.5324000003748,Correct
8,408,457,A,21.844112227359293,40.07936184121755,1.0922056113679646,0.6295651436046806,A,1340.5960999989475,Correct
8,408,458,B,78.21275651014743,54.68329498822921,3.9106378255073713,0.8589631890455222,B,849.3067999988853,Correct
8,408,459,A,39.42050563614673,56.55183336744728,1.9710252818073366,0.8883141212710325,A,692.6136999991286,Correct
8,408,460,B,75.68048623322522,47.61317240318149,3.7840243116612613,0.7479059631796962,B,651.5799000007974,Correct
8,408,461,A,54.56367347922625,67.46436887182867,2.728183673961313,1.0597278281340443,A,760.2678000002925,Correct
8,408,462,A,40.66745972574234,69.46645755351119,2.033372986287117,1.0911765636050896,A,516.9940000014321,Correct
8,408,463,A,69.52066356318929,87.82454451159609,3.476033178159464,1.3795447192125003,A,625.1421000015398,Correct
8,408,464,A,39.29342289450936,64.45466735447434,1.9646711447254683,1.0124515472519522,A,499.3331000005128,Correct
8,408,465,B,50.457318576494615,24.175525680672585,2.522865928824731,0.3797482693753619,B,760.6140000007144,Correct
8,408,466,B,61.354495540347095,35.51499234477535,3.0677247770173546,0.55786819521322,B,630.4067000000941,Correct
8,408,467,B,64.30024198371464,46.85209290544228,3.215012099185732,0.7359509543852196,B,2141.8816999994306,Correct
8,408,468,B,54.15905711069962,28.96113224471009,2.707952855534981,0.4549204014981184,B,462.99689999978,Correct
8,408,469,A,39.617792278587125,56.1712645067749,1.9808896139293564,0.8823361595866656,A,572.5424000011117,Correct
8,408,470,A,53.87131963354488,78.02340288934862,2.693565981677244,1.2255887466262712,A,550.2219999998488,Correct
8,408,471,B,60.11871640851736,52.736288510565814,3.0059358204258677,0.8283796828119269,B,1362.3611999992136,Correct
8,408,472,A,63.77191326156135,84.94335330240217,3.1885956630780674,1.3342870735305448,A,684.5947000001615,Correct
8,408,473,B,40.012413486456495,24.92108220765316,2.0006206743228248,0.39145944391535237,B,519.1049000004568,Correct
8,408,474,A,46.1003389267175,73.1972239917308,2.3050169463358747,1.1497793057779402,A,537.5704999987647,Correct
8,408,475,B,78.85894898101033,49.79618690726209,3.942947449050516,0.7821966748231941,B,652.0933999981935,Correct
8,408,476,B,56.47642894722659,47.844854802817935,2.8238214473613295,0.7515452218030158,B,732.3725999995077,Correct
8,408,477,A,38.55404884859628,58.62375382700605,1.927702442429814,0.9208597717438938,A,513.3659000002808,Correct
8,408,478,A,15.63375473147697,32.114068484117674,0.7816877365738485,0.504446608132918,A,592.2578000008798,Correct
8,408,479,A,33.992050528917,61.052792875269986,1.6996025264458499,0.9590150278904374,A,462.3615000000427,Correct
8,408,480,B,73.40042070692363,43.8028911186505,3.6700210353461813,0.6880542047217301,B,723.0708999995841,Correct
8,408,481,A,45.48007718715759,60.45881636421633,2.2740038593578795,0.9496848666727818,A,486.1362999999983,Correct
8,408,482,B,75.25349551079658,53.75872498075167,3.7626747755398293,0.8444400773294177,B,688.3433000002697,Correct
8,408,483,A,30.180931905606116,49.86465429033652,1.5090465952803058,0.7832721579615798,A,698.0157999987568,Correct
8,408,484,A,58.50855912874165,80.02077894770876,2.9254279564370824,1.256963456383273,A,987.4079999990499,Correct
8,408,485,B,60.7917978687335,36.03856818757527,3.039589893436675,0.5660925053199064,B,742.1743000013521,Correct
8,408,486,B,47.97436730817382,34.94201794670488,2.398718365408691,0.5488679344148538,B,691.1636999993789,Correct
8,408,487,B,73.67038101884009,45.623987112868335,3.6835190509420044,0.7166599137063129,B,626.0975000004692,Correct
8,408,488,A,30.69794948817794,47.86500886667092,1.5348974744088968,0.7518618010977183,A,593.2603999990533,Correct
8,408,489,B,57.864529977958924,25.780283297632927,2.893226498897946,0.40495574307653626,B,710.5246999999508,Correct
8,408,490,B,74.21548891301398,56.85329997786326,3.7107744456506992,0.8930495477139598,B,957.977199999732,Correct
8,408,491,B,63.2061234572507,36.790690909578274,3.160306172862535,0.5779068214101195,B,790.2863000017533,Correct
8,408,492,B,61.30597219424872,40.12620846613972,3.065298609712436,0.6303010086681856,B,610.9924999982468,Correct
8,408,493,A,23.09620663623051,34.24104941024741,1.1548103318115255,0.537857146392192,A,866.4564999999129,Correct
8,408,494,B,72.62084814423862,42.463276347960864,3.6310424072119307,0.6670115851105355,B,723.8743999987491,Correct
8,408,495,B,76.64448294241471,47.474063944377875,3.8322241471207352,0.745720852618548,B,620.7070000000385,Correct
8,408,496,A,17.739055702847608,43.42723697063642,0.8869527851423804,0.6821534431632723,A,499.5742999999493,Correct
8,408,497,B,77.01726648797641,62.33146934932482,3.850863324398821,0.9791004309764811,B,615.7982000004267,Correct
8,408,498,B,82.9513571693501,60.28194562491469,4.1475678584675055,0.9469065875966568,B,587.9024000005302,Correct
8,408,499,B,65.74193074747784,36.75853016842388,3.287096537373892,0.5774016416693962,B,2782.441600000311,Correct
8,408,500,A,29.766085049302276,51.901913832882414,1.4883042524651138,0.8152733560231692,A,677.353300001414,Correct
