subject,day,trial,cat,x,y,xt,yt,resp,rt,fb
18,218,30,A,44.50099944977467,74.94136377667321,2.2250499724887334,1.177176189453984,B,150.52280000008977,Incorrect
18,218,31,B,58.234892446308464,29.767622663674842,2.911744622315423,0.46758872337516955,A,258.6173999998209,Incorrect
18,218,32,B,55.453464762443375,43.1031123169139,2.772673238122169,0.6770621050083622,B,190.2493999998569,Correct
18,218,33,B,72.21632205611436,61.21235334895504,3.610816102805718,0.9615213979500987,B,314.9391000001742,Correct
18,218,34,A,63.503225749700064,84.131957848541,3.175161287485003,1.321541703545513,B,298.1497999999192,Incorrect
18,218,35,B,42.54143813010092,14.886107332472314,2.127071906505046,0.23383042718122088,A,220.9364000000278,Incorrect
18,218,36,A,64.25476179671143,76.58774627748095,3.2127380898355717,1.2030375053016658,B,358.290899999929,Incorrect
18,218,37,B,53.624426693568054,32.06990693567954,2.681221334678403,0.5037529201521961,A,255.13180000007196,Incorrect
18,218,38,B,48.86208780138212,21.996506086996437,2.443104390069106,0.3455203096377559,B,375.4447999999684,Correct
18,218,39,B,47.62485272489983,34.02806827804602,2.3812426362449917,0.5345116465908062,B,134.05280000006314,Correct
18,218,40,A,30.29911988002784,51.59488511107826,1.514955994001392,0.8104505601388644,B,110.64149999992878,Incorrect
18,218,41,A,23.243445161283166,36.08009205579701,1.1621722580641582,0.5667447607166767,A,248.3252999998058,Correct
18,218,42,A,37.05404963337268,56.39986701972316,1.8527024816686337,0.8859270394630178,A,236.44140000033076,Correct
18,218,43,A,51.599503387026424,79.44091750408657,2.579975169351321,1.2478550141263558,B,340.5046999996557,Incorrect
18,218,44,B,56.64389257968573,25.081807856365693,2.8321946289842868,0.393984116501546,A,113.7178999997559,Incorrect
18,218,45,B,54.75196863166735,47.50212877148923,2.7375984315833675,0.7461616938919345,B,239.8244999999406,Correct
18,218,46,B,44.52098774859063,19.833275671912386,2.2260493874295317,0.3115403657375056,B,195.9854000001542,Correct
18,218,47,A,35.038879287961514,63.96733819786127,1.7519439643980759,1.0047965987604737,A,185.74620000026698,Correct
18,218,48,B,50.726440940991075,43.81843548756122,2.5363220470495538,0.688298375097603,A,195.9948999997323,Incorrect
18,218,49,A,43.6744640635408,68.72078734730086,2.18372320317704,1.079463603395934,B,249.516500000027,Incorrect
18,218,50,B,57.86068261212756,35.58247219001867,2.8930341306063783,0.5589281661436287,A,168.70569999991858,Incorrect
18,218,51,B,49.91769369882483,23.943248021029866,2.4958846849412413,0.3760996604297289,B,309.12979999993695,Correct
18,218,52,A,28.726340627184378,55.35227526715471,1.436317031359219,0.8694715066938661,B,341.99850000004517,Incorrect
18,218,53,B,64.67078483961163,45.504252569898526,3.2335392419805817,0.7147791279034384,A,379.24429999975473,Incorrect
18,218,54,B,59.77340391828634,26.74026106906878,2.988670195914317,0.42003503864829816,B,331.52830000017275,Correct
18,218,55,B,72.70299955291881,49.973767192131305,3.6351499776459404,0.7849860994150317,B,299.2812000002232,Correct
18,218,56,A,27.552742351940424,56.61055238675783,1.3776371175970212,0.8892364774694925,B,230.04009999976915,Incorrect
18,218,57,B,54.34532748055344,37.661018568005936,2.717266374027672,0.5915778962997812,B,236.9539999999688,Correct
18,218,58,B,62.87916977320376,40.58822933930609,3.143958488660188,0.6375584155729086,B,222.36739999971178,Correct
18,218,59,B,75.19547903844983,46.82905045361644,3.7597739519224915,0.7355890043983359,B,349.00740000011865,Correct
18,218,60,B,56.69213977116877,30.34267098851662,2.834606988558438,0.47662156133907985,B,466.8311000000358,Correct
18,218,61,A,63.91327689115689,77.75052721909462,3.1956638445578442,1.2213024256212046,B,512.3392999998941,Incorrect
18,218,62,A,36.35474901657583,57.93080141932809,1.8177374508287913,0.9099749007776515,A,533.0551000001833,Correct
18,218,63,A,67.639513318231,83.51145233819236,3.38197566591155,1.3117948257813963,B,544.6428999998716,Incorrect
18,218,64,A,26.681445928219425,49.68326267269402,1.3340722964109712,0.7804228650945376,A,3592.63349999992,Correct
18,218,65,B,81.88415223623635,61.97957880119641,4.094207611811817,0.9735729471721416,B,121.75520000027973,Correct
18,218,66,B,45.27866363828054,19.907010064602083,2.263933181914027,0.3126985828694599,B,321.2524000000485,Correct
18,218,67,A,18.46287030050627,47.38191979507256,0.9231435150253136,0.7442734557059038,B,279.3449000000692,Incorrect
18,218,68,B,53.2203549090279,34.910389913622986,2.661017745451395,0.5483711224329659,A,330.96340000020064,Incorrect
18,218,69,B,68.30334670997718,36.42784538882132,3.4151673354988588,0.5722072572981294,B,359.9189999999908,Correct
18,218,70,A,21.42272485536899,48.90521877251916,1.0711362427684494,0.7682013800897391,A,781.1604999997144,Correct
18,218,71,B,57.36216140059932,46.48656584415913,2.868108070029966,0.7302092687331427,B,462.0428000002903,Correct
18,218,72,A,18.9218791480193,47.139948710172035,0.946093957400965,0.7404725827923806,A,340.628999999808,Correct
18,218,73,B,66.07990798364038,34.603110846749516,3.3039953991820195,0.5435443941375079,B,469.2579999996269,Correct
18,218,74,A,43.549759681091025,55.62893725224186,2.1774879840545514,0.873817302993253,A,228.99230000030002,Correct
18,218,75,A,30.2032234699748,39.19289944187743,1.5101611734987401,0.6156406247974282,B,119.21060000031503,Incorrect
18,218,76,A,48.11897948506522,59.54822211012669,2.4059489742532607,0.9353812855775364,A,239.20589999988806,Correct
18,218,77,B,68.59941456928344,58.376707226473,3.429970728464172,0.9169791728172487,B,291.0807999996905,Correct
18,218,78,B,77.30024641054258,50.56872420966985,3.865012320527129,0.7943316623925357,B,316.20010000006005,Correct
18,218,79,A,54.22437479922783,69.11077114565096,2.7112187399613914,1.0855894545755125,B,335.8165999998164,Incorrect
18,218,80,A,54.4110240709518,74.15140792602192,2.72055120354759,1.1647675919686522,A,310.43289999979606,Correct
18,218,81,A,28.577039001866403,39.1731164506098,1.4288519500933203,0.6153298742972662,B,457.2017999998934,Incorrect
18,218,82,A,48.73789645904536,75.96075340019206,2.4368948229522682,1.1931887242159465,A,327.28980000001684,Correct
18,218,83,A,58.90430795948876,68.27434421637759,2.945215397974438,1.0724508910941628,A,295.04039999983434,Correct
18,218,84,A,42.100655893479754,71.06336863705297,2.105032794673988,1.1162607842475447,B,583.6183000001256,Incorrect
18,218,85,A,26.67711133693504,43.495219641120784,1.333855566846752,0.6832213124540977,A,510.53749999982756,Correct
18,218,86,B,52.99032597454402,38.88657200351396,2.649516298727201,0.61082884464765,B,484.61240000006,Correct
18,218,87,B,76.74427928561744,51.43800822317795,3.837213964280872,0.8079863437461362,A,260.34059999983583,Incorrect
18,218,88,B,82.71773801431647,66.96366893527664,4.135886900715823,1.051862851922421,B,246.02420000019265,Correct
18,218,89,B,34.98054527759862,12.0472605803042,1.7490272638799311,0.18923792667482794,A,437.5113000000965,Incorrect
18,218,90,A,45.07565157792174,58.0876400488064,2.2537825788960872,0.9124385162084921,B,268.08580000033544,Incorrect
18,218,91,B,74.18028169318454,53.207359442440506,3.709014084659227,0.8357792477064131,B,463.1678999999167,Correct
18,218,92,A,28.546059903759236,46.2026412616766,1.4273029951879619,0.7257493918206392,B,404.41629999986617,Incorrect
18,218,93,A,42.11436552878934,72.85017103646315,2.105718276439467,1.144327810704563,A,321.7326000003595,Correct
18,218,94,A,61.39372952235961,73.41494991833223,3.06968647611798,1.1531993366354756,B,278.10479999970994,Incorrect
18,218,95,A,52.68204287881264,75.79169357119439,2.634102143940632,1.190533138631965,A,85.04110000012588,Correct
18,218,96,B,86.05373136981159,57.05559501510135,4.3026865684905795,0.8962271907281842,B,245.58550000028845,Correct
18,218,97,B,61.480540177181716,33.07623074817672,3.074027008859086,0.5195602176345641,B,426.3000999999349,Correct
18,218,98,B,82.57006154320527,60.32000063450062,4.128503077160263,0.9475043542893941,B,339.39749999990454,Correct
18,218,99,A,53.25330126909845,66.12031617213799,2.6626650634549223,1.0386154976971156,B,377.49140000005355,Incorrect
18,218,100,B,37.79901832481304,15.89936749254921,1.889950916240652,0.24974668055658486,A,606.2294999996993,Incorrect
18,218,101,A,49.236636312360666,79.7120182499155,2.461831815618033,1.2521134546837502,B,227.4798000003102,Incorrect
18,218,102,A,38.62010478774826,71.7223439890535,1.931005239387413,1.1266119448712526,B,300.33529999991515,Incorrect
18,218,103,A,24.436315502838895,36.54617507939669,1.2218157751419447,0.5740659757311951,A,218.40059999976802,Correct
18,218,104,A,43.37622616088072,55.64278051289295,2.168811308044036,0.874034752423069,A,300.9044000000358,Correct
18,218,105,A,18.774660352093875,41.86728118487101,0.9387330176046937,0.6576497149808447,A,236.39060000004974,Correct
18,218,106,B,67.08796908565624,55.961729242055185,3.354398454282812,0.8790447873451083,A,200.50240000000485,Incorrect
18,218,107,B,47.09076817083549,16.944723922087828,2.3545384085417744,0.2661671009536917,B,289.6090999997796,Correct
18,218,108,B,44.30053829790157,35.67221311013775,2.2150269148950783,0.5603378132204913,B,362.46989999972357,Correct
18,218,109,A,45.91864347587348,55.434556316366404,2.2959321737936738,0.8707639743925317,B,462.57459999969797,Incorrect
18,218,110,A,24.98122032647899,37.73663513190111,1.2490610163239495,0.5927656785078952,A,290.78279999976075,Correct
18,218,111,A,55.396965611556176,76.34940926152515,2.7698482805778086,1.1992937162096398,B,449.7090000004391,Incorrect
18,218,112,A,44.003476135186176,52.56899697946127,2.200173806759309,0.8257518735862978,A,309.58259999988513,Correct
18,218,113,A,43.226074641164765,55.61883671279722,2.1613037320582382,0.8736586440906703,B,487.51420000007784,Incorrect
18,218,114,B,51.34100809019498,44.34066766015618,2.5670504045097493,0.6965015788820659,A,180.2213999999367,Incorrect
18,218,115,B,65.93181872614242,56.01971115307866,3.296590936307121,0.8799555650736706,B,301.61199999974997,Correct
18,218,116,A,44.44429255869619,51.533994926337684,2.2222146279348096,0.8094940993535805,B,680.9705999999096,Incorrect
18,218,117,A,11.988805842252553,35.35695236632664,0.5994402921126276,0.55538570903688,A,413.10340000018186,Correct
18,218,118,A,55.746126565302184,80.03277959957312,2.7873063282651094,1.25715196218195,B,537.5073999998676,Incorrect
18,218,119,A,44.322467953290655,62.36037589170495,2.2161233976645325,0.9795544938823915,A,316.8418999998721,Correct
18,218,120,A,56.95605510648139,80.56172540545748,2.8478027553240692,1.265460623471517,A,348.0365999998867,Correct
18,218,121,B,41.55686844686396,16.686808347031388,2.0778434223431983,0.2621157725744732,B,490.4044999998405,Correct
18,218,122,B,62.972737394954244,46.18267627701981,3.1486368697477123,0.7254357825750052,A,76.347899999746,Incorrect
18,218,123,A,35.891050041543565,57.9178483657203,1.7945525020771782,0.9097714346873725,B,146.18930000006003,Incorrect
18,218,124,A,34.99342081562789,53.26714852948202,1.7496710407813947,0.8367184124894854,A,221.21859999970184,Correct
18,218,125,A,50.97156494471385,60.926815777615666,2.5485782472356924,0.9570361842678804,B,342.08540000008725,Incorrect
18,218,126,A,13.599533022161257,39.02442575312578,0.6799766511080628,0.6129942462829014,A,156.10670000023674,Correct
18,218,127,B,47.77453588012356,21.206363064118822,2.388726794006178,0.3331087720579681,A,337.9133000003094,Incorrect
18,218,128,A,57.66480875218468,80.15087400050878,2.883240437609234,1.2590069846939977,B,279.71190000016577,Incorrect
18,218,129,A,30.11396044634066,44.297561409899636,1.505698022317033,0.6958244674864171,A,248.89690000009068,Correct
18,218,130,B,75.35426634967988,50.3999982512576,3.7677133174839934,0.7916813212354467,A,276.4532999999574,Incorrect
18,218,131,A,50.242725107844734,58.93172511477054,2.5121362553922366,0.9256973734196813,B,498.01590000015494,Incorrect
18,218,132,B,59.280045746194475,48.049365468445394,2.9640022873097234,0.7547576678265958,A,166.48029999987557,Incorrect
18,218,133,B,45.00679881252261,16.788029405464044,2.2503399406261306,0.26370574924227635,B,162.03159999986383,Correct
18,218,134,B,65.74257484757995,48.884862752130104,3.287128742378997,0.7678816284691863,B,254.7485999998571,Correct
18,218,135,A,24.496248620532036,55.180525488312,1.224812431026602,0.8667736674765267,B,308.2948999999644,Incorrect
18,218,136,A,63.04219631867494,86.45050215569889,3.152109815933747,1.3579613123574608,B,627.1897999999965,Incorrect
18,218,137,B,67.41788578082195,52.02693721165564,3.3708942890410976,0.8172372186645741,A,284.3388999999661,Incorrect
18,218,138,A,26.96262869363493,53.77273123485584,1.3481314346817463,0.8446600870544074,A,484.3177999996442,Correct
18,218,139,A,63.93851535108384,75.72246286859954,3.1969257675541924,1.189445665298591,B,218.13599999995859,Incorrect
18,218,140,B,55.79269449079052,44.018720751556494,2.789634724539526,0.6914444486675524,B,857.5928000000204,Correct
18,218,141,B,55.31982990552647,35.599489501702124,2.765991495276323,0.5591954734504717,A,289.6028000000115,Incorrect
18,218,142,A,39.61210698638214,71.34590246124515,1.980605349319107,1.1206988151799084,B,228.66979999980686,Incorrect
18,218,143,B,85.62770141770065,66.31380646362265,4.281385070885033,1.0416548360884614,A,189.52459999991333,Incorrect
18,218,144,B,49.10280690540759,35.914890354775075,2.4551403452703795,0.5641497784652215,B,214.61020000015196,Correct
18,218,145,B,63.863116771916495,45.58521556048301,3.1931558385958247,0.7160508915856026,B,193.1534999998803,Correct
18,218,146,A,30.370685405339103,57.033912791566756,1.518534270266955,0.8958866071573353,B,333.2757000002857,Incorrect
18,218,147,B,64.68271634688668,32.330283267499304,3.2341358173443338,0.5078429020082641,B,594.8679000002812,Correct
18,218,148,A,60.69921089585965,75.19783843295023,3.0349605447929826,1.1812048839339435,A,460.7897000000776,Correct
18,218,149,B,79.064982375015,56.7877930333902,3.95324911875075,0.8920205670363816,B,328.3902999996826,Correct
18,218,150,B,56.18544962037048,49.10762424305418,2.809272481018524,0.7713807577861351,B,349.09120000020266,Correct
18,218,151,A,46.82254386045325,74.67235821484672,2.341127193022663,1.1729506599699395,A,333.9427999999316,Correct
18,218,152,A,37.63395477745105,53.95585776461161,1.8816977388725524,0.8475366318571981,B,291.70669999984966,Incorrect
18,218,153,B,51.31429845078751,28.17821187117366,2.5657149225393754,0.44262231702887933,A,291.7201999998724,Incorrect
18,218,154,A,45.587567497072,75.34160267709096,2.2793783748536,1.1834631274001504,B,575.8915999999772,Incorrect
18,218,155,B,44.4793471443394,29.746857575376858,2.22396735721697,0.4672625461309291,B,249.56939999992755,Correct
18,218,156,B,78.73001817609017,64.8739584873635,3.9365009088045086,1.019037756965952,B,428.0616999999438,Correct
18,218,157,B,79.34626438337746,60.14164091444529,3.9673132191688727,0.9447026863582834,B,439.9456999999529,Correct
18,218,158,A,22.10019874847244,41.194849510962925,1.105009937423622,0.647087182946891,A,445.47300000022005,Correct
18,218,159,B,42.80736890058522,20.82441412728283,2.140368445029261,0.32710913218791615,A,522.451700000147,Incorrect
18,218,160,A,19.160888740650066,34.76410665703262,0.9580444370325033,0.5460733104117286,B,266.20290000028035,Incorrect
18,218,161,A,41.12294742045394,49.338211348713884,2.056147371022697,0.7750028115719004,B,446.63260000015725,Incorrect
18,218,162,B,83.47153105449343,62.412583629822684,4.173576552724671,0.9803745711150476,A,212.4764000000141,Incorrect
18,218,163,A,36.44292833968794,66.62030826631336,1.8221464169843968,1.046469355146687,A,524.7153999998773,Correct
18,218,164,B,50.94870778206197,34.03760599157112,2.5474353891030987,0.5346614646445188,B,502.7095999998892,Correct
18,218,165,A,67.09409752801206,83.18323043014436,3.354704876400603,1.306639128106042,A,365.3300000000854,Correct
18,218,166,B,72.99092087486565,53.29567018984323,3.6495460437432827,0.8371664296827801,B,490.6002000002445,Correct
18,218,167,A,44.907568050749475,66.11564483478912,2.245378402537474,1.0385421205016274,A,475.9229999999661,Correct
18,218,168,B,67.82694915011335,39.13635621548258,3.3913474575056677,0.6147524458741664,B,341.64520000013,Correct
18,218,169,B,65.06047358716806,39.03047232797357,3.253023679358403,0.6130892256585074,B,387.4381999999059,Correct
18,218,170,B,63.96669932928914,44.4658807607759,3.1983349664644574,0.6984684216672665,B,359.2922000002545,Correct
18,218,171,B,50.927800918905334,43.329154410111016,2.546390045945267,0.6806127659053127,B,323.19649999999456,Correct
18,218,172,B,74.21686502087468,50.05019289546054,3.7108432510437344,0.7861865915556545,B,346.6588999999658,Correct
18,218,173,B,83.59661731160298,67.52201006923113,4.179830865580149,1.0606332539455627,B,302.82579999993686,Correct
18,218,174,B,60.27345477353752,50.86513937228461,3.0136727386768762,0.7989877408789514,B,505.3115999999136,Correct
18,218,175,A,46.95807733214329,61.57552208342683,2.3479038666071643,0.967226039091249,B,404.0896999999859,Incorrect
18,218,176,A,27.467596915909326,38.765334854613876,1.3733798457954662,0.6089244559660165,A,199.41340000013952,Correct
18,218,177,B,63.90326690319084,31.53874372586843,3.1951633451595423,0.49540942796319715,A,302.8809000002184,Incorrect
18,218,178,B,63.38468517986218,38.74076781277962,3.169234258993109,0.6085385577752819,B,265.66779999984647,Correct
18,218,179,A,30.26417224727165,61.24368288255284,1.5132086123635824,0.9620135211130548,B,396.42179999964355,Incorrect
18,218,180,A,15.8135831903198,36.63767148849102,0.7906791595159901,0.5755031979643981,A,191.79310000026817,Correct
18,218,181,A,40.18852254771047,59.715263669983834,2.0094261273855234,0.9380051682639934,A,681.9835000001149,Correct
18,218,182,B,57.01809721479709,35.58488905014863,2.8509048607398544,0.558966130093774,A,351.4961000000767,Incorrect
18,218,183,B,52.53746196635649,29.018655245679472,2.6268730983178243,0.4558239706844078,B,418.25650000009773,Correct
18,218,184,A,57.72521321447577,78.81875464395549,2.8862606607237886,1.2380821027727347,A,229.07359999999244,Correct
18,218,185,A,66.97969686647417,89.25945781050385,3.3489848433237084,1.4020842846044348,B,290.3345999998237,Incorrect
18,218,186,B,72.9532298957626,45.19538294687262,3.6476614947881303,0.7099274152103621,A,213.96219999996902,Incorrect
18,218,187,A,18.827623813273544,45.84953828182858,0.9413811906636772,0.7202028631833831,A,471.8711999998959,Correct
18,218,188,A,44.56982473468715,64.40937757985408,2.228491236734358,1.0117401371358037,B,578.0819999999949,Incorrect
18,218,189,B,76.66608699986415,46.197294320026046,3.8333043499932073,0.7256654022575966,B,495.61369999992166,Correct
18,218,190,A,22.516409004548354,54.488757685315214,1.1258204502274176,0.8559074042371031,A,457.5516999998399,Correct
18,218,191,B,63.78404347662702,31.338545719677665,3.189202173831351,0.4922647250356361,B,625.8944999999585,Correct
18,218,192,A,25.77933141438121,48.913626925150965,1.2889665707190605,0.7683334550424309,A,684.3714000001455,Correct
18,218,193,A,59.81649452963404,83.73816964249907,2.9908247264817023,1.3153560928696548,B,557.4961000002077,Incorrect
18,218,194,B,71.35647959147478,57.52232482359887,3.567823979573739,0.90355856541612,B,837.2417000000496,Correct
18,218,195,B,60.26736450054581,32.54136184746752,3.0133682250272904,0.5111585165890556,B,453.7694000000556,Correct
18,218,196,B,56.36321021230686,45.495481477399196,2.818160510615343,0.7146413519046391,B,673.9784999999756,Correct
18,218,197,B,80.20759301548097,62.00128422153619,4.010379650774048,0.9739138951175543,B,585.7130999997935,Correct
18,218,198,A,46.13616217161885,59.75284565499435,2.3068081085809427,0.9385955047040754,B,461.04139999988547,Incorrect
18,218,199,A,18.6932851527398,41.98797222990591,0.9346642576369901,0.6595455254830233,A,408.5950000003322,Correct
18,218,200,B,72.08940011496861,43.85488080438857,3.6044700057484307,0.6888708567956158,B,646.9531999996434,Correct
18,218,201,B,82.26173446948168,55.204349302697636,4.113086723474084,0.8671478910777985,B,631.0249000002841,Correct
18,218,202,B,53.57356383216148,22.131788468329024,2.678678191608074,0.34764532031452877,A,574.7502000003806,Incorrect
18,218,203,B,65.71650577752787,48.379034553069175,3.2858252888763935,0.7599360976984443,B,378.34520000023986,Correct
18,218,204,A,46.36952075441773,70.89157953999248,2.3184760377208864,1.1135623274210844,B,311.585500000092,Incorrect
18,218,205,A,61.45649053919375,78.94912574221958,3.072824526959687,1.2401299671954693,A,224.16889999976775,Correct
18,218,206,B,45.16344120637189,30.995166012985674,2.2581720603185946,0.4868709292159591,B,472.1738000002915,Correct
18,218,207,B,80.894077396704,53.60955114631497,4.0447038698352005,0.8420968602175469,A,273.5763999999108,Incorrect
18,218,208,B,60.11956272100677,53.01692604791897,3.005978136050339,0.8327879269402778,B,609.8653999997623,Correct
18,218,209,A,25.210853595355502,44.94103602330016,1.260542679767775,0.7059321430775701,A,478.86160000007294,Correct
18,218,210,A,39.43986177988933,49.86530360740179,1.9719930889944663,0.7832823574101904,A,596.3623000002372,Correct
18,218,211,A,37.281959585897965,70.40553724963205,1.8640979792948982,1.1059275929774328,B,225.94579999986308,Incorrect
18,218,212,A,34.1041434714416,67.23946088611623,1.7052071735720802,1.056194981755805,B,399.1735999998127,Incorrect
18,218,213,A,36.47756632309209,59.29083574969914,1.8238783161546046,0.9313382700822694,B,384.00880000017423,Incorrect
18,218,214,A,16.89812963805065,36.17483822558194,0.8449064819025325,0.5682330300714372,A,513.1793000000471,Correct
18,218,215,B,79.84706002857324,55.263487753834355,3.992353001428662,0.8680768356959776,B,519.5118000001457,Correct
18,218,216,B,62.49797151506072,36.36485377900894,3.124898575753036,0.5712177874050075,B,349.62180000002263,Correct
18,218,217,B,67.34325747297572,44.937003808024045,3.367162873648786,0.7058688051881246,B,458.0402999999933,Correct
18,218,218,B,74.3038957211161,63.67678779412673,3.715194786055805,1.0002326436911237,B,633.4796000001006,Correct
18,218,219,B,56.29172724467087,43.11909745176235,2.8145863622335434,0.6773131989193948,A,1007.8896999998506,Incorrect
18,218,220,A,59.69392411364683,71.32236871902516,2.984696205682342,1.1203291480215596,B,680.4068999999799,Incorrect
18,218,221,B,34.207052605017,21.870912392887355,1.7103526302508498,0.34354748850400435,A,541.9640000000072,Incorrect
18,218,222,B,69.06050948607678,44.95741408555669,3.453025474303839,0.7061894090778961,A,581.4022999998087,Incorrect
18,218,223,B,56.247401327458086,33.5715019399947,2.8123700663729045,0.5273399193233141,B,437.9949999997734,Correct
18,218,224,A,50.51593616667042,57.59629823121949,2.525796808333521,0.9047205369858295,B,300.0563999999031,Incorrect
18,218,225,A,38.13797639186228,58.23197398601514,1.906898819593114,0.9147057083924858,A,211.25070000016422,Correct
18,218,226,A,57.519258428075744,83.57368481020667,2.8759629214037874,1.3127723711658708,A,210.17759999995178,Correct
18,218,227,B,54.857171956176956,31.876233919921894,2.7428585978088478,0.5007107115346819,A,286.8274000002202,Incorrect
18,218,228,B,42.893604740262376,27.92002233578355,2.144680237013119,0.43856668529080267,B,182.3260000001028,Correct
18,218,229,A,48.1192292329507,56.52128045541256,2.4059614616475353,0.8878341972510623,B,346.7913000004046,Incorrect
18,218,230,A,56.64449671759611,80.08750501096866,2.8322248358798054,1.2580115869339743,A,198.65150000032372,Correct
18,218,231,A,54.203982283189966,80.68510191835207,2.710199114159498,1.2673986172041931,A,209.9537999997665,Correct
18,218,232,B,58.05126542305838,45.40591684026348,2.9025632711529195,0.7132344738744041,A,285.02220000018497,Incorrect
18,218,233,B,51.96443899725675,37.096216156463434,2.598221949862838,0.5827060007656226,B,7.247000000006665,Correct
18,218,234,A,66.71123358622654,81.73910981132566,3.335561679311327,1.2839549344711505,B,439.257600000019,Incorrect
18,218,235,A,31.899100610340774,52.55709067036596,1.5949550305170388,0.8255648497203718,A,3495.242899999994,Correct
18,218,236,A,67.2882952924122,82.68658543375308,3.3644147646206104,1.2988378467455173,A,479.00280000021667,Correct
18,218,237,A,55.62556342566708,80.44349806023901,2.7812781712833545,1.2636035126755583,A,507.1950999999899,Correct
18,218,238,A,30.340031211459742,51.15109424974774,1.517001560572987,0.803479509590433,A,218.927899999926,Correct
18,218,239,A,23.874857713655864,46.07815973087395,1.1937428856827932,0.7237940405072533,A,277.4560000002566,Correct
18,218,240,A,56.27174212035695,71.2897482603296,2.8135871060178475,1.1198167470545861,A,312.1705000003203,Correct
18,218,241,A,40.155264441862684,51.149387045455306,2.0077632220931343,0.8034526928881167,A,297.2916999997324,Correct
18,218,242,A,28.888471580373725,58.72507957832046,1.4444235790186863,0.9224513929236379,A,291.2656999997125,Correct
18,218,243,A,38.10331858281162,62.610923587522294,1.905165929140581,0.9834900878851597,A,240.498000000116,Correct
18,218,244,B,45.417230483623534,21.32945785793047,2.2708615241811767,0.33504234055763726,A,270.3316999995877,Incorrect
18,218,245,A,63.99220965476486,86.30360584845312,3.199610482738243,1.3556538705590473,B,411.8449000002329,Incorrect
18,218,246,B,37.081763516802425,18.28539780159195,1.8540881758401213,0.2872263570072411,A,496.55110000003333,Incorrect
18,218,247,A,56.93285653812533,85.7872251729948,2.8466428269062662,1.3475425818766693,A,356.1306000001423,Correct
