subject,day,trial,cat,x,y,xt,yt,resp,rt,fb
19,219,249,A,36.503543614906796,44.21618007154011,1.8251771807453396,0.6945461324127691,B,1820.1206999983697,Incorrect
19,219,250,B,54.94682336614541,28.98582163279353,2.7473411683072704,0.45530822149924133,B,2433.351399999083,Correct
19,219,251,B,33.006244125896586,14.642890642684048,1.6503122062948292,0.23000998835187467,A,540.9906999993837,Incorrect
19,219,252,A,28.043308866605937,39.74234090339078,1.4021654433302968,0.624271231092768,B,861.2539999994624,Incorrect
19,219,253,A,54.96324270077661,83.12894073578286,2.7481621350388306,1.3057863475811837,A,1166.678999998112,Correct
19,219,254,B,65.19373414933399,56.573604136157584,3.2596867074666993,0.8886560957062488,B,3173.2833000023675,Correct
19,219,255,B,68.29348435187148,49.44214894578171,3.414674217593574,0.7766354595288008,B,1554.8550999992585,Correct
19,219,256,B,55.619306222502345,39.155932540598634,2.7809653111251174,0.6150599500700109,B,1054.7146999997494,Correct
19,219,257,A,39.093681835461865,60.74901485765209,1.9546840917730932,0.9542432939480848,B,2110.2310999995098,Incorrect
19,219,258,B,66.46158258029264,48.523359645198205,3.323079129014632,0.7622031509442504,B,1253.9547999986098,Correct
19,219,259,B,44.268524277480665,24.78975867773306,2.2134262138740333,0.38939661873115,B,890.4041000023426,Correct
19,219,260,A,21.051730559328007,44.49447477070753,1.0525865279664004,0.6989175753249558,A,576.1848000001919,Correct
19,219,261,A,32.5377933194454,53.38739771651091,1.62688966597227,0.8386072823023359,B,1804.0908000002673,Incorrect
19,219,262,B,72.00299037206304,49.84939121129688,3.600149518603152,0.7830324060766695,B,2241.062900000543,Correct
19,219,263,B,82.86642337749733,68.19927810906448,4.143321168874866,1.0712717554378208,B,2555.039899998519,Correct
19,219,264,B,36.44058732590872,24.183658320254402,1.822029366295436,0.3798760165791845,B,959.7348999996029,Correct
19,219,265,B,43.86811635649441,19.963334856191384,2.19340581782472,0.3135833306268195,B,665.1457000007213,Correct
19,219,266,B,36.56013860091963,15.930595444027588,1.8280069300459814,0.2502372080713405,B,649.9900000017078,Correct
19,219,267,B,74.11736624326805,48.24683225481928,3.705868312163403,0.7578594688535968,B,720.3304000031494,Correct
19,219,268,B,62.05358807532499,37.218132975291205,3.1026794037662495,0.5846210656775145,B,693.3345999968878,Correct
19,219,269,A,27.503898583722634,56.475857169768545,1.3751949291861316,0.8871206899486564,A,1138.2640000010724,Correct
19,219,270,B,68.28081469137754,46.97635476572217,3.4140407345688772,0.7379028551221034,B,1191.594099997019,Correct
19,219,271,A,47.314929308305054,60.69759205140299,2.3657464654152527,0.9534355463963893,A,2083.17530000204,Correct
19,219,272,A,45.444226498783976,57.68635801197751,2.2722113249391986,0.9061351927138962,A,997.6830999985395,Correct
19,219,273,B,80.18557920782031,63.12425303002017,4.009278960391016,0.9915534479122731,B,654.2417999989993,Correct
19,219,274,B,47.00845650302283,38.39051070391606,2.3504228251511416,0.603036731974915,B,900.0527999996848,Correct
19,219,275,A,21.201126260724436,35.11484982182161,1.0600563130362217,0.5515827711607181,A,695.9590000005846,Correct
19,219,276,A,14.332052737742782,35.92427083453836,0.7166026368871391,0.564297126696779,A,631.3684000015201,Correct
19,219,277,B,41.02016347927828,25.352440390894085,2.051008173963914,0.39823520241303,B,774.604599999293,Correct
19,219,278,A,32.87178601998209,66.23433101428715,1.6435893009991045,1.0404064386495955,A,2259.562899998855,Correct
19,219,279,B,80.86826555435744,53.97395575550012,4.043413277717872,0.8478209144332987,B,1160.3133999997226,Correct
19,219,280,A,30.71093300526555,46.1718831762652,1.5355466502632773,0.7252662449448045,A,571.0691999993287,Correct
19,219,281,B,41.56798428373946,21.603604776003518,2.078399214186973,0.3393486302767501,B,819.099999996979,Correct
19,219,282,B,37.06390314984816,26.800618980166547,1.853195157492408,0.420983138498752,B,1083.660599997529,Correct
19,219,283,A,44.168992081925786,69.6907423249729,2.2084496040962893,1.0946996205567707,A,2002.0155999991402,Correct
19,219,284,B,58.2217694141283,48.08840659726006,2.911088470706415,0.7553709244439557,B,1045.8859999998822,Correct
19,219,285,B,67.45991975060468,58.12502214544742,3.372995987530234,0.9130257128094083,B,1047.838899998169,Correct
19,219,286,B,60.361746921673856,28.89549880641264,3.018087346083693,0.4538894338601929,B,654.7525999994832,Correct
19,219,287,A,44.28289678463893,56.3255205031757,2.2141448392319463,0.8847592071119902,A,1531.1589000011736,Correct
19,219,288,A,46.36220376008889,57.467214461205685,2.318110188004445,0.9026928938679646,A,1508.5974000030546,Correct
19,219,289,B,60.93129027293221,53.537239822967805,3.0465645136466106,0.840960996606553,A,1796.8948000016098,Incorrect
19,219,290,A,49.004492543379094,77.70213934854205,2.4502246271689545,1.2205423507279503,A,1324.6343999999226,Correct
19,219,291,A,59.010319833422216,74.62167419386982,2.950515991671111,1.1721545172301626,A,1456.2597999974969,Correct
19,219,292,B,39.64518582438245,18.71719498398495,1.9822592912191226,0.2940090112874742,B,778.4836999999243,Correct
19,219,293,B,52.6914074398854,30.486244579912917,2.63457037199427,0.4788768100389803,B,748.6888999992516,Correct
19,219,294,B,32.242513386480624,11.670045956338772,1.6121256693240311,0.18331265321744578,B,1433.6901999995462,Correct
19,219,295,B,82.57671802758932,57.521999565111955,4.128835901379466,0.903553456267755,B,664.3505000029108,Correct
19,219,296,A,48.17430181949922,55.02731109140347,2.408715090974961,0.8643669813577665,B,1503.5064999974566,Incorrect
19,219,297,B,52.96374223544436,34.94924667889497,2.6481871117722178,0.5489814830745696,B,780.7811999991827,Correct
19,219,298,B,74.33848536723471,54.71581721073371,3.7169242683617356,0.859474046922015,B,1203.9756999984093,Correct
19,219,299,B,72.9337553501898,55.181184090123196,3.64668776750949,0.8667840127695849,B,756.8741000031878,Correct
19,219,300,B,82.21115377616364,65.29225842365221,4.110557688808182,1.0256083970001602,B,598.2219999968947,Correct
19,219,301,B,48.851323268352246,25.985668745716232,2.442566163417612,0.4081819301508,B,1224.215300000651,Correct
19,219,302,B,68.73443910397182,53.76762155086759,3.436721955198591,0.8445798243260092,B,639.9038999988989,Correct
19,219,303,A,49.05825821894253,72.48130084698957,2.452912910947126,1.1385336113176705,A,697.5778999985778,Correct
19,219,304,B,45.25845821924313,32.73110837847286,2.2629229109621565,0.5141390481283084,B,577.8728000004776,Correct
19,219,305,A,68.66355956732131,83.73899616475252,3.433177978366066,1.3153690758508518,A,874.7347999997146,Correct
19,219,306,A,58.83588280029076,77.87100697453914,2.941794140014538,1.2231949171942584,A,1313.3290000005218,Correct
19,219,307,B,59.86953825480694,31.38132184238396,2.9934769127403467,0.4929366507998518,B,575.4459999989194,Correct
19,219,308,A,52.28224415607587,80.02889591946976,2.6141122078037933,1.2570909574775417,A,1377.3948999987624,Correct
19,219,309,B,84.22646276086459,56.85674903507641,4.211323138043229,0.893103725377973,B,815.2016000021831,Correct
19,219,310,A,40.66597373208978,55.20225178039452,2.033298686604489,0.8671149432745074,A,1284.1980000011972,Correct
19,219,311,A,36.58733610022301,59.583041582769305,1.8293668050111507,0.9359282285748162,A,550.1419000029273,Correct
19,219,312,B,86.1233861287754,69.91708269679609,4.30616930643877,1.098254966803423,B,719.835800002329,Correct
19,219,313,A,64.7714219843442,82.09701325795008,3.2385710992172103,1.289576868664199,A,2333.6472000009962,Correct
19,219,314,B,79.46301245489434,48.85544911846628,3.973150622744717,0.7674196001920182,B,607.3130000004312,Correct
19,219,315,A,54.92477083058448,83.24106663442076,2.7462385415292236,1.3075476170783735,A,2823.0198999990535,Correct
19,219,316,A,24.955867140881487,50.54730758927037,1.2477933570440742,0.793995250905977,A,571.4996999995492,Correct
19,219,317,A,17.843113670568954,43.94409026172698,0.8921556835284477,0.6902721556746413,A,594.6666999989247,Correct
19,219,318,B,47.71937629580913,33.02740125825468,2.3859688147904565,0.5187932058004758,B,1430.282499997702,Correct
19,219,319,A,32.46008123233901,62.20288068639906,1.6230040616169503,0.9770805649825687,A,2391.1398999989615,Correct
19,219,320,A,39.668554071212604,50.612356186460474,1.9834277035606303,0.7950170318812706,A,635.539200000494,Correct
19,219,321,B,76.19330527242616,56.092532880795765,3.809665263621308,0.8810994460977595,B,502.87930000195047,Correct
19,219,322,B,89.52831253125869,64.72558733583733,4.476415626562934,1.0167071483677554,B,533.0001000002085,Correct
19,219,323,A,40.45289581826433,68.64950953768957,2.0226447909132164,1.07834397418074,B,1138.2577999975183,Incorrect
19,219,324,B,45.052374289977806,23.01323820064563,2.2526187144988903,0.3614911003323016,B,708.4644999995362,Correct
19,219,325,A,41.69096202410448,71.44200590178862,2.0845481012052236,1.1222084044938887,A,655.2221999991161,Correct
19,219,326,A,41.153426695289895,63.23742268311254,2.057671334764495,0.9933311126660944,A,707.6661999999487,Correct
19,219,327,B,39.908418294293824,13.14221101420014,1.9954209147146913,0.2064373678706901,B,824.6397000002617,Correct
19,219,328,B,58.71437196918828,42.20525685805118,2.935718598459414,0.662958624440619,B,3251.4254999987315,Correct
19,219,329,A,38.188600878615155,58.57504644867548,1.9094300439307577,0.9200946780341989,A,1373.384000002261,Correct
19,219,330,B,31.706201267964627,12.57071037338346,1.5853100633982313,0.19746025679713242,B,631.594700000278,Correct
19,219,331,B,79.53348294655616,47.83519465155024,3.9766741473278078,0.7513934805017399,B,596.8738999981724,Correct
19,219,332,B,44.92425049335282,32.976865514172694,2.246212524667641,0.5179993921887176,B,520.4893000009179,Correct
19,219,333,A,44.37046325056367,73.96862345739743,2.218523162528183,1.1618964202495472,A,1221.1329999990994,Correct
19,219,334,B,55.97211751431982,40.885210981462016,2.798605875715991,0.642223392299149,B,759.4118000015442,Correct
19,219,335,B,40.03685597316229,12.916526427118875,2.0018427986581147,0.2028923226666754,B,641.3666000007652,Correct
19,219,336,B,46.643708583882244,17.489534934790417,2.332185429194112,0.27472497232919807,B,676.9598000028054,Correct
19,219,337,A,45.30801571308994,58.4325098080638,2.2654007856544967,0.9178557177191339,A,783.4405000030529,Correct
19,219,338,B,48.84396070415433,32.40013254399947,2.442198035207716,0.5089400918778215,B,710.4122000018833,Correct
19,219,339,B,51.4907726299092,41.51300091239942,2.57453863149546,0.6520846934743021,B,644.1884000014397,Correct
19,219,340,B,74.70456039342552,47.69840125986253,3.7352280196712764,0.7492447349298111,B,804.739300001529,Correct
19,219,341,A,23.814322596761457,34.652931437181635,1.1907161298380728,0.5443269741420032,A,528.1303000010666,Correct
19,219,342,B,49.66607093857762,24.92464174345966,2.4833035469288807,0.39151535697305173,B,864.9346999991394,Correct
19,219,343,B,62.37566968453084,30.023169204327615,3.118783484226542,0.47160283904899475,B,807.8399000005447,Correct
19,219,344,A,53.53610498869132,72.71634366830482,2.6768052494345658,1.1422256553212853,A,791.0561999997299,Correct
19,219,345,A,38.03881608627682,47.83226150775664,1.901940804313841,0.7513474067867705,A,2082.3863000005076,Correct
19,219,346,B,56.39841024122286,43.26656622967804,2.819920512061143,0.6796296330660638,B,952.7075000005425,Correct
19,219,347,A,52.93608736453222,80.37817419585535,2.646804368226611,1.2625774078132992,A,1319.9227000004612,Correct
19,219,348,A,36.320833013322506,49.57014790955506,1.8160416506661252,0.7786460625500881,A,529.0186000020185,Correct
19,219,349,A,55.483863669017055,79.16590624162936,2.774193183450853,1.2435351473174057,A,916.6273000009824,Correct
19,219,350,B,42.17536598827628,14.83612088277582,2.108768299413814,0.23304524186549314,A,691.5498000016669,Incorrect
19,219,351,A,40.57518500560871,60.21464954066064,2.0287592502804355,0.9458495031771172,B,650.4358000020147,Incorrect
19,219,352,B,47.11476635200455,38.46586268681814,2.3557383176002276,0.6042203581545081,B,717.524499999854,Correct
19,219,353,B,76.70838696147887,52.69440712121716,3.8354193480739434,0.8277218114864275,B,709.2818000019179,Correct
19,219,354,A,46.64537506504278,65.37138341211774,2.332268753252139,1.0268512894125537,A,1090.5395000008866,Correct
19,219,355,B,57.89337178737212,34.54492769771833,2.894668589368606,0.5426304553697123,B,1313.1773999994039,Correct
19,219,356,B,44.512261119875845,32.71433576954733,2.2256130559937923,0.5138755846033985,B,708.7589000002481,Correct
19,219,357,A,24.215854558428667,48.97033453055494,1.2107927279214334,0.7692242160251298,A,630.6658000030438,Correct
19,219,358,B,59.11554228455896,51.14873403352036,2.9557771142279483,0.8034424354006291,B,668.5151999990921,Correct
19,219,359,A,57.73592216437643,80.41492816271615,2.886796108218822,1.2631547377747,A,954.3431999991299,Correct
19,219,360,B,67.11204777044418,45.24121972513468,3.355602388522209,0.7106474176396236,B,692.8555000013148,Correct
19,219,361,B,57.96182932667231,45.335175651767074,2.8980914663336153,0.7121232738839715,B,656.1879000000772,Correct
19,219,362,A,43.08147981083499,54.18489698835055,2.1540739905417494,0.851134371570609,B,859.5214999986638,Incorrect
19,219,363,A,29.04417334543355,55.84835572941163,1.4522086672716774,0.8772639203729451,A,645.7101000014518,Correct
19,219,364,B,55.05432292252593,45.094419347149774,2.752716146126296,0.7083414826945158,B,713.8799000022118,Correct
19,219,365,B,79.34014155207058,50.614630298391475,3.9670070776035287,0.7950527535479499,B,966.5804999967804,Correct
19,219,366,A,32.046018726704794,53.77047354735939,1.6023009363352398,0.8446246233821426,A,525.7816999983334,Correct
19,219,367,B,51.904866742543774,23.43064831189,2.595243337127189,0.36804776302739856,B,853.2469999991008,Correct
19,219,368,B,46.63479626188921,38.781392669941155,2.3317398130944604,0.6091766915393408,A,835.0585000007413,Incorrect
19,219,369,B,63.48177860375218,46.09953411647395,3.1740889301876094,0.7241297885711329,B,588.163500000519,Correct
19,219,370,A,63.196410372028026,80.58687762643733,3.1598205186014012,1.265855713634776,A,1444.7586000023875,Correct
19,219,371,B,65.1391728776928,37.628125084672796,3.25695864388464,0.5910612066718294,B,540.5137999987346,Correct
19,219,372,A,15.035462829247415,41.8245654438308,0.7517731414623708,0.6569787376896219,A,537.184900000284,Correct
19,219,373,B,70.5197494776254,43.150068216837674,3.52598747388127,0.6777996865595783,B,915.416700001515,Correct
19,219,374,A,26.832384591089305,45.51680613490231,1.3416192295544653,0.7149763188413998,A,700.2388000000792,Correct
19,219,375,A,21.957259537881793,53.98377205567385,1.0978629768940897,0.8479751085158547,A,580.8878000025288,Correct
19,219,376,A,20.152497662794435,39.32249569067484,1.0076248831397216,0.6176763179132019,A,553.5202999999456,Correct
19,219,377,A,30.25900377989798,51.81538870842253,1.5129501889948989,0.8139142225463988,A,727.6277000019036,Correct
19,219,378,A,29.12323108436191,42.340657362416096,1.4561615542180957,0.665085490589645,A,587.7835999999661,Correct
19,219,379,A,62.39950244443315,77.00761266597735,3.119975122221658,1.2096327511096137,B,568.2285000002594,Incorrect
19,219,380,A,28.843866701512873,40.960822537528,1.4421933350756435,0.643411095844466,A,709.1870000003837,Correct
19,219,381,A,37.109067050588756,57.4278858325399,1.8554533525294377,0.9020751212135036,A,1066.4533999988635,Correct
19,219,382,B,43.055555228647364,29.579917072739498,2.152777761432368,0.4646402508475686,B,586.7565000007744,Correct
19,219,383,B,88.61248068493059,66.64215749160695,4.430624034246529,1.046812561975032,B,710.3504999977304,Correct
19,219,384,A,12.024608723038423,37.02571767018857,0.6012304361519212,0.581598613132771,A,554.7984000004362,Correct
19,219,385,A,52.253267441001896,63.3510113529736,2.6126633720500947,0.9951153593199271,A,1513.954800000647,Correct
19,219,386,A,43.58752023543292,69.9552083633221,2.179376011771646,1.09885384337278,B,640.5818999992334,Incorrect
19,219,387,B,63.51442930354766,42.575205492693605,3.175721465177383,0.6687697640046102,B,639.5534999974188,Correct
19,219,388,B,66.34558501704157,45.91246338626719,3.3172792508520788,0.7211912884125369,B,519.2575999972178,Correct
19,219,389,B,59.48832976539289,43.004609856163974,2.974416488269645,0.6755148319730998,B,525.6133000002592,Correct
19,219,390,B,70.52275833564701,47.42452587587942,3.526137916782351,0.7449427104582091,B,811.1523000006855,Correct
19,219,391,B,41.389090707138735,22.41343905989667,2.069454535356937,0.35206947746126943,B,963.4421000009752,Correct
19,219,392,A,55.14175249421518,64.2140434728268,2.7570876247107594,1.0086718361576414,A,886.4973999989161,Correct
19,219,393,A,24.34139298870142,52.35472509452581,1.2170696494350708,0.8223860986883774,A,467.49669999917387,Correct
19,219,394,A,41.29879325365332,73.75080226661699,2.064939662682666,1.1584748929857869,A,1250.6804000004195,Correct
19,219,395,A,52.27189392677597,81.12334629709528,2.613594696338798,1.2742825438078764,A,905.8901999997033,Correct
19,219,396,A,55.154886861370535,71.57128204504772,2.757744343068527,1.124239069403625,B,680.218600002263,Incorrect
19,219,397,B,76.95621841898779,53.19202765322875,3.847810920949389,0.8355384165246428,B,558.0024000009871,Correct
19,219,398,B,42.421980552340344,31.34688977019769,2.121099027617017,0.49239579307471054,B,1475.5523999992874,Correct
19,219,399,A,20.179994662640112,34.43007654796491,1.0089997331320055,0.5408263777281039,A,672.8459999976621,Correct
19,219,400,A,22.94315241810007,44.96608824134632,1.1471576209050034,0.7063256623984199,A,518.3916999994835,Correct
19,219,401,B,54.011114255445754,36.82855947403775,2.7005557127722875,0.5785016594296589,B,627.3596999999427,Correct
19,219,402,B,53.13462962091886,38.90311617156402,2.6567314810459433,0.6110887198316791,B,657.1674000006169,Correct
19,219,403,B,48.74215450003343,26.56742065955562,2.4371077250016713,0.4173200678444481,B,968.0805999996664,Correct
19,219,404,A,41.90883310143838,74.55542104290552,2.095441655071919,1.1711138151684293,A,738.84199999884,Correct
19,219,405,A,18.637414966630132,39.322287136946024,0.9318707483315066,0.6176730419588902,A,715.135200000077,Correct
19,219,406,B,44.55923042225066,15.005933685656636,2.2279615211125328,0.2357126551355725,B,869.9352000003273,Correct
19,219,407,A,34.9774724835747,46.94953005563689,1.748873624178735,0.7374814935614101,B,2251.754400000209,Incorrect
19,219,408,B,75.73796249748587,48.358588333463565,3.786898124874293,0.759614929231911,B,624.4486000032339,Correct
19,219,409,B,61.791186397984276,43.99862293508978,3.089559319899214,0.6911287529047271,B,587.7584000008937,Correct
19,219,410,A,39.502717054191415,57.70237171864248,1.9751358527095706,0.9063867354299734,A,1144.4611000006262,Correct
19,219,411,A,56.36296020070077,79.54574045092778,2.818148010035038,1.2495015691249758,A,853.4830999997212,Correct
19,219,412,A,46.57482120518475,77.18164571500722,2.3287410602592375,1.2123664558511842,A,1555.5520000016259,Correct
19,219,413,B,73.96004242707856,62.72135626832216,3.6980021213539285,0.9852247603787452,B,1851.0544999990088,Correct
19,219,414,A,68.77438429526424,87.67932532915923,3.438719214763212,1.3772636216289804,A,1624.5587000012165,Correct
19,219,415,B,69.88530893291679,53.59954721535463,3.4942654466458394,0.841939718837487,B,1642.5126000031014,Correct
19,219,416,B,38.855301928634134,29.79559746218287,1.9427650964317067,0.4680281504825619,A,899.3687000001955,Incorrect
19,219,417,B,42.993065518813424,21.703334282386606,2.149653275940671,0.3409151776997463,B,517.8663000006054,Correct
19,219,418,A,62.0284561540015,77.98350633220929,3.101422807700075,1.224962052972209,A,1142.9943000002822,Correct
19,219,419,A,38.41281373104053,52.47991340067962,1.9206406865520265,0.8243525520030182,B,1108.5136000001512,Incorrect
19,219,420,B,34.42764468814727,19.992007981728126,1.7213822344073635,0.3140337270295279,B,935.0378000017372,Correct
19,219,421,B,61.146393834097246,37.97493915830081,3.0573196917048624,0.596508949401186,B,607.5878000010562,Correct
19,219,422,B,46.776157973568495,31.954869945969392,2.3388078986784246,0.5019459233433736,B,660.2847000031034,Correct
19,219,423,A,43.07438759407117,56.900370193440125,2.1537193797035585,0.8937889249312557,A,970.3661999992619,Correct
19,219,424,B,38.77662131767893,25.83806859165142,1.9388310658839465,0.40586343235240646,B,1996.6261000008672,Correct
19,219,425,A,33.36386175974488,56.373265305885006,1.668193087987244,0.8855091807191836,A,705.048200001329,Correct
19,219,426,A,65.10501850093054,83.42665734425651,3.255250925046527,1.310462869131346,B,618.7195999991673,Incorrect
19,219,427,A,41.97487459997034,74.23559280222744,2.098743729998517,1.1660899649118053,A,1142.8725000005215,Correct
19,219,428,A,18.757608513999262,36.25790127756059,0.9378804256999631,0.5695377814408416,A,522.5067999999737,Correct
19,219,429,A,31.933637892642018,60.4297519999571,1.596681894632101,0.9492283247065916,A,919.4655999999668,Correct
19,219,430,B,58.07096974859832,33.45376977325283,2.9035484874299162,0.5254905867726769,B,2093.557799998962,Correct
19,219,431,B,53.78513300024697,43.76550111113138,2.6892566500123483,0.6874668838570313,B,876.5114999987418,Correct
19,219,432,B,45.89603392171821,28.399761119756377,2.2948016960859103,0.44610240448765837,B,1233.734800000093,Correct
19,219,433,A,15.532745618966125,33.291260734517934,0.7766372809483062,0.5229379007615194,A,515.4139000005671,Correct
19,219,434,A,45.77301121374194,54.71906177765445,2.288650560687097,0.8595250124600265,B,775.0105000013718,Incorrect
19,219,435,A,45.9193685717487,69.22156776420127,2.2959684285874347,1.0873298437899135,A,1293.070700001408,Correct
19,219,436,A,17.987767340180152,44.63270828485654,0.8993883670090077,0.701088942287608,A,493.9522999993642,Correct
19,219,437,B,78.6320078618251,59.38535249241443,3.931600393091255,0.9328229356050473,B,737.8017000010004,Correct
19,219,438,A,34.68953268073143,66.46163837451951,1.7344766340365714,1.0439769743146599,A,972.3171000005095,Correct
19,219,439,B,78.8101517657846,48.146055163138534,3.94050758828923,0.7562764659992248,B,805.4682000001776,Correct
19,219,440,B,73.0460922116576,60.458915477694845,3.65230461058288,0.9496864235436618,B,617.3320999987482,Correct
19,219,441,B,48.34874098406801,17.75971117259685,2.4174370492034005,0.2789688907485342,B,906.1465999984648,Correct
19,219,442,B,59.71495263832982,26.81845907463822,2.9857476319164906,0.4212633700474097,B,519.4159999991825,Correct
19,219,443,A,31.204982005436293,48.63377660319341,1.5602491002718148,0.7639375764645979,A,571.04260000051,Correct
19,219,444,A,48.466350723196136,72.9347059130103,2.4233175361598067,1.1456556814402261,A,806.3459000004514,Correct
19,219,445,B,34.750789685745325,24.08108951481878,1.7375394842872662,0.37826486955096433,A,515.3549000024213,Incorrect
19,219,446,A,38.03499496001802,57.61223668970362,1.901749748000901,0.9049708977062463,A,1950.3999000007752,Correct
19,219,447,B,86.12179502310772,60.34006536802849,4.306089751155386,0.9478195303866308,B,631.7662000001292,Correct
19,219,448,A,56.63905957218927,78.21906505655849,2.831952978609463,1.2286622007617314,A,731.3982000014221,Correct
19,219,449,A,47.20624525153431,57.65477025281059,2.3603122625767154,0.9056390133531855,B,1165.648100002727,Incorrect
19,219,450,A,50.916229332315446,63.84859390334306,2.5458114666157723,1.002931367743903,B,1291.1491000013484,Incorrect
19,219,451,B,76.25338818573815,58.792656102761754,3.812669409286907,0.9235128824873371,B,647.3025999985111,Correct
19,219,452,B,72.22879948684623,58.382621367570984,3.6114399743423116,0.9170720719283776,B,742.4906999985978,Correct
19,219,453,B,60.87376986492417,28.791983480372757,3.0436884932462083,0.4522634189210887,B,814.2509999997856,Correct
19,219,454,A,24.76441262862538,35.09581368393209,1.238220631431269,0.551283752205986,A,578.9576999995916,Correct
19,219,455,A,32.220057946973284,57.63714977652976,1.611002897348664,0.9053622315590025,A,686.0186000012618,Correct
19,219,456,B,60.38080071685423,35.59266897527738,3.0190400358427114,0.5590883368719237,B,797.7324000021326,Correct
19,219,457,A,21.296598651170967,50.181175445665474,1.0648299325585484,0.7882440606430159,A,514.7149999975227,Correct
19,219,458,A,23.328339774600213,42.399373179902284,1.1664169887300107,0.6660077964939657,A,587.5847000024805,Correct
19,219,459,B,80.94909397492498,62.86066058806277,4.0474546987462485,0.9874129475162973,B,616.2949999998091,Correct
19,219,460,A,26.14688945790499,43.203193527827764,1.3073444728952495,0.678634176993209,A,580.695900000137,Correct
19,219,461,A,47.3680725684337,54.33762131775812,2.368403628421685,0.8535333597270653,B,1443.067299998802,Incorrect
19,219,462,B,83.5598586400487,59.53685452482881,4.177992932002435,0.935202723965232,B,544.6048000012524,Correct
19,219,463,B,52.02522592761798,40.914010038378734,2.601261296380899,0.6426757668273484,B,744.092200002342,Correct
19,219,464,B,59.90607398503618,33.855704076061976,2.9953036992518087,0.5318041560373316,B,696.6584000001603,Correct
19,219,465,A,51.785162751146714,76.36228401121264,2.5892581375573354,1.1994959523048145,A,795.7052000019758,Correct
19,219,466,B,50.31222695310548,25.38012100425364,2.515611347655274,0.39867000847091616,B,534.2146000002685,Correct
19,219,467,A,42.802414211707024,51.923418814070374,2.1401207105853515,0.8156111554777478,A,889.8174000023573,Correct
19,219,468,B,55.76406910982066,44.41280358420504,2.788203455491033,0.6976346873273248,A,1289.5430000025954,Incorrect
19,219,469,B,71.56843677208644,61.707249021999495,3.578421838604322,0.9692952010037478,B,561.0097999997379,Correct
19,219,470,A,40.94346345169606,71.17505575028551,2.0471731725848032,1.1180151613197045,A,591.6471000018646,Correct
19,219,471,B,80.85948316057127,50.1092645344386,4.042974158028564,0.7871144866908993,B,1745.5771999993885,Correct
19,219,472,A,47.109173273490676,55.62557752281533,2.355458663674534,0.8737645284868307,A,733.2141000006231,Correct
19,219,473,A,44.766732588387,74.86474944553167,2.2383366294193503,1.1759727343546142,A,569.8998000007123,Correct
19,219,474,A,29.998080199579306,48.32456768929237,1.4999040099789653,0.759080534202918,A,631.1763999983668,Correct
19,219,475,B,39.92349081399645,26.004811417098537,1.9961745406998228,0.4084826225297237,B,1133.5324000028777,Correct
19,219,476,A,40.03962136059921,61.67528621736672,2.0019810680299606,0.9687931304426355,A,1074.5344000024488,Correct
19,219,477,A,45.6475955279196,67.04923047182224,2.28237977639598,1.0532068493956284,B,1028.4847999973863,Incorrect
19,219,478,A,44.03997144873432,53.076681964704136,2.201998572436716,0.8337265706861821,B,1584.8898000003828,Incorrect
19,219,479,A,13.445701968684034,31.023009824304033,0.6722850984342017,0.48730829878138765,A,495.5574000014167,Correct
19,219,480,A,68.68704256235478,86.42076584076662,3.434352128117739,1.3574942154147807,A,828.8179000010132,Correct
19,219,481,A,34.166375764324066,47.58371384980135,1.7083187882162034,0.747443229305274,A,490.36449999766774,Correct
19,219,482,B,51.598331283494964,42.812433163179946,2.579916564174748,0.6724961275387508,B,1229.6520999989298,Correct
19,219,483,B,65.351489288606,54.34918201542488,3.2675744644303,0.8537149547413665,B,640.4421999977785,Correct
19,219,484,A,31.24582054665256,60.94939454820871,1.562291027332628,0.9573908507669914,A,524.8643000013544,Correct
19,219,485,A,19.679944398840835,42.301304461515485,0.9839972199420417,0.664467336667811,A,529.2917999977362,Correct
19,219,486,B,48.32139545020153,37.51027472794086,2.416069772510076,0.5892100175971694,B,676.3537000006181,Correct
19,219,487,A,41.40526599522301,55.27811489370873,2.0702632997611503,0.8683065982718394,A,766.0214999996242,Correct
19,219,488,B,53.93538234474332,39.99041395355032,2.6967691172371655,0.6281679534524421,B,509.21350000135135,Correct
19,219,489,B,85.07513768580964,63.36400591223768,4.253756884290482,0.9953194773795306,B,601.0893000020587,Correct
19,219,490,A,32.521661407631164,56.6057049377218,1.6260830703815583,0.8891603339180915,A,629.794700002094,Correct
19,219,491,B,74.27633173878392,58.880531873589206,3.7138165869391964,0.9248932318676375,B,526.3739000001806,Correct
19,219,492,A,42.01832368167261,50.33751579881026,2.1009161840836303,0.7906998491675123,B,1300.4406000000017,Incorrect
19,219,493,A,18.695497991001112,48.614603960846225,0.9347748995500555,0.7636364133028588,A,471.2489000012283,Correct
19,219,494,A,57.196357220534736,70.16856841341539,2.859817861026737,1.1022052952024928,B,840.0830999999016,Incorrect
19,219,495,B,50.268660386584905,39.63861031927488,2.5134330193292453,0.6226418348877126,B,717.8980999997293,Correct
19,219,496,A,38.415274672327605,51.01753170482585,1.92076373361638,0.8013815140408261,B,860.7989999982237,Incorrect
19,219,497,B,64.59313766604433,31.655319724740053,3.229656883302216,0.49724059947139715,B,1060.8054999975138,Correct
19,219,498,B,43.762525960890585,32.9943235253758,2.188126298044529,0.5182736219874274,B,666.6094000029261,Correct
