subject,day,trial,cat,x,y,xt,yt,resp,rt,fb
3,503,251,B,40.19112996823365,24.491278599136717,2.009556498411683,0.38470810462034416,B,841.9601999999031,Correct
3,503,252,B,42.547437275616474,14.752266932320516,2.1273718637808234,0.23172806709186883,B,788.7643999997636,Correct
3,503,253,B,54.47353704356685,30.166519457947782,2.7236768521783428,0.4738545795673116,B,825.7518999998865,Correct
3,503,254,B,47.45711938403904,26.79970965251617,2.372855969201952,0.4209688548134214,B,881.7506000000321,Correct
3,503,255,B,38.02965900718981,17.387113762571243,1.9014829503594906,0.27311614431811904,B,822.4301000000196,Correct
3,503,256,A,36.89347497957955,48.21656225282043,1.8446737489789775,0.757383988774078,A,1291.44290000022,Correct
3,503,257,B,44.41416587616587,17.043634392482534,2.2207082938082934,0.26772078298946733,B,790.7748000002357,Correct
3,503,258,A,68.85342967086163,85.46087257398602,3.4426714835430814,1.3424162472390397,A,1010.8651000000464,Correct
3,503,259,A,48.88519008176979,74.94636741189048,2.44425950408849,1.177254786372183,A,866.3836999999148,Correct
3,503,260,A,40.94155357376155,62.855954242543724,2.0470776786880776,0.9873390204137577,A,1713.8350000000173,Correct
3,503,261,A,28.315800634119586,38.143456681160885,1.4157900317059793,0.5991560164602777,A,1002.7353999998923,Correct
3,503,262,A,65.4868276582762,85.5657816939052,3.2743413829138097,1.3440641558412028,A,817.3612000000503,Correct
3,503,263,A,61.357889514946415,71.98832343483113,3.067894475747321,1.130789940235557,A,1978.1732999999804,Correct
3,503,264,B,41.46721110322833,23.3065110520268,2.0733605551614165,0.36609781950928355,B,906.2238000001344,Correct
3,503,265,A,35.19593775765022,66.91909199149055,1.7597968878825112,1.0511626389268314,A,884.1424000002007,Correct
3,503,266,A,64.94530048781034,79.34030668465334,3.2472650243905172,1.2462746230703403,A,2146.81550000023,Correct
3,503,267,A,59.86413454029476,84.73425763633277,2.9932067270147376,1.3310026064884395,A,995.082999999795,Correct
3,503,268,A,30.773795967296877,43.78623555330628,1.5386897983648438,0.687792579713096,A,719.2371000001003,Correct
3,503,269,A,13.22466174126139,36.44381465545382,0.6612330870630694,0.5724581019518088,A,821.8940000001567,Correct
3,503,270,A,39.50461712547922,69.94470810265568,1.975230856273961,1.098688905663928,A,712.0991000001595,Correct
3,503,271,A,18.291358128042837,36.36275974797407,0.9145679064021419,0.5711848944424298,A,693.9410999998472,Correct
3,503,272,B,72.59782844276347,51.29973282868028,3.6298914221381735,0.8058143189285054,B,814.756700000089,Correct
3,503,273,A,30.06632619164206,43.32423259159668,1.503316309582103,0.6805354541608781,A,1041.0239000002548,Correct
3,503,274,A,17.64052728919308,43.61234527878284,0.882026364459654,0.6850611176682282,A,852.341300000262,Correct
3,503,275,B,41.04424830997861,33.026991411658415,2.0522124154989307,0.5187867679451963,B,766.8023999999605,Correct
3,503,276,A,33.85235277007504,56.98598114464781,1.6926176385037521,0.8951336986081602,A,1061.4815999997518,Correct
3,503,277,A,46.802732345658825,74.52387750339945,2.3401366172829414,1.170618330408527,A,752.7816000001621,Correct
3,503,278,B,79.75077639682746,56.26382288241371,3.9875388198413733,0.8837900631513411,B,797.2382999996626,Correct
3,503,279,B,53.26049315612379,43.41545017554711,2.6630246578061896,0.6819682966189624,B,669.817200000125,Correct
3,503,280,A,61.041318446071955,82.00053883957943,3.0520659223035977,1.2880614520441362,A,869.5541000001867,Correct
3,503,281,B,68.97782679793102,44.00929802468171,3.4488913398965506,0.6912964368199194,B,807.7821999995649,Correct
3,503,282,B,63.006941734331896,33.220665982664684,3.150347086716595,0.5218290009924986,B,865.9950999999637,Correct
3,503,283,A,62.1127070437117,87.74160239811198,3.105635352185585,1.378241867540526,A,831.8404000001465,Correct
3,503,284,B,49.5373743066761,40.65356937547875,2.476868715333805,0.6385847744610352,B,1167.8271000000677,Correct
3,503,285,B,50.42751308455509,43.16998117849878,2.521375654227754,0.6781124786299071,B,703.0220000001464,Correct
3,503,286,A,39.947813661343126,67.99615199264217,1.9973906830671564,1.068081057862298,A,899.1445000001477,Correct
3,503,287,A,34.20045457454532,52.60748056172242,1.710022728727266,0.826356372282875,A,979.4623999996475,Correct
3,503,288,A,65.508233056363,85.99483066130662,3.27541165281815,1.3508036412612958,A,796.8883000003188,Correct
3,503,289,A,41.532011731064784,64.85943177665409,2.0766005865532393,1.0188095719277244,A,887.9053000000567,Correct
3,503,290,B,64.95925973254094,56.90468025405999,3.247962986627047,0.893856627205155,B,873.023799999828,Correct
3,503,291,A,32.79933402834072,52.029861944496886,1.6399667014170363,0.8172831602606129,A,904.502699999739,Correct
3,503,292,B,50.97072521123505,26.57263509106545,2.5485362605617525,0.4174019759430679,B,929.9086000000898,Correct
3,503,293,B,40.54394999836035,17.04591086369258,2.0271974999180173,0.26775654171561525,B,974.9064000002363,Correct
3,503,294,A,42.208351886048376,67.22503598006456,2.110417594302419,1.055968395861402,A,972.7096999999958,Correct
3,503,295,A,35.227844339737565,52.42108033226644,1.7613922169868783,0.8234284043254432,A,737.1167000001151,Correct
3,503,296,A,18.35880081724259,41.96078601593457,0.9179400408621293,0.6591184854325669,A,633.6943999999676,Correct
3,503,297,B,71.7732000471867,47.431701027531496,3.5886600023593354,0.7450554174768018,B,520.6324000000677,Correct
3,503,298,B,78.94089965253023,59.55506055497554,3.9470449826265117,0.9354887036180322,B,860.5066000000079,Correct
3,503,299,B,74.84398657832655,62.63706371307647,3.742199328916328,0.9839006960171842,B,1000.087700000222,Correct
3,503,300,B,74.84387924611835,54.43077367029556,3.7421939623059175,0.8549965934590463,B,1052.4970000001304,Correct
3,503,301,B,61.45978501618871,35.3777383256353,3.0729892508094356,0.5557122141221897,B,495.8896999996796,Correct
3,503,302,B,38.521411705310484,15.366621423843068,1.926070585265524,0.24137832487820457,B,625.2552999999352,Correct
3,503,303,A,14.42609958670726,39.40123710434401,0.7213049793353631,0.6189131851467836,A,515.7617999998365,Correct
3,503,304,B,72.45201325877241,50.587489997027724,3.6226006629386207,0.7946264346910471,B,424.7443999997813,Correct
3,503,305,A,20.72103587608761,34.403302988358405,1.0360517938043805,0.5404058196372528,A,546.1772999997265,Correct
3,503,306,B,58.63315101596276,51.07678138555062,2.9316575507981377,0.8023122058492886,B,1588.6481000002277,Correct
3,503,307,A,60.52336379531137,71.86213485271426,3.0261681897655683,1.1288077746228309,A,541.7554000000564,Correct
3,503,308,A,14.839718026713772,41.56880599735486,0.7419859013356885,0.6529612776989467,A,475.56680000025153,Correct
3,503,309,B,53.76060534797659,42.31713444822369,2.6880302673988297,0.6647159935175555,B,463.17369999997027,Correct
3,503,310,A,23.726884417523014,48.20855897355873,1.1863442208761505,0.757258273557412,A,524.1713000000345,Correct
3,503,311,A,50.830982315912735,69.82146132508018,2.541549115795637,1.0967529498088788,A,631.4762000001792,Correct
3,503,312,A,62.14287580480622,81.9774168893968,3.107143790240311,1.287698253299984,A,493.2946999997512,Correct
3,503,313,A,25.65454003652242,46.38164396115235,1.2827270018261208,0.728561159648868,A,731.9129000002249,Correct
3,503,314,B,75.7163083625207,53.900974097905824,3.785815418126035,0.8466745212365733,B,744.6468000002824,Correct
3,503,315,B,39.820721001685826,30.41450377635597,1.9910360500842912,0.4777499081318947,B,2026.5438999999787,Correct
3,503,316,A,14.179802875755918,37.77070441813116,0.7089901437877958,0.593300837604562,A,511.29370000035124,Correct
3,503,317,A,40.538244856012696,61.68099103853419,2.0269122428006345,0.9688827415639844,A,689.7840000001452,Correct
3,503,318,B,89.63520056919953,65.46961776868758,4.481760028459976,1.0283943510772036,B,822.5022999999965,Correct
3,503,319,B,52.061146577920404,34.49691186169723,2.6030573288960204,0.541876224381213,B,564.0490000000682,Correct
3,503,320,B,43.536644296198794,21.772190251209558,2.1768322148099397,0.3419967647287963,B,665.3329000000667,Correct
3,503,321,B,50.160830173818525,34.5413986946779,2.5080415086909262,0.5425750219195807,B,518.2737000000088,Correct
3,503,322,B,36.38389992916116,13.235769942330034,1.8191949964580578,0.20790698807714317,B,623.1207999999242,Correct
3,503,323,B,81.6645774400041,61.61340135867296,4.083228872000205,0.9678210453554317,B,431.7240000000311,Correct
3,503,324,B,44.72389123247346,18.61682202138313,2.236194561623673,0.2924323564778296,B,437.50890000001164,Correct
3,503,325,B,44.645722460074595,25.870391803876842,2.2322861230037296,0.4063711641827454,B,502.0724999999402,Correct
3,503,326,A,20.672975930086213,38.08603552167939,1.0336487965043106,0.5982540469963394,A,1230.941199999961,Correct
3,503,327,B,70.86705664172189,50.76790423416409,3.5433528320860943,0.7974603749010002,B,444.4578999996338,Correct
3,503,328,A,16.384325283001655,36.60831230253709,0.8192162641500828,0.5750420249498567,A,485.86969999996654,Correct
3,503,329,A,49.77326133685734,67.86662387950493,2.4886630668428666,1.0660464350189716,A,715.1244000001498,Correct
3,503,330,A,40.70154569635665,63.96760466871139,2.0350772848178327,1.0048007844747993,A,1297.2153999999136,Correct
3,503,331,B,73.89356569428766,57.561264123974425,3.694678284714383,0.9041702225160989,B,494.47719999989204,Correct
3,503,332,A,41.30349020542735,61.3335323367849,2.0651745102713677,0.9634248730397773,A,847.9062999999769,Correct
3,503,333,B,86.85060022586475,66.07705486004599,4.3425300112932375,1.037935950595851,B,949.3798000003153,Correct
3,503,334,A,31.400012619313152,48.4418731523811,1.5700006309656576,0.7609231641082455,A,1452.3042000000714,Correct
3,503,335,B,76.99565270940312,62.52724296841655,3.8497826354701554,0.9821756357940075,B,1073.0444000000716,Correct
3,503,336,A,30.41746733555319,63.756306777217794,1.5208733667776597,1.0014817249566228,A,672.7619999996932,Correct
3,503,337,A,59.37379123630586,72.58286860880669,2.9686895618152933,1.1401290339895014,A,679.9507000000631,Correct
3,503,338,B,53.89514454047037,27.054677109044974,2.6947572270235183,0.42497387425509814,B,495.3949000000648,Correct
3,503,339,B,66.07926196375185,41.429898139453734,3.3039630981875923,0.6507793181694065,B,844.1153999997368,Correct
3,503,340,A,18.68781064303571,45.94964526287956,0.9343905321517855,0.7217753399645972,A,1251.572699999997,Correct
3,503,341,A,49.76453252780823,75.82597577231766,2.4882266263904116,1.191071642187954,A,671.4708999998038,Correct
3,503,342,B,51.253255467899734,32.53204058190552,2.5626627733949867,0.511012098491997,B,698.2213999999658,Correct
3,503,343,A,27.278499266311606,48.42461525526363,1.36392496331558,0.7606520776942423,A,614.1332000001967,Correct
3,503,344,A,43.62331740565986,61.00979700777792,2.1811658702829932,0.9583396503831982,A,684.747299999799,Correct
3,503,345,A,56.46882347030337,79.57417216648768,2.8234411735151683,1.2499481734686355,A,549.8848000001999,Correct
3,503,346,A,45.73998338680295,67.11797835731103,2.2869991693401475,1.0542867386556352,A,544.9101000003793,Correct
3,503,347,A,15.138301132077522,37.785961580133225,0.756915056603876,0.5935404965448635,A,1288.123899999846,Correct
3,503,348,A,42.27465204354047,56.21387949022634,2.1137326021770235,0.883005554181385,A,1440.4132999998183,Correct
3,503,349,A,45.95357041294375,77.59870889140439,2.2976785206471875,1.218917668906445,A,459.47919999980513,Correct
3,503,350,B,48.42742724356749,40.755239741191296,2.4213713621783746,0.6401818088310869,B,606.8086000000221,Correct
3,503,351,B,66.07130496343233,45.55779859954476,3.3035652481716165,0.715620226970266,B,412.34799999983807,Correct
3,503,352,B,53.76845996439541,42.42207824484907,2.6884229982197705,0.6663644468201461,B,862.5601000003371,Correct
3,503,353,A,32.08224081572285,49.542692783546855,1.6041120407861424,0.7782147984392344,A,687.1114999999008,Correct
3,503,354,A,26.737156932848073,54.422983145776946,1.3368578466424037,0.8548742201860698,A,577.103299999635,Correct
3,503,355,B,51.32018641000245,41.96619653782615,2.5660093205001226,0.6592034737117002,B,499.5968000002904,Correct
3,503,356,B,40.34518284091349,30.365030796761534,2.0172591420456745,0.47697278838566926,B,607.4770000000171,Correct
3,503,357,A,26.645929333368393,38.23240736481752,1.3322964666684198,0.6005532505318152,A,804.7235999997611,Correct
3,503,358,A,48.73781249993938,78.00051569912745,2.436890624996969,1.2252292354829708,A,484.19840000042313,Correct
3,503,359,A,32.48255304428189,59.2715452584963,1.6241276522140948,0.9310352557550345,A,648.838699999942,Correct
3,503,360,B,41.37197822908878,29.394977152444504,2.0685989114544387,0.4617352213727973,B,545.710599999893,Correct
3,503,361,A,29.0734043396613,54.51392758322726,1.453670216983065,0.8563027720689637,A,555.6634999998096,Correct
3,503,362,A,14.47575123452711,31.70026523978767,0.7237875617263555,0.4979466019708241,A,670.9856999996191,Correct
3,503,363,A,10.051477166497364,33.28073091076648,0.5025738583248682,0.5227724986768135,A,744.3975999999566,Correct
3,503,364,A,35.05027829842754,55.0954205045254,1.752513914921377,0.8654368415172873,A,818.8782000001993,Correct
3,503,365,A,53.88571801869323,77.55702446045899,2.6942859009346614,1.2182628913963092,A,467.50040000006265,Correct
3,503,366,A,45.90084478502571,58.37858740843923,2.2950422392512855,0.9170087066465114,A,1379.4426999997995,Correct
3,503,367,A,31.86306137601956,43.398344316824584,1.593153068800978,0.6816995984184823,A,929.3081999999231,Correct
3,503,368,A,47.17045896255141,64.11810872258924,2.3585229481275705,1.00716489662479,A,706.4282999999705,Correct
3,503,369,B,34.285063455332065,19.055811855188907,1.7142531727666033,0.29932799266225374,B,1262.0443000000705,Correct
3,503,370,B,61.661442369892505,42.72469145375986,3.0830721184946253,0.671117883990113,B,820.6775999997262,Correct
3,503,371,A,23.481228785705323,45.91936851887083,1.1740614392852662,0.7212997539818351,A,641.9190000001436,Correct
3,503,372,A,23.34718887547699,42.379072405173915,1.1673594437738495,0.6656889126702215,A,576.0062999997899,Correct
3,503,373,B,53.937416624251924,38.06527144467402,2.696870831212596,0.5979278856374461,B,637.2979000002488,Correct
3,503,374,A,13.9350394523629,40.85220348215147,0.696751972618145,0.6417049117124121,A,945.1716999997188,Correct
3,503,375,B,58.637135871361856,28.96867885816767,2.931856793568093,0.4550389434251076,B,802.2688000000926,Correct
3,503,376,A,40.7440444350046,71.36697600380988,2.0372022217502295,1.121029837612441,A,671.252099999947,Correct
3,503,377,B,89.80590503209847,66.38636477313352,4.490295251604923,1.0427945793490425,B,571.1130999998204,Correct
3,503,378,A,13.61429788533685,41.98926807377728,0.6807148942668425,0.6595658805509559,A,487.0125999996162,Correct
3,503,379,B,66.61352088066458,39.60133879691314,3.330676044033229,0.6220563751835139,B,386.3424999999552,Correct
3,503,380,A,43.198289259287236,72.06360779906466,2.1599144629643616,1.1319725042635882,A,559.8701999997502,Correct
3,503,381,B,71.48159122027448,51.18433884599207,3.574079561013724,0.8040017144870968,B,536.97880000027,Correct
3,503,382,B,60.943266056027625,34.922853728553974,3.047163302801381,0.5485669035800804,B,753.2768999999462,Correct
3,503,383,A,18.694909136302932,35.87905756650013,0.9347454568151465,0.5635869183432104,A,743.1102000000465,Correct
3,503,384,B,86.87896964581677,58.77761578284982,4.3439484822908385,0.9232766296946222,B,701.4440000002651,Correct
3,503,385,B,50.93033041362567,43.56602762839063,2.5465165206812834,0.6843335617172097,B,1836.3538999997218,Correct
3,503,386,B,48.190458654212094,23.664325406292058,2.4095229327106047,0.3717183542428272,B,579.5768000002681,Correct
3,503,387,A,21.67860337922925,47.22780730864314,1.0839301689614627,0.7418526624299381,A,760.0339999999051,Correct
3,503,388,A,44.18565861332081,63.09732894649676,2.2092829306660406,0.9911305253972642,A,1074.2637000003015,Correct
3,503,389,B,71.71874964167904,59.63093978875618,3.585937482083952,0.9366806118350585,B,455.23769999999786,Correct
3,503,390,B,38.645870832087766,21.244094336932953,1.9322935416043885,0.3337014535053855,B,843.0947000001652,Correct
3,503,391,A,18.996616091909033,40.174053207252086,0.9498308045954517,0.6310525521041431,A,512.9197999999633,Correct
3,503,392,A,43.5739646663048,67.33845342784213,2.17869823331524,1.0577499529650363,A,651.392400000077,Correct
3,503,393,B,38.12170742193321,17.512129785690743,1.9060853710966603,0.2750798914171852,B,731.4244999997754,Correct
3,503,394,A,30.562220962537186,45.9071448916925,1.5281110481268592,0.7211077456951167,A,1270.5164000003606,Correct
3,503,395,B,60.674293875272575,35.50229593828791,3.033714693763629,0.5576687605264802,B,792.1490999997332,Correct
3,503,396,A,39.197343413458384,63.176443881659615,1.9598671706729192,0.9923732598927484,A,1105.554000000211,Correct
3,503,397,A,63.61342645279427,78.36958139032501,3.1806713226397134,1.231026505803762,A,921.3073999999324,Correct
3,503,398,B,71.61986083292409,51.19887433296178,3.580993041646204,0.8042300373824987,B,1180.6295000001228,Correct
3,503,399,A,19.925231772851827,43.62930678727447,0.9962615886425914,0.6853275484205839,A,868.0684999999357,Correct
3,503,400,B,64.51388961617899,32.70208265624662,3.225694480808949,0.5136831131497529,B,735.9772999998313,Correct
3,503,401,B,37.5562811852475,16.141344238221055,1.8778140592623749,0.253547642389296,B,966.5761000001112,Correct
3,503,402,A,39.07411520802073,68.17287068582101,1.9537057604010364,1.070856948603511,A,595.3043999998044,Correct
3,503,403,B,31.719663438159376,13.840034314208854,1.5859831719079687,0.2173987506347459,B,656.851799999913,Correct
3,503,404,B,66.85705974043874,46.45778991411346,3.342852987021937,0.7297572574809844,B,1251.8721000001278,Correct
3,503,405,B,84.70627312678268,66.50197872180584,4.235313656339134,1.0446106390080498,B,1278.970500000014,Correct
3,503,406,A,38.76160853794631,67.12138700096733,1.9380804268973153,1.054340281504982,A,553.457100000287,Correct
3,503,407,A,59.86438722813476,83.50148233878792,2.993219361406738,1.3116382173969698,A,570.0299000000086,Correct
3,503,408,B,77.64491015314148,54.818816088541666,3.8822455076570743,0.8610919495112622,B,567.549500000041,Correct
3,503,409,B,45.569005828575044,31.409823973080833,2.278450291428752,0.49338436122189655,B,523.6920000002101,Correct
3,503,410,A,49.95215370663701,67.06574895427244,2.4976076853318507,1.0534663211111983,A,1057.792299999619,Correct
3,503,411,B,32.02603972791047,11.476931999182106,1.6013019863955236,0.18027922627190063,B,1212.0608000000175,Correct
3,503,412,A,28.136551412094143,41.99363137784526,1.4068275706047073,0.6596344191709825,A,1048.4643999998298,Correct
3,503,413,B,74.19935802271895,50.23480639927898,3.709967901135948,0.7890864936924019,B,741.9942999999876,Correct
3,503,414,B,65.72640905157117,41.57960657605464,3.2863204525785585,0.6531309327924355,B,555.5433999998058,Correct
3,503,415,A,44.91568461355439,61.40937936167949,2.2457842306777196,0.9646162753208049,A,642.1475000001919,Correct
3,503,416,A,15.8808517438313,35.092321783839814,0.7940425871915651,0.5512289015676012,A,959.4481999997697,Correct
3,503,417,B,49.74326217303129,37.865174926702885,2.4871631086515644,0.5947847768831112,B,810.4996000001847,Correct
3,503,418,A,41.24433491800492,51.589206272349806,2.062216745900246,0.8103613571487133,A,1196.1378000000877,Correct
3,503,419,B,63.535134959363695,37.84672832551284,3.176756747968185,0.5944950183491993,B,655.5011000000377,Correct
3,503,420,B,84.70025202600547,58.407738524598386,4.235012601300274,0.9174666113083592,B,739.9355000002288,Correct
3,503,421,B,78.9444279067093,62.07345469460715,3.9472213953354647,0.9750475462575835,B,925.8739000001697,Correct
3,503,422,A,14.859983555251887,44.331522130331386,0.7429991777625944,0.696357921235512,A,1050.3092999997534,Correct
3,503,423,A,28.09504641438366,38.73443855822538,1.404752320719183,0.6084391380772304,A,1019.6952999999667,Correct
3,503,424,A,29.091777640001272,42.0560677694983,1.4545888820000636,0.6606151677176517,A,1179.954600000201,Correct
3,503,425,B,62.832954714705224,40.62012984328887,3.1416477357352615,0.6380595075176991,B,979.7504999996818,Correct
3,503,426,A,30.292234978162753,49.13414206539357,1.5146117489081377,0.7717972987653885,A,1159.6036000000822,Correct
3,503,427,A,26.29068024360295,46.9881832093981,1.3145340121801474,0.7380886558808817,A,858.6743999999271,Correct
3,503,428,A,32.85662950208065,61.32136633415507,1.6428314751040325,0.9632337699173501,A,1461.7306999998618,Correct
3,503,429,B,38.637857627360574,24.5971994214387,1.9318928813680287,0.38637190500637464,B,2310.3031000000556,Correct
3,503,430,B,71.69449413924687,49.33950781955418,3.584724706962344,0.7750231764882378,B,1137.3763000001418,Correct
3,503,431,A,31.691928882732405,59.583704925174175,1.5845964441366203,0.9359386483329457,A,1228.9511999997558,Correct
3,503,432,B,39.04333592324454,28.623795643545982,1.952166796162227,0.4496215305580979,A,1219.0518000002157,Incorrect
3,503,433,A,58.220155273449635,77.30911449796805,2.9110077636724814,1.214368730811743,A,643.379300000106,Correct
3,503,434,B,60.18787076974006,39.52680858852457,3.009393538487003,0.6208856574077936,B,801.7210000002706,Correct
3,503,435,B,62.10438055266544,29.645680107195556,3.105219027633272,0.46567325417719313,B,760.9064000002945,Correct
3,503,436,B,51.020007380785756,34.424392265394204,2.5510003690392877,0.5407370892262785,B,811.6543999999521,Correct
3,503,437,A,24.993008118291762,53.52880732458618,1.249650405914588,0.8408285392317172,A,851.4058999999179,Correct
3,503,438,A,56.55173677902673,71.41960784032564,2.827586838951337,1.121856576567155,A,574.4740999998612,Correct
3,503,439,B,59.65600746707779,48.70942513420493,2.9828003733538897,0.7651258608110011,B,597.3692000002302,Correct
3,503,440,B,57.963889787226535,37.22410506318385,2.8981944893613267,0.584714875014765,B,537.8401000002668,Correct
3,503,441,A,12.467263982090397,35.692081023057796,0.6233631991045199,0.5606498976668502,A,584.4458000001396,Correct
3,503,442,B,56.55553863391829,30.919188371106635,2.8277769316959143,0.4856774752081379,B,502.27279999944585,Correct
3,503,443,A,46.95416490077193,68.4132845290576,2.3477082450385964,1.0746333604221783,A,772.6202999992893,Correct
3,503,444,A,18.518870223203702,44.81709107469609,0.9259435111601851,0.7039852203776495,A,657.5886000000537,Correct
3,503,445,A,49.88534010459594,57.85437177949452,2.494267005229797,0.9087743468025631,A,3201.060100000177,Correct
3,503,446,A,20.637699188695187,47.57124400703693,1.0318849594347594,0.7472473534731735,A,524.9689000002036,Correct
3,503,447,B,78.8987030506612,63.18436594274891,3.94493515253306,0.9924976993373454,B,548.1178,Correct
3,503,448,A,64.81188739633878,87.9033727122171,3.2405943698169386,1.3807829496923336,A,505.92219999998633,Correct
3,503,449,B,73.24046497735438,50.640427993609855,3.6620232488677185,0.7954579827968382,B,762.5406000006478,Correct
3,503,450,A,29.20804240808196,42.687802375026926,1.4604021204040978,0.6705384316963876,A,708.7620999991486,Correct
3,503,451,B,59.038336042581676,32.57207157131108,2.9519168021290842,0.5116409038031591,B,422.9752000001099,Correct
3,503,452,A,42.56174118310569,54.255973734769945,2.1280870591552845,0.8522508424925701,A,565.6211000004987,Correct
3,503,453,B,74.01112983782345,49.483738978714086,3.700556491891172,0.7772887542384153,B,489.2294999999649,Correct
3,503,454,B,64.79252487562877,31.859937910267057,3.2396262437814385,0.5004547344136097,B,553.5255000004327,Correct
3,503,455,B,75.61766698577856,63.61275961311803,3.7808833492889278,0.9992268913757256,B,1469.0953999997873,Correct
3,503,456,B,51.63271794645064,30.634354296797454,2.5816358973225317,0.48120331203142896,B,532.3309000004883,Correct
3,503,457,B,52.80852582574616,43.13041980457269,2.640426291287308,0.6774910500214464,B,496.1704999996073,Correct
3,503,458,A,60.26820536538852,87.33422959237939,3.013410268269426,1.371842870471717,A,553.0357000006916,Correct
3,503,459,B,32.73323424073429,12.136792269806293,1.6366617120367146,0.1906442871648442,B,743.6496999998781,Correct
3,503,460,A,53.108015017288885,74.92102122860453,2.655400750864444,1.1768566494561448,A,581.9968999994671,Correct
3,503,461,A,42.57201275166882,74.0799330255458,2.1286006375834408,1.163644866857393,A,566.5984000006574,Correct
3,503,462,B,31.72358292463646,10.238117891149606,1.5861791462318229,0.16081997976710916,B,733.4851999994498,Correct
3,503,463,B,78.96072657606112,47.46432400212514,3.948036328803056,0.7455678579634101,B,469.5220000003246,Correct
3,503,464,A,40.837444597141385,69.39837455039513,2.041872229857069,1.0901071182929711,A,534.3651000002865,Correct
3,503,465,B,48.60102100493492,23.027272073464825,2.430051050246746,0.3617115438910525,B,520.8564000004117,Correct
3,503,466,B,50.33580457137025,39.87689449371608,2.5167902285685124,0.6263847939471686,B,541.5634000000864,Correct
3,503,467,A,38.34980313922069,58.75967411531594,1.9174901569610343,0.9229948026400344,A,431.77300000024843,Correct
3,503,468,B,77.43664407960854,63.433128734536666,3.8718322039804267,0.9964052561331799,B,602.2970999993049,Correct
3,503,469,B,50.3703863662548,36.923110275879864,2.5185193183127397,0.57998685995195,B,403.41520000038145,Correct
3,503,470,A,58.37915471687458,78.53919553732877,2.9189577358437293,1.2336907985946215,A,485.3782999998657,Correct
3,503,471,B,69.82367035471967,39.024587331907604,3.491183517735983,0.6129967843564711,B,534.24509999968,Correct
3,503,472,B,57.81167622257049,50.31509069009254,2.8905838111285242,0.7903475963834945,B,1085.9522000000652,Correct
3,503,473,A,39.90247211354065,55.692289335346985,1.9951236056770325,0.8748124351876163,A,1503.0385999998543,Correct
3,503,474,B,79.82808531696043,60.29795578710686,3.991404265848021,0.9471580746362853,B,917.1753999999055,Correct
3,503,475,B,48.896186140261264,41.56157318515193,2.444809307013063,0.6528476649505393,B,817.3025999994934,Correct
3,503,476,B,83.02730823164228,68.2922983565361,4.151365411582114,1.0727329140682804,B,770.7181999994646,Correct
3,503,477,A,25.22710562286224,49.36670395009356,1.261355281143112,0.7754503723077807,A,1633.6515000002692,Correct
3,503,478,A,33.84675168952744,54.96821276431111,1.6923375844763717,0.8634386670066023,A,1760.8282000001054,Correct
3,503,479,B,65.93672637068072,45.69601459723112,3.296836318534036,0.7177913187849663,B,999.1922999997769,Correct
3,503,480,B,70.69180605571142,41.446892643891324,3.5345903027855714,0.6510462672208691,B,892.4882999999681,Correct
3,503,481,B,51.78866925616821,40.1817240570093,2.589433462808411,0.6311730455303634,B,1007.7805999999327,Correct
3,503,482,A,69.4297009392374,86.93825709533667,3.4714850469618703,1.3656229490330518,A,867.6912999999331,Correct
3,503,483,B,49.74174129420511,20.695055148806475,2.4870870647102556,0.32507716610563026,B,694.6915999997145,Correct
3,503,484,B,53.69459709631692,25.15952165133332,2.684729854815846,0.3952048419383105,B,447.3110999997516,Correct
3,503,485,A,41.180577360753624,50.17261100019814,2.0590288680376814,0.7881095306482047,A,823.6157999999705,Correct
3,503,486,B,37.537116475999326,21.9097929617059,1.8768558237999662,0.3441582230508431,B,491.7709000001196,Correct
3,503,487,A,21.303209273832667,38.981688232609514,1.0651604636916334,0.6123229268804686,A,557.4139999998806,Correct
3,503,488,B,37.40216738511907,13.127568553257284,1.8701083692559535,0.20620736463204736,B,1295.10560000017,Correct
3,503,489,A,61.31200542811874,86.07724726989113,3.0656002714059367,1.3520982383216102,A,532.6070999999502,Correct
3,503,490,A,25.10829184589192,54.94239507625504,1.255414592294596,0.8630331237109543,A,597.4740000001475,Correct
3,503,491,A,68.94022686928005,83.48278279662921,3.447011343464003,1.3113444856756133,A,537.8882999993948,Correct
3,503,492,B,78.65276293935058,49.58768204206472,3.9326381469675287,0.778921488059485,B,483.0221000001984,Correct
3,503,493,A,45.678843241896644,63.66119861375114,2.283942162094832,0.9999877694184066,A,1378.7253999998939,Correct
3,503,494,B,49.988882117446195,21.675279220013685,2.4994441058723096,0.3404744898105125,B,518.9001999997345,Correct
3,503,495,B,48.32459578020206,31.501478792565404,2.416229789010103,0.4948240717596906,B,445.54169999992155,Correct
3,503,496,B,42.41913318268245,19.556097221677042,2.1209566591341225,0.3071864568225418,B,515.6280999999581,Correct
3,503,497,B,80.72598676328302,67.7373100760189,4.0362993381641505,1.0640151785437741,B,648.6089999998512,Correct
3,503,498,A,25.95493162948564,38.0959114124374,1.297746581474282,0.5984091771256045,A,661.8986000003133,Correct
3,503,499,A,41.708822513190235,49.927441307045925,2.0854411256595116,0.7842584141137553,A,1105.1701999995203,Correct
3,503,500,A,46.6025369240726,75.15400295687252,2.33012684620363,1.1805163178858817,A,671.2964999996984,Correct
3,503,501,A,55.0185882730253,82.09009741871165,2.7509294136512654,1.289468234915475,A,617.4919000004593,Correct
