subject,day,trial,cat,x,y,xt,yt,resp,rt,fb
5,305,251,A,20.91864387334279,45.338408311949365,1.0459321936671395,0.7121740523913728,A,419.1421999985323,Correct
5,305,252,A,13.767786136840396,32.43514376845377,0.6883893068420198,0.5094900469055156,A,683.716400000776,Correct
5,305,253,B,44.99574480229526,28.584287708062632,2.249787240114763,0.44900094135873303,B,571.43619999988,Correct
5,305,254,A,33.453436998258475,51.79915150411014,1.6726718499129236,0.8136591691374855,A,462.76679999937187,Correct
5,305,255,B,70.45183764939888,49.98066617575641,3.5225918824699445,0.785094468396401,B,513.5620000000927,Correct
5,305,256,A,46.74510225957043,66.7752877935133,2.3372551129785215,1.0489037678672277,A,698.1330999988131,Correct
5,305,257,B,40.95332178960206,32.15718198170621,2.047666089480103,0.5051238333693914,B,424.1946000001917,Correct
5,305,258,B,84.89062406924288,58.570834075491604,4.244531203462144,0.9200285102309557,B,353.88699999930395,Correct
5,305,259,B,41.66939230571977,29.267031612444654,2.0834696152859884,0.4597254575301818,B,452.09020000038436,Correct
5,305,260,A,55.393044420857294,69.76313181529851,2.7696522210428647,1.095836712011791,A,408.51719999955094,Correct
5,305,261,A,42.78596582805546,55.612019893448924,2.1392982914027727,0.873551565742743,A,460.1325000003271,Correct
5,305,262,A,52.202850094566216,82.66475739009663,2.6101425047283104,1.2984949726375505,A,536.2919999988662,Correct
5,305,263,B,43.44648869943703,35.44445618517494,2.1723244349718516,0.5567602158091545,B,401.1441000002378,Correct
5,305,264,B,41.68441481195178,18.319095166732676,2.084220740597589,0.2877556739810983,B,462.1229999993375,Correct
5,305,265,A,22.284371096005945,36.98696466546535,1.1142185548002972,0.5809898823580559,A,533.0106999990676,Correct
5,305,266,B,66.48474379388655,47.76604056159606,3.3242371896943275,0.7503072105969112,B,400.04790000057255,Correct
5,305,267,A,43.84544733455657,56.93141317177752,2.1922723667278285,0.8942765468947073,A,599.521399999503,Correct
5,305,268,B,63.936877411262834,33.567642667575655,3.1968438705631415,0.5272792980139148,B,453.05630000075325,Correct
5,305,269,B,33.51209644697894,14.570383171094633,1.675604822348947,0.22887104365149627,A,379.1548999997758,Incorrect
5,305,270,B,45.72007735016855,27.085732073115587,2.2860038675084273,0.4254616844900068,B,439.0246999992087,Correct
5,305,271,B,86.72761137248051,67.63215684488007,4.336380568624025,1.0623634354515394,B,574.817400000029,Correct
5,305,272,A,53.411435950853864,73.05202824858634,2.6705717975426935,1.1474985763779642,A,563.5125000007974,Correct
5,305,273,A,33.39436106761494,54.45334254349716,1.669718053380747,0.855351104490296,B,635.2439999991475,Incorrect
5,305,274,A,68.75521933903597,84.35974871309286,3.437760966951799,1.3251198340786676,B,754.4080999996368,Incorrect
5,305,275,A,40.59275784618614,54.452586385509186,2.029637892309307,0.8553392267883961,B,728.2233000005363,Incorrect
5,305,276,B,77.37826999704248,49.00720853767602,3.868913499852124,0.7698034315745299,B,436.08320000021195,Correct
5,305,277,B,45.81529230251483,18.59455365925654,2.2907646151257413,0.2920825658635077,B,555.2894000011293,Correct
5,305,278,A,53.480109567930995,78.14386172614087,2.6740054783965497,1.2274809096099037,A,592.5908999997773,Correct
5,305,279,A,46.51797940185175,66.00218697821512,2.325898970092587,1.0367599286581028,A,671.7542999995203,Correct
5,305,280,A,64.12913251456132,82.18322851093794,3.206456625728066,1.2909311346912693,A,549.0193000005092,Correct
5,305,281,B,31.561521617900446,10.26032513184807,1.5780760808950223,0.16116881028828312,B,659.0741999989405,Correct
5,305,282,B,72.28663973353889,60.89974217862881,3.6143319866769446,0.9566109131694638,B,427.1021999993536,Correct
5,305,283,A,26.294484471904497,47.62439366140034,1.3147242235952248,0.748082226291618,A,401.4557999998942,Correct
5,305,284,B,59.26256409942669,46.276079294340406,2.9631282049713343,0.7269029537401928,B,406.44910000082746,Correct
5,305,285,B,61.00568494001703,44.88394306428386,3.0502842470008513,0.7050353289744837,B,466.59419999923557,Correct
5,305,286,A,55.79281466847544,64.45131054121723,2.789640733423772,1.0123988185526123,B,537.232299999232,Incorrect
5,305,287,B,86.29486574800394,66.5965919455289,4.314743287400197,1.046096820050954,B,461.6697000001295,Correct
5,305,288,B,50.187991340388365,29.47429671142575,2.5093995670194182,0.46298117009170475,B,487.6167999991594,Correct
5,305,289,A,52.392086685307575,73.3707531807846,2.6196043342653788,1.1525050959055143,A,685.1365000002261,Correct
5,305,290,B,50.98492137569224,20.04342967266312,2.549246068784612,0.31484145706191063,B,492.6266000002215,Correct
5,305,291,B,67.68234713076215,35.65633709048143,3.3841173565381073,0.5600884332868886,B,492.9115000013553,Correct
5,305,292,A,47.477330245912384,68.94012718887159,2.3738665122956193,1.0829089855705245,A,647.1177000003081,Correct
5,305,293,A,68.03586064328834,85.97370300003193,3.4017930321644174,1.3504717687340555,A,606.8648999989819,Correct
5,305,294,B,64.3785430410153,46.70034929834635,3.218927152050765,0.7335673713788108,B,520.5580000001646,Correct
5,305,295,A,47.89291822815277,76.25413085720632,2.394645911407639,1.1977970865343708,A,766.3606999994954,Correct
5,305,296,B,87.84753815562652,63.89707198046138,4.392376907781326,1.0036928595985786,B,420.69420000007085,Correct
5,305,297,A,39.127902715080424,57.60012011679372,1.9563951357540212,0.9047805710240441,B,668.717700000343,Incorrect
5,305,298,A,33.355067506020625,63.590851493318006,1.6677533753010312,0.9988827594346368,A,440.07979999878444,Correct
5,305,299,B,39.323629747380785,27.270716260643304,1.966181487369039,0.42836740931284356,B,535.2302000010241,Correct
5,305,300,B,47.38561048178414,33.27689764688896,2.369280524089207,0.5227122859086292,B,529.4778000006772,Correct
5,305,301,A,33.964951800643405,60.96761708519933,1.6982475900321703,0.9576770897086888,A,425.4743999990751,Correct
5,305,302,B,50.80619791540134,30.9416898394061,2.540309895770067,0.48603092744566073,B,372.52559999978985,Correct
5,305,303,A,47.15494816607852,66.27923532853004,2.357747408303926,1.041111793968295,A,443.1800000002113,Correct
5,305,304,B,37.74857487761675,13.091324513204217,1.8874287438808375,0.20563804458221174,B,490.0788000013563,Correct
5,305,305,A,39.461715496219,59.38052206164858,1.97308577481095,0.9327470593760091,A,457.53549999972165,Correct
5,305,306,B,82.74774990947064,59.59860845696883,4.137387495473532,0.9361727524629389,B,532.039600000644,Correct
5,305,307,B,79.5147968329057,62.05695868771825,3.975739841645285,0.9747884275873047,B,531.7746000000625,Correct
5,305,308,A,30.25074100928314,45.02803280314605,1.5125370504641569,0.7072986852998191,A,412.8780999999435,Correct
5,305,309,A,54.35481549490483,73.22596982464219,2.7177407747452413,1.150230844265419,B,418.4432000001834,Incorrect
5,305,310,B,44.20699133174085,16.379772425670964,2.2103495665870425,0.2572928635998028,B,505.10250000115775,Correct
5,305,311,B,32.9728120695782,16.503481772517297,1.6486406034789098,0.259236085475967,B,576.8174999993789,Correct
5,305,312,B,74.0679923003967,50.236069120579124,3.7033996150198347,0.7891063284722021,B,551.1771999990742,Correct
5,305,313,A,13.568734503973413,33.31182195068665,0.6784367251986707,0.523260875589842,A,2117.2771000001376,Correct
5,305,314,B,56.782001069549736,44.39446422638991,2.8391000534774866,0.697346613368407,B,416.0621999999421,Correct
5,305,315,A,59.45676251202934,86.89251950686837,2.9728381256014673,1.3649045046734272,A,799.5105000009062,Correct
5,305,316,B,37.914756020567765,13.01233241883195,1.8957378010283883,0.2043972396653538,B,425.9928999999829,Correct
5,305,317,B,71.15550576572211,56.89158037480767,3.5577752882861056,0.8936508547830451,A,549.3535999994492,Incorrect
5,305,318,A,25.734161737813107,44.58910338148979,1.2867080868906553,0.7004039980672208,A,421.9195999994554,Correct
5,305,319,B,65.49377158958572,39.882169309293154,3.274688579479286,0.6264676505564983,B,485.37820000092324,Correct
5,305,320,A,41.58075050180812,59.333018346218395,2.079037525090406,0.9320008727589406,A,500.0006999998732,Correct
5,305,321,B,61.94200296679768,30.572021324230512,3.097100148339884,0.4802241879879654,B,367.6273000000947,Correct
5,305,322,B,85.44400396016937,62.13197090343583,4.272200198008468,0.9759667167164441,B,508.04930000049353,Correct
5,305,323,B,86.21170072599475,65.58853910059987,4.310585036299738,1.0302623629906573,B,499.22479999986535,Correct
5,305,324,A,26.730339208902436,50.68088126528204,1.3365169604451217,0.7960934213023331,A,617.3276000008627,Correct
5,305,325,A,53.98583015105248,81.41562668921895,2.699291507552624,1.2788736734712969,A,577.9094000008627,Correct
5,305,326,B,54.28838907259785,44.54701805925386,2.7144194536298927,0.6997429233714187,B,494.89250000078755,Correct
5,305,327,A,40.07629181521832,59.139887234430844,2.003814590760916,0.9289671763490837,A,508.4279000002425,Correct
5,305,328,A,27.647829498617746,39.03070370994392,1.3823914749308872,0.6130928601979986,A,638.3338000014191,Correct
5,305,329,B,57.850319815430105,31.991422131074927,2.8925159907715052,0.5025200837243746,B,577.1254999999655,Correct
5,305,330,B,69.98936226008041,58.581358611054725,3.49946811300402,0.9201938292489935,B,566.6724999991857,Correct
5,305,331,B,30.71803744607403,14.309504068921616,1.5359018723037017,0.224773164297187,A,519.2456999993738,Incorrect
5,305,332,A,47.15740598653884,76.32870147346992,2.357870299326942,1.1989684390355075,A,742.4383999987185,Correct
5,305,333,A,50.516690459680085,71.50147518974218,2.5258345229840042,1.1231425458846345,A,783.8151999985712,Correct
5,305,334,B,80.49959243741941,51.40962414551657,4.024979621870971,0.8075404876968365,B,454.1789000013523,Correct
5,305,335,B,67.66557966574419,43.050212869717946,3.3832789832872097,0.6762311624349133,B,491.98249999972177,Correct
5,305,336,B,41.822476541398125,21.486513519497528,2.091123827069906,0.337509365120556,B,632.9771000000619,Correct
5,305,337,B,47.92524404390626,29.836895021563656,2.396262202195313,0.4686768510283713,B,539.4643999989057,Correct
5,305,338,B,35.33140928197655,18.122489536985608,1.7665704640988276,0.2846673999707594,B,468.3242999999493,Correct
5,305,339,A,16.04324429391657,41.78563727463356,0.8021622146958285,0.6563672554377831,A,418.9736999996967,Correct
5,305,340,B,60.682026110150595,28.987197072470792,3.0341013055075297,0.455329826855169,B,418.16370000015013,Correct
5,305,341,A,24.458717163241168,38.99201812109109,1.2229358581620584,0.6124851883892992,A,436.6420999995171,Correct
5,305,342,B,38.97321358519642,27.520230191815287,1.948660679259821,0.4322867649785346,B,468.64690000074916,Correct
5,305,343,A,49.16875414480763,69.14897048493656,2.4584377072403814,1.0861894883938705,A,549.7739000002184,Correct
5,305,344,A,63.60426220769074,77.861878142773,3.180213110384537,1.2230515218401967,A,603.5629999987577,Correct
5,305,345,A,58.06194762248637,77.49136824007947,2.903097381124319,1.2172315658982753,A,440.57900000007066,Correct
5,305,346,B,59.05605458920103,39.69472579883647,2.9528027294600516,0.6235232947794295,B,532.4517999997624,Correct
5,305,347,A,46.345719948709224,67.69857844340986,2.317285997435461,1.0634067834814438,A,517.5477000011597,Correct
5,305,348,A,23.1608041660715,50.81453332117209,1.158040208303575,0.79819282288694,A,473.1563000004826,Correct
5,305,349,B,49.208516804321114,18.330700068973638,2.4604258402160557,0.28793796335922744,B,460.4951000001165,Correct
5,305,350,A,21.82677037349378,34.368671637761786,1.0913385186746891,0.5398618316541616,A,434.85490000057325,Correct
5,305,351,A,40.51488906529672,63.98571535390626,2.0257444532648363,1.0050852664525975,A,469.3313000007038,Correct
5,305,352,A,56.90510033282536,75.95666428933882,2.8452550166412682,1.193124492612865,A,558.7658999993437,Correct
5,305,353,A,47.139795810958134,63.163492162825996,2.3569897905479067,0.9921698147690532,A,687.6037000001816,Correct
5,305,354,A,44.815087111852776,52.20039948698781,2.240754355592639,0.8199619577138666,B,714.1083999995317,Incorrect
5,305,355,B,41.039139063312305,28.231702005473977,2.051956953165615,0.44346253809366637,B,655.924300001061,Correct
5,305,356,A,58.96855049081962,83.56673589356572,2.948427524540981,1.3126632178385227,A,537.3252999997931,Correct
5,305,357,A,43.91519135200491,71.22490435107306,2.1957595676002457,1.118798181309834,A,544.7576999995363,Correct
5,305,358,A,45.728589557651425,67.7536018075431,2.2864294778825713,1.0642710884641278,A,1202.761399999872,Correct
5,305,359,B,33.297018184547156,10.702960501735056,1.6648509092273576,0.1681217104195629,B,745.6536000008782,Correct
5,305,360,B,57.45170119253678,40.272911956159135,2.872585059626839,0.6326054217006903,B,970.2448999996705,Correct
5,305,361,A,50.78213522479851,77.95307816576994,2.5391067612399256,1.2244840884514687,A,535.7572999982949,Correct
5,305,362,B,66.36176270134857,58.11691993615848,3.3180881350674283,0.9128984436035085,B,776.8699999996898,Correct
5,305,363,A,28.797185472583664,48.97634958526714,1.439859273629183,0.7693187002836037,A,539.622899999813,Correct
5,305,364,A,20.097576127873904,36.54902011988521,1.0048788063936953,0.5741106655226846,A,469.32059999926423,Correct
5,305,365,B,79.05274061307831,47.49880181845142,3.9526370306539156,0.7461094342358224,B,453.8916000001336,Correct
5,305,366,A,66.56670123225561,80.4189035051636,3.3283350616127803,1.2632171823078422,A,472.63099999872793,Correct
5,305,367,B,51.64839278793063,20.972270370931817,2.5824196393965315,0.32943165263209134,B,518.7447999996948,Correct
5,305,368,B,58.666055315032544,51.560802794349186,2.9333027657516273,0.8099151963595973,A,523.6965000003693,Incorrect
5,305,369,B,66.97206575791392,33.701995618805704,3.3486032878956964,0.5293897092367769,B,362.4053000003187,Correct
5,305,370,A,30.46161340747621,42.84643103405489,1.5230806703738105,0.6730301648456427,A,839.6321000000171,Correct
5,305,371,B,78.55163104107861,57.95952852277043,3.9275815520539306,0.9104261450633181,B,402.64940000088245,Correct
5,305,372,B,64.8499997333209,52.66989955722157,3.242499986666045,0.827336847571398,B,399.38120000078925,Correct
5,305,373,B,69.8944665321572,59.16774816342319,3.49472332660786,0.9294048147983064,B,770.4127000015433,Correct
5,305,374,A,45.46178970136434,68.78147804897783,2.2730894850682173,1.080416930708582,A,453.4712999993644,Correct
5,305,375,A,26.836947192011127,59.61239415512083,1.3418473596005562,0.9363892977031336,A,480.01510000176495,Correct
5,305,376,B,85.64423196090638,66.71740315012794,4.282211598045319,1.0479945180151522,B,379.0314000016224,Correct
5,305,377,A,21.865304481858104,49.996079885328584,1.0932652240929053,0.7853365863801834,A,414.92789999938395,Correct
5,305,378,B,72.65069128293703,54.2444626281858,3.6325345641468516,0.8520700264531729,B,441.1321000006865,Correct
5,305,379,B,45.77679132496416,33.14576310685119,2.288839566248208,0.5206524293705566,B,694.932799999151,Correct
5,305,380,B,80.90240959347676,50.937402885824405,4.045120479673838,0.8001228534952475,B,450.243600000249,Correct
5,305,381,A,49.736936237740494,80.62683992843061,2.486846811887025,1.266483440006589,A,457.16949999950884,Correct
5,305,382,A,30.911905818949773,54.96870722885504,1.5455952909474886,0.8634464340374957,A,643.6996000011277,Correct
5,305,383,A,22.827933231454836,46.22837840634817,1.1413966615727418,0.7261536699437623,A,496.94760000056704,Correct
5,305,384,B,33.08578046249281,15.164813238414755,1.6542890231246403,0.23820832931432517,B,547.7062999998452,Correct
5,305,385,A,64.57587511112017,78.77433908762956,3.2287937555560084,1.2373844248454415,B,404.28609999980836,Incorrect
5,305,386,A,48.3816398585075,71.08490493316445,2.419081992925375,1.1165990755957915,A,522.9283999997278,Correct
5,305,387,A,14.246495716247644,34.608206445817885,0.7123247858123821,0.543624435620502,A,448.72169999871403,Correct
5,305,388,B,77.01247796716011,60.129475244731324,3.8506238983580054,0.9445115884652863,B,495.9257999998954,Correct
5,305,389,A,23.748201124571892,38.82103997383329,1.1874100562285945,0.6097994699325516,A,382.5213999989501,Correct
5,305,390,A,39.539997431519474,70.62606274952374,1.9769998715759738,1.1093915994293775,A,463.38549999927636,Correct
5,305,391,A,30.398627522961185,42.050456466467494,1.5199313761480593,0.6605270255757584,A,585.8831999994436,Correct
5,305,392,B,50.5105498027757,39.25707964205067,2.525527490138785,0.616648765024279,B,414.6039999995992,Correct
5,305,393,B,63.81842980293102,43.50362083913439,3.190921490146551,0.6833532781639022,B,542.8898999998637,Correct
5,305,394,A,27.850148738716342,47.63377730186498,1.392507436935817,0.7482296241713564,A,408.57640000103856,Correct
5,305,395,B,65.75135144211984,51.85227172474623,3.2875675721059916,0.8144935796120225,B,457.3968999993667,Correct
5,305,396,A,38.34982067646565,52.82989169086052,1.9174910338232822,0.8298499981297595,A,517.2945000012987,Correct
5,305,397,B,71.53264609915604,40.7558680707491,3.576632304957802,0.640191678608701,B,487.51789999914763,Correct
5,305,398,A,47.5594381593058,61.295025878305495,2.3779719079652897,0.9628200150044041,B,544.3598000001657,Incorrect
5,305,399,A,30.809280446239843,49.044330736477946,1.540464022311992,0.770386545709736,A,413.0668000016158,Correct
5,305,400,A,43.2262073263537,58.66426940612025,2.161310366317685,0.921496188972399,A,599.8540999989928,Correct
5,305,401,A,37.47865862099743,53.06349196733581,1.8739329310498716,0.8335193826920158,A,519.2830999985745,Correct
5,305,402,B,81.32271205293088,59.79771446039967,4.066135602646544,0.9393003022512586,B,636.2687999990158,Correct
5,305,403,A,35.474050769196516,45.474509546733934,1.7737025384598257,0.7143119255880912,A,488.1567000011273,Correct
5,305,404,A,18.78962683186539,45.56576979692834,0.9394813415932696,0.7157454382459688,A,448.722799999814,Correct
5,305,405,B,31.594514852061103,16.563840999739476,1.5797257426030553,0.26018420600005476,B,528.179299999465,Correct
5,305,406,A,57.324668620321475,74.16033928500025,2.8662334310160738,1.1649078854274166,A,533.4452000006422,Correct
5,305,407,B,43.71204647578727,24.26495413976137,2.1856023237893636,0.3811530083258378,B,572.0966999997472,Correct
5,305,408,A,12.220831574028505,33.67001127369309,0.6110415787014253,0.5288873003185987,A,421.79229999965173,Correct
5,305,409,A,63.33276498649194,87.98675345538265,3.1666382493245973,1.3820926913432325,B,419.5893999985856,Incorrect
5,305,410,A,18.941390201242754,48.28317578825127,0.9470695100621377,0.7584303517417739,A,515.03109999976,Correct
5,305,411,B,74.0389856525305,62.27749303408387,3.7019492826265252,0.978252572999337,B,447.4673000004259,Correct
5,305,412,A,33.051406841985845,54.76204491615919,1.6525703420992923,0.8602001900208,A,411.3226000008581,Correct
5,305,413,B,72.16304956870059,58.37723794427916,3.608152478435029,0.9169875093130535,B,400.34379999997327,Correct
5,305,414,B,75.34773805476257,53.32513092724084,3.7673869027381284,0.8376291978636685,B,488.8764999996056,Correct
5,305,415,B,68.04522913024286,52.97009396331302,3.4022614565121434,0.8320522902755261,B,358.9988000003359,Correct
5,305,416,B,67.11032127228556,49.329160376674416,3.355516063614278,0.7748606392355653,B,403.14519999992626,Correct
5,305,417,B,81.91077814354097,62.7022090448434,4.095538907177048,0.9849239964956575,B,356.5194999991945,Correct
5,305,418,B,40.89463291220676,28.564015915072694,2.044731645610338,0.44868251277907156,A,429.66119999982766,Incorrect
5,305,419,B,53.59554328817957,41.440945322016304,2.6797771644089785,0.6509528469073137,B,448.14799999949173,Correct
5,305,420,A,25.96100822041701,55.67461535199309,1.2980504110208506,0.874534812906295,A,419.4620999987819,Correct
5,305,421,A,14.301046761140608,32.89313093405393,0.7150523380570304,0.516684092479955,A,380.0687000002654,Correct
5,305,422,B,46.405100346119845,22.190232563262853,2.320255017305992,0.34856335801097793,B,356.88310000114143,Correct
5,305,423,A,37.887990979623574,68.01260392130126,1.8943995489811787,1.068339484153362,A,385.2905000003375,Correct
5,305,424,A,22.843994100265952,50.22980773478939,1.1421997050132975,0.7890079748542107,A,376.78479999885894,Correct
5,305,425,B,77.94652234750255,60.786830772766905,3.8973261173751275,0.9548373049536524,B,515.5680999996548,Correct
5,305,426,B,66.60143692243506,44.91741442539369,3.3300718461217524,0.705561095885325,B,373.5075999993569,Correct
5,305,427,B,68.59868703238355,38.74529498485898,3.4299343516191776,0.6086096704280121,B,444.96110000000044,Correct
5,305,428,A,36.848719384658345,46.3685917268337,1.8424359692329173,0.7283561356316262,A,417.10539999985485,Correct
5,305,429,B,41.919325100392975,19.57263365224646,2.0959662550196487,0.30744621046650916,B,475.62380000090343,Correct
5,305,430,B,59.41186420049752,42.08939577120099,2.9705932100248758,0.6611386827441916,B,351.4892000002874,Correct
5,305,431,A,29.713703982264192,47.20696075693688,1.4856851991132094,0.7415252055614728,A,696.6050999999425,Correct
5,305,432,B,46.43522008803321,36.093652391953796,2.3217610044016608,0.5669577659789284,B,378.86029999936,Correct
5,305,433,B,76.07797549883435,62.176168716742865,3.8038987749417172,0.9766609743443945,B,412.83560000010766,Correct
5,305,434,B,79.879129594213,54.20393152006892,3.9939564797106497,0.8514333652956637,B,352.41230000065116,Correct
5,305,435,B,77.06201236291867,62.773342880937534,3.853100618145933,0.9860413641801326,B,384.6936000009009,Correct
5,305,436,A,17.15411965122926,38.85606625656498,0.8577059825614629,0.6103496614951139,A,386.3619000003382,Correct
5,305,437,A,65.3845181918692,88.96183500410835,3.2692259095934606,1.3974092364938706,B,301.134400000592,Incorrect
5,305,438,B,48.30956884229529,40.916590554405175,2.4154784421147646,0.6427163014783042,B,430.499800000689,Correct
5,305,439,A,33.91377056422593,67.12331051673156,1.6956885282112963,1.054370496019952,A,377.03329999931157,Correct
5,305,440,A,64.70053370343088,84.46247908089666,3.235026685171544,1.3267335189226326,A,385.5751999999484,Correct
5,305,441,B,39.38448093937424,28.79386420061419,1.9692240469687121,0.45229296120555834,B,535.1066999992327,Correct
5,305,442,B,51.056999149292395,35.91984890890066,2.5528499574646197,0.5642276672512883,B,424.54320000069856,Correct
5,305,443,B,64.86572512556074,43.385612247348284,3.2432862562780373,0.6814996035388236,B,428.42490000111866,Correct
5,305,444,B,65.71780496282476,33.15526354536666,3.2858902481412375,0.5208016619097868,B,415.46809999999823,Correct
5,305,445,B,58.36749424748373,42.138168368655386,2.9183747123741863,0.6619048009134877,B,358.87499999989814,Correct
5,305,446,A,17.999324636649327,45.78583225582615,0.8999662318324664,0.7192021712669902,A,369.9456000013015,Correct
5,305,447,B,62.91313013637404,44.72206591838361,3.1456565068187023,0.702492568712762,B,601.7087000000174,Correct
5,305,448,A,23.98829555044771,38.785390787221544,1.1994147775223853,0.6092394938187222,A,445.59529999969527,Correct
5,305,449,A,28.934266462654705,42.21063137969408,1.4467133231327352,0.6630430472291685,A,515.6825000012759,Correct
5,305,450,A,51.869702362074484,74.93338196925181,2.5934851181037244,1.1770508115161968,A,542.4192999998922,Correct
5,305,451,A,46.20382825845758,56.4040532567972,2.3101914129228787,0.8859927967212076,B,511.85549999900104,Incorrect
5,305,452,B,69.91969986924512,43.54293510572753,3.495984993462256,0.6839708252194536,B,387.1732999996311,Correct
5,305,453,A,19.530041941400704,35.812783492775495,0.9765020970700351,0.5625458876275264,A,465.2647999992041,Correct
5,305,454,A,58.02548738981227,82.23025386160973,2.9012743694906136,1.2916698071722843,B,484.2871999990166,Incorrect
5,305,455,A,61.48698210770685,85.63959729684412,3.074349105385343,1.345223648620769,A,400.4439000000275,Correct
5,305,456,B,80.86099533658454,57.8824246621661,4.043049766829227,0.9092150004531283,A,593.5839999983727,Incorrect
5,305,457,A,37.25365617525315,59.14144539232947,1.8626828087626575,0.928991651836121,A,425.31139999846346,Correct
5,305,458,A,48.98789076607523,55.64099983938608,2.4493945383037614,0.8740067816690309,A,552.4721000001591,Correct
5,305,459,A,64.54160945875446,86.01953998119342,3.227080472937723,1.3511917743504538,A,482.99169999881997,Correct
5,305,460,A,55.07019541831679,80.22115581155452,2.7535097709158394,1.260110968800309,A,472.8196999985812,Correct
5,305,461,B,62.08261313512075,35.52574494779316,3.1041306567560376,0.5580370967064584,B,461.25039999969886,Correct
5,305,462,B,62.862674233769255,41.99340838597286,3.143133711688463,0.6596309164228418,B,509.2360999988159,Correct
5,305,463,A,13.144063128011474,38.353127768651596,0.6572031564005738,0.6024495222009327,A,351.763700000447,Correct
5,305,464,B,46.7539648609618,19.531258319455645,2.3376982430480897,0.30679628825883193,B,394.8358999987249,Correct
5,305,465,B,37.93327275347208,20.30221713641206,1.896663637673604,0.31890648103668473,B,470.1379000016459,Correct
5,305,466,B,74.91418167828732,43.520598188412166,3.745709083914366,0.6836199577427445,B,581.613300000754,Correct
5,305,467,B,74.1727539262248,43.31154933541595,3.70863769631124,0.6803362260386732,B,349.61829999883776,Correct
5,305,468,A,54.92351399203134,75.41186156979543,2.746175699601567,1.1845667515059988,A,615.2610999997705,Correct
5,305,469,A,46.17281900413907,63.35027674117864,2.3086409502069536,0.9951038200648359,A,435.1931999990484,Correct
5,305,470,B,74.49886231874365,54.282211792725086,3.724943115937182,0.8526629889431518,B,502.4989000012283,Correct
5,305,471,A,28.764169300059063,49.53866884408871,1.4382084650029532,0.7781515905460333,A,422.7957000002789,Correct
5,305,472,A,36.73114042210762,58.2519664026336,1.836557021105381,0.9150197485383659,A,420.33380000066245,Correct
5,305,473,B,59.683214203595085,36.23050429900818,2.9841607101797543,0.5691074307080876,B,450.9792999997444,Correct
5,305,474,A,58.59171259331355,67.97092997543938,2.9295856296656773,1.0676848713425329,B,397.1799999999348,Incorrect
5,305,475,A,35.30331057151173,58.25681246095721,1.7651655285755865,0.9150958702445074,A,450.69100000000617,Correct
5,305,476,B,46.94740577633352,21.24143340481991,2.3473702888166756,0.33365965568149525,B,470.30479999921226,Correct
5,305,477,A,25.86498288153515,40.93409733877506,1.2932491440767575,0.6429912974041261,A,392.5364000006084,Correct
5,305,478,A,66.53807752593153,84.10892994830542,3.326903876296576,1.321179982134474,A,484.1454999987036,Correct
5,305,479,A,46.812378684477345,66.6493323936698,2.3406189342238672,1.0469252650730865,A,389.24820000102045,Correct
5,305,480,A,26.55196798464191,53.94117929722986,1.3275983992320954,0.8473060630307359,A,475.06330000032904,Correct
5,305,481,B,84.3773197287004,68.29928176715806,4.21886598643502,1.0728426092258154,B,521.6842999998335,Correct
5,305,482,B,55.50558057814993,33.71182774685121,2.7752790289074967,0.5295441519429616,B,795.0769999988552,Correct
5,305,483,A,19.030611989409373,46.411386170345054,0.9515305994704687,0.7290283491783748,A,431.5262000000075,Correct
5,305,484,B,38.47102631990619,25.630589472352614,1.9235513159953093,0.4026043579675944,B,499.40090000018245,Correct
5,305,485,B,64.92550017729945,42.82868584013138,3.2462750088649726,0.6727514239913097,B,434.8833000003651,Correct
5,305,486,A,17.537512929122027,41.297183774861935,0.8768756464561014,0.6486946458052694,A,420.5425000000105,Correct
5,305,487,B,60.10506056529871,34.20109438783097,3.0052530282649355,0.5372295343677044,B,372.85890000021027,Correct
5,305,488,A,19.4797983400683,34.83565100925225,0.973989917003415,0.5471971264684237,A,393.82950000072015,Correct
5,305,489,B,79.57081436482945,48.416905702089906,3.9785407182414723,0.760530976316177,B,379.4978000005358,Correct
5,305,490,A,56.77505761313469,68.45767515410606,2.838752880656734,1.0753306467298804,A,395.7786999999371,Correct
5,305,491,A,19.308160745679878,50.33735413046743,0.9654080372839939,0.7906973096871215,A,421.49290000088513,Correct
5,305,492,B,83.72987237509481,55.35383113310854,4.186493618754741,0.8694959461791189,B,405.18080000038026,Correct
5,305,493,A,15.27620299831813,34.19009182404821,0.7638101499159065,0.5370567064999515,A,354.713200000333,Correct
5,305,494,A,34.96986836449131,47.43537830533094,1.7484934182245655,0.7451131800214016,A,491.3185000004887,Correct
5,305,495,B,67.63401253417516,53.59021078806461,3.3817006267087577,0.8417930625805613,B,502.3508000012953,Correct
5,305,496,B,64.0041543698218,55.082987336743805,3.20020771849109,0.8652415417744698,B,602.2479000002932,Correct
5,305,497,B,55.66459640036445,41.654879399161096,2.7832298200182226,0.6543133155328665,B,648.8960000006045,Correct
5,305,498,A,44.08660247464865,66.2953264351552,2.2043301237324324,1.0413645524801038,A,389.56580000012764,Correct
5,305,499,B,36.11258133696008,17.144963936834486,1.8056290668480042,0.26931246375010576,B,437.3431999993045,Correct
5,305,500,B,54.65633347535352,33.88994957962956,2.732816673767676,0.5323420831494635,B,432.93269999958284,Correct
5,305,501,B,87.64232223625467,69.22822031535321,4.382116111812734,1.0874343418190466,B,606.7364000009547,Correct
