subject,day,trial,cat,x,y,xt,yt,resp,rt,fb
10,510,65,A,40.73781106910956,63.895699337527454,2.036890553455478,1.0036712981737923,A,497.31639999936306,Correct
10,510,66,A,35.998726809160075,55.01855357893447,1.7999363404580038,0.8642294186735848,A,610.4677000002994,Correct
10,510,67,A,39.27262472841166,57.68951237806603,1.9636312364205828,0.9061847413805483,A,902.33679999983,Correct
10,510,68,B,64.98086271087365,41.39907949987941,3.249043135543683,0.6502952201110048,B,518.360500000199,Correct
10,510,69,B,51.279487685303714,38.57697039064027,2.563974384265186,0.6059656338849322,B,392.8567999992083,Correct
10,510,70,A,42.09524832082113,66.98486627928338,2.1047624160410563,1.0521958190234568,A,467.6394000007349,Correct
10,510,71,A,26.812795403279132,49.87813149145573,1.3406397701639565,0.7834838573417152,B,699.6634000006452,Incorrect
10,510,72,B,59.00233341382427,49.736571496313346,2.9501166706912136,0.7812602381378075,A,568.369900000107,Incorrect
10,510,73,A,52.25638239332267,65.1045486637824,2.6128191196661334,1.0226598589870899,A,563.686599999528,Correct
10,510,74,A,56.96945424387229,84.25143659875997,2.8484727121936144,1.3234184713652526,A,576.4114999992671,Correct
10,510,75,B,49.44958103162385,18.50068382016579,2.4724790515811925,0.290608061879102,B,487.6021000000037,Correct
10,510,76,B,86.7731538157708,61.43768408824634,4.33865769078854,0.9650608849260263,B,824.1656000000148,Correct
10,510,77,B,75.74842827477335,52.2820500743309,3.7874214137386675,0.8212445221406582,B,313.88669999978447,Correct
10,510,78,B,89.53467345144449,68.7530248420462,4.476733672572225,1.0799699887792447,B,613.7351999996099,Correct
10,510,79,B,37.800202465900384,26.6135357348316,1.8900101232950193,0.418044441752982,B,380.6316999998671,Correct
10,510,80,A,57.48098249904412,73.59183184934386,2.8740491249522058,1.1559777915105702,A,804.9032999997507,Correct
10,510,81,B,44.95169625055808,27.377803168862936,2.247584812527904,0.4300495265336358,B,760.2473999995709,Correct
10,510,82,B,73.50466946828908,55.70495542728152,3.675233473414454,0.8750113936944726,B,713.6434000003646,Correct
10,510,83,B,60.12147880331933,49.54002995247265,3.006073940165966,0.7781729707865319,B,738.7758000004396,Correct
10,510,84,A,68.12668863088527,80.7734139646976,3.4063344315442636,1.2687858195843058,A,724.4568999994954,Correct
10,510,85,B,42.033719859341936,27.430965086126285,2.101685992967097,0.43088459197726214,A,752.9015999998592,Incorrect
10,510,86,B,86.81653952765544,62.706040326723326,4.340826976382772,0.9849841781306965,B,546.8311000004178,Correct
10,510,87,B,82.4993195887757,60.74973357670139,4.124965979438786,0.9542545835605114,A,1419.130700000096,Incorrect
10,510,88,B,58.52393745974167,29.304410016356034,2.9261968729870835,0.4603125961258363,B,336.3897999997789,Correct
10,510,89,B,51.423817379221106,22.036203049801113,2.571190868961055,0.3461438680713409,B,367.02950000017154,Correct
10,510,90,B,47.39738979468327,29.56440754509297,2.3698694897341634,0.4643966277569937,B,437.948900000265,Correct
10,510,91,A,63.74016580743991,79.7732371173512,3.1870082903719954,1.253075078404736,A,524.006499999814,Correct
10,510,92,B,30.984302797090788,15.948799062589696,1.5492151398545395,0.25052314984305785,B,336.6902999996455,Correct
10,510,93,A,60.16597831781631,72.65260994688738,3.0082989158908156,1.1412245283663307,A,448.1597999993028,Correct
10,510,94,A,24.76817496929506,47.37912443966172,1.238408748464753,0.7442295463657894,A,509.18109999929584,Correct
10,510,95,B,72.0065577786819,53.37413738602835,3.600327888934095,0.838398989518195,B,492.34550000073796,Correct
10,510,96,A,48.896598858058915,61.138102040549605,2.444829942902946,0.9603550611250689,A,576.5240000000631,Correct
10,510,97,B,59.612600958813275,49.0911431620609,2.980630047940664,0.7711218735712767,B,649.6293000000151,Correct
10,510,98,B,77.95142821332229,56.65626323498872,3.8975714106661146,0.8899545017944501,B,657.9498999999487,Correct
10,510,99,B,58.266383332244374,40.73730723338838,2.9133191666122182,0.6399001256572164,B,465.38239999972575,Correct
10,510,100,B,57.103065582874045,43.83097674294557,2.8551532791437024,0.6884953726765144,B,523.6155000002327,Correct
10,510,101,B,80.97471013194175,54.67323126587249,4.048735506597087,0.858805108464404,B,873.7177999992127,Correct
10,510,102,A,29.128529301071723,43.982588925808486,1.456426465053586,0.6908768912758986,B,582.964200000788,Incorrect
10,510,103,A,33.44147036235883,57.90671674312736,1.6720735181179414,0.90959657956857,A,527.5210999998308,Correct
10,510,104,B,37.70408485513451,22.775099902209597,1.8852042427567255,0.3577504326877765,B,454.98740000039106,Correct
10,510,105,B,61.431680860124835,38.76193858738127,3.0715840430062418,0.6088711075250787,B,440.409499999987,Correct
10,510,106,B,77.15481445429616,65.46579213200411,3.857740722714808,1.028334258116703,A,692.5512999996499,Incorrect
10,510,107,B,56.891593027682056,41.46348288917034,2.8445796513841026,0.6513068661843181,B,449.277699999584,Correct
10,510,108,B,49.40059005121643,31.513462337226578,2.4700295025608217,0.4950123088390483,B,488.162800000282,Correct
10,510,109,B,44.85186721234061,19.683562268549057,2.2425933606170303,0.30918867309675474,B,386.1296000004586,Correct
10,510,110,A,36.00078361584761,65.02326838820443,1.8000391807923806,1.0213831114039025,A,548.8980000000083,Correct
10,510,111,B,46.482062475066904,36.16033548054084,2.324103123753345,0.5680052214850472,B,502.00649999987945,Correct
10,510,112,B,57.790292503304165,41.26870177677627,2.8895146251652086,0.6482472516255419,B,556.394299999738,Correct
10,510,113,B,66.7191624641939,44.45822674166388,3.335958123209695,0.6983481926162026,B,496.7954000003374,Correct
10,510,114,B,88.25635690707857,62.33824437702204,4.412817845353929,0.9792068528626885,A,487.9959999998391,Incorrect
10,510,115,A,62.923388890962,86.89459773043272,3.1461694445480997,1.3649371493328388,A,506.4807999997356,Correct
10,510,116,B,66.6125396872251,46.96183883813841,3.3306269843612544,0.7376748394648173,B,645.5625000007785,Correct
10,510,117,B,69.6276448825758,50.21585094009245,3.4813822441287896,0.7887887420357726,B,519.2000000006374,Correct
10,510,118,A,44.99566733091027,51.88165948637311,2.2497833665455134,0.8149552014921847,B,954.7963999993954,Incorrect
10,510,119,A,29.072656525796294,56.369301475373035,1.4536328262898146,0.885446917015101,A,437.60589999965305,Correct
10,510,120,B,75.58644163122769,53.916689943595145,3.779322081561384,0.8469213851633859,B,1024.646799999573,Correct
10,510,121,B,85.33882290979179,66.37488377551207,4.266941145489589,1.0426142362601252,B,611.9975000001432,Correct
10,510,122,B,70.18243759917372,53.91896104394319,3.5091218799586863,0.8469570595242308,B,473.8110999996934,Correct
10,510,123,A,36.62054830059314,65.40412228462337,1.8310274150296573,1.0273655504193064,A,597.1291000005294,Correct
10,510,124,B,52.18881918188042,27.22050326816681,2.6094409590940213,0.42757866547144896,B,445.7206999995833,Correct
10,510,125,A,29.752229654920036,47.56187287149214,1.4876114827460016,0.7471001520202569,A,511.6610999994009,Correct
10,510,126,B,68.25518364042622,52.49290890485561,3.4127591820213117,0.8245566849052631,B,718.821299999945,Correct
10,510,127,B,51.85674666878097,30.207073122820773,2.592837333439048,0.47449159504551713,B,558.5736000002726,Correct
10,510,128,B,44.26491991168328,26.330450818735528,2.213245995584164,0.41359775428923445,B,432.79619999975694,Correct
10,510,129,A,41.70106926167463,63.16708896114001,2.0850534630837316,0.9922263131448519,A,610.4838999999629,Correct
10,510,130,B,67.58582479986164,52.33857662468949,3.379291239993082,0.8221324391173549,B,553.936799999974,Correct
10,510,131,B,74.38166698412749,53.07113493040849,3.7190833492063744,0.8336394380752198,B,444.1848000005848,Correct
10,510,132,A,40.373041213208715,62.6901449965818,2.0186520606604357,0.9847344948687016,A,450.4960000003848,Correct
10,510,133,B,76.11801061937427,43.484046748369614,3.8059005309687137,0.6830458090651655,B,513.1493999997474,Correct
10,510,134,A,31.370986123641472,52.055503985797195,1.5685493061820737,0.8176859445034733,A,772.7481000001717,Correct
10,510,135,B,81.43786655695448,63.24478068928332,4.071893327847723,0.9934466919567504,B,586.0212999996293,Correct
10,510,136,A,68.48799005498185,86.34239764988537,3.4243995027490928,1.3562632107510424,A,548.2267999996111,Correct
10,510,137,B,74.07559293616609,50.282446930602454,3.7037796468083046,0.7898348294084967,B,582.4744000001374,Correct
10,510,138,A,61.07950780097866,74.88258718164133,3.053975390048933,1.176252928858208,A,493.36830000083864,Correct
10,510,139,A,58.77187019504689,69.5202614447382,2.938593509752344,1.0920217131521563,A,1110.2182999993602,Correct
10,510,140,A,33.44752938111405,64.32177125057956,1.6723764690557028,1.0103640201335193,A,582.7904999996463,Correct
10,510,141,A,29.8570112257201,60.94376163423964,1.492850561286005,0.9573023691612738,A,544.1855999997642,Correct
10,510,142,B,62.37614238705829,54.14022251320907,3.1188071193529145,0.8504326265560717,B,681.8618999996033,Correct
10,510,143,A,27.943576743108615,60.65818400659871,1.3971788371554308,0.9528165262761419,A,503.9440000000468,Correct
10,510,144,A,45.2324429482205,64.33277663162484,2.261622147411025,1.0105368922547286,A,976.2505999997302,Correct
10,510,145,B,74.97388148167859,45.88713260814131,3.748694074083929,0.720793393480187,B,646.9071999999869,Correct
10,510,146,A,61.43051217538173,85.85949239695285,3.0715256087690865,1.348677752776079,A,569.4006000003355,Correct
10,510,147,A,59.47176091508078,83.75902966837336,2.973588045754039,1.3156837613898562,A,545.6739000001107,Correct
10,510,148,A,49.81755079396252,70.48141419066275,2.490877539698126,1.1071194651800276,A,601.1648000003333,Correct
10,510,149,A,34.70749773094851,59.16141655875249,1.7353748865474257,0.9293053581847118,A,473.9779000001363,Correct
10,510,150,A,33.18732858597935,47.021049254637305,1.6593664292989674,0.7386049145122618,A,558.1304999996064,Correct
10,510,151,A,29.986452400792107,54.84412457522614,1.4993226200396055,0.8614894942904695,A,523.6716999997952,Correct
10,510,152,A,29.098578487966222,40.22029926917112,1.454928924398311,0.6317789835460546,A,759.2790999997305,Correct
10,510,153,A,14.896351796484858,33.03855476369011,0.7448175898242428,0.5189684046541645,A,498.5988999997062,Correct
10,510,154,A,17.895495345949218,38.908637062635236,0.8947747672974609,0.611175441785832,A,560.9779999995226,Correct
10,510,155,A,38.849514689638205,60.385920815232986,1.9424757344819101,0.9485398260669544,A,728.1606999995347,Correct
10,510,156,A,21.071857046606123,50.93236024348026,1.0535928523303062,0.8000436438545322,A,689.2809999999372,Correct
10,510,157,A,17.268927712654854,35.9992112954849,0.8634463856327428,0.5654742887046103,A,559.9217999997563,Correct
10,510,158,A,57.39519095987264,65.98677030305606,2.869759547993632,1.0365177640909902,A,1082.1648999999525,Correct
10,510,159,B,32.05809956373895,14.86363053837902,1.6029049781869475,0.23347736252522214,B,485.6995000000097,Correct
10,510,160,B,57.850862989576804,30.145217118930454,2.8925431494788403,0.473519963208506,B,550.3094999994573,Correct
10,510,161,A,38.78062916892062,49.86785076614249,1.939031458446031,0.783322368086127,A,577.3789000004399,Correct
10,510,162,B,56.204780532747684,45.383497908186925,2.810239026637384,0.712882318112839,B,461.2864000000627,Correct
10,510,163,A,53.09194134313612,61.575919823132836,2.654597067156806,0.9672322867719411,A,736.5592999994988,Correct
10,510,164,B,64.44608726379194,34.41186258964414,3.222304363189597,0.5405402735398374,B,563.6521999995239,Correct
10,510,165,B,71.03690714367306,45.794796739235856,3.551845357183653,0.719342985043106,B,577.1638999995048,Correct
10,510,166,B,83.02918065461579,67.00504212872809,4.15145903273079,1.0525127405254338,B,654.1563000000679,Correct
10,510,167,B,36.19329217793263,24.909255763613302,1.8096646088966315,0.3912736745667838,B,558.73370000063,Correct
10,510,168,B,50.901271548099885,22.569648084746923,2.5450635774049943,0.3545232030857394,B,625.238000000536,Correct
10,510,169,A,26.74693872828645,56.51748904981699,1.3373469364143227,0.8877746419912332,B,1417.5135999994382,Incorrect
10,510,170,B,44.20961886743821,26.609710284773588,2.210480943371911,0.4179843517239874,B,653.1070000000909,Correct
10,510,171,A,64.35205894889538,84.80318509435114,3.2176029474447687,1.3320853164671447,A,528.7054000000353,Correct
10,510,172,B,70.28322811353442,38.29904842780016,3.5141614056767208,0.6016000459012835,B,520.2196999998705,Correct
10,510,173,B,49.36171335169415,34.13845685398921,2.468085667584708,0.5362456262869231,B,458.4137000001647,Correct
10,510,174,A,40.84785521573978,67.91029072002752,2.042392760786989,1.0667323521459278,A,620.9224999993239,Correct
10,510,175,A,46.103642388431986,62.718988484733046,2.305182119421599,0.9851875673211009,A,639.6690999999919,Correct
10,510,176,B,39.64883105070494,16.653720334535993,1.982441552535247,0.2615960272895862,B,669.4859999997789,Correct
10,510,177,A,63.7726783109825,80.50742059337466,3.188633915549125,1.2646076054780473,A,568.5532999996212,Correct
10,510,178,A,63.51059625860856,86.41380832917469,3.1755298129304275,1.3573849270782583,A,465.93359999951645,Correct
10,510,179,A,44.360957188801486,74.16845606915133,2.218047859440074,1.1650353835747158,A,615.1976999999533,Correct
10,510,180,A,45.683603323314735,52.37698942722971,2.284180166165737,0.8227358260086757,B,1539.0832000002774,Incorrect
10,510,181,B,55.62482573661982,37.80672248874786,2.781241286830991,0.5938666081347914,B,407.25689999999304,Correct
10,510,182,B,39.69994414296991,27.76175535909097,1.9849972071484956,0.43608063343438636,B,527.7858999997989,Correct
10,510,183,A,35.350600918221346,66.16151784619882,1.7675300459110672,1.039262692079841,A,899.9495999996725,Correct
10,510,184,B,66.75802300657985,53.145153872125704,3.3379011503289924,0.8348021248928462,A,1234.3332000000373,Incorrect
10,510,185,A,27.39758237498125,59.88298327513299,1.3698791187490624,0.9406397016609912,A,599.8484000001554,Correct
10,510,186,B,37.043034242148174,11.530239600200112,1.8521517121074087,0.18111658011059392,B,504.1754000003493,Correct
10,510,187,B,57.316864053802774,32.24774923007378,2.8658432026901384,0.5065464603800285,B,765.1462999992873,Correct
10,510,188,A,25.521651653748403,43.7257895680122,1.2760825826874203,0.6868430963964017,A,493.42819999947096,Correct
10,510,189,A,32.052527909212884,57.6141306458329,1.6026263954606441,0.9050006478995559,A,909.4616000002134,Correct
10,510,190,B,46.81163080931154,35.122214297066854,2.340581540465577,0.5516984520673581,B,2235.5476000002454,Correct
10,510,191,B,61.3454685012105,38.405871387663545,3.0672734250605247,0.6032780170309912,B,717.7715999996508,Correct
10,510,192,A,19.522844658115606,48.43086626564848,0.9761422329057803,0.7607502683357551,A,518.8835000008112,Correct
10,510,193,A,51.88061807734933,78.81703695836148,2.5940309038674667,1.2380551214305182,A,1131.5998999998556,Correct
10,510,194,A,64.93270985627362,81.18174542442118,3.246635492813681,1.275199875154792,A,1056.8502999994962,Correct
10,510,195,A,62.758463039065646,76.38815668334857,3.137923151953282,1.1999023592883695,A,566.7115999995076,Correct
10,510,196,A,37.740252407647155,60.44556501626752,1.8870126203823576,0.9494767149859513,A,1053.0252999997174,Correct
10,510,197,B,64.73423483962165,49.644321806564335,3.2367117419810825,0.7798111833997503,B,1051.1068999994677,Correct
10,510,198,A,48.375411084483844,63.94527568756284,2.418770554224192,1.0044500416591073,A,836.2470000001849,Correct
10,510,199,B,66.6513605302337,57.15086270634093,3.3325680265116855,0.8977236521227978,B,1272.955099999308,Correct
10,510,200,A,61.55935332551482,84.9771377252708,3.0779676662757414,1.334817758003994,A,637.6743999999235,Correct
10,510,201,B,38.57465305214163,24.401878036693322,1.9287326526070814,0.3833038038693493,B,825.2639000002091,Correct
10,510,202,A,32.78119351832554,51.64535713661368,1.639059675916277,0.8112433728620336,A,972.3178000003827,Correct
10,510,203,B,63.85837462827525,46.987257068226214,3.1929187314137626,0.7380741080893728,B,582.8194999994594,Correct
10,510,204,B,58.273294990995154,38.56951475268428,2.913664749549758,0.6058485209977803,B,379.7822999995333,Correct
10,510,205,B,73.42856010434107,59.4215619989983,3.6714280052170536,0.9333917132044173,B,603.5434000004898,Correct
10,510,206,B,44.75414283943149,24.19716806088722,2.2377071419715744,0.38008822708880435,B,538.4349000005386,Correct
10,510,207,B,50.48066016368427,27.42029359968732,2.5240330081842135,0.43071696466026455,B,394.7526000001744,Correct
10,510,208,B,60.55572583420747,49.03102750756919,3.027786291710374,0.7701775790786922,B,406.92529999978433,Correct
10,510,209,A,54.033256167959166,77.44160057721587,2.701662808397958,1.2164498172780822,A,585.4167999996207,Correct
10,510,210,B,67.7517745153464,56.298599955769944,3.3875887257673196,0.8843363401421876,A,696.8522999995912,Incorrect
10,510,211,A,43.36062234640239,74.94900646246558,2.1680311173201194,1.177296240481679,A,491.07139999978244,Correct
10,510,212,B,62.004623800667424,40.64755482135134,3.100231190033371,0.6384902980657288,B,481.73080000015034,Correct
10,510,213,A,21.03587954154927,41.39018164775855,1.0517939770774634,0.6501554529767267,A,498.84710000060295,Correct
10,510,214,A,53.3081019836651,72.9543885932816,2.6654050991832547,1.1459648562589424,A,427.4249999998574,Correct
10,510,215,B,72.63972750221106,56.27431105153218,3.631986375110553,0.8839548109266019,B,472.4011000007522,Correct
10,510,216,A,65.64350976932894,88.62003392012261,3.2821754884664474,1.3920402376216774,A,565.6633999997212,Correct
10,510,217,A,44.708605820789074,76.6950272811967,2.235430291039454,1.2047226713673815,A,377.25609999961307,Correct
10,510,218,A,64.12283339467436,80.58048724447659,3.2061416697337175,1.2657553337496685,A,513.8394000005064,Correct
10,510,219,B,60.85166708828831,34.761669069755044,3.0425833544144156,0.54603502088031,B,633.8611000001038,Correct
10,510,220,B,68.25462286140964,52.955684104166856,3.412731143070482,0.8318259407373618,A,477.1787999998196,Incorrect
10,510,221,A,43.0412303909279,59.930167575152915,2.152061519546395,0.941380870912528,A,701.7430000005334,Correct
10,510,222,B,51.92207494601686,25.66560163928923,2.5961037473008433,0.4031543277997659,B,445.1884999998583,Correct
10,510,223,A,45.15105736226478,53.781867351271835,2.257552868113239,0.8448035968354816,B,566.6033000006792,Incorrect
10,510,224,B,70.61462766033797,61.46746077566327,3.530731383016899,0.9655286160382125,B,547.3283000001175,Correct
10,510,225,B,85.25372338822133,63.434443160246325,4.262686169411066,0.9964259030839457,B,621.791900000062,Correct
10,510,226,A,61.553214929980214,79.12174188923956,3.0776607464990104,1.242841415292314,A,463.4946000005584,Correct
10,510,227,A,37.13547927577225,68.21159976487536,1.8567739637886123,1.0714653035546984,A,470.1275999996142,Correct
10,510,228,B,42.98280001636793,27.296480668992686,2.149140000818397,0.4287721156928161,B,429.0379000003668,Correct
10,510,229,A,51.21697805791916,60.84783427457834,2.5608489028959576,0.9557955457193226,A,400.9271000004446,Correct
10,510,230,A,42.417148678506656,61.79280209853052,2.120857433925333,0.9706390655873572,A,485.9059000000343,Correct
10,510,231,B,41.600072544109636,20.295170767909458,2.080003627205482,0.3187957969390734,B,499.9941999994917,Correct
10,510,232,B,79.3601617222761,55.78192666224224,3.9680080861138047,0.8762204550259242,B,643.1774000002406,Correct
10,510,233,B,73.78131473952199,48.49087201854803,3.689065736976099,0.7616928364981667,B,663.3296999998493,Correct
10,510,234,A,62.7677247003551,85.34031330233182,3.1383862350177547,1.3405225066282849,A,634.092000000237,Correct
10,510,235,B,32.54717317563977,15.417627657845244,1.6273586587819886,0.24217952892834715,B,521.5545999999449,Correct
10,510,236,B,63.951505703843,40.32173807534308,3.19757528519215,0.6333723805873483,B,393.04340000035154,Correct
10,510,237,A,51.060469689426306,75.92048068150535,2.553023484471315,1.1925561218301153,A,940.907199999856,Correct
10,510,238,B,78.35088997096355,62.53227149423249,3.9175444985481773,0.9822546236928161,A,596.3683999998466,Incorrect
10,510,239,B,53.67985257925982,37.05593319296707,2.683992628962991,0.5820732374546975,B,625.1019000001179,Correct
10,510,240,A,45.494686470691995,60.77434977568723,2.2747343235345996,0.9546412539099774,A,996.9376999997621,Correct
10,510,241,B,81.67617161669182,67.41577014902018,4.0838085808345905,1.0589644411812993,A,1431.4649999996618,Incorrect
10,510,242,B,80.07219469674175,59.47580502561821,4.003609734837087,0.9342437606741053,A,674.5111000000179,Incorrect
10,510,243,A,31.338521390400338,41.94765559516037,1.566926069520017,0.658912233265353,A,638.9564000000973,Correct
10,510,244,B,56.673716952224666,30.413385670572197,2.833685847611233,0.4777323449673135,B,664.6331000001737,Correct
10,510,245,A,50.5033734061075,64.4764936638883,2.525168670305375,1.0127943941185018,A,785.1918000005753,Correct
10,510,246,B,70.56575833366065,42.83879166234995,3.5282879166830328,0.6729101658755113,B,680.9553000002779,Correct
10,510,247,B,46.06331733725062,18.666804494149332,2.303165866862531,0.2932174793240824,B,620.2610000000277,Correct
10,510,248,B,49.860155764918844,21.721503685750214,2.493007788245942,0.34120058202038245,B,585.255099999813,Correct
10,510,249,A,46.75396275276073,64.78334274637072,2.3376981376380366,1.0176143682349392,A,471.335000000181,Correct
