subject,day,trial,cat,x,y,xt,yt,resp,rt,fb
11,411,51,B,46.692210216325385,37.21441728501168,2.3346105108162694,0.5845626997510884,B,743.1603000004543,Correct
11,411,52,B,69.19867265791872,50.49366995083939,3.459933632895936,0.7931527128517235,B,763.6000999991666,Correct
11,411,53,B,39.06776705237898,18.880320085592352,1.9533883526189493,0.29657137439160375,B,728.0455999989499,Correct
11,411,54,B,47.139763028792295,35.93142996762519,2.3569881514396145,0.5644095820963373,B,1078.970800001116,Correct
11,411,55,A,33.22549377765115,53.961440420266825,1.6612746888825576,0.847624324007168,A,677.0402000001923,Correct
11,411,56,A,34.413937259757716,67.23021447762433,1.7206968629878858,1.056049739510854,A,567.7909000005457,Correct
11,411,57,A,42.80462016124347,58.76994718215446,2.1402310080621736,0.923156171596583,A,534.7122000002855,Correct
11,411,58,B,84.04904701430867,61.27242606082389,4.202452350715434,0.9624650179015406,B,606.4734999999928,Correct
11,411,59,A,23.81749293560228,49.006763269972424,1.190874646780114,0.7697964373257973,A,561.7898999989848,Correct
11,411,60,B,59.23352957256108,26.543527761358625,2.9616764786280543,0.4169447590772049,B,532.5604999998177,Correct
11,411,61,A,39.325455737160134,51.96625607998813,1.9662727868580065,0.816284041677283,A,556.2972999996418,Correct
11,411,62,B,54.55684588463563,23.34454887503072,2.7278422942317815,0.36669531623582186,B,472.4549999991723,Correct
11,411,63,A,22.49616932563972,41.74591530674189,1.1248084662819862,0.6557433042252101,A,793.8694999993459,Correct
11,411,64,A,26.599412879755853,49.76224143342588,1.3299706439877925,0.7816634605670618,A,509.7435999996378,Correct
11,411,65,B,54.05007515454193,33.46184202507924,2.7025037577270963,0.5256173854078559,B,498.70410000039556,Correct
11,411,66,A,66.0814176955642,78.88307742645176,3.30407088477821,1.2390924826774787,A,744.5456999994349,Correct
11,411,67,A,39.75330533042833,52.578596809988376,1.9876652665214167,0.8259026673715962,A,757.7904999998282,Correct
11,411,68,A,31.952583855099412,52.23912562397286,1.5976291927549706,0.8205702664511373,A,518.3797999998205,Correct
11,411,69,A,39.25141800626431,51.575147114571834,1.9625709003132155,0.8101405164147585,A,553.9759999992384,Correct
11,411,70,A,28.312308166700006,41.00300103293024,1.4156154083350003,0.6440736341009418,A,486.68259999976726,Correct
11,411,71,B,76.44831229991053,48.18158849916069,3.8224156149955264,0.7568346223362484,B,403.3476000004157,Correct
11,411,72,A,17.559006150142963,41.672669119521,0.8779503075071482,0.6545927558068269,A,446.14030000047933,Correct
11,411,73,A,31.415561410139404,46.42808742524675,1.57077807050697,0.7292906918768992,A,850.314299999809,Correct
11,411,74,A,22.543516863105754,47.047059233866875,1.1271758431552876,0.7390134783106,A,498.0546000006143,Correct
11,411,75,A,60.57173407765114,76.86714336086649,3.0285867038825574,1.207426264424658,A,782.7478999988671,Correct
11,411,76,A,29.759794916385665,50.548573595160704,1.4879897458192832,0.7940151372799993,A,460.01350000005914,Correct
11,411,77,B,68.46078043593023,57.91029901201769,3.423039021796512,0.9096528497167152,B,570.3513999997085,Correct
11,411,78,B,60.49035446424876,42.782089480368114,3.0245177232124383,0.6720194900837282,B,485.95860000023094,Correct
11,411,79,B,83.38106122787768,61.83710810301785,4.1690530613938845,0.9713350226783937,B,455.9365999994043,Correct
11,411,80,B,52.135826998241875,21.58602326696132,2.606791349912094,0.33907246057852014,B,458.6498999997275,Correct
11,411,81,A,38.414216438310454,52.36348450785605,1.920710821915523,0.8225236912312176,A,702.8792000000976,Correct
11,411,82,A,38.31134172152993,50.501872504822096,1.9155670860764962,0.7932815582683871,A,501.2384000001475,Correct
11,411,83,B,68.01259872489058,58.72523573694053,3.4006299362445294,0.9224538458575058,B,508.97140000051877,Correct
11,411,84,B,79.47221372454769,47.909751723208856,3.9736106862273846,0.7525646202447195,B,413.5318999997253,Correct
11,411,85,B,69.81807806185125,48.408976695805464,3.4909039030925624,0.7604064277767097,B,395.68529999996827,Correct
11,411,86,A,58.80252645658098,70.45206574632536,2.9401263228290486,1.1066584608944043,A,838.1227000008948,Correct
11,411,87,A,21.30688289266501,37.04584095445929,1.0653441446332506,0.5819147089429259,A,640.8917000007932,Correct
11,411,88,A,62.344015535655686,85.09069778350712,3.1172007767827843,1.3366015552274761,A,790.9603999996762,Correct
11,411,89,B,44.873091296545134,19.647678747520253,2.243654564827257,0.30862501606650966,B,777.7587000000494,Correct
11,411,90,A,37.06016928149396,47.0006290067942,1.853008464074698,0.7382841540092198,A,740.5062000016187,Correct
11,411,91,B,78.56100328641453,56.42125363947129,3.9280501643207266,0.886262979700447,B,528.9768000002368,Correct
11,411,92,A,47.995752832559546,76.02418252287909,2.3997876416279773,1.1941850665452323,A,543.5924000012164,Correct
11,411,93,B,75.82815139017453,62.44751586893952,3.7914075695087264,0.980923285443962,B,882.8979000008985,Correct
11,411,94,A,40.3099396207712,50.922631182130175,2.0154969810385603,0.7998908201162133,A,679.9251000011282,Correct
11,411,95,B,82.42838751733089,65.70738825375646,4.1214193758665445,1.0321292411228677,B,518.7920999997004,Correct
11,411,96,A,55.32976771553996,64.95903765945,2.7664883857769977,1.0203741774759543,A,922.1323000001576,Correct
11,411,97,B,46.64540807866818,30.79794809892465,2.3322704039334092,0.48377303746610706,B,490.4538999999204,Correct
11,411,98,A,10.947972943005887,32.072171360845054,0.5473986471502943,0.503788489659519,A,528.7976999989041,Correct
11,411,99,A,46.6651589629477,56.088767499581046,2.333257948147385,0.8810402996279488,A,890.4506999988371,Correct
11,411,100,B,37.08186090855466,11.205063340544704,1.854093045427733,0.17600872336831774,B,564.1476000000694,Correct
11,411,101,B,83.2812827984531,53.81986556842831,4.1640641399226554,0.8454004714348231,B,550.1024999994115,Correct
11,411,102,A,42.898965817446935,60.287626548819816,2.144948290872347,0.9469958233406867,A,609.1348999998445,Correct
11,411,103,A,39.80250833383382,48.49163932610219,1.990125416691691,0.7617048893370426,A,605.8679999987362,Correct
11,411,104,A,58.025823031176806,71.29382531991061,2.9012911515588407,1.1198807893567257,A,841.7083000003913,Correct
11,411,105,A,25.435512133976708,39.62236080024473,1.2717756066988355,0.6223865880396652,A,631.8203000009817,Correct
11,411,106,A,50.3222331391112,58.798620746671624,2.51611165695556,0.9236065748947797,A,906.018600000607,Correct
11,411,107,A,28.63495274118936,51.89419101113751,1.431747637059468,0.8151520462228754,A,641.7861000008998,Correct
11,411,108,A,22.33709428817299,50.18629814199759,1.1168547144086496,0.7883245277688334,A,517.6831999997376,Correct
11,411,109,A,34.80995242937833,43.83717856240553,1.7404976214689163,0.6885927906287859,A,483.83239999930083,Correct
11,411,110,A,63.707209664322264,74.92467164354326,3.185360483216113,1.176913990039915,A,590.7981000000291,Correct
11,411,111,B,73.87169188336483,43.84866021147686,3.6935845941682417,0.6887731439506538,B,543.9313999995647,Correct
11,411,112,B,47.7874879344489,18.553947952728294,2.389374396722445,0.29144473291689293,B,445.4643000008218,Correct
11,411,113,B,73.46875535737162,63.127100787032816,3.673437767868581,0.9915981803748238,B,898.1691999997565,Correct
11,411,114,A,68.76952650048796,87.94950808717384,3.4384763250243977,1.3815076424675072,A,625.0411000000895,Correct
11,411,115,A,29.731950210887096,45.84652568542347,1.4865975105443547,0.7201555414297107,A,756.9485000003624,Correct
11,411,116,A,29.228012341715313,56.878470960767295,1.4614006170857659,0.8934449325888347,A,438.0578999989666,Correct
11,411,117,A,13.78022960603884,39.13249873411915,0.689011480301942,0.614691852698603,A,425.14290000144683,Correct
11,411,118,B,36.96537620011327,24.686082761800108,1.8482688100056635,0.38776808125190415,B,771.360700000514,Correct
11,411,119,B,70.61532363018364,46.93115584946808,3.5307661815091818,0.7371928722058326,B,532.1994000005361,Correct
11,411,120,B,47.76750910011527,30.127397118693043,2.388375455005763,0.4732400472993418,B,457.97270000002754,Correct
11,411,121,A,28.10100887845638,50.82440367123883,1.4050504439228189,0.7983478659832299,A,563.6586000000534,Correct
11,411,122,B,43.756552565599435,33.0678630232927,2.1878276282799716,0.5194287777194496,B,843.7231999996584,Correct
11,411,123,B,63.099361003810756,47.07429664867199,3.154968050190538,0.7394413226218727,A,2356.5482000012707,Incorrect
11,411,124,A,16.77008727363448,35.19375716668819,0.8385043636817241,0.5528222448354536,A,536.4913000012166,Correct
11,411,125,A,56.05444032660718,81.93472344726017,2.8027220163303586,1.2870276262791196,A,602.9202000008809,Correct
11,411,126,A,59.917694459820346,78.52178939258783,2.9958847229910175,1.2334173835123945,A,552.7337000003172,Correct
11,411,127,A,21.767721029200317,43.3659341511556,1.0883860514600159,0.6811905007266458,A,729.0128000004188,Correct
11,411,128,A,37.39981142452324,49.253193516008416,1.8699905712261622,0.7736673545786423,A,2076.655999999275,Correct
11,411,129,B,73.49040977398576,43.904456728365936,3.6745204886992884,0.6896495935884268,B,548.6408999986452,Correct
11,411,130,A,46.667257885585016,54.26421522754427,2.333362894279251,0.8523802995583424,A,607.9755000009754,Correct
11,411,131,B,50.942351380945496,44.10624534398844,2.5471175690472747,0.6928192817505155,B,2951.4438999995036,Correct
11,411,132,B,80.43610396474637,64.94968641916526,4.021805198237319,1.0202272885370516,B,539.3572999983007,Correct
11,411,133,A,46.54613108436638,70.82873825932847,2.327306554218319,1.1125752188927032,A,532.7333999994153,Correct
11,411,134,A,30.080852961613104,57.417001057687756,1.5040426480806552,0.9019041435699461,A,815.2491999990161,Correct
11,411,135,B,60.823365502405295,47.896565731902896,3.0411682751202647,0.7523574951776338,B,480.89429999890854,Correct
11,411,136,A,38.94033089169206,71.20587349830502,1.9470165445846026,1.118499245373596,A,498.8689000001614,Correct
11,411,137,B,50.07620481638921,19.105509273968917,2.5038102408194605,0.3001086378909621,B,422.99199999979464,Correct
11,411,138,A,33.78538135062896,66.38067213578009,1.6892690675314481,1.0427051596105972,A,630.207000000155,Correct
11,411,139,B,71.9617731298894,54.95419671741534,3.5980886564944696,0.8632185034568018,B,861.6650000003574,Correct
11,411,140,A,12.52597118994083,34.568313060016024,0.6262985594970415,0.5429977917816922,A,533.4156000008079,Correct
11,411,141,A,51.26981050783692,69.0658698092073,2.5634905253918463,1.0848841460319738,A,604.3253999996523,Correct
11,411,142,A,46.25157827145334,63.02658877266944,2.312578913572667,0.9900193413452162,A,492.8947000007611,Correct
11,411,143,B,70.94796035034095,48.97422710746298,3.5473980175170476,0.7692853604802191,B,642.9556000002776,Correct
11,411,144,A,64.54049520359362,86.87693279475383,3.2270247601796815,1.364659669172064,A,596.9046999998682,Correct
11,411,145,B,45.92752127871494,18.443520944631842,2.2963760639357473,0.28971014952992435,B,505.9101000006194,Correct
11,411,146,B,58.56680120041691,47.2307034381233,2.9283400600208456,0.7418981547254317,B,1243.0249999997613,Correct
11,411,147,B,69.75900804647493,41.21838492659947,3.487950402323747,0.6474568763912057,B,493.5041999997338,Correct
11,411,148,A,52.480470466629406,79.02134682232864,2.62402352333147,1.2412644132689943,A,631.4815999994607,Correct
11,411,149,B,38.26154066080457,18.41873823710094,1.9130770330402285,0.2893208636703486,B,604.9644999984594,Correct
11,411,150,B,89.40994741449555,66.40828192148594,4.470497370724777,1.0431388531103005,B,630.9642999985954,Correct
11,411,151,B,66.2706826030019,45.43321045173363,3.313534130150095,0.7136632009208269,B,507.37630000003264,Correct
11,411,152,A,17.72395796873202,35.846570205124934,0.886197898436601,0.5630766080640562,A,560.9205000000657,Correct
11,411,153,A,59.4920245848989,86.98394638300373,2.974601229244945,1.3663406346854647,A,644.4877000012639,Correct
11,411,154,A,40.392904239357115,61.27048817198472,2.019645211967856,0.9624345776148374,A,556.5317999989929,Correct
11,411,155,A,59.80138269678258,73.86348333605534,2.9900691348391293,1.1602448830855177,A,551.0885999992752,Correct
11,411,156,A,22.403366213589038,53.97216745983513,1.120168310679452,0.8477928239506807,A,573.1129000014334,Correct
11,411,157,A,37.071516994663945,64.6381038048332,1.8535758497331971,1.015332960276192,A,500.57379999998375,Correct
11,411,158,B,34.073008900986196,21.65941544666094,1.7036504450493097,0.3402253022413965,B,705.2824999991572,Correct
11,411,159,B,75.83382693687514,47.001325071346415,3.791691346843757,0.7382950877656381,B,538.7128000002122,Correct
11,411,160,B,54.03003044307218,23.070798346534083,2.7015015221536087,0.3623952529896151,B,457.8827999994246,Correct
11,411,161,A,17.61437470385606,32.884439676887254,0.880718735192803,0.5165475705316286,A,523.8027999985206,Correct
11,411,162,B,58.061057080174926,37.55975315225412,2.9030528540087466,0.5899872228688381,B,825.1039000006131,Correct
11,411,163,B,71.57690603480862,53.81374068645354,3.578845301740431,0.8453042620137429,B,796.9582000005175,Correct
11,411,164,A,15.827266963755509,30.64526730673379,0.7913633481877754,0.4813747331906517,A,398.2419999992999,Correct
11,411,165,A,50.026551595866756,65.95666636798761,2.5013275797933376,1.0360448925847143,A,627.3382999988826,Correct
11,411,166,A,30.067242756716837,40.09899074296557,1.503362137835842,0.6298734736723287,A,432.06950000057986,Correct
11,411,167,B,50.65522507223344,22.04806891066725,2.532761253611672,0.3463302565779687,B,590.9757999997964,Correct
11,411,168,A,57.394269620088615,71.38550879326678,2.869713481004431,1.1213209499884826,A,592.0827999998437,Correct
11,411,169,B,33.52035896570046,21.217575966723942,1.676017948285023,0.3332849039202164,B,643.4503999989829,Correct
11,411,170,B,46.920168448200194,20.112369246039854,2.34600842241001,0.3159243573482205,B,583.5620000016206,Correct
11,411,171,A,34.021692079586494,56.186149128369436,1.7010846039793248,0.8825699666759299,A,1030.743999999686,Correct
11,411,172,B,87.0858974136157,59.64994903810051,4.354294870680786,0.9369792084255105,B,494.4738000012876,Correct
11,411,173,B,63.07433787497648,33.50006316519426,3.153716893748824,0.5262177616728416,B,629.1443000009167,Correct
11,411,174,A,45.836665698312245,57.19622881900309,2.291833284915612,0.8984362613541046,A,1602.6588999993692,Correct
11,411,175,A,32.73100432799446,56.87270730891671,1.6365502163997232,0.8933543973572764,A,520.4843999999866,Correct
11,411,176,A,44.13572784774877,68.56532748149871,2.2067863923874382,1.0770216455342736,A,1134.016200001497,Correct
11,411,177,B,74.84292722899532,48.208579356956776,3.742146361449766,0.7572585937390797,B,485.7482000006712,Correct
11,411,178,B,58.495856576040865,29.290549358219877,2.924792828802043,0.460094873416964,B,526.8840999997337,Correct
11,411,179,B,85.19421379272124,55.79663232496455,4.259710689636062,0.8764514510357971,B,525.2168999995774,Correct
11,411,180,B,37.65262875523918,16.365294441509175,1.8826314377619588,0.2570654439563955,B,407.4557999992976,Correct
11,411,181,B,59.63939224921716,32.439401211400494,2.981969612460858,0.5095569226629382,B,440.3343000012683,Correct
11,411,182,A,45.396906705269025,52.71670508287523,2.2698453352634513,0.8280720670491026,A,932.4500000002445,Correct
11,411,183,B,50.56519993983361,41.41834644922083,2.5282599969916806,0.6505978646435452,B,526.4057000003959,Correct
11,411,184,A,50.54445024125948,74.62720000124818,2.5272225120629743,1.1722413164094874,A,564.8045000016282,Correct
11,411,185,B,74.96321954135541,50.64616886164693,3.748160977067771,0.7955481601410906,B,934.7731999987445,Correct
11,411,186,B,70.33528069211316,45.12990831738575,3.5167640346056577,0.7088989421353998,B,624.9487999994017,Correct
11,411,187,A,30.08019466017997,43.179725788971254,1.5040097330089985,0.6782655466132691,A,739.4370999991224,Correct
11,411,188,B,66.85087441211878,34.767488086399545,3.3425437206059394,0.5461264257800174,B,595.1837000011437,Correct
11,411,189,A,31.513524854416453,47.07698591355893,1.5756762427208226,0.7394835654959345,A,558.7875999990501,Correct
11,411,190,A,33.57236441132398,48.64590262727756,1.678618220566199,0.764128051605498,A,694.50549999965,Correct
11,411,191,A,62.01084623567838,71.00292917808119,3.100542311783919,1.115311403446081,A,838.8145999997505,Correct
11,411,192,A,47.39950821919933,74.14491632056131,2.3699754109599667,1.1646656220685268,A,588.3515000004991,Correct
11,411,193,A,17.17427469485648,31.35416203527098,0.858713734742824,0.49251002554735657,A,511.4039000000048,Correct
11,411,194,B,83.92861916583475,60.53200762765985,4.196430958291737,0.9508345523504876,B,566.8905000002269,Correct
11,411,195,A,57.93783578660968,84.91371996073633,2.896891789330484,1.333821594088151,A,576.2653000001592,Correct
11,411,196,B,88.7323702077328,65.65228700437554,4.43661851038664,1.0312637127215742,B,572.9498000000603,Correct
11,411,197,B,77.913823268001,48.80099098629304,3.89569116340005,0.7665641738521995,B,422.93050000080257,Correct
11,411,198,B,87.66692669823519,68.66670019338072,4.38334633491176,1.0786140043688883,B,496.8743000008544,Correct
11,411,199,B,48.07812823642701,19.504364872791065,2.4039064118213505,0.3063738469864762,B,525.0247000003583,Correct
11,411,200,A,28.981060777589832,56.6859710644847,1.4490530388794918,0.8904211512889435,A,546.7970999998215,Correct
11,411,201,B,42.05463378000141,23.56220384515427,2.1027316890000707,0.3701142325116091,B,460.7703000001493,Correct
11,411,202,B,42.87254135999828,33.93281328049396,2.143627067999914,0.53301538458817,B,487.01059999984864,Correct
11,411,203,B,59.41116772534607,39.962371384843415,2.9705583862673035,0.6277274618132552,B,794.0364999994927,Correct
11,411,204,B,88.30526665090086,69.41663240749048,4.415263332545043,1.0903939120415762,B,877.9435999986163,Correct
11,411,205,A,39.40816089630289,50.30831082604421,1.9704080448151444,0.7902410985280619,B,3405.939499998567,Incorrect
11,411,206,A,45.45998927578961,53.25247764483701,2.2729994637894806,0.8364879627723731,A,1266.0926000007748,Correct
11,411,207,B,68.30768825567263,43.28769504609539,3.4153844127836317,0.6799615237382428,B,1116.0556000013457,Correct
11,411,208,A,58.46926228925753,86.71861876755513,2.9234631144628764,1.3621728782480258,A,591.6766000009375,Correct
11,411,209,A,34.44497266675158,42.793413775837934,1.7222486333375793,0.6721973717010035,A,2083.5329000001366,Correct
11,411,210,B,39.979455955343894,21.762839072006237,1.9989727977671947,0.3418498767493585,B,672.2801999985677,Correct
11,411,211,B,58.25592820664481,34.25566086297162,2.9127964103322403,0.5380866625548751,B,629.7999999987951,Correct
11,411,212,B,87.2515183455659,69.690127909024,4.362575917278295,1.094689969333614,B,553.3991000011156,Correct
11,411,213,A,18.213648859780825,32.01283852662717,0.9106824429890412,0.5028564916790411,A,592.8726000001916,Correct
11,411,214,A,46.7992660716782,69.57065865973851,2.33996330358391,1.0928133507541884,A,635.6477000008454,Correct
11,411,215,B,73.43163718911592,56.36276332971191,3.671581859455796,0.8853442160632158,B,518.4225000011793,Correct
11,411,216,A,36.766308003062626,51.55775405268461,1.8383154001531312,0.8098673068375166,A,502.4075000001176,Correct
11,411,217,A,33.48820393244979,53.87931684655501,1.6744101966224896,0.84633432992787,A,614.1894000011234,Correct
11,411,218,A,64.93018119026665,85.96571843513581,3.2465090595133326,1.3503463474819566,A,851.160099999106,Correct
11,411,219,A,56.782705351203504,81.41456323852427,2.839135267560175,1.2788569688268474,A,610.8987999996316,Correct
11,411,220,A,58.850908160915786,72.93854158778652,2.9425454080457896,1.1457159320787187,A,474.6677000002819,Correct
11,411,221,A,69.42665560894754,88.35378569791995,3.4713327804473773,1.3878580203271613,A,573.1185000004189,Correct
11,411,222,A,27.02111629371536,56.155364019770275,1.3510558146857679,0.8820863953208544,A,682.6783999986219,Correct
11,411,223,A,68.98561367397829,83.30843279256274,3.4492806836989143,1.3086058022159706,A,471.6965000006894,Correct
11,411,224,A,31.013213686087518,41.465063127075574,1.5506606843043758,0.6513316885032882,A,553.0374999998457,Correct
11,411,225,A,52.232855004744586,75.43715162632262,2.6116427502372295,1.1849640067849725,A,607.4145999991742,Correct
11,411,226,B,55.17419313401455,45.75230928820983,2.758709656700727,0.7186755937230404,A,1068.9590999991196,Incorrect
11,411,227,B,56.15545309631638,46.951142832008706,2.807772654815819,0.7375068269934182,B,1412.4276999991707,Correct
11,411,228,A,67.27550056999182,85.14757219536017,3.363775028499591,1.3374949363997501,A,881.133899998531,Correct
11,411,229,A,43.88309561134945,74.84468034993739,2.1941547805674726,1.1756574897381982,A,579.0654000011273,Correct
11,411,230,A,48.11325837613049,67.37749790638176,2.4056629188065246,1.0583632621997532,A,707.6631999989331,Correct
11,411,231,B,70.64273451155417,41.87297020353483,3.5321367255777085,0.6577390778770466,B,511.27119999910065,Correct
11,411,232,A,28.621454059959873,55.61370630909816,1.4310727029979937,0.8735780558978156,A,594.2788000011205,Correct
11,411,233,B,71.52044442110238,43.45392096345505,3.5760222210551196,0.6825725943423093,B,567.5231000004715,Correct
11,411,234,A,40.57141566601944,49.63740176585724,2.0285707833009723,0.7797024836545107,A,894.1835000005085,Correct
11,411,235,B,62.6845975782987,53.027503165450455,3.134229878914935,0.8329540719139432,B,4356.009299999641,Correct
11,411,236,B,59.03530445997882,42.19256509869122,2.951765222998941,0.6627592627507872,B,474.1316999989067,Correct
11,411,237,B,80.17667582405612,61.59636455485061,4.0088337912028065,0.967553431866787,B,623.6472000000504,Correct
11,411,238,A,60.46328411478592,76.80219418361864,3.023164205739296,1.2064060451341652,A,601.5826000002562,Correct
11,411,239,A,20.598950837871953,47.985018635302254,1.0299475418935977,0.7537469101351745,A,481.0621999986324,Correct
11,411,240,A,49.32590696722581,60.7732776374994,2.4662953483612906,0.9546244128027049,A,474.16599999996834,Correct
11,411,241,B,54.75919502439073,25.891090746140037,2.7379597512195364,0.40669630240750104,B,507.8467000003002,Correct
11,411,242,B,40.14489398719908,21.18940634557121,2.007244699359954,0.3328424165458773,B,437.2268000006443,Correct
11,411,243,A,32.413644024564526,48.746067490794346,1.6206822012282263,0.7657014376023589,A,566.9124999985797,Correct
11,411,244,B,58.85131274126412,46.70127459770167,2.942565637063206,0.7335819059470959,A,672.5764999991952,Incorrect
11,411,245,A,42.24151919713151,64.72781194039263,2.1120759598565755,1.016742092374396,A,573.8320000000385,Correct
11,411,246,B,62.05616866173697,38.54862433861134,3.102808433086848,0.6055203751408704,B,905.1872999989428,Correct
11,411,247,A,43.977446749291616,75.87462414185235,2.198872337464581,1.1918358089896506,A,475.92860000077053,Correct
11,411,248,B,45.222565880175864,37.42387125619901,2.261128294008793,0.5878527950368252,B,499.9502999999095,Correct
11,411,249,A,43.01623839430361,62.784588299320475,2.150811919715181,0.9862180067990244,A,535.2792000012414,Correct
11,411,250,A,41.83353512668737,51.33524351067015,2.0916767563343686,0.8063721194168222,A,500.2469999999448,Correct
