subject,day,trial,cat,x,y,xt,yt,resp,rt,fb
19,119,70,B,46.00100092370403,29.758454001655274,2.300050046185201,0.46744470236894997,A,2667.0873000002757,Incorrect
19,119,71,A,19.147296300324182,32.31083718727331,0.9573648150162092,0.5075374436943686,B,1061.8899000000965,Incorrect
19,119,72,B,50.47777359641726,33.46006032751545,2.5238886798208626,0.5255893985679692,A,4418.840100000125,Incorrect
19,119,73,A,50.16211991352775,80.89494499128078,2.5081059956763876,1.2706948244857905,B,1234.9076999998942,Incorrect
19,119,74,A,57.6962365531037,75.82326012704273,2.884811827655185,1.1910289849317266,A,1119.8657999993884,Correct
19,119,75,A,54.408327788640605,73.55172039599732,2.72041638943203,1.1553477222747786,B,1172.0110000005661,Incorrect
19,119,76,A,40.992586031743315,53.56707160660428,2.049629301587166,0.841429593168132,B,1530.1165999999284,Incorrect
19,119,77,B,71.02493789713522,50.04755628234093,3.5512468948567606,0.7861451757336197,A,767.9574000003413,Incorrect
19,119,78,B,60.303935320756096,50.97813320143378,3.0151967660378047,0.8007626437967313,B,1234.9967000000106,Correct
19,119,79,B,46.31318842914535,22.78048263868834,2.3156594214572674,0.35783498451466556,A,4812.37979999969,Incorrect
19,119,80,B,80.95168043060067,50.67643946528064,4.047584021530033,0.7960236496710676,B,3297.941400000127,Correct
19,119,81,A,42.33906994774522,58.415181572296746,2.1169534973872612,0.9175835264282065,B,2114.7995000001174,Incorrect
19,119,82,B,79.58871242572933,66.79289951851611,3.9794356212864663,1.0491804121966573,B,1796.5210000002116,Correct
19,119,83,A,39.575431166572336,66.79560451341716,1.978771558328617,1.049222902157203,A,2112.6324000006207,Correct
19,119,84,A,59.08003046528287,84.34275139865511,2.9540015232641434,1.3248528408878255,B,2370.324000000437,Incorrect
19,119,85,A,26.79341445056726,41.40175585171198,1.3396707225283628,0.6503372601472831,A,3623.6087999996016,Correct
19,119,86,B,77.13445115757538,63.66785390629954,3.856722557878769,1.0000923105092943,A,3205.3972999992766,Incorrect
19,119,87,A,26.672642029521697,52.12448306074584,1.3336321014760848,0.8187694652790238,A,4948.046600000453,Correct
19,119,88,B,44.26185635258285,21.34425122321557,2.2130928176291427,0.3352747141961449,B,5677.189200000612,Correct
19,119,89,A,31.617317908263878,59.616178513526556,1.580865895413194,0.9364487422659634,A,4274.460200000249,Correct
19,119,90,B,32.7028638508993,17.367099674497474,1.6351431925449649,0.2728017637578148,A,1743.2174000005034,Incorrect
19,119,91,B,56.358979781807385,42.30944201035842,2.8179489890903695,0.6645951609861268,B,2300.4821000004085,Correct
19,119,92,A,15.829800760425048,41.83916304556898,0.7914900380212524,0.6572080362815254,A,2762.571299999763,Correct
19,119,93,B,69.14928572168729,41.71662384165259,3.457464286084365,0.655283194967523,B,2839.853000000403,Correct
19,119,94,B,50.653370435718394,24.596159999780625,2.5326685217859195,0.38635557780914964,A,4378.882400000293,Incorrect
19,119,95,A,61.06232885259159,74.8852444074021,3.0531164426295794,1.176294668462853,B,3750.515699999596,Incorrect
19,119,96,A,46.394018611901835,67.3403428333982,2.3197009305950917,1.0577796316781092,A,2222.5426999993942,Correct
19,119,97,A,15.261526095380393,31.66583306024798,0.7630763047690197,0.49740574255937925,B,2386.134000000311,Incorrect
19,119,98,A,55.90931541279071,78.44232160844071,2.795465770639536,1.232169106478026,A,1814.5926999995936,Correct
19,119,99,A,63.32618314895504,83.2828142093091,3.1663091574477518,1.3082033864512455,A,4108.97709999972,Correct
19,119,100,B,63.433055281101474,34.48510182128995,3.171652764055074,0.5416907127003026,B,3576.0482999994565,Correct
19,119,101,B,78.04514870894701,47.58816274855542,3.9022574354473507,0.7475131124434857,A,2420.998200000213,Incorrect
19,119,102,B,51.2940225793614,42.52573498375063,2.56470112896807,0.6679926830672872,A,4204.187600000296,Incorrect
19,119,103,A,51.717099752644934,74.41012780291787,2.585854987632247,1.1688315542916219,B,1201.4963999999964,Incorrect
19,119,104,B,39.279750037364416,22.740205963945122,1.9639875018682207,0.357202319987244,A,1959.8477999998067,Incorrect
19,119,105,A,55.54413009086,73.78334120689172,2.7772065045430003,1.1589860134644003,B,2183.8611000002857,Incorrect
19,119,106,B,76.63812691848335,55.08943041241572,3.8319063459241676,0.8653427493704567,A,775.6155000006402,Incorrect
19,119,107,B,60.92452730647781,31.884203978773122,3.0462263653238906,0.5008359049263605,A,265.0183999994624,Incorrect
19,119,108,A,32.39586454128832,46.70199455086812,1.619793227064416,0.7335932149449892,A,637.4366000000009,Correct
19,119,109,B,60.67090994535433,43.49889751356873,3.0335454972677165,0.6832790843394141,B,1321.2907000006453,Correct
19,119,110,B,41.80683615245198,13.409316426246065,2.090341807622599,0.2106330498717779,B,4336.2240999995265,Correct
19,119,111,B,50.21183835498133,27.963309547320087,2.5105919177490663,0.43924663921959056,A,3074.7582000003604,Incorrect
19,119,112,A,30.819812378341645,52.253509445087126,1.5409906189170823,0.820796206984853,B,3767.1963000002506,Incorrect
19,119,113,B,46.348754981394876,27.521072977440355,2.317437749069744,0.43230000342417596,B,4202.002299999549,Correct
19,119,114,B,45.244114121408955,19.28909155806515,2.2622057060704477,0.3029923416661918,A,3287.8076999995756,Incorrect
19,119,115,B,58.187973433276,36.13364108715404,2.9093986716638,0.5675859069342672,B,4042.592099999638,Correct
19,119,116,A,57.26841588391491,80.50868964782137,2.8634207941957457,1.264627539738681,A,5987.745700000232,Correct
19,119,117,A,50.92569021999673,65.1653490204747,2.5462845109998367,1.0236149087566906,A,5824.195900000632,Correct
19,119,118,A,68.22873033647508,81.31252743881895,3.411436516823754,1.2772541942330604,B,3846.5783000001466,Incorrect
19,119,119,B,78.4510445149651,61.001294511508675,3.9225522257482557,0.9582060934841151,A,3985.9094000003097,Incorrect
19,119,120,A,42.600402922424976,54.267693842227246,2.1300201461212485,0.8524349415100059,A,2638.112900000124,Correct
19,119,121,A,24.40677869741205,37.94907025664913,1.2203389348706026,0.5961026016442591,B,2127.199699999437,Incorrect
19,119,122,A,49.90209456316027,66.81116951009506,2.4951047281580134,1.049467396553285,A,3018.551899999693,Correct
19,119,123,B,79.34749676791543,51.978430531856226,3.967374838395772,0.8164752775200346,B,2823.816099999931,Correct
19,119,124,B,67.44491956456588,50.97720505734274,3.3722459782282943,0.8007480645434419,B,2156.0020999995686,Correct
19,119,125,B,64.9224818359343,33.100634393054285,3.2461240917967156,0.5199435491919049,B,2417.260800000804,Correct
19,119,126,A,27.42332296961486,44.89080950010018,1.3711661484807427,0.7051431866960681,B,5723.213700000088,Incorrect
19,119,127,A,58.28565552684465,86.64225854376609,2.9142827763422328,1.3609734146576151,B,1149.7392000001128,Incorrect
19,119,128,B,73.50625374838809,53.27819822664665,3.6753126874194044,0.8368919807266693,B,1932.6439999995273,Correct
19,119,129,B,78.72893114364794,56.30932870727716,3.936446557182397,0.8845048669767738,B,6101.246600000195,Correct
19,119,130,A,14.256852676745947,34.663565756373,0.7128426338372974,0.5444940176372408,A,4067.888900000071,Correct
19,119,131,B,32.78572146533653,20.77897357871474,1.6392860732668266,0.32639535372013323,B,4406.9476000004215,Correct
19,119,132,B,72.86650777311583,63.21444657888618,3.643325388655791,0.9929702048648664,B,4312.645999999404,Correct
19,119,133,B,44.01961535300571,26.524940554498542,2.2009807676502855,0.416652791914593,B,3457.7659999995376,Correct
19,119,134,A,29.451974438520015,51.004214080027,1.4725987219260008,0.8011723212796695,A,1936.1484000000928,Correct
19,119,135,A,33.054334748887975,50.92841108574696,1.6527167374443987,0.7999816106299181,A,2568.699899999956,Correct
19,119,136,A,36.966969434756216,49.45860033394592,1.8483484717378107,0.7768938773297909,B,3555.2310000002763,Incorrect
19,119,137,A,54.64519305331667,71.58792519094254,2.7322596526658334,1.124500499328004,B,1015.6698999999207,Incorrect
19,119,138,A,40.935282411659344,70.14545657706252,2.046764120582967,1.1018422553260072,B,1668.630199999825,Incorrect
19,119,139,B,72.31469562967877,60.247375003172486,3.6157347814839387,0.9463635535401802,A,812.1284999997442,Incorrect
19,119,140,B,39.86027596196474,18.90659007945498,1.9930137980982368,0.29698402249024713,A,1859.346899999764,Incorrect
19,119,141,B,34.28898501647684,18.93989450778342,1.714449250823842,0.2975071672270903,B,1125.2698999996937,Correct
19,119,142,A,66.25271351662398,80.03064813095436,3.3126356758311992,1.2571184811511797,A,2503.7697999996453,Correct
19,119,143,B,63.17783330180588,51.82022994549319,3.158891665090294,0.813990268520476,A,3754.268499999853,Incorrect
19,119,144,A,54.3674162718813,69.40189922504464,2.718370813594065,1.0901624837528971,B,4769.182900000487,Incorrect
19,119,145,A,42.90753209486165,70.71939161996292,2.145376604743083,1.1108576058980755,A,2107.70599999978,Correct
19,119,146,A,54.95329958124603,66.08677059370197,2.7476649790623013,1.0380885649832405,B,3926.219600000877,Incorrect
19,119,147,B,55.804529864341646,39.87798757405209,2.7902264932170824,0.6264019640129356,A,3634.4145000002754,Incorrect
19,119,148,A,62.666769843990295,82.84458789796382,3.133338492199515,1.3013197436495851,B,1525.729500000125,Incorrect
19,119,149,A,55.16599004357755,71.84692987481014,2.7582995021788776,1.128568935388423,A,4832.781299999624,Correct
19,119,150,B,43.66598667929844,28.19576842557018,2.1832993339649223,0.4428980947404516,B,4056.0200999998415,Correct
19,119,151,A,58.05750995206895,74.59661294658488,2.9028754976034477,1.1717608560783614,B,4296.012800000426,Incorrect
19,119,152,B,81.66804734119358,64.678143842676,4.083402367059679,1.015961907719874,B,1420.2089999998861,Correct
19,119,153,A,25.69223088151374,51.82632244442711,1.284611544075687,0.8140859692699401,A,1038.4389000000738,Correct
19,119,154,B,78.47571494243138,62.92540583096233,3.923785747121569,0.9884299634135381,B,1495.0187999993432,Correct
19,119,155,A,62.06027989549122,85.44452337877956,3.103013994774561,1.342159434681276,B,4820.244100000309,Incorrect
19,119,156,A,28.304442017372615,53.781691506966276,1.4152221008686308,0.8448008346795891,A,2128.171000000293,Correct
19,119,157,B,72.70584170899463,53.3827904669834,3.6352920854497315,0.8385349117959914,B,2654.557699999714,Correct
19,119,158,A,33.556406370371896,64.96908915851398,1.6778203185185947,1.020532066054039,A,4176.1876999999,Correct
19,119,159,A,56.50844964263324,70.68732011800888,2.8254224821316622,1.1103538279234337,B,2070.5949000002875,Incorrect
19,119,160,B,36.79646207077337,23.38479382251298,1.8398231035386687,0.36732748239259383,A,2167.4479000002975,Incorrect
19,119,161,B,77.50420751723271,62.61644417564244,3.8752103758616356,0.9835768050805684,B,1045.2503999995315,Correct
19,119,162,B,46.32579933616184,32.13026649329644,2.316289966808092,0.5047010458661119,A,3210.53959999972,Incorrect
19,119,163,B,85.18285609935702,68.6138869644373,4.259142804967851,1.0777844161085832,B,833.7353999995685,Correct
19,119,164,B,31.620894853403648,15.548194895840439,1.5810447426701826,0.24423047430677325,A,2757.044599999972,Incorrect
19,119,165,B,72.32262781448267,40.12794642081233,3.6161313907241333,0.6303283083963442,B,1222.7178000002823,Correct
19,119,166,B,75.7392555407157,48.97453797005291,3.786962777035785,0.7692902434983628,A,1722.5915999997596,Incorrect
19,119,167,B,74.54476122590117,44.783388531193395,3.7272380612950586,0.7034558220622729,B,1088.633800000025,Correct
19,119,168,B,60.60578825284245,51.007152606771925,3.030289412642123,0.8012184795498407,B,1386.1006000006455,Correct
19,119,169,A,13.807934955453359,39.16519014745923,0.690396747772668,0.6152053682185263,A,1084.3426999999792,Correct
19,119,170,B,43.40030714178139,22.446969361303132,2.1700153570890692,0.3525961702041255,A,2896.741900000052,Incorrect
19,119,171,B,72.74418841745701,57.055470275020554,3.6372094208728503,0.896225231315577,B,1282.4448999999731,Correct
19,119,172,B,43.81841502756534,34.25782867548422,2.1909207513782665,0.5381207144741949,A,3059.533900000133,Incorrect
19,119,173,B,78.18842432399647,50.32691150857905,3.9094212161998234,0.7905332773660777,B,444.42909999997937,Correct
19,119,174,B,49.124550662392146,37.722768729227866,2.4562275331196073,0.5925478655640452,A,4399.486500000421,Incorrect
19,119,175,B,57.17099666950724,39.72657296397112,2.8585498334753616,0.6240235488795529,B,1456.0339999998178,Correct
19,119,176,B,53.59995434838023,36.626716616665654,2.6799977174190115,0.5753311192401601,A,7166.699699999299,Incorrect
19,119,177,A,36.42769630499108,66.83803842966341,1.8213848152495542,1.0498894525549143,B,1453.6441000000195,Incorrect
19,119,178,A,46.02769768862674,74.61756004305249,2.301384884431337,1.1720898923002452,A,1200.1437999997506,Correct
19,119,179,B,80.84265419348247,55.05746803392309,4.0421327096741235,0.8648406855031381,B,1338.08450000015,Correct
19,119,180,A,14.23138773797342,37.96966385234869,0.711569386898671,0.5964260850890628,A,904.4682999992801,Correct
19,119,181,A,32.22069377102286,42.202044158847784,1.611034688551143,0.6629081594795412,B,2861.9472000000314,Incorrect
19,119,182,B,47.802571422126675,19.971973221685264,2.3901285711063336,0.31371902175469246,A,2449.311499999567,Incorrect
19,119,183,A,53.57255564702824,75.54381696012271,2.678627782351412,1.1866395019302678,B,1255.6782000001476,Incorrect
19,119,184,A,33.33110926575179,42.905489331927654,1.6665554632875896,0.6739578504192958,A,1278.0576999994082,Correct
19,119,185,B,53.896673604300915,45.80984732166465,2.694833680215046,0.7195793990390585,A,1746.194800000012,Incorrect
19,119,186,B,69.92478972584185,51.51516445780517,3.496239486292092,0.8091983110455536,B,1732.9626000000644,Correct
19,119,187,B,87.92813237431716,65.52416061510584,4.396406618715858,1.0292511081052707,B,2121.161299999585,Correct
19,119,188,B,72.48987553663194,40.938523516892445,3.624493776831597,0.6430608236474115,B,2429.885800000193,Correct
19,119,189,B,84.19637349096962,58.671013469338305,4.209818674548481,0.9216021244697049,B,2020.5331999995906,Correct
19,119,190,B,54.67703655182847,46.22112136877076,2.733851827591424,0.7260396766640622,B,2814.4388000000617,Correct
19,119,191,A,55.61362657815934,78.1529623553191,2.7806813289079675,1.2276238619587507,A,1637.6682000000073,Correct
19,119,192,B,85.02704971551216,58.68716156914254,4.251352485775608,0.9218557782282772,B,1205.1199999996243,Correct
19,119,193,A,39.520790036467424,50.383164193650714,1.9760395018233712,0.791416892476907,A,4467.484400000103,Correct
19,119,194,B,61.77026346163518,34.17058628829587,3.088513173081759,0.5367503142608322,B,2674.3946999995387,Correct
19,119,195,B,79.65898069761462,63.73214670901481,3.9829490348807313,1.0011022194927395,B,1499.0120000002207,Correct
19,119,196,A,13.016673446895016,30.967050072586016,0.6508336723447508,0.48642928505691746,A,977.3835999994844,Correct
19,119,197,B,34.81937558392731,16.611069246039616,1.7409687791963655,0.260926065558147,A,966.0501999996995,Incorrect
19,119,198,B,43.856571526583835,15.753011053865759,2.1928285763291915,0.24744771899371737,B,1287.7358999994613,Correct
19,119,199,A,41.634859631833216,61.1156010791737,2.081742981591661,0.9600016168502827,B,1362.7901999998357,Incorrect
19,119,200,B,64.22823302082026,46.01378698658765,3.2114116510410127,0.7227828758045469,B,4159.808000000339,Correct
19,119,201,B,54.64007383184407,24.2119409544256,2.7320036915922037,0.38032027915786654,A,6110.974100000021,Incorrect
19,119,202,B,68.9911231755131,58.136298839310115,3.449556158775655,0.9132028467023874,B,1348.8382000005004,Correct
19,119,203,A,66.99866847944705,81.87320414483514,3.349933423972352,1.2860612833363572,A,1716.0239000004367,Correct
19,119,204,A,51.361016559082756,81.53965033202932,2.568050827954138,1.2808218322969191,A,1277.9786000000968,Correct
19,119,205,A,34.955134727860674,64.84985168503272,1.7477567363930335,1.0186590882004323,A,2397.427500000049,Correct
19,119,206,A,36.68348306431192,68.47601441097083,1.8341741532155962,1.075618719103074,B,1802.9909999995652,Incorrect
19,119,207,A,61.58331663390542,83.27147238459995,3.079165831695271,1.3080252294853227,B,3081.048799999735,Incorrect
19,119,208,A,57.626927668121425,75.53706207395045,2.881346383406071,1.1865333964263944,A,1348.6654999996972,Correct
19,119,209,B,85.02383012801135,66.21583193393589,4.251191506400568,1.040115855774947,B,3678.081199999724,Correct
19,119,210,A,41.85272135512984,54.2685568243776,2.0926360677564917,0.8524484972019244,A,3368.0411000004824,Correct
19,119,211,B,74.08187644424146,44.36955546501886,3.704093822212073,0.6969553474597406,B,4408.633000000009,Correct
19,119,212,B,49.948962943471344,38.010604973814,2.497448147173567,0.5970691867211886,A,1761.4763999999923,Incorrect
19,119,213,B,58.025067163873196,30.046813673986378,2.90125335819366,0.47197424550988476,B,4328.132800000276,Correct
19,119,214,B,48.238549057881045,25.346943941010025,2.4119274528940524,0.3981488643801471,B,3245.9498999996867,Correct
19,119,215,A,14.49831232544435,42.503805816117506,0.7249156162722175,0.6676482205076094,A,875.2046999998129,Correct
19,119,216,B,72.38529986903396,46.855560490261226,3.6192649934516976,0.7360054230801842,B,1441.049000000021,Correct
19,119,217,A,25.847435841672763,58.430134622247415,1.2923717920836382,0.9178184083875753,A,2359.419800000069,Correct
19,119,218,A,54.73378973607868,84.05677577040626,2.7366894868039338,1.320360746223764,B,860.4121999997005,Incorrect
19,119,219,B,67.20548610388639,55.17750481453677,3.3602743051943196,0.8667262188438207,A,1308.3929999993416,Incorrect
19,119,220,A,14.7918802260372,39.37807195527159,0.73959401130186,0.6185493078360574,A,545.9350000000995,Correct
19,119,221,B,38.122311981008224,15.055505590242898,1.9061155990504113,0.23649132879193577,B,820.7184000002599,Correct
19,119,222,B,69.48603633316935,59.6503087897668,3.4743018166584676,0.9369848593914702,B,2861.5571000000273,Correct
19,119,223,A,37.53493716144697,53.11111016127134,1.8767468580723485,0.8342673675332415,B,2236.7848000003505,Incorrect
19,119,224,B,68.61310739776104,48.512389085630176,3.430655369888052,0.762030825797527,B,796.5144999998302,Correct
19,119,225,A,39.88585710063553,68.5158903079622,1.9942928550317764,1.0762450882282908,A,3516.505500000676,Correct
19,119,226,A,65.1473396964746,87.73577798558776,3.2573669848237303,1.378150377882538,B,1580.5498999998235,Incorrect
19,119,227,A,50.230741848522364,80.28056446805513,2.5115370924261184,1.261044157794419,A,1287.3598000005586,Correct
19,119,228,B,85.37122091540732,69.80176450401763,4.268561045770366,1.0964435528671328,B,1745.534900000166,Correct
19,119,229,B,78.94330077364671,48.51530751966745,3.947165038682335,0.7620766684521846,B,1030.2606000004744,Correct
19,119,230,B,44.86312038591646,22.31353921223005,2.243156019295823,0.3505002543236485,A,1786.9678999995813,Incorrect
19,119,231,A,33.06129734412209,65.79566447280274,1.6530648672061046,1.0335158807290803,A,959.4373999998425,Correct
19,119,232,B,74.92449692759988,63.61091834483783,3.746224846379994,0.9991979688012135,B,2155.0207000000228,Correct
19,119,233,B,46.291333562294994,36.3972456925998,2.31456667811475,0.5717265983938715,B,1327.4687000002814,Correct
19,119,234,B,36.0885908984626,11.155106596163662,1.80442954492313,0.17522400466259402,B,4966.663000000153,Correct
19,119,235,A,16.436729143339825,45.017041220139006,0.8218364571669912,0.707126029917688,A,3288.3357999999134,Correct
19,119,236,A,14.248491833918635,39.63700713851779,0.7124245916959318,0.6226166521832683,A,1808.9254000005894,Correct
19,119,237,B,79.03860105918005,49.80306662892157,3.9519300529590025,0.7823047412383151,B,1431.8525999997291,Correct
19,119,238,B,73.13729206839261,52.22036953003759,3.656864603419631,0.8202756464165517,B,3995.1873999998497,Correct
19,119,239,A,44.441715524822754,52.39519471438851,2.222085776241138,0.8230217939906485,B,3079.8690000001443,Incorrect
19,119,240,A,25.189668077748287,37.26426522876808,1.2594834038874143,0.5853457094205969,A,815.3385999994498,Correct
19,119,241,A,43.7975145012858,54.09980559109876,2.1898757250642897,0.8497977590281593,B,973.1999999994514,Incorrect
19,119,242,B,44.3123992155586,32.39628174163425,2.21561996077793,0.5088796036157165,A,1401.3196999994761,Incorrect
19,119,243,A,43.84569985315893,68.59315334129177,2.1922849926579464,1.077458733117802,B,841.369400000076,Incorrect
19,119,244,A,54.029648967847926,75.69263822221747,2.701482448392396,1.188977180848742,B,728.0197999998563,Incorrect
