subject,day,trial,cat,x,y,xt,yt,resp,rt,fb
6,406,251,B,58.3449042299634,46.66400362694299,2.91724521149817,0.7329964549074578,A,1827.3918000004414,Incorrect
6,406,252,A,29.187342489373584,49.50808040550732,1.4593671244686792,0.777671108476373,A,1130.3053999999975,Correct
6,406,253,A,35.2568329335368,54.55756957712898,1.76284164667684,0.856988298906112,A,900.2777999994578,Correct
6,406,254,A,10.572053051308604,35.83587752190735,0.5286026525654302,0.5629086477888385,A,624.4199000002482,Correct
6,406,255,B,80.85086120859297,51.78672404114952,4.042543060429648,0.8134639590057863,B,573.4316000007311,Correct
6,406,256,B,60.65971793404035,45.84466470842085,3.0329858967020176,0.720126309271311,B,556.0689000003549,Correct
6,406,257,A,44.95034102162659,53.37510218843035,2.2475170510813296,0.8384141445988863,A,555.8067000001756,Correct
6,406,258,B,49.915101495447075,35.43981631237335,2.4957550747723536,0.5566873328576192,B,522.6874999998472,Correct
6,406,259,A,40.3336475580524,70.87015618329428,2.01668237790262,1.1132258101209929,A,476.66409999965254,Correct
6,406,260,A,22.694461441893377,49.8880208343244,1.1347230720946688,0.7836391987762403,A,526.5988999999536,Correct
6,406,261,B,78.99584989577106,64.11760913418311,3.949792494788553,1.0071570491084574,B,452.40909999938594,Correct
6,406,262,B,51.39167958318276,30.22475590195427,2.569583979159138,0.47476935549062144,B,404.4197000002896,Correct
6,406,263,B,73.36212286627267,55.57762831590941,3.6681061433136337,0.8730113441060254,B,802.5155000004816,Correct
6,406,264,B,36.19976055559519,25.979788056020713,1.8099880277797595,0.40808955649307266,B,1428.7385999996332,Correct
6,406,265,B,39.60263175969328,18.174166400439933,1.9801315879846642,0.2854791382437027,B,1190.401899999415,Correct
6,406,266,A,27.827222432659916,44.910516118696194,1.3913611216329957,0.7054527375371098,A,569.4442000003619,Correct
6,406,267,A,19.116229966095556,50.3676770985761,0.9558114983047779,0.7911736217563478,A,626.3082000004943,Correct
6,406,268,B,68.86157412757268,38.82918615416482,3.443078706378634,0.6099274298339735,B,387.16199999998935,Correct
6,406,269,B,46.6261872834267,36.06480571858144,2.331309364171335,0.5665046434931931,B,469.4036999999298,Correct
6,406,270,B,61.08756037185233,48.946349936790114,3.0543780185926166,0.7688474669072753,B,540.3249999999389,Correct
6,406,271,A,12.933928795135941,31.3753270077123,0.646696439756797,0.4928424841570319,A,597.387400000116,Correct
6,406,272,B,53.65955450916643,28.112177164035327,2.6829777254583216,0.44158504627474066,B,627.5085999996008,Correct
6,406,273,B,59.09687276858708,48.51707035199109,2.954843638429354,0.7621043589575719,B,965.7078999998703,Correct
6,406,274,B,84.22889172685376,63.499861637850465,4.211444586342688,0.9974534941271967,B,640.2204999994865,Correct
6,406,275,B,77.84531388397629,49.56268315870313,3.8922656941988145,0.7785288065179016,B,975.3995999999461,Correct
6,406,276,B,44.19888987751708,18.302176575152494,2.209944493875854,0.2874899173660114,B,582.8717000003962,Correct
6,406,277,A,48.70904584003301,58.375508355631624,2.4354522920016506,0.9169603409981094,A,578.4899000000223,Correct
6,406,278,B,76.48965063937035,61.82913238658443,3.8244825319685174,0.971209740417622,B,466.2148999996134,Correct
6,406,279,A,41.862961496877496,63.79012217768409,2.093148074843875,1.0020128960250385,A,533.5546999995131,Correct
6,406,280,A,30.753200891775638,61.59946905210339,1.537660044588782,0.9676021971955991,A,977.6931000005789,Correct
6,406,281,A,58.938958674268335,72.23627740599925,2.946947933713417,1.134684792106808,A,781.3223000002836,Correct
6,406,282,B,35.38871563047229,23.538848026872675,1.7694357815236146,0.369747360175949,B,589.9160999997548,Correct
6,406,283,A,20.976164804148617,51.812122430187955,1.048808240207431,0.8138629159678671,A,871.2983999994321,Correct
6,406,284,A,22.936454737355593,55.28536757024412,1.1468227368677797,0.8684205230484514,A,576.9453000002613,Correct
6,406,285,A,44.233357626360345,64.20768593028139,2.211667881318017,1.0085719721128636,A,1407.5739999998405,Correct
6,406,286,A,53.202289472473076,68.43276494944777,2.660114473623654,1.0749393581501112,A,640.1500000001761,Correct
6,406,287,B,64.38578204943656,43.75601732918117,3.2192891024718278,0.6873179129585162,B,677.6961000005031,Correct
6,406,288,A,37.20979727466322,48.104690876680586,1.860489863733161,0.7556267173069383,B,651.4957999997932,Incorrect
6,406,289,B,78.12918413493544,48.730155992954195,3.906459206746772,0.7654515003787475,B,694.5795000001453,Correct
6,406,290,A,68.75241592508934,88.12701177379766,3.4376207962544667,1.3842958638569198,A,812.6271999999517,Correct
6,406,291,B,55.64828305318963,24.198751373705974,2.7824141526594817,0.380113097708403,B,434.4590999999127,Correct
6,406,292,B,50.3093493259371,38.75868905669557,2.515467466296855,0.6088200640164296,B,476.3818999999785,Correct
6,406,293,A,49.64841333445895,70.85394877677919,2.4824206667229474,1.112971224774785,A,796.972299999652,Correct
6,406,294,A,40.02663002702895,63.23005646865664,2.0013315013514474,0.9932154044399975,A,544.0077999992354,Correct
6,406,295,A,43.161302390444874,69.69924869185144,2.1580651195222433,1.0948332382552424,A,654.9112000002424,Correct
6,406,296,A,37.13999475952214,69.93330026510695,1.8569997379761072,1.0985097117707456,A,489.70359999930224,Correct
6,406,297,A,32.796713007755976,55.05237070732311,1.6398356503877989,0.8647606168841411,A,690.5590000005759,Correct
6,406,298,A,46.703841798970686,61.32214598911489,2.3351920899485346,0.9632460167088207,A,630.9854999999516,Correct
6,406,299,B,33.05866199365812,20.565802661104694,1.652933099682906,0.3230468727765196,B,592.6571999998487,Correct
6,406,300,A,64.8208519132746,78.6976212807543,3.24104259566373,1.2361793443530473,A,635.7157000002189,Correct
6,406,301,A,20.345650470251137,36.37482802784076,1.0172825235125569,0.5713744625392833,A,1056.968699999743,Correct
6,406,302,A,39.958721022494274,67.65700615683294,1.9979360511247137,1.0627537675309287,A,634.3627000005654,Correct
6,406,303,B,86.81319816215259,67.14066791829877,4.34065990810763,1.0546431454461966,B,669.716000000335,Correct
6,406,304,B,53.613153441104885,46.435317436749095,2.6806576720552444,0.7294042606320049,B,1187.2509000004356,Correct
6,406,305,A,60.54918643661583,76.41312313116288,3.0274593218307917,1.2002945313335678,A,886.5507000000434,Correct
6,406,306,A,20.993641167529702,52.39022689699958,1.0496820583764852,0.8229437596975814,A,607.6760999994804,Correct
6,406,307,B,51.052735104180144,43.63631935775917,2.5526367552090075,0.6854377016201715,B,467.0175000001109,Correct
6,406,308,A,29.21807275623624,61.720742016443246,1.4609036378118119,0.9695071484648449,A,568.5416999995141,Correct
6,406,309,A,47.297891046226056,58.17788674705487,2.364894552311303,0.9138561080296329,A,650.4967000000761,Correct
6,406,310,B,42.13466296848023,30.3402756930508,2.1067331484240115,0.4765839361258868,B,499.3367999995826,Correct
6,406,311,A,39.799235580348565,62.63470271601429,1.9899617790174284,0.9838636095620558,A,978.8078000001406,Correct
6,406,312,B,74.94056183983191,54.79750156456993,3.7470280919915955,0.8607571417516403,B,471.50429999965127,Correct
6,406,313,B,58.51014232750335,28.556204248942514,2.925507116375168,0.4485598074144372,B,449.4628999991619,Correct
6,406,314,B,71.92465065737136,59.67137879932302,3.5962325328685676,0.9373158263276348,B,476.76309999951627,Correct
6,406,315,A,21.496242494609085,47.687305156786884,1.074812124730454,0.7490704377502818,A,521.7688000002454,Correct
6,406,316,B,59.99785023209718,49.26367242819865,2.999892511604859,0.7738319569464147,B,494.724999999562,Correct
6,406,317,B,80.92494955567119,61.876099315057076,4.0462474777835595,0.9719474952048788,B,605.3807999996934,Correct
6,406,318,A,49.4682616574918,65.3189542794422,2.47341308287459,1.0260277345223159,A,750.8364999994228,Correct
6,406,319,B,32.413122764841624,12.21557363669374,1.6206561382420812,0.19188178198211103,B,495.95210000006773,Correct
6,406,320,B,70.65261808263915,44.03190634611779,3.5326309041319575,0.6916515675025874,B,481.81639999984327,Correct
6,406,321,B,86.13593893203465,65.63203936174249,4.306796946601732,1.0309456634948317,B,506.9739999999001,Correct
6,406,322,A,43.28049962733413,53.31934490797494,2.1640249813667065,0.837538311285572,A,530.967700000474,Correct
6,406,323,B,48.46328130160771,29.779516820877298,2.4231640650803854,0.467775556359609,B,905.3648999997677,Correct
6,406,324,A,45.2387833666121,71.33859599783868,2.261939168330605,1.120584045521101,A,789.4980000000942,Correct
6,406,325,A,26.49189931626367,49.45080480464614,1.3245949658131835,0.7767714254418959,A,917.489100000239,Correct
6,406,326,A,42.53836683527742,69.54291918562599,2.1269183417638713,1.0923776201137565,A,560.8468000000357,Correct
6,406,327,A,65.92840755214627,86.05618074793051,3.2964203776073133,1.3517673261684695,A,767.4924000002648,Correct
6,406,328,A,17.855983161308583,37.70599384752721,0.8927991580654292,0.592284366338467,A,574.4069000002128,Correct
6,406,329,B,78.9901666933344,66.49357131399205,3.94950833466672,1.0444785757549322,B,504.62030000016966,Correct
6,406,330,A,49.18507685582033,66.69646780215403,2.4592538427910164,1.0476656663381765,A,1681.2162999995053,Correct
6,406,331,A,37.04726277147853,54.27107181502638,1.8523631385739265,0.8524880025826549,A,1090.3270999997403,Correct
6,406,332,A,47.23305013238039,64.57343820548726,2.3616525066190195,1.0143171954169663,A,753.7913999994998,Correct
6,406,333,A,40.4826049363767,63.67198480391754,2.024130246818835,1.0001571984973414,A,865.8109999996668,Correct
6,406,334,B,40.942375001927054,29.700051784044334,2.047118750096353,0.46652732247995055,A,986.6540000002715,Incorrect
6,406,335,A,11.643165212760099,36.428277398511725,0.5821582606380049,0.5722140432904776,A,556.8600999995397,Correct
6,406,336,A,14.035247759200782,31.89675642999524,0.7017623879600392,0.5010330783690802,A,594.142599999941,Correct
6,406,337,B,56.46549649624277,39.45212118957769,2.8232748248121387,0.6197124704885574,B,595.786599999883,Correct
6,406,338,B,70.8968637010371,57.82365595020839,3.544843185051855,0.908291863684392,B,573.2021000003442,Correct
6,406,339,A,56.869286988807104,71.99707473264667,2.8434643494403553,1.1309274053001905,A,608.5214999993696,Correct
6,406,340,A,15.911888013118478,42.7234456353346,0.7955944006559238,0.6710983147200504,A,539.5995999997467,Correct
6,406,341,A,47.19428432800876,63.53242777697027,2.3597142164004383,0.9979650418442696,A,564.7116999998616,Correct
6,406,342,B,66.62766298811617,43.65462668037097,3.331383149405809,0.685725272371292,B,533.8160999999673,Correct
6,406,343,A,20.492337057504727,42.90642250755385,1.0246168528752364,0.6739725087077545,A,528.3342000002449,Correct
6,406,344,A,66.04529578556355,78.42162885291981,3.3022647892781776,1.231844065434391,A,615.5037999997148,Correct
6,406,345,A,15.76095405268224,42.272272116030905,0.788047702634112,0.6640112976513567,A,521.4360999998462,Correct
6,406,346,B,35.38559859275737,10.850914828972954,1.7692799296378683,0.17044577155714988,B,616.3561999992453,Correct
6,406,347,A,40.21844303450152,58.54280992503124,2.010922151725076,0.9195883079049089,A,573.3731000000262,Correct
6,406,348,B,46.414991229349525,37.030565348032496,2.3207495614674762,0.5816747602782782,B,624.6567999996842,Correct
6,406,349,A,56.851430054676484,84.21355894386257,2.8425715027338243,1.3228234905534484,A,569.4921999993312,Correct
6,406,350,B,57.159601318378755,24.566533861726192,2.857980065918938,0.3858902115208195,B,560.9910000002856,Correct
6,406,351,A,13.418031930660362,30.68177930197031,0.6709015965330181,0.4819482622706665,A,785.8184000006077,Correct
6,406,352,B,70.21200344635005,48.75677206210072,3.510600172317503,0.7658695846152385,B,1023.6463999999614,Correct
6,406,353,B,58.600933014668705,37.68987790004583,2.930046650733435,0.5920312176274014,B,1237.430399999539,Correct
6,406,354,B,42.971442594268694,31.59284227101503,2.148572129713435,0.49625920592320943,B,775.4112000002351,Correct
6,406,355,B,53.37849000985427,25.709267536780565,2.6689245004927136,0.40384023011362186,B,734.3393999999535,Correct
6,406,356,B,85.83720658576232,57.317954191102274,4.291860329288116,0.9003483190278161,A,1207.4407999998584,Incorrect
6,406,357,A,43.769439724861726,56.51277291662203,2.1884719862430866,0.8877005611442401,A,608.5624000006646,Correct
6,406,358,B,33.54252077881474,20.528494892916655,1.6771260389407372,0.3224608437242128,B,1082.2306999998546,Correct
6,406,359,B,65.84672028385282,41.88933896464851,3.292336014192641,0.6579961977753621,B,1317.3268999998982,Correct
6,406,360,A,67.08683680418433,86.98764336023922,3.354341840209216,1.3663987066680823,A,3027.0934000000125,Correct
6,406,361,B,52.29330719855166,21.418438997488202,2.614665359927583,0.3364400530293503,B,698.0239000004076,Correct
6,406,362,A,56.20046280979931,83.10486468625912,2.8100231404899656,1.3054081618796274,A,568.6787000004188,Correct
6,406,363,B,44.065832313591166,18.61337611823017,2.203291615679558,0.292378228357678,B,572.2894000000451,Correct
6,406,364,A,35.70857543121923,61.255377882599696,1.7854287715609616,0.9621972257442095,A,541.9445999996242,Correct
6,406,365,B,66.7708744305451,38.30510053292431,3.3385437215272553,0.6016951121462673,B,473.5768000000462,Correct
6,406,366,B,79.00960737613184,49.82497786369675,3.950480368806592,0.7826489221093188,B,477.4366999999984,Correct
6,406,367,A,37.134054966545406,64.62924417542978,1.8567027483272704,1.0151937935429556,A,1018.1415999995806,Correct
6,406,368,B,34.38021177019816,13.780932424112748,1.719010588509908,0.21647038031604995,B,503.1331999998656,Correct
6,406,369,A,64.78344587611655,78.15906909454105,3.2391722938058276,1.227719786394136,A,453.4733000000415,Correct
6,406,370,A,28.38677887926414,43.285665763438146,1.419338943963207,0.6799296478408026,A,796.1021000000983,Correct
6,406,371,B,57.67937868099595,45.40991571153647,2.883968934049798,0.7132972879974735,B,1037.802400000146,Correct
6,406,372,A,50.5637497354793,70.88213797866666,2.5281874867739647,1.1134140197225864,A,504.0028000003076,Correct
6,406,373,B,63.42671043238806,41.672936269261996,3.1713355216194032,0.6545969521851457,B,464.3095999999787,Correct
6,406,374,B,53.64387328191055,38.87992022323425,2.6821936640955277,0.6107243587273499,B,721.1366999999882,Correct
6,406,375,A,57.008783365889066,67.67792559348472,2.850439168294453,1.0630823692734412,B,1419.6696999997584,Incorrect
6,406,376,B,32.462694204619496,11.760361666109798,1.6231347102309746,0.18473132906904782,A,1085.8594999999696,Incorrect
6,406,377,B,47.533816424688276,36.77340039465414,2.3766908212344138,0.5776352226368072,B,2539.418499999556,Correct
6,406,378,B,81.94194497177492,63.461519221143675,4.097097248588746,0.9968512128539619,B,1820.2421000005415,Correct
6,406,379,B,72.50746261954103,59.752264473438444,3.625373130977051,0.9385863755255428,A,877.1118000004208,Incorrect
6,406,380,B,54.36801019653776,31.338161628304274,2.718400509826888,0.49225869174245135,B,450.0864999999976,Correct
6,406,381,A,31.636479615589487,59.90506837659707,1.5818239807794743,0.940986613623558,A,454.257399999733,Correct
6,406,382,B,71.45251268831433,58.80117011786167,3.5726256344157163,0.9236466203237894,B,472.73930000028486,Correct
6,406,383,A,41.135247609681606,58.4206173933177,2.05676238048408,0.9176689121051349,A,602.7180999999473,Correct
6,406,384,A,40.3490830716474,73.28070264583997,2.01745415358237,1.1510905854103448,A,559.9390999996103,Correct
6,406,385,B,37.30162463105201,27.500573319284314,1.8650812315526002,0.4319779955468554,B,538.7157999994088,Correct
6,406,386,A,62.216228846582,78.16788527110099,3.1108114423291,1.2278582705717032,A,1297.0894999998563,Correct
6,406,387,A,50.52920490470916,76.87725188963495,2.526460245235458,1.207585048823246,B,650.2183000002333,Incorrect
6,406,388,B,75.4423613720865,62.01764331439886,3.7721180686043247,0.9741708631473381,B,626.8038999996861,Correct
6,406,389,B,74.03206212809783,54.12110870653602,3.7016031064048915,0.8501323875829407,B,489.42429999988235,Correct
6,406,390,A,58.60359880939194,76.02807751781522,2.930179940469597,1.194246248982618,A,497.16370000078314,Correct
6,406,391,A,53.374890938457035,77.38606372339797,2.6687445469228517,1.2155774464182934,A,679.8404000001028,Correct
6,406,392,B,65.71055980094754,42.714646732115,3.2855279900473766,0.6709601018714787,B,426.0152000006201,Correct
6,406,393,B,69.41038233383489,59.44810559073385,3.4705191166917446,0.9338086589683988,B,557.0878999997149,Correct
6,406,394,A,45.701222548477816,56.35717187540809,2.285061127423891,0.8852563857043967,A,1450.6366999994498,Correct
6,406,395,A,37.36345210356782,60.790382171190295,1.8681726051783911,0.9548930901896368,A,728.9780000000974,Correct
6,406,396,A,44.038003974978984,64.98949485024548,2.201900198748949,1.0208525979102143,A,537.5653000000966,Correct
6,406,397,B,44.784069394413045,31.750522928217357,2.2392034697206524,0.4987360478946096,B,757.7231000004758,Correct
6,406,398,B,64.16538757743105,44.46843275131755,3.2082693788715524,0.6985085082409548,B,497.5955999998405,Correct
6,406,399,B,70.52804006594519,37.335201153156916,3.52640200329726,0.5864599683152747,B,480.2201000002242,Correct
6,406,400,A,30.083355775473013,52.03162643108794,1.5041677887736506,0.817310876751172,A,540.9349000001384,Correct
6,406,401,A,53.19250064206859,69.1004602718453,2.6596250321034294,1.0854274917485125,A,1209.6341999995275,Correct
6,406,402,A,45.42372001935688,63.161695591888794,2.271186000967844,0.9921415942987633,A,860.6834000001982,Correct
6,406,403,A,43.057713118430165,51.21580802204538,2.152885655921508,0.8044960311486147,A,737.4142999997275,Correct
6,406,404,A,17.011067592606967,36.159775039227,0.8505533796303483,0.5679964180934756,A,691.9756999996025,Correct
6,406,405,B,35.25502841092782,10.694355514267073,1.762751420546391,0.16798654359249465,B,608.6077999998452,Correct
6,406,406,A,66.89602755961974,84.54904321397947,3.344801377980987,1.3280932651454194,A,815.2485999999044,Correct
6,406,407,B,50.53327503384901,31.08239711024405,2.5266637516924506,0.48824115208751656,B,547.6708000005601,Correct
6,406,408,A,14.329668847363305,31.436845999567584,0.7164834423681653,0.493808822221376,A,576.3981000000058,Correct
6,406,409,B,44.289312422262206,28.33892970280358,2.2144656211131104,0.44514686682462656,B,826.3386999997238,Correct
6,406,410,B,71.99664880821263,61.16010011608829,3.599832440410631,0.960700606087596,B,1739.1655999999784,Correct
6,406,411,B,47.663126661459,21.607906311312703,2.38315633307295,0.3394161986353826,B,437.6657000002524,Correct
6,406,412,A,57.24577197030044,72.29003148753065,2.862288598515022,1.1355291592450056,A,484.0536000001521,Correct
6,406,413,A,37.25440333205851,52.62409462010434,1.8627201666029254,0.8266173453016697,A,551.9211000000723,Correct
6,406,414,B,80.34550767355577,63.607934868150714,4.017275383677788,0.9991511044590016,A,495.1164999993125,Incorrect
6,406,415,A,59.89501581873812,68.55542360334361,2.9947507909369064,1.076866075780003,B,596.0815999997067,Incorrect
6,406,416,B,61.28485390191917,49.04125664193813,3.0642426950959583,0.7703382579456224,B,586.7385999999897,Correct
6,406,417,A,35.876703839395425,68.72310476131118,1.7938351919697713,1.0795000052500847,A,518.6213000006319,Correct
6,406,418,A,39.15680869433062,52.417478029429475,1.957840434716531,0.8233718194848001,A,639.7325000007186,Correct
6,406,419,A,23.40280628343168,47.54695888955655,1.170140314171584,0.7468658837398339,A,500.1671999998507,Correct
6,406,420,A,41.22458371853686,71.28692531536237,2.061229185926843,1.1197724043387334,A,564.189400000032,Correct
6,406,421,B,52.94209892417263,26.770842242800313,2.647104946208632,0.4205154066019639,B,488.05149999952846,Correct
6,406,422,B,64.68349569521924,31.391837721990633,3.2341747847609614,0.4931018338504436,B,479.78299999977025,Correct
6,406,423,A,27.137887617374233,43.50613270691615,1.3568943808687117,0.6833927344907519,A,373.88949999967735,Correct
6,406,424,A,41.48368397570791,50.97634555214634,2.0741841987853955,0.8007345634673882,B,554.0455000000293,Incorrect
6,406,425,B,63.528073108047025,34.53322708399121,3.176403655402351,0.5424466625590743,B,494.1945999999007,Correct
6,406,426,B,77.02388449638663,58.604256437860386,3.8511942248193316,0.9205535074713728,B,808.3980000001247,Correct
6,406,427,A,42.61376220698577,64.55497633524793,2.1306881103492885,1.014027197037389,A,533.4106000000247,Correct
6,406,428,B,48.14601596799319,23.869332811673736,2.40730079839966,0.37493860303622006,B,743.3504999999059,Correct
6,406,429,A,49.55970828409159,68.70307798626469,2.4779854142045794,1.0791854254032789,A,593.8446000000113,Correct
6,406,430,A,33.44075013264566,65.53401255398177,1.672037506632283,1.029405861999252,A,505.28570000005857,Correct
6,406,431,B,77.73742559341632,64.8422476101158,3.886871279670816,1.0185396436709506,B,541.1809000006542,Correct
6,406,432,A,23.978054991188554,39.155541604529986,1.1989027495594278,0.6150538092606045,A,550.3172999997332,Correct
6,406,433,B,75.75456413668971,57.98472740621828,3.7877282068344855,0.9108219681989105,B,468.40920000067854,Correct
6,406,434,A,42.505899494747645,55.63395838887428,2.125294974737382,0.8738961748230384,A,549.2591000001994,Correct
6,406,435,A,46.47723660692813,74.2640287174192,2.3238618303464067,1.166536635223128,A,453.80310000018653,Correct
6,406,436,B,67.39180135612948,36.16196608504618,3.369590067806474,0.5680308349607217,B,404.43709999999555,Correct
6,406,437,A,14.715333443743955,37.49745744919359,0.7357666721871978,0.5890086842534122,A,457.41670000006707,Correct
6,406,438,B,45.30630858507942,20.22764897216095,2.2653154292539712,0.3177351670516698,B,474.29039999951783,Correct
6,406,439,A,40.55502466742539,72.08795596381405,2.0277512333712697,1.1323549643411137,A,527.5159000002532,Correct
6,406,440,B,37.47859141027497,22.14762016604136,1.8739295705137489,0.3478940040406634,B,690.0148000004265,Correct
6,406,441,B,38.89345035656184,14.817515356512128,1.9446725178280924,0.23275298694236224,B,704.6482000005199,Correct
6,406,442,B,44.79903782150885,26.902024601573867,2.2399518910754423,0.4225760142749816,B,517.9162000003998,Correct
6,406,443,A,52.57537212410816,65.72104429400548,2.628768606205408,1.0323437497014851,A,668.843200000083,Correct
6,406,444,A,57.61347548254376,79.09937303531815,2.8806737741271884,1.2424900461565704,A,749.4046000001617,Correct
6,406,445,A,52.17047764205926,62.24209365099426,2.608523882102963,0.9776965207900574,A,1021.9747999999527,Correct
6,406,446,A,33.6603632653978,59.87212806492506,1.6830181632698897,0.9404691884177793,A,668.6432999995304,Correct
6,406,447,A,22.487675081192275,46.49139530323458,1.1243837540596138,0.7302851296989039,A,482.97199999979057,Correct
6,406,448,A,16.19534568493381,35.31806130369773,0.8097672842466905,0.5547748096536538,A,587.5194000000192,Correct
6,406,449,B,82.90742900836057,57.75399792161602,4.145371450418028,0.9071976779299453,B,380.65800000003946,Correct
6,406,450,B,55.84486668437428,25.08807756945458,2.792243334218714,0.3940826009244469,B,538.467700000183,Correct
6,406,451,A,36.28726078745118,45.000558326106535,1.814363039372559,0.7068671172236765,A,450.21470000028785,Correct
6,406,452,A,27.489787341714123,46.338306191102554,1.3744893670857061,0.7278804115488111,B,548.4356999995725,Incorrect
6,406,453,B,67.76158186343463,58.130237574398535,3.3880790931717315,0.913107636575799,B,489.13489999995363,Correct
6,406,454,A,17.095046628830296,44.20334545321847,0.8547523314415147,0.6943445266996146,A,545.1640000001134,Correct
6,406,455,A,56.187582731218086,66.2099518530081,2.809379136560904,1.0400234916797209,A,1165.0654000004579,Correct
6,406,456,A,63.66109557765022,82.26693740108703,3.183054778882511,1.292246030862932,A,880.3775999995196,Correct
6,406,457,B,65.1437685245847,37.290214046914556,3.2571884262292348,0.5857533125028884,B,968.9063000005262,Correct
6,406,458,B,83.62656054292158,65.11949728852356,4.181328027146079,1.0228946714354303,B,2009.5080000000962,Correct
6,406,459,B,78.93978448721069,48.59982332248802,3.946989224360534,0.7634042395784513,B,717.9569999998421,Correct
6,406,460,B,72.42506285839339,42.54510401300389,3.6212531429196697,0.6682969310673332,B,1000.1765999995769,Correct
6,406,461,A,57.391213331178946,78.62297572472828,2.8695606665589475,1.235006814700875,A,528.7441999998919,Correct
6,406,462,A,40.83369644921608,57.287741816257764,2.0416848224608035,0.899873744153521,A,564.6122999996805,Correct
6,406,463,B,82.54674806815657,53.10673683006176,4.127337403407829,0.8341986714072426,B,737.8631000001405,Correct
6,406,464,B,56.84298977053197,36.44400600314377,2.8421494885265988,0.5724611076342939,B,2020.9241000002294,Correct
6,406,465,A,34.06332114112622,48.66343202041937,1.7031660570563107,0.7644034026690789,A,791.4220000002388,Correct
6,406,466,B,72.53440061555831,47.78836614403872,3.6267200307779155,0.7506579000258561,B,543.7366000005568,Correct
6,406,467,A,52.544220772744104,74.10575786051604,2.6272110386372054,1.164050522416506,A,2504.839600000196,Correct
6,406,468,A,67.88349202272374,81.26454126943982,3.3941746011361875,1.2765004292470834,A,606.6405000001396,Correct
6,406,469,A,60.93244647773386,72.84960106117697,3.0466223238866927,1.144318857553704,A,518.6755000004268,Correct
6,406,470,A,49.9108596991122,67.67905847307806,2.49554298495561,1.0631001645044804,A,611.9441000000734,Correct
6,406,471,A,34.624382676345206,44.899157322358434,1.7312191338172602,0.7052743139814681,A,687.0077000003221,Correct
6,406,472,B,30.134163297649277,12.551033282075668,1.5067081648824638,0.19715116976964958,B,858.3239999998113,Correct
6,406,473,A,56.454688613774536,68.42222796272897,2.8227344306887265,1.0747738435497771,B,691.4542000004076,Incorrect
6,406,474,B,47.95805769860087,32.470210220696046,2.397902884930043,0.5100408694492746,B,501.1156000000483,Correct
6,406,475,B,60.68263303430613,31.240955633268374,3.0341316517153065,0.4907317835430029,B,532.3515999998563,Correct
6,406,476,B,53.793562250028984,33.56347420962212,2.689678112501449,0.5272138200294968,B,515.4807999997502,Correct
6,406,477,A,61.1440329922052,81.23688029771311,3.05720164961026,1.2760659317192447,A,592.2065000004295,Correct
6,406,478,B,40.04386310687451,23.694707048682517,2.0021931553437256,0.3721955879655165,B,477.4626000007629,Correct
6,406,479,A,39.42045910385213,57.2588292396185,1.9710229551926064,0.8994195864616895,A,723.8086999996085,Correct
6,406,480,B,33.728373276813855,17.68046841435306,1.6864186638406926,0.2777241484127898,B,558.6090999995577,Correct
6,406,481,B,74.1201393167213,45.139677190985175,3.7060069658360653,0.7090523912430688,B,448.0071999996653,Correct
6,406,482,A,52.77909536224211,82.62005445842925,2.6389547681121055,1.2977927806289498,A,506.484300000011,Correct
6,406,483,A,43.619565482339105,70.14185137131061,2.1809782741169554,1.1017856248864828,A,556.4277999992555,Correct
6,406,484,A,32.21376739710268,46.02273799953579,1.610688369855134,0.7229234779871473,A,637.8339000002597,Correct
6,406,485,A,47.941266070206524,66.07396455247823,2.3970633035103264,1.03788740815809,A,643.3716999999888,Correct
6,406,486,B,79.08497661454456,51.64085402384717,3.9542488307272277,0.8111726381321059,B,994.854800000212,Correct
6,406,487,A,23.84873669438832,55.048236879088364,1.192436834719416,0.8646956828620735,A,590.4405999999653,Correct
6,406,488,A,60.374588057855476,83.61075554794614,3.018729402892774,1.3133546769525983,A,485.6364000006579,Correct
6,406,489,B,66.9600410960643,52.83255269813315,3.348002054803215,0.8298917971342534,B,761.7603000007875,Correct
6,406,490,B,71.83926226566987,53.726821947101485,3.5919631132834935,0.8439389456487044,B,907.1844999998575,Correct
6,406,491,B,58.68093753766766,40.03498095643961,2.934046876883383,0.6288680102967897,B,1418.6537000005046,Correct
6,406,492,B,42.03827369915527,22.219936759436408,2.1019136849577635,0.34902995043337603,B,839.9282000000312,Correct
6,406,493,B,37.00014166969392,17.5215767201808,1.8500070834846958,0.27522828351714973,B,484.89100000006147,Correct
6,406,494,B,37.73967647060354,15.308543318470324,1.886983823530177,0.24046603613233739,B,620.088499999838,Correct
6,406,495,A,32.43004895885379,54.15207927357272,1.6215024479426894,0.8506188721123408,A,764.9348000004466,Correct
6,406,496,A,44.189784372126105,60.65923040212399,2.209489218606305,0.9528329630186169,A,1633.602200000496,Correct
6,406,497,A,39.103733270029586,58.63670155403001,1.9551866635014792,0.9210631541643894,A,612.6898000002257,Correct
6,406,498,A,33.78289332226945,60.41032816278371,1.6891446661134726,0.9489232157857495,A,443.6054999996486,Correct
6,406,499,A,18.630491116485217,32.82042675995136,0.9315245558242609,0.5155420579837252,B,478.3858999999211,Incorrect
6,406,500,A,64.97239394412787,82.05939603092041,3.2486196972063937,1.288985978643775,A,580.9916000007433,Correct
6,406,501,B,60.957828474617386,44.60984473130319,3.047891423730869,0.7007298024282173,B,934.3958999997994,Correct
