subject,day,trial,cat,x,y,xt,yt,resp,rt,fb
8,508,251,B,33.51108812038517,21.848292105155434,1.6755544060192584,0.34319216985520096,B,612.736600000062,Correct
8,508,252,B,33.734685113787044,21.867411367991238,1.686734255689352,0.343492494533536,B,409.2010999993363,Correct
8,508,253,B,45.65191120464701,25.8593861042687,2.2825955602323504,0.4061982870575627,B,513.7402000000293,Correct
8,508,254,A,57.938600089807835,81.60619801420418,2.896930004490392,1.2818671608440892,A,475.4059999995661,Correct
8,508,255,B,66.4121866300121,38.243871820531005,3.3206093315006053,0.6007333337810495,B,653.3761999999115,Correct
8,508,256,B,83.01961734474386,55.15669992996262,4.150980867237194,0.8663994164811363,B,602.3776000001817,Correct
8,508,257,A,31.7177495719574,53.672091669809106,1.5858874785978698,0.843079244463351,A,491.79259999982605,Correct
8,508,258,A,49.86521166951856,75.97542578122736,2.493260583475928,1.1934191974383022,A,508.33160000001953,Correct
8,508,259,B,77.97492827657616,65.10916005616886,3.8987464138288086,1.0227322945693105,B,609.2897999988054,Correct
8,508,260,A,28.06377215275694,53.55906533807647,1.403188607637847,0.8413038309961839,A,522.4266999994143,Correct
8,508,261,B,48.89580123835943,37.70081627070794,2.444790061917972,0.592203037151973,B,526.0367999999289,Correct
8,508,262,A,18.71280751215379,40.03620919447387,0.9356403756076895,0.6288873034147162,A,492.12230000011914,Correct
8,508,263,B,54.48484475419192,35.46085356577601,2.724242237709596,0.5570177852613267,B,783.4637999985716,Correct
8,508,264,A,17.338480401510036,36.16116474642796,0.8669240200755018,0.5680182475631415,A,444.3935999988753,Correct
8,508,265,A,54.34825023964939,63.44499142278103,2.7174125119824692,0.9965915948043816,A,1001.9271000001027,Correct
8,508,266,B,53.07093702068714,36.91552716100964,2.653546851034357,0.5798677446621118,B,575.1856000006228,Correct
8,508,267,B,63.83622891835412,46.374047648396825,3.191811445917706,0.7284418370471326,B,557.5889000010648,Correct
8,508,268,A,61.03782984908025,73.10575060913585,3.0518914924540126,1.1483424452441438,A,468.51389999937965,Correct
8,508,269,B,51.76874034524232,28.51123938761655,2.5884370172621165,0.44785350102438054,B,556.2336000002688,Correct
8,508,270,A,43.948345564728086,55.985501422053936,2.1974172782364043,0.8794181998753279,A,489.4880000010744,Correct
8,508,271,B,59.99715739937932,32.43200312324845,2.9998578699689658,0.5094407137659928,B,616.3916999994399,Correct
8,508,272,B,79.97892749079833,67.00479597444172,3.9989463745399165,1.0525088739429453,B,1131.7443999996613,Correct
8,508,273,B,73.9595791780516,47.47627019833256,3.69797895890258,0.7457555083746279,B,477.70959999979823,Correct
8,508,274,A,38.78601325558697,69.66887046358303,1.9393006627793485,1.0943560581614569,A,477.3979000001418,Correct
8,508,275,A,24.923417004016983,56.60260055435117,1.246170850200849,0.8891115703781358,A,489.0458999998373,Correct
8,508,276,A,21.774935966675827,35.913513248603124,1.0887467983337913,0.5641281469320565,A,506.659500000751,Correct
8,508,277,A,48.97284252815557,66.46069606570498,2.4486421264077785,1.0439621725624142,A,421.1912000009761,Correct
8,508,278,A,67.07224888110787,81.39532229498471,3.353612444055393,1.2785547327924873,A,540.0992999984737,Correct
8,508,279,B,36.35806516629958,22.146506092649194,1.817903258314979,0.34787650421674154,B,1350.9035000006406,Correct
8,508,280,B,49.5972758334001,18.772083571630446,2.4798637916700046,0.29487119920603927,B,448.2836999995925,Correct
8,508,281,B,66.82525339108169,33.707125131385226,3.341262669554084,0.5294702834319586,B,511.2177999999403,Correct
8,508,282,A,24.053939735324317,41.116672399757206,1.2026969867662158,0.6458591797556772,A,544.3336999996973,Correct
8,508,283,A,65.44189949377846,78.38522419300469,3.2720949746889234,1.2312722223736623,A,768.8942000004317,Correct
8,508,284,B,59.84345842318285,49.98682515318537,2.9921729211591424,0.7851912133876231,B,1280.3310999988753,Correct
8,508,285,B,89.04141122984078,63.123829151360084,4.452070561492039,0.9915467896418502,B,493.6209000006784,Correct
8,508,286,B,74.99459630113522,46.243695927638086,3.749729815056761,0.7263942770055402,B,451.41029999831517,Correct
8,508,287,B,71.96258595296119,51.768573556029686,3.5981292976480597,0.8131788518522285,B,519.27969999997,Correct
8,508,288,B,73.2627728386497,46.37053099693101,3.663138641932485,0.7283865976150813,B,545.8027999993647,Correct
8,508,289,A,49.2974123992498,71.95387867010483,2.46487061996249,1.1302488831364632,A,1264.7291000012046,Correct
8,508,290,B,69.38798065273679,50.78772054723058,3.4693990326368396,0.7977716488187547,B,1649.047500000961,Correct
8,508,291,B,44.22311276583383,31.775255788821813,2.2111556382916917,0.4991245507604957,B,500.08619999971415,Correct
8,508,292,A,55.54828052270723,81.06101914999327,2.7774140261353613,1.273303511270602,A,506.4266999997926,Correct
8,508,293,B,52.60626654186938,44.01932808766209,2.630313327093469,0.6914539886807902,B,776.4774000006582,Correct
8,508,294,A,35.929609669043366,46.69589814129981,1.7964804834521684,0.7334974527674238,A,1504.5561999995698,Correct
8,508,295,A,52.79520250594089,74.45517856174084,2.6397601252970446,1.1695392099564066,A,536.8443999996089,Correct
8,508,296,A,59.05921434379019,81.61135694022653,2.9529607171895096,1.28194819706455,A,653.2720999985031,Correct
8,508,297,A,18.007469420672177,32.782629846769055,0.9003734710336089,0.5149483454598157,A,514.5448000002943,Correct
8,508,298,B,33.09183783249074,16.070379900487424,1.654591891624537,0.2524329371788418,B,739.3556999995781,Correct
8,508,299,B,50.12737316348645,43.308640598882725,2.5063686581743227,0.6802905357120532,A,2253.0585000004066,Incorrect
8,508,300,A,52.28472537894733,77.24121969429754,2.614236268947366,1.2133022417296022,A,502.7324000002409,Correct
8,508,301,B,42.75526567345939,20.883733277300948,2.1377632836729696,0.32804091521748674,B,522.8697999991709,Correct
8,508,302,A,52.7521577730529,66.3950290347682,2.637607888652645,1.042930677252544,A,587.1829999996407,Correct
8,508,303,B,45.22358782798855,30.203366877144102,2.261179391399428,0.474433377474566,B,727.0639999987907,Correct
8,508,304,A,48.48340257653835,77.20664501242922,2.4241701288269177,1.2127591438968135,A,529.5536000012362,Correct
8,508,305,B,74.53902663367,49.8350980132312,3.7269513316835003,0.7828078890464722,B,636.0555999999633,Correct
8,508,306,B,57.1106146281675,39.31208236727351,2.8555307314083747,0.6175127458117166,B,836.0726999999315,Correct
8,508,307,A,24.702150282165313,36.57173437212086,1.2351075141082657,0.5744674601624611,A,1648.2166000005236,Correct
8,508,308,A,56.91453301416422,73.22348660836147,2.8457266507082113,1.1501918379952951,A,508.380400000533,Correct
8,508,309,A,31.88161608338604,60.9033154470536,1.594080804169302,0.9566670419386268,A,505.33720000021276,Correct
8,508,310,B,47.87738308044986,38.992965900576,2.393869154022493,0.6125000760746343,B,695.9783999991487,Correct
8,508,311,A,18.84807076627348,43.8525549405942,0.942403538313674,0.6888343222125677,A,440.30410000050324,Correct
8,508,312,A,27.548881699411226,41.00893976086917,1.3774440849705614,0.6441669194212647,A,613.8055999999779,Correct
8,508,313,B,54.99823223121651,35.388967360943525,2.7499116115608255,0.5558885993963457,B,568.3008999985759,Correct
8,508,314,A,55.91408252638895,79.50964453708274,2.7957041263194475,1.248934575836175,A,1472.6291000006313,Correct
8,508,315,A,35.40834990271111,51.9435624167772,1.7704174951355554,0.8159275704491507,A,642.8515000006882,Correct
8,508,316,A,65.72630976914434,81.92503682123315,3.286315488457217,1.2868754691132969,A,1762.3221999983798,Correct
8,508,317,A,46.836979897983085,72.73097399339457,2.3418489948991543,1.1424554679303933,A,943.2992999991257,Correct
8,508,318,A,36.64385131725967,57.53473112300098,1.8321925658629834,0.9037534431114196,A,503.6068000008527,Correct
8,508,319,A,49.82123293896261,73.72982056965162,2.491061646948131,1.158145313260556,A,553.8297000002785,Correct
8,508,320,A,32.69458821084675,43.942723885046796,1.6347294105423376,0.6902506926799387,A,1641.2690999986808,Correct
8,508,321,A,19.59445182441174,37.12384029504862,0.9797225912205869,0.5831399197198275,A,522.7078999996593,Correct
8,508,322,B,54.33092707578757,38.49820397872885,2.716546353789379,0.6047283739798794,B,936.1947999987024,Correct
8,508,323,B,38.8896278297185,26.034845806247326,1.9444813914859251,0.40895440161124824,B,550.0666999996611,Correct
8,508,324,B,53.371265776051175,45.746265820792445,2.668563288802559,0.718580663158837,B,825.931599998512,Correct
8,508,325,B,69.55359685561208,41.746441650742085,3.4776798427806046,0.6557515720174314,B,500.42409999878146,Correct
8,508,326,A,19.34538944640348,39.77136713540229,0.9672694723201741,0.6247271740790119,A,464.5676000000094,Correct
8,508,327,A,58.13744258617792,81.54004379069063,2.906872129308896,1.2808280127311187,A,491.0765000004176,Correct
8,508,328,A,21.767104991192728,46.52868579948749,1.0883552495596363,0.7308708874442881,A,457.45720000013534,Correct
8,508,329,B,79.65128583936624,63.490547067210315,3.9825642919683117,0.9973071811937245,B,697.7261000010913,Correct
8,508,330,A,45.80832472278519,73.26424201414817,2.2904162361392593,1.1508320224123625,A,481.9664000006014,Correct
8,508,331,A,60.676233887026726,76.02637023657788,3.0338116943513365,1.1942194310716536,A,419.9515000000247,Correct
8,508,332,B,46.838128260311315,31.058761006555436,2.341906413015566,0.48786987703897844,B,584.9624999991647,Correct
8,508,333,A,38.44205112290133,66.47542534233631,1.9221025561450664,1.0441935394987025,A,517.0850000013161,Correct
8,508,334,A,49.60880209682161,63.26182385215887,2.480440104841081,0.9937144053331692,A,475.7697000004555,Correct
8,508,335,A,67.25696723162869,85.37575039940614,3.362848361581434,1.3410791512474511,A,882.6702999995177,Correct
8,508,336,B,32.4803841932238,20.04331694315354,1.62401920966119,0.3148396863109149,B,639.6576999995887,Correct
8,508,337,B,64.03973195818092,30.832867664538707,3.2019865979090465,0.4843215527201054,B,512.9958000015904,Correct
8,508,338,A,11.763776341214143,33.30575145102591,0.5881888170607071,0.523165520404153,A,493.7408999994659,Correct
8,508,339,B,74.86093655857309,56.22327559105782,3.743046827928654,0.8831531477881079,B,8923.000899998442,Correct
8,508,340,B,60.92621808070976,53.54464891679932,3.046310904035488,0.841077378380307,B,557.8107999990607,Correct
8,508,341,A,35.719767502643705,59.55498845283628,1.7859883751321854,0.935487571040277,A,573.2814000002691,Correct
8,508,342,A,20.649105363494566,48.13074727104119,1.0324552681747283,0.7560360101924499,A,429.0323000004719,Correct
8,508,343,B,59.68851376732656,26.89730838736309,2.984425688366328,0.4225019321553951,B,546.5930999998818,Correct
8,508,344,A,39.487173345920766,54.48080359582081,1.9743586672960385,0.8557824616914952,A,652.7707000004739,Correct
8,508,345,A,28.175598232918155,41.762312382414834,1.4087799116459079,0.6560008688875824,A,943.5696000000462,Correct
8,508,346,A,18.493031726848805,41.58210118751705,0.9246515863424404,0.6531701180576548,A,447.2998999990523,Correct
8,508,347,A,36.94143426616375,70.02641911858808,1.8470717133081878,1.0999724193007807,A,405.13579999969807,Correct
8,508,348,A,29.824374963320196,49.62880519590445,1.4912187481660097,0.779567449049462,A,482.8830000005837,Correct
8,508,349,B,41.652066036851394,20.278439355177984,2.08260330184257,0.3185329805224665,B,639.0363999998954,Correct
8,508,350,B,39.551854197949794,17.422525437905502,1.97759270989749,0.2736723896135261,B,543.9304000010452,Correct
8,508,351,B,51.015817450515485,32.45512424646192,2.5507908725257744,0.5098038995201436,B,470.0024999983725,Correct
8,508,352,B,63.504984484239536,48.489867753925964,3.175249224211977,0.761677061546372,B,807.6889999993,Correct
8,508,353,A,35.943243713618585,66.33034879039614,1.7971621856809292,1.0419146823497858,A,508.9387000007264,Correct
8,508,354,B,47.47537490140012,38.057249867370984,2.3737687450700062,0.5978018829958192,B,509.7544000000198,Correct
8,508,355,A,19.296703833049655,39.773218426257316,0.9648351916524828,0.6247562540877608,A,444.1205999992235,Correct
8,508,356,A,22.62765687687798,44.19297074883153,1.131382843843899,0.6941815612241887,A,506.76129999919794,Correct
8,508,357,B,41.54448937119907,21.795665238938035,2.0772244685599532,0.34236550897375073,B,668.4852999987925,Correct
8,508,358,A,23.373064451666405,45.853117690392025,1.1686532225833204,0.7202590884016188,A,512.890599999082,Correct
8,508,359,B,46.93317694807426,27.889969584362582,2.346658847403713,0.43809461777538133,B,658.8287000013224,Correct
8,508,360,A,25.441764398753715,56.73654863631316,1.2720882199376857,0.8912156219294071,A,494.99660000037693,Correct
8,508,361,A,31.439505317972944,49.99432812384445,1.571975265898647,0.7853090697751366,A,946.6138000007049,Correct
8,508,362,A,35.05051667646927,44.753957308692044,1.7525258338234635,0.7029935175002908,A,1479.5553000003565,Correct
8,508,363,B,42.60734042125907,22.618956678460602,2.1303670210629533,0.355297740664588,B,516.8216999991273,Correct
8,508,364,B,83.14333067701065,65.35850074986573,4.157166533850533,1.0266489290271057,B,473.2787999982975,Correct
8,508,365,B,37.46826593559591,15.038941764069396,1.8734132967797956,0.2362311448188257,B,525.6656000001385,Correct
8,508,366,B,53.93544786669493,23.263214342057125,2.6967723933347463,0.3654177163794569,B,473.8677999994252,Correct
8,508,367,A,33.292589471215834,50.22170015028885,1.6646294735607916,0.7888806212146844,A,523.5040000006848,Correct
8,508,368,B,80.5521973885071,64.36731476402657,4.027609869425355,1.0110794159698384,B,528.2384999991336,Correct
8,508,369,A,56.93620056326205,69.86437200585576,2.8468100281631026,1.0974269892063042,A,1032.5367999994342,Correct
8,508,370,B,83.46449379688347,62.25851824087691,4.173224689844173,0.9779545176446252,B,844.4013999996969,Correct
8,508,371,B,84.35806886189039,65.86608539506538,4.217903443094519,1.0346220499892769,B,554.1924000008294,Correct
8,508,372,B,41.22072500513931,13.91406107981507,2.0610362502569655,0.21856156034973345,B,507.86470000093686,Correct
8,508,373,A,27.916613533422787,47.16072510503757,1.3958306766711395,0.7407989376397689,A,884.713900000861,Correct
8,508,374,A,33.798664254172515,56.41032429948584,1.6899332127086257,0.8860913020294124,A,475.35640000023704,Correct
8,508,375,B,53.05184687069949,27.89601877363529,2.6525923435349745,0.43818963821827794,B,495.2425999999832,Correct
8,508,376,A,41.48222071407482,58.87487096132515,2.074111035703741,0.9248043104657306,A,537.7122000008967,Correct
8,508,377,B,59.28664669301313,48.780380518844055,2.9643323346506567,0.7662404253865758,B,639.0289999999368,Correct
8,508,378,A,59.05151576746754,82.12301703684957,2.9525757883733768,1.2899853350679802,A,408.4101999997074,Correct
8,508,379,A,29.8092836912241,39.60995784883629,1.490464184561205,0.6221917629345272,A,1156.2913999987359,Correct
8,508,380,B,84.40838677652509,67.91191206700202,4.220419338826255,1.066757820204648,B,588.8744999992923,Correct
8,508,381,B,42.179615543762424,13.813937571566218,2.1089807771881213,0.2169888239599023,B,676.8798000011884,Correct
8,508,382,B,79.460710940954,61.384293333234766,3.9730355470477003,0.9642222249074562,B,946.9754999990982,Correct
8,508,383,A,33.099801355971515,47.92653901708472,1.6549900677985758,0.7528283144402897,A,879.9478000000818,Correct
8,508,384,B,47.2532983243846,25.21450197913909,2.3626649162192304,0.3960684709079433,B,709.4821999999112,Correct
8,508,385,A,23.697537718904808,46.629526621966534,1.1848768859452405,0.7324548913796987,A,539.8392000006424,Correct
8,508,386,B,69.85753884404856,50.447182887491216,3.4928769422024284,0.7924224957682158,B,709.7993999996106,Correct
8,508,387,A,38.8269202904267,52.687841316404494,1.941346014521335,0.8276186760656057,A,473.3896999987337,Correct
8,508,388,B,74.87586231032593,63.585192830283304,3.7437931155162967,0.998793873363542,B,3378.2179999998334,Correct
8,508,389,A,49.30761535353464,63.80240945185818,2.465380767676732,1.0022059040764282,A,569.7232000002259,Correct
8,508,390,A,68.62797915352664,84.84261947217671,3.431398957676332,1.3327047502255231,A,675.5957000004855,Correct
8,508,391,A,35.49336212518892,59.00041357045533,1.7746681062594463,0.92677632915851,A,754.3105999993713,Correct
8,508,392,B,46.047303623702945,27.457953292532885,2.302365181185147,0.43130852173216494,B,893.0818000008003,Correct
8,508,393,B,45.235868599889315,23.66924816353838,2.2617934299944658,0.37179568073282937,B,637.362800000119,Correct
8,508,394,A,21.934931427117178,33.749393593226664,1.0967465713558588,0.5301342348779566,A,506.6127999998571,Correct
8,508,395,A,40.224492772951294,55.05295653214701,2.0112246386475645,0.8647698189989564,A,655.2859999992506,Correct
8,508,396,B,88.50372707796977,67.07139377043055,4.425186353898488,1.053554989676064,B,487.0663000001514,Correct
8,508,397,A,28.59722791723556,38.81042368399778,1.429861395861778,0.6096327096417736,A,1106.4186999992671,Correct
8,508,398,A,54.1256735466186,75.53444346747239,2.70628367733093,1.1864922634520239,A,583.9222000013251,Correct
8,508,399,B,54.640556337918404,22.31596628344301,2.7320278168959202,0.3505383786691105,B,606.2963000003947,Correct
8,508,400,A,41.740868866540026,49.6048377366158,2.0870434433270013,0.7791909690793297,A,512.5306000009004,Correct
8,508,401,A,44.81304065649973,66.36912994861358,2.2406520328249866,1.0425238553585539,A,608.8232000001881,Correct
8,508,402,B,62.279710507383946,45.120714947399804,3.1139855253691975,0.708754533017352,A,2654.5962000000145,Incorrect
8,508,403,A,14.032266117876233,33.1392478722673,0.7016133058938117,0.5205500883050307,A,475.02589999930933,Correct
8,508,404,A,54.25278816835075,72.08320773373254,2.712639408417538,1.1322803793174054,A,876.9969000004494,Correct
8,508,405,A,62.8069967587155,81.31254831981654,3.140349837935775,1.2772545222310037,A,772.227200000998,Correct
8,508,406,A,23.151475581949256,50.49954128356396,1.1575737790974627,0.793244939530495,A,449.48330000079295,Correct
8,508,407,B,68.12810042720112,35.67447244236899,3.406405021360056,0.5603733027281896,B,730.2968999993027,Correct
8,508,408,B,53.05700272993584,25.824166805610794,2.6528501364967916,0.4056450636079214,B,563.6933999994653,Correct
8,508,409,B,69.42488602080941,50.60670905794345,3.4712443010404708,0.7949283269939558,B,640.6950000000506,Correct
8,508,410,B,79.3914570186554,54.963692722066476,3.96957285093277,0.8633676663490543,B,544.9771000003238,Correct
8,508,411,B,60.49077425356086,31.76693931908649,3.024538712678043,0.49899391595937426,B,546.4135000001988,Correct
8,508,412,A,67.46552579209208,81.83803091513082,3.373276289604604,1.2855087835361467,A,489.2937000004167,Correct
8,508,413,B,63.7380542743118,36.806613562886824,3.18690271371559,0.5781569338634185,B,513.5957000002236,Correct
8,508,414,A,27.714691181223753,40.04198473370599,1.3857345590611876,0.6289780253728269,A,577.320399999735,Correct
8,508,415,A,29.62111994123906,44.19945669916297,1.4810559970619528,0.6942834422937527,A,572.0946000001277,Correct
8,508,416,A,49.08456642477465,60.91703262977133,2.4542283212387326,0.9568825109408965,A,1010.2064999991853,Correct
8,508,417,B,51.29064633751403,44.59647055181821,2.5645323168757015,0.700519721308128,A,549.7777999989921,Incorrect
8,508,418,A,18.503640674643083,33.90199344674134,0.9251820337321541,0.5325312677716596,A,483.90160000053584,Correct
8,508,419,B,56.499823494748775,41.866595524127604,2.8249911747374385,0.6576389446470731,B,1698.266400000648,Correct
8,508,420,A,53.584218446747585,68.14445576210119,2.6792109223373792,1.0704106080254587,A,521.1560999996436,Correct
8,508,421,B,46.187385042860164,17.201473885025823,2.3093692521430085,0.27020011994056903,B,617.709800000739,Correct
8,508,422,B,47.62248365744002,28.704821889646794,2.3811241828720013,0.4508942878555893,B,502.1802999999636,Correct
8,508,423,B,73.64324608772924,58.91784201927274,3.682162304386462,0.9254792982655562,B,467.43460000107007,Correct
8,508,424,B,53.59261413992343,46.02586680678556,2.679630706996171,0.7229726251764992,A,1999.5665999995254,Incorrect
8,508,425,B,36.816891157453604,11.570522465661675,1.8408445578726802,0.18174934188159186,B,712.7165000001696,Correct
8,508,426,A,44.94888737882244,56.4785957692176,2.247444368941122,0.887163707768208,A,601.8152000015107,Correct
8,508,427,A,49.5388038668135,64.87898793302628,2.4769401933406754,1.0191167593136812,A,553.0221999997593,Correct
8,508,428,A,44.28847967941916,62.8353154676771,2.214423983970958,0.9870148272962574,A,512.1992999993381,Correct
8,508,429,A,14.504753360180185,42.6531781727287,0.7252376680090094,0.6699945559985051,A,514.1738999991503,Correct
8,508,430,B,47.45977100294718,38.57181386385139,2.372988550147359,0.6058846353515422,B,1613.467999999557,Correct
8,508,431,B,76.87059299161791,53.90462560175209,3.8435296495808955,0.8467318789248632,B,496.8200999992405,Correct
8,508,432,B,69.43501994564548,45.103368757377574,3.4717509972822738,0.7084820597016439,B,489.9224000000686,Correct
8,508,433,A,53.47445581077333,68.39411563706672,2.6737227905386662,1.074332256170898,A,474.5091000004322,Correct
8,508,434,A,24.67587667172124,45.89584829474559,1.233793833586062,0.720930299165222,A,441.973599999983,Correct
8,508,435,B,41.018777181413896,19.7506369347057,2.050938859070695,0.3102422794889533,B,1790.9555999995064,Correct
8,508,436,B,56.23398080415375,25.139935436135723,2.8116990402076874,0.39489718238942845,B,2925.876100000096,Correct
8,508,437,B,88.71273279065055,64.51086533315927,4.435636639532527,1.0133343030368682,B,771.6763999997056,Correct
8,508,438,A,36.38914970572151,53.209803880324834,1.8194574852860754,0.8358176448469108,A,767.3064999999042,Correct
8,508,439,B,64.83727497930437,43.61427915364636,3.2418637489652182,0.6850914949035493,B,913.5210999993433,Correct
8,508,440,A,27.928529213644595,59.38801932927117,1.3964264606822296,0.9328648261804346,A,468.27180000036606,Correct
8,508,441,A,28.112848126829583,50.306255936318244,1.4056424063414792,0.7902088203957266,A,385.24040000083914,Correct
8,508,442,A,57.23704313003269,65.82947651907021,2.8618521565016346,1.0340469991098638,A,1200.4526000000624,Correct
8,508,443,B,61.727968873842144,51.146325120342944,3.086398443692107,0.8034045962809224,B,1142.0053000001644,Correct
8,508,444,B,50.44097009149687,29.13277533993525,2.5220485045748435,0.45761656493311237,B,674.4478000000527,Correct
8,508,445,B,61.38042145910973,32.99989713788157,3.0690210729554868,0.5183611720879379,B,529.0796000008413,Correct
8,508,446,A,61.75587223778365,72.89540885034042,3.0877936118891824,1.1450384046232691,A,595.5959999992047,Correct
8,508,447,A,47.432161431250634,55.146611969532394,2.3716080715625316,0.8662409551692497,A,765.8070999987103,Correct
8,508,448,B,39.566337628922795,20.118071434361624,1.9783168814461396,0.31601392711292575,B,632.0180000002438,Correct
8,508,449,A,44.649323333357486,55.608086932771286,2.2324661666678742,0.8734897869408842,A,755.6279000000359,Correct
8,508,450,A,18.15375647173897,34.14444003601713,0.9076878235869486,0.5363396098904432,A,575.7455000002665,Correct
8,508,451,B,58.30279007108652,39.98924571303364,2.915139503554326,0.6281496027733181,B,888.8671999993676,Correct
8,508,452,B,45.10184496294682,32.73160091987952,2.2550922481473408,0.514146784950632,B,682.05190000117,Correct
8,508,453,B,79.85821938582484,55.67753136581021,3.992910969291242,0.8745806175442231,B,592.9199000001972,Correct
8,508,454,A,60.88911023882406,76.77445937552612,3.044455511941203,1.2059703877874046,A,623.5710000000836,Correct
8,508,455,B,50.74666151765622,37.102015830613254,2.537333075882811,0.582797101834134,B,752.4420999998256,Correct
8,508,456,B,75.19737196498352,58.69939774703849,3.759868598249176,0.9220479836612068,B,815.8894999996846,Correct
8,508,457,A,47.2825270010861,56.49767848901053,2.364126350054305,0.8874634584297678,A,1234.383600000001,Correct
8,508,458,B,56.40030606758775,28.262761231767705,2.820015303379387,0.44395041527941914,B,676.0758000000351,Correct
8,508,459,A,42.329645031666416,62.05047891974097,2.116482251583321,0.9746866436299328,A,564.9085000004561,Correct
8,508,460,B,57.15727327606231,33.54721185350317,2.8578636638031156,0.5269583715369299,B,1433.048000000781,Correct
8,508,461,B,35.68981480290698,22.717481250143546,1.7844907401453491,0.35684536101757414,B,556.1546000008093,Correct
8,508,462,A,27.236613901834232,47.26007675234038,1.3618306950917116,0.7423595496662116,A,2162.7532000002248,Correct
8,508,463,B,70.9082644025209,40.03544747907284,3.545413220126045,0.6288753384171762,B,899.6212999991258,Correct
8,508,464,B,61.25232663697638,40.51831229601811,3.062616331848819,0.6364601612251374,B,680.6161999993492,Correct
8,508,465,B,45.109019457026385,19.883706707551234,2.2554509728513192,0.31233253459288524,B,563.6732999992091,Correct
8,508,466,A,53.74841302659692,65.63877519384107,2.6874206513298464,1.0310514696980153,A,642.0316999992792,Correct
8,508,467,A,52.00705618348416,78.57086100080735,2.6003528091742076,1.234188198531806,A,607.8347000002395,Correct
8,508,468,B,53.161311390524396,36.632813121667745,2.6580655695262196,0.5754268829167959,B,1126.467699999921,Correct
8,508,469,A,39.74184047307538,71.97692588122997,1.9870920236537688,1.1306109078822455,A,473.7786999994569,Correct
8,508,470,B,81.12722911929409,66.44960663809064,4.056361455964704,1.0437879802407855,B,606.7806000010023,Correct
8,508,471,B,86.22207412072751,63.99488775689658,4.311103706036375,1.0052293462218485,B,586.0854000002291,Correct
8,508,472,B,71.04233155035578,49.53322268412704,3.5521165775177894,0.778066042465404,B,766.5003999991313,Correct
8,508,473,B,32.59250329946205,11.913308926871618,1.6296251649731028,0.1871338190230279,B,881.296100000327,Correct
8,508,474,A,58.645965005986284,83.02055477298883,2.932298250299314,1.3040838248588535,A,1230.5338999995001,Correct
8,508,475,B,44.6720283391784,24.450114799202964,2.2336014169589196,0.3840615051630155,B,643.8357999995787,Correct
8,508,476,A,25.44758710161546,50.46255152900972,1.272379355080773,0.7926639058246666,A,481.32540000005974,Correct
8,508,477,B,70.03608008878336,42.882749072341355,3.501804004439168,0.6736006472570105,B,582.6484999997774,Correct
8,508,478,B,63.82438071439273,51.787003910663195,3.191219035719637,0.8134683551858269,B,702.90660000137,Correct
8,508,479,A,59.52908993536035,71.1281174109862,2.9764544967680178,1.1172778556101326,A,1836.4465000013297,Correct
8,508,480,B,68.381536238668,50.09695597666831,3.4190768119334,0.7869211443175623,B,584.6217999987857,Correct
8,508,481,A,34.678949697293106,60.91421806620308,1.7339474848646552,0.9568382998797511,A,517.8988000006939,Correct
8,508,482,B,46.67456584399284,25.150620090847138,2.333728292199642,0.39506501655316617,B,494.41250000018044,Correct
8,508,483,B,33.15578884862141,17.471281251988298,1.6577894424310704,0.27443824415023754,B,416.946100000132,Correct
8,508,484,A,39.75721165214127,68.79640684535057,1.9878605826070637,1.0806514316936395,A,1012.2573000007833,Correct
8,508,485,A,52.62176453814945,78.3402842768939,2.631088226907473,1.2305663078221292,A,561.8052999998326,Correct
8,508,486,A,34.87265784126186,43.22885528263885,1.743632892063093,0.6790372708951726,A,776.1743999999453,Correct
8,508,487,B,49.605475312455305,38.47609095883671,2.480273765622765,0.6043810234756702,A,496.4471000002959,Incorrect
8,508,488,A,47.815372331062235,78.60410083627129,2.3907686165531117,1.234710328646306,A,456.4752000005683,Correct
8,508,489,A,23.432238704703813,45.002825785587746,1.1716119352351908,0.7069027343939188,A,566.5673999992578,Correct
8,508,490,A,18.842428214233617,49.53754774192338,0.9421214107116809,0.7781339803144007,A,436.3900999996986,Correct
8,508,491,A,45.25862323395321,70.61342604342794,2.2629311616976606,1.109193102514197,A,474.73530000024766,Correct
8,508,492,B,59.2135887742026,30.472714184722253,2.96067943871013,0.4786642750883246,B,823.4370999998646,Correct
8,508,493,B,69.07389941687539,36.54740509517435,3.45369497084377,0.5740852967738495,B,832.5500000009924,Correct
8,508,494,B,73.366062610411,53.286524616310345,3.6683031305205502,0.8370227713496612,B,664.564299999256,Correct
8,508,495,A,26.053450697776807,54.764226787290085,1.3026725348888402,0.8602344627723794,A,661.5628999988985,Correct
8,508,496,A,39.84472046531014,49.52005412775718,1.992236023265507,0.7778591912656542,A,1379.381699998703,Correct
8,508,497,B,68.18292111151055,43.84325670827437,3.4091460555755275,0.6886882659208309,B,947.1236999997927,Correct
8,508,498,B,56.197447505586716,36.60558015469921,2.809872375279336,0.5749991084719768,B,1082.0275000005495,Correct
8,508,499,B,80.57335884707324,59.15524698586364,4.028667942353661,0.9292084467603948,B,664.4004999998288,Correct
8,508,500,B,41.358877671653296,15.28262504406532,2.067943883582665,0.240058912830015,B,599.5823000012024,Correct
8,508,501,B,59.85634898303476,28.1370788719208,2.992817449151738,0.4419762013875148,B,499.47050000082527,Correct
