subject,day,trial,cat,x,y,xt,yt,resp,rt,fb
16,316,249,B,67.60381861410707,46.87851149724041,3.3801909307053535,0.7363659366547757,B,3270.836099999997,Correct
16,316,250,B,71.49178484346949,45.26441892193041,3.574589242173474,0.711011829770737,B,2646.3032000001476,Correct
16,316,251,B,52.9109458843843,30.998328679012353,2.645547294219215,0.486920608257735,A,2137.677900000199,Incorrect
16,316,252,B,71.11303709304981,61.62477167777256,3.5556518546524902,0.967999649910193,A,568.2755000002544,Incorrect
16,316,253,A,37.91541418421352,67.89134491426813,1.895770709210676,1.0664347521249775,A,752.8618999999708,Correct
16,316,254,A,61.15959867026438,69.91318435907638,3.057979933513219,1.098193731857716,A,781.5676999998686,Correct
16,316,255,B,35.281672870071844,14.507048232755935,1.7640836435035923,0.22787618076649419,B,753.9952000001904,Correct
16,316,256,A,54.441638994286656,79.15300451835311,2.7220819497143327,1.243332487522089,A,722.8653000001941,Correct
16,316,257,B,81.21905267568478,50.39730451106715,4.060952633784239,0.7916390080634815,B,723.6883999999009,Correct
16,316,258,B,57.96023427642466,28.709444233840557,2.898011713821233,0.4509668954683967,B,806.1797999998817,Correct
16,316,259,A,23.488290603262495,55.255225202647296,1.1744145301631248,0.8679470478454316,A,1681.5071000000898,Correct
16,316,260,A,49.59599812722432,57.08685734665894,2.479799906361216,0.8967182582839612,A,1094.2288999999619,Correct
16,316,261,A,46.24759759786766,65.02609697241068,2.312379879893383,1.0214275427007147,A,561.012699999992,Correct
16,316,262,B,75.58487606286221,48.84062121982035,3.779243803143111,0.7671866841047469,B,1618.9355999999862,Correct
16,316,263,B,49.78446211767226,34.14034238407322,2.489223105883613,0.5362752441242233,B,1566.5570999999545,Correct
16,316,264,A,50.332587133272696,81.00604518031716,2.5166293566636346,1.2724399821742363,A,678.5538999997698,Correct
16,316,265,A,50.95938511206536,76.71166595340905,2.5479692556032685,1.2049840310193205,A,596.3963999997759,Correct
16,316,266,A,19.63753752983753,35.367121136587976,0.9818768764918765,0.5555454397066254,A,716.4204999999129,Correct
16,316,267,B,57.71941667759431,26.07584438860176,2.885970833879716,0.4095984058369096,B,593.9565000003313,Correct
16,316,268,B,48.95610553030551,29.457881123930953,2.4478052765152754,0.4627233146463146,B,563.6083999997936,Correct
16,316,269,A,59.53817830065718,70.47564189945435,2.976908915032859,1.1070287942417538,A,1630.1220999998804,Correct
16,316,270,B,87.13710940006844,65.87306986436144,4.356855470003421,1.0347317617764256,B,618.8124000000244,Correct
16,316,271,A,59.22151593107351,81.7932068796753,2.9610757965536756,1.2848046892336902,A,681.1938000000737,Correct
16,316,272,B,69.35276950115939,60.779972879056075,3.4676384750579694,0.954729581411147,B,1002.3158000003605,Correct
16,316,273,A,48.87348728796228,65.42295510221322,2.443674364398114,1.0276613756262398,A,618.333999999777,Correct
16,316,274,B,37.89609503806162,14.34100340362286,1.8948047519030808,0.22526795468963898,B,976.1407999999392,Correct
16,316,275,A,17.614570503848096,43.233697697504354,0.8807285251924049,0.6791133353700082,A,630.7993999998871,Correct
16,316,276,A,32.351206103661625,52.205646205574084,1.6175603051830814,0.8200443729766971,A,885.1134999999886,Correct
16,316,277,A,32.816332408829126,55.67160573639801,1.6408166204414563,0.8744875379750768,A,751.6147000001183,Correct
16,316,278,A,47.09073576543746,56.00340505955153,2.3545367882718726,0.8796994295555027,A,1068.3336000001873,Correct
16,316,279,A,24.785497523477883,55.30365677144441,1.239274876173894,0.8687078091491058,A,690.657299999657,Correct
16,316,280,A,33.9594469220837,43.25357495078848,1.6979723461041851,0.679425566534463,A,1138.4486000001743,Correct
16,316,281,A,26.499842281818363,41.42129149833853,1.3249921140909182,0.6506441253669084,A,658.4453999998914,Correct
16,316,282,A,38.618097861156144,61.83987883352921,1.9309048930578072,0.9713785452114916,A,1818.4831999997186,Correct
16,316,283,B,80.70815086776962,63.007627686699536,4.035407543388481,0.9897215013032806,B,1029.8084999999446,Correct
16,316,284,A,20.169165113495254,51.39962241440576,1.0084582556747628,0.8073833808719321,A,1494.944999999916,Correct
16,316,285,A,47.22747813020195,59.637019092307895,2.3613739065100976,0.9367761053119436,A,1576.327200000378,Correct
16,316,286,B,70.4095533863152,51.28011974204421,3.5204776693157602,0.8055062372840549,B,888.3304999999382,Correct
16,316,287,A,41.62161440458999,68.98771402537072,2.0810807202294996,1.083656477850291,A,2253.3462000001236,Correct
16,316,288,B,52.237565678791036,28.36015702650991,2.611878283939552,0.44548030484568246,B,647.0322000000124,Correct
16,316,289,A,53.7617901245261,69.98803705005093,2.688089506226305,1.0993695151780511,B,963.7437000001228,Incorrect
16,316,290,B,52.41331613716974,32.80630895439909,2.620665806858487,0.5153202960126861,B,786.6469000000507,Correct
16,316,291,B,56.008402917330194,39.721387778976535,2.8004201458665094,0.6239421001841203,B,1839.115600000241,Correct
16,316,292,A,27.888308436185383,47.50978301081861,1.3944154218092693,0.7462819264021645,A,605.69919999989,Correct
16,316,293,B,81.32667422007337,58.36893854720384,4.066333711003669,0.9168571426886484,B,654.0184999998928,Correct
16,316,294,A,51.137294143180476,58.031318436146215,2.556864707159024,0.9115538183856343,A,628.3735000001798,Correct
16,316,295,A,53.729380633038055,71.96446065056068,2.6864690316519027,1.130415104496766,A,610.7459999998355,Correct
16,316,296,A,24.550770888729424,56.68273635002217,1.2275385444364713,0.8903703405129838,A,623.4319999998661,Correct
16,316,297,B,47.81145208612082,34.50127275727128,2.3905726043060413,0.5419447251687056,B,2120.2997999998843,Correct
16,316,298,A,61.012527522727886,72.9239173128982,3.0506263761363943,1.1454862145059523,B,869.549300000017,Incorrect
16,316,299,B,42.633565926045236,34.66808343493557,2.131678296302262,0.5445649811661579,B,4050.8186000001842,Correct
16,316,300,B,80.23093443092095,61.547214302276615,4.011546721546048,0.9667813815047442,B,849.2203999999219,Correct
16,316,301,A,60.839675378773634,82.15571751136736,3.0419837689386817,1.2904989929205501,A,645.0709999999162,Correct
16,316,302,A,31.472969707241525,44.356729313379965,1.5736484853620762,0.6967538747409276,A,3665.495999999621,Correct
16,316,303,B,85.22072099351523,58.37503077751002,4.261036049675761,0.9169528392185178,B,629.4622000000345,Correct
16,316,304,B,47.56169556338973,34.62528668809781,2.3780847781694865,0.5438927314388426,B,3598.7795999999435,Correct
16,316,305,B,43.06635550799122,32.43278398202547,2.153317775399561,0.5094529794669798,B,1709.1703999999481,Correct
16,316,306,A,38.23143892710826,54.374931989201386,1.9115719463554128,0.8541194343835986,A,673.6055000001215,Correct
16,316,307,B,69.60489982473766,42.14807566180445,3.480244991236883,0.6620604243103579,B,678.5757000002377,Correct
16,316,308,B,51.36103549119609,43.86475416935449,2.568051774559805,0.6890259472498316,B,1057.0841000003384,Correct
16,316,309,B,40.06497449539765,17.946968568698,2.0032487247698825,0.2819103230481428,B,1501.7932999999175,Correct
16,316,310,A,38.77094012797781,58.30259967702954,1.9385470063988905,0.9158150941527133,A,1232.8387000002294,Correct
16,316,311,B,39.71260136129996,27.0399573116717,1.985630068064998,0.4247426562186471,B,977.9804999998305,Correct
16,316,312,A,52.80482234091593,64.42168812073908,2.640241117045797,1.0119335106598335,B,632.0720000003348,Incorrect
16,316,313,A,38.20685358741681,45.890922971733886,1.9103426793708405,0.7208529323722713,A,808.6118999999599,Correct
16,316,314,B,74.51333802910021,59.855301485548075,3.7256669014550106,0.9402048771270005,B,692.2488999998677,Correct
16,316,315,B,83.0612397024694,56.93567452147798,4.153061985123469,0.8943434840192738,B,736.9462999999996,Correct
16,316,316,B,81.97505852523759,56.22250829350908,4.09875292626188,0.8831410951063968,B,666.057599999931,Correct
16,316,317,A,65.50494135462459,82.07401105940016,3.2752470677312293,1.2892155509742949,A,691.9960999998693,Correct
16,316,318,B,78.14523275575203,47.07772002989277,3.9072616377876015,0.7394950969683408,B,1559.6153999999842,Correct
16,316,319,B,56.76563655945443,25.679422657430123,2.8382818279727213,0.40337142784504876,B,736.7592000000514,Correct
16,316,320,A,63.910031846854125,80.88661922902065,3.195501592342706,1.270564043718031,A,710.5348999998569,Correct
16,316,321,B,55.38880979797687,42.47394364428041,2.769440489898843,0.6671791466092911,B,689.0566000001854,Correct
16,316,322,B,76.04825550991903,51.686304772235104,3.802412775495952,0.8118865768182844,B,765.4752999997072,Correct
16,316,323,B,52.70257427138398,26.42480814163462,2.635128713569199,0.4150799156513954,B,658.1916000000092,Correct
16,316,324,A,68.33827710683155,86.85165797971928,3.416913855341578,1.3642626533058972,A,561.9173999998566,Correct
16,316,325,A,44.7964900702318,53.999382106111305,2.2398245035115902,0.848220310614737,A,673.1134000001475,Correct
16,316,326,B,35.78539986639643,18.808396413936716,1.7892699933198215,0.29544159999914094,B,838.09089999977,Correct
16,316,327,A,33.27511991804683,43.25933430066226,1.6637559959023418,0.6795160341907275,A,1161.4337999999407,Correct
16,316,328,B,75.61918544384032,59.47914301681822,3.7809592721920158,0.9342961937172638,B,1101.055400000405,Correct
16,316,329,B,46.403989601605524,29.958843527683307,2.320199480080276,0.4705924136830801,B,826.3074000001325,Correct
16,316,330,B,70.5379226368454,59.08492961741269,3.52689613184227,0.9281039041196686,B,1178.8355999997293,Correct
16,316,331,A,29.953498429847002,44.78271041424111,1.4976749214923502,0.7034451702260949,A,470.20770000017365,Correct
16,316,332,B,47.537001228726524,19.93375988323694,2.3768500614363264,0.31311876803800054,B,678.2044999999925,Correct
16,316,333,B,67.28263618592567,37.249225341316624,3.3641318092962833,0.5851094634209554,B,720.1598999999987,Correct
16,316,334,A,26.92573164950049,53.785525077751544,1.3462865824750248,0.8448610522686693,A,505.5542999998579,Correct
16,316,335,A,63.790372345678506,88.2962321646562,3.1895186172839254,1.3869539715407138,A,991.8981999999232,Correct
16,316,336,A,43.040071839321165,53.60222112031066,2.1520035919660585,0.8419817204383181,A,662.8453999996964,Correct
16,316,337,B,74.93774787658678,49.74887903490644,3.7468873938293394,0.7814535645019467,B,604.9299000001156,Correct
16,316,338,B,78.32749620953632,55.96167194503685,3.916374810476816,0.879043887325649,B,706.4367000002676,Correct
16,316,339,B,78.19824838993394,50.3786212280114,3.909912419496697,0.7913455317395169,B,540.1138000001993,Correct
16,316,340,A,28.102037631686272,51.508306609624086,1.4051018815843137,0.8090905882182281,A,598.331700000017,Correct
16,316,341,A,24.264772656249292,46.664947780218725,1.2132386328124647,0.7330112856324325,A,756.1522999999397,Correct
16,316,342,A,62.548818540968355,88.59185527112888,3.1274409270484176,1.3915976084383435,A,659.8897999997462,Correct
16,316,343,B,32.631163154318216,13.525379582294743,1.6315581577159108,0.21245616566375272,B,508.46050000018295,Correct
16,316,344,A,21.140380186126205,34.748686910188795,1.0570190093063103,0.5458310975947046,B,1004.1990999998234,Incorrect
16,316,345,A,36.273581364797856,62.07263172709855,1.8136790682398927,0.9750346191141875,A,649.7466999999233,Correct
16,316,346,B,39.924743884489835,27.722158169225096,1.9962371942244916,0.43545864223045916,B,1339.951800000108,Correct
16,316,347,A,44.98927311741034,75.50544845747804,2.249463655870517,1.1860368109000787,A,495.58429999979126,Correct
16,316,348,B,38.39713735359174,25.951037793419808,1.919856867679587,0.4076379484241937,B,605.1412000001619,Correct
16,316,349,B,79.51452731025744,66.24344138285491,3.975726365512872,1.0405495439844152,B,701.0977999998431,Correct
16,316,350,A,53.098856262301574,71.66751298338043,2.6549428131150785,1.1257506614481954,A,811.9919000000664,Correct
16,316,351,B,74.7720723269248,61.965617417142525,3.7386036163462397,0.9733536422642535,B,1271.9113000002835,Correct
16,316,352,A,19.182376699810543,44.698397434238714,0.9591188349905272,0.702120785033206,A,506.9727000000057,Correct
16,316,353,A,56.66384775487079,72.09602918963364,2.8331923877435394,1.1324817782757415,A,570.1723000001948,Correct
16,316,354,A,17.12199765734094,44.09495594471651,0.8560998828670471,0.6926419482814349,A,526.582800000142,Correct
16,316,355,B,86.90709313191896,69.13380769000932,4.345354656595948,1.085951311768114,B,598.0671000002076,Correct
16,316,356,A,36.44201268058618,47.318416599227696,1.8221006340293089,0.7432759498381754,A,989.7814999999355,Correct
16,316,357,A,21.406753730086926,41.29607365020408,1.0703376865043464,0.6486772080079207,A,798.6299999997755,Correct
16,316,358,A,44.56495230833266,66.96142727979327,2.228247615416633,1.0518276400804285,A,811.0483999998905,Correct
16,316,359,A,47.88539334545204,59.89100110447356,2.3942696672726016,0.9407656454297615,A,819.0927999999076,Correct
16,316,360,B,80.1257661996123,55.53133642679698,4.006288309980615,0.8722841928122435,B,566.6892999997799,Correct
16,316,361,B,49.15635290532419,41.418628202785534,2.4578176452662093,0.6506022904181903,A,1028.243300000213,Incorrect
16,316,362,A,44.80742855244885,68.74547895177797,2.2403714276224425,1.079851458212087,A,589.6166000002268,Correct
16,316,363,B,43.95520760758059,31.49054705440607,2.1977603803790293,0.4946523564182291,B,576.8244000000777,Correct
16,316,364,B,74.92867858428114,63.65970474332761,3.7464339292140574,0.9999643037566666,A,988.277399999788,Incorrect
16,316,365,A,21.054207563175293,43.23227002327704,1.0527103781587648,0.6790909095156868,A,529.2719999997644,Correct
16,316,366,A,61.10076066637177,86.93264128705721,3.055038033318589,1.3655347361228785,A,620.3418000000056,Correct
16,316,367,B,55.39347874268178,43.181155914455985,2.769673937134089,0.6782880109718519,A,1433.579699999882,Incorrect
16,316,368,A,54.62990182294999,62.390629612586714,2.7314950911474996,0.9800297182187211,A,794.9888000002829,Correct
16,316,369,B,69.94399440746224,37.1501396099397,3.497199720373112,0.5835530283921087,B,1335.4006999998091,Correct
16,316,370,B,69.83624024709741,43.151152331857475,3.4918120123548704,0.6778167157984875,B,812.105099999826,Correct
16,316,371,B,62.45177012313833,32.84698376040838,3.1225885061569163,0.515959214371411,B,719.9702999996589,Correct
16,316,372,A,60.85991550164192,71.54850973897243,3.042995775082096,1.1238813628562678,A,634.7787999998218,Correct
16,316,373,A,33.65977741200752,42.52118167548147,1.682988870600376,0.6679211598682476,A,1187.9054000000906,Correct
16,316,374,A,63.73842119549104,81.99885427409227,3.186921059774552,1.2880349909513413,A,481.9938999999067,Correct
16,316,375,A,42.677757400000395,62.424084579459674,2.1338878700000197,0.9805552276094921,A,500.76179999996384,Correct
16,316,376,B,33.993799854927644,22.35766033247907,1.6996899927463824,0.3511933072598609,B,691.9791000000259,Correct
16,316,377,A,39.60851449555701,65.54380504220924,1.9804257247778505,1.0295596820446309,A,527.005200000076,Correct
16,316,378,A,47.31070857367859,57.1018866338806,2.3655354286839296,0.8969543377755825,A,610.0550000001022,Correct
16,316,379,A,52.75515362022581,73.76094505626594,2.6377576810112906,1.1586342155530271,A,516.5549000003011,Correct
16,316,380,B,82.572150789507,65.70075399387987,4.12860753947535,1.0320250304124163,B,599.3456000001061,Correct
16,316,381,A,43.064517125627894,55.24175543925658,2.1532258562813946,0.8677354652968623,A,618.3742999996866,Correct
16,316,382,A,61.764536230492766,78.78586874281802,3.0882268115246383,1.2375655322456338,A,528.7556000002951,Correct
16,316,383,A,43.40544765177028,67.2915155298224,2.170272382588514,1.0570126541870677,A,576.4908999999534,Correct
16,316,384,B,54.88089042499897,44.321235322711686,2.7440445212499482,0.6961963364392775,B,2503.951700000016,Correct
16,316,385,A,13.596935906679768,34.137582252798964,0.6798467953339883,0.5362318880835526,A,577.8925999998137,Correct
16,316,386,B,44.154418940472006,32.75339451558642,2.2077209470236,0.5144891179514727,A,798.8953000003676,Incorrect
16,316,387,A,35.14661547353495,55.696565488505385,1.7573307736767476,0.8748796048443566,A,509.22350000018923,Correct
16,316,388,A,16.149032261758013,32.64593534270712,0.8074516130879006,0.5128011532110804,A,525.544600000103,Correct
16,316,389,A,29.123398458641997,55.27840453975729,1.4561699229321,0.8683111480213308,A,646.6591000003064,Correct
16,316,390,B,60.06974729212758,47.3608199647852,3.003487364606379,0.7439420203467899,B,541.307400000278,Correct
16,316,391,A,21.707344160281632,51.43276611286537,1.0853672080140817,0.8079040008698997,A,601.9851999999446,Correct
16,316,392,A,52.46950833969859,61.15443038850342,2.6234754169849293,0.9606115462149537,A,624.9249000002237,Correct
16,316,393,A,50.71133686661409,81.79208758542566,2.5355668433307046,1.284787107400731,A,507.9760999997234,Correct
16,316,394,B,74.00658613859088,56.9399234565914,3.700329306929544,0.8944102261359634,B,574.1909999997006,Correct
16,316,395,B,51.26085156543372,22.083630427663888,2.563042578271686,0.3468888555807044,B,597.6261999999224,Correct
16,316,396,A,25.631529594905803,45.05226060287585,1.2815764797452902,0.7076792546880382,A,516.5497000002688,Correct
16,316,397,B,73.35508566651984,41.09421961091447,3.667754283325992,0.6455064921732726,B,548.0129000002307,Correct
16,316,398,A,43.4913729489518,71.10886004364662,2.17456864744759,1.116975361591325,A,336.7526000001817,Correct
16,316,399,A,38.58409628316399,61.419825466261386,1.9292048141581994,0.9647803623478703,A,636.3576000003377,Correct
16,316,400,A,34.44664207305825,56.020755415577874,1.7223321036529127,0.8799719683106504,A,522.4130000001423,Correct
16,316,401,A,22.98461303989108,54.97041630024922,1.149230651994554,0.8634732800681778,A,624.5309999999336,Correct
16,316,402,B,45.551083926250264,35.80577386858794,2.277554196312513,0.5624357807082663,B,1200.2359000002798,Correct
16,316,403,B,42.49640693273662,26.648615655627232,2.124820346636831,0.41859547586028234,B,1102.3283999998057,Correct
16,316,404,B,62.053277627847436,51.674933148705,3.1026638813923717,0.8117079517735765,A,1502.6671000000533,Incorrect
16,316,405,B,52.3572876614669,22.61070277499394,2.617864383073345,0.3551680886521165,B,673.9497999997184,Correct
16,316,406,B,60.62590281973255,32.42470381214799,3.0312951409866273,0.5093260564553453,B,550.6859000001896,Correct
16,316,407,B,57.7997422969206,47.13865326498064,2.88998711484603,0.7404522339868985,A,659.6506000000772,Incorrect
16,316,408,A,69.55887807596417,84.4758433367733,3.4779439037982085,1.3269434441630463,A,562.2805999996672,Correct
16,316,409,A,46.65300905719374,62.14212242078815,2.332650452859687,0.976126176378128,A,692.5160000000687,Correct
16,316,410,A,42.628736607046456,59.08434289577853,2.131436830352323,0.9280946879177907,A,1380.8028999997077,Correct
16,316,411,B,59.301225923137025,47.69734548868708,2.9650612961568514,0.7492281509149679,A,1415.3182999998535,Incorrect
16,316,412,A,39.558104654399564,67.53218380517495,1.9779052327199782,1.0607930626160662,A,610.3385999999773,Correct
16,316,413,A,48.25186040405971,78.75092366237435,2.4125930202029853,1.237016616205629,A,596.0098000000471,Correct
16,316,414,B,64.73800867196817,41.09704349922748,3.2369004335984086,0.6455508497071663,B,940.3138999996372,Correct
16,316,415,A,55.354232118752975,63.720760696573834,2.7677116059376488,1.0009233684275478,A,691.2552000003416,Correct
16,316,416,A,19.737816143044704,45.59347092871359,0.9868908071522352,0.7161805666065323,A,615.6679999999142,Correct
16,316,417,B,64.76578902145862,54.12564654724505,3.2382894510729305,0.8502036678181139,A,1395.8341999996264,Incorrect
16,316,418,A,31.21459166356097,50.940736928490125,1.5607295831780486,0.8001752245149742,A,564.9561000000176,Correct
16,316,419,B,64.31562993023365,32.69689582068514,3.2157814965116827,0.5136016385272762,B,529.1028000001461,Correct
16,316,420,B,38.20836050703406,27.559994195360282,1.910418025351703,0.432911376485606,B,1236.42480000035,Correct
16,316,421,A,30.66353688096668,52.25782643504615,1.5331768440483342,0.8208640181045574,A,757.3055999996541,Correct
16,316,422,A,29.490138518183308,42.54424945785537,1.4745069259091652,0.6682835077464498,A,592.6062999997157,Correct
16,316,423,A,19.024137194592157,45.875389314320465,0.9512068597296078,0.7206089302522044,A,602.2808000002442,Correct
16,316,424,A,31.26373710641436,60.35337812122544,1.5631868553207182,0.9480286466248441,A,1222.9836999999861,Correct
16,316,425,A,55.49530092890602,78.74730995062524,2.7747650464453013,1.2369598521542133,A,701.6240000002654,Correct
16,316,426,B,48.02415093144519,18.500927700069905,2.4012075465722598,0.2906118927356776,B,533.9231000002655,Correct
16,316,427,A,29.902697590134466,53.97318778281155,1.4951348795067232,0.8478088511465156,A,873.5265999998774,Correct
16,316,428,A,22.02956926398387,37.16105137694308,1.1014784631991936,0.5837244300273863,A,463.5990000001584,Correct
16,316,429,B,62.03813525377055,53.04794707805962,3.101906762688527,0.833275204142261,A,1212.5788000003013,Incorrect
16,316,430,A,42.57260977747746,49.85267516767019,2.1286304888738727,0.7830839903427549,A,605.4558999999244,Correct
16,316,431,A,34.15787118261605,67.4364916777485,1.7078935591308024,1.0592899341934197,A,639.0986000001249,Correct
16,316,432,B,41.960658070547204,16.23195908261434,2.09803290352736,0.25497101703655667,B,522.4354000001767,Correct
16,316,433,B,60.987353042670925,41.38912003456238,3.0493676521335464,0.6501387771956366,B,648.2574000001478,Correct
16,316,434,B,71.58909537050361,38.44873924370799,3.579454768525181,0.603951383739113,B,584.799600000224,Correct
16,316,435,A,30.48247266217738,58.765961997353244,1.5241236331088688,0.9230935724601096,A,649.4084000000839,Correct
16,316,436,A,62.788634540798284,86.35761016182627,3.139431727039914,1.3565021683298235,A,564.1629000001558,Correct
16,316,437,B,62.38695723541085,44.84731877806635,3.119347861770542,0.7044600360318641,B,894.6417999995901,Correct
16,316,438,B,57.9326146555958,44.053845880964126,2.8966307327797898,0.6919961929100694,A,1160.854599999766,Incorrect
16,316,439,A,35.94392558580154,53.107782675791434,1.7971962792900769,0.8342150995135482,A,579.109199999948,Correct
16,316,440,A,26.735154766676242,59.61611266703876,1.336757738333812,0.9364477079517519,A,560.3489000000081,Correct
16,316,441,B,70.57919413934722,52.523201873158115,3.5289597069673615,0.8250325257386361,B,619.1788000000997,Correct
16,316,442,A,50.3520363418008,71.38140432959413,2.5176018170900396,1.1212564772238778,A,689.7828000001027,Correct
16,316,443,B,78.65656018692478,56.92685177666553,3.9328280093462387,0.8942048966678374,B,697.5191999999879,Correct
16,316,444,B,45.608453431738894,26.417845366531104,2.280422671586945,0.4149705446358263,B,787.2385000000577,Correct
16,316,445,A,33.124676876739684,50.460881305657814,1.6562338438369841,0.7926376700176057,A,793.5649000000922,Correct
16,316,446,A,53.20960545779957,74.44569595239224,2.6604802728899783,1.1693902574770743,A,656.4776999998685,Correct
16,316,447,B,68.3804750188837,54.98217752327968,3.419023750944185,0.8636580249275264,B,549.4525999997677,Correct
16,316,448,B,42.509594900739586,28.873118124123515,2.125479745036979,0.4535378789248837,B,1276.9254999998338,Correct
16,316,449,B,76.78911129748937,56.619223434893456,3.8394555648744686,0.8893726819751018,B,505.91149999991103,Correct
16,316,450,B,74.38019837392348,54.29788543372246,3.7190099186961736,0.8529091899202137,B,580.1331000002392,Correct
16,316,451,A,29.9455614367118,42.59874540527971,1.4972780718355898,0.6691395280868435,A,872.2775000001093,Correct
16,316,452,B,66.18128104360481,56.8576089676718,3.309064052180241,0.8931172331675945,A,1055.1829000000907,Incorrect
16,316,453,B,55.602100899807645,26.110806314306387,2.7801050449903824,0.4101475864816547,B,832.5813999999809,Correct
16,316,454,B,46.42810745132339,25.053116864804572,2.32140537256617,0.393533439459983,B,1971.35470000012,Correct
16,316,455,B,78.59682632831868,47.828848804220215,3.929841316415934,0.7512938001649759,B,548.5257999998794,Correct
16,316,456,B,66.77522226567064,55.23712073802097,3.338761113283532,0.8676626635800955,A,675.7004000000961,Incorrect
16,316,457,B,58.83502717543917,30.508104678732032,2.941751358771959,0.4792201876682647,B,1913.4932000001754,Correct
16,316,458,A,52.99328058850912,66.18235339270618,2.6496640294254563,1.0395899760790461,A,683.1726000000344,Correct
16,316,459,B,40.34782534757464,29.11932560201043,2.0173912673787324,0.45740529694382576,B,2578.8919000001442,Correct
16,316,460,A,33.10934596524149,56.564850816145956,1.6554672982620744,0.8885185988770338,A,624.1958000000523,Correct
16,316,461,B,68.87013112256497,59.77666592510485,3.443506556128249,0.9389696726320036,B,655.1097999999911,Correct
16,316,462,A,35.43618872768418,68.53532981821118,1.771809436384209,1.0765504433412287,A,645.4479999997602,Correct
16,316,463,A,50.71062203357056,76.09717258837014,2.535531101678528,1.1953315918128913,A,560.7869000000392,Correct
16,316,464,A,20.668899092515872,49.94940164977649,1.0334449546257936,0.7846033663707186,A,600.7953999996971,Correct
16,316,465,A,35.194934192651,50.719802710595275,1.7597467096325499,0.7967047979356491,A,611.0239999998157,Correct
16,316,466,B,51.71080928756443,41.25533503451974,2.585540464378221,0.6480372873291641,A,2368.0249999997613,Incorrect
16,316,467,A,15.775234299268245,35.809814447882914,0.7887617149634123,0.5624992499794129,A,539.0580000002956,Correct
16,316,468,A,45.26692230098431,68.69930567382549,2.2633461150492153,1.0791261700580488,A,560.3271999998469,Correct
16,316,469,A,33.546153936949906,46.11128241130773,1.6773076968474954,0.7243143303548429,A,705.4385000001275,Correct
16,316,470,A,50.284751257097774,62.7376900268131,2.514237562854889,0.9854813304571483,A,615.2511999998751,Correct
16,316,471,B,56.76924427626556,49.51350695871114,2.838462213813278,0.7777563485747702,B,770.3292000001056,Correct
16,316,472,B,70.0484234839127,51.80714872814596,3.502421174195635,0.8137847892388858,B,976.3975999999275,Correct
16,316,473,A,37.51664451592314,60.564393321896446,1.8758322257961568,0.951343265645963,A,844.8341999996956,Correct
16,316,474,A,57.2385235941726,80.32131584784356,2.86192617970863,1.261684278971254,A,770.0991000001522,Correct
16,316,475,A,24.85446779632503,54.30978944778797,1.2427233898162513,0.8530961777358956,A,532.3258000003079,Correct
16,316,476,A,51.56335663164782,75.58361501164245,2.578167831582391,1.1872646482616758,A,516.3324000000102,Correct
16,316,477,A,17.422719274468143,32.787512355061665,0.8711359637234071,0.5150250397207314,A,530.4086000001007,Correct
16,316,478,A,46.63864822773064,78.1304982258912,2.331932411386532,1.2272709962388508,A,1353.8684000000103,Correct
16,316,479,A,34.26661553248791,46.64408520650115,1.7133307766243957,0.7326835770908019,A,1386.174199999914,Correct
16,316,480,B,43.347957206917094,17.64837008354492,2.167397860345855,0.277219949011493,B,516.6818000002422,Correct
16,316,481,B,41.013798633197716,14.451565335284556,2.050689931659886,0.2270046574510144,B,559.179000000313,Correct
16,316,482,A,19.84612797995816,45.23876354332205,0.9923063989979078,0.7106088360259316,A,715.32950000028,Correct
16,316,483,B,65.33030218068424,44.76819356575612,3.2665151090342124,0.7032171401033264,B,553.4076999997524,Correct
16,316,484,A,53.78273990160642,70.77928762548875,2.689136995080321,1.1117984501527722,A,713.1580000000213,Correct
16,316,485,A,40.11622227878907,60.041815469469185,2.005811113939453,0.9431346319353919,A,2877.8505000000223,Correct
16,316,486,A,29.24586814091125,40.26719914328477,1.4622934070455624,0.6325156850459032,A,898.0239000002257,Correct
16,316,487,B,58.38953708182017,48.51803694677881,2.9194768540910085,0.7621195421929924,B,560.935900000004,Correct
16,316,488,B,44.73166117912042,16.09513192211114,2.236583058956021,0.25282174102531463,B,761.7774999998801,Correct
16,316,489,B,73.17818020099503,48.823344042874176,3.6589090100497517,0.7669152948439025,B,642.6590999999462,Correct
16,316,490,A,54.59860467809052,62.84984914802555,2.729930233904526,0.987243121813319,A,615.339600000425,Correct
16,316,491,B,55.9454189415731,43.49437462000424,2.7972709470786548,0.6832080388934383,B,1968.500700000277,Correct
16,316,492,A,22.182916169564226,39.92815696157629,1.1091458084782113,0.6271900229093412,B,715.2305999998134,Incorrect
16,316,493,B,44.01790668328703,22.786808069461035,2.200895334164352,0.3579343441488971,B,761.0476999998355,Correct
16,316,494,A,23.38020054620008,34.59134645506997,1.1690100273100041,0.5433595995051357,A,1205.4803999999422,Correct
16,316,495,B,58.590393468000016,27.46601154630488,2.9295196734000006,0.4314351004864192,B,1242.472600000383,Correct
16,316,496,A,61.471875329554564,84.72908987060057,3.073593766477728,1.3309214314141409,A,657.9403000000639,Correct
16,316,497,A,30.368149698343373,47.028117532108574,1.5184074849171685,0.7387159427551483,A,803.0370999999832,Correct
16,316,498,B,43.57773955674878,34.18400990247838,2.178886977837439,0.536961171899334,B,2473.9776999999776,Correct
