subject,day,trial,cat,x,y,xt,yt,resp,rt,fb
19,519,79,B,50.35290857912213,28.84824473831328,2.5176454289561065,0.453147168694227,B,526.926400000093,Correct
19,519,80,A,13.563755741795362,41.55790605779326,0.6781877870897681,0.6527900618486904,A,503.2183000000714,Correct
19,519,81,B,72.90348048329584,61.52422991927416,3.645174024164792,0.9664203436608051,B,564.7676000000956,Correct
19,519,82,B,32.91268035163186,20.670683160307973,1.6456340175815933,0.32469433180552887,B,409.75350000007893,Correct
19,519,83,B,61.15917834764799,28.705213486295754,3.0579589173823996,0.45090043904136706,B,472.66659999991134,Correct
19,519,84,B,55.809823487385685,46.02591588479471,2.7904911743692846,0.7229733960920642,B,479.83690000000934,Correct
19,519,85,B,35.949778253807544,21.84339791958599,1.7974889126903772,0.34311529216804953,B,494.4955000000846,Correct
19,519,86,A,39.092858682749444,62.27957392138086,1.954642934137472,0.9782852595005628,A,486.5035000000262,Correct
19,519,87,A,41.9480517650328,55.21842062043633,2.09740258825164,0.8673689228199696,A,1333.1163000000288,Correct
19,519,88,B,79.98524326110162,67.37007375774142,3.999262163055081,1.0582466439456149,B,681.865900000048,Correct
19,519,89,B,81.02130205576174,55.90178699081501,4.051065102788087,0.8781032166644295,B,599.6886999998878,Correct
19,519,90,A,40.00046206003275,49.51597651991011,2.0000231030016375,0.7777951403513715,A,1246.2870999997904,Correct
19,519,91,A,40.80259818510046,55.42002436602567,2.040129909255023,0.8705357070503679,A,468.6603999998624,Correct
19,519,92,A,66.4184232210252,83.10886097032419,3.3209211610512597,1.3054709353629297,A,598.0607999999847,Correct
19,519,93,A,39.96435023478625,47.45959053009245,1.9982175117393126,0.7454935047585906,A,566.1007999999583,Correct
19,519,94,B,65.59142150049439,36.601033570347354,3.2795710750247196,0.5749276908919831,B,761.4001000001736,Correct
19,519,95,B,57.157161828240895,50.01877686809209,2.857858091412045,0.785693109751726,B,512.8772000000481,Correct
19,519,96,A,36.38760069979698,58.0581917883961,1.8193800349898488,0.9119759440156622,A,960.0615000001653,Correct
19,519,97,B,83.71402632588683,65.75846850930864,4.185701316294342,1.0329316079007989,B,1472.943799999939,Correct
19,519,98,A,52.3680031568079,68.58778393488998,2.6184001578403953,1.077374390679272,A,660.7931999999437,Correct
19,519,99,B,84.8618701793409,55.48876389898835,4.2430935089670445,0.8716154651092018,B,1215.0186999999733,Correct
19,519,100,B,80.36411152671367,55.05245711240683,4.018205576335683,0.8647619741320223,B,600.1461999999265,Correct
19,519,101,B,51.497694458278175,31.309150915936474,2.5748847229139087,0.49180299253820087,B,663.882900000317,Correct
19,519,102,B,73.2308914510728,45.19298682440679,3.6615445725536397,0.7098897770066834,B,797.7015999999821,Correct
19,519,103,A,15.04815625155161,41.26758606430359,0.7524078125775805,0.6482297260550035,A,581.1521000000539,Correct
19,519,104,B,76.40307670257238,60.5318621762856,3.820153835128619,0.9508322676056435,B,1554.4317000003502,Correct
19,519,105,B,82.0780972470215,60.80641009775876,4.103904862351075,0.9551448562714357,B,597.5111000002471,Correct
19,519,106,B,77.64399952527003,64.68037627349386,3.8821999762635016,1.0159969746611595,B,1688.2728000000498,Correct
19,519,107,A,26.002463324810446,54.2630170984614,1.3001231662405224,0.8523614793907184,A,494.0731000001506,Correct
19,519,108,B,72.14657619109998,53.22835121588326,3.6073288095549993,0.836108985712581,A,2396.180700000059,Incorrect
19,519,109,B,60.43674528646631,49.86451099123084,3.021837264323316,0.7832699070244914,B,702.67130000002,Correct
19,519,110,A,38.54564871838202,65.91603210929671,1.9272824359191008,1.0354066111417772,A,670.1812999999675,Correct
19,519,111,B,44.01735853192859,18.20143747094553,2.20086792659643,0.28590751121748237,B,522.0813999999336,Correct
19,519,112,A,37.171100887834406,61.18970671782432,1.8585550443917203,0.9611656655001546,A,473.78170000001774,Correct
19,519,113,A,31.196357099820283,47.39059620002698,1.5598178549910142,0.7444097443562255,A,471.66420000030485,Correct
19,519,114,A,32.93939106873761,45.19910840796805,1.6469695534368807,0.7099859346164054,A,617.5653000000239,Correct
19,519,115,A,53.389208338893866,70.74920432150422,2.6694604169446934,1.1113259027188045,A,940.3028000001541,Correct
19,519,116,A,55.71170083518332,74.02347094218472,2.785585041759166,1.1627579625259252,A,556.0346000002028,Correct
19,519,117,B,36.65453432496929,24.173006384267367,1.8327267162484646,0.3797086963599676,B,508.66110000015397,Correct
19,519,118,B,35.256540031771706,16.886110778213098,1.7628270015885852,0.2652464078426885,B,560.2468000001863,Correct
19,519,119,B,35.12972233430774,11.965378088823751,1.7564861167153873,0.18795171950636486,B,515.3166000000056,Correct
19,519,120,B,63.6583868614369,31.478438939334435,3.182919343071845,0.4944621625914397,B,695.72079999989,Correct
19,519,121,B,43.447782517992835,17.651065625958676,2.1723891258996417,0.27726229049271556,B,544.827400000031,Correct
19,519,122,B,37.24317602577624,11.843490306014772,1.8621588012888122,0.18603711069118967,B,475.6197000001521,Correct
19,519,123,A,46.084778587136725,52.95010055890538,2.304238929356836,0.8317382346134898,A,2069.604100000106,Correct
19,519,124,A,42.303526379799656,59.7597325549634,2.115176318989983,0.938703683875819,A,1361.7232999999942,Correct
19,519,125,B,43.22459581385233,33.18152205349861,2.1612297906926163,0.5212141295909947,B,557.0692000001145,Correct
19,519,126,B,72.91469752087255,58.567437218797366,3.6457348760436274,0.9199751525307761,B,1038.4747999996762,Correct
19,519,127,B,34.91125465141588,19.461319578111585,1.7455627325707939,0.30569769307879285,B,685.1236000002245,Correct
19,519,128,A,59.69730616568688,71.17489739359821,2.984865308284344,1.1180126738586773,A,1309.943000000203,Correct
19,519,129,B,87.77398338286815,62.96825323136819,4.388699169143408,0.9891030088052404,B,978.6613000001125,Correct
19,519,130,A,16.518279666768297,46.164834711242904,0.8259139833384148,0.7251555279151388,A,667.5058000000718,Correct
19,519,131,B,67.26773494175438,49.80631177043095,3.363386747087719,0.7823557158019435,B,1635.7864999999947,Correct
19,519,132,B,59.50151538797855,48.465217318740464,2.9750757693989276,0.7612898534159392,B,625.3644000003078,Correct
19,519,133,A,37.57871595411544,63.9250184753601,1.878935797705772,1.0041318421139154,A,555.8635000002141,Correct
19,519,134,B,34.297409491923865,13.610454931055848,1.7148704745961934,0.21379252611710015,B,577.3918999998386,Correct
19,519,135,A,65.7715390228031,87.81805867272239,3.288576951140155,1.3794428398937104,A,661.2762999998267,Correct
19,519,136,A,17.22076616033209,39.918811511925284,0.8610383080166045,0.6270432249295006,A,568.2157000001098,Correct
19,519,137,A,20.623433947846653,48.034195645665484,1.0311716973923326,0.7545193808075876,A,542.9488999998284,Correct
19,519,138,A,51.83545114531568,80.00962245798354,2.591772557265784,1.2567882106524702,A,1457.463899999766,Correct
19,519,139,B,53.648940214354155,44.781973716279076,2.682447010717708,0.7034335982015678,B,621.1036999998214,Correct
19,519,140,B,64.2256903219574,43.22647584807626,3.2112845160978702,0.6789998948244651,B,509.6373000001222,Correct
19,519,141,B,38.737378435087905,19.385485385336423,1.9368689217543953,0.30450649236422606,B,824.4417999999314,Correct
19,519,142,B,59.57179441309019,30.79994083653847,2.9785897206545093,0.48380433931534766,B,743.0871999999908,Correct
19,519,143,A,17.482647352305843,38.10868083491012,0.8741323676152922,0.598609758744759,A,524.605000000065,Correct
19,519,144,A,59.75954459756165,68.10890577057663,2.9879772298780822,1.0698521900644151,B,534.2797999996947,Incorrect
19,519,145,A,45.47462086198521,53.206984300149244,2.2737310430992603,0.8357733549850815,A,984.2040999997153,Correct
19,519,146,A,16.204216393874283,45.6290712666926,0.8102108196937141,0.7167397754078328,A,500.37449999990713,Correct
19,519,147,A,26.479253004684477,50.595325386835626,1.3239626502342239,0.7947495127063398,A,655.1523999996789,Correct
19,519,148,A,21.35089298384867,36.53778086393325,1.0675446491924334,0.5739341197030321,A,644.9917999998434,Correct
19,519,149,A,65.39486079641716,80.01963977729265,3.2697430398208582,1.2569455623362211,A,1054.653799999869,Correct
19,519,150,A,61.35264757648365,81.80058627168115,3.0676323788241824,1.284920604452258,A,825.7250999999997,Correct
19,519,151,A,30.45855155115281,43.33931749876753,1.5229275775576405,0.6807724073286182,A,527.5228000000425,Correct
19,519,152,B,78.9169274425686,61.616929492599716,3.9458463721284307,0.9678764651535576,B,1872.0997000000352,Correct
19,519,153,A,53.46291147259714,71.67159867367764,2.6731455736298573,1.125814839321308,A,775.5491999996593,Correct
19,519,154,B,39.06410016395135,13.772989218754248,1.9532050081975678,0.21634560873804884,B,747.1562999999151,Correct
19,519,155,A,18.880216555185527,33.53389307299778,0.9440108277592764,0.5267491606219773,A,560.7052000000294,Correct
19,519,156,B,66.3989542603255,48.13052776964461,3.3199477130162744,0.7560325622725751,B,1464.167499999803,Correct
19,519,157,B,78.25476632187967,56.733998375587944,3.912738316093984,0.8911755625276118,B,881.032199999936,Correct
19,519,158,A,29.098308282491303,61.285539813623885,1.454915414124565,0.9626710082488279,A,628.0690000003233,Correct
19,519,159,A,23.188368328649936,39.92764470616398,1.159418416432497,0.6271819764201407,A,471.1472999997568,Correct
19,519,160,A,27.078748330837577,50.710354089996706,1.353937416541879,0.796556379350354,A,593.3672000001025,Correct
19,519,161,A,29.07345392836187,52.446297321505575,1.4536726964180935,0.8238245118661398,A,524.9847999998565,Correct
19,519,162,A,23.898317878724317,41.28203374935255,1.194915893936216,0.6484566697610593,A,561.6574000000583,Correct
19,519,163,A,31.038823254545775,46.6675166370282,1.5519411627272888,0.7330516371408362,A,796.4269999997668,Correct
19,519,164,A,49.16675162669214,59.0675326254082,2.458337581334607,0.9278306328082891,A,1510.116299999936,Correct
19,519,165,B,76.61113234966062,62.72817334074094,3.8305566174830314,0.9853318427018943,A,2263.543600000048,Incorrect
19,519,166,B,39.1341864532438,26.577028782624154,1.9567093226621899,0.4174709918886827,B,506.571399999757,Correct
19,519,167,B,47.86023044042451,19.976997741074886,2.3930115220212254,0.31379794672070377,B,599.5692999999847,Correct
19,519,168,A,58.19086966793694,68.70707369048667,2.9095434833968468,1.0792481897784274,A,875.9727000001476,Correct
19,519,169,B,80.75072214716545,54.38878371486757,4.037536107358273,0.8543370167815607,B,691.2147000002733,Correct
19,519,170,B,50.71547317185123,37.35924993609219,2.535773658592561,0.586837725714261,B,471.88280000000304,Correct
19,519,171,B,33.552113774692316,20.06547866305255,1.6776056887346158,0.3151878017930431,B,714.1495999999279,Correct
19,519,172,B,83.55310412105695,67.62814503746404,4.177655206052847,1.06230041812801,A,1264.2115999997259,Incorrect
19,519,173,A,51.23992581959858,68.91526855676916,2.5619962909799288,1.0825185070905683,A,769.6504999998979,Correct
19,519,174,B,47.05456948592,24.006978644388802,2.352728474296,0.37710073872049454,B,583.4305999997014,Correct
19,519,175,B,53.56140757791481,39.76868260139636,2.67807037889574,0.6246850055174552,B,563.3241000000453,Correct
19,519,176,A,44.88960849002454,73.74039945281638,2.2444804245012273,1.1583114859687236,A,618.5033000001567,Correct
19,519,177,B,80.83643283953562,65.56630398498052,4.041821641976781,1.02991309461125,B,667.9181999998036,Correct
19,519,178,B,77.41139781892588,53.061335008845205,3.870569890946294,0.833485501267275,A,627.1059000000605,Incorrect
19,519,179,A,25.81659589228616,55.07783548849247,1.290829794614308,0.8651606167313756,A,435.92720000015106,Correct
19,519,180,B,76.15549442216178,62.641705145770956,3.807774721108089,0.9839736034714599,A,818.5625999999502,Incorrect
19,519,181,B,74.70714878399257,51.27278814950351,3.7353574391996283,0.8053910728977302,B,594.3022000001292,Correct
19,519,182,B,47.249522419059446,26.556474776553415,2.362476120952972,0.4171481303163143,B,896.1220000001049,Correct
19,519,183,B,77.80509464909954,58.20085792622432,3.890254732454977,0.9142169384682481,B,1236.3237999998091,Correct
19,519,184,B,84.71864087381603,60.958173162405146,4.235932043690801,0.9575287449163323,B,568.7511000000995,Correct
19,519,185,B,57.3550151639716,41.37714067185893,2.86775075819858,0.6499506058063174,B,564.0543999998044,Correct
19,519,186,A,25.81404770196743,40.03234359307861,1.2907023850983714,0.6288265826899908,A,519.3487999999888,Correct
19,519,187,A,42.63939130878639,69.00689589537875,2.1319695654393196,1.0839577859597875,A,706.9978999998057,Correct
19,519,188,B,71.93659680677874,62.474834869443484,3.596829840338937,0.9813524113003955,B,1093.72250000024,Correct
19,519,189,A,38.23336820554696,48.6540986721914,1.9116684102773478,0.7642567947779471,A,701.2297999999646,Correct
19,519,190,A,45.585064909346485,61.693150023481465,2.2792532454673244,0.9690737344529116,A,450.76349999999366,Correct
19,519,191,A,12.563655324335322,35.7089323059601,0.628182766216766,0.5609145969996974,A,490.8024999999725,Correct
19,519,192,B,39.17524915975711,18.853826115568985,1.9587624579878553,0.29615520808365453,B,523.9212999999836,Correct
19,519,193,B,53.43678833372886,37.959560640983774,2.671839416686443,0.5962673842160544,B,478.65500000034444,Correct
19,519,194,B,40.803176985055124,30.638125253777627,2.0401588492527565,0.4812625460851585,B,605.3509000003032,Correct
19,519,195,B,82.84812496069138,67.7840329509942,4.142406248034569,1.0647490997476592,A,810.5771000000459,Incorrect
19,519,196,B,36.53270066409348,24.62232304021791,1.8266350332046741,0.38676654588731646,B,574.4589000000815,Correct
19,519,197,B,42.88483964466725,31.72206279927775,2.1442419822333623,0.4982889972346253,B,549.0930000000844,Correct
19,519,198,B,44.625596424276694,22.252518279408417,2.2312798212138345,0.34954173975231034,B,487.8877000001012,Correct
19,519,199,A,16.566199078784855,41.43257357827619,0.8283099539392427,0.6508213438641552,A,502.82460000016727,Correct
19,519,200,A,49.36986553859727,75.88407076440083,2.468493276929863,1.1919841961896485,A,739.4755999998779,Correct
19,519,201,B,81.7740359034752,52.30920835274317,4.088701795173759,0.821671123380379,A,1830.5617999999413,Incorrect
19,519,202,B,75.05030531963668,64.0242653421394,3.7525152659818337,1.0056908082517437,A,1087.970199999745,Incorrect
19,519,203,B,74.41004918081346,57.28215375903165,3.7205024590406732,0.899785967155874,B,478.63169999982347,Correct
19,519,204,B,66.85435773433213,37.5016029937692,3.342717886716606,0.5890738023153315,B,613.3216000002903,Correct
19,519,205,A,12.835117327970842,40.961499970759554,0.641755866398542,0.6434217369407838,A,507.3578000001362,Correct
19,519,206,B,37.827103015554115,26.816141605873476,1.8913551507777058,0.42122696733317866,B,566.6636000000835,Correct
19,519,207,B,78.34450842095922,52.58824154319548,3.9172254210479607,0.8260541664865425,B,747.9347999997117,Correct
19,519,208,B,60.20101254574138,33.1705838142771,3.010050627287069,0.5210423121310872,B,579.350500000146,Correct
19,519,209,A,27.04844182143769,44.91778741926424,1.3524220910718845,0.705566954859343,A,517.0671999999286,Correct
19,519,210,B,47.92086511293919,21.487113979564374,2.3960432556469597,0.3375187971252299,B,462.7432000002045,Correct
19,519,211,A,50.51351411195451,58.78787022866297,2.5256757055977257,0.9234377061527884,A,568.755599999804,Correct
19,519,212,B,74.80071181027067,58.31251174649027,3.740035590513534,0.9159707925757118,A,1309.9686000000474,Incorrect
19,519,213,A,59.89409063032015,80.2710529296803,2.9947045315160072,1.2608947508990054,A,770.3989999999976,Correct
19,519,214,A,54.08286223661246,62.476768806823294,2.704143111830623,0.9813827895177201,A,539.4784000000072,Correct
19,519,215,A,54.857958790862696,72.50227222541628,2.742897939543135,1.1388630289596753,A,554.1502000000946,Correct
19,519,216,B,80.13559542103599,62.28576331778061,4.006779771051799,0.9783824823118608,A,1226.167599999826,Incorrect
19,519,217,A,47.90159324840991,61.326106263655994,2.3950796624204953,0.9633082245558433,A,613.7716000002911,Correct
19,519,218,A,25.19499372960999,47.95808354652544,1.2597496864804996,0.7533238147500492,A,453.48939999985305,Correct
19,519,219,B,62.39563810019026,40.77723234533379,3.1197819050095132,0.6405272678491236,B,560.5696999996326,Correct
19,519,220,A,45.020068693075864,65.03794611760948,2.2510034346537933,1.0216136686382538,A,557.0027000003392,Correct
19,519,221,B,45.01716404301815,35.72866962747936,2.250858202150907,0.5612246301211297,B,525.2855999997337,Correct
19,519,222,B,34.1115370155814,13.329678015444443,1.70557685077907,0.20938209264018814,B,479.5503000000281,Correct
19,519,223,A,28.223320156244508,48.62389797977956,1.4111660078122252,0.7637824034108752,A,491.7242999999871,Correct
19,519,224,B,67.70658347321861,57.14738109445034,3.385329173660931,0.8976689630911071,A,3822.4458999998205,Incorrect
19,519,225,A,47.258334161940475,70.2874017155887,2.3629167080970235,1.1040719243480404,A,541.0813999997117,Correct
19,519,226,B,37.44521227539554,26.74962181369355,1.872260613769777,0.42018207688102466,B,552.9748999997537,Correct
19,519,227,A,23.381243416689912,35.75568708220616,1.1690621708344957,0.5616490193075716,A,793.5311000001093,Correct
19,519,228,B,66.7735391535818,40.13106810783767,3.33867695767909,0.6303773437414724,B,634.7023000002991,Correct
19,519,229,A,49.56129862455567,63.89138296016291,2.478064931227783,1.0036034966766993,A,559.0938999998798,Correct
19,519,230,B,54.4529979720205,36.98535786634429,2.7226498986010252,0.5809646428164834,B,506.98659999989104,Correct
19,519,231,B,65.90970374322706,51.2628301420499,3.295485187161353,0.8052346528824269,B,587.2746999998526,Correct
19,519,232,B,42.56011717986519,23.33036813196151,2.1280058589932596,0.36647256564457853,B,538.4806000001845,Correct
19,519,233,A,48.50871926128175,60.072096414254275,2.4254359630640874,0.943610283903795,A,686.625599999843,Correct
19,519,234,A,54.173165747971304,71.41684405825843,2.708658287398565,1.1218131631799628,A,584.0400999995836,Correct
19,519,235,B,63.49678639620137,51.81877849657867,3.174839319810069,0.8139674692142415,A,899.3508999997175,Incorrect
19,519,236,B,69.01524941716542,40.563043157807265,3.450762470858271,0.6371627919590651,B,1631.4855999999054,Correct
19,519,237,A,56.669811589761366,66.54713927222133,2.8334905794880685,1.0453200192751366,A,820.7344000002195,Correct
19,519,238,B,64.1929140228959,42.45411752371149,3.2096457011447956,0.6668677186356484,A,1418.617499999982,Incorrect
19,519,239,B,44.102749111636356,16.80161203300446,2.2051374555818177,0.2639191046567634,B,421.64679999996224,Correct
19,519,240,B,36.73933197063588,13.735943985138704,1.836966598531794,0.2157637035691633,B,437.1335999999246,Correct
19,519,241,B,66.80245410625675,41.25382258879186,3.340122705312837,0.6480135298872258,B,684.0462000000116,Correct
19,519,242,B,55.99409149290367,35.44635055777299,2.7997045746451836,0.5567899725443405,B,477.7465000001939,Correct
19,519,243,A,50.186847122109334,63.26386326630315,2.5093423561054666,0.9937464403756358,A,453.2024000000092,Correct
19,519,244,A,37.18091024831865,45.39163755543585,1.8590455124159326,0.7130101753928391,A,1105.0696000002063,Correct
19,519,245,A,62.30485040080646,80.65680387111809,3.115242520040323,1.2669541125176869,A,549.4945000000371,Correct
19,519,246,A,35.555913786799664,63.57296768286197,1.777795689339983,0.9986018411969025,A,438.344799999868,Correct
19,519,247,A,35.54074530225592,59.11226901324296,1.777037265112796,0.9285333503451382,A,463.48760000000766,Correct
19,519,248,B,51.81376309446064,23.026348504667663,2.590688154723032,0.36169703650631124,B,450.7995999997547,Correct
19,519,249,A,53.103560345909074,75.90645464120111,2.6551780172954533,1.1923358013042216,A,907.3203999996622,Correct
