subject,day,trial,cat,x,y,xt,yt,resp,rt,fb
4,504,250,B,67.6619109539051,48.99639831845461,3.383095547695256,0.7696336250480816,B,519.3366000003152,Correct
4,504,251,B,67.06233393031506,49.228358223927074,3.353116696515753,0.7732772427228798,B,406.51749999960884,Correct
4,504,252,B,61.66649969078414,31.551949454067632,3.0833249845392072,0.4956168630566768,B,469.9956000004022,Correct
4,504,253,B,61.69141705887687,40.92143555893154,3.0845708529438434,0.6427924066314372,B,1456.48970000002,Correct
4,504,254,B,66.43908438835115,44.32447835644711,3.3219542194175573,0.6962472778940701,B,431.4204000002064,Correct
4,504,255,B,62.08038936652287,35.72229738293385,3.1040194683261437,0.5611245351378744,B,1168.530800001463,Correct
4,504,256,A,49.06207063768608,71.33317970426435,2.4531035318843037,1.1204989665805871,A,576.0222000008071,Correct
4,504,257,A,15.244143006199884,36.39114458183323,0.7622071503099943,0.5716307623700565,A,524.4165000003704,Correct
4,504,258,A,21.434347633512957,47.730521217786965,1.0717173816756478,0.7497492740490566,A,651.0481000004802,Correct
4,504,259,A,52.699797127569006,60.88319482488576,2.63498985637845,0.9563509879446863,A,524.7545000001992,Correct
4,504,260,A,55.07548478254684,78.90755032968698,2.753774239127342,1.2394769021425573,A,477.03459999866027,Correct
4,504,261,B,76.54496071077018,63.779755025088875,3.827248035538509,1.0018500491728797,B,583.7932999984332,Correct
4,504,262,B,45.53207290904383,33.8738924626803,2.276603645452192,0.5320898585462355,B,405.82809999978053,Correct
4,504,263,B,82.19032158437459,56.5215868042023,4.1095160792187295,0.8878390093665988,B,541.9205000016518,Correct
4,504,264,B,42.68681061959808,20.61829791913847,2.134340530979904,0.3238714663614557,B,482.08169999998063,Correct
4,504,265,B,47.020056171637826,31.873150454083508,2.3510028085818915,0.5006622765665546,B,526.4982999997301,Correct
4,504,266,A,51.62492020305021,75.25690196946455,2.5812460101525105,1.1821326517959854,A,587.7509999991162,Correct
4,504,267,B,30.288933689253955,14.735370861738883,1.5144466844626978,0.23146266423579986,B,405.71060000002035,Correct
4,504,268,B,51.001871798457,41.712951682970946,2.55009358992285,0.6552255128338377,B,668.0639000005613,Correct
4,504,269,A,44.046186201059,65.10125730911294,2.20230931005295,1.0226081585088402,A,1146.9728000010946,Correct
4,504,270,A,39.73764697954607,58.869539319379,1.9868823489773035,0.9247205612298828,A,1058.7149999992107,Correct
4,504,271,A,18.895406120833968,34.4402888227295,0.9447703060416984,0.5409867917649882,A,522.4605000003066,Correct
4,504,272,B,39.813578125073064,27.87113125935958,1.9906789062536532,0.4377987060582044,B,882.1936999993341,Correct
4,504,273,B,79.37507079900139,56.15593757840759,3.9687535399500695,0.8820954047588614,B,616.5302999997948,Correct
4,504,274,B,47.91596537145325,23.62059954990126,2.3957982685726624,0.3710315100967808,B,539.3098000004102,Correct
4,504,275,A,50.05866725214828,59.72047007918885,2.502933362607414,0.9380869503485436,A,675.9105000001,Correct
4,504,276,B,73.49336044418567,58.35729449688,3.6746680222092833,0.9166742383738714,B,541.563300001144,Correct
4,504,277,B,72.20268905769163,61.58717022638382,3.6101344528845813,0.9674090076929573,B,1961.750700000266,Correct
4,504,278,B,71.86202407657184,61.39614519637307,3.593101203828592,0.9644083935382894,B,1976.9008999992366,Correct
4,504,279,B,50.19947785732462,33.31733087202335,2.5099738928662307,0.5233474095238447,B,452.8009999994538,Correct
4,504,280,B,60.58736520353356,29.301906882474658,3.029368260176678,0.460273276990773,B,349.9184000011155,Correct
4,504,281,A,32.50622937899422,59.08380579294585,1.625311468949711,0.9280862511262238,A,769.2535999995016,Correct
4,504,282,A,33.610525505392836,49.66689551316478,1.680526275269642,0.7801657703538518,A,832.6945000007981,Correct
4,504,283,A,42.95272223465903,52.52239733443556,2.1476361117329517,0.8250198880739344,A,757.1534000016982,Correct
4,504,284,B,64.39884416813084,56.44428389403552,3.219942208406542,0.8866247380931933,B,1113.5947999991913,Correct
4,504,285,A,41.06908281103502,67.8306204897202,2.0534541405517506,1.0654808950947114,A,765.1841999995668,Correct
4,504,286,A,19.60120274732494,35.38481846835829,0.9800601373662471,0.5558234287440141,B,460.6506000000081,Incorrect
4,504,287,B,60.29567712356013,36.51409394364116,3.0147838561780067,0.5735620464291531,B,452.6480000004085,Correct
4,504,288,A,58.34581457202127,75.35733095230282,2.9172907286010634,1.1837101865694462,A,715.5861999999615,Correct
4,504,289,A,17.272097337185276,33.531616386802725,0.8636048668592637,0.5267133985188528,A,751.188700000057,Correct
4,504,290,A,35.349671971172725,61.42637257659314,1.7674835985586361,0.9648832041164727,A,1714.2401000000973,Correct
4,504,291,B,83.81217902581857,54.74266343098697,4.190608951290929,0.8598957463636365,B,546.2803999998869,Correct
4,504,292,B,79.64879462782338,51.14991543499393,3.982439731391169,0.8034609928115806,B,534.4361999996181,Correct
4,504,293,A,67.01562913944406,78.97445378047914,3.3507814569722028,1.2405278190900995,A,1585.7550000000629,Correct
4,504,294,B,43.21708278180663,23.936486567631412,2.1608541390903313,0.37599345176810806,B,455.0116000009439,Correct
4,504,295,B,56.614504890189274,33.64560851581415,2.830725244509464,0.5285039826941996,B,1397.6352000008774,Correct
4,504,296,B,70.98682898923389,40.71241475279418,3.5493414494616946,0.6395091154863946,B,453.11389999915264,Correct
4,504,297,B,58.389266040942466,46.78865964596328,2.9194633020471237,0.7349545470753573,B,462.2276999998576,Correct
4,504,298,B,47.71037041647274,32.931299314058734,2.3855185208236374,0.5172836399910675,B,1119.6208000001207,Correct
4,504,299,B,78.28352466244228,62.35874956020362,3.914176233122114,0.9795289475269072,B,1354.9518999989232,Correct
4,504,300,B,53.61557954298816,22.886592309882584,2.6807789771494077,0.3595017513321589,B,465.5925999995816,Correct
4,504,301,B,51.85424028055338,39.12530432409967,2.592712014027669,0.6145788431702826,B,634.1491000002861,Correct
4,504,302,B,39.3070459401458,19.80436917339407,1.9653522970072899,0.3110863035205748,B,405.5007000006299,Correct
4,504,303,A,37.94419683174486,60.175626592457725,1.8972098415872432,0.9452365321401389,A,1680.5379999987053,Correct
4,504,304,B,81.34167432418667,58.12740391574159,4.067083716209334,0.9130631255697017,B,1445.8247999991727,Correct
4,504,305,A,34.50223370550697,55.706228641909185,1.7251116852753483,0.8750313933030761,A,711.7768000007345,Correct
4,504,306,A,32.955487086333996,61.82695557835741,1.6477743543166996,0.9711755471939507,A,417.98650000055204,Correct
4,504,307,A,63.84724159286873,79.69238939031888,3.1923620796434364,1.251805125278215,A,472.6136999997834,Correct
4,504,308,A,63.12677661268465,72.957171966281,3.1563388306342324,1.146008577379778,A,714.0196000000287,Correct
4,504,309,A,42.323902307391585,72.31433600168128,2.1161951153695795,1.135910933660529,A,536.6414999989502,Correct
4,504,310,A,38.05752226456826,67.02339485945764,1.902876113228413,1.0528010245456,A,588.530200000605,Correct
4,504,311,A,63.35331476634653,77.18102833766287,3.167665738317327,1.2123567581105363,A,392.402100000254,Correct
4,504,312,A,37.88517689724549,69.09047424581549,1.8942588448622746,1.0852706316184437,A,737.491099998806,Correct
4,504,313,B,43.346717095130245,27.935992734561278,2.1673358547565122,0.4388175477281777,B,1247.8788000007626,Correct
4,504,314,A,25.831259731739838,52.70830866058227,1.291562986586992,0.8279401763561426,A,709.1545000002952,Correct
4,504,315,A,31.81120565209263,59.53022492933038,1.5905602826046317,0.9350985865226613,A,926.2705000001006,Correct
4,504,316,A,49.430080358680534,77.53066098067272,2.4715040179340266,1.217848774824211,A,477.2077999987232,Correct
4,504,317,A,37.72229026067541,66.67370573956758,1.8861145130337704,1.0473081206951658,A,513.6060999993788,Correct
4,504,318,B,37.09646497181956,13.449404084552292,1.854823248590978,0.21126274533595016,B,579.5691000002989,Correct
4,504,319,B,78.93145280420838,55.87023356678509,3.946572640210419,0.8776075766387895,B,602.1923999996943,Correct
4,504,320,B,54.635950590885635,27.544492348093755,2.731797529544282,0.43266787403815804,B,427.87029999999504,Correct
4,504,321,B,54.009660674495635,37.0893290936205,2.700483033724782,0.5825978190354616,B,503.4914999996545,Correct
4,504,322,B,35.26607495323648,15.59654111037051,1.763303747661824,0.24498989486875591,B,3366.94770000031,Correct
4,504,323,A,23.20007205251145,47.36679390356363,1.1600036026255724,0.7440358587576867,A,552.0685000010417,Correct
4,504,324,A,30.860737015220593,58.62051912117219,1.5430368507610297,0.9208089611034728,A,436.7803000004642,Correct
4,504,325,A,34.67315870238765,57.22520675466085,1.7336579351193826,0.8988914457029977,A,482.8847000007954,Correct
4,504,326,A,28.06507042137374,44.39833931755164,1.4032535210686872,0.6974074831580356,A,539.720099999613,Correct
4,504,327,B,63.58470087234957,32.98481422509794,3.1792350436174788,0.518124250247959,B,497.5407999991148,Correct
4,504,328,A,13.924566881754387,31.627503884192997,0.6962283440877194,0.4968036692698169,A,453.1314999985625,Correct
4,504,329,A,62.735058966610055,82.68475379054786,3.1367529483305026,1.29880907536133,A,494.80039999980363,Correct
4,504,330,B,47.50956867405435,25.216703125791163,2.3754784337027175,0.39610304643870153,B,430.2636000011262,Correct
4,504,331,B,80.0313770541294,65.4073482696901,4.00156885270647,1.0274162240742373,B,701.4607999990403,Correct
4,504,332,A,55.308990621623245,81.7359233669476,2.765449531081162,1.2839048819199046,A,1768.4422000002087,Correct
4,504,333,A,21.024407852028187,34.63522970851176,1.0512203926014094,0.5440489160382775,A,679.9799000000348,Correct
4,504,334,A,60.20789266650841,71.66110631435595,3.0103946333254203,1.1256500257264888,A,1499.568499999441,Correct
4,504,335,A,59.784073118911685,70.24162877225957,2.989203655945584,1.1033529246355607,B,1412.9575999995723,Incorrect
4,504,336,B,87.34492092975302,65.96393079225882,4.367246046487651,1.0361590018943294,B,576.2785999995685,Correct
4,504,337,A,56.88157950690898,70.91870478689718,2.8440789753454485,1.1139884098030972,A,2251.903600001242,Correct
4,504,338,A,51.67612432453562,68.13927879361717,2.5838062162267814,1.0703292883946725,A,754.2714999999589,Correct
4,504,339,B,79.34221866078384,62.62944722137435,3.967110933039192,0.9837810564452967,B,588.5078999999678,Correct
4,504,340,A,62.619348252605285,76.6434273162421,3.1309674126302642,1.2039121410132472,A,2213.6322999995173,Correct
4,504,341,A,18.66350833566229,46.60136683575946,0.9331754167831144,0.7320125584923247,A,571.7256999996607,Correct
4,504,342,B,50.68480279515684,42.72276981801934,2.534240139757842,0.6710876990064865,B,3336.3977999997587,Correct
4,504,343,A,10.58990853280984,32.64740465535222,0.5294954266404921,0.5128242331201387,A,599.0924000016093,Correct
4,504,344,A,30.883524100443744,47.84951546611757,1.544176205022187,0.7516184313309306,A,854.0110000012646,Correct
4,504,345,A,16.08874071762457,40.915915166337996,0.8044370358812286,0.6427056925073532,A,651.5249999993102,Correct
4,504,346,B,49.53524711642237,33.04332211023629,2.4767623558211183,0.5190432899585975,B,967.6873999997042,Correct
4,504,347,A,49.812134445310875,69.57599295936512,2.490606722265544,1.0928971417367832,A,661.7665000012494,Correct
4,504,348,B,48.35688831421602,40.06721618811512,2.417844415710801,0.6293743601318825,A,748.1313999996928,Incorrect
4,504,349,B,53.759260411438134,29.836474286963295,2.687963020571907,0.46867024214472325,B,447.18030000149156,Correct
4,504,350,A,24.08298656325516,34.83630259412731,1.204149328162758,0.5472073615397071,A,530.7840000004944,Correct
4,504,351,A,19.932333173390358,50.22581318235998,0.996616658669518,0.7889452285713775,A,419.64069999994535,Correct
4,504,352,A,48.34135655471185,62.31254740581923,2.417067827735593,0.9788032057829371,A,852.7340999989974,Correct
4,504,353,B,77.8725264590397,48.95587967449136,3.8936263229519854,0.7689971596770396,B,501.8283000008523,Correct
4,504,354,A,42.41146747355615,57.79802581037474,2.1205733736778076,0.9078892663893326,A,1415.5300000002171,Correct
4,504,355,A,65.73836062636832,78.36154745102885,3.286918031318416,1.2309003089804011,A,876.7791999998735,Correct
4,504,356,A,40.11335167555423,68.65317811165446,2.0056675837777114,1.078401600005826,A,461.3673999992898,Correct
4,504,357,A,29.504999045740938,51.86209812584308,1.4752499522870468,0.8146479323595079,A,679.3149000004632,Correct
4,504,358,B,88.93647175146958,68.0654576237314,4.446823587573479,1.0691697081697098,B,1082.0882999996684,Correct
4,504,359,B,34.02753045748463,14.62217654527985,1.7013765228742315,0.22968461207072075,B,767.9107999992993,Correct
4,504,360,A,44.43241670460702,51.6977816905393,2.2216208352303513,0.8120668558294359,A,2183.102399998461,Correct
4,504,361,A,52.218401948305285,63.11555389129185,2.6109200974152644,0.991416802160666,A,726.2924999995448,Correct
4,504,362,A,53.08330035986877,74.34712956487309,2.6541650179934386,1.1678419802824689,A,527.9437999997754,Correct
4,504,363,A,56.69280955817807,76.28518182570373,2.8346404779089034,1.198284834006962,A,891.0001999993256,Correct
4,504,364,B,73.5161056724387,57.44129786094727,3.675805283621935,0.9022857968630752,B,976.8199999998615,Correct
4,504,365,B,71.53495724221152,53.87302575640628,3.576747862110576,0.8462355097148985,B,644.7090999990905,Correct
4,504,366,A,17.44648929808385,32.99063939742926,0.8723244649041925,0.5182157518409689,A,568.8622999987274,Correct
4,504,367,A,38.748013512521524,68.18879755603677,1.9374006756260764,1.0711071272958337,A,1055.515000000014,Correct
4,504,368,A,12.492290655848983,38.5056052027636,0.6246145327924492,0.6048446321351552,A,499.648499999239,Correct
4,504,369,B,35.39425378580464,19.46768240096722,1.7697126892902322,0.3057976400664896,B,691.4020999993227,Correct
4,504,370,B,59.23762119711931,35.60476188032673,2.9618810598559655,0.5592782917802418,B,607.5669000001653,Correct
4,504,371,B,64.42648098601786,34.508881098809795,3.221324049300893,0.5420642367181225,B,428.81089999900723,Correct
4,504,372,B,63.809247954331184,40.869972102129495,3.190462397716559,0.641984020542349,B,512.6909999999043,Correct
4,504,373,A,50.20065135314215,71.81615041269305,2.5100325676571074,1.1280854527280804,A,479.30640000049607,Correct
4,504,374,B,38.250373138915236,14.084034153210553,1.9125186569457617,0.22123149114317006,B,441.2990000000718,Correct
4,504,375,B,64.28085935618255,53.61656824837283,3.214042967809127,0.8422070845989194,B,758.2514999994601,Correct
4,504,376,B,68.82521599069982,54.77700069635796,3.441260799534991,0.8604351148668057,B,473.88839999985066,Correct
4,504,377,A,16.18703276143421,35.76601926434547,0.8093516380717105,0.5618113168450937,A,492.64469999980065,Correct
4,504,378,A,41.873743803919815,69.22903733693073,2.0936871901959906,1.0874471755639754,A,1103.9665000007517,Correct
4,504,379,B,66.81224185656546,52.315972968247536,3.3406120928282736,0.8217773817122433,B,597.2309999997378,Correct
4,504,380,A,27.172064536661924,46.4109137837489,1.358603226833096,0.7290209289470742,A,874.7505999999703,Correct
4,504,381,B,76.84227045240232,49.24812848615404,3.842113522620116,0.7735877932757387,B,487.45290000078967,Correct
4,504,382,B,61.66086849537979,28.909713723387675,3.0830434247689893,0.4541127212538938,B,388.7275999986741,Correct
4,504,383,A,58.89723283475804,75.16728593142179,2.944861641737902,1.1807249663621906,A,984.5841000005748,Correct
4,504,384,B,60.60235007700129,37.67527312302321,3.0301175038500645,0.5918018063263935,B,380.4655999992974,Correct
4,504,385,B,50.59605891122847,40.52643395522254,2.529802945561423,0.6365877359495953,B,931.9042999995872,Correct
4,504,386,A,44.179402407007196,63.12263555945721,2.20897012035036,0.991528040744083,A,577.4755000002187,Correct
4,504,387,A,55.57136886113074,72.99084163227457,2.778568443056537,1.1465374592564488,A,860.8066000015242,Correct
4,504,388,B,84.35945624946828,68.64252226017732,4.217972812473414,1.0782342182822346,B,809.5020999990084,Correct
4,504,389,B,37.15136815120758,13.57506327494065,1.8575684075603789,0.21323659528285074,B,589.1117000010127,Correct
4,504,390,A,43.11697010391597,64.47710950777554,2.1558485051957983,1.012804067771661,A,801.545399999668,Correct
4,504,391,A,16.828322661628075,44.86708436172721,0.8414161330814038,0.7047705130939784,A,678.237000000081,Correct
4,504,392,B,50.69513011619337,26.087600567882447,2.534756505809668,0.4097830714692221,B,482.66680000051565,Correct
4,504,393,A,28.841050567009745,39.01392087300786,1.4420525283504873,0.612829236011875,A,1307.5259999986883,Correct
4,504,394,B,66.31967539549316,42.05371647885291,3.3159837697746584,0.6605782337305617,B,2293.9990000013495,Correct
4,504,395,B,66.13697142008041,52.89208785759675,3.3068485710040205,0.8308269732322594,B,680.2556000002369,Correct
4,504,396,A,55.42341375488075,68.92925166634453,2.7711706877440374,1.08273815326215,A,2908.9192999999796,Correct
4,504,397,B,43.09727075350553,14.542374457028387,2.154863537675277,0.22843108379976118,B,446.632099999988,Correct
4,504,398,B,75.76770776010909,43.63422130810154,3.7883853880054543,0.685404745533215,B,427.3501000006945,Correct
4,504,399,A,45.184607443443085,56.57276369324718,2.2592303721721545,0.8886428940598836,A,785.1365000005899,Correct
4,504,400,A,59.12732343338226,84.9303542807749,2.9563661716691128,1.3340828853763045,A,703.8152999994054,Correct
4,504,401,A,50.22371955828525,64.81779488899616,2.5111859779142622,1.0181555412258019,A,3658.5661999997683,Correct
4,504,402,B,57.047314315344,38.378673435293344,2.8523657157672,0.6028507925941966,B,762.8922999992938,Correct
4,504,403,A,26.40050261309179,38.866781048581096,1.3200251306545894,0.6105179690545268,A,1711.0334999997576,Correct
4,504,404,B,86.63955197108181,65.84365237153185,4.331977598554091,1.0342696728796232,B,655.3361999995104,Correct
4,504,405,A,17.479778950226205,46.888895803888644,0.8739889475113103,0.7365290529621692,A,582.5401000001875,Correct
4,504,406,B,30.90041013489663,14.86815554025474,1.5450205067448315,0.23354844108847336,B,415.3855999993539,Correct
4,504,407,A,56.740770429029396,71.40161233495245,2.8370385214514697,1.121573903829765,A,3106.4186000003247,Correct
4,504,408,A,41.6403195093996,51.37424473613997,2.08201597546998,0.8069847492339071,A,2580.6623000007676,Correct
4,504,409,B,59.813412450964385,34.288296017093685,2.990670622548219,0.5385992943570684,B,606.8921000005503,Correct
4,504,410,B,70.03288665934694,57.22551412627397,3.5016443329673472,0.8988962738850061,B,603.0281000003015,Correct
4,504,411,A,58.405515701836705,78.24940159099897,2.9202757850918353,1.2291387259303992,A,1041.1301999993157,Correct
4,504,412,B,73.73627816719137,55.6070363075886,3.6868139083595683,0.8734732837591063,B,662.3801000005187,Correct
4,504,413,B,59.98443775877328,37.336649472580824,2.9992218879386643,0.5864827184635857,B,2852.1988000011333,Correct
4,504,414,A,37.57780695074988,51.19119480410995,1.878890347537494,0.804109407625379,A,1273.2145999998465,Correct
4,504,415,A,55.89529762797024,67.98198568618366,2.794764881398512,1.0678585340408053,A,550.4433999994944,Correct
4,504,416,A,54.01843973774423,83.86624280646684,2.7009219868872116,1.3173678614248703,A,671.0385999995196,Correct
4,504,417,B,39.41751545936256,17.90417782154467,1.970875772968128,0.2812381675636502,B,559.0361000013218,Correct
4,504,418,B,74.2993174145304,51.63480122702089,3.71496587072652,0.8110775610218902,B,576.4449999987846,Correct
4,504,419,A,53.71987105404885,80.17179390068577,2.6859935527024423,1.259335593717547,A,567.0798999999533,Correct
4,504,420,B,36.27703331138426,12.152782418999728,1.813851665569213,0.19089545984102368,B,586.1175999998522,Correct
4,504,421,A,27.420309061029055,49.3929645298752,1.3710154530514527,0.7758628725303859,A,2101.1379999999917,Correct
4,504,422,A,23.31534106575973,45.4726089423481,1.1657670532879865,0.7142820709642117,A,703.1308000005083,Correct
4,504,423,A,43.06155038961941,60.580943140439615,2.153077519480971,0.9516032295877305,A,1425.6349999996019,Correct
4,504,424,B,80.63352868806798,60.66458977552308,4.0316764344033995,0.952917147859109,B,588.3912000008422,Correct
4,504,425,A,35.41800859526496,66.74389333728817,1.7709004297632478,1.0484106249020262,A,553.1280999985029,Correct
4,504,426,B,87.53639563429034,62.3794968117654,4.376819781714517,0.9798548445923506,B,587.9089999998541,Correct
4,504,427,A,66.5726920976501,85.64700613401718,3.3286346048825055,1.3453400263629414,A,607.5139000004128,Correct
4,504,428,B,39.75937892578673,29.263068245920913,1.9879689462893364,0.45966320111440945,B,679.823899999974,Correct
4,504,429,A,44.22211708105077,57.0860659253042,2.211105854052539,0.8967058266663915,A,1703.5237999989477,Correct
4,504,430,B,83.90744753379025,67.80216004122833,4.195372376689512,1.065033839415212,B,506.31070000054024,Correct
4,504,431,B,51.512034139274206,28.191578430477414,2.57560170696371,0.4428322784514416,B,562.3123999994277,Correct
4,504,432,A,32.42446800744099,64.84178466388258,1.6212234003720496,1.0185323717285242,A,513.7890000005427,Correct
4,504,433,B,43.991162640020804,14.678035814120474,2.19955813200104,0.23056204741384378,B,469.94509999967704,Correct
4,504,434,B,54.309937895116185,38.42491729109242,2.7154968947558094,0.6035771893824569,B,761.2808000012592,Correct
4,504,435,A,55.30954351887785,77.26558742677234,2.7654771759438925,1.2136850091762394,A,461.70559999882244,Correct
4,504,436,B,77.70838610893766,48.3624070120366,3.8854193054468826,0.7596749128946684,B,615.1368999999249,Correct
4,504,437,B,48.95135914703553,20.337430363391885,2.447567957351777,0.3194596091126297,B,447.126400000343,Correct
4,504,438,B,57.729710353096905,47.84840065444544,2.886485517654845,0.7516009199101342,B,1625.3522000006342,Correct
4,504,439,A,42.10457292820191,64.55781076034236,2.1052286464100955,1.0140717200826583,A,646.8791999996029,Correct
4,504,440,B,64.1982885959009,42.51898707122898,3.2099144297950453,0.6678866871052617,B,450.75639999959094,Correct
4,504,441,A,37.302183729201296,69.4551586368893,1.8651091864600646,1.0909990806378254,A,769.1331000005448,Correct
4,504,442,A,46.178360979801326,77.66226621055459,2.308918048990066,1.2199160249410659,A,527.203699999518,Correct
4,504,443,B,79.50761559613333,51.19043748549929,3.9753807798066667,0.8040975116924607,B,1359.8034999995434,Correct
4,504,444,A,17.190590414030215,36.56909463191633,0.8595295207015107,0.5744259952202914,A,754.2819000009331,Correct
4,504,445,B,56.610541029783754,42.619809428745086,2.830527051489188,0.6694704009937128,B,580.7777999998507,Correct
4,504,446,A,39.95953566263992,57.573132916300764,1.9979767831319961,0.9043566570699959,A,841.2243000002491,Correct
4,504,447,B,57.03451262426814,49.75352784338473,2.851725631213407,0.7815265878147636,B,534.4932000007248,Correct
4,504,448,A,60.238524683703886,68.73078518903192,3.0119262341851942,1.0796206491266043,A,1222.2138000015548,Correct
4,504,449,A,20.291735282610606,52.118394225414306,1.0145867641305302,0.8186738220772914,A,525.6638999999268,Correct
4,504,450,A,24.607018087513886,38.117401898869446,1.2303509043756944,0.5987467488970896,A,681.280799999513,Correct
4,504,451,B,57.29542732294569,49.20546973675168,2.8647713661472847,0.7729177112070698,A,979.7870000002149,Incorrect
4,504,452,A,29.139813143231002,47.38035919290748,1.4569906571615503,0.7442489418244188,A,967.1173999995517,Correct
4,504,453,A,62.9916223211774,76.26227919319533,3.14958111605887,1.197925080296781,A,440.2436000000307,Correct
4,504,454,A,36.8069994934544,49.57010247524361,1.8403499746727199,0.7786453488695926,A,1220.6662999997206,Correct
4,504,455,B,78.05432981561427,58.791595159762096,3.9027164907807133,0.9234962172336693,B,700.6617000006372,Correct
4,504,456,B,54.16520817606523,24.893728082872002,2.7082604088032616,0.391029766328063,B,689.1317000008712,Correct
4,504,457,A,29.490884425719585,43.788992776444914,1.4745442212859792,0.6878358900728793,A,1130.4930000005697,Correct
4,504,458,A,48.67236564965094,62.53522867386598,2.433618282482547,0.9823010749618758,A,504.3055000005552,Correct
4,504,459,A,25.1400148065691,54.174548346105254,1.2570007403284549,0.8509718154783468,A,717.8504999992583,Correct
4,504,460,B,39.9831337552347,31.077841716098014,1.9991566877617348,0.48816959612359967,B,2456.305900001098,Correct
4,504,461,B,88.3014832561606,67.0140560802823,4.41507416280803,1.0526543313453465,B,761.2183000001096,Correct
4,504,462,B,63.9571514028086,52.20143805834219,3.19785757014043,0.8199782715545523,B,760.655099998985,Correct
4,504,463,B,77.46288224321088,49.26339190595728,3.873144112160544,0.7738275505133514,B,473.52630000023055,Correct
4,504,464,A,26.696360953125833,45.44267941010209,1.3348180476562916,0.7138119389710644,A,679.0600000003906,Correct
4,504,465,B,66.63303003684703,35.4638420902456,3.331651501842351,0.5570647288939203,B,604.5838999998523,Correct
4,504,466,B,74.28495276005242,59.24032658795429,3.714247638002621,0.9305448740248866,B,1594.434500000716,Correct
4,504,467,A,54.18470385272077,83.52003816784733,2.7092351926360383,1.3119296916782415,A,721.0121000007348,Correct
4,504,468,B,42.63938936613938,23.114256036915382,2.131969468306969,0.3630778847938344,B,551.9667000007757,Correct
4,504,469,A,35.45449165764515,50.816462106531546,1.7727245828822575,0.798223120176518,A,854.0202000003774,Correct
4,504,470,B,58.34860550934768,49.55925254350099,2.917430275467384,0.7784749185403198,B,1842.4635000010312,Correct
4,504,471,B,87.18121011880112,64.4584982051262,4.359060505940056,1.0125117221132767,B,1212.393299998439,Correct
4,504,472,B,70.72703235302852,51.75383978523281,3.536351617651426,0.812947414321753,B,629.7997000001487,Correct
4,504,473,A,42.6708050646697,57.078990419586596,2.1335402532334853,0.8965946848824771,A,1273.6738000003243,Correct
4,504,474,A,48.60478600736444,73.12285761297848,2.430239300368222,1.1486111614321284,A,620.2204999990499,Correct
4,504,475,A,21.977486921977246,53.25391327021953,1.0988743460988624,0.8365105135231483,A,460.7616999983293,Correct
4,504,476,A,50.8372252206635,81.54701020850602,2.541861261033175,1.280937440966272,A,504.6535000001313,Correct
4,504,477,B,50.01018245341385,38.5040268959157,2.5005091226706924,0.6048198401491629,B,1503.5557999999583,Correct
4,504,478,A,21.42344689173334,44.78752551642996,1.071172344586667,0.7035208056744088,A,553.2246999991912,Correct
4,504,479,A,63.67832567102831,82.57389372001045,3.1839162835514156,1.297067689445446,A,564.5828999986406,Correct
4,504,480,A,41.31429800507905,62.57086246326465,2.0657149002539525,0.9828608092168478,A,668.3155999999144,Correct
4,504,481,A,47.32094202949399,61.84002659505302,2.3660471014746998,0.97138086624408,A,643.2292999998026,Correct
4,504,482,A,29.379266690573033,47.024367678955265,1.4689633345286517,0.7386570401995559,A,1037.7212000003055,Correct
4,504,483,B,42.86764001461942,24.654592057199146,2.1433820007309707,0.38727342642075047,B,584.7534999993513,Correct
4,504,484,B,65.60473914957218,48.325422678919246,3.280236957478609,0.7590939643485713,B,553.013099999589,Correct
4,504,485,B,63.52534621700034,41.30615444192755,3.176267310850017,0.648835556714025,B,566.2852999994357,Correct
4,504,486,A,43.13265544788727,57.762419151920454,2.1566327723943632,0.9073299583062384,A,627.3145000013756,Correct
4,504,487,A,57.24092517907795,77.38761825816546,2.8620462589538977,1.2156018649933196,A,891.8522000003577,Correct
4,504,488,A,54.645229430598896,66.97498156974923,2.7322614715299447,1.0520405503691799,A,4042.225300001519,Correct
4,504,489,B,70.66708388084021,59.90144294465375,3.5333541940420106,0.9409296654717617,A,1317.5903999999719,Incorrect
4,504,490,B,61.668994348904526,49.795325795490186,3.0834497174452262,0.7821831485111116,B,421.3313999989623,Correct
4,504,491,A,50.00403567585369,65.03807083984545,2.5002017837926847,1.021615627770555,A,882.0292000000336,Correct
4,504,492,A,43.84866108623018,70.5529210143592,2.192433054311509,1.108242691740059,A,605.0782000002073,Correct
4,504,493,A,65.84119357501935,87.66920265776169,3.2920596787509675,1.3771046150784945,A,566.2074000010762,Correct
4,504,494,A,32.02629315260069,46.43381463285672,1.6013146576300343,0.7293806546436646,A,1245.1126000014483,Correct
4,504,495,A,28.249039954139903,48.289862562378765,1.4124519977069951,0.7585353873441496,A,501.6779999987193,Correct
4,504,496,A,48.09677024842543,56.68396816058099,2.4048385124212714,0.8903896897479948,A,1118.8062999990507,Correct
4,504,497,B,52.33670676734761,21.543482591629722,2.6168353383673804,0.33840423321301766,B,398.2830999993894,Correct
4,504,498,B,66.90078178372893,54.86484544526787,3.3450390891864465,0.8618149769559648,B,651.5389999985928,Correct
4,504,499,A,50.23664145364434,70.53404051274013,2.5118320726822168,1.1079461175141463,A,2485.196300000098,Correct
4,504,500,A,39.144616042658505,53.66699025507836,1.9572308021329252,0.8429991116281458,A,1500.9577000000718,Correct
