subject,day,trial,cat,x,y,xt,yt,resp,rt,fb
4,104,68,A,35.70435329347414,66.79782309381923,1.785217664673707,1.0492577515366657,A,704.4448999986344,Correct
4,104,69,B,73.16738271421403,58.6870950771745,3.6583691357107013,0.9218547337748856,B,560.2001000006567,Correct
4,104,70,A,21.437827306125662,35.04773268293701,1.071891365306283,0.550528497608469,A,552.7766999985033,Correct
4,104,71,A,43.58335154152942,73.75626554697755,2.179167577076471,1.1585607099930129,A,601.6137000005983,Correct
4,104,72,B,74.61002168655828,60.5576535435373,3.7305010843279143,0.9512373974550635,B,783.9740000017628,Correct
4,104,73,A,59.638663849132286,85.52400250618263,2.9819331924566144,1.343407889895092,B,650.7358999988355,Incorrect
4,104,74,B,61.300028199483144,36.15247500573265,3.065001409974157,0.5678817494354914,B,469.51330000229063,Correct
4,104,75,A,34.38820793414687,59.79295915963814,1.7194103967073433,0.9392256061615686,A,490.52020000090124,Correct
4,104,76,A,30.400138207976376,60.2927217343642,1.5200069103988187,0.9470758583280612,A,536.8649999982154,Correct
4,104,77,A,29.48709187695004,47.65518474393541,1.474354593847502,0.7485658914850594,A,349.85450000021956,Correct
4,104,78,B,58.93183252178674,33.18980640129369,2.946591626089337,0.5213442598218587,A,1235.632899999473,Incorrect
4,104,79,A,25.42442700639983,57.79141383143318,1.2712213503199916,0.9077854056669903,A,550.4421000005095,Correct
4,104,80,A,28.642013195082576,60.27954165143,1.4321006597541288,0.9468688260694621,A,412.2217999974964,Correct
4,104,81,B,69.73899483077047,49.37176100440904,3.4869497415385236,0.7755298083312123,B,566.2159999992582,Correct
4,104,82,B,42.61236522772646,33.68247851977912,2.130618261386323,0.5290831353621704,A,561.8059000007634,Incorrect
4,104,83,B,89.18379470439282,68.66347457223216,4.459189735219641,1.0785633364303704,A,470.4810999974143,Incorrect
4,104,84,B,68.64073986135837,48.49058217589017,3.4320369930679187,0.7616882836603436,B,413.6913000002096,Correct
4,104,85,B,61.23826896939139,51.34066932027907,3.0619134484695696,0.8064573478348579,B,434.1248999990057,Correct
4,104,86,A,19.685578418851744,33.89168300270096,0.9842789209425873,0.5323693116953969,A,430.8381000009831,Correct
4,104,87,A,66.83671082501324,88.05693956956155,3.341835541250662,1.3831951722466747,A,2236.0655999982555,Correct
4,104,88,B,57.164271776820875,43.16078748337924,2.8582135888410436,0.6779680644046725,B,733.4981999993033,Correct
4,104,89,A,16.392290534859026,45.00731931631153,0.8196145267429513,0.7069733186094715,A,487.1529999982158,Correct
4,104,90,B,53.28918324708623,30.800332728957045,2.6644591623543112,0.4838104951470636,A,1808.2527999977174,Incorrect
4,104,91,A,40.5822529196826,49.789732318877455,2.02911264598413,0.7820952863859386,A,1055.462799999077,Correct
4,104,92,A,17.413085351023,39.01233059286826,0.8706542675511499,0.6128042559498563,A,633.7050999973144,Correct
4,104,93,B,66.01226439459928,33.08830262693599,3.3006132197299642,0.5197498422626897,B,1004.7797999977774,Correct
4,104,94,B,89.20679886179296,66.0824311427733,4.4603399430896475,1.0380204010474499,B,588.8089000000036,Correct
4,104,95,A,35.53590509201664,58.64446347694624,1.7767952546008319,0.9211850781644463,A,541.3279999993392,Correct
4,104,96,B,60.843740272993294,51.18895838668418,3.0421870136496647,0.8040742780626031,B,856.4003999999841,Correct
4,104,97,B,38.510852875249796,18.075389895588568,1.9255426437624896,0.2839275605337611,A,1851.4772999988054,Incorrect
4,104,98,B,67.39343049920141,40.765681677764974,3.369671524960071,0.6403458303872323,B,497.25760000001173,Correct
4,104,99,B,66.08112764581739,44.69739693663617,3.3040563822908693,0.7021050692536155,B,441.80689999848255,Correct
4,104,100,B,88.09754334292491,68.23918072878317,4.404877167146245,1.071898544322657,B,455.641900000046,Correct
4,104,101,A,43.560963752722635,67.49443367314481,2.178048187636132,1.0602000849287765,A,531.2535999983083,Correct
4,104,102,A,15.307791792839236,40.10816591697446,0.7653895896419618,0.6300175969686374,A,476.0802999990119,Correct
4,104,103,B,60.378597379512016,30.747577852398205,3.018929868975601,0.4829818234838722,B,639.6886000002269,Correct
4,104,104,A,51.074968075124104,75.63495619396545,2.553748403756205,1.1880711136677382,B,567.4308999987261,Incorrect
4,104,105,B,68.00916323043477,59.405459666527236,3.400458161521738,0.9331387783574336,B,567.1641000008094,Correct
4,104,106,B,61.829475638041686,48.015434024132155,3.091473781902084,0.7542246739456948,B,434.97779999961494,Correct
4,104,107,B,71.49396349627784,44.087000678661624,3.574698174813892,0.6925169872544579,B,505.9590000018943,Correct
4,104,108,A,25.862809764165405,53.60631014476764,1.2931404882082702,0.84204595068429,A,549.2811999974947,Correct
4,104,109,A,45.98044473100349,77.1293167208994,2.2990222365501745,1.2115444739338899,A,662.9413999980898,Correct
4,104,110,B,78.28668439836477,52.03115890432135,3.914334219918238,0.8173035328578956,B,519.2542000004323,Correct
4,104,111,A,25.635836132377452,48.20557845448674,1.2817918066188727,0.7572114556733098,A,651.6886999997951,Correct
4,104,112,B,50.98487889559567,24.069091125488907,2.5492439447797834,0.37807639929209613,B,784.9173000031442,Correct
4,104,113,A,36.410833936913264,62.392592949691085,1.8205416968456631,0.9800605582458392,A,591.5698000026168,Correct
4,104,114,B,69.73067644105585,38.13178212204256,3.486533822052792,0.5989726329144776,B,576.1452999977337,Correct
4,104,115,B,49.71393768977859,25.6930132920945,2.4856968844889296,0.40358490903514493,B,947.7436000015587,Correct
4,104,116,B,55.69989611379959,42.03412988621735,2.78499480568998,0.6602705682528979,A,563.7377999992168,Incorrect
4,104,117,A,54.98539770173016,81.79680401662745,2.7492698850865076,1.2848611929288043,B,428.3307000005152,Incorrect
4,104,118,B,55.41689873386863,24.840732650026375,2.7708449366934316,0.39019731601555485,B,558.5544999994454,Correct
4,104,119,A,65.3385526893205,86.44560229561904,3.266927634466025,1.3578843455353087,A,363.2402000002912,Correct
4,104,120,A,47.29495391610717,63.99412124800847,2.3647476958053586,1.0052173059283893,A,2322.4665999987337,Correct
4,104,121,B,60.955896593114794,44.174873033920306,3.0477948296557393,0.6938972829831295,B,728.8219000001845,Correct
4,104,122,B,72.84077992350737,62.62980609376281,3.6420389961753687,0.9837866935995924,B,595.047800001339,Correct
4,104,123,A,39.2333128099439,70.38493458214506,1.9616656404971948,1.1056039670333255,A,631.215000001248,Correct
4,104,124,A,41.334921896668526,55.15269419051786,2.066746094833426,0.8663364944730768,A,1817.144200002076,Correct
4,104,125,A,41.92534196081654,52.25277070255759,2.0962670980408267,0.8207846028443343,A,504.3385999997554,Correct
4,104,126,B,65.76210183844996,42.78091860978877,3.288105091922498,0.6720010980916764,B,614.1432000003988,Correct
4,104,127,B,38.36430426508353,27.68810390469251,1.9182152132541768,0.4349237190940643,A,1029.6261000003142,Incorrect
4,104,128,B,47.903382661675465,30.369363034061273,2.3951691330837734,0.47704083901004163,B,709.8858999997901,Correct
4,104,129,A,54.2920152470889,72.56573445262202,2.714600762354445,1.1398598912935254,A,1080.13370000117,Correct
4,104,130,B,76.55180321770399,54.249290361915925,3.8275901608851997,0.8521458603172732,B,514.6033999990323,Correct
4,104,131,B,89.51506325510586,67.59016569515484,4.475753162755293,1.0617038400140764,B,499.2078000032052,Correct
4,104,132,A,54.283167557886316,68.8165340763081,2.7141583778943157,1.0809675894982058,A,607.8847999997379,Correct
4,104,133,B,31.73748271591316,11.080368307095782,1.586874135795658,0.1740500183632064,A,610.6870000003255,Incorrect
4,104,134,B,81.03970999288128,56.91410904770822,4.051985499644064,0.8940047343494426,B,734.3027999995684,Correct
4,104,135,A,25.915790565284066,50.219404532130056,1.2957895282642033,0.7888445617289689,A,738.4358000017528,Correct
4,104,136,B,85.64314689470505,59.97358535801765,4.282157344735253,0.9420628758509431,B,655.4164000008313,Correct
4,104,137,B,40.64778849865367,23.611770506035985,2.032389424932683,0.370892823800054,A,561.3613000023179,Incorrect
4,104,138,A,23.786707272830576,49.96797640940565,1.1893353636415287,0.7848951380126844,A,625.1267000006919,Correct
4,104,139,B,43.76735429332156,21.967486922698644,2.188367714666078,0.3450644776708996,B,740.157200001704,Correct
4,104,140,B,68.98316871018864,36.24084646849802,3.449158435509432,0.5692698851265449,B,731.3530999999784,Correct
4,104,141,B,81.26517366705784,64.26388218835481,4.063258683352892,1.009454700870477,B,653.0187000025762,Correct
4,104,142,B,86.64892902970922,60.41125849609031,4.3324464514854615,0.9489378294271565,B,509.0262999983679,Correct
4,104,143,B,76.82866733445886,58.88550362834804,3.8414333667229426,0.9249713280087666,B,741.5986999985762,Correct
4,104,144,B,67.96477144303687,58.615841470730174,3.3982385721518433,0.9207354847421493,B,448.0575999987195,Correct
4,104,145,B,60.55564245953444,40.670490889363485,3.0277821229767223,0.6388505769795746,B,461.628600001859,Correct
4,104,146,A,32.32890778952058,55.317751404737166,1.616445389476029,0.8689292071311436,A,436.2775999979931,Correct
4,104,147,A,20.703915229605403,35.35790480973972,1.03519576148027,0.5554006699830276,A,335.6093000002147,Correct
4,104,148,B,50.72735535095715,41.82928831303083,2.536367767547857,0.6570529243455352,A,1222.2578000000794,Incorrect
4,104,149,B,72.50484101596955,61.7093327779426,3.625242050798477,0.9693279325655616,B,434.12930000340566,Correct
4,104,150,B,81.32571852070946,53.43139649703801,4.066285926035473,0.83929841353069,B,524.347200000193,Correct
4,104,151,B,88.70973487722921,66.1846286666598,4.4354867438614605,1.0396257159987345,B,561.8686999987403,Correct
4,104,152,B,51.472829432927,39.63666171169247,2.5736414716463503,0.6226112262313843,A,596.0945000006177,Incorrect
4,104,153,B,77.74222096793892,55.764271211743875,3.887111048396946,0.8759431238580168,B,998.3330999966711,Correct
4,104,154,A,21.080751855119015,49.57812364468512,1.0540375927559509,0.778771345104546,A,1340.129899999738,Correct
4,104,155,B,64.56284090907606,42.6341010289904,3.2281420454538026,0.6696948929254064,B,1065.428099998826,Correct
4,104,156,A,35.2188848950381,55.67567078204365,1.7609442447519053,0.8745513915627612,A,474.5089999996708,Correct
4,104,157,B,34.481563606472704,17.602702004627954,1.7240781803236354,0.2765025965053475,B,3003.082600000198,Correct
4,104,158,B,75.81201174098815,61.127359268971404,3.7906005870494077,0.9601863140637226,B,562.5662999991619,Correct
4,104,159,B,66.16683556849911,35.79164721345275,3.308341778424955,0.5622138797283038,B,442.56229999882635,Correct
4,104,160,A,43.40109774520016,75.1226477687347,2.170054887260008,1.180023791742353,B,858.3185000024969,Incorrect
4,104,161,A,28.711349687405328,49.21434121692681,1.4355674843702664,0.7730570640917932,A,585.7914999978675,Correct
4,104,162,B,60.28008561266034,37.17710266595045,3.014004280633017,0.5839765630855173,B,651.7468999991252,Correct
4,104,163,B,73.11370513022247,62.679871724195664,3.6556852565111235,0.9845731226834183,B,509.3961999991734,Correct
4,104,164,A,30.137346766466877,60.04296110497511,1.5068673383233437,0.9431526275358376,A,493.6612999990757,Correct
4,104,165,A,58.4160712285089,78.2953321918083,2.9208035614254446,1.2298602021207867,B,515.4743999992206,Incorrect
4,104,166,A,67.75703395114856,89.27328841625743,3.387851697557428,1.4023015352515857,B,634.7026000003098,Incorrect
4,104,167,A,22.39777017970803,48.591648394818534,1.1198885089854016,0.7632758281149009,A,633.8818000003812,Correct
4,104,168,B,86.46534293912252,68.89410812281368,4.323267146956126,1.0821861197712617,B,675.528600000689,Correct
4,104,169,A,58.386307557510214,86.25863266372005,2.9193153778755105,1.3549474334252174,B,626.493700001447,Incorrect
4,104,170,B,44.07666645439607,32.83500093060737,2.2038333227198037,0.5157709885210506,B,560.2954999994836,Correct
4,104,171,A,31.544309164140337,55.29961746431182,1.577215458207017,0.8686443598610393,A,821.5383999995538,Correct
4,104,172,A,57.91591585768298,69.29243665052951,2.895795792884149,1.088443049653198,A,655.7716999996046,Correct
4,104,173,A,61.33534116904842,82.46918337096508,3.066767058452421,1.295422903128867,A,875.0717000002624,Correct
4,104,174,A,55.5051736766799,81.19323963943219,2.7752586838339948,1.2753804258619788,A,502.9582000024675,Correct
4,104,175,B,31.647878838295487,14.449119818047006,1.5823939419147743,0.22696624335607582,B,693.3132000012847,Correct
4,104,176,A,69.23832436603522,86.96071365257234,3.4619162183017607,1.3659756958092344,A,1232.4115000010352,Correct
4,104,177,A,20.030237296427927,41.21913656319003,1.0015118648213963,0.6474686830711611,A,900.2436000009766,Correct
4,104,178,A,12.42619245412769,32.657978049594874,0.6213096227063845,0.5129903196085199,A,696.4050999995379,Correct
4,104,179,A,19.549013038604027,43.37923326660717,0.9774506519302014,0.6813994027436553,A,889.2582999978913,Correct
4,104,180,A,56.242798760943884,68.01476871698708,2.812139938047194,1.0683734886844773,A,893.9520999992965,Correct
4,104,181,A,52.22096300592865,59.79478252011468,2.6110481502964324,0.9392542474409582,A,435.49699999857694,Correct
4,104,182,A,46.94292455868682,57.27900050117069,2.347146227934341,0.8997364358972196,A,420.6150999998499,Correct
4,104,183,A,62.16436957210627,80.18932431828424,3.108218478605313,1.2596109608732553,A,438.57850000131293,Correct
4,104,184,B,81.05388183285652,49.657275089368326,4.052694091642826,0.780014653090235,A,382.0272000011755,Incorrect
4,104,185,A,63.02317009922557,80.51907783817344,3.1511585049612787,1.264790717051152,A,412.9465000005439,Correct
4,104,186,A,25.374780914950946,45.216515861655346,1.2687390457475474,0.7102593702595139,A,531.2821999978041,Correct
4,104,187,A,51.163592384536486,69.67944444031204,2.5581796192268245,1.0945221537995122,A,397.81180000136374,Correct
4,104,188,B,54.995268435501856,26.698484211573998,2.7497634217750933,0.41937880930531973,B,772.9758000023139,Correct
4,104,189,B,54.66637777432713,33.12229029918559,2.7333188887163566,0.5202837193699497,B,713.1355000019539,Correct
4,104,190,A,18.93551877159317,49.83333415697066,0.9467759385796585,0.7827801824571216,B,530.2642000024207,Incorrect
4,104,191,B,55.14348819792961,28.726630520030657,2.7571744098964803,0.45123685702058325,A,618.291800001316,Incorrect
4,104,192,A,46.433040684571424,59.15770327494707,2.3216520342285714,0.9292470300590927,A,459.1333999997005,Correct
4,104,193,B,47.663018190527765,24.590538178783003,2.383150909526388,0.38626727045142,B,565.3586000007635,Correct
4,104,194,B,65.11031470910257,46.34380154142603,3.2555157354551283,0.7279667323098368,B,541.6457999999693,Correct
4,104,195,A,23.74187002988194,42.16568864156743,1.187093501494097,0.6623370883495141,A,440.42389999958687,Correct
4,104,196,A,11.31420610862386,35.119017471300836,0.565710305431193,0.5516482364456515,A,379.71380000089994,Correct
4,104,197,B,65.35004887708837,52.896925448572254,3.267502443854419,0.8309029619336079,B,1495.3488999999536,Correct
4,104,198,A,18.10030077023295,36.84703980809085,0.9050150385116474,0.5787919478381444,A,422.5237999999081,Correct
4,104,199,B,58.72285372654252,46.52093199550144,2.936142686327126,0.7307490909760883,A,1544.211800002813,Incorrect
4,104,200,B,79.12694581659169,63.143904474890164,3.956347290829584,0.991862132086453,B,585.600099999283,Correct
4,104,201,B,71.33979670144907,52.05926809863442,3.566989835072454,0.8177450710496569,B,435.0044999991951,Correct
4,104,202,A,54.845745728570805,66.13473603007108,2.7422872864285406,1.0388420042958575,B,872.8167000008398,Incorrect
4,104,203,B,80.11925225604058,67.54851623856933,4.005962612802029,1.0610496118799013,B,478.03320000093663,Correct
4,104,204,A,52.69342577797098,67.9216927221815,2.634671288898549,1.0669114543769436,A,550.9329000014986,Correct
4,104,205,B,59.12016991408058,45.00232937036172,2.9560084957040287,0.7068949367217828,A,382.0850000010978,Incorrect
4,104,206,B,49.85786437564096,28.319952491108985,2.492893218782048,0.4448487734803998,B,514.2625000007683,Correct
4,104,207,B,75.40831203600115,52.665890424956594,3.770415601800057,0.8272738722690433,B,657.4508999983664,Correct
4,104,208,B,82.40949708708263,63.409230868259286,4.120474854354131,0.9960298693275127,B,415.2723999977752,Correct
4,104,209,A,44.82719481169879,51.9690888465984,2.2413597405849397,0.816328538671144,A,572.5044999999227,Correct
4,104,210,B,39.41158858017039,20.887906432241994,1.9705794290085195,0.3281064669820121,A,492.27460000111023,Incorrect
4,104,211,B,45.04754050488624,27.510286210660333,2.252377025244312,0.43213056528781546,B,438.47899999673245,Correct
4,104,212,B,50.76175565471082,20.365329401694925,2.538087782735541,0.31989784618150496,B,487.6040999988618,Correct
4,104,213,A,22.649469048737675,45.03908310728714,1.1324734524368838,0.7074722630713672,A,361.2944999986212,Correct
4,104,214,A,19.867686258328078,42.51453937660738,0.9933843129164039,0.6678168228815186,A,359.64289999901666,Correct
4,104,215,B,88.27014937915885,63.3032921183121,4.413507468957943,0.9943657873346896,B,445.15429999955813,Correct
4,104,216,B,83.4098021079702,60.89775903987611,4.17049010539851,0.956579762098781,B,660.6136999980663,Correct
4,104,217,B,51.01859512531249,41.952735226970184,2.5509297562656243,0.6589920239352361,A,656.5037000000302,Incorrect
4,104,218,A,46.46187525556544,77.88158355148795,2.323093762778272,1.223361053676471,A,531.0218000013265,Correct
4,104,219,A,17.5943636061877,41.020510553195706,0.879718180309385,0.6443486730021111,B,394.44000000003143,Incorrect
4,104,220,A,40.80839791975491,59.208249819394226,2.0404198959877453,0.9300410133225905,A,867.3232999972242,Correct
4,104,221,B,82.7314212328593,65.32989304618843,4.136571061642965,1.0261995602685623,B,649.4165000003704,Correct
4,104,222,B,47.67712674660583,24.65208373237587,2.3838563373302915,0.3872340257465624,A,520.291000000725,Incorrect
4,104,223,A,59.893833196955285,85.76419570806232,2.994691659847764,1.3471808358874293,B,1731.3451000009081,Incorrect
4,104,224,A,33.570887033450965,58.89020581657278,1.6785443516725482,0.9250451898086798,A,621.2924999999814,Correct
4,104,225,A,40.965309174360144,66.29049567295448,2.048265458718007,1.041288671044899,A,457.46820000204025,Correct
4,104,226,B,46.525541178169135,30.903648032935187,2.326277058908457,0.48543336814696925,B,648.355299999821,Correct
4,104,227,B,43.904528939726276,33.811209010223706,2.1952264469863136,0.5311052291775391,B,735.5803000027663,Correct
4,104,228,B,54.43117430361602,36.739931074093434,2.7215587151808007,0.5771094877788364,B,622.485299998516,Correct
4,104,229,B,57.459200834436395,39.958092209350994,2.8729600417218197,0.6276602446818031,B,458.1136000015249,Correct
4,104,230,B,77.90945781624944,60.73064157419084,3.895472890812472,0.9539546870863641,B,634.3615000005229,Correct
4,104,231,A,28.034296676424862,53.037897534265085,1.401714833821243,0.8331173462774769,A,451.72249999814085,Correct
4,104,232,B,64.38621318302305,40.75951004960464,3.2193106591511524,0.6402488866787864,B,430.01019999792334,Correct
4,104,233,A,48.732787671144536,76.98280757467559,2.436639383557227,1.2092431136465875,A,575.4295000006096,Correct
4,104,234,A,51.13999439292134,66.0738646060054,2.5569997196460665,1.0378858382025662,A,626.1750000012398,Correct
4,104,235,B,73.01993362639794,44.10170355124651,3.650996681319897,0.6927479394369546,B,826.7440999989049,Correct
4,104,236,A,57.90712560352294,69.62110087185613,2.895356280176147,1.0936056951692856,B,598.0792000009387,Incorrect
4,104,237,B,77.4781342119588,59.372850081168124,3.8739067105979403,0.9326265481884296,B,565.2563999974518,Correct
4,104,238,B,79.47462083116034,51.18654559875638,3.973731041558017,0.8040363780784601,B,686.6264999989653,Correct
4,104,239,A,32.28491997489779,54.110145745473325,1.6142459987448894,0.84996018179326,A,620.7246999983909,Correct
4,104,240,A,68.2783804612124,86.80431509975304,3.41391902306062,1.3635189930863885,B,1184.9079999992682,Incorrect
4,104,241,A,52.48101705127386,74.72464088161394,2.624050852563693,1.1737719141790695,A,852.7951000032772,Correct
4,104,242,B,86.11152786469523,68.12749044680126,4.3055763932347615,1.0701441174758983,B,685.3555999987293,Correct
4,104,243,B,70.18862713114699,57.68101521415545,3.509431356557349,0.9060512682419593,A,1400.421099999221,Incorrect
4,104,244,A,23.020393556647306,49.88250426699356,1.1510196778323654,0.7835525447392424,A,573.6668999998074,Correct
4,104,245,B,34.823392740454935,11.880779497193586,1.741169637022747,0.18662284793651804,B,930.9190999993007,Correct
4,104,246,A,57.74524462248968,69.13520917914616,2.8872622311244838,1.085973326307996,A,1136.4546000004339,Correct
4,104,247,B,83.41470236875249,64.43820453677064,4.170735118437625,1.0121929499161755,B,531.78310000294,Correct
4,104,248,A,18.364059310175296,39.944384032017695,0.9182029655087648,0.6274449171357812,A,479.0861000001314,Correct
