subject,day,trial,cat,x,y,xt,yt,resp,rt,fb
4,304,104,B,55.5757215283878,48.68928734076821,2.77878607641939,0.7648095370913995,B,1705.6795000007696,Correct
4,304,105,B,37.71406923909127,16.37274549067769,1.8857034619545636,0.25718248476304223,B,507.3546000003262,Correct
4,304,106,A,29.93980551998392,62.30680816413616,1.496990275999196,0.9787130539853935,A,536.0923999996885,Correct
4,304,107,B,64.69069612150498,54.098498571070195,3.2345348060752492,0.8497772284055602,B,661.0407000007399,Correct
4,304,108,B,33.695034104097566,11.188330256452637,1.6847517052048784,0.17574588069804004,B,491.7021000001114,Correct
4,304,109,B,35.86401510422061,17.58334284294196,1.7932007552110307,0.27619850350468567,B,524.5297000001301,Correct
4,304,110,A,49.97347750512378,61.63578176777808,2.498673875256189,0.9681725959995767,B,1111.0327999995206,Incorrect
4,304,111,A,22.979302927721484,35.5981617223652,1.1489651463860742,0.5591746167414194,A,692.0367000002443,Correct
4,304,112,A,39.918700045806425,51.91008134752484,1.995935002290321,0.815401651043163,A,804.6076000009634,Correct
4,304,113,A,41.00331922936869,72.3651335073137,2.0501659614684344,1.1367088590131065,A,476.31260000162,Correct
4,304,114,A,44.41961609257606,60.15088128726452,2.220980804628803,0.9448478337951098,A,868.5786999994889,Correct
4,304,115,A,61.700367264936325,71.95071201650657,3.085018363246816,1.1301991414580594,B,767.6754000003712,Incorrect
4,304,116,B,46.057292359142316,20.65240708837208,2.3028646179571157,0.32440725193887743,B,529.8990000010235,Correct
4,304,117,A,12.494749496264841,39.90780605503063,0.6247374748132422,0.6268703516168526,A,478.6008999999467,Correct
4,304,118,B,41.57630557763401,22.865761659345537,2.0788152788817005,0.3591745442386755,B,689.365899999757,Correct
4,304,119,A,36.05795110049263,47.733136787710215,1.8028975550246316,0.7497903593253354,A,1142.888899999889,Correct
4,304,120,B,30.167725165867523,14.293058475685442,1.5083862582933762,0.22451483752271353,B,457.12490000005346,Correct
4,304,121,A,69.39754051214354,87.3109835990418,3.469877025607177,1.3714777232622433,A,761.4448999993328,Correct
4,304,122,A,58.05831382479532,73.89149586604228,2.902915691239766,1.1606849028775952,A,763.9940999997634,Correct
4,304,123,A,50.55803097052389,59.73537980721336,2.527901548526194,0.9383211518086879,A,572.5024999992456,Correct
4,304,124,B,64.91207362875592,48.570856656567166,3.245603681437796,0.7629492322541715,B,1336.9375000002037,Correct
4,304,125,A,40.43544466329336,66.86503204199698,2.021772233164668,1.0503134672259193,A,514.8723000002065,Correct
4,304,126,B,62.26871375602696,54.66574261816567,3.1134356878013483,0.8586874770612988,B,2645.395200001076,Correct
4,304,127,B,76.16655358567598,65.34724613966426,3.808327679283799,1.0264721420234661,B,890.6230999982654,Correct
4,304,128,B,54.49078789517692,44.503344279705075,2.724539394758846,0.6990568972464941,B,559.0778999994654,Correct
4,304,129,A,32.66572573628979,46.57619365342756,1.6332862868144895,0.7316171390689178,A,1015.3717000011966,Correct
4,304,130,A,41.326758900422824,72.251444067567,2.066337945021141,1.1349230294696115,A,768.7768999985565,Correct
4,304,131,A,44.02979457346722,62.986012260282415,2.2014897286733612,0.9893819669790994,A,460.9269000011409,Correct
4,304,132,B,43.334217134016626,17.856088243189458,2.1667108567008313,0.2804827782332754,B,590.0452999994741,Correct
4,304,133,A,49.80633491949023,74.14683605040332,2.490316745974512,1.1646957771143696,A,553.0906000003597,Correct
4,304,134,A,22.007053891668544,33.49627285366357,1.1003526945834272,0.5261582235985435,B,929.9432000007073,Incorrect
4,304,135,A,60.99284339859106,80.35772167886189,3.049642169929553,1.2622561404276287,A,718.9223999994283,Correct
4,304,136,A,67.19113575651436,83.20413965483252,3.359556787825718,1.306967569439405,A,792.2906999992847,Correct
4,304,137,B,83.84979917107935,64.46295015658491,4.192489958553967,1.012581653203261,B,721.9869000000472,Correct
4,304,138,A,28.222047185552427,42.96813769503497,1.4111023592776213,0.6749419286057826,A,779.3548999998166,Correct
4,304,139,A,45.80554915177361,56.3460741343775,2.290277457588681,0.8850820627959312,A,1894.4484000003285,Correct
4,304,140,A,53.24817249996846,79.29580132626538,2.662408624998423,1.2455755345355555,A,663.8547000002291,Correct
4,304,141,A,32.83889445817883,54.313197973689775,1.6419447229089414,0.8531497187355591,A,575.8729000008316,Correct
4,304,142,B,44.081723083025715,31.550699564518766,2.2040861541512857,0.4955972298375541,B,1273.2670000004873,Correct
4,304,143,B,50.824177789340574,25.291260314741116,2.5412088894670286,0.3972741880240888,B,501.37979999999516,Correct
4,304,144,B,61.98691400332559,32.26177438672334,3.0993457001662796,0.506766767025507,B,876.0594999985187,Correct
4,304,145,A,49.48608610480305,73.32667491317243,2.4743043052401528,1.1518127160969474,A,627.5216999983968,Correct
4,304,146,B,71.4092049352715,41.543393447417984,3.5704602467635755,0.6525620982979934,B,830.5679999994027,Correct
4,304,147,B,71.61853050963158,55.31856162763327,3.580926525481579,0.8689419340826346,B,761.0576999995828,Correct
4,304,148,B,89.24376986604331,64.42361262709801,4.462188493302166,1.0119637407350288,B,869.2163999985496,Correct
4,304,149,B,39.02722889560654,21.53036605940297,1.951361444780327,0.33819819920659694,B,810.759699999835,Correct
4,304,150,B,80.46038160203655,67.90426049546562,4.023019080101827,1.066637629600012,B,684.6977000004699,Correct
4,304,151,B,86.59120912725233,63.79508124253771,4.329560456362617,1.0020907928336023,B,502.06470000011905,Correct
4,304,152,B,51.27348419021476,25.53893316229583,2.563674209510738,0.4011646240159466,B,574.3702999989182,Correct
4,304,153,A,48.115012541513565,68.06797390987475,2.4057506270756783,1.0692092339000212,A,1760.574699999779,Correct
4,304,154,B,72.40173842636685,49.51252540300017,3.620086921318342,0.7777409303337167,B,645.8554000000731,Correct
4,304,155,A,48.22815963910025,59.53802945595614,2.4114079819550125,0.9352211797402226,B,658.5470999998506,Incorrect
4,304,156,B,42.67230860744807,25.574318651471597,2.1336154303724038,0.4017204579801379,B,592.649899999742,Correct
4,304,157,A,10.908497281327865,33.88366301520587,0.5454248640663932,0.5322433340264147,A,517.1262999992905,Correct
4,304,158,B,59.54741609798587,31.830090349105035,2.977370804899293,0.49998589001923877,B,531.4373000001069,Correct
4,304,159,A,59.12492607014059,86.45262723129349,2.9562463035070294,1.3579946929668427,A,533.3848000009311,Correct
4,304,160,A,60.78078064359855,85.9067704865018,3.039039032179927,1.3494203952700925,A,636.8720000009489,Correct
4,304,161,B,69.32790777299581,56.491761208710294,3.4663953886497905,0.8873705100081656,A,2655.102499998975,Incorrect
4,304,162,A,13.123331233785535,39.23093576191185,0.6561665616892768,0.6162380979153769,A,545.0382000017271,Correct
4,304,163,B,83.91920581390742,56.51689208994989,4.195960290695371,0.8877652649675684,B,527.3956999990332,Correct
4,304,164,B,52.261047884691465,21.756470104941638,2.6130523942345736,0.341749833248653,B,513.9294000000518,Correct
4,304,165,A,38.42177309559931,52.204801354959756,1.9210886547799657,0.8200311020942803,A,941.2503000003198,Correct
4,304,166,A,40.834856402770185,69.3551104170717,2.0417428201385093,1.0894275268759068,A,774.0866999993159,Correct
4,304,167,A,54.09029630821668,83.60668365612705,2.704514815410834,1.3132907158254727,A,476.1780999997427,Correct
4,304,168,B,65.2297285063098,55.41423206690828,3.26148642531549,0.8704447218285949,B,672.5848000005499,Correct
4,304,169,B,45.61694923694922,26.758723169797847,2.280847461847461,0.4203250406483994,B,549.8370000004797,Correct
4,304,170,B,79.52599010465588,48.844479067993575,3.976299505232794,0.7672472830421454,B,527.5332000001072,Correct
4,304,171,B,47.818363082562264,28.86840622614617,2.390918154128113,0.45346386460453325,B,403.9591000000655,Correct
4,304,172,B,65.05036944675103,39.2650503006634,3.2525184723375515,0.616773967836989,B,360.6528000000253,Correct
4,304,173,B,37.38034026478767,12.095030864935474,1.8690170132393833,0.1899883005511154,B,373.64789999992354,Correct
4,304,174,A,42.819631135360304,57.701401609526,2.1409815567680153,0.9063714969916058,A,583.8442999993276,Correct
4,304,175,B,74.40204979965634,50.369998603727325,3.720102489982817,0.7912100878739895,B,530.0603999985469,Correct
4,304,176,B,82.5044332279399,52.2899169299995,4.125221661396995,0.8213680944205347,B,400.70999999989,Correct
4,304,177,A,60.37385118786913,69.48772102036145,3.018692559393456,1.0915105693613227,A,1193.5673999996652,Correct
4,304,178,B,40.15102907096835,20.535470148045412,2.0075514535484174,0.3225704107755598,B,520.2193000004627,Correct
4,304,179,B,65.61441613072209,56.29613564489887,3.280720806536104,0.8842976308375438,B,422.00839999895834,Correct
4,304,180,B,76.62249696193912,53.930854312705364,3.831124848096956,0.8471438785530829,B,428.33190000055765,Correct
4,304,181,A,30.215677931663848,46.647426408962154,1.5107838965831923,0.73273606057633,A,910.6123000001389,Correct
4,304,182,A,56.77802407923171,76.68319735452121,2.8389012039615857,1.2045368473137006,A,660.9351999995852,Correct
4,304,183,B,53.47190029309485,44.48965223184486,2.6735950146547425,0.6988418230616428,B,481.65549999976065,Correct
4,304,184,B,52.18671502155912,35.029077894254385,2.609335751077956,0.5502354688730711,B,382.4119000000792,Correct
4,304,185,B,84.61802157788962,59.8267446129641,4.230901078894481,0.9397563068214038,B,747.9091999994125,Correct
4,304,186,B,56.89409984166916,37.180854775695146,2.844704992083458,0.5840355010875642,B,413.31870000067283,Correct
4,304,187,B,52.14558308284075,27.69961037241827,2.607279154142038,0.4351044622664444,B,332.48210000056133,Correct
4,304,188,A,28.339679443954406,39.70953778410356,1.4169839721977204,0.6237559608999302,A,563.1042999993952,Correct
4,304,189,A,61.23825486733814,81.64918506708752,3.061912743366907,1.282542399891778,A,560.6596999987232,Correct
4,304,190,B,75.32178008343298,51.789977568416134,3.7660890041716493,0.8135150652925816,B,628.0010999998922,Correct
4,304,191,A,43.507477727820735,50.79291660221783,2.175373886391037,0.797853268259633,A,749.3797000006452,Correct
4,304,192,B,85.04842266619349,63.94112187302578,4.252421133309674,1.004384793692937,B,538.3763999998337,Correct
4,304,193,B,49.162052787324356,35.02199921923873,2.4581026393662175,0.5501242773059393,B,444.0217000010307,Correct
4,304,194,B,87.39377030035178,61.84714117440467,4.369688515017589,0.9714926217952027,B,439.0782999998919,Correct
4,304,195,A,32.43609577587878,51.222615608644816,1.621804788793939,0.804602964468862,A,578.1447999997908,Correct
4,304,196,B,40.66002807163261,16.40989044546556,2.0330014035816304,0.2577659563484397,B,583.8991000000533,Correct
4,304,197,B,32.95019710796391,14.491355382733062,1.6475098553981953,0.22762967805476542,B,385.61830000071495,Correct
4,304,198,B,79.66205113424003,58.40686768479934,3.9831025567120015,0.9174529321887833,B,466.98730000025535,Correct
4,304,199,A,14.858750048271137,34.42100260264944,0.7429375024135568,0.5406838445283931,A,557.494199998473,Correct
4,304,200,A,25.974775072674916,51.60327620947207,1.2987387536337456,0.810582367204212,A,588.4286000000429,Correct
4,304,201,A,28.710780787517287,53.9706138438338,1.4355390393758642,0.8477684198075993,A,530.5050000006304,Correct
4,304,202,A,53.15652269438409,67.09224897504473,2.6578261347192047,1.053882582464089,A,634.2595000005531,Correct
4,304,203,A,16.29495235034776,44.5769139192259,0.814747617517388,0.7002125264417235,A,558.966299999156,Correct
4,304,204,A,51.22893826953029,82.00605936970594,2.5614469134765145,1.288148168328583,A,502.3779999992257,Correct
4,304,205,B,64.00707417362146,48.05312469906213,3.2003537086810727,0.7548167176830392,B,1627.9338000003918,Correct
4,304,206,A,19.300828381387916,49.121079103863906,0.9650414190693958,0.7715921062455097,A,506.28800000049523,Correct
4,304,207,B,86.8974333380431,62.6622477387849,4.344871666902155,0.9842962857679513,B,597.3417000004702,Correct
4,304,208,A,14.648104947644178,35.05014477802873,0.732405247382209,0.5505663867095685,A,516.0363000013604,Correct
4,304,209,B,50.658172597532015,31.13128205008565,2.532908629876601,0.4890090349269044,B,638.2252000003064,Correct
4,304,210,B,69.34075985528104,58.91958903331209,3.467037992764052,0.9255067402979149,B,1013.6886000000231,Correct
4,304,211,A,38.87336793663258,66.42091365330992,1.943668396831629,1.0433372718898022,A,1057.5727999985247,Correct
4,304,212,B,43.28147766623245,15.799509642873534,2.164073883311622,0.24817811712186297,B,424.50280000048224,Correct
4,304,213,B,72.91470824069708,41.86807801284546,3.6457354120348544,0.6576622315253982,B,594.9691000005259,Correct
4,304,214,A,54.082049554335335,84.02523948169409,2.704102477716767,1.3198653753590661,A,443.2850999983202,Correct
4,304,215,A,44.1934249167229,63.51109094991689,2.209671245836145,0.9976298837486605,A,1244.6498000008432,Correct
4,304,216,A,53.54674531817587,66.01255447643202,2.6773372659087937,1.0369227809392743,B,4216.013699999166,Incorrect
4,304,217,B,61.35580817597419,29.74872023708592,3.067790408798709,0.46729180475263565,B,414.3671000001632,Correct
4,304,218,B,79.82939215866078,56.5646585603625,3.991469607933039,0.8885155789302492,B,742.6787999993394,Correct
4,304,219,A,31.085813466214468,47.292800554795505,1.5542906733107233,0.7428735739531643,A,753.703399999722,Correct
4,304,220,A,34.125812727513136,59.99896614852127,1.7062906363756567,0.9424615563758855,A,542.9564999994909,Correct
4,304,221,A,65.78344808241182,85.21243834076279,3.2891724041205914,1.3385138514290678,A,636.2324000001536,Correct
4,304,222,A,35.86529152688576,50.90173161343735,1.793264576344288,0.7995625304588704,A,883.3785999995598,Correct
4,304,223,B,46.88518385991094,36.132243187117425,2.3442591929955467,0.5675639487718398,B,1373.9333000012266,Correct
4,304,224,B,65.69850093980529,39.82393845286375,3.2849250469902644,0.6255529624026441,B,464.1596999990725,Correct
4,304,225,B,84.0711874967721,61.11153131290948,4.203559374838605,0.9599376891112951,B,629.6690000017406,Correct
4,304,226,B,75.77633762503118,57.74382964689042,3.7888168812515586,0.9070379550440573,B,529.5582999988255,Correct
4,304,227,A,65.7693060957508,88.04740261767924,3.2884653047875405,1.3830453661568192,A,459.78849999846716,Correct
4,304,228,A,33.30114969170209,56.1643661625412,1.6650574845851047,0.8822278006488329,A,628.8994000005914,Correct
4,304,229,B,86.76704247800092,68.89389603470346,4.338352123900046,1.082182788299017,B,788.3688000001712,Correct
4,304,230,A,21.57300148695079,45.38079032443024,1.0786500743475396,0.712839787486644,A,487.7077000001009,Correct
4,304,231,B,58.127653859307465,48.15795072587718,2.9063826929653733,0.756463321061775,B,832.8049000010651,Correct
4,304,232,A,14.185968814450746,43.2884327271675,0.7092984407225373,0.6799731112054269,A,472.0113000003039,Correct
4,304,233,A,63.73733730139877,73.63359817840151,3.1868668650699385,1.156633855473245,A,694.1083999990951,Correct
4,304,234,B,44.495989573195374,33.524005393596866,2.2247994786597687,0.5265938453171426,B,400.8549000009225,Correct
4,304,235,A,57.016993825481705,81.49122407535509,2.850849691274085,1.280061154435876,A,458.7916000000405,Correct
4,304,236,B,62.81262114239598,53.01141247729336,3.140631057119799,0.8327013199754154,B,611.3620999985869,Correct
4,304,237,B,51.425402292978355,26.590932341671973,2.5712701146489176,0.4176893884834995,B,506.8417000002228,Correct
4,304,238,A,27.05791401203698,44.46748028231944,1.352895700601849,0.6984935468929188,A,808.9015999994444,Correct
4,304,239,B,63.16455373747574,49.318794547124696,3.158227686873787,0.7746978131657566,B,785.7628999990993,Correct
4,304,240,A,43.13658924053061,53.03906049255181,2.1568294620265305,0.8331356139835271,B,1530.3507999997237,Incorrect
4,304,241,B,68.59847341904899,42.66242000478775,3.4299236709524497,0.670139726357017,B,496.7226999997365,Correct
4,304,242,A,58.711218702267814,70.53346248511303,2.935560935113391,1.1079370378774118,A,481.5403000011429,Correct
4,304,243,A,20.219420651410537,38.549134669787165,1.0109710325705268,0.6055283914042348,B,422.5198000003729,Incorrect
4,304,244,A,29.987853304427446,59.132991568228356,1.4993926652213725,0.928858859477667,A,638.5544999993726,Correct
4,304,245,B,62.48316935625377,42.06280733667149,3.1241584678126886,0.66072103259125,B,684.3398000000889,Correct
4,304,246,B,49.77225472615632,28.92873807692243,2.488612736307816,0.45441155510041414,B,480.8016000006319,Correct
4,304,247,B,40.10313519664216,30.57033176875486,2.005156759832108,0.4801976485126147,B,693.7448000007862,Correct
4,304,248,A,35.7130467326698,49.71820232631758,1.78565233663349,0.7809716958902514,A,531.3081000003876,Correct
4,304,249,B,44.32087000583405,22.160964720600923,2.2160435002917027,0.34810361981351223,B,507.8918999988673,Correct
