subject,day,trial,cat,x,y,xt,yt,resp,rt,fb
5,105,43,A,43.734240588362304,69.06712331171764,2.186712029418115,1.0849038360033623,B,690.9387000000606,Incorrect
5,105,44,A,37.21403682315211,54.89551360405263,1.8607018411576053,0.8622967112676515,A,753.0406000000767,Correct
5,105,45,A,36.408244867974744,62.04483772598686,1.8204122433987373,0.9745980319656558,A,696.7663999998877,Correct
5,105,46,B,66.27253381729295,44.63337947803886,3.3136266908646475,0.7010994853654616,B,1122.7039000000332,Correct
5,105,47,B,47.05538469821274,27.98568059924959,2.352769234910637,0.4395980428815645,B,626.7339999999422,Correct
5,105,48,A,47.926672718008604,58.31212175516478,2.3963336359004304,0.9159646666062963,B,924.9547999997958,Incorrect
5,105,49,A,39.35065459808,49.967711855541566,1.9675327299039997,0.7848909824103051,A,807.7441000000363,Correct
5,105,50,A,22.54687231884692,50.46984244210299,1.127343615942346,0.7927784312197256,A,656.5889999997125,Correct
5,105,51,A,40.436934417830976,55.105815492449985,2.0218467208915487,0.8656001256057775,B,1650.8383999998841,Incorrect
5,105,52,B,84.53622547753984,69.17443658297262,4.226811273876993,1.086589508926399,B,522.3019000000022,Correct
5,105,53,B,52.56568607674479,45.004005586914744,2.6282843038372397,0.7069212666698269,B,643.457699999999,Correct
5,105,54,A,38.24546620073924,61.06300786897517,1.9122733100369618,0.9591754846363407,B,1078.1953999999132,Incorrect
5,105,55,B,63.39679385115568,39.65603108157003,3.169839692557784,0.6229154795819445,B,1200.1477000003433,Correct
5,105,56,B,64.1190622344297,51.38691284392813,3.205953111721485,0.8071837394057181,B,702.5273999997808,Correct
5,105,57,A,21.225095598922096,38.39031357300607,1.0612547799461047,0.6030336354498219,A,643.7465000003613,Correct
5,105,58,A,26.841605912951543,53.53372646369613,1.342080295647577,0.8409058088881661,A,594.6510999997372,Correct
5,105,59,A,32.22145969696512,57.07463745322197,1.6110729848482561,0.896526308646715,A,644.6476000000985,Correct
5,105,60,A,21.17403552945434,44.42526412000855,1.0587017764727171,0.6978304169660254,A,606.8700000000717,Correct
5,105,61,B,42.6847749477971,31.142790866472087,2.134238747389855,0.4891898149919601,B,679.4482000000244,Correct
5,105,62,B,64.78314880876987,54.295989959631385,3.2391574404384933,0.8528794158828157,B,629.5331999999689,Correct
5,105,63,A,55.16641705785226,62.497123993792556,2.758320852892613,0.9817025280469455,B,578.2241000001704,Incorrect
5,105,64,B,54.51832364532357,44.46788038801728,2.725916182266179,0.6984998317385236,B,675.6006999999045,Correct
5,105,65,A,32.402386322760506,48.12888635796549,1.6201193161380252,0.7560067790382119,A,631.7595999998957,Correct
5,105,66,A,23.596617449939778,46.607108455789074,1.1798308724969888,0.7321027476488484,A,650.2783999999338,Correct
5,105,67,B,79.00789242925842,54.396631004283265,3.950394621462921,0.8544602817154553,B,706.5568999996685,Correct
5,105,68,B,74.93179388694448,53.42601596459082,3.746589694347224,0.8392138963246476,B,586.5765000003194,Correct
5,105,69,B,63.04003243724305,40.71406780426136,3.1520016218621527,0.639535081558121,B,546.5945000000829,Correct
5,105,70,B,86.97348049683964,63.15785314345762,4.348674024841983,0.9920812372599475,B,589.6271000001434,Correct
5,105,71,B,77.79051495031516,55.113037795458,3.8895257475157576,0.8657135732761372,B,609.8250000000007,Correct
5,105,72,B,39.72251561440969,29.034984270683395,1.9861257807204844,0.4560804664093707,B,595.2103999998144,Correct
5,105,73,A,50.132267421055474,79.93580752933735,2.5066133710527736,1.2556287284646697,A,625.0256000002992,Correct
5,105,74,A,56.17898089837003,77.26504383875368,2.808949044918501,1.2136764705156096,A,652.6178999997683,Correct
5,105,75,B,43.86455281128414,29.629641779255422,2.1932276405642073,0.4654213247110302,B,1113.5881999998674,Correct
5,105,76,B,40.290168000603686,21.467447468994454,2.0145084000301843,0.33720987629958893,B,999.1344000000026,Correct
5,105,77,A,27.88796790054875,51.096880430400134,1.3943983950274375,0.8026279209075057,B,695.6891999998334,Incorrect
5,105,78,B,70.96128318948742,60.761613012408255,3.5480641594743707,0.9544411853002387,B,548.6870999998246,Correct
5,105,79,B,34.307774938546736,20.637406121572084,1.7153887469273368,0.32417161730339944,B,880.8561000000736,Correct
5,105,80,B,38.25116747736006,21.823108840454843,1.9125583738680032,0.342796592058317,B,590.6878000000688,Correct
5,105,81,A,38.01504426117417,58.39361208949686,1.9007522130587085,0.9172447137846774,B,595.3702000001613,Incorrect
5,105,82,A,42.371411547241095,61.457336973392806,2.118570577362055,0.9653695917240162,B,559.5243000002483,Incorrect
5,105,83,B,74.98679350813764,62.199521525669866,3.7493396754068815,0.9770277994092231,B,607.55620000009,Correct
5,105,84,B,36.45081719846469,14.195767601734822,1.8225408599232344,0.22298659604839055,B,661.0854999998992,Correct
5,105,85,B,60.61692422473587,35.70353925339144,3.0308462112367933,0.5608298831280467,B,512.9546000002847,Correct
5,105,86,B,55.20323001031092,41.88439936532971,2.7601615005155455,0.6579186067307041,B,525.3819999998086,Correct
5,105,87,A,63.38356050140635,76.02563267918435,3.1691780250703174,1.1942078455472083,B,651.2225000001308,Incorrect
5,105,88,B,64.08273872311314,49.18963322392962,3.204136936155657,0.7726689518453685,B,729.857599999832,Correct
5,105,89,B,56.374847649746705,27.262857850241836,2.8187423824873354,0.42824396969091283,B,634.9830999997721,Correct
5,105,90,A,30.897429287197085,49.46567792677712,1.5448714643598545,0.777005051898009,A,707.8231000000414,Correct
5,105,91,B,87.40388537860265,66.16813287858504,4.370194268930132,1.03936660076558,B,585.3568000002269,Correct
5,105,92,A,44.85555569985442,75.5852385921915,2.242777784992721,1.1872901514053027,A,772.1342999998342,Correct
5,105,93,A,14.233297428425711,33.85961818009574,0.7116648714212856,0.5318656386397208,A,690.5163000001266,Correct
5,105,94,B,55.849908858798095,27.400336672498153,2.792495442939905,0.430403481981036,B,638.357900000301,Correct
5,105,95,B,61.40375503068139,52.64547914783745,3.0701877515340694,0.826953252677804,B,629.5353999998952,Correct
5,105,96,B,62.65892206197596,40.80472037101892,3.1329461030987975,0.640959048746894,B,588.4925000000294,Correct
5,105,97,B,51.430061908448025,22.931089917484215,2.571503095422401,0.36020071811787696,B,590.9547000001112,Correct
5,105,98,A,57.50768636277394,66.51882862435279,2.875384318138697,1.044875316658326,A,749.5662000001175,Correct
5,105,99,A,46.01255804249289,61.586733158808705,2.3006279021246443,0.9674021422515418,A,733.8910999997097,Correct
5,105,100,B,58.86485809045698,39.1257035068046,2.943242904522849,0.6145851135175487,B,506.0512000000017,Correct
5,105,101,A,42.6166030849167,69.8146594895038,2.1308301542458348,1.0966461068254905,A,959.3156000000818,Correct
5,105,102,A,46.634589511024934,58.564012242295156,2.3317294755512465,0.9199213531256859,B,1552.4295999998685,Incorrect
5,105,103,A,46.31039621597645,76.70871929148453,2.315519810798823,1.2049377449620473,A,658.6521999997785,Correct
5,105,104,A,28.775000614377362,53.15122991860824,1.4387500307188679,0.8348975672078083,A,815.3650999997808,Correct
5,105,105,A,50.71377151230297,71.25450449648586,2.5356885756151484,1.1192631393067045,A,912.8000999999131,Correct
5,105,106,A,26.79165042491658,44.10844049254559,1.3395825212458288,0.692853763063419,A,844.9300999996012,Correct
5,105,107,A,54.19858250340799,68.68620480140378,2.709929125170399,1.0789203820352702,B,1289.930600000389,Incorrect
5,105,108,A,43.63168613478479,60.303660476249355,2.1815843067392398,0.9472476836837909,A,831.1818000001949,Correct
5,105,109,A,28.275353183463352,59.146826193426875,1.4137676591731676,0.929076173262111,A,698.7967000000026,Correct
5,105,110,A,69.18339217778774,88.0276885416547,3.4591696088893866,1.382735698174764,A,948.1731000000764,Correct
5,105,111,A,48.855679612201826,66.14162176907043,2.4427839806100913,1.0389501652311322,A,984.5949000000473,Correct
5,105,112,B,36.57170215092498,12.949438015952268,1.828585107546249,0.20340929669516017,B,757.601500000419,Correct
5,105,113,A,34.03843312688162,63.64285606023674,1.7019216563440809,0.9996996452615619,A,641.9949999999517,Correct
5,105,114,B,61.299200933813765,39.83277572041235,3.0649600466906883,0.6256917778766867,B,633.7720999999874,Correct
5,105,115,B,75.91371271261058,54.64219999303167,3.7956856356305284,0.8583176703704628,B,1022.7520999997068,Correct
5,105,116,A,51.724157829304765,66.36551096452652,2.586207891465238,1.042467008489447,A,712.9260000001523,Correct
5,105,117,B,49.837506001232626,32.298468385448885,2.491875300061631,0.507343155009642,B,717.4219999997149,Correct
5,105,118,B,49.46707437162967,25.418103126073493,2.4733537185814836,0.39926663024530124,B,787.4873999999181,Correct
5,105,119,B,61.808092466829216,49.47374458001178,3.0904046233414606,0.7771317625907143,B,584.5039999999244,Correct
5,105,120,B,56.211576788050145,47.22561608365159,2.8105788394025075,0.741818242748259,B,606.5690000000359,Correct
5,105,121,B,61.39437589260787,42.50744793849515,3.0697187946303934,0.6677054308321347,B,565.7539999997425,Correct
5,105,122,A,64.66807209191265,74.94482864131656,3.2334036045956327,1.1772306154205303,A,615.9923999998682,Correct
5,105,123,A,20.606173293892866,44.15426124363563,1.0303086646946433,0.6935735137384511,A,849.1057999999612,Correct
5,105,124,B,73.30162305760349,41.08952818969786,3.6650811528801746,0.6454327995011275,B,732.7154999998129,Correct
5,105,125,B,68.87178525976859,40.7927089708249,3.443589262988429,0.6407703741138497,A,671.2194000001546,Incorrect
5,105,126,A,29.47695735343596,51.5975070272714,1.473847867671798,0.8104917451021179,A,746.0090999998101,Correct
5,105,127,B,78.74391717482814,57.66788447343018,3.937195858741407,0.9058450110489658,B,1030.6996000003892,Correct
5,105,128,B,66.68037565961127,52.232824405139745,3.334018782980564,0.8204712871371634,B,611.9688000003407,Correct
5,105,129,A,47.05244625643134,69.91976532294598,2.3526223128215666,1.0982971053964472,A,827.1291999999448,Correct
5,105,130,B,81.45923862952132,67.48302171299282,4.072961931476066,1.0600208262778936,A,702.2653999997601,Incorrect
5,105,131,A,46.65485774509632,57.040421569666165,2.332742887254816,0.89598884680464,A,780.2898999998433,Correct
5,105,132,A,44.749410804771266,57.32515604841972,2.2374705402385633,0.9004614455380194,B,1457.0141999997759,Incorrect
5,105,133,B,52.46948277598399,32.92435663193081,2.6234741387991996,0.517174584595221,B,683.4957000000941,Correct
5,105,134,A,59.41890194099376,81.42831984727279,2.970945097049688,1.2790730571317608,A,716.0627000002933,Correct
5,105,135,A,58.59828204435929,85.35831180118494,2.9299141022179644,1.3408052263871477,A,815.39070000008,Correct
5,105,136,A,57.2335338976046,85.7421359875599,2.8616766948802304,1.3468343226080761,A,811.288599999898,Correct
5,105,137,B,50.208997787714004,25.75024560598413,2.5104498893857,0.40448391211946294,A,938.7543000002552,Incorrect
5,105,138,A,16.47233785956477,40.81053370772452,0.8236168929782386,0.6410503644263298,A,675.8647000001474,Correct
5,105,139,B,74.95322407598418,52.88180575433892,3.747661203799209,0.8306654623319679,A,1419.8434999998426,Incorrect
5,105,140,A,24.25276375458438,49.24240087353685,1.212638187729219,0.773497824147135,A,579.6341000000211,Correct
5,105,141,A,54.04713027864171,75.45778170034161,2.7023565139320858,1.1852880632298777,A,1486.6872000002331,Correct
5,105,142,A,52.05262246719544,74.34947373075286,2.6026311233597723,1.1678788023540023,A,649.7696999999789,Correct
5,105,143,A,25.113009465627506,51.3191366760603,1.2556504732813751,0.8061191138504079,A,816.9096999999965,Correct
5,105,144,B,57.53401702851815,32.523315899921705,2.8767008514259076,0.5108750515078707,B,1186.8786,Correct
5,105,145,B,68.15724740750971,51.26414361343889,3.4078623703754856,0.8052552848427588,B,1287.5723000001926,Correct
5,105,146,B,82.06751404862445,59.820252684514216,4.103375702431222,0.9396543318477748,B,628.017600000021,Correct
5,105,147,B,60.81087918966028,30.160805007207205,3.0405439594830135,0.47376481718498203,B,862.265600000228,Correct
5,105,148,A,59.74493909569134,68.79606186920694,2.9872469547845673,1.0806460128210469,A,841.8697000001885,Correct
5,105,149,A,44.39559950121833,54.16428201341403,2.2197799750609164,0.8508105523015365,B,892.0935999999529,Incorrect
5,105,150,B,66.6192465976715,35.727365212548825,3.3309623298835755,0.5612041404193147,B,654.3238999997811,Correct
5,105,151,A,11.735525560984787,37.22970523245904,0.5867762780492393,0.5848028422680339,A,639.4614999999249,Correct
5,105,152,A,41.92645209525228,64.22427711581344,2.096322604762614,1.0088325858457727,A,1179.343300000255,Correct
5,105,153,B,79.83159328328998,66.80245147117813,3.9915796641644987,1.0493304539182093,A,1457.150200000342,Incorrect
5,105,154,B,72.64481788893461,44.41161541243516,3.6322408944467304,0.6976160235688076,B,880.8647999999266,Correct
5,105,155,A,52.69465504608378,63.89889487763464,2.634732752304189,1.003721493600417,A,662.9757999999129,Correct
5,105,156,B,65.38918527818728,44.04502465167667,3.269459263909364,0.6918576293644438,B,766.4568000000145,Correct
5,105,157,B,58.824963373819934,44.53437078374867,2.9412481686909966,0.6995442604323437,B,712.6751000000695,Correct
5,105,158,B,51.228068838884774,40.55771769251492,2.5614034419442384,0.6370791397458683,B,1298.8691999998991,Correct
5,105,159,A,34.89368630762479,44.26005603466873,1.7446843153812395,0.6952353344299392,A,1183.034900000166,Correct
5,105,160,A,20.655390433366776,35.11385416291637,1.0327695216683388,0.5515671313872071,A,632.9792000001362,Correct
5,105,161,A,39.6647130866529,66.26536030902551,1.9832356543326453,1.040893845671576,A,1592.1573999999055,Correct
5,105,162,A,59.80068756394023,73.78148722408528,2.9900343781970116,1.1589568911705774,A,1160.7546999998704,Correct
5,105,163,A,30.252517093035266,59.205916268062175,1.5126258546517632,0.9300043579839827,A,632.4626000000535,Correct
5,105,164,A,62.850739375727315,83.65489463597278,3.1425369687863656,1.3140480121260012,A,999.1256000002977,Correct
5,105,165,B,38.763828704452024,15.20867329627987,1.938191435222601,0.2388972814922005,B,845.7879000002322,Correct
5,105,166,B,80.45638394383752,50.00018889057077,4.022819197191876,0.7854011304835955,A,1071.4735000001383,Incorrect
5,105,167,A,27.871231553242225,54.72003793928196,1.3935615776621113,0.8595403459710147,A,690.7931999999164,Correct
5,105,168,B,60.01790734670595,38.89598158412527,3.000895367335297,0.6109766499942593,B,691.0726999999497,Correct
5,105,169,A,57.56106920271013,74.00375599565638,2.8780534601355066,1.1624482808700285,A,1335.5209999999715,Correct
5,105,170,A,24.418410646642904,39.57117705580204,1.2209205323321453,0.6215825956620433,A,628.5018999997192,Correct
5,105,171,A,27.115756226495506,59.0439007964803,1.3557878113247752,0.9274594249075354,A,803.6746000002495,Correct
5,105,172,A,31.419046049877444,49.53220124012859,1.570952302493872,0.7780499976605962,A,552.1043999997346,Correct
5,105,173,A,20.31191999010167,35.45221242274669,1.0155959995050836,0.5568820505040291,A,610.0441000003229,Correct
5,105,174,B,85.0113809552261,55.31238367922803,4.250569047761306,0.8688448910960136,B,1028.2865000003767,Correct
5,105,175,A,27.148524743968817,42.7920503097452,1.357426237198441,0.6721759544257017,A,595.7412000002478,Correct
5,105,176,B,48.29006063225824,27.69154283484065,2.414503031612912,0.4349777376825123,B,937.8351000000293,Correct
5,105,177,A,49.9179546017935,68.06088940772459,2.4958977300896747,1.0690979508004745,A,756.8962000000283,Correct
5,105,178,B,44.364396609269726,34.72358334797207,2.2182198304634864,0.5454367717615096,B,778.4192999997686,Correct
5,105,179,B,89.71212009831874,68.07565321979628,4.485606004915937,1.0693298602181918,A,868.9112000001842,Incorrect
5,105,180,A,53.527064811685264,65.83715915605305,2.676353240584263,1.034167677689391,B,785.6431999998676,Incorrect
5,105,181,B,51.97810763249506,21.460675467855896,2.598905381624753,0.33710350195445393,B,685.5178000000706,Correct
5,105,182,B,48.19713400579084,33.58161871295088,2.4098567002895424,0.5274988332213,B,835.3142999999363,Correct
5,105,183,B,35.6487636092869,19.752563646361082,1.7824381804643452,0.310272544204864,A,672.5734999999986,Incorrect
5,105,184,A,38.098542971422134,58.74412980974417,1.9049271485711068,0.9227506332590872,A,1372.4646000000575,Correct
5,105,185,B,68.31021147013908,44.05493545014309,3.4155105735069538,0.6920133078227104,B,467.3998999996911,Correct
5,105,186,A,49.16433540640315,75.36857456518995,2.4582167703201576,1.1838868008276766,A,838.7221000002683,Correct
5,105,187,A,21.08347040686738,34.020159466967755,1.054173520343369,0.5343874152768957,A,745.7862999999634,Correct
5,105,188,A,35.61883494493094,56.823260113577135,1.780941747246547,0.8925776826291791,A,760.9849000000395,Correct
5,105,189,B,65.07921638177051,36.32734120349065,3.253960819088525,0.57062854124668,B,712.988299999779,Correct
5,105,190,B,69.83813264170317,37.8452521967865,3.4919066320851586,0.5944718313733872,B,650.6598999999369,Correct
5,105,191,A,52.669691772254254,73.07305922271416,2.633484588612713,1.1478289301470537,A,769.0351999999621,Correct
5,105,192,A,33.416671549468575,63.66712648751149,1.6708335774734286,1.000080884241691,A,639.3965999995999,Correct
5,105,193,B,53.52619849885501,41.086787569335925,2.6763099249427507,0.6453897499371509,B,750.0335999998242,Correct
5,105,194,A,25.235547760222573,43.23142572877259,1.2617773880111287,0.6790776473686237,A,640.2342999999746,Correct
5,105,195,A,40.21932645421879,54.88383949755522,2.0109663227109396,0.862113334831604,A,975.1670999999078,Correct
5,105,196,A,51.90215366935519,70.34921336445777,2.5951076834677593,1.1050428594580068,A,903.9898000000903,Correct
5,105,197,A,35.541637721872675,68.53907917813055,1.777081886093634,1.0766093381491204,A,699.6091000000888,Correct
5,105,198,A,28.15613824084059,44.41532855645448,1.4078069120420296,0.6976743494986718,A,833.1575000001976,Correct
5,105,199,A,13.912446476391668,32.354377567604374,0.6956223238195833,0.5082213743892815,A,633.4494000002451,Correct
5,105,200,B,56.19426883114273,48.44421247002005,2.8097134415571365,0.7609599100237903,B,731.380999999601,Correct
5,105,201,A,25.397846660355352,37.57677293630829,1.2698923330177676,0.5902545690115895,A,763.1228999998712,Correct
5,105,202,A,31.086526910779163,51.754583767636674,1.554326345538958,0.8129591007700246,A,600.9511000002021,Correct
5,105,203,B,77.72001725580084,62.30918674466581,3.8860008627900418,0.9787504166409832,A,1065.7906999999796,Incorrect
5,105,204,B,64.84364013133799,53.886818074442374,3.2421820065669,0.8464521589399893,B,767.8680000003624,Correct
5,105,205,B,82.1742801824937,64.22576390510274,4.108714009124685,1.0088559402773163,B,600.4580000003443,Correct
5,105,206,A,25.007610875547257,38.536012942306904,1.250380543777363,0.6053222757909628,A,717.4368999999388,Correct
5,105,207,B,45.24572651797088,34.3324376526001,2.2622863258985437,0.5392926695461904,B,981.4660999995795,Correct
5,105,208,A,54.713107584958,71.33814217328037,2.7356553792479,1.120576916861609,A,715.2521000002707,Correct
5,105,209,B,80.03026051520783,52.82677517193515,4.001513025760391,0.8298010439649558,B,1171.0102000001825,Correct
5,105,210,A,34.01017964517944,46.297071244982334,1.700508982258972,0.7272326945297988,A,792.8331999996772,Correct
5,105,211,B,63.83402842076652,33.98249968495938,3.191701421038326,0.5337958568044293,B,798.0423999997583,Correct
5,105,212,A,37.046721035333235,63.384194380505456,1.8523360517666618,0.9956365970975171,A,786.2488000000667,Correct
5,105,213,A,28.96301593906302,60.14369109748094,1.4481507969531509,0.9447348905580998,A,652.1902999998019,Correct
5,105,214,A,24.566195741674562,48.77354041060438,1.228309787083728,0.7661329812175981,A,579.6575999997913,Correct
5,105,215,A,38.333270657367976,60.808509736914914,1.9166635328683987,0.9551778373261766,A,625.2174000001105,Correct
5,105,216,A,17.95298524578446,35.42650759897295,0.897649262289223,0.5564782800763819,A,565.6380999998873,Correct
5,105,217,A,35.49937235548857,64.84538309711856,1.7749686177744284,1.018588895785617,B,821.3096999998015,Incorrect
5,105,218,B,83.21649362893788,64.90894111934637,4.160824681446894,1.019587262864155,B,868.5267000000749,Correct
5,105,219,A,47.698677483381466,56.97374780254407,2.3849338741690733,0.8949415377197503,A,1277.642399999877,Correct
5,105,220,B,60.46324873372256,45.842573317406895,3.023162436686128,0.7200934577780849,B,759.6252000003005,Correct
5,105,221,B,57.22772737186146,39.22498763161013,2.8613863685930734,0.6161446649030843,B,512.1871999999712,Correct
5,105,222,B,69.42758497562582,45.235707652352545,3.471379248781291,0.7105608342028317,B,495.36330000000817,Correct
5,105,223,B,44.811277938983835,17.410292033069574,2.2405638969491917,0.2734802277397214,B,804.5945999997457,Correct
5,105,224,A,30.949071039344922,59.16670253471024,1.547453551967246,0.9293883901008915,A,695.4015999999683,Correct
5,105,225,A,43.80071162308634,68.56234488932212,2.190035581154317,1.0769747950859205,A,1046.6083999999682,Correct
5,105,226,B,53.30590689974551,27.355909572743343,2.6652953449872756,0.42970562272998597,B,676.9717999995919,Correct
5,105,227,B,72.88969799020707,44.783572216752354,3.6444848995103536,0.7034587073882858,B,812.4184999996942,Correct
5,105,228,B,63.95634305528918,52.25976872253138,3.197817152764459,0.8208945274850312,B,510.91619999988325,Correct
5,105,229,B,66.0765804051037,43.621324717975654,3.303829020255185,0.6852021663692358,B,585.420399999748,Correct
5,105,230,B,62.29305341136491,31.73819840052596,3.1146526705682454,0.49854245466633845,B,465.99460000015824,Correct
5,105,231,B,58.436458491358835,35.12260504412112,2.921822924567942,0.5517045899077336,B,441.75129999985074,Correct
5,105,232,A,58.36989973550595,67.47680987543846,2.918494986775298,1.0599232509617633,A,749.8952000000827,Correct
5,105,233,A,49.58591281082735,57.672144080263834,2.4792956405413675,0.9059119207966446,B,788.5412000000542,Incorrect
5,105,234,A,56.602385546459885,69.69206737102786,2.8301192773229946,1.0947204343315302,B,522.8954999997768,Incorrect
5,105,235,A,16.33017675445658,38.242842825920064,0.816508837722829,0.600717170371498,A,567.0659000002161,Correct
5,105,236,A,15.352546963920538,33.00294393552594,0.7676273481960268,0.5184090310734206,A,718.7975000001643,Correct
5,105,237,B,81.48395174245431,57.79379748926124,4.074197587122716,0.9078228480765966,B,937.576799999988,Correct
5,105,238,B,42.435042101488705,22.06566974570981,2.1217521050744352,0.3466067298483025,B,1011.8122999997468,Correct
5,105,239,A,51.214850596132294,78.9928757667667,2.560742529806615,1.2408171909740273,A,893.4525999998186,Correct
5,105,240,A,13.112717112744924,31.297263815104508,0.6556358556372461,0.4916162703949699,A,590.8456000001934,Correct
5,105,241,A,55.17047009172043,82.33820823305736,2.7585235045860212,1.2933655504735981,A,917.5187000000733,Correct
5,105,242,A,18.809463290434586,37.019723550867475,0.9404731645217294,0.5815044577266516,A,605.8246000002327,Correct
5,105,243,A,48.57227886440228,73.1919489731703,2.428613943220114,1.149696445980154,A,1199.485999999979,Correct
5,105,244,A,15.045345601963852,43.55249365385823,0.7522672800981925,0.6841209705423855,A,615.4681000002711,Correct
5,105,245,B,56.41197037351075,45.471162321495186,2.820598518675537,0.7142593474969914,B,1205.873800000063,Correct
5,105,246,B,64.09102497486477,40.153902188078284,3.204551248743238,0.6307360206351493,B,611.3749000001008,Correct
5,105,247,B,59.17077010871578,27.289370301379904,2.958538505435789,0.4286604262995329,B,643.9178999999058,Correct
5,105,248,B,49.98729114583678,29.19796298491425,2.499364557291839,0.45864053006596656,B,683.4218000003602,Correct
5,105,249,A,25.321058040253398,39.64060004578679,1.26605290201267,0.622673089438675,A,644.8424000000159,Correct
