subject,day,trial,cat,x,y,xt,yt,resp,rt,fb
13,413,250,A,67.38411726220576,86.5521222306103,3.3692058631102886,1.3595575567614557,A,387.49949999964883,Correct
13,413,251,B,75.54674393016239,57.98533226484029,3.7773371965081197,0.9108314692959272,A,342.250299999705,Incorrect
13,413,252,B,45.05299090368927,24.673648418849268,2.2526495451844637,0.38757276304957144,B,408.48100000039267,Correct
13,413,253,A,41.92979687284459,72.58693327797043,2.0964898436422295,1.140192881663422,B,332.9032999999981,Incorrect
13,413,254,A,50.35366523529047,70.0128742150357,2.5176832617645233,1.0997596564533119,A,393.88089999965814,Correct
13,413,255,B,30.428815522072615,11.424803898671865,1.5214407761036306,0.17946039998385777,B,637.465499999962,Correct
13,413,256,A,62.84057909017252,78.43331197919193,3.1420289545086257,1.2320275835527283,A,381.51319999997213,Correct
13,413,257,B,54.08239158462011,21.897725266071213,2.7041195792310053,0.34396866413108457,B,360.84770000024946,Correct
13,413,258,A,30.631319251504053,47.76658188593864,1.5315659625752027,0.7503157136998007,A,345.13849999984814,Correct
13,413,259,A,26.59386536067729,41.42141140282251,1.3296932680338645,0.6506460088221384,A,461.81960000012623,Correct
13,413,260,A,23.818014055190037,56.29081719514468,1.1909007027595018,0.8842140888241625,A,434.83000000014727,Correct
13,413,261,B,64.47625450033313,35.82890864427921,3.2238127250166566,0.5627991809150371,B,374.97010000015507,Correct
13,413,262,B,71.35151378329934,45.97604421558082,3.5675756891649666,0.722190013743941,B,359.8236999996516,Correct
13,413,263,B,55.10599121593857,48.062924686578945,2.7552995607969284,0.7549706555269796,B,366.16319999984626,Correct
13,413,264,B,87.45240679325215,68.62313918429426,4.372620339662608,1.0779297496382436,A,350.18680000030145,Incorrect
13,413,265,A,65.01467870700262,85.46155508945213,3.250733935350131,1.342426968166911,B,490.0767999997697,Incorrect
13,413,266,B,76.92884369936391,57.467898203846076,3.8464421849681956,0.9027036340722445,B,385.0032000000283,Correct
13,413,267,B,30.173863814061285,12.382898464271669,1.5086931907030643,0.19451011422752099,B,769.56250000012,Correct
13,413,268,B,54.79752042344376,37.04122180783868,2.7398760211721878,0.5818421515574802,A,497.01299999969706,Incorrect
13,413,269,A,33.591944094234826,43.231489390131344,1.6795972047117413,0.6790786473589087,B,702.8399000000718,Incorrect
13,413,270,A,44.716489078022306,76.83711003214123,2.2358244539011154,1.2069545020002275,A,801.581200000328,Correct
13,413,271,B,64.75183946131651,52.41332917975111,3.237591973065826,0.823306649506448,A,486.0450999999557,Incorrect
13,413,272,A,32.802425200049484,45.02593542036884,1.6401212600024742,0.707265739688196,A,1106.2050999998974,Correct
13,413,273,B,55.71364065793803,25.311368153870802,2.785682032896901,0.3975900412225358,B,420.3975000000355,Correct
13,413,274,B,70.6838524589425,55.19689720820579,3.534192622947125,0.8670308338512515,B,476.9994999996925,Correct
13,413,275,B,44.36225797366281,27.7254588735432,2.21811289868314,0.4355104895726463,B,550.6775000003472,Correct
13,413,276,A,24.694306694685537,43.313316405577766,1.2347153347342767,0.6803639831118669,A,404.75560000004407,Correct
13,413,277,B,67.87048115688171,39.59486196187152,3.3935240578440857,0.6219546372965876,B,409.70740000011574,Correct
13,413,278,A,33.10303208121529,53.35189187593686,1.6551516040607646,0.838049557862801,A,452.21340000034616,Correct
13,413,279,B,64.7048268562232,51.80788157445454,3.2352413428111606,0.8137963007617821,A,496.3706999997157,Incorrect
13,413,280,A,37.85088929322779,54.60452229405692,1.8925444646613894,0.8577258304589465,A,656.9531000000097,Correct
13,413,281,A,38.54986373881381,71.66352523550384,1.9274931869406908,1.125688022051028,A,432.1153000000777,Correct
13,413,282,A,28.454906163576794,45.41053080114825,1.4227453081788397,0.7133069498025016,B,923.1856999999764,Incorrect
13,413,283,A,47.80366883910975,65.54495816775086,2.3901834419554873,1.029577795298282,A,405.98129999989396,Correct
13,413,284,B,40.14915503994557,26.311733374133446,2.0074577519972787,0.41330374135695513,B,447.07370000014635,Correct
13,413,285,A,40.37131935564378,54.46468567890623,2.0185659677821888,0.8555292820446451,A,425.88419999992766,Correct
13,413,286,A,47.27594498004188,71.6438654046585,2.363797249002094,1.1253792061502554,A,364.64440000008835,Correct
13,413,287,A,27.74478878711222,48.530860252069274,1.387239439355611,0.7623209702014686,A,514.9696999997104,Correct
13,413,288,A,27.377515140166686,51.42838270181831,1.3688757570083343,0.807835146410184,A,419.0343000000212,Correct
13,413,289,B,42.23694748125946,31.867493037318383,2.111847374062973,0.5005734100718165,B,336.298799999895,Correct
13,413,290,B,68.2696662224015,50.08115715463566,3.413483311120075,0.7866729770013965,B,463.46170000015263,Correct
13,413,291,B,39.43244472900227,20.783783451140923,1.9716222364501135,0.3264709070195272,B,413.8247000000774,Correct
13,413,292,B,43.20348019129447,23.83195633954069,2.1601740095647233,0.3743514947848686,B,401.71460000010484,Correct
13,413,293,B,61.323642695306866,40.217255725492436,3.0661821347653433,0.6317311756737454,B,418.2975000003353,Correct
13,413,294,B,61.79892205780812,52.72856865357703,3.0899461028904063,0.8282584195819133,A,487.8161999999975,Incorrect
13,413,295,A,35.94408785060285,50.98327066998489,1.7972043925301424,0.8008433429640225,A,543.5714999998709,Correct
13,413,296,A,44.3237483021573,54.74512367618717,2.216187415107865,0.8599343918048713,A,393.45659999980853,Correct
13,413,297,A,35.258174203805396,60.11371000240379,1.7629087101902698,0.9442639486178952,A,409.5153000002938,Correct
13,413,298,B,69.86031412011283,37.484111507401614,3.4930157060056417,0.5887990466899677,B,362.0709000001625,Correct
13,413,299,B,63.133660568325695,46.43655906485095,3.1566830284162846,0.7294237640806213,B,420.600800000102,Correct
13,413,300,A,29.311278686776845,42.64318965705162,1.4655639343388425,0.6698376567611481,A,405.3940999997394,Correct
13,413,301,B,58.49388819667602,33.86178941242142,2.924694409833801,0.5318997442773389,B,410.42060000017955,Correct
13,413,302,A,57.90454100463125,86.22772964981785,2.8952270502315622,1.3544620100179725,A,361.8839000000662,Correct
13,413,303,B,73.0513075056755,60.03799202647846,3.652565375283775,0.9430745734333367,A,383.95700000000943,Incorrect
13,413,304,A,35.976166046261056,46.262864972969666,1.7988083023130528,0.7266953836654901,A,468.9518999998654,Correct
13,413,305,B,61.683251016685105,52.1891177935132,3.0841625508342556,0.819784745287167,B,788.954399999966,Correct
13,413,306,B,52.12693908862684,24.41784183598015,2.6063469544313422,0.38355456264216364,B,575.18570000002,Correct
13,413,307,A,45.168287994432575,69.44490860173167,2.258414399721629,1.0908380734620742,A,408.2736999998815,Correct
13,413,308,A,18.6534955900349,42.31512650365895,0.932674779501745,0.6646844527980886,A,371.0737000001245,Correct
13,413,309,A,61.41971827250248,82.64455538307081,3.070985913625124,1.29817764025325,A,540.7422999996925,Correct
13,413,310,A,32.754147621799525,62.40648355623344,1.6377073810899763,0.980278751383176,A,468.45470000016576,Correct
13,413,311,B,77.96164178248634,48.43456341302425,3.8980820891243173,0.7608083429909298,B,450.56509999994887,Correct
13,413,312,A,36.905349058850234,63.68886731020885,1.8452674529425115,1.0004223882860364,A,284.536499999831,Correct
13,413,313,A,35.30252999230376,43.28082291103355,1.765126499615188,0.6798535764931191,A,406.7987000003086,Correct
13,413,314,B,63.576522147508136,47.533169316902516,3.1788261073754067,0.7466492776391034,B,347.45569999995496,Correct
13,413,315,B,73.68684717232605,54.03976665397927,3.684342358616303,0.8488546696092397,B,321.27429999991364,Correct
13,413,316,A,54.15663213507142,63.15789827931552,2.7078316067535706,0.9920819462523452,A,419.21659999979966,Correct
13,413,317,B,49.266017171317486,40.01539773437141,2.463300858565874,0.6285603977638743,B,389.9603999998362,Correct
13,413,318,B,49.165805421453285,30.588667691810333,2.458290271072664,0.48048566851845403,B,316.31289999995715,Correct
13,413,319,B,45.41637128145856,29.715778328068865,2.270818564072928,0.46677435445581966,B,343.097200000102,Correct
13,413,320,B,43.182191117233245,35.0382366208101,2.159109555861662,0.5503793338133894,B,301.73599999989165,Correct
13,413,321,B,43.19977360112057,29.313896853081616,2.1599886800560286,0.46046161500865074,B,281.92529999978433,Correct
13,413,322,A,53.835662592377645,82.07347190122442,2.691783129618882,1.289207081897475,A,348.41980000010153,Correct
13,413,323,A,29.63804022743316,39.15458517272636,1.481902011371658,0.6150387856649647,B,324.43770000008954,Incorrect
13,413,324,B,35.71412915966421,23.5172508102075,1.7857064579832105,0.36940811188988243,A,325.53630000029443,Incorrect
13,413,325,A,33.85306447060579,42.15108792159996,1.6926532235302891,0.6621077407765795,A,565.5525000001944,Correct
13,413,326,B,81.8956648697407,65.6274874051633,4.094783243487035,1.0308741615280885,B,475.9218000003784,Correct
13,413,327,A,54.4276267368119,68.19416379287826,2.7213813368405955,1.071191419947027,A,435.9454000000369,Correct
13,413,328,A,35.708158325078756,46.03108796086673,1.7854079162539378,0.7230546388730225,B,786.8688999997175,Incorrect
13,413,329,A,18.546747458643566,35.873960845070364,0.9273373729321783,0.5635068592302048,A,503.0117999999675,Correct
13,413,330,B,66.96263550646229,43.13651476964743,3.3481317753231146,0.6775867895089598,B,520.637699999952,Correct
13,413,331,B,76.54970097782115,65.31979164790863,3.8274850488910572,1.0260408878754284,B,552.7113000002828,Correct
13,413,332,B,83.83486640637634,65.53635418786538,4.1917433203188175,1.029442644298283,B,423.6330000003363,Correct
13,413,333,A,58.136663860239,76.99452979854436,2.9068331930119498,1.209427245908537,A,428.87960000007297,Correct
13,413,334,B,44.92974161814008,22.484339324937903,2.246487080907004,0.35318317622022505,B,412.3380000000907,Correct
13,413,335,B,61.79677583913452,33.28262984716724,3.0898387919567263,0.5228023271000449,B,423.37210000005143,Correct
13,413,336,B,52.75171771766012,28.024935944669224,2.637585885883006,0.4402146644054868,B,444.3653999996968,Correct
13,413,337,A,14.819497929861857,33.14690268574364,0.7409748964930928,0.52067032983394,A,372.1153999999842,Correct
13,413,338,A,17.407671853590006,36.81469510670473,0.8703835926795003,0.5782838784568584,A,391.6778999996495,Correct
13,413,339,B,52.581366367727775,25.636230666777227,2.629068318386389,0.40269296964240353,B,696.0183999999572,Correct
13,413,340,B,44.563890103341635,34.696413100782394,2.2281945051670817,0.5450099825166731,B,380.71990000025835,Correct
13,413,341,A,49.34315623162598,73.19843400435292,2.4671578115812993,1.1497983126117621,A,420.1877999998942,Correct
13,413,342,B,43.1443746541578,15.5638662814574,2.1572187327078898,0.24447663985640233,B,416.3319999997839,Correct
13,413,343,B,62.13296586127243,40.59767745576856,3.1066482930636217,0.6377068262392523,B,603.3803000000262,Correct
13,413,344,A,43.95767090576972,75.98728780891008,2.1978835452884855,1.193605525733426,A,449.47529999990365,Correct
13,413,345,B,35.110425654126416,12.96553031191208,1.7555212827063207,0.20366207388899385,B,367.82579999999143,Correct
13,413,346,A,17.678168399888822,47.10356984808536,0.883908419994441,0.7399011449629932,A,306.05519999971875,Correct
13,413,347,A,43.03903335785708,62.791154708848396,2.151951667892854,0.9863211517186913,A,365.67150000018955,Correct
13,413,348,A,58.98172362448029,68.0403102196227,2.9490861812240143,1.0687746936696858,A,399.61570000014035,Correct
13,413,349,B,44.23827088206408,21.5711680828064,2.211913544103204,0.33883911589147603,B,318.5011000000486,Correct
13,413,350,A,31.05271340946232,49.78737189963669,1.552635670473116,0.7820582090072077,A,431.0869000000821,Correct
13,413,351,B,49.11488185828404,30.48983288257096,2.4557440929142023,0.47893317496532717,B,321.6072999998687,Correct
13,413,352,A,36.409326977789874,58.945178038437014,1.8204663488894937,0.9259086914504807,A,332.09060000035606,Correct
13,413,353,A,38.102583267424045,50.900523140522914,1.9051291633712024,0.7995435478107201,A,411.285399999997,Correct
13,413,354,A,11.921355708423334,33.00107052605835,0.5960677854211667,0.5183796036263179,A,452.13520000015706,Correct
13,413,355,A,58.136966654748434,65.96610969568495,2.9068483327374217,1.0361932280293114,A,497.6781000000301,Correct
13,413,356,A,52.86719819452343,60.975750578023856,2.6433599097261715,0.9578048503152166,A,458.4939999999733,Correct
13,413,357,B,51.05227834974718,41.891662462786336,2.552613917487359,0.6580326951987643,B,576.3064000002487,Correct
13,413,358,A,47.02805606787447,61.17727506748334,2.3514028033937238,0.9609703895932385,A,413.2921999998871,Correct
13,413,359,B,41.85832823381112,14.161704767032418,2.092916411690556,0.222451538292083,B,367.78069999991203,Correct
13,413,360,B,63.10181085169067,30.440648649012374,3.1550905425845337,0.4781605908312267,B,458.56210000010833,Correct
13,413,361,B,59.080632061369904,41.04295876272472,2.954031603068495,0.6447012886528241,B,336.091099999976,Correct
13,413,362,A,36.361674369024975,50.15858312524032,1.8180837184512486,0.7878891813036397,A,334.7367999999733,Correct
13,413,363,A,34.9438698998318,47.01226589272386,1.7471934949915902,0.7384669457859564,A,367.2652999998718,Correct
13,413,364,B,45.467684946511135,33.34589960314609,2.2733842473255566,0.5237961661029327,B,336.9994999998198,Correct
13,413,365,B,71.95649425588498,55.93301696080181,3.597824712794249,0.8785937758858413,A,414.7786999997152,Incorrect
13,413,366,B,75.5317512169655,47.835901748368336,3.7765875608482755,0.7514045875525855,B,432.1624999997766,Correct
13,413,367,A,67.33786597792195,81.13055579182095,3.366893298896098,1.2743957902862078,A,437.131700000009,Correct
13,413,368,A,15.555968146104263,43.679444673393974,0.7777984073052131,0.6861151124940815,A,427.5276999997004,Correct
13,413,369,A,50.2852169000746,66.60893604956229,2.5142608450037303,1.046290720783686,A,354.15699999975914,Correct
13,413,370,B,81.91252836862715,68.23074942793586,4.095626418431357,1.0717661057586465,A,842.9687000002559,Incorrect
13,413,371,B,39.79078560398794,14.93746159763145,1.9895392801993972,0.2346370980919931,B,403.0235999998695,Correct
13,413,372,B,72.35651960009359,52.09267419371033,3.6178259800046795,0.8182698127640349,B,521.362400000271,Correct
13,413,373,A,43.53155053699727,58.446378133214274,2.1765775268498633,0.9180735608611856,A,392.54269999992175,Correct
13,413,374,A,56.73302028663223,64.20952802830703,2.8366510143316117,1.0086009077209865,B,403.05869999974675,Incorrect
13,413,375,B,59.857056993929,45.22477542272277,2.9928528496964497,0.7103891111413705,A,519.2268999999214,Incorrect
13,413,376,B,31.680208311628263,17.524192584259637,1.5840104155814132,0.2752693734140141,B,555.3663000000597,Correct
13,413,377,B,84.41845393988025,64.49793669047259,4.220922696994013,1.0131312203924414,A,416.6480999997475,Incorrect
13,413,378,B,82.44227699937215,67.52136199448458,4.122113849968608,1.060623074011249,A,465.7462000000123,Incorrect
13,413,379,B,80.59560704681459,54.15658707426944,4.02978035234073,0.850689680480104,B,466.05429999999615,Correct
13,413,380,A,41.39694000711453,53.97305741811499,2.0698470003557263,0.8478068033826506,A,535.0367999999435,Correct
13,413,381,A,33.032741587347104,50.05131348423017,1.6516370793673554,0.7862041937228863,A,442.3519000001761,Correct
13,413,382,A,16.234729701158113,37.77363899871975,0.8117364850579056,0.5933469338886543,A,396.3051999999152,Correct
13,413,383,A,31.354488486062156,48.336450916995815,1.5677244243031077,0.7592671955071884,A,615.8959999997933,Correct
13,413,384,B,52.78405340437813,44.68079512432963,2.6392026702189066,0.7018442885957229,B,461.72980000028474,Correct
13,413,385,A,22.588844955130106,50.42710785624221,1.1294422477565051,0.7921071579147534,A,398.5442000002877,Correct
13,413,386,A,40.75785004653453,63.24297851052479,2.0378925023267267,0.9934183833990092,A,418.4534999999414,Correct
13,413,387,B,69.16554405945332,46.73768287274618,3.4582772029726665,0.7341538057941445,B,440.23169999991296,Correct
13,413,388,A,49.431777335063124,80.8110214011439,2.471588866753156,1.2693765558146064,A,516.4027000000715,Correct
13,413,389,A,23.052432353710937,41.523389727436665,1.1526216176855468,0.6522478805993045,B,390.63309999983176,Incorrect
13,413,390,A,29.94222012164363,44.864305183459,1.4971110060821815,0.7047268578638265,A,399.4821999999658,Correct
13,413,391,A,52.86571083665075,82.95121383051486,2.6432855418325376,1.3029946198815074,A,424.0546999999424,Correct
13,413,392,B,75.37084840415572,57.904745005166106,3.768542420207786,0.9095656075811006,A,424.06320000009146,Incorrect
13,413,393,A,25.786103077462244,45.20091921102731,1.2893051538731124,0.7100143786443458,A,473.7574000000677,Correct
13,413,394,B,79.33472758120973,58.72985286712421,3.9667363790604866,0.9225263715688342,B,507.4040999998033,Correct
13,413,395,A,43.354052195641245,63.8775412757354,2.1677026097820624,1.0033860720061456,A,424.10819999986415,Correct
13,413,396,B,79.42053244274013,57.10363000001854,3.971026622137006,0.8969817225068398,B,650.3308000001198,Correct
13,413,397,B,50.803556459589394,43.16179809054886,2.54017782297947,0.6779839389849712,B,683.476900000187,Correct
13,413,398,B,86.78474057959669,64.50159936507308,4.339237028979834,1.0131887535505282,B,343.0521999998746,Correct
13,413,399,B,35.477099084345696,22.864624558109252,1.7738549542172848,0.359156682694224,B,613.1332999998449,Correct
13,413,400,B,63.85644596347071,38.552631287952124,3.1928222981735352,0.6055833161539321,B,396.6066000002684,Correct
13,413,401,B,82.06224295963733,60.68494104602654,4.103112147981866,0.9532368248686333,B,487.6465000002099,Correct
13,413,402,A,54.11430339729707,75.51504505641026,2.7057151698648534,1.1861875539236033,A,396.07510000041657,Correct
13,413,403,A,15.795958652136065,43.193640232873726,0.7897979326068032,0.6784841141869831,A,376.2072999998054,Correct
13,413,404,A,35.38043756563951,58.18697201796549,1.7690218782819755,0.9139988191313762,A,414.3257000000631,Correct
13,413,405,B,41.919227891701084,29.61843818088466,2.0959613945850544,0.46524533899935344,B,638.6288000003333,Correct
13,413,406,B,41.00520225617974,29.41034315462287,2.0502601128089872,0.46197658997059027,B,326.9068999998126,Correct
13,413,407,A,16.08806799546237,37.07415539970822,0.8044033997731185,0.5823594712088485,B,328.8492000001497,Incorrect
13,413,408,B,71.89404597066377,58.50237373376059,3.5947022985331887,0.9189531376977338,B,443.3632000000216,Correct
13,413,409,A,48.557776163536296,64.88844509072841,2.4278888081768146,1.0192653119994852,A,550.4101999999875,Correct
13,413,410,A,54.11090776404145,79.74135902504509,2.7055453882020726,1.2525743385017392,A,402.58719999974346,Correct
13,413,411,A,59.766234882789774,69.47497260325174,2.9883117441394886,1.0913103176936392,A,376.3887000000068,Correct
13,413,412,B,52.90630104440567,45.80947336863204,2.6453150522202837,0.7195735249985584,A,623.848199999884,Incorrect
13,413,413,B,86.96732004135205,63.057166387520994,4.348366002067603,0.9904996533961259,B,457.49270000032993,Correct
13,413,414,B,33.34600365750508,14.098306101572181,1.667300182875254,0.2214556743837966,B,453.09880000013436,Correct
13,413,415,B,51.63347970407944,37.7660535643172,2.581673985203972,0.5932277821636875,B,387.4915000001238,Correct
13,413,416,A,30.11265856381158,50.28537718236557,1.505632928190579,0.7898808576955575,A,506.1161999997239,Correct
13,413,417,A,16.421698645698417,31.942962906973495,0.8210849322849207,0.5017588880121959,A,449.8616000000766,Correct
13,413,418,B,80.13052385866341,50.05611406971917,4.006526192933171,0.7862796011434121,B,441.0478999998304,Correct
13,413,419,A,63.158462067295545,77.75053020172021,3.1579231033647774,1.2213024724721777,A,482.7164999996967,Correct
13,413,420,B,35.528783134174425,25.170355396199433,1.7764391567087214,0.3953750180047218,B,348.66029999966486,Correct
13,413,421,B,59.17910445959112,42.79004905326475,2.958955222979556,0.6721445187624172,A,394.7696000000178,Incorrect
13,413,422,B,40.246934106233766,15.939285619713463,2.012346705311688,0.2503737130318063,B,494.3412999996326,Correct
13,413,423,A,65.68972646903678,76.77859638504196,3.284486323451839,1.2060353717809182,A,565.2560999997149,Correct
13,413,424,A,36.354076136509,57.28472191295707,1.81770380682545,0.8998263076234008,A,463.4689999998045,Correct
13,413,425,A,40.33456014013971,61.99622642646471,2.0167280070069853,0.9738344474583545,A,443.647300000066,Correct
13,413,426,B,82.63881125818169,64.07690394314733,4.131940562909085,1.0065176534628526,B,428.4861000001001,Correct
13,413,427,A,47.08432207890588,65.75084221835607,2.354216103945294,1.0328118144026452,A,613.6314000000311,Correct
13,413,428,A,45.69464345309688,71.44362199178705,2.284732172654844,1.1222337899762218,B,443.9723000000413,Incorrect
13,413,429,B,81.25477639307692,51.84213756333366,4.062738819653846,0.8143343925768024,B,546.6161999997894,Correct
13,413,430,B,85.25056031055479,65.62159688455833,4.262528015527739,1.0307816334467965,B,418.6376999996355,Correct
13,413,431,A,58.83974529506639,67.70865329853703,2.94198726475332,1.0635650389357112,A,519.334500000241,Correct
13,413,432,A,55.423651960649636,64.88867747512376,2.771182598032482,1.0192689622850315,A,484.0243999997256,Correct
13,413,433,B,50.594137262460734,42.54739143571188,2.5297068631230366,0.6683328618192086,B,448.4904999999344,Correct
13,413,434,B,46.352560734490154,18.77829735159977,2.317628036724508,0.29496880503355255,B,408.50659999978234,Correct
13,413,435,B,51.56278895575437,34.97586293881777,2.5781394477877186,0.5493995703077671,B,557.4617000002036,Correct
13,413,436,A,65.74385832023455,79.07982083258801,3.2871929160117275,1.2421829208742778,A,426.1563000000024,Correct
13,413,437,A,63.11235776301524,85.83897408154762,3.1556178881507617,1.3483554518313734,A,429.2374000001473,Correct
13,413,438,A,57.96941720112393,70.7032533499496,2.8984708600561966,1.1106041065454981,A,519.7284000000764,Correct
13,413,439,A,20.150271845809197,51.70099995626025,1.00751359229046,0.8121174082291671,B,452.68720000012763,Incorrect
13,413,440,A,15.007045891696624,33.56848066728641,0.7503522945848311,0.5272924612825899,A,298.5095999997611,Correct
13,413,441,B,54.55625382125898,25.615248404324795,2.7278126910629488,0.40236338103452235,B,406.3995999999861,Correct
13,413,442,B,82.49448783613094,55.40947137459226,4.124724391806547,0.8703699410485648,B,452.213699999902,Correct
13,413,443,B,65.73250272841476,40.94478842176608,3.286625136420738,0.6431592325430436,B,332.5073999999404,Correct
13,413,444,A,28.132019424515654,45.65313457426838,1.4066009712257825,0.7171177609593385,A,1348.2294000000365,Correct
13,413,445,B,76.53300728186079,57.580749552455785,3.8266503640930396,0.9044762989109444,B,384.13089999994554,Correct
13,413,446,B,67.3404811824153,48.93362707190296,3.3670240591207654,0.768647616612965,B,880.6801000000632,Correct
13,413,447,A,44.01588891176882,61.31705182174652,2.200794445588441,0.9631659977149174,A,517.1347000000424,Correct
13,413,448,A,59.321315781980296,81.22872237586719,2.966065789099015,1.275937787382546,A,562.9454999998416,Correct
13,413,449,B,61.70659578083606,35.835630066240356,3.085329789041803,0.5629047607643112,B,490.700299999844,Correct
13,413,450,B,78.34076383287268,55.12587393997649,3.9170381916436336,0.8659152029627359,B,601.8757000001642,Correct
13,413,451,A,35.96189180260749,51.07272816294588,1.7980945901303744,0.8022485379774965,A,435.0076999999146,Correct
13,413,452,B,56.50640366121022,25.523068283122797,2.825320183060511,0.40091541907664613,B,390.58969999996407,Correct
13,413,453,A,35.57246869739309,51.70285587003056,1.7786234348696548,0.8121465608544998,A,359.41840000032244,Correct
13,413,454,A,45.17598484691934,70.16198306746575,2.258799242345967,1.1021018528302093,A,477.78180000022985,Correct
13,413,455,A,27.206977321823107,52.99030267674028,1.3603488660911554,0.832369728003734,A,411.31529999984195,Correct
13,413,456,B,81.35010800682699,64.25620390000014,4.067505400341349,1.0093340905990413,B,465.1355999999396,Correct
13,413,457,A,25.796643885652518,46.97183095671667,1.289832194282626,0.7378317952964135,A,449.7034999999414,Correct
13,413,458,A,14.184925526326854,36.016239682316694,0.7092462763163426,0.5657417699794766,A,385.1673000003757,Correct
13,413,459,B,48.40929877402038,40.05864051152044,2.420464938701019,0.6292396537189353,B,471.24859999985347,Correct
13,413,460,A,25.364375058952504,47.98511221831596,1.2682187529476252,0.7537483801337161,B,399.2572000001928,Incorrect
13,413,461,B,35.616763834444306,17.98372654321667,1.7808381917222151,0.28248771596168626,B,401.5128000000914,Correct
13,413,462,B,74.54765670971256,43.95433167732035,3.7273828354856278,0.6904330274545936,B,448.6351000000468,Correct
13,413,463,B,77.4429409313443,48.57224511497674,3.872147046567215,0.7629710421078681,B,375.60849999999846,Correct
13,413,464,B,70.68650181552023,54.15708887618212,3.5343250907760115,0.8506975627661164,B,345.244300000104,Correct
13,413,465,A,59.323139306160755,71.54050046537877,2.966156965308038,1.1237555534808557,A,405.69019999975353,Correct
13,413,466,B,60.33059228637598,36.653973705211996,3.016529614318799,0.5757592725858374,B,369.5849000000635,Correct
13,413,467,B,48.1023970619558,29.218597751223275,2.4051198530977898,0.45896466021719146,B,354.1537999999491,Correct
13,413,468,B,37.33158296291718,27.198449916270103,1.8665791481458591,0.42723225222992034,B,364.3496999998206,Correct
13,413,469,B,39.6462659025091,23.448870916204125,1.982313295125455,0.3683340030266111,B,336.8078000003152,Correct
13,413,470,A,29.13832535432295,49.78099276444201,1.4569162677161476,0.7819580057858883,A,396.1094999999659,Correct
13,413,471,A,36.11680511469749,64.54053582664746,1.8058402557348745,1.0138003660587225,A,510.0757000000158,Correct
13,413,472,B,36.28912075166712,22.109136538843913,1.814456037583356,0.3472895046382285,B,371.3373999999021,Correct
13,413,473,B,66.77675712700875,44.56669608393463,3.3388378563504375,0.7000520250602902,A,379.92480000002615,Incorrect
13,413,474,B,46.20539189744642,38.82280899743917,2.310269594872321,0.609827257690373,B,406.1271000000488,Correct
13,413,475,A,15.986520700457618,35.16429519971778,0.7993260350228809,0.5523594573404811,B,395.67129999977624,Incorrect
13,413,476,A,50.062813367690694,61.40989049695996,2.5031406683845345,0.9646243042150153,A,690.8519000003253,Correct
13,413,477,B,44.94813884643797,32.41838465402025,2.2474069423218985,0.5092267953515905,B,591.004200000043,Correct
13,413,478,A,50.85163174849097,62.24541316130295,2.5425815874245488,0.9777486635360538,A,714.0315000001465,Correct
13,413,479,A,38.94202181199474,69.05037288750466,1.9471010905997372,1.0846407209551026,A,446.76909999998315,Correct
13,413,480,A,20.168061721936546,38.88156634634818,1.0084030860968272,0.6107502159687579,B,502.76860000030865,Incorrect
13,413,481,B,38.682486028285695,27.340291135601056,1.9341243014142848,0.4294602888930521,B,488.18249999976615,Correct
13,413,482,A,41.27625999871614,55.016625676415785,2.063812999935807,0.864199135251637,A,400.44440000019677,Correct
13,413,483,A,16.107230739773765,35.53752591757012,0.8053615369886883,0.5582221517469758,A,405.71559999989404,Correct
13,413,484,A,58.54765746085961,67.72962553917631,2.9273828730429807,1.0638944701213198,A,668.356600000152,Correct
13,413,485,B,69.5399169038332,48.634392568563676,3.4769958451916603,0.7639472520260083,A,700.6369999999151,Incorrect
13,413,486,A,44.1709450284489,59.903243468321456,2.208547251422445,0.9409579480313972,A,660.9119999998256,Correct
13,413,487,B,83.61374590989297,65.01447450064873,4.180687295494648,1.021244977341195,B,757.2497000001022,Correct
13,413,488,B,88.83610967688456,62.5535503169015,4.441805483844228,0.9825888706576862,B,462.35790000037014,Correct
13,413,489,A,12.155259001454922,36.76774697287311,0.6077629500727462,0.5775464188951326,A,328.2739000001129,Correct
13,413,490,A,26.76085834586543,45.88830693693237,1.3380429172932713,0.7208118397937013,A,470.1049000000239,Correct
13,413,491,B,81.02389550042525,55.12542501569175,4.051194775021263,0.865908151276561,B,443.3657999998104,Correct
13,413,492,B,49.80869588319974,18.65885858742084,2.4904347941599867,0.2930926653130607,B,483.12699999996767,Correct
13,413,493,A,39.38076284689078,58.98487847835073,1.969038142344539,0.9265323045023667,A,433.72309999995196,Correct
13,413,494,B,57.14480162395861,41.71100931808728,2.8572400811979306,0.655195002237592,B,469.068000000334,Correct
13,413,495,B,75.16584230970025,49.28291759885698,3.758292115485012,0.7741342593802012,B,374.1942999999992,Correct
13,413,496,A,53.7460363389154,64.33696071094617,2.6873018169457703,1.0106026156190182,A,379.17460000016945,Correct
13,413,497,A,21.942389217920574,35.35299285537502,1.0971194608960289,0.5553235131842931,A,416.733000000022,Correct
13,413,498,B,41.75039753370954,28.596738652790464,2.087519876685477,0.449196520341169,B,383.6218999999801,Correct
13,413,499,A,47.16424748560937,74.08849144986611,2.3582123742804684,1.1637793022722478,A,423.38669999980993,Correct
