subject,day,trial,cat,x,y,xt,yt,resp,rt,fb
17,317,33,A,56.59556874686915,76.6374522846568,2.8297784373434576,1.2038182854365809,B,411.83120000005147,Incorrect
17,317,34,A,43.21628644948121,54.35049236371388,2.1608143224740606,0.8537355376441584,A,842.7687999992486,Correct
17,317,35,A,45.3419574865099,75.51467832284945,2.267097874325495,1.186181793286301,A,562.8058000002056,Correct
17,317,36,A,59.15496368633863,81.84795948121138,2.957748184316932,1.2856647410874436,A,452.69740000003367,Correct
17,317,37,A,45.506486245911034,67.1358507955443,2.275324312295552,1.0545674782589123,A,593.4191999995164,Correct
17,317,38,A,47.34630957804343,66.42059505008609,2.3673154789021713,1.043332267282065,A,466.0139999996318,Correct
17,317,39,A,58.956373714350505,66.96409729071252,2.9478186857175253,1.0518695805138731,A,424.6365999997579,Correct
17,317,40,A,38.354962578900896,66.46089590291696,1.9177481289450446,1.0439653115979994,A,514.0601000002789,Correct
17,317,41,A,24.055306602181012,39.94465435549371,1.2027653301090506,0.6274491633670128,A,506.0539999994944,Correct
17,317,42,B,68.44144482805214,51.93597006884961,3.422072241402607,0.8158083101267868,B,490.9124999994674,Correct
17,317,43,B,61.73774090130172,34.92650297247876,3.086887045065086,0.5486242257696067,B,771.2185000000318,Correct
17,317,44,B,68.54111081642851,56.84347492258054,3.4270555408214256,0.8928952161064733,B,523.2055999995282,Correct
17,317,45,A,38.19925381602772,71.25413175365891,1.909962690801386,1.1192572842760702,A,660.8867000004466,Correct
17,317,46,A,27.398416309448546,49.05995714620873,1.3699208154724272,0.7706320047797972,A,621.7350999995688,Correct
17,317,47,A,32.00819014061737,42.6174585606845,1.6004095070308688,0.6694334736445692,A,1106.9655999999668,Correct
17,317,48,A,35.98137069517202,66.7086041016492,1.7990685347586008,1.0478563028848553,A,604.1078999996898,Correct
17,317,49,B,67.85656912207196,43.31618651622378,3.392828456103598,0.6804090667044694,B,470.63150000030873,Correct
17,317,50,A,68.76162603688084,84.13744286209285,3.438081301844042,1.3216278619369095,A,1088.28689999973,Correct
17,317,51,A,65.925439326394,85.01551676132163,3.2962719663196998,1.3354206144925398,A,530.2487000008114,Correct
17,317,52,A,37.12174618670867,63.422038351307805,1.8560873093354333,0.9962310488007936,A,808.3371000002444,Correct
17,317,53,A,31.647542841498215,59.937492900938146,1.5823771420749109,0.9414959368608883,A,492.7566000005754,Correct
17,317,54,B,36.15014814011679,23.93450617851832,1.8075074070058395,0.3759623438886633,B,689.4530999998096,Correct
17,317,55,A,31.476384614081002,61.802469973114015,1.5738192307040502,0.9707909282061938,A,542.4235000000408,Correct
17,317,56,B,49.05943287480307,42.134009524907206,2.4529716437401534,0.6618394739486543,B,473.78480000043055,Correct
17,317,57,B,41.39243670666322,29.56723025761623,2.0696218353331606,0.46444096682162495,B,799.0032999996401,Correct
17,317,58,B,62.26898281633302,46.19089801123583,3.1134491408166514,0.7255649292740695,B,481.54760000034,Correct
17,317,59,A,36.50768181880163,57.459596478290976,1.8253840909400816,0.9025732308721643,A,556.3231999994969,Correct
17,317,60,B,41.16443569745424,27.892069339546257,2.058221784872712,0.43812760065267825,B,476.04629999932513,Correct
17,317,61,B,68.58634871595184,35.56077297951107,3.429317435797592,0.558587315742032,B,481.30250000031083,Correct
17,317,62,A,44.4759335139628,70.42631620976512,2.2237966756981398,1.1062539881199493,A,644.9234000001525,Correct
17,317,63,B,83.58218047506024,58.135494251688755,4.1791090237530115,0.9131902082695851,B,502.284399999553,Correct
17,317,64,B,42.95351005872293,20.30919250504332,2.1476755029361465,0.3190160498709249,B,730.1888000001782,Correct
17,317,65,A,54.218330482929126,73.18996890997413,2.7109165241464566,1.1496653432202004,A,807.4196999996275,Correct
17,317,66,A,26.35519248285381,47.2303695785227,1.3177596241426903,0.7418929104710889,A,766.6295999997601,Correct
17,317,67,A,12.886295007116633,36.21981733284804,0.6443147503558316,0.5689395602361982,A,508.7145000006785,Correct
17,317,68,B,50.937795942240186,30.840685353502383,2.5468897971120095,0.48444435269118713,B,951.7521000007036,Correct
17,317,69,B,62.106473287741636,52.47389167582218,3.105323664387082,0.8242579629701479,B,701.0086999998748,Correct
17,317,70,A,59.72718270250145,71.57494079396444,2.9863591351250727,1.1242965408972156,A,722.3323999996865,Correct
17,317,71,A,66.24562342587834,87.70400046040136,3.3122811712939164,1.3776512176841638,A,612.7728000001298,Correct
17,317,72,B,35.82056177052348,19.159651607748817,1.7910280885261742,0.30095910368121775,B,791.280800000095,Correct
17,317,73,B,77.95174760112403,48.120662329786605,3.897587380056201,0.7558775963056634,B,575.5509000000529,Correct
17,317,74,A,69.9361142893819,87.53947921905984,3.4968057144690956,1.3750669240683737,A,609.7659000006388,Correct
17,317,75,B,75.67926421402902,45.91544121393442,3.7839632107014505,0.7212380640201519,B,714.0804000000571,Correct
17,317,76,A,30.491873240708486,39.66695018250878,1.5245936620354243,0.6230869964184095,A,878.2293000003847,Correct
17,317,77,B,85.45494349423844,56.71178430699358,4.272747174711921,0.8908266247540998,B,819.7862999995777,Correct
17,317,78,A,65.9376820536603,81.68847772829152,3.296884102683015,1.2831596075706702,A,495.1280000004772,Correct
17,317,79,B,31.363064888392778,16.59125697704779,1.5681532444196389,0.26061485516456867,B,732.0778000002974,Correct
17,317,80,B,85.96765638462139,64.54597884569105,4.298382819231069,1.013885864801926,B,540.9406999997373,Correct
17,317,81,B,84.31365083118105,69.22191787915968,4.215682541559053,1.08733534338282,B,453.2251999999062,Correct
17,317,82,B,41.635796049026844,29.030289312912938,2.0817898024513424,0.45600671818516786,B,381.25659999968775,Correct
17,317,83,A,56.85625242336044,73.3352427813413,2.842812621168022,1.1519472998554288,A,401.39499999986583,Correct
17,317,84,B,71.58030434579612,41.88185718860609,3.5790152172898058,0.6578786743121088,B,672.318500000074,Correct
17,317,85,B,53.579847662377304,39.02638188106011,2.678992383118865,0.6130249730686413,B,403.08829999958107,Correct
17,317,86,B,67.95737635444604,50.60142374090575,3.397868817722302,0.7948453054280683,B,406.7144999999073,Correct
17,317,87,A,64.92790383129031,82.59294373559851,3.2463951915645155,1.297366926390557,A,454.7241000000213,Correct
17,317,88,A,24.27443340458253,48.11147576893013,1.2137216702291267,0.7557332941451711,B,-1.8370000007053022,Incorrect
17,317,89,B,48.02294312319865,38.85542369824601,2.4011471561599325,0.6103395682126421,B,453.6015000003317,Correct
17,317,90,B,84.72725175855865,55.43250150287723,4.236362587927932,0.8707316974577214,B,390.7329000003301,Correct
17,317,91,B,68.8953418466408,46.806146642717934,3.4447670923320404,0.7352292321780461,B,355.45079999974405,Correct
17,317,92,B,40.3778090918468,15.376034442318304,2.01889045459234,0.2415261842266541,B,421.1109000007127,Correct
17,317,93,A,42.875115168332606,73.18645182281567,2.14375575841663,1.149610096944305,A,538.930500000788,Correct
17,317,94,A,30.960579556046476,45.89839572324731,1.5480289778023237,0.7209703140785546,A,944.2011000001003,Correct
17,317,95,A,43.431396655944205,75.62087356112201,2.17156983279721,1.1878499041883175,A,609.0360000007422,Correct
17,317,96,B,72.90856634518887,47.412081596540226,3.645428317259444,0.744747236175453,B,377.30939999983093,Correct
17,317,97,B,49.222816604605406,35.882568238810016,2.46114083023027,0.5636420638548999,B,459.0088000004471,Correct
17,317,98,A,65.30445682896031,76.62388879163133,3.265222841448016,1.2036052305863514,A,552.8070999998818,Correct
17,317,99,A,15.871120600977715,31.395670427583592,0.7935560300488858,0.49316203784911467,A,478.88049999983195,Correct
17,317,100,B,75.64431619157071,53.14858139852684,3.7822158095785356,0.8348559643516552,B,456.8301999997857,Correct
17,317,101,B,39.99768066695019,14.801557595982509,1.9998840333475096,0.23250232302612422,B,360.8672000000297,Correct
17,317,102,A,40.45608735872395,62.32774269679066,2.0228043679361973,0.979041892855362,A,1003.3434000006309,Correct
17,317,103,B,84.7300643392893,69.0439516001305,4.236503216964465,1.084539855608896,B,445.0304000001779,Correct
17,317,104,A,25.194559030641855,37.37242798887693,1.2597279515320927,0.5870447260833467,A,562.8163000001223,Correct
17,317,105,B,75.7993903100585,58.53546264995071,3.7899695155029245,0.9194728971778243,B,380.5071000006137,Correct
17,317,106,B,71.11125761780724,39.554814533499325,3.555562880890362,0.6213255737627412,B,399.29579999989073,Correct
17,317,107,B,31.405674229605257,15.39433001483415,1.5702837114802628,0.2418135704076991,B,681.7971999998917,Correct
17,317,108,A,53.53866117638524,83.65060101446755,2.6769330588192624,1.3139805680771108,A,612.0132999994894,Correct
17,317,109,B,59.571177760991155,31.915677452995453,2.978558888049558,0.5013302891033595,B,489.54670000057376,Correct
17,317,110,B,36.702730928824366,23.444711978575338,1.8351365464412184,0.36826867458710455,B,433.8230000003023,Correct
17,317,111,A,37.239170227663465,53.07986907784833,1.8619585113831731,0.8337766337423816,A,524.0587000007508,Correct
17,317,112,A,63.76623795878166,83.25282572066558,3.1883118979390828,1.3077323283731719,B,393.829800000276,Incorrect
17,317,113,A,57.86852615440133,68.083304741435,2.8934263077200666,1.0694500500390367,A,732.6278999998976,Correct
17,317,114,A,35.84080173292385,58.48249613599222,1.7920400866461927,0.918640901122133,A,1287.3971999997593,Correct
17,317,115,A,32.999634044765024,60.33469047213377,1.6499817022382512,0.9477351017193476,A,1018.1952000002639,Correct
17,317,116,B,32.34999671084565,17.550960645020126,1.6174998355422827,0.27568984512919403,B,722.7783999996973,Correct
17,317,117,B,46.878502739930916,17.341679835183292,2.3439251369965457,0.2724024698555904,B,1102.8986999999688,Correct
17,317,118,A,29.561924058732373,55.69652056290548,1.4780962029366185,0.8748788991546834,A,1688.3182000001398,Correct
17,317,119,B,56.25535717051978,40.3906179673068,2.812767858525989,0.6344543434002148,B,1340.1961999998093,Correct
17,317,120,A,45.3810494969945,66.44153802586864,2.269052474849725,1.043661238776379,A,1975.2730000000156,Correct
17,317,121,A,37.062094091586246,60.84625613915413,1.853104704579312,0.9557707564260473,A,809.2083000001367,Correct
17,317,122,B,44.24626306321343,31.83059157514623,2.2123131531606717,0.49999376325948275,B,2456.942299999355,Correct
17,317,123,B,64.58631325090198,43.63410602983339,3.229315662545099,0.6854029347464135,B,610.3589999993346,Correct
17,317,124,B,48.80829749180644,28.45316305004385,2.4404148745903225,0.4469412400470515,B,474.65420000025915,Correct
17,317,125,B,41.60039469028823,24.77116679478314,2.0800197345144116,0.3891045781166907,B,997.704700000213,Correct
17,317,126,A,59.0318922457941,73.09788465836571,2.9515946122897048,1.1482188871783792,A,557.4126999999862,Correct
17,317,127,B,64.9201640534541,57.23408201316032,3.2460082026727046,0.8990308579375009,A,449.0464000000429,Incorrect
17,317,128,B,58.48261916502161,43.69627106876051,2.92413095825108,0.6863794208944312,B,1033.0375000003187,Correct
17,317,129,A,45.275127972044615,73.30727002725928,2.263756398602231,1.1515079048618049,A,634.7352000002502,Correct
17,317,130,B,61.22984065457981,29.288151943944726,3.0614920327289905,0.4600572149215918,B,805.5189999995491,Correct
17,317,131,A,42.383209250351484,74.78041093414552,2.1191604625175744,1.174647948115687,A,462.37700000074256,Correct
17,317,132,A,26.350150644935837,44.5378053073105,1.317507532246792,0.6995982098022958,A,575.763900000311,Correct
17,317,133,B,67.14196424360394,34.64012823351805,3.3570982121801967,0.5441258618891435,B,547.626699999455,Correct
17,317,134,B,62.531277122183994,53.9705855764807,3.1265638561092,0.847767975785055,B,670.1246000002357,Correct
17,317,135,A,49.29829559965334,75.80621102839547,2.464914779982667,1.1907611783164238,A,491.7193999999654,Correct
17,317,136,A,15.737917951828855,39.24307585931484,0.7868958975914427,0.6164287941194523,A,488.3832000004986,Correct
17,317,137,A,60.16702475028485,79.6280345285532,3.0083512375142423,1.2507942414734858,A,692.2409999997399,Correct
17,317,138,A,45.241326300223946,70.80382849661332,2.262066315011197,1.1121839372549602,A,626.3571999998021,Correct
17,317,139,A,48.170376822310175,66.02005677683071,2.4085188411155087,1.0370406267983618,A,476.8244999995659,Correct
17,317,140,B,40.13112577099288,29.49092798907776,2.006556288549644,0.46324241359016155,B,616.9947999997021,Correct
17,317,141,A,50.432962287913,70.52758981004091,2.52164811439565,1.1078447901130946,A,571.2044000001697,Correct
17,317,142,A,48.31791472034927,78.90458307333975,2.4158957360174638,1.2394302925888485,A,571.2266000000454,Correct
17,317,143,B,43.942060054903195,29.859954172980697,2.19710300274516,0.46903906333182027,B,968.7690000000657,Correct
17,317,144,B,34.54198294062825,15.508974185394038,1.7270991470314128,0.24361439682773825,B,478.03299999941373,Correct
17,317,145,B,52.20975954851065,42.61260416056163,2.6104879774255325,0.6693572209057513,B,351.7149999997855,Correct
17,317,146,B,63.31797177997649,50.753296221089116,3.1658985889988243,0.7972309127682008,B,398.3268000001772,Correct
17,317,147,A,60.566195290122884,85.5261471231787,3.028309764506144,1.3434415774600903,A,401.9210000005842,Correct
17,317,148,B,48.20039033881037,17.504920535672188,2.4100195169405185,0.27496664878270427,B,419.88039999978355,Correct
17,317,149,B,79.88518570710826,56.97299969661239,3.994259285355413,0.8949297864992549,A,407.188799999858,Incorrect
17,317,150,A,57.142604300603544,67.36253133567683,2.8571302150301774,1.0581281678568728,A,908.1962999998723,Correct
17,317,151,A,14.278459207506465,37.7418547339914,0.7139229603753233,0.5928476678258027,A,510.9591000000364,Correct
17,317,152,B,48.50816180970069,39.13578131812419,2.425408090485034,0.614743415407578,B,928.0683999995745,Correct
17,317,153,A,40.31514908539124,67.72592801369214,2.0157574542695618,1.063836389526832,A,667.4057000000175,Correct
17,317,154,B,78.10930734229112,49.792212175397175,3.905465367114556,0.7821342398810601,B,419.9991000004957,Correct
17,317,155,B,89.77685489529581,67.00740665938596,4.48884274476479,1.0525498824861537,B,501.98229999932664,Correct
17,317,156,A,68.91754686052103,86.12089123639927,3.4458773430260514,1.3527837961443878,A,607.8630000001795,Correct
17,317,157,A,15.2612989081091,39.210443588730485,0.763064945405455,0.6159162076117635,A,505.5071000006137,Correct
17,317,158,B,39.42310451814506,30.831770368828806,1.9711552259072531,0.48430431643940025,B,444.8465000004944,Correct
17,317,159,A,23.931873545644546,55.98191836297801,1.1965936772822274,0.8793619173149761,A,529.3032999998104,Correct
17,317,160,A,61.72611934747208,82.98637015242483,3.086305967373604,1.3035468540947053,A,703.6530999994284,Correct
17,317,161,A,48.822060213088406,75.06065305997721,2.4411030106544205,1.1790499811343833,A,903.4100999997463,Correct
17,317,162,B,34.50905206157395,17.229143622058682,1.7254526030786976,0.270634755153515,B,547.5843999993231,Correct
17,317,163,A,18.2888811468946,43.36942108728279,0.9144440573447299,0.6812452733912493,A,504.27420000050915,Correct
17,317,164,A,34.270524582578304,59.74433375572495,1.7135262291289153,0.9384618001030111,A,790.8873999995194,Correct
17,317,165,A,61.45442153472837,72.87524834205162,3.072721076736418,1.1447217240996057,B,680.8676999999079,Incorrect
17,317,166,B,32.44145528075141,16.500175514347305,1.6220727640375707,0.25918415089407837,B,456.577500000094,Correct
17,317,167,B,43.05942718536069,24.428947974434227,2.1529713592680344,0.3837290174570492,B,504.322100000536,Correct
17,317,168,A,32.46885264820516,56.60873178672518,1.6234426324102578,0.8892078795510541,A,495.8004999998593,Correct
17,317,169,B,69.47589165252481,52.095571619525245,3.4737945826262404,0.8183153254223072,B,512.3689000001832,Correct
17,317,170,B,37.49528758934704,21.927356037430688,1.874764379467352,0.34443410319920026,B,413.6287999999695,Correct
17,317,171,B,79.66533924453309,52.058317381713984,3.9832669622266543,0.8177301372231925,B,408.408899999813,Correct
17,317,172,B,38.11756568417371,13.412878824784467,1.9058782842086857,0.2106890078971649,B,472.98070000033476,Correct
17,317,173,A,33.47192206459327,43.12944655747165,1.6735961032296638,0.6774757622917327,A,566.7748999994728,Correct
17,317,174,B,51.66973606102156,30.30212516403249,2.583486803051078,0.4759846690174144,B,395.4780000003666,Correct
17,317,175,A,48.22650294369126,65.48064294313565,2.411325147184563,1.0285675341124565,A,457.8490000003512,Correct
17,317,176,B,44.49158104573732,27.571209271535615,2.224579052286866,0.4330875424902154,B,436.3579999999274,Correct
17,317,177,B,75.02617476002182,51.05855386294574,3.751308738001091,0.8020258885937455,B,576.1985999997705,Correct
17,317,178,A,17.127122563622653,45.48240934028732,0.8563561281811326,0.7144360152550522,A,418.1589999998323,Correct
17,317,179,A,66.18874490255101,88.77676467556212,3.30943724512755,1.394502158571079,B,343.43510000053357,Incorrect
17,317,180,A,19.77695287975844,42.117319830386734,0.988847643987922,0.6615773128401734,A,450.47990000057325,Correct
17,317,181,A,57.807689823877546,83.83000966195706,2.890384491193877,1.3167987125218283,A,535.7320000002801,Correct
17,317,182,B,59.107464554809134,50.92767729066878,2.9553732277404565,0.7999700842037839,B,654.0586999999505,Correct
17,317,183,B,49.63663949314076,30.881925467314584,2.4818319746570383,0.4850921508841151,B,443.350399999872,Correct
17,317,184,B,61.131917652614135,45.68423452320566,3.0565958826307065,0.7176062778148805,B,678.4120000002076,Correct
17,317,185,B,73.99574426108501,56.84161081946834,3.6997872130542504,0.8928659348432593,B,483.38110000076995,Correct
17,317,186,B,45.998571690235515,33.973139339143955,2.299928584511776,0.5336488248361853,B,371.69340000036755,Correct
17,317,187,A,28.094439060751625,56.35231312318913,1.4047219530375812,0.8851800646030132,A,442.5909000001411,Correct
17,317,188,A,35.75711281116397,43.806084118977644,1.7878556405581987,0.6881043602535835,A,687.8300999997009,Correct
17,317,189,B,45.385694091188704,18.507936305600918,2.269284704559435,0.29072198365391827,B,276.28160000040225,Correct
17,317,190,A,28.020371237594908,41.477370797285076,1.4010185618797453,0.6515250169348531,B,311.5927999997439,Incorrect
17,317,191,B,56.84941404629234,42.395141109492414,2.8424707023146167,0.66594131928742,B,618.9283000003343,Correct
17,317,192,A,27.081165340887402,49.03991205894794,1.35405826704437,0.7703171372854019,A,522.1148999999059,Correct
17,317,193,A,60.199087149806815,82.04244938217802,3.009954357490341,1.2887197813078148,A,563.5230999996566,Correct
17,317,194,A,32.95612523768135,52.03980441509397,1.6478062618840676,0.8174393362235446,A,860.9203000005436,Correct
17,317,195,A,10.450126536352812,32.486414443537384,0.5225063268176406,0.510295404786452,A,411.2605000000258,Correct
17,317,196,B,59.48708344328517,50.38244079498871,2.974354172164259,0.7914055293572962,B,654.8802000006617,Correct
17,317,197,B,74.99170524281632,43.33182024129791,3.7495852621408163,0.6806546406836751,B,393.0710000004183,Correct
17,317,198,A,37.794663924562656,67.68444181355584,1.8897331962281327,1.0631847258189642,A,703.4295999992537,Correct
17,317,199,A,36.673284666275414,56.23709249949773,1.8336642333137707,0.8833701832783585,A,528.5819000000629,Correct
17,317,200,B,34.53389524352659,20.539141260409107,1.7266947621763293,0.32262807647372127,A,467.8777999997692,Incorrect
17,317,201,A,11.229690396107433,31.606120954353766,0.5614845198053716,0.496467786993341,A,486.6830000000846,Correct
17,317,202,A,43.08183274374754,52.77025495975876,2.1540916371873773,0.8289132265481923,A,934.1414000000441,Correct
17,317,203,A,14.268392887421367,42.15932828603475,0.7134196443710684,0.6622371801184357,A,643.4089000003951,Correct
17,317,204,A,47.9542981177781,78.5108633291176,2.3977149058889053,1.2332457573087405,A,475.948199999948,Correct
17,317,205,B,84.48174460222018,66.24089024436586,4.224087230111008,1.0405094707947378,B,465.7220999997662,Correct
17,317,206,A,50.0547235831855,61.32020309365515,2.502736179159275,0.9632154977783056,A,725.9352000000945,Correct
17,317,207,A,34.30798961058362,58.00476739266313,1.7153994805291808,0.9111367555698763,A,759.0255000004618,Correct
17,317,208,A,42.237237143362144,52.40707543439362,2.111861857168107,0.8232084159040857,B,615.0637999999162,Incorrect
17,317,209,B,48.792946192549294,33.53605884465724,2.439647309627465,0.526783180483651,B,1013.9482000004136,Correct
17,317,210,B,64.13710572950906,37.17852920337995,3.206855286475453,0.5839989710830602,B,490.95519999991666,Correct
17,317,211,B,78.12743323305226,59.56065466445618,3.906371661652613,0.935576575684271,B,434.1432999999597,Correct
17,317,212,A,34.925096957582745,54.389602402394274,1.7462548478791373,0.854349876695158,B,453.4686999995756,Incorrect
17,317,213,B,59.13868328217316,41.15862757046245,2.9569341641086577,0.6465182100360157,B,396.6688000000431,Correct
17,317,214,A,18.78518086048066,34.45903543527328,0.9392590430240331,0.5412812628662245,A,376.80340000042634,Correct
17,317,215,B,37.590659861746246,18.939079559432653,1.8795329930873124,0.2974943660483312,B,387.2935999997935,Correct
17,317,216,B,72.43894504160112,62.02520189986792,3.621947252080056,0.9742895931302439,A,478.9059000004272,Incorrect
17,317,217,B,37.63496023818916,11.851748676646558,1.881748011909458,0.1861668328737269,B,609.6674999998868,Correct
17,317,218,B,68.20450442118485,45.195769119991056,3.410225221059243,0.7099334812035216,B,525.8442000003924,Correct
17,317,219,B,50.03315718703408,39.9612322417095,2.501657859351704,0.6277095681947508,B,574.1324999999051,Correct
17,317,220,A,49.738397325159696,62.17481693820043,2.486919866257985,0.9766397406567034,A,426.81399999946734,Correct
17,317,221,B,57.31147029807336,47.52332118599945,2.8655735149036676,0.7464945835606203,B,538.2761000000755,Correct
17,317,222,B,83.88815432726716,66.21769875450778,4.194407716363358,1.040145179723918,B,503.58850000066013,Correct
17,317,223,B,31.4154664687509,13.410260849830621,1.5707733234375452,0.21064788484275346,B,758.1880000007004,Correct
17,317,224,B,32.75959847402406,19.238444115521023,1.6379799237012032,0.3021967734990932,B,434.90290000045206,Correct
17,317,225,A,33.55546206197754,64.28826669228683,1.6777731030988772,1.0098377317625484,A,463.8990000003105,Correct
17,317,226,B,40.62209414985807,16.917548825401347,2.0311047074929034,0.2657402355331375,B,484.85530000016297,Correct
17,317,227,A,25.095925266410404,37.82867779397269,1.2547962633205203,0.5942114812627997,B,660.5827000003046,Incorrect
17,317,228,B,81.03212234646418,67.82314573996027,4.0516061173232085,1.065363482000045,B,404.36489999956393,Correct
17,317,229,A,59.92462630268297,82.89437213014494,2.996231315134148,1.3021017525400091,A,544.2408999997497,Correct
17,317,230,B,44.99762690826583,27.666017728283556,2.2498813454132915,0.434576790246303,B,521.3372999996864,Correct
17,317,231,A,33.78229342929978,47.07646730034162,1.689114671464989,0.7394754191385667,A,385.0910000001022,Correct
17,317,232,A,45.993766996222575,53.152825137107385,2.2996883498111287,0.8349226248413973,A,428.9578999996593,Correct
17,317,233,B,56.05238841507933,44.0414030418565,2.8026194207539663,0.6918007412504178,B,563.0792000001748,Correct
17,317,234,A,34.22333282397457,59.030434925499094,1.7111666411987287,0.9272479035007916,A,500.1737000002322,Correct
17,317,235,A,29.69087957110407,48.67004869228876,1.4845439785552035,0.7645073371077594,A,503.48359999952663,Correct
17,317,236,B,68.15770959672517,59.257555813605066,3.4078854798362586,0.9308155100685441,B,448.3444999996209,Correct
17,317,237,A,27.86694805410781,37.48662867285286,1.3933474027053905,0.5888385862324153,A,541.6094000001976,Correct
17,317,238,B,33.876870216163326,12.707758518063084,1.6938435108081662,0.19961300401970053,B,520.0938000007227,Correct
17,317,239,A,34.190224361729655,63.32549814528172,1.7095112180864829,0.9947145987906557,A,506.33620000007795,Correct
17,317,240,B,70.4042354915376,38.16177120084049,3.5202117745768806,0.5994437002626751,B,390.1798000006238,Correct
17,317,241,A,60.19828746501145,76.3195950180786,3.0099143732505724,1.1988253951687196,A,677.6860999998462,Correct
17,317,242,B,70.51526899102814,48.002038375024355,3.525763449551407,0.7540142555815592,B,551.0761999994429,Correct
17,317,243,B,30.220592393444573,12.367086074644956,1.5110296196722286,0.19426173379208614,B,467.76019999924756,Correct
17,317,244,B,59.74138270904865,48.51449533541923,2.9870691354524324,0.7620639106918466,B,472.77440000016213,Correct
17,317,245,A,25.672765417642957,38.46814141475282,1.2836382708821477,0.6042561523292036,A,503.11430000056134,Correct
17,317,246,B,49.42364473086814,20.92924896366653,2.4711822365434073,0.3287558739470328,B,486.0410999999658,Correct
17,317,247,A,64.77502277977709,87.06592044263658,3.2387511389888544,1.3676282802031023,A,565.1944999999614,Correct
17,317,248,B,62.42830674627518,54.44156664166812,3.1214153373137594,0.8551661290569185,B,491.8540999997276,Correct
17,317,249,B,33.37969027057957,15.131392363322473,1.6689845135289787,0.23768335543599287,B,582.640800000263,Correct
