subject,day,trial,cat,x,y,xt,yt,resp,rt,fb
2,402,250,A,62.046971946584776,77.96271402470313,3.102348597329239,1.2246354481696464,A,1163.1211999997504,Correct
2,402,251,A,60.55448915906986,85.99687345183362,3.027724457953493,1.3508357293398583,A,997.6080000001275,Correct
2,402,252,B,63.530646656241125,35.031360042425575,3.1765323328120565,0.550271316772716,B,986.0662999999477,Correct
2,402,253,B,41.22022001887121,19.013318453693174,2.0610110009435605,0.2986605078724286,B,1031.5817999999126,Correct
2,402,254,A,40.12905958699957,68.37630587476707,2.0064529793499783,1.0740525010788842,A,1308.2681999999295,Correct
2,402,255,A,59.68634385481151,82.28779751894228,2.984317192740576,1.2925737008279674,A,1365.1574999998957,Correct
2,402,256,A,50.74666789768732,65.80620318425548,2.5373333948843655,1.0336814224214712,A,1162.9527000000053,Correct
2,402,257,A,37.68856845993213,49.442901145104976,1.8844284229966064,0.7766472750481408,A,1506.6728000001604,Correct
2,402,258,A,39.4997147850942,57.699783422489645,1.9749857392547099,0.9063460785690779,A,1011.0051999999996,Correct
2,402,259,B,45.43911244746786,21.116719595355626,2.271955622373393,0.3317006557434243,B,1219.5793000000776,Correct
2,402,260,A,30.365793975675736,53.4987196832815,1.5182896987837866,0.8403559236672842,A,3021.2612000000263,Correct
2,402,261,B,57.91669439057037,28.412263409206144,2.8958347195285183,0.44629878999110056,B,918.6678000000938,Correct
2,402,262,B,44.43166943414593,21.284969922353746,2.2215834717072966,0.33434352569973114,B,1299.6776999998474,Correct
2,402,263,A,41.598533117945856,68.15765098749098,2.079926655897293,1.0706178781411937,A,1010.0333999998838,Correct
2,402,264,A,57.804053790866824,82.75929884076683,2.8902026895433415,1.2999800262719767,A,711.8575999998029,Correct
2,402,265,B,37.1295773433154,20.375147695318454,1.8564788671657697,0.3200520715770973,B,400.14190000010785,Correct
2,402,266,A,33.87314998885327,48.1314083293297,1.6936574994426636,0.7560463940717638,B,1061.400699999922,Incorrect
2,402,267,B,69.68724055600276,53.71853139188109,3.4843620278001377,0.8438087179118315,B,484.872600000017,Correct
2,402,268,B,60.43512617866532,52.57821266004467,3.0217563089332664,0.8258966331583911,B,386.9430000004286,Correct
2,402,269,A,61.19843819848451,76.36094231361756,3.0599219099242254,1.1994748769682746,A,1363.8060999996924,Correct
2,402,270,A,31.354674308005436,52.16067442783583,1.5677337154002717,0.8193379579438902,B,382.5744000000668,Incorrect
2,402,271,A,63.693454665808005,80.53090999434917,3.1846727332904003,1.2649765761257412,A,331.26809999976103,Correct
2,402,272,A,21.066796354794533,47.670193802252875,1.0533398177397266,0.7488016532217966,B,703.9631000002373,Incorrect
2,402,273,A,25.0939979156621,53.34193996624154,1.254699895783105,0.837893233630861,A,601.6704000003301,Correct
2,402,274,B,77.31239513044545,56.851114204508335,3.8656197565222725,0.8930152136663886,B,590.3377999998156,Correct
2,402,275,B,34.145250458438966,21.7705250129574,1.7072625229219482,0.341970607227499,B,557.8629999999976,Correct
2,402,276,B,60.4308986973454,31.765010060931644,3.0215449348672703,0.49896361124314353,B,1877.5476999999228,Correct
2,402,277,A,40.45587467846641,64.44477122715374,2.0227937339233204,1.0122960992475052,A,429.59669999982,Correct
2,402,278,B,50.78141183106925,36.993691675593695,2.5390705915534624,0.5810955499860552,B,485.06670000006125,Correct
2,402,279,A,50.99932729515541,67.87228752972334,2.5499663647577706,1.0661353994285647,B,875.4131000000598,Incorrect
2,402,280,A,28.788824520082056,40.21494960193456,1.4394412260041027,0.631694951169607,B,833.5322000002634,Incorrect
2,402,281,B,58.84702289679284,44.05395319165293,2.942351144839642,0.6919978785424273,B,423.325400000067,Correct
2,402,282,A,32.01026318746921,46.77211338057326,1.6005131593734603,0.734694638946389,B,547.1443999999792,Incorrect
2,402,283,B,69.35010605734082,37.11164281012007,3.4675053028670413,0.5829483220746082,B,557.9532000001564,Correct
2,402,284,A,60.60864796695775,75.05379000825604,3.0304323983478874,1.178942176570041,A,338.69319999985237,Correct
2,402,285,B,72.29683336913743,60.64275800948374,3.6148416684568714,0.9525742152800886,A,369.60799999997107,Incorrect
2,402,286,A,13.703719389847553,31.014058983443004,0.6851859694923776,0.4871676993019254,A,775.6828999999925,Correct
2,402,287,A,55.3698411226334,81.56342466168215,2.7684920561316697,1.281195278593826,A,693.7716000002183,Correct
2,402,288,A,63.55518936268879,74.22765343857905,3.1777594681344397,1.1659652536792455,A,621.5055000002394,Correct
2,402,289,B,40.493244573096206,26.961489501248813,2.0246622286548104,0.423510086734808,B,767.1653000002152,Correct
2,402,290,A,31.69399686507066,63.08809340680581,1.5846998432535329,0.990985453879039,A,503.78560000035577,Correct
2,402,291,A,64.32755958090672,83.35212218475641,3.216377979045336,1.3092920735837479,A,534.6761000000697,Correct
2,402,292,B,47.844733009353746,38.52345838375246,2.3922366504676873,0.6051250692463443,A,698.0493999999453,Incorrect
2,402,293,B,40.36948945052778,20.255036593024926,2.018474472526389,0.31816537079419765,B,475.6625999998505,Correct
2,402,294,A,45.22349925686117,71.18016692564466,2.2611749628430586,1.118095447474502,B,499.1282000000865,Incorrect
2,402,295,A,56.3933842319507,81.01243250364344,2.819669211597535,1.272540314014426,A,417.7932000002329,Correct
2,402,296,A,19.1246811714531,47.787709399255206,0.9562340585726551,0.7506475839029202,A,482.90670000005775,Correct
2,402,297,A,39.621868414735616,60.69046827689785,1.9810934207367807,0.9533236464081333,A,469.6367999999893,Correct
2,402,298,A,48.48553183166315,69.51714536558278,2.4242765915831574,1.091972765895243,A,631.9057000000612,Correct
2,402,299,B,69.3488764593352,38.811825086129645,3.46744382296676,0.6096547228149847,B,778.6645000001045,Correct
2,402,300,A,51.284559910828804,60.07470190878527,2.56422799554144,0.9436512109161826,A,510.5551999999989,Correct
2,402,301,B,78.44608404871124,49.48220069329863,3.9223042024355617,0.7772645909076137,A,348.0964000000313,Incorrect
2,402,302,A,18.292346222447012,48.12503038985058,0.9146173111223506,0.7559462096327005,A,456.2289000000419,Correct
2,402,303,B,87.34672142961968,68.71569485266677,4.367336071480984,1.0793836106772794,B,774.8773000002984,Correct
2,402,304,A,48.0056256867793,73.3257691964436,2.400281284338965,1.15179848913184,A,518.8575000001947,Correct
2,402,305,B,68.77795204472547,39.95870438976012,3.438897602236273,0.6276698607891831,B,428.6795000002712,Correct
2,402,306,A,61.47238163999174,83.29498793273459,3.073619081999587,1.308394610851647,A,579.0483000000677,Correct
2,402,307,B,48.1065831015501,34.22641811077589,2.4053291550775047,0.537627318477531,B,1419.3771000000197,Correct
2,402,308,A,45.2506892913004,73.32769936227047,2.26253446456502,1.151828808105749,A,567.2469999999521,Correct
2,402,309,A,35.215769419727394,48.167361134073516,1.7607884709863697,0.7566111394080595,B,745.212299999821,Incorrect
2,402,310,B,42.5517834217527,33.420149782843154,2.127589171087635,0.524962485198253,A,730.5633000000853,Incorrect
2,402,311,B,47.52719160506159,24.97874489042485,2.3763595802530797,0.3923652072182614,B,781.6474999999627,Correct
2,402,312,A,19.729976667279924,38.61625766475305,0.9864988333639962,0.6065827569435935,A,1758.774099999755,Correct
2,402,313,A,49.39082797948355,60.71514146170985,2.4695413989741777,0.9537112118888634,A,403.19289999979446,Correct
2,402,314,A,26.059419518073536,48.62475542637222,1.302970975903677,0.763795872150457,A,525.7351999998718,Correct
2,402,315,B,78.28146515199134,49.37082340915819,3.914073257599567,0.7755150806194518,B,427.7787000000899,Correct
2,402,316,B,58.19160193986665,35.41558850179606,2.9095800969933325,0.5563067632990082,B,417.0755999998619,Correct
2,402,317,A,36.15904429468445,60.374248060374654,1.8079522147342226,0.9483564708624042,A,670.8403000002363,Correct
2,402,318,B,58.253533984234835,37.280527067069784,2.9126766992117417,0.5856011497793092,B,745.9284999999909,Correct
2,402,319,B,72.29386726170108,46.55081454655339,3.614693363085054,0.7312184849903651,A,522.1820000001571,Incorrect
2,402,320,B,73.3706820357145,54.68958412104949,3.6685341017857245,0.8590619785128505,A,732.1642000001702,Incorrect
2,402,321,A,58.953685287652036,74.62757945431011,2.947684264382602,1.172247276844246,A,469.28570000000036,Correct
2,402,322,B,86.47025126858313,60.24642660020346,4.323512563429157,0.9463486560611796,A,549.5523999998113,Incorrect
2,402,323,B,48.78094730268991,37.65659384697081,2.4390473651344955,0.5915083929442905,B,421.56379999960336,Correct
2,402,324,A,22.344310717454825,45.8731834544417,1.1172155358727411,0.7205742806862545,A,813.3738000001358,Correct
2,402,325,B,38.82417593605268,17.450054007646226,1.9412087968026341,0.27410480737583254,B,552.1461999996973,Correct
2,402,326,B,81.25231963888888,54.621943694598244,4.062615981944444,0.8579994851787259,B,1134.4804000000295,Correct
2,402,327,A,57.58731968761714,72.98163008667596,2.879365984380857,1.1463927646365453,A,1111.0161000001426,Correct
2,402,328,A,44.106793961761944,62.26316371216188,2.2053396980880975,0.9780274885369317,A,818.6350999999377,Correct
2,402,329,A,38.72836207553265,68.05714695426971,1.9364181037766326,1.0690391644790735,A,628.8653999999951,Correct
2,402,330,A,45.42994618146312,67.01600896607937,2.271497309073156,1.0526850072037133,A,502.808400000049,Correct
2,402,331,A,68.80486305048247,89.4960297401524,3.4402431525241237,1.4058003477855823,A,653.4357999998974,Correct
2,402,332,B,50.55866348876034,43.757476600126544,2.527933174438017,0.6873408351329241,B,450.407499999983,Correct
2,402,333,A,25.691967663046597,47.793917522313315,1.2845983831523298,0.75074510087188,A,666.4522000000943,Correct
2,402,334,B,78.5652025854358,55.336691090933186,3.92826012927179,0.8692267110262171,B,620.9827000002406,Correct
2,402,335,A,42.431056006206845,69.02296692137986,2.1215528003103423,1.0842102290458915,A,675.8588000002419,Correct
2,402,336,B,81.5806630648043,56.66316953208106,4.079033153240215,0.8900629856554945,B,572.7089000001797,Correct
2,402,337,B,36.61919823591923,24.09861608911968,1.8309599117959612,0.37854017633629594,B,477.5847999999314,Correct
2,402,338,B,42.55261960845519,18.14678905125669,2.1276309804227593,0.2850490958483586,B,390.4059999999845,Correct
2,402,339,B,68.02475820026783,37.12589713766833,3.401237910013391,0.5831722285281458,B,544.6157999999741,Correct
2,402,340,A,63.35354745099151,75.9901874513408,3.167677372549576,1.1936510732102177,A,928.0865000000631,Correct
2,402,341,A,44.57627950133176,52.20796716003069,2.228813975066588,0.8200808304440481,B,603.1509999997979,Incorrect
2,402,342,B,43.50010473032469,34.39920818774547,2.1750052365162347,0.5403414986596352,B,435.7224000000315,Correct
2,402,343,B,47.95404728311472,29.046183164302107,2.397702364155736,0.4562563782189751,B,572.2853000002033,Correct
2,402,344,A,63.493305235911976,78.77935829945837,3.1746652617955986,1.2374632664404825,A,520.18790000011,Correct
2,402,345,B,33.14550703966732,11.156251063816097,1.6572753519833663,0.17524198191843982,B,469.43430000010267,Correct
2,402,346,B,64.41041367597579,53.07225508406679,3.2205206837987896,0.8336570334077389,B,600.7739000001493,Correct
2,402,347,B,44.09574678682914,16.062732373236475,2.2047873393414568,0.25231281010169326,B,556.083899999976,Correct
2,402,348,B,50.84632123048456,19.92188588460202,2.542316061524228,0.3129322517035995,B,376.5243000002556,Correct
2,402,349,A,52.07386152315421,79.39535674429487,2.6036930761577106,1.247139347385088,A,678.329500000018,Correct
2,402,350,B,87.1198581858898,58.86647335714021,4.35599290929449,0.9246724012076549,B,419.8596000001089,Correct
2,402,351,A,11.36813399635911,37.854398457567314,0.5684066998179554,0.5946155005017713,B,1903.7420999998176,Incorrect
2,402,352,B,54.81948511443559,24.06863453289862,2.7409742557217793,0.3780692271524595,B,551.7782999995688,Correct
2,402,353,A,31.93614548932513,63.57631248694547,1.5968072744662567,0.9986543812565846,A,569.1815999998653,Correct
2,402,354,A,62.38073132643049,72.02419081358835,3.1190365663215243,1.1313533437035932,B,517.044100000021,Incorrect
2,402,355,B,72.00637169794776,60.72481215371245,3.600318584897388,0.9538631187636161,B,519.2551000000094,Correct
2,402,356,A,63.623982763791346,81.39299332970546,3.1811991381895672,1.2785181494914286,A,532.7926999998454,Correct
2,402,357,B,46.01227541957663,17.04175219814688,2.3006137709788317,0.26769121754997977,B,417.5035999996908,Correct
2,402,358,A,18.011175102702538,33.64956302479943,0.9005587551351268,0.5285660999760832,A,508.51650000004156,Correct
2,402,359,B,63.991874483016346,36.239735418476876,3.199593724150817,0.5692524327936239,B,563.9889999997649,Correct
2,402,360,A,34.68974919025239,60.44698227341826,1.7344874595126196,0.9494989772092162,A,600.1452000000427,Correct
2,402,361,A,32.3256337014958,65.06193860714713,1.61628168507479,1.0219905417826176,A,595.7637999999861,Correct
2,402,362,A,60.45906609756601,77.54272808744555,3.0229533048783,1.2180383244941493,B,702.5784000002204,Incorrect
2,402,363,B,51.699707443346185,36.619829606485325,2.5849853721673095,0.5752229383372216,B,502.8677999998763,Correct
2,402,364,B,39.37267650806851,13.904130417890602,1.9686338254034255,0.2184055698769975,B,637.7243000001727,Correct
2,402,365,A,63.14935277099856,80.78743876770363,3.157467638549928,1.269006120674765,B,894.33229999986,Incorrect
2,402,366,B,68.06347073606278,39.68809247092249,3.403173536803139,0.6234190987082124,B,577.644699999837,Correct
2,402,367,A,52.899588051914826,65.19488247350276,2.6449794025957414,1.0240788191520311,B,589.5158999996966,Incorrect
2,402,368,B,48.12900259766512,40.14090451823073,2.406450129883256,0.630531853714615,B,609.3896000002132,Correct
2,402,369,B,51.00112680405836,34.379995105675796,2.550056340202918,0.5400397002722206,B,395.3839999999218,Correct
2,402,370,A,17.350677441546438,40.45443479043004,0.8675338720773219,0.6354567757137118,A,415.2610999999524,Correct
2,402,371,B,65.72338622206536,41.9478374532728,3.2861693111032677,0.658915089885903,B,444.7675999999774,Correct
2,402,372,B,41.44042831494755,22.67846071001446,2.0720214157473777,0.3562324278065309,B,437.3270000000957,Correct
2,402,373,B,55.828946315839865,40.167969292589305,2.7914473157919932,0.6309569861960949,B,497.50589999985095,Correct
2,402,374,B,64.95488602615316,34.584999763969876,3.2477443013076583,0.5432599059144625,B,434.91050000011455,Correct
2,402,375,A,42.732818462474825,51.214500036397425,2.1366409231237413,0.8044754853581016,A,1076.8763999999464,Correct
2,402,376,A,12.715480316907865,32.715640160560156,0.6357740158453933,0.513896073929515,B,387.47060000014244,Incorrect
2,402,377,B,76.60926327208168,51.499107464502195,3.8304631636040836,0.8089460883845567,B,414.0079999997397,Correct
2,402,378,B,74.12014289590557,54.90188013617609,3.706007144795279,0.862396716520391,B,666.7068000001564,Correct
2,402,379,B,85.06604878619962,66.89830233550171,4.253302439309981,1.0508360757742055,B,555.8230000001458,Correct
2,402,380,A,58.318558976066036,69.48809160630684,2.915927948803302,1.0915163905117404,A,511.1336999998457,Correct
2,402,381,B,63.78298542460695,44.21784943621177,3.1891492712303475,0.6945723547317124,B,400.8284999999887,Correct
2,402,382,A,44.51857483735476,65.89910489560242,2.2259287418677385,1.0351407190908386,B,686.9214000003012,Incorrect
2,402,383,A,30.768212986492244,63.08891957349918,1.5384106493246121,0.9909984312751116,A,711.4885999999387,Correct
2,402,384,A,56.786958320830365,74.81974677921139,2.8393479160415183,1.1752658341250952,B,371.3545000000522,Incorrect
2,402,385,A,41.380704211850556,67.96092086270963,2.069035210592528,1.0675276485674294,A,459.937500000251,Correct
2,402,386,B,67.19085529806107,38.57740453704453,3.3595427649030536,0.6059724534407033,B,484.49959999970815,Correct
2,402,387,B,77.14202190478659,64.31628691322759,3.8571010952393294,1.0102778723638457,B,636.505699999816,Correct
2,402,388,A,32.84533213591917,50.7756421241955,1.6422666067959586,0.7975819213933851,A,467.13339999996606,Correct
2,402,389,B,84.53136541989991,56.14169556226369,4.226568270994996,0.8818716916924115,B,1678.7428000002365,Correct
2,402,390,B,83.90326787074785,59.48808530876007,4.195163393537393,0.9344366589106178,B,511.30849999981365,Correct
2,402,391,B,48.290373479766636,19.577028915680714,2.4145186739883315,0.3075152511030874,B,627.4836999996296,Correct
2,402,392,B,46.768237622894205,17.894551785174233,2.3384118811447103,0.28108696213792744,B,391.634200000226,Correct
2,402,393,B,74.41612275473406,46.519783114063415,3.720806137736703,0.7307310443886607,B,764.8897999997644,Correct
2,402,394,A,25.87781724799843,39.91126519599854,1.2938908623999215,0.6269246876761151,A,690.1819000004252,Correct
2,402,395,A,51.00044367052987,63.017887919842295,2.5500221835264933,0.9898826686686076,A,537.3663000000306,Correct
2,402,396,A,55.132824029571005,78.01686547002154,2.7566412014785504,1.2254860570836141,A,438.29520000008415,Correct
2,402,397,A,16.810060506352002,42.04388517388795,0.8405030253176001,0.6604238039532961,A,449.9351999997998,Correct
2,402,398,A,34.69938278378989,52.57954518844455,1.7349691391894948,0.8259175644655496,A,484.15810000005877,Correct
2,402,399,B,57.71714265698022,50.85602728217811,2.885857132849011,0.7988446085022644,A,674.2619000001469,Incorrect
2,402,400,B,43.583678529781636,18.602126013675335,2.179183926489082,0.2922015121285701,B,260.474400000021,Correct
2,402,401,A,33.32413144211496,49.738633680006096,1.666206572105748,0.781292630843505,A,417.7113000000645,Correct
2,402,402,A,30.735349825933664,50.84625072483354,1.536767491296683,0.7986910386986087,B,252.48359999977765,Incorrect
2,402,403,B,69.62789418100476,41.658541440561606,3.481394709050238,0.6543708387446715,A,331.6757000002326,Incorrect
2,402,404,A,36.40467557842207,58.14611116839727,1.8202337789211038,0.9133569784072614,A,516.7722999999569,Correct
2,402,405,B,65.49928436506993,53.192709600050826,3.274964218253496,0.8355491285202747,B,614.5415000000867,Correct
2,402,406,B,78.8580633429598,65.70732441842388,3.9429031671479895,1.0321282383998085,B,479.8817999999301,Correct
2,402,407,B,58.1517594486069,40.8318010193145,2.907587972430345,0.6413844305755931,B,743.9005999999608,Correct
2,402,408,A,48.05685998673748,76.41015309230598,2.4028429993368743,1.2002478780722994,A,386.9534000000385,Correct
2,402,409,A,55.57037014262877,72.61546637633452,2.7785185071314387,1.1406410785244459,B,685.688200000186,Incorrect
2,402,410,A,39.30193994000323,63.179347731392085,1.9650969970001615,0.9924188734576816,A,502.2930999998607,Correct
2,402,411,A,53.86992241969264,77.99906569008627,2.693496120984632,1.2252064587942135,B,412.0610999998462,Incorrect
2,402,412,B,51.211944069918744,31.662864361053572,2.560597203495937,0.4973591103414799,B,591.4201000000503,Correct
2,402,413,B,46.676114283332,39.20192396270078,2.3338057141666,0.6157823816390322,B,363.58259999997244,Correct
2,402,414,B,87.64741726140728,62.57018795572563,4.382370863070364,0.9828502140772011,B,614.3767999997181,Correct
2,402,415,A,32.70924399260652,56.252275027059675,1.6354621996303258,0.8836086698636164,A,463.4574000001521,Correct
2,402,416,A,47.528654109486865,75.96005281367823,2.3764327054743433,1.1931777194287212,A,566.65780000003,Correct
2,402,417,A,52.160139851864535,65.10757537652931,2.6080069925932268,1.022707402479741,B,464.06200000001263,Incorrect
2,402,418,A,62.425628747440584,83.53802354339712,3.121281437372029,1.312212205296738,A,394.2925000001196,Correct
2,402,419,B,65.11088770809037,48.74231714991123,3.255544385404519,0.7656425273855245,B,615.279499999815,Correct
2,402,420,A,51.37020318104037,76.23022187102535,2.5685101590520185,1.197421525057666,A,613.053100000343,Correct
2,402,421,B,37.58165789737261,27.318077728885182,1.8790828948686304,0.42911136151630314,B,413.36249999994834,Correct
2,402,422,B,78.29021748620318,54.24167821320983,3.914510874310159,0.8520262889650076,B,490.0914999998349,Correct
2,402,423,B,52.19589095970882,22.25028711514504,2.609794547985441,0.3495066927060164,B,396.2830999998914,Correct
2,402,424,A,61.946593372955434,79.683820452087,3.0973296686477716,1.2516705247112232,B,527.3659999998017,Incorrect
2,402,425,B,54.54530326274928,33.54830375811283,2.727265163137464,0.5269755231344305,B,409.04730000011114,Correct
2,402,426,B,56.06210555071109,32.24357495838678,2.8031052775355545,0.5064808910736986,B,425.8638000001156,Correct
2,402,427,B,41.807913708764644,27.97296804163033,2.0903956854382324,0.43939835449343956,B,367.143699999815,Correct
2,402,428,B,65.4296285263313,44.884799420762825,3.271481426316565,0.7050487805905995,B,263.9788999999837,Correct
2,402,429,A,38.9776874658986,62.17842966506915,1.94888437329493,0.9766964892376546,A,609.4130999999834,Correct
2,402,430,A,50.03203367404832,77.82453328075768,2.501601683702416,1.2224649101194134,A,933.2973999999012,Correct
2,402,431,A,31.37828010148243,61.45889667504224,1.5689140050741215,0.9653940914602342,A,1252.723899999637,Correct
2,402,432,A,50.08853758745354,67.83294391187219,2.504426879372677,1.0655173913245308,B,927.7922000001126,Incorrect
2,402,433,A,36.31827195767053,68.80982127604436,1.8159135978835266,1.0808621450782379,B,398.69550000003073,Incorrect
2,402,434,B,73.33963955405707,50.55873792537597,3.666981977702853,0.7941747982056642,A,384.3234000000848,Incorrect
2,402,435,A,13.720393426881955,38.70285753840327,0.6860196713440978,0.6079430645779004,A,474.02999999985695,Correct
2,402,436,A,44.13788180548058,61.60906678697044,2.2068940902740293,0.9677529580623463,B,758.4638000002997,Incorrect
2,402,437,A,42.78308915824886,50.146520463197305,2.139154457912443,0.7876997014513546,A,804.5575999999528,Correct
2,402,438,B,55.370673561667004,31.35418454338327,2.76853367808335,0.4925103791039577,B,376.4255000000958,Correct
2,402,439,B,65.0556251087256,40.71044878044356,3.25278125543628,0.6394782340649253,B,385.2724999997008,Correct
2,402,440,B,75.9217940839016,59.74733962979616,3.7960897041950803,0.9385090162625096,B,546.9514999999774,Correct
2,402,441,B,77.68650887383208,49.81517740474385,3.884325443691604,0.7824949768600776,B,523.2148000000052,Correct
2,402,442,B,73.70216586054903,41.24627122603306,3.6851082930274517,0.6478949133583877,B,321.6066999998475,Correct
2,402,443,A,21.29383534737282,34.59586431675565,1.064691767368641,0.5434305659105441,A,524.4259000000966,Correct
2,402,444,B,69.8512304889114,58.60864529579169,3.4925615244455694,0.9206224474905458,B,387.0364999997946,Correct
2,402,445,B,49.267481499207804,18.881728647496743,2.4633740749603903,0.2965935000302586,B,455.47169999963444,Correct
2,402,446,B,37.06978360923897,13.952969929467418,1.8534891804619484,0.21917273913087065,B,472.296599999936,Correct
2,402,447,B,75.08016220292063,51.60325524458938,3.7540081101460316,0.8105820378886048,B,386.78929999969114,Correct
2,402,448,B,88.98308360312527,68.55732745623908,4.449154180156263,1.0768959814313526,B,313.4531999999126,Correct
2,402,449,B,84.20735109254673,58.59215212291667,4.210367554627337,0.920363373336853,B,381.02389999994557,Correct
2,402,450,A,61.135731206882824,80.06623061087083,3.0567865603441415,1.25767740943869,A,550.1682999997684,Correct
2,402,451,A,54.796098404915114,76.2587714685157,2.739804920245756,1.1978699810863593,A,408.41279999995095,Correct
2,402,452,B,80.8944262820448,50.530242794450864,4.04472131410224,0.7937271977357772,B,405.1006999998208,Correct
2,402,453,B,78.54825628669822,50.926019027212256,3.927412814334911,0.7999440362623202,B,330.043200000091,Correct
2,402,454,A,31.059154808758535,45.31181977218449,1.5529577404379267,0.7117564005853977,A,575.052599999708,Correct
2,402,455,B,32.94507448020968,20.960223697371273,1.647253724010484,0.32924242392630143,B,506.38560000015786,Correct
2,402,456,B,35.98910036418776,22.299017387006757,1.7994550182093882,0.35027214602645745,B,372.6150000002235,Correct
2,402,457,A,35.407127411525416,51.46565340868949,1.7703563705762706,0.808420593304687,A,1023.9522000001671,Correct
2,402,458,A,37.279357828493325,65.20233010954072,1.8639678914246662,1.0241958063453487,A,1150.8646999996017,Correct
2,402,459,B,67.36296559107757,44.7295572014793,3.3681482795538784,0.7026102415124591,B,1143.141999999898,Correct
2,402,460,B,40.582787140175654,13.767615197867144,2.0291393570087823,0.21626119381535303,B,964.9426999999378,Correct
2,402,461,A,18.313574917879418,46.30700537164653,0.9156787458939709,0.7273887394265393,A,848.844299999655,Correct
2,402,462,B,54.508162504815154,24.595825946386544,2.7254081252407576,0.38635033051070594,B,772.4201999999423,Correct
2,402,463,B,49.736289595619326,18.846375149928576,2.4868144797809664,0.2960381685890643,B,374.9185000001489,Correct
2,402,464,B,61.47392863302809,34.50484124293198,3.0736964316514044,0.542000778810386,B,423.7847999997939,Correct
2,402,465,A,55.88052141356226,64.06951958469128,2.7940260706781133,1.0064016602314676,A,769.7023999999146,Correct
2,402,466,A,62.85742444153493,80.53804533341986,3.1428712220767467,1.265088657769768,A,535.5537000000368,Correct
2,402,467,B,39.25210946369062,27.746118834020983,1.9626054731845313,0.4358350154729487,B,517.8870999998253,Correct
2,402,468,B,40.45359389301503,23.081714960144488,2.0226796946507517,0.3625667307552177,B,411.1337999997886,Correct
2,402,469,B,72.73224544398175,60.4086670931528,3.6366122721990877,0.9488971237650016,A,971.9998000000487,Incorrect
2,402,470,B,43.435525160877816,23.533042312539774,2.171776258043891,0.36965616422846354,B,1235.2092000000994,Correct
2,402,471,A,47.59726702508269,75.23535577878056,2.3798633512541345,1.1817942050241572,A,1338.1153000000268,Correct
2,402,472,A,29.835963564425356,43.182027729315664,1.4917981782212677,0.678301705407644,B,482.97249999995984,Incorrect
2,402,473,A,28.8768072697821,47.02375101882395,1.4438403634891048,0.7386473537248643,B,410.98490000013044,Incorrect
2,402,474,A,15.640787640303351,45.67175037721284,0.7820393820151677,0.7174101773081938,A,1366.599700000279,Correct
2,402,475,A,48.76117303680382,69.87780156978867,2.438058651840191,1.097637940303267,A,1655.6752000001325,Correct
2,402,476,B,40.48351750058937,20.059177428114094,2.0241758750294685,0.3150888222260872,B,963.5846999999558,Correct
2,402,477,B,48.17170926455127,21.674012469667165,2.4085854632275634,0.3404545917425997,B,363.04329999984475,Correct
2,402,478,B,59.986422544276486,27.886907125594426,2.9993211272138245,0.4380465127855415,B,425.6802999998399,Correct
2,402,479,A,12.199168919922823,35.04507661642866,0.6099584459961411,0.5504867762133187,A,604.7453999999561,Correct
2,402,480,A,53.94605256160677,80.32514363457258,2.6973026280803385,1.261744405704591,A,539.683999999852,Correct
2,402,481,B,66.9089602514105,50.64400976214661,3.3454480125705253,0.7955142450854478,B,1695.2715999996144,Correct
2,402,482,B,75.42692100377839,43.11488896110631,3.771346050188919,0.6772470921027562,B,1564.0657000003557,Correct
2,402,483,B,37.68706189357796,11.900219718610625,1.884353094678898,0.1869282142204577,B,1199.5790000000852,Correct
2,402,484,B,39.40936723539878,16.522608813384053,1.970468361769939,0.25953653233132656,B,3702.784800000245,Correct
2,402,485,A,39.03998088344096,67.61923852924805,1.951999044172048,1.0621605150241078,A,3750.550199999907,Correct
2,402,486,B,48.410048032853936,30.928232521338643,2.420502401642697,0.48581954038777203,B,1545.0368000001617,Correct
2,402,487,A,51.595224926633854,60.429675223157204,2.579761246331693,0.949227118699439,A,513.3584000000155,Correct
2,402,488,A,58.18685414597961,67.06772334263609,2.909342707298981,1.053497334731091,A,534.3530000000101,Correct
2,402,489,B,59.75313676131276,44.54831839454198,2.987656838065638,0.6997633489903607,B,434.4885999998951,Correct
2,402,490,A,27.72693641602141,37.811737955867855,1.3863468208010703,0.593945390908084,B,383.72649999973873,Incorrect
2,402,491,B,81.46735411618651,63.51420118388758,4.073367705809326,0.9976787391896268,B,499.6315999997023,Correct
2,402,492,A,29.59322186493469,56.86547670710549,1.4796610932467344,0.8932408193296207,A,760.0837999998475,Correct
2,402,493,A,24.818967527061158,43.07583895150013,1.240948376353058,0.6766336959862492,B,994.5612999999867,Incorrect
2,402,494,B,54.46253151017066,24.65131051089037,2.723126575508533,0.3872218800118702,B,414.47370000014416,Correct
2,402,495,B,47.55350324201768,32.024814126304065,2.3776751621008843,0.5030446039588774,B,402.8678999998192,Correct
2,402,496,B,31.004268553320863,14.815378359063452,1.550213427666043,0.23271941906493473,B,473.26440000006187,Correct
2,402,497,A,36.00064176394727,45.870508784200176,1.8000320881973635,0.7205322670643467,B,538.0983999998534,Incorrect
2,402,498,A,44.4670211805902,71.4753891465854,2.22335105902951,1.1227327872769217,A,663.8833000001796,Correct
2,402,499,A,65.33934056042196,81.26169163361183,3.266967028021098,1.2764556672721703,A,379.5058999999128,Correct
