subject,day,trial,cat,x,y,xt,yt,resp,rt,fb
17,417,250,A,44.57907093108158,55.538475878518135,2.228953546554079,0.8723963390576325,A,573.2162999993307,Correct
17,417,251,B,45.23847113184789,17.265143452066383,2.2619235565923943,0.27120023916092834,B,530.1829999989423,Correct
17,417,252,A,57.42654589073725,78.11660502917911,2.8713272945368624,1.227052762415223,A,529.6489000011206,Correct
17,417,253,B,61.91216320845707,29.16695671238016,3.0956081604228536,0.45815348467592504,B,540.1409999994939,Correct
17,417,254,B,48.91113452258197,38.48773002423164,2.4455567261290985,0.6045638494873671,B,520.2631000011024,Correct
17,417,255,B,59.332089416527246,39.67536681990462,2.966604470826362,0.6232192046494629,B,859.0822999994998,Correct
17,417,256,B,42.40025330828836,32.648523413049915,2.1200126654144182,0.5128418065249598,B,607.7789000009943,Correct
17,417,257,B,78.79028361533912,60.053167754421196,3.9395141807669565,0.9433129532104254,B,702.9674000004889,Correct
17,417,258,A,25.723612044887844,49.0853155429531,1.286180602244392,0.7710303335443917,A,567.0021999994788,Correct
17,417,259,B,87.98825303475519,63.70459363826272,4.39941265173776,1.000669416869446,B,676.790899999105,Correct
17,417,260,B,67.9706638089815,49.078579975836575,3.3985331904490748,0.7709245315035366,B,804.0010000004258,Correct
17,417,261,B,35.45272058254208,24.64878428175679,1.7726360291271037,0.3871821980974335,B,808.4165000000212,Correct
17,417,262,A,53.412204859621305,69.96250873345761,2.6706102429810654,1.0989685173187107,A,584.4086999986757,Correct
17,417,263,B,53.9474161072004,40.96458531033339,2.69737080536002,0.6434702013414786,B,609.2630999992252,Correct
17,417,264,A,50.34483791400923,59.88348847048407,2.5172418957004616,0.9406476372510091,A,737.3105000006035,Correct
17,417,265,B,73.90065571104162,60.43028846259361,3.695032785552081,0.9492367514419805,B,596.0574000000634,Correct
17,417,266,B,45.49321508241064,23.375324054072202,2.274660754120532,0.3671787316177701,B,771.227799999906,Correct
17,417,267,B,74.64266931504515,59.61422036026198,3.732133465752258,0.9364179836664105,B,532.3919000002206,Correct
17,417,268,B,55.87463607487583,32.21618651898663,2.7937318037437917,0.5060506744736346,B,606.0368999987986,Correct
17,417,269,B,61.33241193487178,41.210699543035325,3.0666205967435887,0.64733615466848,B,620.9768999997323,Correct
17,417,270,B,35.683561125101704,10.885928189625634,1.7841780562550853,0.17099576014016962,B,739.3085000003339,Correct
17,417,271,B,41.71543090933265,18.86728964951895,2.085771545466633,0.29636669278039734,B,858.2495999999082,Correct
17,417,272,A,37.03385207193396,51.23059010333098,1.8516926035966979,0.804728227538473,B,535.2328999997553,Incorrect
17,417,273,B,61.52362220537177,44.7800218463545,3.0761811102685885,0.7034029383004887,B,564.5031000003655,Correct
17,417,274,B,62.63239308168458,41.60977158887368,3.131619654084229,0.6536047637057741,B,656.3767999996344,Correct
17,417,275,B,56.38661552817592,29.565355460512308,2.8193307764087963,0.4644115175775817,B,824.6686000002228,Correct
17,417,276,A,28.54089700413965,39.032420608175485,1.4270448502069826,0.6131198291723547,A,1358.786599999803,Correct
17,417,277,B,53.947585339784766,23.15167929796796,2.6973792669892385,0.3636657280038152,B,794.078900000386,Correct
17,417,278,A,43.32406674865109,68.18154487355405,2.1662033374325547,1.070993202425801,A,851.1983000007604,Correct
17,417,279,A,58.16711152317984,71.59781377607695,2.9083555761589923,1.124655828860067,A,890.9217999989778,Correct
17,417,280,A,30.646506922003425,43.82577053984246,1.5323253461001713,0.6884135938294054,A,496.1673999987397,Correct
17,417,281,A,63.041921310667306,78.03605081833932,3.152096065533365,1.2257874198302727,A,1047.0932999996876,Correct
17,417,282,A,62.9971500854988,86.1988709601564,3.14985750427494,1.3540086987808093,A,752.241199999844,Correct
17,417,283,B,59.64796830074419,30.263434776584333,2.9823984150372094,0.4753769218325559,B,506.7276999998285,Correct
17,417,284,B,55.500439606327234,48.85673309512914,2.7750219803163616,0.7674397688502751,A,1112.2503999995388,Incorrect
17,417,285,A,55.18958893459078,84.70904129002577,2.759479446729539,1.330606509046897,A,738.783599999806,Correct
17,417,286,B,55.0194150194002,35.027889264234645,2.75097075097001,0.5502167979163818,B,581.8321000006108,Correct
17,417,287,A,53.18672914941469,65.97119740717356,2.6593364574707348,1.0362731456144922,A,1101.8310999988898,Correct
17,417,288,A,45.645538145326526,70.44886839440353,2.2822769072663265,1.1066082370078616,A,1012.181200001578,Correct
17,417,289,B,76.59191801977398,46.06277523419651,3.829595900988699,0.723552381398548,B,607.5245000010909,Correct
17,417,290,A,33.461924449936845,60.893507939761534,1.6730962224968422,0.9565129859743329,A,807.8161000012187,Correct
17,417,291,B,85.32911386868996,66.51870907609545,4.266455693434498,1.0448734387986907,B,656.0969999991357,Correct
17,417,292,A,19.89238427958489,45.402076131535566,0.9946192139792445,0.7131741441627832,A,504.12499999947613,Correct
17,417,293,A,49.17459321157551,72.5253010931875,2.4587296605787756,1.139224765568728,A,869.6705000002112,Correct
17,417,294,B,65.63935953184802,48.12377345987622,3.2819679765924006,0.755926465822833,B,578.0993000007584,Correct
17,417,295,B,55.05536210463718,38.610400714849675,2.7527681052318593,0.6064907561896492,B,380.84969999908935,Correct
17,417,296,B,86.05609557634386,62.4253183184326,4.302804778817193,0.9805746071359609,B,474.95940000044357,Correct
17,417,297,A,22.163587885652795,48.783413781771166,1.1081793942826397,0.7662880717692168,A,525.7301000001462,Correct
17,417,298,A,46.225519639841586,56.14118603204888,2.3112759819920794,0.8818636880105133,B,1097.0849000004819,Incorrect
17,417,299,A,20.65659735592135,39.89381557499251,1.0328298677960674,0.6266505896703127,A,551.1246000005485,Correct
17,417,300,B,34.07820109656794,21.42256557497573,1.703910054828397,0.33650487315694677,A,507.2981000012078,Incorrect
17,417,301,B,63.22365207213397,42.134282240556956,3.1611826036066986,0.6618437577560631,B,1154.1966999993747,Correct
17,417,302,A,26.415582248371464,59.3970255968972,1.3207791124185733,0.9330062963014857,A,604.4391000014002,Correct
17,417,303,A,41.564353051988654,51.78947155872568,2.0782176525994327,0.8135071169109507,A,927.7493999998114,Correct
17,417,304,A,14.973159401573753,39.69272839977795,0.7486579700786876,0.6234919197083868,A,678.4037000015815,Correct
17,417,305,A,57.90521603319253,73.64007027476653,2.895260801659626,1.156735518925213,A,844.2106000002241,Correct
17,417,306,B,82.43908922167942,63.080472726293735,4.121954461083971,0.9908657485094785,B,414.155499998742,Correct
17,417,307,B,57.52293983936839,34.56996787603494,2.8761469919684197,0.5430237855709326,B,453.0878000005032,Correct
17,417,308,A,39.34056875698145,61.21358930949163,1.9670284378490723,0.9615408123728082,A,563.1635000008828,Correct
17,417,309,B,49.87937649715856,23.224494210925045,2.493968824857928,0.364809501981904,B,992.679599999974,Correct
17,417,310,B,68.88329206972018,46.157685420799126,3.4441646034860094,0.7250432271234561,B,607.0995000009134,Correct
17,417,311,A,13.004024225471685,37.480925506306704,0.6502012112735842,0.5887490011017973,A,592.6902999999584,Correct
17,417,312,B,81.98261748924544,52.912101564534495,4.099130874462272,0.8311413478056928,B,497.0298999996885,Correct
17,417,313,B,34.59250721673075,22.97973056129145,1.7296253608365375,0.3609647635641304,B,613.4509000003163,Correct
17,417,314,A,21.871172370123077,41.28767743777946,1.0935586185061539,0.648545320611565,A,792.5141000014264,Correct
17,417,315,B,31.272159461973985,10.866226939849831,1.5636079730986991,0.17068629363235863,B,487.12999999952444,Correct
17,417,316,A,59.91964632568427,83.94371478732711,2.995982316284213,1.3185847884545188,A,887.9917000012938,Correct
17,417,317,A,54.22383209226952,64.82230071496514,2.7111916046134756,1.0182263185746143,A,624.5593000003282,Correct
17,417,318,B,58.47118032829695,31.462822245939698,2.9235590164148477,0.49421685614522837,B,410.2533000004769,Correct
17,417,319,B,64.40345960766118,39.99772523810542,3.2201729803830585,0.6282827988416751,B,773.3100999994349,Correct
17,417,320,B,37.26895434266685,13.533039119689356,1.8634477171333428,0.21257648139579682,B,654.6627999996417,Correct
17,417,321,B,39.33406356060682,12.609205948754958,1.966703178030341,0.19806494388104642,B,624.8785999996471,Correct
17,417,322,A,51.35082473897853,76.05148465543903,2.5675412369489266,1.1946139274406204,A,824.0853999996034,Correct
17,417,323,A,40.51091887348882,60.80638439938485,2.025545943674441,0.9551444526023221,A,733.0664000000979,Correct
17,417,324,B,39.51444259750185,12.560589747789379,1.9757221298750922,0.19730128238205194,B,597.0899000003556,Correct
17,417,325,A,38.70647473716582,49.877113815030356,1.935323736858291,0.7834678717178067,A,557.3657999993884,Correct
17,417,326,B,61.29670785836349,45.12698296491743,3.064835392918175,0.7088529908062817,B,628.5915999997087,Correct
17,417,327,B,42.157967102034924,14.499523223961091,2.1078983551017463,0.22775797820475377,B,467.4713000003976,Correct
17,417,328,A,52.63864515880281,68.45291427438079,2.6319322579401403,1.075255863006033,A,558.7599999998929,Correct
17,417,329,A,48.36932085843473,76.37829431427045,2.4184660429217364,1.1997474415571556,A,498.4086999993451,Correct
17,417,330,A,35.478673843787185,55.935241523442144,1.7739336921893594,0.8786287192340828,A,552.7691999996023,Correct
17,417,331,A,55.45032431768237,80.38012796237426,2.7725162158841186,1.2626080975060125,A,524.6600999998918,Correct
17,417,332,B,60.92276246453011,46.98724759596935,3.046138123226506,0.7380739592995098,B,422.06420000002254,Correct
17,417,333,B,56.92697721981609,43.41233115273721,2.8463488609908048,0.6819193031232326,B,712.5474999993457,Correct
17,417,334,A,39.21561259805563,54.431717664140535,1.9607806299027815,0.8550114216796884,A,602.1999000004143,Correct
17,417,335,A,19.57170825617895,40.13384268161761,0.9785854128089475,0.6304209266444918,A,591.741500000353,Correct
17,417,336,B,69.26666779876702,38.2449446578226,3.4633333899383505,0.6007501858698185,B,648.8583000009385,Correct
17,417,337,A,20.318907871641656,43.43261444125254,1.0159453935820828,0.6822379122741847,A,520.8849999999074,Correct
17,417,338,A,14.892117852622121,42.60986531160684,0.7446058926311061,0.6693141991669731,A,757.8851000016584,Correct
17,417,339,B,80.72159013220379,56.130091784476136,4.036079506610189,0.8816894199771552,B,656.0934000008274,Correct
17,417,340,B,77.00780838786451,62.00650391099033,3.850390419393226,0.9739958858077701,B,543.5675999997329,Correct
17,417,341,A,46.285633993132485,72.6171290929199,2.314281699656624,1.140667196415494,A,538.3721999987756,Correct
17,417,342,B,59.23460415453994,48.841881991606115,2.961730207726997,0.767206488261647,B,708.3095000016328,Correct
17,417,343,A,41.76559475447363,72.56520788033228,2.0882797377236817,1.1398516199153403,A,549.9595000001136,Correct
17,417,344,A,60.970764438722696,88.18664372389594,3.048538221936135,1.3852325603386597,A,767.047299999831,Correct
17,417,345,A,38.657997659278855,71.6054067778144,1.9328998829639428,1.1247750994524524,A,869.722699999329,Correct
17,417,346,A,22.930422659336088,45.03147077787076,1.1465211329668044,0.7073526888805111,B,1020.0800000002346,Incorrect
17,417,347,A,62.12924847836229,78.402132682742,3.106462423918115,1.2315378203093725,A,856.2625999984448,Correct
17,417,348,A,44.60143441497012,69.05925679309739,2.2300717207485063,1.084780269017829,A,822.3342000001139,Correct
17,417,349,B,60.297511802022335,52.610347576059446,3.014875590101117,0.8264014072387696,B,724.388499998895,Correct
17,417,350,B,53.9399882410771,30.100079019878148,2.6969994120538554,0.47281093560660725,B,549.5408000006137,Correct
17,417,351,B,68.75198329388175,58.54115720726334,3.4375991646940873,0.9195623470749185,B,726.8973000009282,Correct
17,417,352,B,65.40013484349379,53.85032300388032,3.2700067421746892,0.8458788957121393,A,1815.2203999998164,Incorrect
17,417,353,A,53.707898701900824,73.05378179228428,2.685394935095041,1.1475261209779606,A,1547.715299999254,Correct
17,417,354,B,62.31170753166587,46.652888771549556,3.1155853765832933,0.7328218631672091,B,1117.6298999998835,Correct
17,417,355,A,42.40193785985527,57.139227617938005,2.120096892992764,0.8975408885815451,A,962.5986000010016,Correct
17,417,356,B,42.93641120617477,23.390453810778535,2.1468205603087385,0.36741638928036613,B,1058.860500001174,Correct
17,417,357,B,49.813695874439695,25.51388981626899,2.490684793721985,0.40077124405645054,B,739.7578000000067,Correct
17,417,358,B,76.26353427381358,53.84132508984433,3.8131767136906785,0.8457375568089739,B,1251.48050000098,Correct
17,417,359,A,50.494253034219795,77.02449720083277,2.52471265171099,1.209897972762919,A,473.0152000011003,Correct
17,417,360,A,60.24933427969226,86.03161424590778,3.0124667139846135,1.3513814364570742,A,505.8629999984987,Correct
17,417,361,B,38.74964778511995,29.707737334783097,1.9374823892559974,0.466648046828649,B,492.9249000015261,Correct
17,417,362,B,69.60705854599112,51.346441816315064,3.4803529272995557,0.8065480219905558,B,506.7202999998699,Correct
17,417,363,B,83.95955948250494,58.64171840872789,4.197977974125247,0.9211419587337043,B,401.0775000006106,Correct
17,417,364,B,39.62664613047407,28.739059461415206,1.9813323065237034,0.45143209037531123,B,400.2777999994578,Correct
17,417,365,A,16.19721281701026,43.96095219671363,0.8098606408505131,0.690537022330038,A,483.57880000003206,Correct
17,417,366,B,32.351540711849935,13.008981136919115,1.6175770355924968,0.20434459785216638,B,596.149000000878,Correct
17,417,367,A,21.146135910094642,41.13971222490242,1.0573067955047322,0.6462210884827582,A,697.1389999998792,Correct
17,417,368,B,66.0760719967628,42.94172031243487,3.3038035998381408,0.6745269653302648,B,614.4244000006438,Correct
17,417,369,B,77.47533039205457,48.38329173136226,3.8737665196027287,0.7600029692986973,B,955.6649000005564,Correct
17,417,370,A,18.770708972716037,33.17510968099633,0.9385354486358018,0.5211134042792684,A,692.2400000003108,Correct
17,417,371,A,26.071458500985287,59.023186965775736,1.3035729250492643,0.9271340528156894,A,878.148499999952,Correct
17,417,372,A,67.19647264647854,83.94419319330454,3.359823632323927,1.3185923032380393,A,696.6850999997405,Correct
17,417,373,A,43.099588588736076,63.28641574567642,2.154979429436804,0.9941006938932322,A,855.3456000008737,Correct
17,417,374,A,36.659207204114786,48.102377448921516,1.8329603602057392,0.7555903780686758,A,1103.0505000017001,Correct
17,417,375,A,26.82304519452294,37.590500101747466,1.341152259726147,0.5904701948220811,A,513.2544000007329,Correct
17,417,376,A,66.19603880449077,84.43260701220898,3.309801940224538,1.3262642895649488,A,587.2423000000708,Correct
17,417,377,B,41.97295436238346,19.19710130937841,2.098647718119173,0.30154736221881107,B,504.4773999998142,Correct
17,417,378,B,77.17858210178716,47.37678293943176,3.8589291050893575,0.7441927661661853,B,448.80150000062713,Correct
17,417,379,B,75.152592368908,44.72189030560885,3.7576296184454003,0.7024898101937468,B,414.859599999545,Correct
17,417,380,A,41.88069499280748,60.94581145490155,2.094034749640374,0.9573345676689368,A,863.7283000007301,Correct
17,417,381,A,34.54832091780706,53.52575584230464,1.7274160458903531,0.8407806066601261,A,733.2389000002877,Correct
17,417,382,A,43.95962425094272,51.99907008387072,2.197981212547136,0.8167994828449452,A,560.0319000004674,Correct
17,417,383,A,60.11316929273407,83.94683682332297,3.0056584646367037,1.3186338292812627,A,1196.162500000355,Correct
17,417,384,A,45.839833194284495,62.08395765755103,2.291991659714225,0.9752125264137106,A,488.61139999826264,Correct
17,417,385,A,27.69745119611528,43.8553329663918,1.384872559805764,0.6888779593397537,A,1025.7538000005297,Correct
17,417,386,B,73.68760350344783,61.858852082779734,3.6843801751723912,0.9716765763137923,B,755.6624999997439,Correct
17,417,387,A,21.738481350061722,53.312692338433806,1.086924067503086,0.8374338129675823,A,617.7887000012561,Correct
17,417,388,B,45.28576233910133,19.106560685425755,2.2642881169550666,0.30012515342350554,B,407.544699999562,Correct
17,417,389,B,62.02994009402632,46.526625721478155,3.1014970047013164,0.7308385278145884,B,556.8237000006775,Correct
17,417,390,B,80.30865778044083,65.42116838498664,4.015432889022041,1.0276333099376744,B,837.1036000007734,Correct
17,417,391,B,74.46123294884929,57.024256549582766,3.723061647442464,0.8957349272629443,B,875.5005000002711,Correct
17,417,392,B,89.58441647623535,67.09575534008012,4.479220823811767,1.0539376603172692,B,413.4429000005184,Correct
17,417,393,B,62.64246755408866,48.15866901240945,3.132123377704433,0.7564746038802397,B,1235.5360999990808,Correct
17,417,394,A,51.709943909957694,59.44068542671978,2.5854971954978847,0.9336921033046238,B,490.7344000002922,Incorrect
17,417,395,B,76.02640331224165,60.0748576977938,3.8013201656120827,0.9436536580442063,B,474.1417999994155,Correct
17,417,396,B,45.6030272719457,21.532947359407387,2.280151363597285,0.33823874617224997,B,581.2171999987186,Correct
17,417,397,B,56.97232764965129,28.236833691015928,2.8486163824825645,0.44354314642166204,B,615.4282999996212,Correct
17,417,398,B,40.55982555268536,15.356750905633092,2.027991277634268,0.24122327914072664,B,694.0942000001087,Correct
17,417,399,A,55.869878064231784,72.77860265982862,2.7934939032115893,1.1432036172732407,A,811.0727999992378,Correct
17,417,400,B,74.54893302348381,42.550863330172035,3.7274466511741906,0.6683873982098589,B,702.1414999999251,Correct
17,417,401,A,39.94284782940356,58.79667573161209,1.997142391470178,0.9235760226696692,A,972.7809999985766,Correct
17,417,402,A,62.908945141803486,72.36312136448076,3.1454472570901744,1.1366772523473967,A,655.5650999998761,Correct
17,417,403,B,75.51060699326756,46.0380098975304,3.775530349663378,0.7231633683998783,B,650.8835999993607,Correct
17,417,404,B,35.3249647297232,19.074305756979264,1.76624823648616,0.2996184941922578,B,350.75159999905736,Correct
17,417,405,A,55.737652209121045,83.15737183055612,2.7868826104560522,1.3062329421735492,A,477.9374999998254,Correct
17,417,406,B,62.494201688027815,31.938665831989386,3.124710084401391,0.501691389716186,B,442.9262000012386,Correct
17,417,407,B,77.85516216217044,48.214664148371874,3.8927581081085223,0.7573541734191215,B,435.2607999990141,Correct
17,417,408,A,11.61489326292245,33.41851881606689,0.5807446631461225,0.5249368660320402,A,494.2594999993162,Correct
17,417,409,B,42.02262640524076,17.069423335918387,2.101131320262038,0.2681258747656769,B,500.0769999987824,Correct
17,417,410,A,20.977671982091103,44.62132940359658,1.048883599104555,0.7009102032387463,A,482.9847000000882,Correct
17,417,411,A,27.56854355235405,43.76358653066225,1.3784271776177024,0.6874368096973487,A,594.7443999993993,Correct
17,417,412,A,27.925953718329737,51.61960308750638,1.3962976859164868,0.8108388292046551,A,436.10740000076476,Correct
17,417,413,B,73.59792923478568,59.68933770500834,3.679896461739284,0.9375979241584722,B,883.8833999998315,Correct
17,417,414,A,21.96502970744728,51.32527382732978,1.098251485372364,0.8062155159971187,A,510.93930000024557,Correct
17,417,415,B,69.75633222385741,48.39735700476596,3.4878166111928706,0.7602239060966762,B,629.818699999305,Correct
17,417,416,B,59.98538725462716,34.421126613427234,2.9992693627313582,0.5406857924851356,B,589.5889999992505,Correct
17,417,417,A,47.60004895433177,71.70212877529475,2.3800024477165884,1.1262944050360764,A,673.7415000006877,Correct
17,417,418,A,33.616927266115724,65.08318518419736,1.6808463633057864,1.0223242822344927,A,667.9192999999941,Correct
17,417,419,A,11.353329385023116,36.901190496758204,0.5676664692511558,0.5796425448666654,A,413.35109999999986,Correct
17,417,420,B,81.42138999447091,60.076518741179186,4.071069499723546,0.9436797496526902,B,486.173700001018,Correct
17,417,421,A,12.103378667092791,38.79569036833376,0.6051689333546395,0.6094012792605081,A,404.0316000009625,Correct
17,417,422,B,37.9418062441725,24.49437375286388,1.8970903122086247,0.3847567231813991,B,562.652499998876,Correct
17,417,423,B,85.51500234327341,68.63826173665802,4.27575011716367,1.078167294135291,B,595.2188999999635,Correct
17,417,424,A,16.7387392320535,37.21232787796474,0.8369369616026751,0.5845298794219435,A,558.2505000002129,Correct
17,417,425,A,43.1402624648159,61.66300076430345,2.157013123240795,0.9686001509971875,A,769.0526000005775,Correct
17,417,426,B,57.63455947461444,39.21747175518261,2.8817279737307224,0.6160266057922344,B,615.6397000013385,Correct
17,417,427,B,61.18191943262721,51.26576150042696,3.0590959716313604,0.805280698552139,B,460.9218999994482,Correct
17,417,428,A,49.85533050546284,61.565492851322496,2.492766525273142,0.9670685002817483,A,756.6502999998193,Correct
17,417,429,B,42.75038862268606,33.106043289361104,2.1375194311343026,0.5200285119364125,B,516.39410000098,Correct
17,417,430,A,54.297041092617874,70.43608218595179,2.7148520546308936,1.1064073917151651,A,515.5931999997847,Correct
17,417,431,B,77.60855837351346,55.720375601988586,3.880427918675673,0.8752536132323565,B,503.17290000020876,Correct
17,417,432,B,60.21802897613304,32.99927603969026,3.010901448806652,0.5183514159003629,B,594.2557999987912,Correct
17,417,433,B,42.745468903381564,21.08188166331169,2.137273445169078,0.3311534227865469,B,795.6598999990092,Correct
17,417,434,B,86.6788695040014,60.190153617101174,4.33394347520007,0.9454647221096308,B,526.4192999984516,Correct
17,417,435,B,61.91700984763297,54.67724467972106,3.0958504923816488,0.8588681510217164,B,418.8804000004893,Correct
17,417,436,A,54.70087328794722,81.79908585118153,2.735043664397361,1.2848970359021634,A,478.7178999995376,Correct
17,417,437,A,41.14052737589687,68.29590807830758,2.0570263687948436,1.0727896154452745,A,494.77010000009614,Correct
17,417,438,B,78.62215911442946,46.74712612164479,3.931107955721473,0.734302140000974,B,561.7985999997472,Correct
17,417,439,A,11.363658125561376,34.82179298671831,0.5681829062780688,0.546979445159494,A,520.1778999999078,Correct
17,417,440,A,34.640065468057784,49.01920982150822,1.7320032734028894,0.7699919473001343,A,578.1195999988995,Correct
17,417,441,A,33.15944370240384,66.32853906053754,1.657972185120192,1.0418862551796417,A,462.84410000043863,Correct
17,417,442,B,44.71052042139686,26.143590158321054,2.235526021069843,0.41066255389921913,B,365.9864999990532,Correct
17,417,443,B,71.72869445654824,55.969174605761374,3.586434722827412,0.8791617388447217,B,623.658800001067,Correct
17,417,444,A,57.200901250971555,71.76649775694445,2.860045062548578,1.1273055106354253,A,542.0410999995511,Correct
17,417,445,A,39.479480317358565,70.51406840257297,1.9739740158679282,1.107632396341257,A,510.0516000002244,Correct
17,417,446,A,20.891798023459863,47.63366792280925,1.0445899011729933,0.7482279060491667,A,503.1812999986869,Correct
17,417,447,B,59.88457511846087,37.60331830349815,2.994228755923044,0.590671542664342,B,600.8454999991955,Correct
17,417,448,A,35.090469554347365,53.479857748703054,1.7545234777173682,0.8400596410917636,A,638.9175999993313,Correct
17,417,449,A,52.77949017353754,60.896375925559546,2.6389745086768768,0.9565580361899011,A,655.5241000005481,Correct
17,417,450,A,41.83718675769504,57.863750818862286,2.0918593378847516,0.9089216724084406,A,564.2047000001185,Correct
17,417,451,B,51.54891986904041,22.758324157992263,2.5774459934520206,0.3574869199138181,B,647.5384000004851,Correct
17,417,452,A,55.33628841604471,78.93750661279158,2.7668144208022354,1.2399474543372087,A,467.1452999991743,Correct
17,417,453,A,52.932084330163505,73.46534807464042,2.646604216508175,1.1539909890235371,A,623.551699998643,Correct
17,417,454,A,46.323817039954115,60.74980303663638,2.316190851997706,0.9542556746346188,A,580.5302999997366,Correct
17,417,455,A,48.68081185045387,59.415574490601074,2.4340405925226936,0.9332976616424473,A,538.6410999999498,Correct
17,417,456,B,69.94592306793862,56.21971399083964,3.497296153396931,0.8830972023027055,B,578.3408999996027,Correct
17,417,457,A,16.413644024101213,45.865259223514514,0.8206822012050607,0.7204498071579235,A,478.27309999956924,Correct
17,417,458,B,36.161715436715546,20.232844361894983,1.8080857718357775,0.3178167760427747,B,569.8229000008723,Correct
17,417,459,A,50.04288076898614,71.26396898798924,2.502144038449307,1.1194118071915893,A,666.9445999996242,Correct
17,417,460,B,85.25274741229977,56.16253742747837,4.262637370614988,0.8821990749456391,B,536.7777999999817,Correct
17,417,461,A,18.199472004780624,42.987657437779504,0.9099736002390313,0.6752485440078136,A,473.64249999918684,Correct
17,417,462,A,28.260021496253792,42.37440560261301,1.4130010748126896,0.6656156067070159,A,699.8440000006667,Correct
17,417,463,A,64.39627993578523,87.16280809324752,3.2198139967892616,1.3691501878600167,A,657.9484000012599,Correct
17,417,464,A,51.85864571745762,82.10385421695634,2.592932285872881,1.289684326196987,A,507.5864999998885,Correct
17,417,465,B,51.42644739512386,43.354912704402494,2.571322369756193,0.6810173762458883,B,523.0864000004658,Correct
17,417,466,A,50.58429781897186,71.77490829359272,2.529214890948593,1.12743762303616,A,403.0806000009761,Correct
17,417,467,A,24.259621067811516,53.26430665263871,1.2129810533905756,0.8366737723924186,A,434.02989999958663,Correct
17,417,468,B,74.51733015043521,59.668681711958165,3.7258665075217605,0.9372734605783771,B,574.1821000010532,Correct
17,417,469,B,77.18770263982137,58.66028594983289,3.859385131991069,0.9214336169873577,B,456.65569999982836,Correct
17,417,470,A,55.046441799044885,67.51125001768166,2.7523220899522443,1.0604642354510623,A,551.8324000004213,Correct
17,417,471,B,74.08428313374338,49.825355301656224,3.7042141566871694,0.7826548508909222,B,609.7988000001351,Correct
17,417,472,A,59.24001284821249,83.65505297321162,2.962000642410624,1.3140504992815332,A,501.64480000057665,Correct
17,417,473,B,79.92501630106517,58.66065679973633,3.9962508150532585,0.9214394422840191,B,458.12069999919913,Correct
17,417,474,B,46.70874798134947,28.609601125088865,2.3354373990674735,0.4493985635835673,B,472.20519999973476,Correct
17,417,475,A,20.65569101355304,33.07425905117404,1.0327845506776518,0.5195292462904704,A,509.97409999945376,Correct
17,417,476,B,50.57161712292441,27.7174485101116,2.5285808561462204,0.4353846630780998,B,443.52489999982936,Correct
17,417,477,A,41.09343640357315,50.3018264276278,2.0546718201786573,0.7901392418359221,B,553.001199999926,Incorrect
17,417,478,A,27.553933042263495,43.27621285416182,1.3776966521131748,0.6797811618891146,A,556.6631999990932,Correct
17,417,479,A,25.73199003343893,40.09491573876767,1.2865995016719465,0.6298094636560714,A,399.9932999995508,Correct
17,417,480,B,56.27747615192794,30.170388187964054,2.813873807596397,0.47391534943630076,B,436.9609000004857,Correct
17,417,481,B,69.93374443708365,55.33147531640249,3.4966872218541822,0.8691447818314751,A,819.06650000019,Incorrect
17,417,482,B,60.007915635311406,39.74159064069675,3.00039578176557,0.624259445993929,B,399.2190999997547,Correct
17,417,483,A,38.12830473970651,48.53808109955245,1.9064152369853253,0.7624343950084977,B,1118.9634000002115,Incorrect
17,417,484,B,76.35072670899393,57.00700517409025,3.8175363354496965,0.8954639432903864,B,566.1510000009002,Correct
17,417,485,B,63.01685675215487,54.841330328836214,3.150842837607744,0.8614456023708148,B,577.7357999995729,Correct
17,417,486,B,82.88758354305872,60.045535313639554,4.144379177152937,0.9431930631109826,B,532.7746000002662,Correct
17,417,487,A,36.26549087415468,58.47290097531849,1.813274543707734,0.9184901806907201,B,707.1685000009893,Incorrect
17,417,488,A,55.49578477654582,73.70041740926173,2.7747892388272906,1.1576834494971895,A,559.3068999987736,Correct
17,417,489,A,18.06988706657938,47.642816734164185,0.903494353328969,0.7483716152418752,A,467.737599999964,Correct
17,417,490,B,61.345533377884934,50.672956117886386,3.0672766688942463,0.7959689333781491,B,661.4136999996845,Correct
17,417,491,B,48.983025193699184,42.10559370203025,2.449151259684959,0.6613931192466744,B,782.2352000002866,Correct
17,417,492,B,43.93424822188592,32.01336995271616,2.196712411094296,0.5028648393005266,B,673.8540999995166,Correct
17,417,493,B,65.9136502240984,41.05744525589752,3.2956825112049204,0.6449288419554637,B,892.3651999994036,Correct
17,417,494,A,54.29631181902913,64.65291362354246,2.7148155909514564,1.0155655923644824,A,1135.6894000000466,Correct
17,417,495,A,18.09487713951424,36.22122326668725,0.9047438569757119,0.5689616445933017,A,1028.1087000003026,Correct
17,417,496,A,13.827659765788123,38.512346637735064,0.6913829882894063,0.6049505263480601,A,1553.6700000011479,Correct
17,417,497,B,75.6583809928362,54.66600716383599,3.7829190496418104,0.8586916325349706,B,535.7167000001937,Correct
17,417,498,B,58.29723020965228,33.036588244299175,2.9148615104826137,0.518937514639806,B,593.7125000000378,Correct
17,417,499,A,51.401101381827615,81.68451931933981,2.570055069091381,1.2830974290282573,A,514.5602000011422,Correct
17,417,500,B,47.22087081740435,31.198465363554213,2.3610435408702175,0.49006434794708764,B,698.824400000376,Correct
