subject,day,trial,cat,x,y,xt,yt,resp,rt,fb
18,318,248,A,36.37950244802991,48.280317508826315,1.8189751224014956,0.7583854539935571,A,349.4296000008035,Correct
18,318,249,B,73.8066639141345,41.4597079869781,3.6903331957067254,0.6512475701593423,B,489.06409999835887,Correct
18,318,250,A,56.23926976248722,80.13543565584854,2.811963488124361,1.2587644797431568,B,465.07220000057714,Incorrect
18,318,251,B,45.87482048184022,35.77319739397106,2.293741024092011,0.5619240706415851,A,452.07850000042527,Incorrect
18,318,252,A,66.1602308498109,88.26595652152133,3.308011542490545,1.3864784028504373,B,332.93679999951564,Incorrect
18,318,253,A,29.606359883262897,62.217786919634236,1.4803179941631448,0.9773147115466901,A,719.4591999996192,Correct
18,318,254,A,59.191864042240766,75.23592451955982,2.959593202112038,1.1818031387834265,B,553.9143999994849,Incorrect
18,318,255,A,43.634532480670146,67.22299179753502,2.1817266240335074,1.0559362859173147,A,465.95870000055584,Correct
18,318,256,B,88.54434943920401,61.79640364859158,4.4272174719602,0.9706956386034239,B,521.4433000001009,Correct
18,318,257,B,58.899918920381765,29.49866169376225,2.9449959460190884,0.4633638943392706,A,447.79530000050727,Incorrect
18,318,258,B,77.03534020055555,55.60712035867181,3.8517670100277774,0.873474604030434,B,486.7209999993065,Correct
18,318,259,A,26.30465170073427,47.31122323955533,1.3152325850367135,0.7431629568086685,A,516.7755000002217,Correct
18,318,260,A,60.54887378302503,75.7055735941119,3.0274436891512515,1.1891803691953167,B,494.473000000653,Incorrect
18,318,261,A,28.880211881525156,61.906744298630876,1.4440105940762578,0.9724288654812028,A,472.6970000010624,Correct
18,318,262,B,59.81697119249326,46.702431789405445,2.990848559624663,0.7336000830718729,B,439.84480000108306,Correct
18,318,263,A,43.38164179812831,54.68432355790001,2.169082089906415,0.8589793457801297,B,539.2087000000174,Incorrect
18,318,264,A,64.9211827843095,81.36006238362222,3.246059139215475,1.2780008713999744,A,379.75209999967774,Correct
18,318,265,B,58.462077171507,47.48003073781976,2.9231038585753497,0.7458145787907606,A,383.6369000000559,Incorrect
18,318,266,A,20.900787714976847,51.56712573187433,1.0450393857488423,0.8100145168299879,A,504.2178999992757,Correct
18,318,267,B,40.044988279053086,26.996635684929394,2.0022494139526543,0.4240621616970712,A,524.9308000002202,Incorrect
18,318,268,A,64.42162695237178,77.26324393509097,3.221081347618589,1.2136481976949898,B,459.8171999987244,Incorrect
18,318,269,B,52.906218534971124,28.032038626676986,2.6453109267485564,0.44032623307356866,A,467.3014999989391,Incorrect
18,318,270,A,40.57989132612675,49.30526222606582,2.0289945663063373,0.7744852479636336,B,390.8656000003248,Incorrect
18,318,271,B,58.36242589513707,44.41126673720409,2.918121294756854,0.6976105465910855,A,360.0222999994003,Incorrect
18,318,272,A,40.64742593505181,69.12961258299765,2.0323712967525904,1.0858854151812696,B,385.94519999969634,Incorrect
18,318,273,B,81.48070170277165,57.54686555128745,4.074035085138583,0.9039440502652211,B,421.2798999997176,Correct
18,318,274,B,42.97018593516467,33.998963507078024,2.1485092967582333,0.5340544699175189,A,814.9606000006315,Incorrect
18,318,275,A,49.23780407945799,57.98986368180661,2.4618902039728994,0.9109026486271862,B,296.91289999937,Incorrect
18,318,276,A,29.756213971381797,49.335754963513715,1.4878106985690898,0.7749642267634043,A,312.6374000003125,Correct
18,318,277,A,43.87451807668802,68.15177060823534,2.193725903834401,1.0705255093598447,A,343.2616999998572,Correct
18,318,278,B,67.242255949205,58.982320177472744,3.36211279746025,0.9264921188061469,B,379.4460999997682,Correct
18,318,279,A,14.352529968755626,33.17389361148255,0.7176264984377813,0.5210943023040148,A,357.09849999875587,Correct
18,318,280,B,59.2852875525943,39.12649502093449,2.964264377629715,0.6145975465924272,B,410.96050000123796,Correct
18,318,281,A,37.90167624262679,62.5600925508055,1.8950838121313396,0.9826916358275406,B,389.6800999991683,Incorrect
18,318,282,A,41.318484117263644,51.428081246509755,2.065924205863182,0.8078304111612703,A,326.2546999994811,Correct
18,318,283,B,32.79792161629314,20.8073095439506,1.639896080814657,0.3268404540212199,B,408.49420000085956,Correct
18,318,284,B,54.06430264729925,21.994424927127294,2.7032151323649622,0.34548761885497664,A,235.809199999494,Incorrect
18,318,285,B,48.31752930749704,20.446208259368397,2.415876465374852,0.32116828830699357,B,345.3544999993028,Correct
18,318,286,B,53.427646495113066,30.140400840643775,2.6713823247556534,0.47344430928609055,A,648.7938999998732,Incorrect
18,318,287,B,80.05406454713426,60.41332471194526,4.002703227356713,0.9489702854699098,B,1391.4220000006026,Correct
18,318,288,A,26.24351418102768,49.10298935523822,1.3121757090513841,0.7713079531385711,A,1003.6161999996693,Correct
18,318,289,A,38.53368860752104,64.77623104971205,1.9266844303760522,1.0175026579650521,B,442.19039999916276,Incorrect
18,318,290,A,52.32176856201366,74.10683485599051,2.616088428100683,1.164067439821859,A,213.04239999881247,Correct
18,318,291,A,48.23467622423497,73.36148804779377,2.4117338112117483,1.1523595595368217,A,414.14500000064436,Correct
18,318,292,A,65.03871565906786,78.25158143821405,3.2519357829533933,1.2291729668903835,A,348.2298999988416,Correct
18,318,293,B,78.57147502170366,65.22507278513069,3.9285737510851835,1.0245530474581306,A,99.13339999911841,Incorrect
18,318,294,A,60.607327508323046,85.34682288412583,3.0303663754161523,1.3406247588999949,B,340.5466999993223,Incorrect
18,318,295,B,58.805399734450866,46.107470787777636,2.940269986722543,0.7242544575124411,B,430.1773000006506,Correct
18,318,296,A,30.146036297785308,59.601372825095915,1.5073018148892654,0.9362161750559382,A,494.24589999944146,Correct
18,318,297,B,75.86827810991579,45.28402027321587,3.793413905495789,0.7113197270767311,B,457.82669999971404,Correct
18,318,298,B,52.771321199901465,34.15531105034387,2.6385660599950733,0.5365103713841729,A,349.1632000004756,Incorrect
18,318,299,A,33.32642520551877,59.875154032032,1.6663212602759385,0.940516720197945,B,289.86339999937627,Incorrect
18,318,300,B,58.84832402566357,31.745915518199055,2.9424162012831787,0.4986636748672818,A,271.9405999996525,Incorrect
18,318,301,A,32.42751466947016,62.78259676265629,1.6213757334735082,0.9861867238142566,B,276.92859999842767,Incorrect
18,318,302,B,46.684193607160225,32.56179748449483,2.3342096803580112,0.5114795188248379,A,222.87689999939175,Incorrect
18,318,303,B,45.145457751230076,32.70985614308059,2.257272887561504,0.5138052187954048,A,329.9115999998321,Incorrect
18,318,304,B,73.51240024275671,49.93136709545113,3.6756200121378355,0.784320080253822,B,492.97889999979816,Correct
18,318,305,B,86.31428893591244,66.19920472442706,4.315714446795622,1.039854676178734,B,393.6593000016728,Correct
18,318,306,A,49.67287598423124,65.51744966272918,2.483643799211562,1.0291456927118452,B,350.9070000000065,Incorrect
18,318,307,A,18.830176952019563,45.93280724570252,0.9415088476009782,0.7215108490092752,A,218.21730000010575,Correct
18,318,308,B,53.84148966490974,29.92341468717663,2.692074483245487,0.47003589875777513,A,373.5650999988138,Incorrect
18,318,309,A,35.75307020691283,48.59320094916579,1.7876535103456417,0.7633002155815589,B,310.1431999984925,Incorrect
18,318,310,A,46.045485168374825,54.273367141811676,2.3022742584187412,0.8525240574914862,A,271.8483999997261,Correct
18,318,311,B,55.72347140450871,37.9561680537706,2.7861735702254355,0.5962140935807265,A,299.13009999836504,Incorrect
18,318,312,A,42.47000687888216,66.89304527643712,2.123500343944108,1.0507534980835214,B,206.49760000014794,Incorrect
18,318,313,B,61.17054272533588,42.707228973103845,3.0585271362667936,0.670843583985401,A,3038.4842999992543,Incorrect
18,318,314,A,25.819735481129573,45.074974078338606,1.2909867740564787,0.7080360371262946,B,307.7800000010029,Incorrect
18,318,315,A,26.666497694260457,52.730454678964094,1.3333248847130228,0.8282880451994158,A,522.1065000005183,Correct
18,318,316,A,44.58070429414775,64.54644981463977,2.2290352147073875,1.013893262764873,B,383.63120000030904,Incorrect
18,318,317,A,17.768847884246135,35.34207782040642,0.8884423942123066,0.5551520602159379,A,244.34050000127172,Correct
18,318,318,A,20.036414841210288,45.6208758469756,1.0018207420605143,0.7166110420559529,A,308.6229000000458,Correct
18,318,319,A,15.777229808263936,40.76634989690443,0.7888614904131969,0.64035632674893,A,195.54069999867352,Correct
18,318,320,B,45.04071707906049,30.55221039154734,2.2520358539530245,0.47991299858507436,A,527.9393999990134,Incorrect
18,318,321,A,14.020674774182119,33.60322967087077,0.7010337387091059,0.5278382973544908,B,362.1690999989369,Incorrect
18,318,322,A,63.63366394674986,75.10130822063583,3.181683197337493,1.179688590904661,B,525.7872000001953,Incorrect
18,318,323,B,67.23342438024929,46.98524942148915,3.3616712190124645,0.738042572048172,B,302.6148999997531,Correct
18,318,324,A,21.881624237893856,41.94210055033051,1.0940812118946928,0.6588249748252136,A,485.5885000015405,Correct
18,318,325,B,77.44345264404456,60.73861735612061,3.872172632202228,0.95407997037595,B,437.5756999997975,Correct
18,318,326,A,26.783221037603397,46.03846468991705,1.3391610518801698,0.7231705122619824,A,430.41679999987537,Correct
18,318,327,B,69.11635967626518,48.16068911325623,3.455817983813259,0.7565063355501386,B,506.5694999993866,Correct
18,318,328,A,44.89500137420696,56.54323209492065,2.2447500687103483,0.8881790127981266,A,334.7069999999803,Correct
18,318,329,B,38.96565655731208,12.30330710055189,1.9482828278656041,0.19325989600976476,A,500.78860000030545,Incorrect
18,318,330,A,18.276977082848294,43.35882624368992,0.9138488541424147,0.6810788499772629,B,389.08939999964787,Incorrect
18,318,331,A,26.224836930085537,37.62726314402629,1.3112418465042768,0.5910476673398148,A,1128.4275999987585,Correct
18,318,332,B,60.83456877183595,44.85868319655882,3.0417284385917975,0.7046385479001054,B,423.34630000004836,Correct
18,318,333,A,51.28444661846799,74.23456454334574,2.5642223309233994,1.1660738130590615,A,364.6103999999468,Correct
18,318,334,B,38.44254033105393,26.255781860673487,1.9221270165526962,0.4124248570387399,B,306.1437999986083,Correct
18,318,335,A,32.836342252974404,59.9617687197427,1.6418171126487204,0.9418772605309697,A,329.336400000102,Correct
18,318,336,A,38.3218522414463,46.93314479860859,1.916092612072315,0.7372241145458738,A,700.3497000005154,Correct
18,318,337,A,56.03259598659234,84.56695971887925,2.8016297993296173,1.3283746969462749,A,342.61049999986426,Correct
18,318,338,B,72.17568916126572,52.51295379870866,3.608784458063286,0.8248715493616168,B,490.7416000005469,Correct
18,318,339,A,42.56359378675491,59.73607743765836,2.1281796893377454,0.9383321101620925,A,337.64940000037313,Correct
18,318,340,B,57.296894762117205,43.644288075971865,2.86484473810586,0.6855628739531491,A,425.94839999947,Incorrect
18,318,341,A,39.52446509889052,63.66056089760781,1.976223254944526,0.9999777521966516,B,303.7581999997201,Incorrect
18,318,342,B,62.86707517859484,39.74273521144909,3.143353758929742,0.6242774248692642,A,232.6154000002134,Incorrect
18,318,343,A,23.727764166457437,40.699091504002,1.1863882083228718,0.6392998343837571,B,330.5495000004157,Incorrect
18,318,344,B,70.60505391578313,53.084417882205244,3.5302526957891565,0.8338480861941332,A,293.59259999910137,Incorrect
18,318,345,A,36.785771468445745,49.132082597231836,1.8392885734222872,0.7717649487151522,A,541.0415000005742,Correct
18,318,346,B,57.80038705007492,50.93811009842065,2.890019352503746,0.8001339623647318,A,352.6602999991155,Incorrect
18,318,347,B,73.28865366009231,59.49130250801525,3.6644326830046157,0.9344871945583436,B,473.78629999911936,Correct
18,318,348,B,72.0718139534129,62.7337569221444,3.6035906976706453,0.9854195493934835,B,351.32549999980256,Correct
18,318,349,B,60.41003310480206,52.58690854993006,3.020501655240103,0.8260332278772926,B,398.23450000039884,Correct
18,318,350,A,39.19668528815538,52.63712053388871,1.9598342644077689,0.8268219558769262,B,414.5215999997163,Incorrect
18,318,351,A,53.80768931551213,78.83282866389465,2.6903844657756064,1.2383031769609714,A,194.42739999976766,Correct
18,318,352,A,23.707762352984318,35.32088177836108,1.1853881176492158,0.5548191135660637,A,527.6692999996158,Correct
18,318,353,A,58.65783788173687,70.75674277206129,2.932891894086844,1.1114443164232524,A,324.87679999940156,Correct
18,318,354,A,48.23860668384431,64.29778106325065,2.411930334192215,1.0099871831521658,A,367.14970000139147,Correct
18,318,355,A,41.35119119644658,74.03467771835885,2.0675595598223286,1.1629339981544207,A,416.5190000003349,Correct
18,318,356,B,46.642307701960476,36.52352216723336,2.3321153850980236,0.5737101446190214,A,326.3618000000861,Incorrect
18,318,357,A,44.54627162849913,52.38296323072533,2.2273135814249567,0.8228296622945548,B,309.8181999994267,Incorrect
18,318,358,B,62.518780796950374,34.88319350890597,3.125939039847519,0.5479439223066508,A,280.0138999991759,Incorrect
18,318,359,A,55.973679713209705,84.06330888370634,2.7986839856604853,1.3204633681275073,B,338.2155999988754,Incorrect
18,318,360,B,74.90913882353784,62.22432554607012,3.745456941176892,0.9774174200505679,A,228.7298000010196,Incorrect
18,318,361,A,29.542290446336533,43.18179051820206,1.4771145223168267,0.6782979793041848,A,518.6668000005739,Correct
18,318,362,A,15.50652542746538,41.44839828606496,0.7753262713732689,0.6510699177928273,A,456.63129999957164,Correct
18,318,363,B,57.58899962035527,43.849980456207504,2.879449981017763,0.6887938823063875,A,530.8770999999979,Incorrect
18,318,364,B,51.24638113545951,39.20964663038141,2.5623190567729757,0.61590368901929,B,394.6094000002631,Correct
18,318,365,B,84.89350879307918,64.52554825230854,4.2446754396539585,1.0135649417915311,B,506.6136999994342,Correct
18,318,366,A,61.318280870465664,71.71332825454968,3.065914043523283,1.126470326044833,A,482.63520000000426,Correct
18,318,367,A,35.618791167189954,61.902011119131096,1.7809395583594978,0.9723545168714796,A,455.05989999946905,Correct
18,318,368,B,48.26974245708823,22.098436883478552,2.4134871228544115,0.3471214348447697,A,331.2236000001576,Incorrect
18,318,369,B,57.95294839977021,34.01081639184953,2.8976474199885103,0.534240654596129,B,296.7512000013812,Correct
18,318,370,A,58.24291038360579,70.09732277104175,2.9121455191802896,1.1010861712690863,A,242.16789999991306,Correct
18,318,371,B,70.9292346855624,52.385282626036656,3.54646173427812,0.8228660952709088,B,544.5139999992534,Correct
18,318,372,A,36.928207646251984,51.2923538800988,1.8464103823125992,0.8056984106752316,A,416.5333000000828,Correct
18,318,373,B,53.53161509599658,24.560258538962827,2.676580754799829,0.38579163898135804,B,289.6215000000666,Correct
18,318,374,A,51.6105245071836,80.97049486858143,2.5805262253591796,1.2718815591833275,B,409.66519999892625,Incorrect
18,318,375,B,56.748528668245925,34.75652266275499,2.837426433412296,0.5459541813081911,A,319.4285999998101,Incorrect
18,318,376,B,65.01164519041336,53.10733039928631,3.2505822595206677,0.8342079951708189,B,346.2462000006781,Correct
18,318,377,B,54.80800813423096,45.2931256228239,2.7404004067115477,0.7114627535739159,B,455.52350000070874,Correct
18,318,378,B,59.41659500730959,44.68565880063436,2.9708297503654797,0.701920687044465,B,429.31379999936325,Correct
18,318,379,A,35.61549448412583,43.17709283940629,1.7807747242062917,0.6782241883382163,B,433.42349999875296,Incorrect
18,318,380,A,62.73932539296424,75.20689387403218,3.136966269648212,1.1813471264698334,A,288.3674000004248,Correct
18,318,381,B,66.72685795198517,40.04631952782221,3.336342897599258,0.6290461161595787,B,459.1569000003801,Correct
18,318,382,A,28.352727150823476,59.352655733090906,1.417636357541174,0.9323093361106125,A,301.34849999922153,Correct
18,318,383,B,37.69873244510194,27.3869281991807,1.884936622255097,0.4301928621746862,A,549.9136999987968,Incorrect
18,318,384,B,83.17127470939191,67.88713829183246,4.1585637354695955,1.0663686746542758,B,222.78189999997267,Correct
18,318,385,B,38.798955863658236,15.051920208455943,1.9399477931829119,0.23643500974652468,B,494.54329999935,Correct
18,318,386,A,31.022658854201357,64.06869475280541,1.551132942710068,1.0063887038025021,B,255.87500000074215,Incorrect
18,318,387,B,69.81621374025372,36.82927553409765,3.4908106870126856,0.5785129072747774,A,436.0629999991943,Incorrect
18,318,388,A,29.417908256004225,38.284401787643475,1.4708954128002114,0.6013699770157035,B,419.26690000036615,Incorrect
18,318,389,A,53.51303767628119,72.58045624661828,2.6756518838140595,1.1400911406928569,B,660.3746999990108,Incorrect
18,318,390,A,39.38211205962858,53.30082721024326,1.9691056029814291,0.8372474359697958,A,434.73640000047453,Correct
18,318,391,B,56.08259005177287,26.82347264266878,2.8041295025886432,0.42134212298987517,A,678.0765000003157,Incorrect
18,318,392,B,58.480503102395225,26.14286556975284,2.924025155119761,0.41065117208860535,B,404.9785000006523,Correct
18,318,393,A,56.9032180036735,68.92842038053915,2.845160900183675,1.0827250954552539,B,343.74619999834977,Incorrect
18,318,394,B,40.52429478741822,20.55111044637995,2.026214739370911,0.32281608800729855,A,401.70410000064294,Incorrect
18,318,395,A,60.909466721235525,87.24688409163866,3.0454733360617765,1.370470850554461,B,276.4771000001929,Incorrect
18,318,396,A,49.56827373712487,62.48169135485206,2.478413686856243,0.9814601127213405,A,381.57219999993686,Correct
18,318,397,B,58.39607791200859,40.68823134557767,2.9198038956004297,0.6391292434141437,A,393.494500000088,Incorrect
18,318,398,B,63.63527287400719,38.855866671260756,3.18176364370036,0.6103465264164863,B,211.69740000004822,Correct
18,318,399,B,43.927057072184525,29.990360227476458,2.1963528536092265,0.4710874768457578,A,418.0424000005587,Incorrect
18,318,400,A,35.155546235313004,58.43968890212476,1.7577773117656503,0.9179684866649404,B,398.18900000136637,Incorrect
18,318,401,B,48.553798032096395,33.20632270564966,2.4276899016048197,0.5216036973240046,A,256.98989999909827,Incorrect
18,318,402,A,28.200623273185045,38.23511032609609,1.4100311636592522,0.6005957085482936,B,319.60849999995844,Incorrect
18,318,403,A,63.16401845149433,73.9537981041498,3.158200922574716,1.1616635441452987,A,355.7534999999916,Correct
18,318,404,B,46.948853917115706,23.952528937195062,2.3474426958557855,0.3762454447199447,B,482.1234999999433,Correct
18,318,405,A,33.35538280461018,50.651526343254474,1.6677691402305088,0.7956323152653907,A,481.3199000000168,Correct
18,318,406,A,38.183145353790586,51.0914306327789,1.9091572676895294,0.8025423156866536,B,373.99770000047283,Incorrect
18,318,407,A,15.994994731957881,40.0861540777809,0.7997497365978942,0.6296718358071249,A,401.0491999997612,Correct
18,318,408,B,63.16227026436237,42.14738844267593,3.1581135132181184,0.6620496294975303,B,456.5361999993911,Correct
18,318,409,A,26.690262880969353,56.98303651052064,1.3345131440484677,0.895087444403453,A,401.36899999924935,Correct
18,318,410,B,55.65220896886253,34.71136891823149,2.7826104484431267,0.5452449079478057,B,534.9258000005648,Correct
18,318,411,B,68.86351550641115,46.043197451065915,3.443175775320557,0.7232448543002649,B,508.180299999367,Correct
18,318,412,A,51.461116648842044,75.72262881490698,2.573055832442102,1.189448271977093,B,456.0467000010249,Incorrect
18,318,413,A,30.959594834454855,52.132756417298516,1.5479797417227428,0.8188994228598558,A,564.1594000007899,Correct
18,318,414,A,23.808302450988446,41.83642431581137,1.1904151225494224,0.657165016415092,B,317.84069999957865,Incorrect
18,318,415,B,47.75451408167458,32.076490892673284,2.387725704083729,0.5038563407068115,A,254.47069999972882,Incorrect
18,318,416,A,32.3291901222457,62.2748310534377,1.616459506112285,0.978210758705127,B,328.6525999992591,Incorrect
18,318,417,B,57.2799190106103,42.21605138426122,2.863995950530515,0.6631281844618213,A,337.2347999993508,Incorrect
18,318,418,A,48.082267635029396,66.26662749650573,2.4041133817514697,1.040913750605969,B,287.8438999996433,Incorrect
18,318,419,B,32.10057489995509,12.212538943947212,1.6050287449977545,0.19183411313991908,A,346.92180000092776,Incorrect
18,318,420,A,62.94979667997853,77.82180972121066,3.1474898339989266,1.2224221285460908,B,342.78210000047693,Incorrect
18,318,421,B,45.26819185649721,25.21751142358395,2.2634095928248605,0.39611574315074016,B,351.1048000000301,Correct
18,318,422,A,21.023864694509857,41.24354676040234,1.0511932347254929,0.6478521175523355,A,380.059799999799,Correct
18,318,423,B,51.552730079478906,44.18157117508939,2.5776365039739453,0.6940024971385769,B,246.53070000022126,Correct
18,318,424,B,51.43090621363284,35.346538007775976,2.571545310681642,0.5552221206753071,A,313.0583000001934,Incorrect
18,318,425,B,71.04811720297938,59.11557131493326,3.552405860148969,0.9285852227787893,B,380.6950999987748,Correct
18,318,426,A,53.84743786095587,60.924377275787016,2.6923718930477936,0.9569978803707271,B,368.81590000120923,Incorrect
18,318,427,B,43.969924677991095,31.56399393542216,2.198496233899555,0.4958060573273752,A,307.31980000018666,Incorrect
18,318,428,B,39.032569914675975,18.88355258866636,1.9516284957337988,0.2966221504311538,B,181.26630000006116,Correct
18,318,429,A,16.02587042639316,36.21800946630553,0.8012935213196579,0.5689111623349552,B,405.8217000001605,Incorrect
18,318,430,B,82.12098966402672,67.75440538328789,4.106049483201336,1.06428371100241,B,378.28059999992547,Correct
18,318,431,A,48.28018226273261,63.06855596411987,2.4140091131366304,0.9906785604469786,B,385.4642000005697,Incorrect
18,318,432,B,67.00170665541161,38.9918707677966,3.350085332770581,0.612482873769162,B,663.7916999989102,Correct
18,318,433,A,35.91499045805771,57.2771900653986,1.7957495229028853,0.8997079976386126,A,541.9098999991547,Correct
18,318,434,B,67.1380128640092,35.31300178244541,3.3569006432004596,0.5546953348796689,B,450.61619999978575,Correct
18,318,435,B,84.52944056994278,62.34280433245485,4.226472028497139,0.9792784804751303,B,538.3846999993693,Correct
18,318,436,A,37.46495660180992,60.27483654948659,1.8732478300904958,0.946794918500963,B,393.27070000035746,Incorrect
18,318,437,B,68.2175096804842,37.70175970205731,3.4108754840242104,0.5922178565369548,B,387.7513000006729,Correct
18,318,438,A,54.77263695101884,84.03046260521944,2.738631847550942,1.319947419991546,B,368.4964999993099,Incorrect
18,318,439,A,44.392025013216234,68.1752995765764,2.2196012506608116,1.070895101530279,B,408.4459000005154,Incorrect
18,318,440,A,38.42775270376621,64.66794012516426,1.9213876351883103,1.0158016281000033,A,404.0906000009272,Correct
18,318,441,B,78.69495572050663,58.77254541298474,3.9347477860253317,0.9231969845110268,B,460.64509999996517,Correct
18,318,442,A,43.7281887454197,57.77697064789165,2.186409437270985,0.9075585326704476,B,647.9780000008759,Incorrect
18,318,443,A,44.02456482561596,53.19882708606269,2.201228241280798,0.8356452217658413,B,493.80459999883897,Incorrect
18,318,444,A,44.73696226023941,74.2909254334744,2.2368481130119706,1.1669591278509515,A,201.63529999990715,Correct
18,318,445,A,34.02667296749133,45.62373795526957,1.7013336483745665,0.7166559999479035,B,176.03450000024168,Incorrect
18,318,446,A,58.12137026763264,84.03573508723804,2.906068513381632,1.3200302399454251,A,191.73760000012408,Correct
18,318,447,B,45.742987256581564,17.527032499720658,2.287149362829078,0.2753139827017598,B,124.45480000133102,Correct
18,318,448,A,29.565589343210302,42.26228409882363,1.478279467160515,0.6638544062439452,A,360.8648000008543,Correct
18,318,449,A,25.49264238954096,57.049619343956316,1.274632119477048,0.8961333251053367,B,255.2986000009696,Incorrect
18,318,450,B,52.203934157708495,36.72493737099505,2.610196707885425,0.5768739672413165,A,280.65179999975953,Incorrect
18,318,451,B,57.66688461883614,40.77260137560061,2.883344230941807,0.6404545247466599,B,34.87409999979718,Correct
18,318,452,B,74.3073665183626,60.419518941662794,3.7153683259181296,0.9490675842027858,B,521.4873000004445,Correct
18,318,453,A,58.33988477248266,77.27190440630062,2.916994238624133,1.2137842360586342,B,369.7486000000936,Incorrect
18,318,454,A,47.06764762131398,55.74708279022188,2.3533823810656993,0.8756731287641153,A,309.0810000012425,Correct
18,318,455,A,32.45624270828912,61.87334858143127,1.622812135414456,0.9719042867821246,B,343.07839999928547,Incorrect
18,318,456,B,49.50954423764044,37.10738897651804,2.4754772118820223,0.5828815030126396,A,3231.0734000002412,Incorrect
18,318,457,A,45.50075821964356,59.60188351647268,2.275037910982178,0.936224196977326,B,280.7884000012564,Incorrect
18,318,458,A,45.38438591947165,65.14695002863058,2.269219295973582,1.0233258980686362,A,391.0952999995061,Correct
18,318,459,B,32.95323220792396,10.679610842618185,1.647661610396198,0.16775493483183596,B,322.7133000000322,Correct
18,318,460,B,56.055007182762765,48.28561556954671,2.8027503591381384,0.7584686757367443,A,330.1613000003272,Incorrect
18,318,461,B,80.29134296508758,55.991968718986854,4.014567148254379,0.879519787937993,B,354.1765999998461,Correct
18,318,462,A,17.659734158930863,40.61151937581198,0.8829867079465431,0.6379242546108522,A,565.80010000107,Correct
18,318,463,B,84.12140880599307,66.73244262589198,4.206070440299653,1.048230757548023,B,495.45620000026247,Correct
18,318,464,A,47.287282669531756,68.24153196892654,2.3643641334765877,1.0719354775164631,B,484.4660999988264,Incorrect
18,318,465,A,55.7304272052207,66.72100020599923,2.7865213602610353,1.048051020436651,A,373.0410000007396,Correct
18,318,466,A,23.614669384744868,48.378104573528546,1.1807334692372435,0.7599214896139803,A,606.1413999996148,Correct
18,318,467,A,29.866001395597674,45.997432357541896,1.4933000697798837,0.7225259778922353,A,472.0741999990423,Correct
18,318,468,A,17.80582329533068,39.83743032384582,0.890291164766534,0.6257648922164465,A,410.83359999902314,Correct
18,318,469,A,49.201616454615156,72.06249847605281,2.460080822730758,1.1319550790584658,A,394.8990999997477,Correct
18,318,470,A,39.910291192925825,70.2404477213072,1.9955145596462913,1.103334372730583,A,316.2486000001081,Correct
18,318,471,B,37.9151268579029,20.077414514957596,1.8957563428951447,0.3153752897163394,A,277.68420000029437,Incorrect
18,318,472,A,21.0583228931067,53.08863619164309,1.0529161446553348,0.8339143472438356,B,362.095300000874,Incorrect
18,318,473,A,16.918412221915858,45.651607145333934,0.8459206110957929,0.717093768161742,A,388.0418999997346,Correct
18,318,474,A,23.815231955512907,41.23609018000708,1.1907615977756452,0.6477349898613822,A,503.3640999990894,Correct
18,318,475,B,67.88511006001285,58.92296222978459,3.3942555030006423,0.9255597263442005,B,445.7464000006439,Correct
18,318,476,B,61.431942011804054,52.3736825953262,3.0715971005902025,0.8226838824146019,B,405.463699999018,Correct
18,318,477,B,63.40454157343378,42.35842921556371,3.170227078671689,0.665364650206091,B,346.1425000004965,Correct
18,318,478,B,67.92957644699709,59.48493014969929,3.3964788223498545,0.9343870977879865,B,442.9822999991302,Correct
18,318,479,B,84.26269786463635,56.97531525379496,4.213134893231818,0.8949661591864235,B,277.2246999993513,Correct
18,318,480,A,39.73444080192674,59.898690736803175,1.9867220400963368,0.940886433891939,A,451.57950000066194,Correct
18,318,481,A,15.943606619634405,37.36048555251081,0.7971803309817203,0.5868571347315779,A,548.422899999423,Correct
18,318,482,A,51.89505611028371,65.5496773442474,2.5947528055141857,1.0296519239493447,A,408.29590000066673,Correct
18,318,483,A,54.74373672898609,62.65442281393683,2.737186836449305,0.9841733721358633,B,344.07310000096913,Incorrect
18,318,484,A,39.3707987301685,52.880346152629286,1.968539936508425,0.8306425349619272,A,221.31029999945895,Correct
18,318,485,B,63.322624235964156,31.236208682971537,3.166131211798208,0.49065721862210543,A,364.4992000008642,Incorrect
18,318,486,A,16.567431468839473,31.81073734403423,0.8283715734419737,0.49968189372646216,B,238.68380000021716,Incorrect
18,318,487,A,31.475993063872913,57.4545709543618,1.5737996531936458,0.9024942901268826,A,365.38410000139265,Correct
18,318,488,B,63.967682498228186,53.924666704700826,3.1983841249114096,0.8470466838338312,A,321.5263000001869,Incorrect
18,318,489,A,31.956720389466284,50.05141209582783,1.597836019473314,0.7862057427102401,B,340.5583999992814,Incorrect
18,318,490,B,45.62690419789202,18.424143158119108,2.281345209894601,0.2894057639711682,A,361.00879999867175,Incorrect
18,318,491,B,79.35570553812734,48.114252861655686,3.967785276906367,0.755776916615696,B,512.1901000002254,Correct
18,318,492,A,14.276592782886553,32.63495552335891,0.7138296391443276,0.51262868261207,A,443.52210000033665,Correct
18,318,493,B,86.12849285864516,61.79780326788656,4.3064246429322575,0.9707176237718986,A,418.4328999999707,Incorrect
18,318,494,B,35.25849716048772,16.803704839492685,1.762924858024386,0.2639519783842073,A,418.9734999999928,Incorrect
18,318,495,B,44.90218715654531,37.23590690420118,2.245109357827266,0.5849002578999595,B,241.32559999998193,Correct
