subject,day,trial,cat,x,y,xt,yt,resp,rt,fb
5,405,250,B,71.88261439621274,46.44134769965711,3.594130719810637,0.72949898378026,B,434.72019999899203,Correct
5,405,251,B,38.15523772080327,23.024801748425975,1.9077618860401635,0.3616727401160823,B,508.155399998941,Correct
5,405,252,A,20.884525652696887,34.33542047079624,1.0442262826348443,0.5393395235448503,A,421.7910999996093,Correct
5,405,253,A,58.80920707120306,73.81250551783315,2.940460353560153,1.1594441253894034,A,518.1038000009721,Correct
5,405,254,B,37.58304666055534,13.565371101407173,1.879152333027767,0.21308435097700026,B,474.831899999117,Correct
5,405,255,B,68.3001879272641,36.66389555345277,3.4150093963632053,0.5759151246135534,B,449.7188000004826,Correct
5,405,256,A,40.76420096878736,69.54609551407978,2.038210048439368,1.0924275137644357,A,431.0092000014265,Correct
5,405,257,A,48.32471699051681,75.14650170704797,2.4162358495258407,1.1803984885291738,A,415.03089999969234,Correct
5,405,258,B,76.76967462070017,61.56660624017441,3.8384837310350086,0.9670859893529371,B,417.22569999910775,Correct
5,405,259,B,54.94445425041768,45.33812808520612,2.747222712520884,0.7121696505999833,B,377.77660000028845,Correct
5,405,260,A,43.56443804893942,51.33960479151313,2.178221902446971,0.806440626256105,B,532.3636000011902,Incorrect
5,405,261,A,19.285372656535134,36.62240293782851,0.9642686328267567,0.5752633601314365,A,439.35009999950125,Correct
5,405,262,A,29.118797265791358,40.350716045016,1.455939863289568,0.6338275654705504,A,394.3908000001102,Correct
5,405,263,B,65.79769682654387,55.05702525014042,3.2898848413271935,0.8648337302717445,B,543.3745999998791,Correct
5,405,264,A,20.42524570087342,46.12839909172898,1.021262285043671,0.7245831985421692,A,432.4809000008827,Correct
5,405,265,B,68.83035684756148,45.077088541465,3.4415178423780737,0.7080692510354154,B,440.48769999972137,Correct
5,405,266,A,32.43654172917646,63.13326682087952,1.6218270864588231,0.9916950362079967,A,411.02610000052664,Correct
5,405,267,A,68.31508941358268,81.66343431294729,3.415754470679134,1.282766226522339,A,508.12299999961397,Correct
5,405,268,B,81.76087856334777,68.09279271582919,4.088043928167389,1.0695990867923078,B,488.8637000003655,Correct
5,405,269,B,45.808177648988156,21.768706519606994,2.290408882449408,0.3419420424007478,B,456.5760000004957,Correct
5,405,270,B,42.96818598678435,25.23325051752155,2.1484092993392174,0.39636297226018274,B,520.3046000005997,Correct
5,405,271,A,28.456800523333946,55.655516174433195,1.4228400261666974,0.8742348037267362,A,387.3875000008411,Correct
5,405,272,A,42.02353644379889,74.53610547416616,2.1011768221899443,1.170810406924172,A,450.55499999944004,Correct
5,405,273,A,27.367593062456088,57.599876058502666,1.3683796531228043,0.904776737365373,A,408.3362000001216,Correct
5,405,274,A,32.901504612963244,54.68643626987869,1.6450752306481622,0.8590125321822865,A,400.1167999995232,Correct
5,405,275,A,44.52880120101196,66.6551631686772,2.226440060050598,1.0470168546727263,A,372.526299999663,Correct
5,405,276,B,58.261002002923405,45.36532982099876,2.9130501001461706,0.7125969344666383,B,413.3636000005936,Correct
5,405,277,B,42.37551966515179,28.690085894851045,2.1187759832575894,0.4506628153906209,B,467.97260000130336,Correct
5,405,278,B,75.24960061359047,64.54777972245203,3.762480030679524,1.0139141529079376,B,423.86810000061814,Correct
5,405,279,A,22.556802882269615,36.023431714893405,1.1278401441134807,0.5658547421630135,A,463.35369999906106,Correct
5,405,280,B,65.90866582902652,49.72103198040452,3.295433291451326,0.7810161439927098,B,462.83219999895664,Correct
5,405,281,A,62.81096305777816,74.38670967043063,3.1405481528889077,1.1684637031267084,A,494.27810000088357,Correct
5,405,282,A,22.162456267022637,37.807888955918656,1.1081228133511318,0.5938849309582637,A,383.15030000012484,Correct
5,405,283,B,47.466450834758795,22.45038117872054,2.3733225417379398,0.352649762906795,B,386.74920000084967,Correct
5,405,284,B,46.139453325015126,21.281634774451444,2.3069726662507564,0.33429113731898863,B,525.5065000001196,Correct
5,405,285,B,84.81070731125746,58.486020657529195,4.240535365562874,0.9186962641769729,B,573.5088000001269,Correct
5,405,286,A,26.783442880400642,52.08456878519114,1.339172144020032,0.8181424933047436,A,552.5780999996641,Correct
5,405,287,B,56.16056920147995,25.15008376591482,2.8080284600739973,0.3950565919808296,B,382.94070000119973,Correct
5,405,288,B,72.21573817915936,40.50547001093081,3.610786908957968,0.6362584350827095,B,412.20830000020214,Correct
5,405,289,B,54.74198479443082,46.0996043394198,2.737099239721541,0.7241308916305869,B,446.1386000002676,Correct
5,405,290,B,67.91688376553195,58.59340103973942,3.3958441882765977,0.9203829912764294,B,389.3463000003976,Correct
5,405,291,B,50.445908536641895,32.360159592418775,2.5222954268320947,0.5083121982226805,B,329.4865999996546,Correct
5,405,292,B,64.65518747025834,33.63282802729644,3.232759373512917,0.5283032272500169,B,329.2169999986072,Correct
5,405,293,B,46.45246907720051,27.541899943249938,2.3226234538600257,0.43262715263809576,B,385.7905999993818,Correct
5,405,294,B,82.16767270724904,64.79151238347136,4.108383635362452,1.0177426965944285,B,332.85069999874395,Correct
5,405,295,B,62.509996285980854,51.99655718268132,3.125499814299043,0.816760010285366,B,427.4955000000773,Correct
5,405,296,A,55.55651693463983,80.88756360093505,2.7778258467319916,1.2705788778773737,B,429.4370000006893,Incorrect
5,405,297,A,32.75090973235762,44.74705955039685,1.6375454866178811,0.7028851677663586,A,491.5172999990318,Correct
5,405,298,A,25.371116512556732,39.77334513939374,1.2685558256278366,0.6247582444930534,A,473.8287999989552,Correct
5,405,299,A,44.81595581246374,52.15780908833587,2.240797790623187,0.8192929492962744,B,379.564400000163,Incorrect
5,405,300,A,56.51401310806716,79.73924378704099,2.825700655403358,1.2525411124208676,A,513.3647000002384,Correct
5,405,301,B,39.56334177664614,15.131010271304962,1.978167088832307,0.23767735354861688,B,468.95299999960116,Correct
5,405,302,A,31.30816826645424,61.572419399374574,1.5654084133227117,0.9671773022441242,A,475.57380000034755,Correct
5,405,303,B,61.157262413565775,41.442065127904876,3.057863120678289,0.6509704367770784,B,444.9700000004668,Correct
5,405,304,B,68.34591827925878,52.47342195171612,3.4172959139629393,0.8242505845611438,B,371.351700001469,Correct
5,405,305,A,54.60134818597619,67.52192235587958,2.7300674092988095,1.0606318761474587,A,428.18199999965145,Correct
5,405,306,A,20.44996624626547,52.021291575432485,1.0224983123132734,0.8171485372181564,A,427.392300000065,Correct
5,405,307,B,31.467541603323482,12.532586123679138,1.573377080166174,0.1968614024831588,A,504.11050000002433,Incorrect
5,405,308,A,35.22672372113402,63.59007914396296,1.7613361860567012,0.9988706273993377,A,650.0224999999773,Correct
5,405,309,A,12.676083429876957,33.86526074956154,0.6338041714938478,0.5319542719136265,A,462.74170000106096,Correct
5,405,310,A,56.74885269264035,68.31890381230394,2.8374426346320174,1.0731508315902087,A,765.9020999999484,Correct
5,405,311,B,77.25421979769334,47.79010409250545,3.862710989884667,0.7506851996565331,B,370.36710000029416,Correct
5,405,312,A,33.69161795054974,53.33511046259265,1.6845808975274872,0.8377859560384059,A,808.438500000193,Correct
5,405,313,A,17.467441800676596,37.390998738854734,0.8733720900338298,0.5873364347418563,A,470.2227999987372,Correct
5,405,314,A,64.2866545893921,79.5344284851155,3.2143327294696054,1.249323881181508,A,628.8996000002953,Correct
5,405,315,B,84.26237862792894,57.340719911254496,4.213118931396447,0.9007059221237353,B,463.1096000011894,Correct
5,405,316,A,41.66967070042028,54.47960678900979,2.0834835350210144,0.855763662294069,A,519.6808000000601,Correct
5,405,317,A,31.145024606064474,39.63156905316748,1.5572512303032238,0.6225312309383377,A,525.2001000008022,Correct
5,405,318,A,65.6465503280517,77.04179536974165,3.282327516402585,1.2101696917647426,A,644.6890999995958,Correct
5,405,319,A,28.863260080232486,57.270528770895105,1.4431630040116243,0.8996033622692349,A,469.5318000012776,Correct
5,405,320,B,75.66626228406956,53.69885473460771,3.783313114203478,0.8434996377021453,B,527.740100000301,Correct
5,405,321,A,59.35150405342862,79.03413796535071,2.967575202671431,1.24146533607374,A,464.32569999888074,Correct
5,405,322,B,76.39372629141243,44.064672940825396,3.819686314570622,0.6921662639686701,B,417.7026000015758,Correct
5,405,323,A,49.7719793660626,81.12405317324802,2.48859896830313,1.2742936473925186,A,452.76170000033744,Correct
5,405,324,B,39.077742548772996,21.2319885330435,1.9538871274386498,0.33351129598256085,B,491.68269999972836,Correct
5,405,325,A,47.93867519066305,62.00333142649684,2.3969337595331526,0.973946052537878,A,418.90690000036557,Correct
5,405,326,A,31.445371839490125,40.86380554940843,1.5722685919745063,0.6418871565587168,B,556.8115999994916,Incorrect
5,405,327,A,43.06920227971112,54.09167860827633,2.153460113985556,0.8496701006805054,A,1167.5636999989365,Correct
5,405,328,B,64.43705754764444,54.07494618309298,3.221852877382222,0.8494072683603419,B,415.6019000001834,Correct
5,405,329,B,52.38249890756188,27.148209129650077,2.619124945378094,0.4264430717991402,B,409.00479999982053,Correct
5,405,330,B,67.33417226113816,47.1525418706471,3.3667086130569084,0.7406703956945503,B,401.028000000224,Correct
5,405,331,A,56.164015830689195,80.01338140197062,2.80820079153446,1.2568472560065453,A,460.3497000007337,Correct
5,405,332,B,58.35835906697067,33.10618516796321,2.9179179533485335,0.520030740560283,B,370.72079999961716,Correct
5,405,333,A,39.395612273608,56.82350662013655,1.9697806136804001,0.8925815547451597,A,559.6936000001733,Correct
5,405,334,B,57.317700793791815,46.72223727076501,2.8658850396895907,0.7339111868455728,B,469.7655999989365,Correct
5,405,335,A,31.418903522282065,58.142376019628344,1.5709451761141031,0.9132983068275989,A,475.0321999999869,Correct
5,405,336,B,53.50198722261103,44.390216311422115,2.675099361130551,0.6972798872761277,B,564.1505000003235,Correct
5,405,337,A,14.816792470118479,41.16636188973618,0.740839623505924,0.64663970043907,A,487.78499999934866,Correct
5,405,338,A,28.248341653205184,38.20582173167138,1.4124170826602591,0.6001356443829003,A,802.5225000001228,Correct
5,405,339,B,44.4718427476518,29.437431975302424,2.22359213738259,0.46240210017079686,B,460.7596999994712,Correct
5,405,340,A,46.62013817687371,66.57738643867154,2.331006908843685,1.0457951406546961,A,519.7960999994393,Correct
5,405,341,A,63.13546717375583,86.27769164857364,3.1567733586877917,1.3552468112592218,A,701.3413999993645,Correct
5,405,342,B,32.10646553232248,14.112957282125905,1.605323276616124,0.22168581458976655,B,559.5632000004116,Correct
5,405,343,A,14.461464604784446,43.44241477477019,0.7230732302392223,0.6823918555530936,A,412.5261999997747,Correct
5,405,344,A,27.241920048099054,38.61237170063629,1.3620960024049527,0.6065217163619868,A,476.8289999992703,Correct
5,405,345,B,48.26426292006111,28.03408397051043,2.4132131460030553,0.4403583612593748,B,481.8114000008791,Correct
5,405,346,B,43.343533528213946,16.79218309472091,2.1671766764106972,0.26377099524054964,B,354.3805000008433,Correct
5,405,347,A,39.962068629885906,59.332578444770384,1.9981034314942951,0.9319939628031538,A,487.08389999956125,Correct
5,405,348,A,61.10676115969329,70.3918285680148,3.0553380579846645,1.105712257510137,A,467.7835000002233,Correct
5,405,349,A,41.50023117224509,59.50044347033255,2.0750115586122546,0.9346307804586576,A,522.1627999999328,Correct
5,405,350,A,29.43918401713203,41.804300108640064,1.4719592008566014,0.6566604105488331,A,459.57300000009127,Correct
5,405,351,A,28.81457534038853,44.554307080052666,1.4407287670194264,0.6998574190423857,A,401.63439999923867,Correct
5,405,352,A,53.95247769551293,67.44350874779614,2.6976238847756466,1.0594001580719765,A,475.3169000014168,Correct
5,405,353,A,41.138695035911276,64.56095183230087,2.0569347517955636,1.0141210599256045,A,382.4031999993167,Correct
5,405,354,B,51.21470872926936,37.99278733656036,2.5607354364634682,0.5967893079296868,B,520.5664999994042,Correct
5,405,355,A,53.0784971436394,61.85507877131129,2.6539248571819702,0.9716173052758477,A,439.4936000007874,Correct
5,405,356,A,10.639785367630804,33.749489120432386,0.5319892683815403,0.5301357354157952,A,461.8264000000636,Correct
5,405,357,B,42.475489485802896,31.821187449312422,2.1237744742901445,0.4998460435963182,A,767.5106999995478,Incorrect
5,405,358,B,70.85895730849623,55.68216603393276,3.542947865424811,0.8746534187408515,B,622.43860000126,Correct
5,405,359,B,79.71635916474797,58.619739417670466,3.9858179582373987,0.9207967135495078,A,696.6634999989765,Incorrect
5,405,360,A,19.087523082086715,43.55531552943276,0.9543761541043358,0.6841652964602569,A,415.0513000004139,Correct
5,405,361,B,53.03651511496137,37.75390706163623,2.6518257557480682,0.5930369853457408,B,439.0460000013263,Correct
5,405,362,A,35.322022954883266,48.43097356993746,1.7661011477441633,0.7607519538675849,A,704.7232999993867,Correct
5,405,363,A,33.82946408002909,63.822151911745266,1.6914732040014544,1.0025160179111536,A,416.7336999998952,Correct
5,405,364,A,31.067863343884007,42.87473755611586,1.5533931671942003,0.67347480265442,A,586.1604999990959,Correct
5,405,365,A,52.421191559530826,64.04614474536002,2.621059577976541,1.006034489113858,A,667.5001000003249,Correct
5,405,366,A,56.811006688117004,82.25866209614877,2.84055033440585,1.2921160426769307,A,753.3204999999725,Correct
5,405,367,B,66.41389871159427,40.364978903913986,3.3206949355797133,0.6340516059342157,B,406.8915999996534,Correct
5,405,368,B,68.04121303388166,37.0466479723145,3.4020606516940832,0.5819273855497522,B,455.1627000000735,Correct
5,405,369,A,47.53214430771967,55.02175082969845,2.3766072153859836,0.8642796409711438,A,554.7817999995459,Correct
5,405,370,A,46.56330411222229,58.63646832001229,2.3281652056111146,0.9210594905330063,A,474.78360000059183,Correct
5,405,371,B,62.96077992919498,41.88103609822036,3.1480389964597486,0.6578657766544901,B,452.96980000057374,Correct
5,405,372,A,43.42360723706953,61.78812567692906,2.1711803618534766,0.9705656085286161,A,435.3432999996585,Correct
5,405,373,A,45.44376475297949,75.99880474083584,2.2721882376489746,1.1937864332770751,A,408.6391000000731,Correct
5,405,374,B,65.24211055040618,39.29869582889646,3.2621055275203092,0.6173024705586049,B,519.5149999999558,Correct
5,405,375,A,36.5574524390606,56.25051133481096,1.82787262195303,0.8835809658505573,A,446.99260000015784,Correct
5,405,376,B,85.98256989566141,59.93263569105914,4.299128494783071,0.9414196399865241,B,467.7166000001307,Correct
5,405,377,B,66.27769542683679,37.23756943965526,3.313884771341839,0.5849263729458037,B,445.38550000106625,Correct
5,405,378,A,34.23775066254219,55.114743660630204,1.7118875331271095,0.8657403689436023,A,461.94849999847065,Correct
5,405,379,B,59.322125325747606,48.678769773191824,2.9661062662873805,0.7646443275262415,B,506.94599999951606,Correct
5,405,380,B,49.85803537556233,24.118873080417394,2.4929017687781165,0.3788583724115196,B,417.8393000001961,Correct
5,405,381,A,37.89153180520444,56.99594921438253,1.8945765902602218,0.8952902766814054,A,599.9207999993814,Correct
5,405,382,B,76.85657596150419,53.340484455381585,3.8428287980752094,0.8378703705197367,B,588.0832999991981,Correct
5,405,383,B,43.8991403506256,32.737953935836714,2.19495701753128,0.5142465778919284,B,555.0151000006736,Correct
5,405,384,A,31.823290403120495,44.78645507816238,1.5911645201560247,0.7035039912694211,A,354.9870999995619,Correct
5,405,385,A,55.61034250134007,77.29690086008407,2.7805171250670035,1.2141768794364933,A,415.4242999993585,Correct
5,405,386,A,48.27362748024975,62.561879986346355,2.4136813740124876,0.9827197127993601,A,415.462099999786,Correct
5,405,387,B,64.9288393345907,32.11547335803515,3.246441966729535,0.5044686758408099,B,417.1065999998973,Correct
5,405,388,A,61.62842128041959,72.78838764776525,3.08142106402098,1.1433573195043267,A,495.5128000001423,Correct
5,405,389,A,40.981080246885895,67.30873496078817,2.0490540123442944,1.057283136376173,A,397.02419999957783,Correct
5,405,390,A,39.736606189355314,68.05728676997941,1.9868303094677657,1.0690413606991056,A,415.7934999984718,Correct
5,405,391,A,38.10737665319556,61.406266062624695,1.905368832659778,0.9645673717336098,A,390.13469999918016,Correct
5,405,392,A,19.002215104787773,47.37096565578145,0.9501107552393887,0.7441013884882869,A,393.1982000012795,Correct
5,405,393,B,48.69206252104961,18.552659931640726,2.43460312605248,0.29142450072896103,B,478.7311000000045,Correct
5,405,394,B,80.71733774842927,60.58562872609723,4.035866887421464,0.9516768305951289,B,471.6117999996641,Correct
5,405,395,B,45.59403427524572,31.86368717568986,2.279701713762286,0.5005136277371528,B,352.1534999999858,Correct
5,405,396,B,73.23381881964612,44.904063205897415,3.6616909409823055,0.7053513754198952,B,360.7216000000335,Correct
5,405,397,A,44.420398209298796,67.39843872172949,2.22101991046494,1.058692199758036,A,434.1281000015442,Correct
5,405,398,B,65.68050099199183,36.48847110194021,3.2840250495995917,0.5731595637728942,B,394.94620000004943,Correct
5,405,399,B,64.5670286973903,32.204482123139485,3.228351434869515,0.5058668222535941,B,346.6905000004772,Correct
5,405,400,B,61.44849395587731,37.74280967349321,3.0724246977938656,0.5928626679804203,B,465.8456999986811,Correct
5,405,401,B,51.82336589662406,25.27886206882473,2.5911682948312027,0.39707943683264724,B,441.0788999994111,Correct
5,405,402,A,52.824131684951666,79.857783387014,2.6412065842475836,1.2544031281030408,A,482.4886999995215,Correct
5,405,403,A,50.387206523596724,66.65507676666873,2.5193603261798363,1.0470154974731507,A,486.62530000001425,Correct
5,405,404,A,64.9556005756189,80.07711932836727,3.2477800287809453,1.2578484490131592,A,415.1910999989923,Correct
5,405,405,B,49.55696951602106,30.06046596730417,2.477848475801053,0.4721886952318439,B,494.39429999983986,Correct
5,405,406,A,20.363371172969117,44.62504133734687,1.018168558648456,0.7009685101577487,A,472.61489999982587,Correct
5,405,407,A,22.518100462010416,43.14212864339175,1.1259050231005208,0.6776749720315265,A,563.4052000004885,Correct
5,405,408,B,71.22158469887334,60.7689930569819,3.5610792349436675,0.9545571107693173,B,381.31020000037097,Correct
5,405,409,B,68.25916010801414,59.06263544091257,3.412958005400707,0.9277537080141154,B,519.5741000006819,Correct
5,405,410,A,52.12891770356019,62.676069673106966,2.60644588517801,0.9845134002045745,B,408.64959999998973,Incorrect
5,405,411,A,32.884608115007254,56.822391779993964,1.6442304057503627,0.8925640428771504,A,420.5375000001368,Correct
5,405,412,B,76.92365405212222,51.090476336875426,3.846182702606111,0.8025273256416551,B,392.7328000008856,Correct
5,405,413,A,22.058149922122006,52.736924986710015,1.1029074961061003,0.8283896805558209,A,416.4278000007471,Correct
5,405,414,B,59.88897660797451,48.837229285376786,2.994448830398726,0.7671334037231001,B,454.25629999954253,Correct
5,405,415,B,44.61248777092062,26.860401847794925,2.230624388546031,0.4219222055875112,B,418.94890000003215,Correct
5,405,416,A,38.88895758964447,61.420801671083154,1.9444478794822233,0.9647956965373525,A,405.16700000080164,Correct
5,405,417,B,65.95750473841271,41.527034231149145,3.2978752369206354,0.6523051283297501,B,395.2714000006381,Correct
5,405,418,B,82.9837215072071,57.60147346829119,4.149186075360355,0.9048018294196549,B,454.0404999988823,Correct
5,405,419,B,67.28813475943299,35.91463341496995,3.3644067379716494,0.5641457424642005,B,375.451099998827,Correct
5,405,420,B,52.929259092732046,41.45134853389962,2.6464629546366023,0.6511162601774454,B,459.05230000062147,Correct
5,405,421,B,55.33096612355367,32.42160492069536,2.766548306177684,0.509277379182236,B,463.7364999998681,Correct
5,405,422,A,16.965853357611866,35.770638315980634,0.8482926678805933,0.5618838727385117,A,370.80969999988156,Correct
5,405,423,B,47.916869892228874,25.846628554638535,2.3958434946114435,0.4059978919365829,B,437.5850000014907,Correct
5,405,424,B,53.59895131073736,37.68861499741053,2.679947565536868,0.5920113799991952,B,472.60669999923266,Correct
5,405,425,B,57.740968318198576,35.58532022632329,2.887048415909929,0.5589729029932877,B,581.354799998735,Correct
5,405,426,A,28.57246384156941,50.101265267003214,1.4286231920784704,0.7869888344918539,A,476.2399000010191,Correct
5,405,427,B,52.97238352661945,43.781341852399805,2.648619176330973,0.6877157096390127,B,384.9294000010559,Correct
5,405,428,B,61.63778627245156,32.033944727280094,3.081889313622578,0.5031880271036232,B,448.9750000011554,Correct
5,405,429,A,47.20471087726881,79.0763347287906,2.3602355438634404,1.24212816128388,A,490.62380000032135,Correct
5,405,430,A,31.652802624882824,61.337748566320755,1.5826401312441414,0.9634911014184557,A,433.01640000026964,Correct
5,405,431,A,31.40540603139248,40.22282457598361,1.5702703015696242,0.6318186509727054,A,473.83149999950547,Correct
5,405,432,B,74.49472208108155,43.733789480489754,3.7247361040540774,0.686968758727746,B,471.11020000011194,Correct
5,405,433,A,43.29074560936434,62.62812893715805,2.1645372804682173,0.9837603488852503,A,630.2907000008418,Correct
5,405,434,B,84.0034053271301,57.932977016571094,4.200170266356505,0.9100090749792304,B,487.1367999985523,Correct
5,405,435,A,21.222461530771135,42.42876565790841,1.0611230765385569,0.6664694924588398,A,403.03379999932076,Correct
5,405,436,B,48.54524278805927,25.616968402995774,2.4272621394029636,0.40239039871046695,B,507.8700999983994,Correct
5,405,437,A,20.961529674236903,32.83610777713024,1.048076483711845,0.5157883748255752,A,543.7381000010646,Correct
5,405,438,B,79.32552273902253,56.536996367454336,3.9662761369511266,0.8880810622201368,B,438.110000000961,Correct
5,405,439,B,54.24165041050766,25.255462955558983,2.712082520525383,0.3967118844209663,B,440.321899999617,Correct
5,405,440,B,56.68654568711586,35.59260614072608,2.8343272843557927,0.5590873498691001,B,413.0314999983966,Correct
5,405,441,A,18.989946054199333,34.990998336055384,0.9494973027099667,0.5496373165716213,A,398.3938000001217,Correct
5,405,442,B,68.12669981664604,48.003321551572995,3.4063349908323017,0.7540344116716516,B,411.9384000005084,Correct
5,405,443,A,40.52148841297634,68.96980333157886,2.026074420648817,1.0833751373301048,A,401.21630000066943,Correct
5,405,444,B,55.45432023260388,33.65799305227226,2.772716011630194,0.5286985185379741,B,372.8336999993189,Correct
5,405,445,A,51.04531051417867,62.32717579600608,2.552265525708933,0.9790329879986613,A,539.1851999993378,Correct
5,405,446,A,18.58584492202405,39.156386765962864,0.9292922461012025,0.6150670850253477,A,429.9369000000297,Correct
5,405,447,B,36.32664988186876,20.404752183822023,1.8163324940934382,0.32051709779507775,B,471.87730000041483,Correct
5,405,448,A,62.439840683960504,84.43749282170779,3.1219920341980254,1.3263410356810903,A,511.3560999998299,Correct
5,405,449,A,15.276999917178056,31.703146244848202,0.7638499958589029,0.49799185669248974,A,365.445000001273,Correct
5,405,450,A,27.502540719276737,46.67009572629087,1.3751270359638368,0.7330921493802388,A,427.22950000097626,Correct
5,405,451,A,50.547807191419686,70.07822516119853,2.527390359570984,1.1007861867151634,A,403.8491999999678,Correct
5,405,452,B,86.617590261695,63.66247830987696,4.33087951308475,1.000007870838145,B,441.33139999939885,Correct
5,405,453,A,24.483140591996623,56.554341889766086,1.2241570295998312,0.8883535250474731,A,375.4447000010259,Correct
5,405,454,A,41.09893843115686,55.92884913081023,2.054946921557843,0.8785283077654266,A,508.1523999997444,Correct
5,405,455,B,44.67126847778912,22.79893329454372,2.2335634238894557,0.3581248067391114,B,443.0862999997771,Correct
5,405,456,B,52.84487144027628,25.557460306455216,2.6422435720138138,0.40145564771586234,B,356.44130000036967,Correct
5,405,457,B,62.043363549794506,30.47547306660625,3.102168177489725,0.47870761150361896,B,431.77620000096795,Correct
5,405,458,A,42.341084528723165,58.68449449805711,2.1170542264361583,0.9218138839736342,A,407.82190000027185,Correct
5,405,459,A,26.154552731486625,45.0446182825445,1.3077276365743313,0.7075592094009914,A,572.5145999986125,Correct
5,405,460,A,22.678023845225596,47.836579002922576,1.1339011922612798,0.7514152258422465,A,413.6431000006269,Correct
5,405,461,B,74.67843466582174,45.58677341736755,3.733921733291087,0.7160753623443219,B,385.518699999011,Correct
5,405,462,A,59.283794020924006,81.37738286915146,2.9641897010462004,1.2782729409504503,A,436.27550000019255,Correct
5,405,463,A,28.165520474321518,54.1918879923551,1.4082760237160759,0.8512441860047185,A,442.66029999926104,Correct
5,405,464,A,33.71056847185886,59.40901075376624,1.685528423592943,0.9331945587053453,A,457.29109999956563,Correct
5,405,465,B,53.68671198395189,39.86867574291737,2.684335599197594,0.626255694111514,B,566.8174000002182,Correct
5,405,466,A,41.48050329766394,56.614664200922356,2.074025164883197,0.8893010656953537,A,401.0234999987006,Correct
5,405,467,B,36.1624056408625,18.40838056029961,1.8081202820431252,0.289158165663612,A,467.2429000002012,Incorrect
5,405,468,A,27.494153032958636,45.27060225283268,1.374707651647932,0.7111089573054236,A,469.50270000161254,Correct
5,405,469,A,54.97760875050248,72.09044327224595,2.7488804375251243,1.132394034890598,B,459.27410000149393,Incorrect
5,405,470,A,36.01565183227867,59.16874209625306,1.8007825916139337,0.9294204274586889,A,580.3972000012436,Correct
5,405,471,A,22.4098739656354,38.37880554265516,1.12049369828177,0.6028528677317834,A,556.141099999877,Correct
5,405,472,A,24.486734062613202,42.940485861129275,1.2243367031306602,0.6745075746145005,A,471.4530000001105,Correct
5,405,473,B,75.94622611889932,52.861118559283845,3.7973113059449655,0.8303405086319259,B,491.6498999991745,Correct
5,405,474,B,73.7724635911884,58.023781390551136,3.68862317955942,0.9114354267502779,B,416.0578000009991,Correct
5,405,475,A,20.690991031758017,48.128470919085885,1.0345495515879009,0.7560002533395511,A,349.3293999999878,Correct
5,405,476,B,60.37806547900283,52.035085739598316,3.0189032739501416,0.8173652154421854,B,476.7821000004915,Correct
5,405,477,B,64.6048753102018,37.31736250317763,3.23024376551009,0.5861797594566502,B,488.4020999998029,Correct
5,405,478,B,77.17983933842375,51.276735892663865,3.858991966921187,0.8054530839022842,B,397.9032000006555,Correct
5,405,479,A,52.542007505824216,72.95294642135404,2.627100375291211,1.1459422026752781,A,445.1069999995525,Correct
5,405,480,A,26.05799863683098,53.42104113211324,1.3028999318415488,0.8391357518388257,A,423.07330000039656,Correct
5,405,481,B,54.3354404271376,37.03503643799716,2.71677202135688,0.5817449919952108,B,447.59999999951106,Correct
5,405,482,B,67.47092691945139,53.032942256226214,3.373546345972569,0.8330395089520599,B,404.32849999888276,Correct
5,405,483,B,46.6977587233745,16.914345049430814,2.334887936168725,0.2656899107378737,B,546.4284999998199,Correct
5,405,484,A,26.419032445374164,38.33409513486469,1.3209516222687083,0.6021505582885156,A,636.9088999999803,Correct
5,405,485,B,73.10685382608102,52.66792546778167,3.655342691304051,0.8273058386469883,B,595.2610000003915,Correct
5,405,486,B,69.00629574824809,44.65629682746328,3.4503147874124043,0.7014594702484191,B,762.4551999997493,Correct
5,405,487,A,47.1461668617086,75.37594319577343,2.35730834308543,1.184002547006217,A,379.30649999907473,Correct
5,405,488,B,34.770743029234524,15.208844650608011,1.7385371514617263,0.23889997311969277,B,680.8363999989524,Correct
5,405,489,A,60.25060363527838,84.75913885169768,3.012530181763919,1.3313934397054532,A,422.0883000016329,Correct
5,405,490,A,62.16368251575952,81.94091018420403,3.108184125787976,1.287124807315782,A,392.310199998974,Correct
5,405,491,B,44.95080867600952,31.233756953496517,2.2475404338004763,0.49061870694556886,B,497.45979999897827,Correct
5,405,492,A,35.20419993654495,48.25682793478858,1.7602099968272478,0.7580164806273926,A,409.453799999028,Correct
5,405,493,B,54.69029209559824,28.673986969869404,2.734514604779912,0.4504099340683559,B,447.8340000005119,Correct
5,405,494,B,67.1031428431633,53.190313935153675,3.355157142158165,0.835511497504068,B,429.6650000014779,Correct
5,405,495,B,79.33325698395191,47.49660098492535,3.9666628491975957,0.7460748636236361,B,479.84490000089863,Correct
5,405,496,B,71.0213252252522,59.50731366123161,3.5510662612626103,0.9347386971649438,B,527.5996999989729,Correct
5,405,497,A,44.059062023492444,71.63003522185994,2.2029531011746224,1.1251619621468665,A,376.45809999958146,Correct
5,405,498,A,52.60928781946048,68.7118393508221,2.6304643909730236,1.079323048595924,A,666.398699999263,Correct
5,405,499,B,60.874771171739056,51.12033894910517,3.0437385585869525,0.8029964064576448,A,543.6314000016864,Incorrect
5,405,500,A,27.499204948775038,37.016369688499594,1.374960247438752,0.5814517753797712,A,428.6138999996183,Correct
