subject,day,trial,cat,x,y,xt,yt,resp,rt,fb
7,507,251,B,45.1022317436791,25.422732072740338,2.255111587183955,0.39933934156951323,B,643.1031000001894,Correct
7,507,252,A,18.61546472811399,41.80851327762655,0.9307732364056995,0.6567265908525144,A,758.1405000000814,Correct
7,507,253,B,62.66621623277257,30.876575141064244,3.1333108116386286,0.4850081081559033,B,614.1889999998966,Correct
7,507,254,B,31.014082680952484,10.647630126276411,1.550704134047624,0.16725258291425665,B,635.9413000000131,Correct
7,507,255,A,19.54424583324683,35.22823073916851,0.9772122916623416,0.5533637544456896,A,554.3166000002202,Correct
7,507,256,B,59.089401914373006,45.91095774041754,2.95447009571865,0.7211676377828359,B,1909.115500000098,Correct
7,507,257,B,61.89740153981581,45.971759709196384,3.094870076990791,0.722122712875033,B,1259.9997999996049,Correct
7,507,258,B,61.614905373653016,40.33558859789948,3.0807452686826506,0.6335899440869062,B,530.3788000001077,Correct
7,507,259,A,57.01457777778023,75.56963346930493,2.8507288888890114,1.1870450267082087,A,596.8760999999176,Correct
7,507,260,B,79.8856063522726,53.8142193535967,3.99428031761363,0.8453117808996453,B,978.6751000001459,Correct
7,507,261,A,45.81682313200267,57.0068618567268,2.290841156600133,0.8954616920665054,A,669.4705999998405,Correct
7,507,262,B,60.4337544142173,53.43796250598814,3.0216877207108648,0.8394015521580958,B,1412.6407999997355,Correct
7,507,263,A,50.58821235500748,80.16232388626182,2.529410617750374,1.2591868390788286,A,604.7130999995716,Correct
7,507,264,B,65.81397911398571,34.801325502004545,3.290698955699286,0.5466579426614231,B,625.1455999999962,Correct
7,507,265,B,79.41059312639723,52.98944399527855,3.970529656319861,0.8323562398668745,B,662.6387999999679,Correct
7,507,266,A,46.08595104689032,75.53374339073267,2.3042975523445164,1.1864812666723117,A,628.7477000000763,Correct
7,507,267,A,22.718874127913754,43.64679101846937,1.1359437063956876,0.6856021900819617,A,494.9448000002121,Correct
7,507,268,B,68.96561307395928,53.67719996802339,3.4482806536979638,0.8431594854240627,B,577.7298000002702,Correct
7,507,269,B,51.67946029277308,37.62802999408289,2.583973014638654,0.591059712992336,B,604.2514000000665,Correct
7,507,270,B,73.73088616650918,62.37620699073303,3.6865443083254594,0.9798031682044159,B,1278.746300000421,Correct
7,507,271,B,40.631005555955525,13.875115435530962,2.0315502777977765,0.21794980359987204,B,466.3236999995206,Correct
7,507,272,B,82.50101865582542,63.98578491412545,4.125050932791271,1.0050863591019656,A,547.4498000003223,Incorrect
7,507,273,B,55.43026393369073,40.652888808111385,2.7715131966845363,0.6385740841338272,B,1040.7444000002215,Correct
7,507,274,A,14.868805668700006,38.430591888863056,0.7434402834350002,0.6036663257557983,A,530.9594999998808,Correct
7,507,275,A,53.13204883938519,68.3391648106634,2.6566024419692598,1.0734690906082112,A,1416.4924000006067,Correct
7,507,276,A,11.157059797643225,34.87372500196582,0.5578529898821613,0.5477951913474327,A,564.1132999999172,Correct
7,507,277,B,70.44008555682166,57.879128327313055,3.522004277841083,0.9091632217463379,B,1231.4107000001968,Correct
7,507,278,B,75.87181916839162,55.9693285646338,3.7935909584195815,0.8791641572250345,B,1095.1710999997886,Correct
7,507,279,A,23.60884843879793,38.42789596674626,1.1804424219398966,0.6036239783102144,A,671.9882999996116,Correct
7,507,280,B,71.97330519096795,47.25636144623531,3.5986652595483974,0.742301189774384,B,756.1560999993162,Correct
7,507,281,A,58.423917675261464,84.5877550089156,2.9211958837630734,1.3287013485983121,A,906.5247999997155,Correct
7,507,282,B,73.23290831324282,54.48754496056282,3.661645415662141,0.8558883548012386,B,838.9572000005501,Correct
7,507,283,A,57.857020728876854,85.96676255276435,2.8928510364438424,1.3503627484433132,A,515.40870000008,Correct
7,507,284,A,40.2817380893164,63.19770854520084,2.01408690446582,0.9927072844465592,A,843.1123000000298,Correct
7,507,285,A,26.5528540745564,52.573759180326654,1.32764270372782,0.8258266780625656,A,877.6297000003979,Correct
7,507,286,A,51.522175091084975,76.68683139402638,2.576108754554249,1.2045939306727622,A,615.3081000002203,Correct
7,507,287,B,37.00924036875736,27.23203899232908,1.850462018437868,0.42775986820285916,B,639.0338000001066,Correct
7,507,288,B,35.806208893894365,21.746408593190022,1.7903104446947182,0.3415917873916386,B,958.5219000000507,Correct
7,507,289,A,23.5334468462345,37.735327321193964,1.176672342311725,0.5927451354653458,A,1700.875200000155,Correct
7,507,290,B,61.2691088211945,39.27322889208218,3.063455441059725,0.6169024368505789,B,740.0919000001522,Correct
7,507,291,B,39.4621747916558,26.42809463269825,1.97310873958279,0.4151315397323033,B,1543.4229000002233,Correct
7,507,292,B,69.42907422559666,60.52601922508907,3.471453711279833,0.9507404867428721,B,1525.4893999999695,Correct
7,507,293,A,60.21293624992959,84.78283314076702,3.0106468124964794,1.3317656287278148,A,750.6101999997554,Correct
7,507,294,A,41.36177555967823,58.714666723533284,2.0680887779839114,0.9222878281831263,A,793.1199000004199,Correct
7,507,295,A,25.412659119120466,55.02421829230367,1.2706329559560232,0.8643183997831118,A,1091.901400000097,Correct
7,507,296,B,41.46939489658346,20.061161580774474,2.073469744829173,0.31511998922319445,B,632.3350000002392,Correct
7,507,297,A,38.19031329580327,58.301922024247794,1.9095156647901634,0.9158044496077091,A,751.225400000294,Correct
7,507,298,A,21.497954261471175,44.93780708007223,1.0748977130735589,0.7058814229559516,A,679.8277999996571,Correct
7,507,299,A,52.97010762602082,77.63491493885087,2.648505381301041,1.219486392169812,A,750.1890000003186,Correct
7,507,300,A,34.822691066801426,42.80727426056377,1.7411345533400715,0.6724150916859529,A,1059.443399999509,Correct
7,507,301,A,41.84397985838626,49.05021999273348,2.092198992919313,0.7704790539306734,A,640.3960999996343,Correct
7,507,302,B,54.411787120053326,41.58272684109346,2.7205893560026664,0.6531799458010517,B,974.7710999999981,Correct
7,507,303,B,45.03101114384517,22.881806313556865,2.2515505571922585,0.35942657307767395,B,865.2523000000656,Correct
7,507,304,B,56.87813173307086,44.7629995952914,2.843906586653543,0.7031355534060516,B,1391.3696999998137,Correct
7,507,305,A,53.068484136796386,68.26020512196114,2.6534242068398193,1.0722287947184275,A,820.8944999996675,Correct
7,507,306,B,55.31959558940012,32.33869542411183,2.7659797794700065,0.507975039855338,B,647.3895999997694,Correct
7,507,307,B,80.93876248974016,52.59732130491001,4.046938124487008,0.826196791050036,B,878.8985000001048,Correct
7,507,308,A,24.479392381963223,49.05822998822326,1.223969619098161,0.7706048746456033,A,700.6735999993907,Correct
7,507,309,A,44.78548289247569,59.900002340681496,2.2392741446237845,0.9409070365174821,A,758.6638000002495,Correct
7,507,310,B,77.97656530783958,55.07030224563168,3.8988282653919786,0.8650422848292298,B,613.5481000001164,Correct
7,507,311,B,51.85051335554848,28.144449177853417,2.592525667777424,0.4420919738823779,B,676.4855999999781,Correct
7,507,312,B,37.73952119459271,27.820178794914497,1.8869760597296357,0.4369983466182896,B,646.6773000001922,Correct
7,507,313,B,70.01550449561543,44.85417058147247,3.5007752247807717,0.7045676639080867,B,575.8355999996638,Correct
7,507,314,B,55.769135555300956,23.547181885262226,2.7884567777650475,0.3698782681174123,B,676.2428000001819,Correct
7,507,315,B,62.06726959164852,36.70871157529546,3.1033634795824256,0.5766190930384741,B,689.4828999993479,Correct
7,507,316,B,58.205205895410344,28.95127272296002,2.9102602947705174,0.45476552849262875,B,3181.3458000005994,Correct
7,507,317,B,31.257581241486225,17.448028282763236,1.5628790620743112,0.27407298736377955,B,868.5989000005065,Correct
7,507,318,A,51.77922550699936,71.8227474147416,2.588961275349968,1.1281890781939374,A,1798.004000000219,Correct
7,507,319,B,49.467927286607974,36.06365277535091,2.4733963643303984,0.5664865331032779,B,807.3825999999826,Correct
7,507,320,B,86.79487340937743,63.29353018662155,4.339743670468872,0.9942124472702705,B,1042.694599999777,Correct
7,507,321,B,57.41078781399446,50.04285071479873,2.870539390699723,0.7860712608515121,B,1127.6797999998962,Correct
7,507,322,A,54.10883619854522,84.06362473279388,2.705441809927261,1.3204683294733726,A,486.0426000004736,Correct
7,507,323,A,26.401409755987682,55.4922983469689,1.320070487799384,0.8716709840882526,A,462.9162000001088,Correct
7,507,324,A,19.984508864123544,42.608317065768915,0.9992254432061771,0.6692898793782212,A,561.3769000001412,Correct
7,507,325,B,85.09545446513232,69.28161828934088,4.254772723256616,1.0882731152330278,B,522.5508000003174,Correct
7,507,326,B,38.82846776550001,18.80576705037503,1.9414233882750005,0.2954002980528959,B,640.878100000009,Correct
7,507,327,A,48.851901916272844,73.84880436141607,2.442595095813642,1.1600143062910733,A,531.953099999555,Correct
7,507,328,A,19.277555754477355,46.12023885343343,0.9638777877238678,0.724455017818765,A,510.44180000008055,Correct
7,507,329,A,19.63638694783634,49.505527855310945,0.981819347391817,0.7776310131116487,A,456.1186999999336,Correct
7,507,330,B,38.72315068575117,28.60875207511532,1.9361575342875585,0.44938522673777015,B,629.114500000469,Correct
7,507,331,A,18.67992992487018,41.84111705810227,0.933996496243509,0.6572387298386234,A,405.1290000006702,Correct
7,507,332,A,58.7177223378559,77.56641262995572,2.935886116892795,1.2184103604179173,A,559.0581999995266,Correct
7,507,333,B,44.4852747301893,21.770494816799953,2.224263736509465,0.34197013290736705,B,518.2801000000836,Correct
7,507,334,B,60.09424681621666,38.72406064918163,3.004712340810833,0.6082761222631731,B,578.1470000001718,Correct
7,507,335,B,59.61249103559138,37.28731613662678,2.980624551779569,0.5857077922345343,B,614.8595000004207,Correct
7,507,336,B,51.319739339952584,37.17554162174516,2.565986966997629,0.5839520422604809,B,1908.1077999999252,Correct
7,507,337,B,79.73667684366818,60.5119595419884,3.986833842183409,0.9505196377571677,B,620.6720000000132,Correct
7,507,338,B,63.76521797342422,40.49410149486914,3.188260898671211,0.6360798588500017,B,497.92359999992186,Correct
7,507,339,A,61.82340987591926,82.14979364412437,3.091170493795963,1.290405941031493,A,495.47509999956674,Correct
7,507,340,B,41.972611913398836,17.885914444648233,2.098630595669942,0.2809512871102123,B,652.9852999992727,Correct
7,507,341,A,54.26793772946243,83.65561811043291,2.713396886473122,1.3140593764362465,A,445.55290000062087,Correct
7,507,342,B,56.22346938523192,32.69618979922249,2.811173469261596,0.5135905483680745,B,2620.7555000000866,Correct
7,507,343,B,49.16772341251099,24.4071369142276,2.458386170625549,0.3833864101244884,B,733.3416000001307,Correct
7,507,344,B,39.598091442957156,19.402232483159377,1.9799045721478579,0.3047695551616737,B,1303.8258999995378,Correct
7,507,345,B,54.668558927693184,31.091383482109496,2.7334279463846594,0.48838230968669116,B,1059.1283000003386,Correct
7,507,346,A,44.89759958876334,66.4042817689068,2.244879979438167,1.0430760188605213,A,578.6442999997234,Correct
7,507,347,B,66.16691522277448,51.15507924191421,3.308345761138724,0.8035421057010069,B,1624.710999999479,Correct
7,507,348,B,83.65444371565971,63.47011766379589,4.1827221857829855,0.9969862768753046,B,502.01389999983803,Correct
7,507,349,B,44.12657242303068,32.986739347932016,2.206328621151534,0.518154490006723,B,768.760700000712,Correct
7,507,350,A,53.98507759095232,69.52954412547392,2.699253879547616,1.092167525160181,A,671.6777999999977,Correct
7,507,351,B,74.15691716335606,49.25919145306267,3.707845858167803,0.773761569953574,B,638.8905999992858,Correct
7,507,352,B,51.36146049044229,39.15707805239237,2.5680730245221146,0.6150779437271899,B,1455.7276000005004,Correct
7,507,353,A,57.007526812385684,72.43805535662902,2.850376340619284,1.1378543127435825,A,866.2168999999267,Correct
7,507,354,A,58.521217915884364,70.81564826523056,2.926060895794218,1.1123696017462357,A,603.0565999999453,Correct
7,507,355,A,49.817759142504116,65.05035747364248,2.4908879571252056,1.0218086257629255,A,1216.3083999994342,Correct
7,507,356,A,31.265512201539078,40.667867447092206,1.5632756100769538,0.6388093680447419,A,1709.0698000001794,Correct
7,507,357,A,53.247370921911575,72.39715931471555,2.662368546095579,1.1372119192194012,A,545.4964000000473,Correct
7,507,358,A,53.500165063027296,64.18998083508184,2.675008253151365,1.0082938611278136,A,767.5637000002098,Correct
7,507,359,A,58.65998505170447,87.02629471359911,2.932999252585223,1.367005840706916,A,649.202200000218,Correct
7,507,360,A,59.80261932308676,84.56409054336942,2.990130966154338,1.3283296280427572,A,745.5282000000807,Correct
7,507,361,A,59.73970830659602,85.40032353491924,2.9869854153298014,1.3414651451574688,A,754.9150000004374,Correct
7,507,362,B,34.08976942476785,18.91214729444074,1.7044884712383925,0.29707131501911554,B,766.5326000005734,Correct
7,507,363,A,25.683869061160514,51.3805733394143,1.284193453058026,0.8070841587016777,A,506.11620000017865,Correct
7,507,364,A,30.08575384372733,46.65668034511045,1.5042876921863664,0.7328814210654315,A,556.3555999997334,Correct
7,507,365,A,33.080853224626225,64.5437328342366,1.6540426612313113,1.0138505845364998,A,556.6381999997247,Correct
7,507,366,B,78.36894533969341,65.08267582097079,3.918447266984671,1.0223162811756394,B,662.6000999995085,Correct
7,507,367,A,22.02613238724941,45.45547071961162,1.1013066193624708,0.7140128643909891,A,424.81359999965207,Correct
7,507,368,B,62.57831975806348,52.505599875137285,3.128915987903174,0.8247560342002823,B,622.3396999994293,Correct
7,507,369,B,48.224618691157566,35.99792941278923,2.4112309345578784,0.565454152938313,B,1069.2681000000448,Correct
7,507,370,A,48.48128306410166,68.42671694167811,2.424064153205083,1.0748443562662209,A,542.6468000005116,Correct
7,507,371,A,27.218442913063463,53.05692074551768,1.360922145653173,0.8334161621810711,A,562.559500000134,Correct
7,507,372,B,61.46687136818898,34.846283538575015,3.0733435684094492,0.547364141848471,B,514.308799999526,Correct
7,507,373,A,39.36568900873526,71.18246973078782,1.9682844504367631,1.1181316198531042,A,445.3166000002966,Correct
7,507,374,B,40.55283018006668,13.852726988250534,2.0276415090033337,0.21759812669236472,B,518.4473999997863,Correct
7,507,375,B,59.38003726626882,32.27317174191778,2.969001863313441,0.506945796262253,B,502.16550000004645,Correct
7,507,376,B,57.66020252986408,25.065385393657852,2.883010126493204,0.39372615306056213,B,1123.4527999995407,Correct
7,507,377,B,59.97686970417837,27.272426105541847,2.9988434852089187,0.42839426749370385,B,1000.1886000000013,Correct
7,507,378,B,46.095647596173784,20.001855062538805,2.3047823798086893,0.3141884046131986,B,1018.0961999994906,Correct
7,507,379,A,29.144508835400643,61.67347401067533,1.457225441770032,0.9687646643664931,A,1270.8334999997533,Correct
7,507,380,B,52.655095635609726,39.46991813178024,2.632754781780486,0.6199920242029568,B,1412.9057000000103,Correct
7,507,381,A,45.1329383605956,55.925569657352085,2.25664691802978,0.8784767939168079,A,1561.362999999801,Correct
7,507,382,A,26.26145172936773,53.66423278329922,1.3130725864683865,0.8429557973627269,A,809.126400000423,Correct
7,507,383,B,75.27612572130238,64.65946864327344,3.763806286065119,1.0156685583736371,B,774.3779000002178,Correct
7,507,384,A,26.649185354473452,37.78960112398168,1.3324592677236726,0.5935976663659472,A,912.0623999997406,Correct
7,507,385,A,37.06938035965444,60.24572512486484,1.853469017982722,0.9463376373123269,A,450.80630000029487,Correct
7,507,386,A,20.997226025722977,44.36814294905405,1.0498613012861489,0.6969331597108499,A,604.1933999995308,Correct
7,507,387,B,80.0995552908298,50.81856001586759,4.00497776454149,0.7982560740593082,B,527.5749000002179,Correct
7,507,388,A,13.928869215506356,34.61036772176105,0.6964434607753178,0.5436583848636292,A,518.7029999997321,Correct
7,507,389,A,44.948048849814946,53.15199323158228,2.2474024424907473,0.8349095572999665,A,861.0693000000538,Correct
7,507,390,B,74.3666853176698,51.4714969153116,3.7183342658834904,0.8085123828920631,B,960.1560999999492,Correct
7,507,391,A,67.62104397740909,80.55742740622777,3.3810521988704547,1.2653931106574912,A,682.0656999998391,Correct
7,507,392,A,24.73833631684019,55.26222127453831,1.2369168158420094,0.8680569418857158,A,2206.219699999565,Correct
7,507,393,A,62.767526985749555,86.22839998889367,3.1383763492874777,1.354472539679553,A,574.5294999996986,Correct
7,507,394,B,82.42020913195972,65.8729895580149,4.121010456597986,1.0347305003272838,B,588.8672999999471,Correct
7,507,395,B,58.22952667690736,49.029024221957,2.9114763338453677,0.7701461115418807,B,972.3875999998199,Correct
7,507,396,B,70.16913817823223,46.01073355712647,3.5084569089116115,0.7227349126467295,B,1385.644100000718,Correct
7,507,397,B,50.266332588887146,24.829167143569663,2.513316629444357,0.3900156454649576,B,566.6297999996459,Correct
7,507,398,A,60.34786240835157,72.94821973958098,3.0173931204175783,1.1458679561316074,A,672.3060000003898,Correct
7,507,399,A,50.74391547748195,62.749066401236085,2.5371957738740973,0.985660030128707,A,730.5120000000898,Correct
7,507,400,B,66.35080035305833,53.3764780765529,3.3175400176529166,0.8384357569989763,B,1303.8066999997682,Correct
7,507,401,B,52.04687122428017,30.36740501382161,2.602343561214008,0.47701008250003907,B,753.1705000001239,Correct
7,507,402,B,57.108585465626795,38.20173810528194,2.8554292732813398,0.6000714989295751,B,537.5015999998141,Correct
7,507,403,A,67.54129428230755,86.04446355532353,3.3770647141153773,1.3515832729373956,A,508.52630000008503,Correct
7,507,404,A,33.074022073111315,65.81220668300712,1.6537011036555658,1.0337757251593411,A,448.9223000000493,Correct
7,507,405,B,54.87486073458131,48.23910058163435,2.7437430367290654,0.757738020015208,A,1682.893299999705,Incorrect
7,507,406,A,42.866898105107474,60.86161713668485,2.1433449052553737,0.9560120464110189,A,631.9002000000182,Correct
7,507,407,A,46.121845237575,62.58353402278876,2.3060922618787503,0.9830598536084002,A,1148.048000000017,Correct
7,507,408,B,37.575725590475635,19.238781333671966,1.8787862795237817,0.30220207050942144,B,524.9101999997947,Correct
7,507,409,A,64.63219249685721,86.10649425784594,3.2316096248428607,1.3525576489341027,A,503.938200000448,Correct
7,507,410,A,20.96810585151093,52.952549049223826,1.0484052925755465,0.8317766954094736,A,532.1112999999968,Correct
7,507,411,A,16.3278928257377,33.72680505937543,0.816394641286885,0.5297794150179446,A,478.30570000041917,Correct
7,507,412,A,28.04451487508733,58.61405481824163,1.4022257437543664,0.9207074200704864,A,501.7791999998735,Correct
7,507,413,A,42.55995358778538,60.58236288855765,2.127997679389269,0.9516255309390181,A,712.5530999992407,Correct
7,507,414,A,53.63822590711247,68.89518853500451,2.681911295355624,1.0822030908462694,A,712.0322999999189,Correct
7,507,415,A,63.726721009023905,80.13124321140201,3.186336050451195,1.2586986249797874,A,564.186200000222,Correct
7,507,416,A,35.47533653152388,59.04676811982566,1.773766826576194,0.9275044647173214,A,694.1396000001987,Correct
7,507,417,B,71.46561793119976,53.75688603320001,3.5732808965599876,0.8444111912088246,B,656.9241000006514,Correct
7,507,418,B,39.554110861702256,24.788678908341712,1.977705543085113,0.38937965775321287,A,1624.0952999996807,Incorrect
7,507,419,B,52.96152785901346,36.732300105774165,2.648076392950673,0.5769896208087784,B,869.0833000000566,Correct
7,507,420,A,35.020843863592404,50.267146438335615,1.7510421931796203,0.7895944898379876,A,620.006199999807,Correct
7,507,421,A,42.067048107270615,49.7520185685359,2.103352405363531,0.7815028801808768,A,496.14719999954104,Correct
7,507,422,B,34.78100384776814,12.331410444246544,1.7390501923884072,0.19370134230022693,B,753.258800000367,Correct
7,507,423,A,53.00147517432085,74.6900027343288,2.650073758716043,1.1732278194338448,A,562.9589999998643,Correct
7,507,424,A,54.68108324039274,77.48317060363125,2.7340541620196372,1.2171027977260627,A,848.7326000004032,Correct
7,507,425,B,54.36301666291485,41.80491145291603,2.7181508331457427,0.6566700135222641,B,1271.6841999999815,Correct
7,507,426,B,34.84262690114673,22.486273087138482,1.7421313450573366,0.3532135516858406,B,937.0903000008184,Correct
7,507,427,A,46.002574342978065,72.36521336231291,2.300128717148903,1.1367101133725008,A,577.1060999995825,Correct
7,507,428,A,34.154836076434805,48.905730015069416,1.7077418038217402,0.7682094106689396,A,1413.2645999998203,Correct
7,507,429,B,47.59425748926,40.205546539668326,2.3797128744630003,0.6315472482129226,B,1217.9445000001579,Correct
7,507,430,A,22.959989206386187,52.854233257398285,1.1479994603193093,0.8302323545628187,A,1048.9047999999457,Correct
7,507,431,A,49.90741618805069,78.91835165770455,2.4953708094025346,1.2396465690063023,A,544.8759000000791,Correct
7,507,432,B,65.63408422845114,33.98250894214517,3.2817042114225567,0.5337960022159635,B,922.0255000000179,Correct
7,507,433,A,52.85900513292903,80.20521701060699,2.6429502566464516,1.25986060270049,A,640.6734000001961,Correct
7,507,434,B,68.2918273522333,53.38461099338517,3.4145913676116653,0.8385635085578388,B,727.0247000005838,Correct
7,507,435,B,30.908621118241996,14.53819570157767,1.5454310559120998,0.2283654440626356,B,572.8601999999228,Correct
7,507,436,B,51.17061797171156,27.490171581856302,2.5585308985855777,0.4318146054374133,B,714.6400999999969,Correct
7,507,437,B,48.3372488101776,29.9557424173033,2.4168624405088797,0.4705437015551409,B,710.7861999993474,Correct
7,507,438,B,59.97881541130901,37.7076820461869,2.9989407705654503,0.5923108845010026,B,1430.542900000546,Correct
7,507,439,B,69.16977976465373,59.33906052960756,3.4584889882326864,0.9320957831536758,B,1420.091400000274,Correct
7,507,440,A,42.263520000044835,59.703296527554166,2.1131760000022415,0.9378171888302859,A,1670.026699999653,Correct
7,507,441,A,24.69756046487597,45.47829887311002,1.2348780232437986,0.7143714481876171,A,1436.3735999995697,Correct
7,507,442,B,51.8114142192019,42.959235720881686,2.5905707109600953,0.6748020967227706,B,1116.7370000002848,Correct
7,507,443,A,54.50835836745365,65.72358100774538,2.7254179183726825,1.0323835963077328,A,705.1483999994161,Correct
7,507,444,A,62.24239330042102,73.38144760077697,3.112119665021051,1.1526730834619263,A,1059.8960000006628,Correct
7,507,445,A,36.01281544043083,63.65468822118257,1.8006407720215412,0.9998855044110796,A,818.546200000128,Correct
7,507,446,A,17.423690641429697,40.342104334218405,0.8711845320714849,0.6336922930336675,A,550.4326000000219,Correct
7,507,447,A,31.048779653943342,43.93508628445288,1.5524389826971672,0.6901307215303542,A,630.451400000311,Correct
7,507,448,A,39.35347394130001,66.5703763454552,1.9676736970650006,1.0456850263679491,A,679.0068000000247,Correct
7,507,449,B,60.602562397695536,49.523014916319454,3.0301281198847767,0.7779056992236347,B,1227.4936000003436,Correct
7,507,450,A,66.7439892553158,89.63459416408696,3.3371994627657897,1.4079769126669908,A,995.472300000074,Correct
7,507,451,A,43.327512371943385,57.55323450138853,2.1663756185971694,0.9040440934994641,A,1750.5390999995143,Correct
7,507,452,B,49.1063699521939,39.2467972609221,2.4553184976096953,0.6164872497592044,B,1639.6445999998832,Correct
7,507,453,A,53.20752038528762,61.87476858363495,2.6603760192643815,0.9719265921245805,A,1014.3156000003728,Correct
7,507,454,B,61.39675845117191,40.40573846971197,3.0698379225585954,0.634691855696588,B,1288.5242000002108,Correct
7,507,455,B,52.5602933293546,43.00858467819196,2.62801466646773,0.675577268331512,B,1047.6936999993995,Correct
7,507,456,B,49.567078879300155,19.16656961995645,2.4783539439650077,0.3010677715628625,B,662.9289000002245,Correct
7,507,457,A,31.979999874754007,61.20641359224849,1.5989999937377004,0.9614280964699314,A,544.0430999997261,Correct
7,507,458,A,69.39848347716314,86.68356402362971,3.469924173858157,1.361622239618078,A,680.5996000002779,Correct
7,507,459,B,67.21958319605024,34.14486864698164,3.3609791598025116,0.53634634249573,B,581.8782999995165,Correct
7,507,460,A,36.07515484310621,48.01038785018464,1.8037577421553106,0.7541454088306837,A,1251.9637999994302,Correct
7,507,461,B,38.1837137702009,22.2721658344624,1.9091856885100453,0.34985036282540327,B,653.9076999997633,Correct
7,507,462,A,53.84047037001898,60.908191971502525,2.6920235185009487,0.9567436422055458,B,3319.866499999989,Incorrect
7,507,463,B,56.005675019989354,34.614247370989304,2.8002837509994674,0.543719326251199,A,41.54649999964022,Incorrect
7,507,464,A,56.03982940841027,65.99585346584384,2.8019914704205133,1.0366604420784176,A,836.2986000001911,Correct
7,507,465,A,24.73296079142162,50.67127432211491,1.2366480395710808,0.7959425157919467,A,964.3081999993228,Correct
7,507,466,B,74.3301554444334,53.3577898259686,3.7165077722216697,0.838142202645256,B,2108.3535999996457,Correct
7,507,467,B,39.18905932111966,20.459715826001624,1.959452966055983,0.32138046466750764,B,652.6708000001236,Correct
7,507,468,B,70.50792563387645,39.261079072063254,3.5253962816938222,0.6167115879240095,A,1214.6304999996573,Incorrect
7,507,469,A,36.641833195772215,69.07986774417394,1.8320916597886108,1.0851040250802568,A,1053.5175000004529,Correct
7,507,470,A,32.13568969980135,63.42689217313196,1.6067844849900672,0.9963072924557166,A,1292.1361999997316,Correct
7,507,471,B,63.21162711591349,48.718855948271234,3.1605813557956743,0.7652739996919415,B,596.4512000000468,Correct
7,507,472,A,22.3519937902525,36.21633151649975,1.117599689512625,0.5688848051610406,A,962.2479999998177,Correct
7,507,473,B,89.341508923624,65.07453730345816,4.467075446181201,1.0221884416414955,B,653.3331000000544,Correct
7,507,474,B,63.02894957598276,41.71578863801125,3.151447478799138,0.6552700756194035,B,1222.732299999734,Correct
7,507,475,A,64.28011223673155,85.50106801110893,3.2140056118365776,1.3430476356889054,A,910.2080000002388,Correct
7,507,476,A,41.58241750764361,53.38818528882999,2.0791208753821806,0.8386196534593948,A,1240.421200000128,Correct
7,507,477,A,63.392768060286,81.04205414496884,3.1696384030143,1.2730056096683018,A,879.3137999991814,Correct
7,507,478,A,16.133053598264997,44.73505599229641,0.8066526799132498,0.7026966163166323,A,1169.8464999999487,Correct
7,507,479,A,27.258551774449586,51.34521452304931,1.3629275887224792,0.8065287437130182,A,991.6357000001881,Correct
7,507,480,B,51.092626881045554,24.984043369155764,2.554631344052278,0.3924484355275426,B,1141.7187999995804,Correct
7,507,481,A,22.743833536507925,43.658343716322506,1.1371916768253962,0.6857836594354845,A,1574.305699999968,Correct
7,507,482,A,51.00590185769471,81.97744482575175,2.5502950928847357,1.2876986921232214,A,1398.3287000000928,Correct
7,507,483,A,38.83235889129269,60.44373685806187,1.9416179445646347,0.9494479983440088,A,1171.8482999995103,Correct
7,507,484,A,37.116639908888544,60.70535616713513,1.8558319954444271,0.9535575048411178,A,1404.4182999996337,Correct
7,507,485,B,88.19881032534127,60.950531774516406,4.4099405162670635,0.9574087142760601,B,1411.3232999998218,Correct
7,507,486,A,34.26493467194581,46.26938026720208,1.7132467335972905,0.726797725667973,A,1247.8148999998666,Correct
7,507,487,B,53.288471979149485,31.07546277490312,2.664423598957474,0.48813222780269366,B,1910.9613999999056,Correct
7,507,488,A,60.46753189759953,83.41488779904779,3.0233765948799767,1.310277993547527,A,1116.7835000005653,Correct
7,507,489,B,75.36633077999089,59.69742581332311,3.7683165389995446,0.9377249718667877,B,1047.301399999924,Correct
7,507,490,B,49.576406952205566,40.61067840741161,2.478820347610278,0.6379110447101098,B,1895.8473000002414,Correct
7,507,491,A,47.05183249513887,64.0692630788585,2.3525916247569434,1.0063976310472682,A,1560.9890999994604,Correct
7,507,492,B,35.72796116432457,21.451323287381605,1.7863980582162284,0.3369565982470885,B,1418.1452999991961,Correct
7,507,493,A,55.262593903507806,68.42370539676224,2.7631296951753903,1.0747970510293028,A,1643.2302000002892,Correct
7,507,494,B,52.64017091273967,27.58357586818454,2.6320085456369835,0.43328179653612625,B,1668.6280000003535,Correct
7,507,495,A,24.582632746638943,45.92176283390961,1.2291316373319472,0.7213373637945163,A,1849.9127999994016,Correct
7,507,496,B,56.90652132268437,40.42871323064544,2.8453260661342186,0.6350527423974209,B,1230.0709999999526,Correct
7,507,497,A,54.32734618543832,71.9900023265145,2.716367309271916,1.1308163122044506,A,1305.6835000006686,Correct
7,507,498,A,57.4116942044182,76.1616563777195,2.87058471022091,1.1963445008073688,A,1827.6144000001295,Correct
7,507,499,A,35.606613841615555,55.87654952610863,1.780330692080778,0.8777067874958455,A,1469.0177000002222,Correct
7,507,500,B,69.31363883352003,52.75539250319972,3.4656819416760016,0.8286797676264914,B,1946.5876000003846,Correct
