subject,day,trial,cat,x,y,xt,yt,resp,rt,fb
4,204,250,A,31.542499240925913,59.216267090273995,1.5771249620462955,0.9301669483190793,A,697.3486000006233,Correct
4,204,251,B,52.53159894926068,40.69101510034807,2.6265799474630342,0.6391729705318242,B,880.8072000010725,Correct
4,204,252,A,44.63560673707386,53.287768971674076,2.231780336853693,0.8370423176380071,A,1077.2693999988405,Correct
4,204,253,A,61.64077184090931,82.23563755549387,3.082038592045466,1.2917543740380624,A,436.7304999996122,Correct
4,204,254,A,67.93927446744587,85.90949196984765,3.3969637233722936,1.3494631442305234,A,581.0338999999658,Correct
4,204,255,B,49.303500430587505,29.052511697802927,2.4651750215293755,0.456355786590746,B,557.305099999212,Correct
4,204,256,B,43.25087342401126,26.95944465528921,2.162543671200563,0.42347796636958596,B,476.20310000093014,Correct
4,204,257,A,54.75032170671773,68.4374097921296,2.737516085335886,1.0750123191683425,A,1449.758799999472,Correct
4,204,258,B,42.607269408185445,14.318818537754773,2.1303634704092724,0.22491947563147868,B,531.9502000002103,Correct
4,204,259,A,50.51325811325147,63.770834096549834,2.5256629056625735,1.0017099195550723,A,1083.717899999101,Correct
4,204,260,A,48.60938140810971,58.331516720190244,2.4304690704054854,0.9162693220044992,A,695.8871999995608,Correct
4,204,261,B,72.44580064036558,39.40008460248874,3.6222900320182787,0.6188950816899748,B,756.8635999996332,Correct
4,204,262,B,34.04617777961542,11.78493074175287,1.702308888980771,0.18511725920677666,B,773.1598999998823,Correct
4,204,263,A,19.25919798336754,49.693076645103815,0.962959899168377,0.7805770226126634,A,723.791300000812,Correct
4,204,264,B,82.8380970159837,64.3286340700858,4.141904850799185,1.0104718210502381,B,661.7189000007784,Correct
4,204,265,A,34.317837294002906,55.28470733940976,1.7158918647001453,0.8684101521667571,A,1068.3834999999817,Correct
4,204,266,A,65.31054447796856,83.73774162360647,3.2655272238984283,1.3153493695646117,A,695.4436999985774,Correct
4,204,267,A,27.681462015062493,46.21795318060923,1.3840731007531246,0.7259899108807949,A,693.51049999932,Correct
4,204,268,A,39.44040805804952,61.81612949982407,1.972020402902476,0.9710054915500129,A,922.1873999995296,Correct
4,204,269,A,24.333347524890254,48.93580584604824,1.2166673762445128,0.768681840717208,A,645.2296000006754,Correct
4,204,270,B,60.450626034960955,51.2737172569264,3.0225313017480477,0.8054056672830009,A,2202.5355999994645,Incorrect
4,204,271,B,56.68666227701023,34.76960845027662,2.8343331138505112,0.546159732377913,B,581.2937999999122,Correct
4,204,272,B,87.71967713807462,60.233317853085126,4.3859838569037315,0.9461427443429559,B,517.8626999986591,Correct
4,204,273,A,35.95261670576805,44.24567367269055,1.7976308352884025,0.6950094168162798,A,597.8984000012133,Correct
4,204,274,B,76.65489801755157,62.24635332315119,3.8327449008775782,0.9777634315638318,B,602.920899998935,Correct
4,204,275,B,36.842474146368005,18.737691135719384,1.8421237073184002,0.294330964086053,B,651.1731999999029,Correct
4,204,276,B,68.31828962811252,36.9616301490948,3.4159144814056264,0.5805919287054963,B,606.2365000016143,Correct
4,204,277,B,41.33928604080191,33.23912747441618,2.0669643020400956,0.5221189934268026,B,960.1934000002075,Correct
4,204,278,B,50.60728843903939,24.546329046793517,2.5303644219519694,0.3855728350300213,B,488.46750000120664,Correct
4,204,279,A,47.680222348087405,62.962824800941156,2.3840111174043703,0.9890177392194897,A,909.1649999991205,Correct
4,204,280,B,59.721194381896765,52.522629030879,2.9860597190948384,0.8250235275531576,A,1673.333199998524,Incorrect
4,204,281,B,41.54705405355617,32.00612278155321,2.0773527026778082,0.5027510010021023,B,885.2131999992707,Correct
4,204,282,B,63.54985613470031,36.762743850004505,3.1774928067350157,0.5774678300248874,B,616.555899998275,Correct
4,204,283,A,12.32060091681615,30.31748927083672,0.6160300458408074,0.4762260078427401,A,501.5220999994199,Correct
4,204,284,A,29.723977908057858,38.603302568689664,1.4861988954028929,0.6063792587704973,B,1959.4772000000376,Incorrect
4,204,285,B,69.04877917902827,54.41783041936447,3.4524389589514133,0.8547932813488529,B,979.063300001144,Correct
4,204,286,B,57.59607258938302,49.19436322332558,2.879803629469151,0.7727432505021377,B,644.5106000010128,Correct
4,204,287,B,72.89831169752047,62.9064959752905,3.6449155848760233,0.9881329280952426,B,1020.2007000007143,Correct
4,204,288,B,50.04853513385105,38.2989586771696,2.502426756692552,0.6015986361016754,B,3405.9187000002566,Correct
4,204,289,A,35.97682992898664,56.565080369456886,1.7988414964493318,0.8885222046920098,A,551.9268999996711,Correct
4,204,290,A,62.44434334592087,88.74394075154197,3.1222171672960433,1.3939865615782605,A,1303.875000001426,Correct
4,204,291,B,77.46282053539804,62.713700839641774,3.873141026769902,0.9851045091862332,B,713.0005000017263,Correct
4,204,292,A,50.36556465529693,72.36705078046452,2.5182782327648465,1.1367389754693342,A,1033.851300000606,Correct
4,204,293,B,44.95390933169742,26.105423590589474,2.247695466584871,0.4100630348552278,B,644.8870000003808,Correct
4,204,294,A,12.113280240206333,31.673749935237634,0.6056640120103167,0.4975301005409137,A,508.09730000037234,Correct
4,204,295,B,68.05656452497645,56.45776935109846,3.4028282262488228,0.8868365671573895,B,838.8617000000522,Correct
4,204,296,B,61.88981719215133,43.3463285447481,3.0944908596075664,0.6808825365813509,B,667.8410000004078,Correct
4,204,297,B,69.43384761566683,52.61958258706891,3.4716923807833417,0.8265464704524853,B,646.0275999997975,Correct
4,204,298,B,48.02283116853492,26.90435184647379,2.401141558426746,0.4226125705523852,B,681.4082000000781,Correct
4,204,299,A,40.173745257125844,54.73822840038406,2.0086872628562924,0.8598260810658338,A,1119.2176999993535,Correct
4,204,300,A,15.21860122223941,42.16669018579036,0.7609300611119706,0.662352820569379,A,560.3326000000379,Correct
4,204,301,B,50.8064830242655,20.379654089053993,2.5403241512132753,0.32012285784436606,B,488.87570000078995,Correct
4,204,302,A,14.189655740997718,34.285969090445576,0.709482787049886,0.5385627430787527,A,527.284800000416,Correct
4,204,303,A,34.163859355083304,59.50092370955253,1.7081929677541652,0.9346383240386851,A,654.9594000007346,Correct
4,204,304,B,73.10394910744482,48.206866114021295,3.6551974553722406,0.7572316821819801,B,515.9777000008035,Correct
4,204,305,A,23.851682712295794,38.455079898645465,1.1925841356147897,0.6040509825139655,B,1298.0852000000596,Incorrect
4,204,306,B,79.40968498929381,50.85131250036681,3.97048424946469,0.798770548882756,B,634.9251000010554,Correct
4,204,307,A,14.159274779774908,43.016692740836945,0.7079637389887453,0.6757046294817137,A,554.127100000187,Correct
4,204,308,B,56.98740407818875,25.676993554283314,2.8493702039094377,0.4033332715820447,B,477.17670000020007,Correct
4,204,309,A,50.034490523973396,57.448340217048965,2.50172452619867,0.9023964179340405,A,728.7861999993765,Correct
4,204,310,A,40.60143568811936,71.74177789437802,2.0300717844059677,1.126917211942243,A,632.2072999992088,Correct
4,204,311,A,51.60701155016912,75.747931906563,2.580350577508456,1.189845732011391,A,612.1186000000307,Correct
4,204,312,B,59.36821360743983,52.30213315872515,2.968410680371991,0.8215599864926303,A,1958.328700000493,Incorrect
4,204,313,B,68.53331246777935,41.86202533167898,3.426665623388968,0.6575671562319625,B,601.1206000002858,Correct
4,204,314,B,64.18729102510603,38.51953342693743,3.2093645512553017,0.6050634161688655,B,483.3412000007229,Correct
4,204,315,B,75.73004285567697,62.85270478081392,3.7865021427838483,0.9872879779882654,B,566.6754999983823,Correct
4,204,316,B,35.8192492290736,24.955403062303745,1.7909624614536799,0.3919985546395284,B,750.9401999996044,Correct
4,204,317,B,31.45598973277612,15.44968668078663,1.5727994866388062,0.24268311088311675,B,492.7886999994371,Correct
4,204,318,A,58.84905633713052,82.8287638652304,2.942452816856526,1.3010711803246575,A,624.6487999997044,Correct
4,204,319,A,56.679841430824894,81.78397744893692,2.8339920715412448,1.2846597136746678,A,627.6880000004894,Correct
4,204,320,A,60.68932831276017,82.33815711811239,3.034466415638008,1.2933647475619203,A,529.2269000001397,Correct
4,204,321,B,55.697299116676135,42.14942048296977,2.784864955833807,0.6620815487118249,B,1871.5596000001824,Correct
4,204,322,B,73.10941610547955,48.304808049281675,3.655470805273978,0.7587701505034422,B,851.7394000009517,Correct
4,204,323,A,61.67461900542729,79.77072664982455,3.083730950271365,1.2530356440730417,A,844.2979999999807,Correct
4,204,324,A,60.43477686074875,83.21027509740658,3.0217388430374377,1.307063944745991,A,924.0454999999201,Correct
4,204,325,B,52.0413047827532,44.639515811372874,2.60206523913766,0.7011958746640722,A,1426.4475999989372,Incorrect
4,204,326,B,86.8742447174297,69.79377048117202,4.343712235871485,1.0963179830499108,B,615.4604000003019,Correct
4,204,327,B,70.06969947928805,47.350914315321845,3.5034849739644023,0.7437864227688744,B,479.97620000023744,Correct
4,204,328,A,36.03493990318097,62.71391214717168,1.8017469951590486,0.9851078283971513,A,636.1229999984062,Correct
4,204,329,B,73.24592004081677,55.722133321584145,3.6622960020408386,0.8752812234271988,B,580.7418000003963,Correct
4,204,330,B,44.63810200210798,24.806114015567065,2.231905100105399,0.38965352777708145,B,623.4437000002799,Correct
4,204,331,A,18.846133158504493,45.774322158039226,0.9423066579252247,0.7190213710737426,A,516.2005000001955,Correct
4,204,332,A,35.79451149196857,50.757781963123705,1.7897255745984284,0.7973013746393096,A,1545.1569999986532,Correct
4,204,333,B,52.072460651385605,44.57928496316183,2.6036230325692804,0.7002497707127756,B,1490.539099999296,Correct
4,204,334,B,71.47334727729015,47.427916514146375,3.5736673638645073,0.7449959704795615,B,454.4318000007479,Correct
4,204,335,A,46.41520084134743,69.85425729725353,2.3207600420673713,1.0972681077351143,A,555.7131999994454,Correct
4,204,336,A,14.753559601204586,31.39880807659255,0.7376779800602293,0.4932113239244952,A,633.2588000004762,Correct
4,204,337,B,66.78418424854505,58.48678179699067,3.339209212427252,0.9187082201276755,B,1880.1218999997218,Correct
4,204,338,B,65.53554568082707,32.46986706432018,3.276777284041353,0.5100354791615272,B,630.2262000008341,Correct
4,204,339,A,32.499815013302396,50.18028906175233,1.6249907506651198,0.7882301373570668,A,480.18150000098103,Correct
4,204,340,A,27.691705644561395,38.83428696085922,1.38458528222807,0.610007553118166,A,538.1689999994705,Correct
4,204,341,B,50.439928411716274,39.320615007726786,2.5219964205858134,0.6176467762145352,A,828.3532000004925,Incorrect
4,204,342,A,32.33486353022753,52.271374949253506,1.6167431765113764,0.8210768376680619,A,575.1694000009593,Correct
4,204,343,B,36.95923413475998,22.149157753659008,1.847961706737999,0.34791815641048274,B,367.4339000008331,Correct
4,204,344,B,73.54856456889432,57.02921272909454,3.6774282284447164,0.8958127787486646,B,622.3595999999816,Correct
4,204,345,B,36.76626396003394,14.52441914027246,1.838313198001697,0.22814904234369468,B,513.6456999989605,Correct
4,204,346,B,63.09235384215364,31.440739639988998,3.1546176921076823,0.49386998338209415,B,531.0723999991751,Correct
4,204,347,B,85.24652308397694,60.90803680344521,4.262326154198847,0.9567412048314011,B,487.2175000000425,Correct
4,204,348,B,85.81492224101927,68.36038987006361,4.2907461120509645,1.0738024930616297,B,605.3073999992193,Correct
4,204,349,B,66.29628956575044,34.1259865985189,3.314814478287522,0.5360497439720535,B,402.2841999994853,Correct
4,204,350,A,44.90309710322085,77.09750392431789,2.2451548551610427,1.2110447596937368,A,697.213900000861,Correct
4,204,351,B,52.68777196691266,20.983712971156173,2.6343885983456334,0.32961139257610544,B,848.3947999993688,Correct
4,204,352,A,59.629999366288196,83.75228808538355,2.98149996831441,1.3155778648518848,A,414.7348000005877,Correct
4,204,353,B,84.33028700344146,60.6931419586855,4.216514350172073,0.953365644503444,B,683.7499000012031,Correct
4,204,354,A,17.785281447111974,31.486586089094086,0.8892640723555987,0.49459013772060273,A,754.908400000204,Correct
4,204,355,B,30.962407280732307,15.82382303690283,1.5481203640366152,0.2485600310221943,B,657.0219999994151,Correct
4,204,356,A,48.29702945625779,67.44391203367019,2.41485147281289,1.0594064928716724,A,639.90129999911,Correct
4,204,357,B,69.15374286024272,40.22415198226378,3.4576871430121354,0.6318395018217959,B,587.2550999993109,Correct
4,204,358,B,35.916232907931814,19.91036624391804,1.7958116453965909,0.3127513016108756,B,475.0146999995195,Correct
4,204,359,B,47.376623605285346,40.39056312970452,2.368831180264267,0.6344534820131723,B,787.8130999997666,Correct
4,204,360,B,88.26393177484518,66.15154183581384,4.413196588742259,1.0391059892751533,B,923.3032000011008,Correct
4,204,361,A,64.0145237474806,76.9006466005732,3.20072618737403,1.2079525320833284,A,565.2827000012621,Correct
4,204,362,A,30.09337013863508,46.86860077092403,1.5046685069317538,0.7362102593298393,A,725.8084999994026,Correct
4,204,363,B,75.7779157472948,60.92146114243518,3.7888957873647398,0.9569520738551519,B,663.2169999993494,Correct
4,204,364,B,33.05156147786717,21.064891547433444,1.6525780738933582,0.3308865426704132,B,536.8746000003739,Correct
4,204,365,B,44.60551337959584,35.380316029727986,2.230275668979792,0.5557527046033932,B,441.1853000001429,Correct
4,204,366,B,80.58695903273518,64.50991787455754,4.029347951636759,1.0133194203919542,B,572.8099000007205,Correct
4,204,367,B,46.78561491175165,20.27575280766095,2.3392807455875824,0.31849078033275136,B,613.9213000005839,Correct
4,204,368,A,20.577196644034302,35.398988923744696,1.028859832201715,0.5560460177367139,A,547.1938999999111,Correct
4,204,369,B,68.24157892277964,39.77994602819796,3.412078946138982,0.6248619310119259,B,779.7321999987616,Correct
4,204,370,B,80.21226710945606,51.78518280919739,4.010613355472803,0.8134397493908949,B,491.1900000006426,Correct
4,204,371,B,85.94209414826635,60.414799236826205,4.297104707413317,0.9489934472525772,B,572.5702999989153,Correct
4,204,372,B,84.72886814143087,64.34511278854634,4.236443407071544,1.0107306681545194,B,578.6969000000681,Correct
4,204,373,B,68.86052007177385,36.18961925964231,3.4430260035886926,0.56846521001152,B,741.2022999997134,Correct
4,204,374,A,28.05777779910673,44.77687316883995,1.4028888899553364,0.7033534789897475,A,510.0215999991633,Correct
4,204,375,A,37.740701324744336,67.50188083117965,1.8870350662372168,1.0603170646136384,A,1139.5776999997906,Correct
4,204,376,A,51.82171890778397,66.39255261486616,2.591085945389198,1.0428917777396869,A,803.2994000004692,Correct
4,204,377,A,25.73959123518579,44.882579137428934,1.2869795617592896,0.7050139044615461,A,1094.339499999478,Correct
4,204,378,B,41.8822150024381,33.71617524035909,2.094110750121905,0.529612442211291,B,640.8566999998584,Correct
4,204,379,A,48.142576484741085,63.099005643229304,2.4071288242370543,0.9911568628879505,A,898.8112999995792,Correct
4,204,380,A,50.40840231813239,60.65968518658783,2.5204201159066195,0.9528401067562696,A,1652.7665000012348,Correct
4,204,381,B,68.20311084711717,58.266913362383235,3.4101555423558585,0.9152545348330806,B,511.55020000078366,Correct
4,204,382,B,82.44081862342725,65.80328204719969,4.122040931171362,1.0336355373078983,B,648.0668000003789,Correct
4,204,383,B,36.26050310109754,17.617069735516214,1.8130251550548768,0.2767282842943841,B,591.0291000000143,Correct
4,204,384,A,37.30345257661622,47.205625312009005,1.8651726288308113,0.7415042284415992,A,618.0785999986256,Correct
4,204,385,B,51.95446945685611,38.17301998894862,2.5977234728428056,0.5996203958130865,B,501.9849999989674,Correct
4,204,386,A,22.959217940524415,50.91756096922482,1.1479608970262207,0.7998111773981355,A,587.4729999995907,Correct
4,204,387,B,82.82986483795469,68.615660808471,4.141493241897734,1.077812279585508,A,675.7841999988159,Incorrect
4,204,388,A,44.21057710452492,73.23584095138442,2.2105288552262463,1.1503858995616991,A,1289.055899998857,Correct
4,204,389,A,60.8734845706938,78.13348894630337,3.04367422853469,1.2273179743652298,A,649.5735999997123,Correct
4,204,390,A,46.98980518715602,58.0551339527977,2.3494902593578013,0.9119279116464032,A,985.0532000000385,Correct
4,204,391,B,50.22014335730333,19.516579731896634,2.5110071678651664,0.30656571754462963,B,478.3468999994511,Correct
4,204,392,B,68.68521698361344,49.976241652757516,3.434260849180672,0.7850249681516561,B,612.954100000934,Correct
4,204,393,B,74.62710575837622,57.10520760062613,3.7313552879188108,0.8970065033992353,B,510.6596999994508,Correct
4,204,394,B,42.986398396519164,27.925329544266976,2.1493199198259583,0.4386500507267157,B,665.6600999995135,Correct
4,204,395,A,42.358407091674685,60.84288689493582,2.117920354583734,0.9557178324616253,A,713.7249000006705,Correct
4,204,396,B,82.68949329655774,53.37342856482291,4.134474664827888,0.8383878553807362,B,529.7458000004553,Correct
4,204,397,A,57.650214925495774,72.08703933231767,2.882510746274789,1.1323405659272385,A,634.026100000483,Correct
4,204,398,A,27.34602968427094,45.562758126646784,1.367301484213547,0.715698131039811,A,758.7251000004471,Correct
4,204,399,A,61.42867709249103,81.0538308619024,3.071433854624552,1.273190597905311,A,448.95120000001043,Correct
4,204,400,B,66.5951888630903,38.13430998254658,3.329759443154515,0.5990123404544212,B,512.6800999987609,Correct
4,204,401,B,42.28841267661974,28.835914453478072,2.114420633830987,0.4529534850329522,B,414.50110000005225,Correct
4,204,402,B,43.34613927155404,19.595165054504246,2.1673069635777016,0.3078001329055499,B,519.5984999991197,Correct
4,204,403,A,31.58919895760568,64.3744447064252,1.579459947880284,1.0111914128431385,A,681.5826000001834,Correct
4,204,404,A,24.72684284013682,50.98415054260818,1.2363421420068408,0.8008571639708696,A,520.7566999997653,Correct
4,204,405,A,27.177914787792908,56.8347909533906,1.3588957393896453,0.8927588086374179,A,455.690599999798,Correct
4,204,406,B,69.76207241530206,59.18387842022504,3.4881036207651026,0.9296581882796523,B,632.2354000003543,Correct
4,204,407,B,34.511883938406214,22.702332493609884,1.7255941969203108,0.35660740490638837,B,531.5707999998267,Correct
4,204,408,B,73.52844182029469,43.34526715721659,3.6764220910147345,0.6808658643449929,B,657.9424999999901,Correct
4,204,409,B,43.58427734088462,23.39800416733948,2.179213867044231,0.3675349900038853,B,719.4772999991983,Correct
4,204,410,A,32.818802112202626,42.86776338471615,1.6409401056101314,0.673365252626249,A,930.5212999988726,Correct
4,204,411,B,70.79814671346166,46.198329274061955,3.5399073356730835,0.7256816592775764,B,790.620099998705,Correct
4,204,412,A,37.024121375188656,69.39069959736646,1.8512060687594327,1.0899865604127135,A,886.4534999993339,Correct
4,204,413,A,66.08451421450546,79.73734697734778,3.304225710725273,1.2525113174038807,A,826.5835000001971,Correct
4,204,414,B,77.84269391223951,52.69080576435551,3.8921346956119756,0.8276652415051299,B,496.1368999993283,Correct
4,204,415,B,59.81225682505564,27.362444993261004,2.990612841252782,0.42980828087541795,B,481.8027000001166,Correct
4,204,416,A,29.973772219066685,57.75646727034278,1.4986886109533342,0.9072364663690411,A,560.7003999994049,Correct
4,204,417,B,86.82366844971901,65.19244793694301,4.34118342248595,1.0240405775411763,B,573.9176999995834,Correct
4,204,418,B,43.64168566141234,25.889083887809264,2.182084283070617,0.40666477875055734,B,596.8930999988515,Correct
4,204,419,B,32.84550670634091,17.648951342369262,1.6422753353170458,0.27722907940375496,B,468.06239999932586,Correct
4,204,420,B,60.84661546517045,35.5158611931005,3.0423307732585227,0.5578818430507968,B,647.635999999693,Correct
4,204,421,A,43.53066791748367,63.04388724339875,2.1765333958741833,0.9902910650880238,A,498.14299999889045,Correct
4,204,422,A,40.76179514724095,59.99372473135482,2.0380897573620476,0.9423792243875627,A,2443.2453000008536,Correct
4,204,423,A,48.459239140192985,75.00822657764155,2.4229619570096492,1.1782264678755867,A,571.8520000009448,Correct
4,204,424,B,84.01116626437025,63.99258709312575,4.200558313218512,1.0051932074798444,B,631.4361000004283,Correct
4,204,425,A,25.220107310354912,47.201619441180696,1.2610053655177456,0.7414413043697722,A,515.6363999994937,Correct
4,204,426,B,66.29260971774062,49.33143482560576,3.314630485887031,0.7748963661958338,B,574.3725000011182,Correct
4,204,427,B,64.08708386470018,40.83705715589117,3.204354193235009,0.641466993775871,B,824.0566999993462,Correct
4,204,428,A,38.32895314840494,61.21996334972216,1.916447657420247,0.9616409355626174,A,518.385199999102,Correct
4,204,429,A,41.895299368268994,69.87569781362936,2.0947649684134495,1.0976048945787917,A,651.1134000011225,Correct
4,204,430,A,21.963933637724992,46.194050436560424,1.0981966818862496,0.7256144474552731,A,495.2828999994381,Correct
4,204,431,B,65.02262072775689,34.275677772413395,3.2511310363878443,0.5384010874331244,B,600.9463999998843,Correct
4,204,432,A,35.13817777955531,67.53180815312194,1.7569088889777658,1.060787161887416,A,511.29519999994955,Correct
4,204,433,A,24.19907079979861,43.32475989600303,1.2099535399899304,0.6805437370391241,A,455.0569999992149,Correct
4,204,434,A,36.68939846644208,63.912873249579434,1.8344699233221038,1.0039410653534717,A,668.5545999989699,Correct
4,204,435,B,47.22956107592193,21.878672905936696,2.3614780537960964,0.34366939035792393,B,444.61930000034044,Correct
4,204,436,A,51.303743835074606,62.393717231276455,2.56518719175373,0.9800782184196849,A,561.3171999993938,Correct
4,204,437,B,84.5195660147779,56.770568503624915,4.225978300738895,0.8917500047555207,B,564.6044000004622,Correct
4,204,438,B,51.15184822510888,42.87161540596907,2.557592411255444,0.6734257600345971,B,604.8931000004814,Correct
4,204,439,A,29.883953087821368,53.30824116860719,1.4941976543910684,0.8373638941554465,A,608.7781000005634,Correct
4,204,440,A,41.450467032433856,63.07356005624249,2.072523351621693,0.9907571645422302,A,501.5351999991253,Correct
4,204,441,A,43.932488070104725,72.90218657423002,2.1966244035052362,1.1451448688611674,A,701.2360000007902,Correct
4,204,442,A,47.55050589845546,78.69311274745397,2.377525294922773,1.2361085244775734,A,553.1283999989682,Correct
4,204,443,A,55.73166044120231,81.52160999189039,2.7865830220601153,1.2805384552966754,A,413.2731999998214,Correct
4,204,444,A,15.85396975169268,43.077158414473914,0.7926984875846341,0.676654422062175,A,743.7847000001057,Correct
4,204,445,B,46.922600230681475,25.148614159870036,2.3461300115340737,0.3950335074630598,B,458.2554999997228,Correct
4,204,446,B,51.46775726636128,32.92176469822157,2.5733878633180645,0.5171338705957235,B,453.3247000017582,Correct
4,204,447,B,52.55641922785077,42.37831494037052,2.6278209613925383,0.665677014440913,B,543.5679000001983,Correct
4,204,448,A,57.70981828049665,76.98479620057945,2.885490914024832,1.209274350909239,A,523.9635999987513,Correct
4,204,449,A,68.10982870070573,84.70743932836007,3.405491435035287,1.3305813454918953,A,435.71280000105617,Correct
4,204,450,A,34.09934562364416,66.74342953088322,1.704967281182208,1.0484033394480539,A,560.9674999996059,Correct
4,204,451,A,18.45479005048937,31.785937722840206,0.9227395025244683,0.4992923421876874,A,503.8987999996607,Correct
4,204,452,A,16.14954965361556,45.87541643503413,0.807477482680778,0.7206093562633784,A,428.07059999904595,Correct
4,204,453,A,34.229746837464525,49.437417896866286,1.7114873418732262,0.7765611443862184,A,472.21539999918605,Correct
4,204,454,A,55.98122626425564,64.21717459097901,2.7990613132127815,1.008721019646564,B,2216.2226000000373,Incorrect
4,204,455,B,46.25877949155394,18.495983157656127,2.3129389745776967,0.2905342240450652,B,482.16409999986354,Correct
4,204,456,A,58.06096887026726,66.39242153912784,2.9030484435133634,1.0428897188068038,A,1757.2134000001824,Correct
4,204,457,A,18.994298370916088,43.37277244521297,0.9497149185458044,0.6812979163985144,A,597.7839999995922,Correct
4,204,458,A,55.377737740703374,84.34590072980335,2.768886887035169,1.324902310465821,A,665.6997999998566,Correct
4,204,459,B,39.07313234497375,25.45936757769465,1.9536566172486873,0.39991481073563834,B,615.2325999992172,Correct
4,204,460,A,34.85530082473036,59.916190952759024,1.7427650412365179,0.9411613266413549,A,723.3713000005082,Correct
4,204,461,A,44.10449052817597,51.63243414163413,2.2052245264087986,0.8110403789315828,B,908.4908000004361,Incorrect
4,204,462,A,41.630107844175505,58.79871695589696,2.081505392208775,0.9236080861457575,A,575.2838000007614,Correct
4,204,463,A,48.1409455525627,76.90880408758638,2.407047277628135,1.20808066958969,A,434.5917999999074,Correct
4,204,464,B,59.278537724372946,38.16609352502675,2.9639268862186476,0.5995115951722251,B,1118.1913999989774,Correct
4,204,465,A,67.76104139012587,88.1407129491005,3.3880520695062932,1.3845110814153043,A,466.3749999999709,Correct
4,204,466,A,51.97549020846954,70.15886477566036,2.5987745104234765,1.1020528708170714,A,2303.8723999998183,Correct
4,204,467,B,37.11644583819826,19.404663762756876,1.8558222919099132,0.3048077456122854,B,503.6311999992904,Correct
4,204,468,B,76.2400099294576,48.707441679634506,3.81200049647288,0.7650947047794653,B,795.5290999998397,Correct
4,204,469,A,26.207049584119822,44.78755104342938,1.3103524792059913,0.7035212066515781,A,527.3788000013155,Correct
4,204,470,B,52.16171410854808,43.411407683093095,2.6080857054274045,0.6819047972959839,B,1177.0822999988013,Correct
4,204,471,A,45.525731840340114,63.61585715942094,2.276286592017006,0.9992755475192725,A,1120.2575000006618,Correct
4,204,472,A,32.50583104234898,50.85669704206518,1.625291552117449,0.7988551290659686,A,518.3386000007886,Correct
4,204,473,A,39.18984498769122,59.937511297773526,1.959492249384561,0.9414962258377026,A,564.4484000004013,Correct
4,204,474,B,59.652723350923196,32.095100661227576,2.98263616754616,0.5041486622676873,B,525.2639999998792,Correct
4,204,475,B,84.70400278595918,58.360527926736395,4.235200139297959,0.9167250289712853,B,590.6467000004341,Correct
4,204,476,A,12.415414173042421,38.553860432916814,0.620770708652121,0.6056026235178884,A,476.7408000006981,Correct
4,204,477,B,71.4562379000521,55.55786064848126,3.572811895002605,0.8727008343121708,B,731.9628999994165,Correct
4,204,478,A,23.832132056270815,38.83884514244493,1.1916066028135406,0.6100791528670831,A,510.71699999920384,Correct
4,204,479,B,72.6439673779082,59.06195706317055,3.63219836889541,0.927743052081462,B,1044.2597000001115,Correct
4,204,480,A,29.617223458822725,60.26530718739421,1.4808611729411363,0.9466452316312489,A,601.7795000007027,Correct
4,204,481,A,14.990890029506776,44.60930424019275,0.7495445014753388,0.7007213124137077,A,416.4327000016783,Correct
4,204,482,A,27.666683153229048,59.66576153611477,1.3833341576614524,0.9372275905634931,A,684.3325999998342,Correct
4,204,483,B,80.23531291680575,63.169574721732765,4.0117656458402875,0.9922653593809357,B,522.6493999998638,Correct
4,204,484,B,72.24107271772067,39.18935654742893,3.6120536358860336,0.6155849731415688,B,490.41439999928116,Correct
4,204,485,B,69.52610060514405,59.77949792013844,3.4763050302572025,0.9390141575059662,B,684.0892999989592,Correct
4,204,486,A,24.491616085508713,44.64668608539325,1.2245808042754356,0.7013085050650054,A,558.3126000001357,Correct
4,204,487,B,55.358840420535756,34.93577204057877,2.767942021026788,0.5487698239508498,B,886.3339999988966,Correct
4,204,488,B,59.22282599146653,51.98929968621006,2.961141299573326,0.8166460097973784,B,789.2132999986643,Correct
4,204,489,A,39.98446551440142,55.846953006530605,1.999223275720071,0.8772418864534548,A,1582.3564999991504,Correct
4,204,490,A,58.93351579121537,68.06806118537959,2.9466757895607687,1.0692106048204455,A,532.9770999996981,Correct
4,204,491,B,74.20816217499397,57.68051712256303,3.7104081087496983,0.9060434442375214,B,661.6063999990729,Correct
4,204,492,A,38.02329205975171,47.357531373078004,1.9011646029875857,0.74389036326905,A,932.9792999997153,Correct
4,204,493,A,23.743528521582288,54.38591725658483,1.1871764260791144,0.8542919905601464,A,468.20759999900474,Correct
4,204,494,A,47.916666621359084,56.36027522570301,2.395833331067954,0.885305133016837,A,761.4630999996734,Correct
4,204,495,A,54.565844654322845,62.95705359466723,2.7282922327161425,0.9889270853233272,A,1620.8112000003894,Correct
4,204,496,A,68.15872040334337,87.47802475477631,3.4079360201671682,1.3741015996007568,A,511.8786999992153,Correct
4,204,497,B,46.1914006241546,22.514634681200302,2.30957003120773,0.3536590545635842,B,605.9584999984509,Correct
4,204,498,A,15.107357564193872,41.75388957142407,0.7553678782096936,0.6558685636819266,A,498.658800001067,Correct
4,204,499,A,38.5334322322511,61.72027578751733,1.926671611612555,0.9694998249580021,A,689.2741000010574,Correct
4,204,500,A,59.185147680437325,84.61016290281668,2.9592573840218663,1.3290533309726227,A,629.4684000004054,Correct
