subject,day,trial,cat,x,y,xt,yt,resp,rt,fb
5,205,251,A,44.479312135841404,69.64013288437309,2.22396560679207,1.0939046493228173,A,354.87849999981336,Correct
5,205,252,B,77.53662849183699,46.08526219460551,3.87683142459185,0.7239056057466604,A,479.9281999999039,Incorrect
5,205,253,A,43.67416109978823,69.19913243775406,2.1837080549894115,1.0869774305061766,A,494.81969999987996,Correct
5,205,254,B,53.60788168173685,37.092158760044214,2.6803940840868425,0.5826422673317059,B,507.53590000022086,Correct
5,205,255,B,57.1827524155898,44.04469132429148,2.85913762077949,0.691852393470121,B,514.1082999998616,Correct
5,205,256,A,55.38529111028028,65.1561051808275,2.7692645555140136,1.0234697068630576,A,488.7672999998358,Correct
5,205,257,A,25.520544873438737,55.478592764996804,1.2760272436719369,0.8714556973100691,A,494.88179999980275,Correct
5,205,258,B,67.90283708392685,54.91996488651788,3.3951418541963427,0.8626807911144698,B,582.3321000002579,Correct
5,205,259,A,40.86132533984741,61.653004492685724,2.0430662669923705,0.9684431299298,A,371.016999999938,Correct
5,205,260,A,23.116298019312605,35.087654398404936,1.1558149009656302,0.5511555864486327,A,464.8151000001235,Correct
5,205,261,B,63.59277358545385,54.59771199084294,3.1796386792726925,0.8576188544662177,A,688.3278999998765,Incorrect
5,205,262,B,38.69718384773201,11.706891635141396,1.9348591923866008,0.18389142378666004,B,482.8403999999864,Correct
5,205,263,A,54.48284738270341,81.34123939325914,2.724142369135171,1.277705200558758,A,729.1731000000254,Correct
5,205,264,B,82.46259174523334,62.74493729611402,4.123129587261667,0.9855951702971202,A,765.869400000156,Incorrect
5,205,265,A,44.74264697036777,58.90373007505904,2.2371323485183887,0.9252576283642081,B,445.09289999996327,Incorrect
5,205,266,A,46.432705514880205,55.66838795577174,2.3216352757440104,0.8744369931951951,A,1122.0318000000589,Correct
5,205,267,A,38.80828500356522,47.920159278645784,1.940414250178261,0.7527281017432317,B,803.9964999998119,Incorrect
5,205,268,B,56.560461610698106,43.24271353683609,2.8280230805349054,0.6792549558430608,B,789.9635999997372,Correct
5,205,269,A,22.296621619968857,45.308419012041895,1.114831080998443,0.7117029815699946,A,669.1350999999486,Correct
5,205,270,B,57.40436703008606,37.56162154300786,2.8702183515043025,0.590016571482168,B,440.74589999991076,Correct
5,205,271,B,72.66458649169935,45.54941098089076,3.633229324584968,0.7154884745645435,B,493.4696999998778,Correct
5,205,272,B,54.13060122440997,34.188673915221436,2.7065300612204988,0.5370344340401833,B,467.8137999999308,Correct
5,205,273,B,60.87063195523237,52.52381805686264,3.0435315977616186,0.825042204729633,B,443.5369000002538,Correct
5,205,274,A,42.9278761102191,50.604692547487495,2.146393805510955,0.7948966517217843,A,561.3803000001099,Correct
5,205,275,B,52.456075528172164,38.11866150210707,2.6228037764086083,0.5987665346984781,B,726.9274000000223,Correct
5,205,276,B,53.725852069827376,34.58604822806908,2.686292603491369,0.5432763751500206,B,500.19209999982195,Correct
5,205,277,A,58.406152055109104,77.2082222134009,2.920307602755455,1.2127839185117428,A,446.9404999999824,Correct
5,205,278,A,39.339957687686365,54.70404833243102,1.9669978843843183,0.8592891818139313,A,539.1015999998672,Correct
5,205,279,B,63.9818222502121,33.16851128255771,3.199091112510605,0.5210097568789673,B,435.39830000008806,Correct
5,205,280,A,19.4252578615473,40.445872803011675,0.971262893077365,0.6353222843298435,A,542.1504000000823,Correct
5,205,281,A,34.95098460551288,58.114392173159786,1.747549230275644,0.912858737595175,A,474.3315000000621,Correct
5,205,282,A,56.258551318716805,69.98086134711266,2.8129275659358406,1.0992567994998752,A,454.17819999966014,Correct
5,205,283,A,33.89759347658868,59.744333730813906,1.694879673829434,0.9384617997117092,A,427.9857000001357,Correct
5,205,284,B,40.34159022638991,30.81561803401336,2.0170795113194955,0.4840505961574276,B,632.7052999999978,Correct
5,205,285,A,21.617892745289584,38.44479689780138,1.0808946372644792,0.6038894575144225,A,467.80679999983477,Correct
5,205,286,A,41.38844216726389,63.96846572917309,2.0694221083631943,1.0048143099809033,A,590.5503000003591,Correct
5,205,287,B,78.00808409176241,52.74872041075462,3.90040420458812,0.8285749626434434,B,502.2775000002184,Correct
5,205,288,B,84.71241081026488,67.37923547254978,4.235620540513244,1.058390555825296,B,458.9771999999357,Correct
5,205,289,B,73.6454427353764,45.64036535045757,3.68227213676882,0.7169171824607582,B,475.2303000000211,Correct
5,205,290,B,67.72847428230773,57.08132078233331,3.3864237141153866,0.8966312901349034,B,383.43650000024354,Correct
5,205,291,B,55.90659141612372,45.198736305325205,2.795329570806186,0.7099800896417596,B,676.9610000001194,Correct
5,205,292,B,57.08205540437292,25.500949211069717,2.854102770218646,0.40056797350531526,B,441.9703999997182,Correct
5,205,293,B,50.34181788496351,24.868200853434324,2.5170908942481756,0.3906287855457234,B,417.1497000002091,Correct
5,205,294,A,54.73626518387472,65.07387765918298,2.736813259193736,1.0221780799734512,A,561.7121000000225,Correct
5,205,295,B,55.69070947749719,33.02163346267089,2.7845354738748593,0.5187026054793088,B,489.17789999995875,Correct
5,205,296,B,53.0279195275712,36.109691650488344,2.65139597637856,0.5672097100628345,B,370.8526999998867,Correct
5,205,297,A,40.461347095177324,51.33257587295556,2.0230673547588665,0.8063302162615892,A,630.7228000000578,Correct
5,205,298,B,36.74484110631846,14.823364544218666,1.837242055315923,0.2328448657680039,B,496.1426999998366,Correct
5,205,299,A,26.696701761438817,52.73022841827711,1.3348350880719408,0.8282844911048555,A,480.95539999985704,Correct
5,205,300,A,50.30137593290961,68.6591441847836,2.51506879664548,1.0784953148633925,A,516.8433999997433,Correct
5,205,301,B,54.690555393010555,28.550143765452322,2.7345277696505277,0.4484646095623873,B,468.6178000001746,Correct
5,205,302,A,44.77786413316449,54.18273401988727,2.2388932066582243,0.851100395741438,A,494.831499999691,Correct
5,205,303,B,88.82221457544225,62.57592114964358,4.441110728772112,0.982940270876672,B,518.5445000001891,Correct
5,205,304,A,44.488254213144934,56.978665561755555,2.2244127106572464,0.895018785700805,A,680.2195000000211,Correct
5,205,305,B,32.491852480192875,17.14644712672595,1.6245926240096438,0.2693357616424403,B,474.9609000000419,Correct
5,205,306,B,69.71063505016477,60.99492613505639,3.4855317525082388,0.9581060592607261,B,691.8859000002158,Correct
5,205,307,A,28.78663785041179,43.13265419950052,1.4393318925205896,0.6775261478148988,A,664.8239000001013,Correct
5,205,308,B,84.86757151601086,67.53657962840015,4.243378575800543,1.06086211204582,B,484.70629999974335,Correct
5,205,309,B,89.21013883247828,63.31473970656496,4.460506941623914,0.9945456056304722,B,466.79439999979877,Correct
5,205,310,B,43.72138563549763,35.069260471792774,2.1860692817748815,0.5508666553250555,B,481.7155000000639,Correct
5,205,311,B,66.55016751726001,33.73544850698544,3.327508375863,0.5299151859755111,A,497.4712999996882,Incorrect
5,205,312,A,51.9090907200744,74.43432363183639,2.5954545360037202,1.1692116214835115,A,567.5283000000491,Correct
5,205,313,A,57.33713011347963,66.21074634208837,2.8668565056739816,1.0400359714850103,B,493.6490000000049,Incorrect
5,205,314,A,44.68071697752756,57.76560319789499,2.234035848876378,0.9073799731834498,B,688.1368000003931,Incorrect
5,205,315,A,33.06043396256564,56.770734993394186,1.653021698128282,0.8917526199707009,A,735.5991999997968,Correct
5,205,316,A,64.69540807583053,86.02221550689148,3.2347704037915266,1.3512338014098413,A,530.6700000001001,Correct
5,205,317,B,38.94146704683597,23.337619921420995,1.9470733523417982,0.366586476487035,B,541.9630000001234,Correct
5,205,318,B,54.33901913145848,34.55377125937439,2.7169509565729237,0.5427693697113636,B,434.6802000000025,Correct
5,205,319,A,49.815873770592624,70.24064835757898,2.490793688529631,1.1033375243177705,A,799.3955000001733,Correct
5,205,320,A,21.44387299568278,40.482841331021085,1.0721936497841391,0.6359029846098854,B,461.4928000000873,Incorrect
5,205,321,B,61.3705919999827,47.34786599830365,3.0685295999991347,0.7437385399171236,B,551.1457000002338,Correct
5,205,322,B,74.25250408404992,60.670517352330975,3.712625204202496,0.9530102580178753,B,564.1470000000481,Correct
5,205,323,B,54.981430038413116,45.58177519657116,2.7490715019206555,0.715996850475647,B,542.893499999991,Correct
5,205,324,B,32.70608109964146,16.12340575575344,1.635304054982073,0.25326586536561196,A,500.7071999998516,Incorrect
5,205,325,B,81.78608342163523,62.23450369889994,4.0893041710817615,0.9775772981013543,B,509.85979999995834,Correct
5,205,326,A,27.020308952834824,54.47224082196137,1.3510154476417413,0.8556479579542394,A,617.9837000004227,Correct
5,205,327,A,62.88794072897478,75.11146088532338,3.1443970364487392,1.179848068588645,A,698.822900000323,Correct
5,205,328,A,23.912292481981154,47.48510217414878,1.1956146240990577,0.7458942407263327,A,620.2354000001833,Correct
5,205,329,B,78.11357461041092,49.95650475491036,3.9056787305205463,0.7847149416852499,B,470.727700000225,Correct
5,205,330,A,57.990873745180494,65.84936503294486,2.8995436872590243,1.0343594071552609,B,584.1479000000618,Incorrect
5,205,331,B,79.35488713419872,54.737010960574416,3.9677443567099364,0.8598069575660229,B,525.6791000001613,Correct
5,205,332,A,52.18710437860956,70.07288986775966,2.609355218930478,1.100702380121802,B,460.01750000004904,Incorrect
5,205,333,A,66.8111372808497,89.54422864250492,3.3405568640424854,1.406557454373291,A,559.6250000003238,Correct
5,205,334,A,55.07886380777935,72.86229034311835,2.7539431903889677,1.1445181803283357,A,545.5704000000878,Correct
5,205,335,B,45.47052100576521,33.39396681038988,2.27352605028826,0.5245512040287111,B,422.30590000008306,Correct
5,205,336,B,54.99380016753126,26.78220032726071,2.749690008376563,0.42069381897546204,B,516.3697999996657,Correct
5,205,337,A,22.67534073027799,38.377784343459,1.1337670365138997,0.6028368267723209,A,461.2194000001182,Correct
5,205,338,B,77.83727298558833,55.44009995461868,3.8918636492794167,0.8708510536585695,B,375.73799999972834,Correct
5,205,339,B,43.22011258016343,24.367521354725525,2.1610056290081716,0.38276413037099066,B,436.7025999999896,Correct
5,205,340,A,67.55795474089516,85.90390622254141,3.377897737044758,1.349375403517013,A,553.6898999998812,Correct
5,205,341,A,31.517394228244147,53.02739513156018,1.5758697114122073,0.8329523749215633,A,532.1868999999424,Correct
5,205,342,A,52.698284064895155,68.71897517443571,2.6349142032447577,1.079435137851133,A,487.7793999999085,Correct
5,205,343,B,61.03882691496361,34.412759708459056,3.05194134574818,0.5405543654492291,B,433.7478000002193,Correct
5,205,344,B,45.470451578524106,36.16460019015517,2.273522578926205,0.5680722113870176,B,369.7349000003669,Correct
5,205,345,A,26.592262917003513,47.55660096770192,1.3296131458501756,0.747017341149168,A,419.9884999998176,Correct
5,205,346,B,61.001188847112324,41.738109157919176,3.050059442355616,0.6556206855262388,B,444.5258999999169,Correct
5,205,347,A,46.32162333156413,58.16050467191298,2.3160811665782064,0.9135830710317834,A,809.5003999997061,Correct
5,205,348,A,22.460176054667063,41.12303409570552,1.1230088027333531,0.6459591090419552,A,455.8821999999054,Correct
5,205,349,A,55.83007643927984,73.59880526930579,2.791503821963992,1.1560873297351841,B,551.8896999997196,Incorrect
5,205,350,A,15.040351287591502,34.11465403721445,0.7520175643795751,0.5358717325153515,A,496.1825000000317,Correct
5,205,351,A,18.611458123523665,38.17301952130006,0.9305729061761832,0.5996203884672802,A,487.39660000001095,Correct
5,205,352,A,20.907252977862246,45.63279941894279,1.0453626488931123,0.7167983370864363,A,407.95410000009724,Correct
5,205,353,A,46.05171623769749,68.4014718226801,2.3025858118848745,1.0744478068643053,B,618.1786000001921,Incorrect
5,205,354,B,76.25251647623928,43.659099073653294,3.812625823811964,0.6857955245606907,B,563.0169999999453,Correct
5,205,355,A,32.07425563596895,49.63528498164173,1.6037127817984476,0.7796692332858072,A,539.8635000001377,Correct
5,205,356,A,46.21790507268245,72.31151462937241,2.3108952536341225,1.1358666156479362,A,815.2078999996775,Correct
5,205,357,A,59.65188705647184,71.56581833827751,2.9825943528235923,1.1241532456983714,A,723.3423000002404,Correct
5,205,358,B,68.28325628044792,53.35081606021755,3.414162814022396,0.8380326589889989,A,451.37800000020434,Incorrect
5,205,359,B,74.93940715260912,55.686153227266686,3.746970357630456,0.8747160494272829,B,556.7925000000287,Correct
5,205,360,B,87.04610086395209,65.8934250031459,4.352305043197605,1.0350514995487656,B,486.6984999998749,Correct
5,205,361,A,58.83485738654223,73.51180207639337,2.9417428693271113,1.1547206867767215,B,504.1076999996221,Incorrect
5,205,362,A,28.502736143600465,47.74005353690582,1.4251368071800232,0.7498990073676337,A,532.5176999999712,Correct
5,205,363,A,41.268326014805744,72.44529052702337,2.0634163007402875,1.1379679625343744,A,481.2438000003567,Correct
5,205,364,A,56.88345667328917,77.98407791912624,2.8441728336644583,1.224971031438505,A,559.8901000003025,Correct
5,205,365,B,80.0875648129024,54.709969555753176,4.004378240645121,0.8593821921723771,A,428.0232999999498,Incorrect
5,205,366,B,47.276025097062,23.14929790329638,2.3638012548531004,0.3636283211437875,B,631.0920000000806,Correct
5,205,367,A,22.86661184376406,46.93473458314321,1.1433305921882029,0.7372490868229475,A,505.8662999999797,Correct
5,205,368,A,46.871445917039864,62.70413499819082,2.343572295851993,0.9849542493000943,B,966.0233999998127,Incorrect
5,205,369,B,47.85663912006106,26.040010819889226,2.392831956003053,0.4090355334558136,B,558.6109000000761,Correct
5,205,370,B,76.16933874065606,61.446896432696946,3.8084669370328026,0.965205592094268,B,1100.9650999999394,Correct
5,205,371,B,63.27356773196643,53.02280743880877,3.163678386598322,0.8328803116123393,B,678.371700000298,Correct
5,205,372,B,69.76005454672473,44.04334229688684,3.488002727336237,0.6918312029972016,B,517.2613999998248,Correct
5,205,373,A,38.66288099515792,62.8653343349331,1.9331440497578962,0.9874863625604601,A,537.6989999999751,Correct
5,205,374,A,53.74108007095952,65.78216438865825,2.687054003547976,1.0333038219032242,A,486.09209999995073,Correct
5,205,375,B,80.90316914594307,62.522290845642445,4.045158457297154,0.9820978480313735,B,472.0695999999407,Correct
5,205,376,B,71.65733987203915,44.26976087871677,3.5828669936019573,0.695387777763767,B,533.6074000001645,Correct
5,205,377,B,67.24362735061072,36.01225902467083,3.3621813675305363,0.5656792419553931,B,515.4159999997319,Correct
5,205,378,A,37.260009947768076,66.82004099527246,1.8630004973884038,1.0496067495165837,A,538.3701000000656,Correct
5,205,379,B,38.115624330920554,15.66260040586872,1.9057812165460277,0.2460275518559484,B,585.8078000001115,Correct
5,205,380,B,61.39504091311256,36.9731967630009,3.069752045655628,0.5807736166518678,B,418.0731999999807,Correct
5,205,381,B,39.159770020860456,22.754534596280884,1.957988501043023,0.357427393617654,B,485.6862000001456,Correct
5,205,382,A,40.582592264171616,71.63258116753954,2.0291296132085805,1.125201953768084,A,441.58500000003187,Correct
5,205,383,A,56.583458007317724,83.97339742650794,2.829172900365886,1.319051042260467,A,614.2609000003176,Correct
5,205,384,B,57.80140605981134,45.3163516376882,2.8900703029905674,0.7118275869622651,B,513.0325000000084,Correct
5,205,385,B,58.48289670997396,44.95983541618451,2.924144835498698,0.7062274432504573,A,551.4020999999047,Incorrect
5,205,386,A,64.23294888373592,83.88531380868969,3.2116474441867955,1.3176674280272698,A,606.6168000002108,Correct
5,205,387,A,53.71413095218479,81.4658521423311,2.6857065476092394,1.2796626130438986,A,537.373000000116,Correct
5,205,388,A,61.02709738937885,85.10121792667691,3.051354869468943,1.336766805249961,A,468.1684000001951,Correct
5,205,389,A,47.33414155918531,69.90199222061199,2.3667070779592656,1.0980179261578276,A,430.6916000000456,Correct
5,205,390,B,49.86178916075454,40.380418595701705,2.493089458037727,0.6342941320456857,B,483.6307999999008,Correct
5,205,391,B,40.89028980614561,22.47175623689232,2.0445144903072805,0.35298552153540763,B,508.4882999999536,Correct
5,205,392,B,61.50873045906669,48.80529059531157,3.0754365229533347,0.7666317119527291,B,574.9889999997322,Correct
5,205,393,B,71.80916018344185,39.032916706460185,3.5904580091720923,0.613127621865988,B,384.6634000001359,Correct
5,205,394,A,28.567104230788615,43.260407712842365,1.428355211539431,0.679532895309824,A,463.8568000000305,Correct
5,205,395,B,71.69276156960906,42.08900347144354,3.584638078480453,0.6611325205140116,B,532.8163999997741,Correct
5,205,396,B,59.30658314942762,28.77934663573531,2.965329157471381,0.4520649198297009,B,378.38520000013887,Correct
5,205,397,A,56.50428333298977,81.8538297005597,2.8252141666494883,1.2857569502773418,A,513.2542000001195,Correct
5,205,398,B,72.28840455863899,51.85871099165179,3.6144202279319497,0.8145947273800475,B,468.620699999974,Correct
5,205,399,B,71.90283398526759,50.219067544534084,3.5951416992633796,0.7888392683401896,B,443.25949999984005,Correct
5,205,400,A,17.55768333307007,31.516858673683156,0.8778841666535036,0.4950656583673538,A,388.92829999986134,Correct
5,205,401,A,55.686104493128326,84.54812299568695,2.784305224656416,1.328078810390282,A,562.9957999999533,Correct
5,205,402,B,41.76161862133114,28.11892249500891,2.088080931066557,0.4416910016859038,B,480.26800000025105,Correct
5,205,403,A,21.79829123943649,34.97349078621342,1.0899145619718247,0.549362308621792,A,418.51569999971616,Correct
5,205,404,B,53.152843829750026,31.031649042565917,2.6576421914875015,0.4874440033045091,B,403.3512000000883,Correct
5,205,405,B,74.28156797319909,55.60207830067883,3.7140783986599546,0.8733954035686853,A,554.8104999998031,Incorrect
5,205,406,B,62.50688415251849,48.430182264511956,3.1253442076259246,0.7607395240710274,B,488.06839999997464,Correct
5,205,407,A,21.169770209418807,48.26456345733353,1.0584885104709403,0.758137989931387,A,373.5533999997642,Correct
5,205,408,A,41.86907070057838,72.39692907274646,2.093453535028919,1.137208302587008,A,469.35320000011416,Correct
5,205,409,A,45.79406664799539,56.54978016709737,2.2897033323997698,0.8882818696753544,A,496.9276000001628,Correct
5,205,410,A,18.26434114192384,40.36172831434391,0.9132170570961919,0.6340005457926498,A,451.6951999999037,Correct
5,205,411,A,56.79122031662186,68.56652225811379,2.839561015831093,1.0770404130414566,A,564.8396999999932,Correct
5,205,412,B,59.476223313842226,44.97356373162785,2.9738111656921116,0.706443087125172,B,480.1578999999947,Correct
5,205,413,B,58.03350659479,38.45552580069761,2.9016753297394997,0.6040579867270218,B,519.3608999998105,Correct
5,205,414,A,23.61671496166602,43.429160857284785,1.180835748083301,0.6821836635040764,A,306.6991999999118,Correct
5,205,415,A,48.95599900093071,74.93480720066582,2.4477999500465355,1.177073198998896,A,523.7597000000278,Correct
5,205,416,A,13.371723534985257,39.20816281291363,0.6685861767492628,0.6158803812690098,A,434.9821000000702,Correct
5,205,417,A,22.127017872638234,44.748643253677955,1.1063508936319117,0.7029100445193256,A,375.9853000001385,Correct
5,205,418,A,47.71278706315553,64.73258844817302,2.3856393531577766,1.0168171215831594,A,627.2877999999764,Correct
5,205,419,A,27.00554818174448,55.49470551189347,1.3502774090872238,0.8717087957464676,B,534.6337000000858,Incorrect
5,205,420,B,66.14271289398728,48.59970680758197,3.307135644699364,0.7634024093665869,B,543.4547999998358,Correct
5,205,421,A,27.8041948596084,48.08049964059852,1.39020974298042,0.7552467222591548,A,421.2590999995882,Correct
5,205,422,A,57.51386459944871,72.31526468768323,2.8756932299724354,1.135925521426135,B,525.2921999999671,Incorrect
5,205,423,A,61.94532871991077,87.10721731701322,3.097266435995538,1.368276969988892,A,489.7218999999495,Correct
5,205,424,B,84.01374025758217,56.94584351065222,4.200687012879109,0.8945032181276951,B,514.3004000001383,Correct
5,205,425,B,60.10041116834929,33.13292467098358,3.0050205584174643,0.5204507636915301,B,413.58760000002803,Correct
5,205,426,A,55.42450525882782,73.78580314743071,2.771225262941391,1.1590246855359547,A,403.9792000003217,Correct
5,205,427,B,43.57880981127329,25.472165494815478,2.1789404905636642,0.40011583994767863,B,428.5760000002483,Correct
5,205,428,A,21.276261176879128,33.07324411271301,1.0638130588439565,0.5195133036744054,A,490.9146999998484,Correct
5,205,429,B,44.059739709170216,29.86470611293805,2.202986985458511,0.46911370663012186,B,498.6533999999665,Correct
5,205,430,B,56.633416832046535,29.99175539771001,2.8316708416023264,0.47110939212853903,B,421.4457999996739,Correct
5,205,431,A,52.53660039375438,81.3554550771404,2.6268300196877186,1.2779284999989937,A,526.5352000001258,Correct
5,205,432,A,29.787395504044575,54.63913500095628,1.4893697752022288,0.8582695255875259,A,429.76669999961814,Correct
5,205,433,A,32.86129309341503,58.15945141054534,1.6430646546707515,0.9135665264409087,A,683.825699999943,Correct
5,205,434,B,86.07645259137888,58.037059155474836,4.303822629568944,0.9116439933939801,B,442.73199999997814,Correct
5,205,435,B,66.7065463705517,45.26724245931301,3.335327318527585,0.7110561817922286,B,426.4702999998917,Correct
5,205,436,A,37.191684873001336,58.929522944116954,1.859584243650067,0.9256627818039448,A,492.4119000002065,Correct
5,205,437,B,54.51060637326374,43.46230324790019,2.725530318663187,0.6827042629584751,A,718.609899999592,Incorrect
5,205,438,A,20.111621671051253,32.60681953499153,1.0055810835525627,0.5121867235402877,A,366.68250000002445,Correct
5,205,439,B,70.59296290266579,48.4744510771092,3.5296481451332897,0.7614348969532205,B,361.1565999999584,Correct
5,205,440,A,44.57623066785867,61.161985320961435,2.2288115333929337,0.9607302188164959,A,457.74489999985235,Correct
5,205,441,B,78.08347800319802,63.4573540309681,3.9041739001599014,0.9967857861996801,B,550.1502000001892,Correct
5,205,442,B,42.73392782047526,32.177716357971214,2.136696391023763,0.5054463865974923,A,454.70430000023043,Incorrect
5,205,443,B,68.79190817571316,37.032939972438,3.439595408785658,0.5817120607912152,B,387.1331000000282,Correct
5,205,444,B,51.90745594140525,27.413101158558753,2.5953727970702625,0.4306039860592101,B,366.49050000005445,Correct
5,205,445,A,36.0568159801889,45.45163201986683,1.802840799009445,0.7139525662364012,A,495.9152000001268,Correct
5,205,446,B,51.67410991976995,44.05046999912697,2.583705495988497,0.6919431646821743,B,374.82150000005277,Correct
5,205,447,A,64.31302972081042,87.8704603573285,3.2156514860405205,1.3802659636306818,A,622.8172999999515,Correct
5,205,448,A,32.166087784766745,63.98297662487228,1.6083043892383373,1.005042246597531,A,398.2897999999295,Correct
5,205,449,B,82.16137107765013,63.65689784462947,4.108068553882506,0.9999202130950193,B,422.8211999998166,Correct
5,205,450,B,54.48545132988862,31.567233232629768,2.724272566494431,0.4958569400889263,B,570.7196999996995,Correct
5,205,451,A,42.13209239402613,53.68858613931531,2.1066046197013066,0.8433383389844787,A,421.51860000012675,Correct
5,205,452,A,43.8731898066744,73.12648028874179,2.1936594903337197,1.14866806628995,A,404.42810000013196,Correct
5,205,453,A,28.067957472416584,59.5147198035404,1.4033978736208292,0.9348550325762875,A,418.228900000031,Correct
5,205,454,B,41.30523459002045,30.77794158217262,2.0652617295010227,0.48345877583584657,B,369.6821000003183,Correct
5,205,455,B,73.41801089461129,62.34446694252808,3.670900544730564,0.9793045966930897,B,487.47699999967153,Correct
5,205,456,B,60.65606051562169,35.470656091488294,3.0328030257810843,0.5571717629751484,B,552.9151000000638,Correct
5,205,457,B,66.69984469163292,45.70182664190766,3.334992234581646,0.7178826141692569,B,404.79039999991073,Correct
5,205,458,B,38.210588991160925,15.350189341512667,1.9105294495580463,0.2411202103325427,A,470.1900000000023,Incorrect
5,205,459,B,43.867944506894986,28.1212782353493,2.193397225344749,0.4417280055686395,B,385.79799999979514,Correct
5,205,460,B,51.504297958120915,27.04126444484929,2.5752148979060454,0.4247631886185871,B,383.57319999977335,Correct
5,205,461,B,50.55100429387171,20.06857087439911,2.5275502146935853,0.31523637413529165,B,393.8121000001047,Correct
5,205,462,A,58.33595576410589,72.03470136930638,2.9167977882052947,1.1315184431267378,A,505.5609999999433,Correct
5,205,463,B,43.96942859805867,20.46800041606068,2.1984714299029333,0.32151059870384524,B,387.7615000001242,Correct
5,205,464,A,58.41534219800663,70.27823542409902,2.920767109900331,1.1039279405780174,A,404.61439999990034,Correct
5,205,465,B,51.85548876075801,21.45749790271217,2.5927744380379005,0.3370535888778947,B,418.7008000003516,Correct
5,205,466,A,25.056067972970364,50.53578454120312,1.2528033986485183,0.7938142472902017,A,457.9179000002114,Correct
5,205,467,A,54.739714455941694,75.95247387586865,2.7369857227970846,1.1930586697519983,B,341.7742999999973,Incorrect
5,205,468,B,76.78588726318974,50.6986994052193,3.839294363159487,0.796373307989971,B,471.4770000000499,Correct
5,205,469,B,61.097264112818436,51.8133880617183,3.0548632056409217,0.8138827964614564,B,430.9312000000318,Correct
5,205,470,A,53.57625753401632,79.8504581844896,2.678812876700816,1.2542880640908574,A,438.10290000010355,Correct
5,205,471,B,55.76163403335384,43.983019053524345,2.7880817016676924,0.6908836477062599,B,436.49439999990136,Correct
5,205,472,B,74.78019841064383,57.990186791114596,3.7390099205321916,0.9109077240163274,B,412.48170000017126,Correct
5,205,473,A,20.628634384519245,48.568711564188774,1.0314317192259623,0.7629155372218854,A,494.7205999997095,Correct
5,205,474,B,55.2989775054917,37.918680169545496,2.764948875274585,0.5956252352723255,B,417.75170000028083,Correct
5,205,475,B,65.8701062930159,36.43502632397818,3.293505314650795,0.5723200551638028,B,348.7669000001006,Correct
5,205,476,B,63.163914786975376,32.015691368232204,3.1581957393487685,0.5029013040101822,B,391.56950000005963,Correct
5,205,477,B,74.43024548969092,55.27597230716631,3.7215122744845464,0.8682729426011326,B,330.3475000002436,Correct
5,205,478,B,68.44879929637582,58.90374712769971,3.422439964818791,0.9252578962264614,B,356.0275999998339,Correct
5,205,479,A,67.58457720669418,79.94892495828176,3.3792288603347087,1.2558347765566982,A,535.9026999999514,Correct
5,205,480,B,64.44196754129617,40.90697884038096,3.222098377064808,0.6425653210274698,B,558.536400000321,Correct
5,205,481,A,59.408295302495475,75.77508634935496,2.970414765124774,1.1902722730013289,B,371.5036000003238,Incorrect
5,205,482,A,19.8437379912043,41.34031042685532,0.9921868995602151,0.6493720776706509,A,485.7513000001745,Correct
5,205,483,A,41.45191752821433,72.88305754566561,2.0725958764107166,1.144844390783126,B,435.2867000002334,Incorrect
5,205,484,B,80.90874948602269,63.53770574588873,4.045437474301134,0.9980479479861699,B,549.5144000001346,Correct
5,205,485,A,63.36972832771964,86.03562903881827,3.1684864163859823,1.3514445006766407,A,434.76339999961056,Correct
5,205,486,B,76.10975684760331,62.06026881035716,3.8054878423801655,0.974840422872129,B,634.5065000000432,Correct
5,205,487,B,82.60635095545632,53.34698483883975,4.130317547772816,0.8379724783043252,B,376.82719999975234,Correct
5,205,488,A,28.103266785610167,58.16294773204461,1.4051633392805085,0.9136214465305924,A,433.9742000001934,Correct
5,205,489,B,68.52308051086183,49.365805959916294,3.426154025543092,0.7754362667110611,B,451.9421999998485,Correct
5,205,490,B,80.97216138549007,54.72141136113874,4.048608069274503,0.8595619196310925,B,420.50239999980477,Correct
5,205,491,A,40.171835059092636,72.23126981340351,2.008591752954632,1.1346061330262536,A,389.34589999962554,Correct
5,205,492,B,51.00560239376868,38.25414657239757,2.550280119688434,0.6008947292059569,B,339.7180000001754,Correct
5,205,493,B,46.813617248911285,20.276301529825094,2.340680862445564,0.31849939964035,B,370.03520000007484,Correct
5,205,494,B,32.06878867515228,12.928297910835902,1.6034394337576139,0.20307722870051167,A,412.2600999999122,Incorrect
5,205,495,A,38.39215412892021,52.49466609206111,1.9196077064460104,0.8245842867373419,A,510.76240000020334,Correct
5,205,496,B,44.888701727651096,17.921945613377023,2.2444350863825546,0.28151726338510535,B,509.1520999999375,Correct
5,205,497,B,33.91593008410158,19.325707211869556,1.695796504205079,0.3035674990111834,B,429.4276999999056,Correct
5,205,498,B,58.95154933808669,28.730681861232924,2.9475774669043346,0.45130049533937444,B,482.13739999982863,Correct
5,205,499,A,41.92788703915939,55.21744456330833,2.096394351957969,0.8673535909504554,B,376.24419999974634,Incorrect
5,205,500,A,20.745515057352083,40.455751293430936,1.0372757528676042,0.6354774552944921,A,478.8594000001467,Correct
5,205,501,A,27.537900350554764,48.66904643711612,1.3768950175277381,0.7644915937203224,A,473.1188000000657,Correct
