subject,day,trial,cat,x,y,xt,yt,resp,rt,fb
8,208,121,B,62.3611645028432,52.01665252336337,3.11805822514216,0.8170756671586565,B,751.8460000001141,Correct
8,208,122,B,76.66936435527113,44.331144777213694,3.8334682177635564,0.6963519937866003,B,577.5416999999834,Correct
8,208,123,A,22.842726824421515,54.78810118233521,1.1421363412210759,0.8606094808927929,A,501.67880000003606,Correct
8,208,124,A,16.378284099919906,36.14247456910741,0.8189142049959953,0.5677246629443188,A,470.00019999995857,Correct
8,208,125,A,61.12521141574509,82.22606717693945,3.0562605707872548,1.291604042883269,A,782.0150000000012,Correct
8,208,126,A,44.68384096582385,54.16309947123211,2.234192048291192,0.8507919769723801,A,1009.5741000000089,Correct
8,208,127,B,54.589469038678764,24.69522383612472,2.729473451933938,0.3879116689116249,B,1900.1082000002043,Correct
8,208,128,A,23.51996718821497,40.267029925939504,1.1759983594107484,0.6325130269860596,A,899.8541000000841,Correct
8,208,129,A,40.00287282647969,58.519548882655485,2.0001436413239846,0.9192229243056962,A,1184.3031000000792,Correct
8,208,130,A,43.64103009615669,56.00400017967033,2.1820515048078346,0.8797087776804687,A,1275.8879000000434,Correct
8,208,131,A,26.600789873693987,51.66683206864917,1.3300394936846993,0.8115807003056288,A,528.8932999999361,Correct
8,208,132,A,33.70578296646854,49.050657434818135,1.6852891483234271,0.770485925254871,A,1080.3214000000025,Correct
8,208,133,B,64.38914808350694,34.88669949811513,3.2194574041753468,0.547998994256366,A,1597.626400000081,Incorrect
8,208,134,A,13.375429283347543,38.36683777383535,0.6687714641673772,0.6026648784587625,A,521.4946999999484,Correct
8,208,135,B,60.21851007064724,28.4444764058708,3.0109255035323623,0.4468047905594596,B,598.7385000000813,Correct
8,208,136,A,52.4695237865792,69.20114752653677,2.62347618932896,1.087009083446757,A,1152.687600000263,Correct
8,208,137,A,62.26047546539914,83.84879804434432,3.113023773269957,1.3170938397422316,A,920.4594000002544,Correct
8,208,138,B,88.45741339211646,61.87681235327983,4.422870669605823,0.9719586955830904,B,846.4968000002955,Correct
8,208,139,B,56.94021876843757,39.583554635653954,2.8470109384218785,0.6217770222317033,B,713.8568000000305,Correct
8,208,140,A,48.65786012484685,71.15858834324777,2.4328930062423426,1.1177564918948375,A,996.9188999998551,Correct
8,208,141,B,67.49921502541746,42.7844987288751,3.374960751270873,0.6720573344707793,B,1024.002399999972,Correct
8,208,142,A,44.584476074987464,70.98671701795087,2.229223803749373,1.1150567434302598,A,995.3077999998641,Correct
8,208,143,A,47.523294642778595,70.91689945859171,2.3761647321389296,1.1139600517723887,A,797.803599999952,Correct
8,208,144,A,26.106302182965596,48.362557312071786,1.3053151091482798,0.7596772738021004,A,1135.507100000268,Correct
8,208,145,B,76.1806093209536,52.08895466674871,3.8090304660476795,0.8182113865711477,B,558.9497999999367,Correct
8,208,146,B,80.57260575911039,60.74326129385862,4.02863028795552,0.9541529171793574,B,770.8517000000938,Correct
8,208,147,B,68.89239173355259,59.8998469876836,3.4446195866776295,0.9409045962382976,B,734.1635000002498,Correct
8,208,148,A,53.51651071280749,63.645586566888184,2.6758255356403744,0.9997425359597456,A,1089.2288000000008,Correct
8,208,149,B,56.90057415779276,46.166699743833725,2.845028707889638,0.725184823778569,B,1512.4000000000706,Correct
8,208,150,B,62.47516574288688,45.62725481156239,3.1237582871443443,0.7167112425973697,B,1949.1143999998712,Correct
8,208,151,A,46.41788103636495,68.2807574171168,2.3208940518182475,1.0725516294158046,A,1654.5208000002276,Correct
8,208,152,A,43.01829095041032,59.65279719485244,2.150914547520516,0.9370239471671512,A,842.6973000000544,Correct
8,208,153,B,60.78225344309613,35.45083060878937,3.0391126721548067,0.5568603450211442,B,593.329199999971,Correct
8,208,154,A,26.510421363229433,57.164751538131156,1.3255210681614715,0.8979418173823933,A,599.9649999998837,Correct
8,208,155,A,25.099658629950703,55.4421888724259,1.2549829314975351,0.8708838663027549,A,874.7042999998484,Correct
8,208,156,A,54.01980296970507,79.31129524282606,2.700990148485254,1.2458189124077672,A,683.036699999775,Correct
8,208,157,A,20.075442266866443,51.32296323692668,1.0037721133433222,0.8061792213279395,A,523.0552999996689,Correct
8,208,158,B,58.270999700515986,30.428746589218335,2.9135499850257993,0.477973633713169,B,756.1684999996032,Correct
8,208,159,B,60.18185228695729,50.33134085201996,3.0090926143478645,0.7906028533301488,B,645.3135000001566,Correct
8,208,160,A,13.379345708032641,40.222090804790895,0.6689672854016321,0.6318071249217632,A,508.2073999997192,Correct
8,208,161,B,60.95561909415967,50.030265144320246,3.0477809547079833,0.7858735671727299,B,696.6231999999764,Correct
8,208,162,A,17.3688075535608,46.690168331536725,0.8684403776780399,0.7334074491261329,A,876.8029000002571,Correct
8,208,163,A,54.41473947245416,67.39907729991486,2.720736973622708,1.0587022305207157,A,720.1132999998663,Correct
8,208,164,B,66.38827134115496,39.66596834429834,3.3194135670577483,0.6230715737398648,B,624.9649000001227,Correct
8,208,165,B,44.39576939078421,16.853204205529195,2.2197884695392105,0.2647295126076956,B,1418.891899999835,Correct
8,208,166,B,61.08953833920614,42.90361019981135,3.054476916960307,0.6739283330810373,B,1429.4112000002315,Correct
8,208,167,B,71.61552634710375,49.23342220636774,3.5807763173551876,0.7733567875730474,B,616.1815000000388,Correct
8,208,168,B,54.73584886347486,45.937814892205935,2.736792443173743,0.7215895089366097,B,1078.0041999996683,Correct
8,208,169,A,39.8765033397911,54.370121347443316,1.993825166989555,0.8540438689995674,A,1031.963800000085,Correct
8,208,170,A,58.907354278824386,83.81595414982182,2.9453677139412195,1.3165779290534958,A,666.146800000206,Correct
8,208,171,A,29.345986130499874,50.993690028004906,1.4672993065249937,0.8010070098570766,A,935.4720999999699,Correct
8,208,172,B,76.9233066122363,62.38950289952815,3.846165330611815,0.9800120198513836,B,568.0013999999574,Correct
8,208,173,A,42.51483633696192,61.170448253676746,2.1257418168480964,0.9608631542527274,A,865.6723999997666,Correct
8,208,174,A,13.7516094910833,31.420465961974365,0.687580474554165,0.49355152519253404,A,1263.7841999999182,Correct
8,208,175,A,15.981326233651,43.57731320297063,0.79906631168255,0.6845108351081701,A,502.41779999987557,Correct
8,208,176,A,50.26919182196269,69.71966017575093,2.5134595910981345,1.0951538610945801,A,531.3740999999936,Correct
8,208,177,A,54.88322525287417,75.14470605642488,2.7441612626437086,1.1803702825151443,A,581.605099999706,Correct
8,208,178,A,25.680920313908416,42.526780189631054,1.2840460156954208,0.6680091011228643,A,1133.1449999997858,Correct
8,208,179,A,32.72286087507888,41.30668565844654,1.636143043753944,0.6488439010435927,A,603.1803999999283,Correct
8,208,180,B,57.7023666980906,49.87181204664467,2.88511833490453,0.7833845917347492,B,699.7261999999864,Correct
8,208,181,B,76.17897656887732,50.131204684375604,3.808948828443866,0.7874591217602032,B,579.7397000001183,Correct
8,208,182,B,57.45592624598969,46.07594186399011,2.8727963122994846,0.7237592023357086,B,533.1537999995817,Correct
8,208,183,A,18.840524933056322,47.87301017053566,0.9420262466528161,0.7519874852849213,A,556.0764000001654,Correct
8,208,184,B,66.0979192730321,40.87776489637566,3.3048959636516053,0.6421064294681226,B,622.0134000000144,Correct
8,208,185,A,28.52276130987436,56.233318284209815,1.4261380654937181,0.8833108980432507,A,607.1562999995876,Correct
8,208,186,B,47.574765995877314,31.440707266635982,2.378738299793866,0.4938694748626541,B,565.5154999999468,Correct
8,208,187,B,72.24959674161168,40.413828538200406,3.6124798370805844,0.6348189341952396,B,504.3071999998574,Correct
8,208,188,B,38.469110780170766,25.445162358642946,1.9234555390085382,0.3996916756765611,B,764.1630000002806,Correct
8,208,189,A,64.70367656188404,75.88559943302384,3.235183828094202,1.1920082084602275,A,525.8552000000236,Correct
8,208,190,A,25.166059401322336,39.14653463032822,1.2583029700661168,0.6149123280406879,A,594.8388999995586,Correct
8,208,191,B,53.919495402532206,45.02636506139495,2.6959747701266106,0.7072724884736524,A,661.0570000002554,Incorrect
8,208,192,A,60.027833834496036,70.54351576753993,3.001391691724802,1.108094954468496,A,684.5287000001008,Correct
8,208,193,A,43.769374717399444,73.22900620276305,2.1884687358699724,1.150278539581409,A,597.8806000002805,Correct
8,208,194,B,60.48537805913382,50.93837236369833,3.0242689029566914,0.80013808201808,B,1776.9537000003766,Correct
8,208,195,A,57.04071586683102,84.74238538320411,2.852035793341551,1.3311302768377453,A,668.5687999997754,Correct
8,208,196,B,39.63446395549334,25.524806698587355,1.981723197774667,0.40094272604290787,B,783.0727000000479,Correct
8,208,197,A,22.366136460186546,39.70807184649749,1.1183068230093272,0.623732934005861,A,525.1677000001109,Correct
8,208,198,A,17.296252005440913,45.79047652466596,0.8648126002720457,0.7192751232713325,A,495.6446999999571,Correct
8,208,199,B,49.21639266535179,28.848779316307414,2.46081963326759,0.4531555658257228,B,740.3799999997318,Correct
8,208,200,A,34.49413367720626,63.923953147379535,1.724706683860313,1.0041151079811284,A,513.9066000001549,Correct
8,208,201,A,37.89443581148815,62.888057465512176,1.8947217905744076,0.987843296660929,A,422.06420000002254,Correct
8,208,202,B,80.94034933306574,59.95344596968832,4.047017466653287,0.941746527078827,B,950.8938999997554,Correct
8,208,203,B,64.95084240401658,37.888140979025444,3.2475421202008294,0.5951455267894037,B,544.0373999999792,Correct
8,208,204,A,36.84545027305294,68.50051208335788,1.842272513652647,1.07600352764108,A,558.6686999999984,Correct
8,208,205,A,19.22970350670833,41.09238494683133,0.9614851753354166,0.6454776733372456,A,383.21829999995316,Correct
8,208,206,B,65.36264617498857,51.163448304494366,3.2681323087494287,0.8036735666286033,B,978.5572000000684,Correct
8,208,207,B,72.90209774876837,40.42189291189469,3.6451048874384187,0.6349456090810084,B,776.37679999998,Correct
8,208,208,B,66.49488826445833,58.29113529110574,3.3247444132229163,0.9156350119997326,B,460.52099999997154,Correct
8,208,209,B,88.4969144109462,69.18816180563468,4.42484572054731,1.086805104219819,B,703.5837999997057,Correct
8,208,210,A,40.477098607647264,69.64881216844046,2.023854930382363,1.0940409831981397,A,910.2063000000271,Correct
8,208,211,B,85.85204643968156,69.42112459365264,4.292602321984078,1.090464475136804,B,539.9940000002061,Correct
8,208,212,A,36.775519088698964,56.89944064851844,1.838775954434948,0.89377432367377,B,1342.2387000000526,Incorrect
8,208,213,B,63.181653668423714,33.95092298776807,3.1590826834211856,0.533299851204825,B,590.8440999996856,Correct
8,208,214,B,50.042376903013746,19.34352265648716,2.5021188451506875,0.3038473433608389,B,727.6702999997724,Correct
8,208,215,B,70.34811271878924,41.22082709143339,3.517405635939462,0.6474952378267113,B,785.3383000001486,Correct
8,208,216,B,66.01309040584921,44.33498906456751,3.3006545202924604,0.6964123797111456,B,673.9146999998411,Correct
8,208,217,A,30.762522973666428,59.82005454561785,1.5381261486833213,0.9396512194892688,A,758.3384999998088,Correct
8,208,218,A,41.77200891752581,52.88997795453985,2.08860044587629,0.8307938309525426,A,591.4696999998341,Correct
8,208,219,A,59.86160706949033,71.10019166597837,2.9930803534745167,1.1168391990333195,A,845.282700000098,Correct
8,208,220,A,19.124143247717676,42.71873429981883,0.9562071623858839,0.6710243092348257,A,723.6200999996072,Correct
8,208,221,B,62.119414701898414,39.742521926856355,3.1059707350949206,0.624274074602716,B,971.392399999786,Correct
8,208,222,B,61.50221630899482,50.60230965181081,3.075110815449741,0.7948592212840236,B,783.8273000002118,Correct
8,208,223,A,41.42413906418389,71.19278198083366,2.0712069532091943,1.118293604298034,A,757.9069000003074,Correct
8,208,224,A,41.072131108709364,71.50609412524483,2.053606555435468,1.123215099953847,A,464.10259999993286,Correct
8,208,225,A,30.109674380709123,50.45755539994663,1.5054837190354562,0.7925854268128616,A,728.1376000000819,Correct
8,208,226,A,57.475669385519566,84.9775450480771,2.873783469275978,1.3348241562156735,A,788.038200000301,Correct
8,208,227,A,34.75977697434393,60.15007404202154,1.7379888487171966,0.9448351536164848,A,755.2368999999999,Correct
8,208,228,A,49.6216253746244,66.63873699527285,2.48108126873122,1.0467588329442576,A,758.8393000000906,Correct
8,208,229,B,67.64397752120229,40.85361609770342,3.382198876060114,0.641727101025614,B,641.5966999998091,Correct
8,208,230,B,81.73233782559063,65.99795334125365,4.086616891279532,1.036693426844222,B,1761.3486000000194,Correct
8,208,231,A,45.8405269851646,64.34048490110166,2.2920263492582302,1.0106579734685297,A,752.8017999998156,Correct
8,208,232,A,33.34304183192462,46.85924538041436,1.667152091596231,0.7360633051993559,A,755.8807999998862,Correct
8,208,233,B,59.42417840905382,37.64203595916089,2.971208920452691,0.5912797181773133,B,511.48070000044754,Correct
8,208,234,B,78.41691764677057,56.8686155020617,3.9208458823385284,0.8932901234054984,B,755.9065000000373,Correct
8,208,235,A,52.86962373240329,80.423796048048,2.6434811866201646,1.2632940341917573,A,834.0123000002677,Correct
8,208,236,B,56.00269183632516,42.304725193979905,2.800134591816258,0.6645210694077115,B,820.7768000002034,Correct
8,208,237,B,47.84201635319382,28.607261271561747,2.392100817659691,0.44936180925031094,B,437.08390000028885,Correct
8,208,238,B,59.090904775448955,46.8984151651669,2.9545452387724476,0.7366785827394624,B,752.6524999998401,Correct
8,208,239,A,42.83640337460877,52.435782755049864,2.1418201687304386,0.8236593494424751,A,1243.4324000000743,Correct
8,208,240,B,52.8241008873503,44.553523147145924,2.6412050443675152,0.6998451050530823,A,2412.5607999999374,Incorrect
8,208,241,B,69.95219363271808,42.1852095447764,3.497609681635904,0.6626437219800778,B,1285.7155000001512,Correct
8,208,242,A,58.567318047422205,67.9339010472425,2.92836590237111,1.067103222298565,B,893.1664000001547,Incorrect
8,208,243,B,38.767545177859176,16.475084687898512,1.9383772588929589,0.2587900251138583,B,748.359199999868,Correct
8,208,244,A,22.4178486267264,51.29817158871485,1.12089243133632,0.805789795028476,A,642.9987000001347,Correct
8,208,245,A,29.02193946374051,45.244952056801964,1.4510969731870256,0.7107060449683573,A,1067.297200000212,Correct
8,208,246,A,42.47973605391243,67.66805106989474,2.1239868026956215,1.0629272606196014,A,771.2737000001653,Correct
8,208,247,B,68.17126599593843,35.284990259719784,3.4085632997969215,0.5542553309096154,B,822.118699999919,Correct
8,208,248,B,42.40889054354232,29.882611595475765,2.120444527177116,0.46939496529211916,B,1345.4458999999588,Correct
8,208,249,A,64.22859831133036,89.11536275081116,3.211429915566518,1.3998208446996891,A,1930.5511000002298,Correct
