subject,day,trial,cat,x,y,xt,yt,resp,rt,fb
6,506,250,B,69.43826431761879,45.38551219347022,3.4719132158809396,0.7129139584320802,B,450.4496999998082,Correct
6,506,251,A,41.165696544667355,67.77275457521468,2.0582848272333676,1.0645719394351925,A,507.61940000029426,Correct
6,506,252,B,79.9087016774601,55.626306705218916,3.995435083873005,0.873775982457242,B,428.7233000004562,Correct
6,506,253,B,34.97788193202298,14.94023278473643,1.748894096601149,0.23468062779724674,B,1614.6999000002324,Correct
6,506,254,B,57.76825665470079,33.26124836173993,2.88841283273504,0.5224664675123385,B,449.49220000034984,Correct
6,506,255,A,52.35186669613571,70.49635187992993,2.6175933348067857,1.1073541058543444,A,532.239699999991,Correct
6,506,256,B,35.35975315251176,24.345730733190017,1.767987657625588,0.382421844088325,B,880.1603000001705,Correct
6,506,257,A,67.65200304533549,87.296917699041,3.382600152266775,1.3712567766216999,A,542.2195999999531,Correct
6,506,258,A,38.46466909948798,54.110619257053244,1.923233454974399,0.8499676196957645,B,924.8511000005237,Incorrect
6,506,259,B,31.10932332317097,15.56469483411042,1.5554661661585485,0.24448965473104145,B,484.28990000047634,Correct
6,506,260,A,29.931841665387772,58.305344261629564,1.4965920832693884,0.9158582059867961,A,724.043399999573,Correct
6,506,261,A,22.548456974795887,37.08949798299072,1.1274228487397944,0.5826004719434855,A,817.8797999999006,Correct
6,506,262,A,41.97368844221085,54.13092461885513,2.0986844221105425,0.8502865755730907,B,744.7557999994388,Incorrect
6,506,263,B,71.36042732909897,43.59859275129238,3.5680213664549485,0.6848450934715667,B,559.4273999995494,Correct
6,506,264,A,41.147158262481355,54.70593071772457,2.0573579131240676,0.8593187502529785,A,617.3640999995769,Correct
6,506,265,B,63.288230731284045,31.509189555386527,3.1644115365642023,0.49494519213885274,B,523.0346999996982,Correct
6,506,266,B,72.67730001963646,50.93779458978079,3.6338650009818227,0.8001290063666063,B,487.45450000023993,Correct
6,506,267,A,42.10310002636921,59.30452622460101,2.105155001318461,0.9315533195591489,B,892.7252000003136,Incorrect
6,506,268,B,82.24407788654774,52.592022058264604,4.112203894327387,0.8261135506783821,B,620.1742999992348,Correct
6,506,269,A,51.50253861832193,69.39953601180783,2.5751269309160967,1.0901253624861786,A,499.67500000002474,Correct
6,506,270,B,66.72780366527599,38.70041016614144,3.3363901832637994,0.6079046213443083,B,598.9961000004769,Correct
6,506,271,B,70.88213972154682,42.56188964846061,3.544106986077341,0.6685605992125165,B,674.5485999999801,Correct
6,506,272,B,59.63817081102128,30.358555501015363,2.981908540551064,0.4768710746779393,B,483.15829999955895,Correct
6,506,273,B,62.841799510684716,51.84556750683102,3.1420899755342355,0.8143882700032701,B,1938.63329999931,Correct
6,506,274,A,11.19775184783241,32.00902520483071,0.5598875923916204,0.5027965921603333,A,841.2510999996812,Correct
6,506,275,A,47.685069175199146,55.64790889529039,2.3842534587599573,0.8741153088653918,B,1683.230900000126,Incorrect
6,506,276,B,34.82212734342974,23.41403032088946,1.741106367171487,0.367786728235175,B,2725.461300000461,Correct
6,506,277,A,24.12041564160986,43.190768777405225,1.2060207820804931,0.6784390094699583,A,751.1626000004981,Correct
6,506,278,B,87.5673028684118,65.45089768964877,4.37836514342059,1.0281002967632886,B,438.03809999917576,Correct
6,506,279,A,53.15468661342555,67.49669131585685,2.657734330671277,1.0602355478975694,B,710.6112999999823,Incorrect
6,506,280,A,54.71987280661787,76.50673414287743,2.7359936403308938,1.2017649696670558,A,583.2194000004165,Correct
6,506,281,B,78.12533073038554,55.38384212680667,3.906266536519277,0.8699673577657636,B,545.9663000001456,Correct
6,506,282,A,37.573987371638076,46.75222114375536,1.8786993685819038,0.734382172421136,B,635.9230999996726,Incorrect
6,506,283,A,51.420051466811174,62.462088035051465,2.5710025733405586,0.981152184493983,A,542.1468999993522,Correct
6,506,284,B,42.52368471829632,19.197639007735738,2.126184235914816,0.3015558083648572,B,443.6668999996982,Correct
6,506,285,A,39.12318572984264,54.263796736864236,1.956159286492132,0.8523737259221124,A,1495.8268999998836,Correct
6,506,286,B,70.63801383292213,52.00872157329408,3.5319006916461064,0.8169510880862885,B,554.5971000001373,Correct
6,506,287,B,67.92020170194164,57.43141709267046,3.3960100850970822,0.9021305901179241,B,1059.9809000004825,Correct
6,506,288,B,82.42186144519374,56.027915208062964,4.121093072259686,0.8800844340680123,B,474.38419999980397,Correct
6,506,289,A,37.61084572514085,57.08099692575743,1.8805422862570425,0.8966262030077057,A,921.8210999997609,Correct
6,506,290,B,51.6823192532311,20.657182126123036,2.5841159626615546,0.3244822580564726,B,508.0662000000302,Correct
6,506,291,B,38.49802175180591,25.664239316757907,1.9249010875902954,0.4031329284874849,B,702.8083000004699,Correct
6,506,292,B,58.20796314036805,45.69969859047951,2.9103981570184025,0.7178491868155913,B,820.346999999856,Correct
6,506,293,A,48.57004523529472,62.71704995929865,2.428502261764736,0.9851571170347833,B,604.3787999997221,Incorrect
6,506,294,B,65.03560585672673,34.7753429251818,3.251780292836337,0.5462498092990847,B,396.1215999997876,Correct
6,506,295,A,31.238882346482256,56.11092763505456,1.5619441173241129,0.8813883902219796,A,752.2625000001426,Correct
6,506,296,B,52.46228892534792,28.583670864545816,2.623114446267396,0.4489912520034287,B,493.53289999999106,Correct
6,506,297,A,47.751947294857445,69.80034329614564,2.3875973647428723,1.0964212285860835,B,1355.0654000000577,Incorrect
6,506,298,A,64.01956699021505,79.41432098048098,3.2009783495107524,1.2474372369105042,A,584.3070999999327,Correct
6,506,299,A,28.674494364657313,46.17424493873102,1.4337247182328656,0.7253033434228654,A,1508.2155000000057,Correct
6,506,300,A,30.425026511330138,39.39142057453894,1.521251325566507,0.6187589874571868,A,529.9928000004002,Correct
6,506,301,A,19.061525866608584,37.29554683748601,0.9530762933304291,0.5858370797813004,A,622.4434000005203,Correct
6,506,302,A,38.08784768359983,65.5749349405086,1.9043923841799915,1.0300486693436524,A,1135.0041000005149,Correct
6,506,303,A,59.52401976878521,82.97105466409164,2.97620098843926,1.303306278966537,A,876.0033999997177,Correct
6,506,304,A,21.63793017490516,47.56776332226406,1.0818965087452581,0.7471926790046138,B,551.0672000000341,Incorrect
6,506,305,B,70.07451127404077,37.76837304555812,3.503725563702039,0.5932642164898208,B,388.03379999990284,Correct
6,506,306,A,32.41240347825886,48.26699511272957,1.6206201739129429,0.7581761862850283,A,596.8788999998651,Correct
6,506,307,B,47.9669673031598,38.88293880797536,2.39834836515799,0.6107717745455842,B,1071.378999999979,Correct
6,506,308,B,39.669598029010714,18.757406242842595,1.9834799014505358,0.29464064826456815,B,687.9625999999917,Correct
6,506,309,A,16.47303924408433,33.730139507030756,0.8236519622042165,0.5298317923992334,A,552.8021000000081,Correct
6,506,310,A,44.588499600355355,56.27528014105083,2.2294249800177677,0.8839700333491641,B,610.1984000006269,Incorrect
6,506,311,A,26.831960570710116,45.79240377840216,1.3415980285355058,0.7193053965022286,A,766.0875000001397,Correct
6,506,312,A,43.417801541984176,57.5333535484098,2.170890077099209,0.9037318042203424,A,1227.8635000002396,Correct
6,506,313,B,77.80767064548829,60.76718754597924,3.8903835322744147,0.9545287498688079,B,497.43839999973716,Correct
6,506,314,A,46.940802263293115,77.77188991442142,2.3470401131646557,1.2216379900547023,A,470.1474000003145,Correct
6,506,315,A,54.53378405291429,71.31803693991803,2.7266892026457143,1.1202611045944597,A,706.0178000001542,Correct
6,506,316,B,75.08863270626911,58.77249598516816,3.7544316353134555,0.9231962081006995,B,595.0818000001163,Correct
6,506,317,A,29.956648533352507,44.26740430187267,1.4978324266676253,0.695350760741262,A,523.4108000004198,Correct
6,506,318,B,43.96836047115312,20.525265438666136,2.198418023557656,0.3224101155754701,B,471.2632999999187,Correct
6,506,319,B,71.22446655825372,39.64767505922548,3.561223327912686,0.6227842234898902,B,713.2443000000421,Correct
6,506,320,B,61.16856403469745,44.70353439860527,3.058428201734872,0.7022014762807846,B,632.7131000007284,Correct
6,506,321,B,63.230763798880346,44.3782493882726,3.161538189944017,0.6970919112868645,B,700.8796000000075,Correct
6,506,322,B,65.56155852922316,38.57908865443167,3.2780779264611577,0.6059989074947595,B,669.6980999995503,Correct
6,506,323,A,24.420415677729633,54.697806624901496,1.2210207838864817,0.8591911373013283,A,585.5937999995149,Correct
6,506,324,B,70.78301766323393,45.953033378811234,3.5391508831616965,0.7218285603651995,B,521.0690000003524,Correct
6,506,325,A,34.18362368798794,63.27453912352232,1.709181184399397,0.9939141363486884,A,545.3461000006428,Correct
6,506,326,B,36.79937684949333,25.742485843676636,1.8399688424746665,0.4043620220581688,B,541.2420000002385,Correct
6,506,327,A,20.181917098120458,46.28242474114568,1.009095854906023,0.7270026277855288,A,947.314500000175,Correct
6,506,328,B,60.297477164645265,28.074090343985702,3.014873858232263,0.4409867799044082,B,498.22630000016943,Correct
6,506,329,A,37.06800241698892,66.24994773412615,1.853400120849446,1.0406517455111923,A,561.9605000001684,Correct
6,506,330,A,54.34057443709966,63.42931408858843,2.7170287218549833,0.9963453358147448,B,501.28829999994196,Incorrect
6,506,331,B,39.33370754543124,17.999378319117124,1.966685377271562,0.2827335734826088,B,542.6974000001792,Correct
6,506,332,B,46.701164878381164,36.58496524700053,2.3350582439190584,0.5746752902590738,B,1216.9031000003088,Correct
6,506,333,B,45.62625933225693,21.15166059839136,2.2813129666128464,0.33224950773565487,B,1701.8897999996625,Correct
6,506,334,A,42.231933730739165,56.4288718021014,2.1115966865369584,0.88638264551921,A,1516.0047999997914,Correct
6,506,335,B,72.6769921468279,40.047854700430136,3.633849607341395,0.629070230594514,B,660.0034000002779,Correct
6,506,336,A,28.150365420909942,59.12751600659433,1.407518271045497,0.9287728495566482,A,537.5529999992068,Correct
6,506,337,B,59.936033541707445,32.01269319750901,2.9968016770853723,0.5028542088545912,B,577.5446999996348,Correct
6,506,338,A,26.17666066543289,42.950211714362226,1.3088330332716447,0.6746603479598332,A,519.0802999995867,Correct
6,506,339,A,42.46011132209023,57.87878060552379,2.1230055661045113,0.9091577597452445,A,966.5408999999272,Correct
6,506,340,B,33.55004729296848,15.821208307517203,1.677502364648424,0.24851895894904924,B,531.2462000001688,Correct
6,506,341,A,28.620137721088113,59.08463853691801,1.4310068860544056,0.9280993318379499,A,623.9865999996255,Correct
6,506,342,A,32.35759234727658,56.94321064540383,1.617879617363829,0.8944618611770838,A,726.344999999128,Correct
6,506,343,A,40.896648348846014,64.03214870276717,2.0448324174423007,1.0058146397909127,A,1182.0901000000958,Correct
6,506,344,B,57.02544506359066,33.28556130176099,2.8512722531795327,0.5228483742811252,B,875.8970999997473,Correct
6,506,345,B,40.670646784196336,27.82357422783066,2.033532339209817,0.43705168195381555,B,507.3405000002822,Correct
6,506,346,B,70.70106495494235,39.164062621002294,3.5350532477471175,0.6151876570743571,B,438.1362000003719,Correct
6,506,347,A,32.448461389282045,60.8086616781861,1.6224230694641022,0.955180224014083,A,426.5605999999025,Correct
6,506,348,A,66.98250447132224,89.02292549545042,3.3491252235661126,1.3983688436878927,A,611.3887000001341,Correct
6,506,349,A,23.894587403353153,53.13384099494289,1.1947293701676578,0.8346244226336037,A,721.7312000002494,Correct
6,506,350,A,48.935602276955194,76.14939294054668,2.4467801138477596,1.1961518671867195,A,489.24019999958546,Correct
6,506,351,B,53.035320982827734,34.878152557270205,2.651766049141387,0.5478647392235207,B,520.4501999996864,Correct
6,506,352,A,55.09895861403756,68.77376490823416,2.754947930701878,1.0802957729770999,A,466.89080000032845,Correct
6,506,353,B,71.85041917107858,43.145179077981325,3.592520958553929,0.6777228881460109,B,471.36239999963436,Correct
6,506,354,A,14.373174603154151,33.972262621291975,0.7186587301577076,0.5336350533843699,A,522.6859999993394,Correct
6,506,355,A,47.03843014834922,75.74935077882144,2.351921507417461,1.1898680196047084,A,537.0548999999301,Correct
6,506,356,B,67.44855430206346,34.90482453669673,3.372427715103173,0.548283701696636,B,620.9264999997686,Correct
6,506,357,A,32.25733949806948,49.48380467367222,1.6128669749034739,0.7772897861724045,A,712.779400000727,Correct
6,506,358,B,87.60855651792218,60.511324184357974,4.380427825896109,0.950509657582847,B,620.1016999993954,Correct
6,506,359,B,49.123460732888354,30.451632412402795,2.456173036644418,0.4783331233831073,B,1117.247099999986,Correct
6,506,360,B,64.12350844499026,46.06608092611582,3.206175422249513,0.7236043070857919,B,933.2620999994106,Correct
6,506,361,B,69.36986438523202,44.761803311133086,3.468493219261601,0.7031167622184349,B,555.37540000023,Correct
6,506,362,B,55.85700243539333,24.393330756886193,2.792850121769667,0.38316954351209803,B,631.5384999998059,Correct
6,506,363,A,30.9623015625199,55.04229531150551,1.548115078125995,0.8646023529367283,A,549.8689999994895,Correct
6,506,364,A,23.877618325387818,54.753682062386844,1.1938809162693909,0.8600688266209288,A,554.2939999995724,Correct
6,506,365,A,37.56806322096116,53.611421931658384,1.878403161048058,0.8421262464450034,A,653.382700000293,Correct
6,506,366,A,23.318500170361485,44.50482145039932,1.1659250085180743,0.6990801005894997,A,869.9397999998837,Correct
6,506,367,B,84.31995958346117,62.972283860713915,4.215997979173059,0.9891663217829495,B,541.9369999999617,Correct
6,506,368,B,84.17415695149054,61.89370430753132,4.208707847574527,0.9722240337799968,B,624.7292000007292,Correct
6,506,369,A,25.038726262865538,40.42241234012694,1.2519363131432768,0.634953768240601,A,926.541200000429,Correct
6,506,370,A,42.45494405193893,70.23653667416976,2.1227472025969463,1.1032729381458088,A,657.8307999998287,Correct
6,506,371,B,60.54206624836606,40.5649046112537,3.027103312418303,0.6371920316014268,B,560.2081999995789,Correct
6,506,372,A,54.267906305575686,75.46178360854653,2.713395315278784,1.1853509250569623,A,606.5490999999383,Correct
6,506,373,A,12.771312670046612,30.72889017975283,0.6385656335023306,0.4826882782083952,A,497.62269999973796,Correct
6,506,374,A,50.72902370531897,71.18828773179831,2.536451185265949,1.11822300879927,A,792.8316999996241,Correct
6,506,375,A,58.36653429405836,77.88164219319955,2.918326714702918,1.223361974818323,A,705.6851000006645,Correct
6,506,376,B,33.279070115325084,12.464158930488768,1.6639535057662542,0.19578655064599562,B,878.6313999999038,Correct
6,506,377,A,31.114999607838662,48.698045287322344,1.555749980391933,0.7649471065941748,A,761.1719000005905,Correct
6,506,378,A,38.29308810220491,69.16186979546573,1.9146544051102454,1.0863921102898448,A,989.3066000004183,Correct
6,506,379,B,56.50625710165179,30.548207982417438,2.82531285508259,0.47985012888947853,B,607.5332999998864,Correct
6,506,380,B,88.43930814052352,69.41198701445367,4.421965407026176,1.0903209423783888,B,971.1776000003738,Correct
6,506,381,B,53.89739956800732,36.642130110750365,2.6948699784003662,0.5755732338390736,B,1025.2276000001075,Correct
6,506,382,A,53.52820888374976,77.51220237163247,2.6764104441874883,1.2175588276714293,A,877.3823999999877,Correct
6,506,383,B,61.25106676560179,40.43602849831053,3.062553338280089,0.6351676503531993,B,836.5660999997999,Correct
6,506,384,B,32.00452729240826,12.477472538165706,1.6002263646204131,0.1959956803063489,B,596.8826999996963,Correct
6,506,385,B,59.092304428535066,43.67572252105912,2.9546152214267534,0.686056645061928,B,635.4983000001084,Correct
6,506,386,A,35.60607812786717,62.23632765867071,1.7803039063933586,0.9776059487944357,A,739.8081000001184,Correct
6,506,387,A,28.958123692185115,40.02765539594276,1.4479061846092558,0.628752940661588,B,935.9535000003234,Incorrect
6,506,388,A,41.626006202954954,73.68970060403599,2.0813003101477476,1.1575151103143542,A,702.319300000454,Correct
6,506,389,B,61.42722345412548,45.41201586332751,3.071361172706274,0.7133302771046643,B,728.8204000005862,Correct
6,506,390,A,34.960557358471824,60.79093448844666,1.7480278679235912,0.954901765968812,A,529.3998000006468,Correct
6,506,391,B,39.77014406629762,31.33677410593612,1.988507203314881,0.49223689659205877,B,744.8242999998911,Correct
6,506,392,B,56.76416575574622,43.20428691299469,2.8382082877873107,0.6786513518472488,B,1150.9329000000434,Correct
6,506,393,B,55.72271582843036,35.967414191157616,2.7861357914215183,0.5649748209578102,B,1283.0924999998388,Correct
6,506,394,A,65.99481121267323,81.56655176489794,3.299740560633661,1.2812443990162747,A,459.9600999999893,Correct
6,506,395,B,60.86841952536198,53.8466213238836,3.043420976268099,0.8458207498587212,B,665.7676999993782,Correct
6,506,396,B,60.158007833489584,41.070106130647815,3.007900391674479,0.6451277185109815,B,808.12270000024,Correct
6,506,397,A,46.1092616451816,58.31713257071314,2.3054630822590796,0.916043376312872,A,459.1863000005105,Correct
6,506,398,B,62.16438350912596,44.42269582538347,3.108219175456298,0.6977900742883935,B,531.4775000006193,Correct
6,506,399,B,53.400697542008785,29.05380324980422,2.6700348771004396,0.456376074242141,B,593.2933000003686,Correct
6,506,400,A,27.621758330660768,41.76211026759604,1.3810879165330385,0.6559976940754331,A,481.2900000006266,Correct
6,506,401,B,67.64230109185529,47.473618460951926,3.3821150545927647,0.7457138549812568,B,771.24189999995,Correct
6,506,402,B,65.66268924847029,54.67665467139382,3.2831344624235146,0.8588588831925844,B,503.3949999997276,Correct
6,506,403,B,75.834755163661,55.74397603257253,3.79173775818305,0.8756243279290769,B,456.51319999979023,Correct
6,506,404,B,63.17092005612816,41.6517841919403,3.158546002806408,0.6542646961315357,B,566.3197000003493,Correct
6,506,405,A,18.024880980414448,36.61321422071781,0.9012440490207224,0.575119024100582,A,856.8342999997185,Correct
6,506,406,A,35.30429181442312,58.00577624383323,1.7652145907211558,0.9111526025669991,A,755.8722999992824,Correct
6,506,407,A,63.555789296183605,73.9389093691632,3.1777894648091802,1.161429672443023,A,529.9752999999328,Correct
6,506,408,B,73.17300612124498,49.84977569356322,3.6586503060622486,0.7830384455099862,B,527.4926000001869,Correct
6,506,409,A,53.63502364674937,68.65811843403381,2.6817511823374685,1.078479202408293,A,610.5563000000984,Correct
6,506,410,B,73.80747554911899,50.87510219561712,3.6903737774559495,0.7991442365419035,B,690.0069000002986,Correct
6,506,411,A,53.52437036498437,80.78759000443448,2.6762185182492186,1.2690084962957777,A,565.3615999999602,Correct
6,506,412,A,55.050510756683096,66.97448327321885,2.7525255378341544,1.0520327231455842,A,735.5894000002081,Correct
6,506,413,B,48.8232157172815,39.17245189329818,2.441160785864075,0.6153194354554258,B,744.0995999995721,Correct
6,506,414,A,42.09400286401765,69.42572785159689,2.1047001432008825,1.0905367829435055,A,630.5056999999579,Correct
6,506,415,B,66.1195570942566,34.21064633719623,3.3059778547128302,0.5373795760374712,B,673.0075000004945,Correct
6,506,416,A,45.441982111908025,70.66929252000247,2.272099105595401,1.1100706510761396,A,539.7758999997677,Correct
6,506,417,A,45.45290878065918,63.36410697609905,2.272645439032959,0.9953210648869527,A,869.4324999996752,Correct
6,506,418,B,55.66037453480065,25.42303565343326,2.783018726740033,0.3993441102038866,B,483.52819999945496,Correct
6,506,419,A,60.55531925850671,83.29102277589382,3.0277659629253355,1.3083323263136408,A,554.730699999709,Correct
6,506,420,B,83.93250363274835,66.36614849389272,4.196625181637418,1.0424770227773135,B,772.6723999994647,Correct
6,506,421,A,39.56066361775086,54.96926531578555,1.978033180887543,0.8634552004465006,A,908.7046999993618,Correct
6,506,422,B,78.81836394474688,47.55999456684453,3.9409181972373437,0.7470706476798463,B,536.5797999993447,Correct
6,506,423,A,47.577372855216986,67.57077991417722,2.378868642760849,1.0613993288785595,A,1068.739600000299,Correct
6,506,424,B,52.17252089686432,45.288352098984475,2.608626044843216,0.7113877712367876,B,1417.1581999999034,Correct
6,506,425,B,86.51090281015207,66.18983688280471,4.325545140507604,1.03970752646663,A,458.5661999999502,Incorrect
6,506,426,A,52.8152647605331,62.688681985849264,2.6407632380266546,0.9847115139498542,A,1014.7176999998919,Correct
6,506,427,B,39.236579376964585,26.18803365705497,1.9618289688482293,0.4113606707448307,B,1335.8449000006658,Correct
6,506,428,A,31.065060588203842,48.1439721220671,1.553253029410192,0.7562437456665888,A,662.7627999996548,Correct
6,506,429,B,60.64941922135228,36.46614910064573,3.0324709610676144,0.5728089305964933,B,566.7770999998538,Correct
6,506,430,A,49.32536174441492,68.4437518375323,2.466268087220746,1.0751119397845719,A,1275.7203000001027,Correct
6,506,431,B,66.94902294342094,57.77921184598675,3.347451147171047,0.9075937373278017,B,467.76150000005146,Correct
6,506,432,B,46.59595735137749,24.758840054006072,2.3297978675688746,0.388910950125351,A,897.3237000000154,Incorrect
6,506,433,B,80.75876529135,55.337619201692824,4.0379382645675,0.8692412897559382,B,554.1503000004013,Correct
6,506,434,B,41.69519324377824,16.392354306303524,2.084759662188912,0.25749049931862084,B,860.3742000004786,Correct
6,506,435,B,64.20312043376816,33.32119281352819,3.210156021688408,0.5234080727591459,B,579.5752999993056,Correct
6,506,436,A,29.214939442033167,52.08990496256895,1.4607469721016582,0.8182263137829857,A,597.7771999996548,Correct
6,506,437,A,51.37446937059849,77.96596487169448,2.5687234685299245,1.224686512354776,A,664.8353000000498,Correct
6,506,438,B,74.00837959965715,53.11840112496465,3.700418979982857,0.8343818937231237,B,682.5215999997454,Correct
6,506,439,A,34.870689481854434,62.16348550042832,1.7435344740927219,0.9764617468484061,A,1138.810000000376,Correct
6,506,440,A,34.24558053944316,57.881040306345255,1.712279026972158,0.9091932550427447,A,1170.5135000001974,Correct
6,506,441,B,53.0560486991829,34.0496332237305,2.6528024349591455,0.5348503879654934,B,637.8856999999698,Correct
6,506,442,B,47.991618645376306,30.14634553409468,2.3995809322688153,0.4735376883124566,B,491.7304000000513,Correct
6,506,443,A,37.37110912975557,46.516501351160436,1.8685554564877782,0.7306794945775266,A,915.9950000002937,Correct
6,506,444,B,73.7630319666277,53.3108602163807,3.688151598331385,0.8374050340616699,B,485.69750000024214,Correct
6,506,445,A,42.38981250999075,50.336423145352356,2.1194906254995374,0.790682685807131,A,637.6736000001983,Correct
6,506,446,A,65.90060664693507,80.53517677351404,3.295030332346754,1.2650435985361352,A,678.8127999998324,Correct
6,506,447,A,61.22006715377593,72.75735161698273,3.0610033576887963,1.1428698066728118,A,508.3548000002338,Correct
6,506,448,B,60.36112672394321,39.40089915345387,3.0180563361971604,0.6189078766266148,B,497.0465999995213,Correct
6,506,449,A,17.830017543035474,35.33637277343435,0.8915008771517736,0.5550624455476587,A,621.1789999997563,Correct
6,506,450,B,70.64459002929463,38.73022037678995,3.532229501464732,0.6083728790381852,B,521.3408999998137,Correct
6,506,451,A,32.17443232994175,60.77222980570212,1.6087216164970874,0.9546079534993223,A,455.9798000000228,Correct
6,506,452,A,33.42569997265649,59.47101872096681,1.6712849986328246,0.9341685775764519,A,586.4813999996841,Correct
6,506,453,B,75.84151046141456,46.141886407539744,3.7920755230707277,0.724795056803508,B,882.786600000145,Correct
6,506,454,A,49.882529938917585,76.5202790621408,2.494126496945879,1.201977732761312,A,678.6666000007244,Correct
6,506,455,B,54.07318184448408,40.335101648224594,2.7036590922242043,0.6335822950992996,B,522.8360999999495,Correct
6,506,456,A,27.54045364669934,39.88825532052575,1.3770226823349672,0.6265632493973884,A,609.9803999995856,Correct
6,506,457,B,65.08480784635177,47.6505335855808,3.254240392317588,0.7484928312604718,B,544.0701999996236,Correct
6,506,458,B,35.74521727112565,24.599341010064485,1.7872608635562823,0.3864055450018436,A,705.2128999994238,Incorrect
6,506,459,B,71.2105639221507,39.113304085920284,3.560528196107535,0.614390343869754,B,506.87440000001516,Correct
6,506,460,A,31.425946319261556,46.03577581110582,1.5712973159630779,0.7231282754523837,A,1646.7719000002035,Correct
6,506,461,A,23.01815202714651,46.054674414697814,1.1509076013573256,0.7234251340234222,A,623.0857000000469,Correct
6,506,462,B,85.47385346263228,62.243090970511545,4.273692673131614,0.9777121866484012,B,484.8655999994662,Correct
6,506,463,B,48.182062324653906,28.358166703071984,2.4091031162326955,0.4454490409182281,B,1511.3665999997465,Correct
6,506,464,B,55.5301148271606,35.30910785545528,2.7765057413580303,0.5546341692175397,B,1061.16320000001,Correct
6,506,465,B,71.61567332656328,57.59572511628153,3.5807836663281645,0.904711534517436,B,383.9429999998174,Correct
6,506,466,B,65.18406860583771,44.5695443628103,3.259203430291885,0.700096765720246,B,374.0159999997559,Correct
6,506,467,A,47.555238515949114,71.39960122577509,2.3777619257974556,1.1215423134006788,A,441.3680999996359,Correct
6,506,468,A,24.91937177292312,49.18540921759752,1.245968588646156,0.7726026013090603,A,499.6141000001444,Correct
6,506,469,A,59.89225051719189,74.25944442727172,2.9946125258595946,1.1664646253618816,A,468.4445000002597,Correct
6,506,470,A,14.172601518307221,35.123834048816164,0.708630075915361,0.5517238950683395,A,566.100600000027,Correct
6,506,471,A,43.21570255347834,57.76950268173866,2.160785127673917,0.90744122613243,A,936.0530000003564,Correct
6,506,472,B,56.33504184953337,30.405444291149543,2.8167520924766682,0.47760760207104563,B,460.4973000004975,Correct
6,506,473,A,42.08392143547793,67.35610899586685,2.1041960717738966,1.0580272859790432,A,558.9868999995815,Correct
6,506,474,B,85.83811221475942,68.76554455651984,4.291905610737971,1.0801666479943215,B,1128.9296999993894,Correct
6,506,475,B,55.70594809323794,35.6611178454522,2.7852974046618972,0.5601635292103625,B,564.5612999996956,Correct
6,506,476,A,50.67552245925244,70.51487420211981,2.5337761229626223,1.1076450538109401,A,618.6232999998538,Correct
6,506,477,B,80.05760731648913,55.28193156892124,4.002880365824456,0.8683665504658832,B,671.6040000001158,Correct
6,506,478,A,16.630240144487622,45.71635569098249,0.8315120072243812,0.7181108359384426,A,660.0533000000723,Correct
6,506,479,B,72.64617716534802,45.07575115245266,3.6323088582674012,0.7080482433779346,B,919.1080000000511,Correct
6,506,480,B,53.890060720945485,43.41066820228907,2.694503036047274,0.6818931815586767,B,1229.9884000003658,Correct
6,506,481,A,44.281361549425995,54.39334104603783,2.2140680774712997,0.8544086031721829,B,546.4422999993985,Incorrect
6,506,482,A,34.16132834080494,51.63906499013193,1.708066417040247,0.8111445360562217,A,484.400899999855,Correct
6,506,483,A,59.729676144586875,70.50759728025017,2.9864838072293436,1.107530748189508,A,570.4842000004646,Correct
6,506,484,A,39.28181337584182,49.4208172338981,1.964090668792091,0.7763003817820905,B,740.6974000004993,Incorrect
6,506,485,B,69.1736604327145,36.32657223285265,3.458683021635725,0.5706164622841443,B,571.6245000003255,Correct
6,506,486,B,61.774164529753506,39.22810327558224,3.0887082264876757,0.6161936053241543,B,817.9890000001251,Correct
6,506,487,B,33.366304791430686,21.971473622906835,1.6683152395715342,0.3451271006113301,B,1170.8371000004263,Correct
6,506,488,B,61.148687523706975,44.707237251233764,3.057434376185349,0.7022596405538596,B,2481.471000000056,Correct
6,506,489,A,17.040954922228813,40.306118480922905,0.8520477461114407,0.6331270285719359,A,727.2689000001265,Correct
6,506,490,A,61.770600766804705,82.64028214139408,3.0885300383402354,1.2981105163299573,A,608.3938000001581,Correct
6,506,491,B,69.1917957893574,58.630532765774944,3.45958978946787,0.920966255065071,B,2154.645999999957,Correct
6,506,492,B,80.03140530088459,59.72136141019931,4.001570265044229,0.9381009513433156,B,1620.0508000001719,Correct
6,506,493,B,58.19026913303114,36.57660763170266,2.909513456651557,0.5745440091449672,A,438.25829999968846,Incorrect
6,506,494,A,58.35959164548656,72.75935299333656,2.9179795822743277,1.1429012442190634,A,481.8605000000389,Correct
6,506,495,A,20.721639024453875,45.50814904106639,1.0360819512226938,0.7148403335294178,A,497.338199999831,Correct
6,506,496,A,67.8768152443678,82.34994200713594,3.39384076221839,1.2935498641658187,A,884.9293000002945,Correct
6,506,497,A,37.517672405706584,64.19274350523627,1.875883620285329,1.0083372570491207,A,472.8180000001885,Correct
6,506,498,B,62.98931115214385,33.4457557441182,3.1494655576071926,0.5253647026974018,B,1181.8028000006962,Correct
6,506,499,A,41.26822008406012,54.058136345319,2.063411004203006,0.8491432200460478,A,554.4975000002523,Correct
6,506,500,B,59.69570918124111,36.76928252223577,2.984785459062055,0.5775705392481174,B,542.9063999999926,Correct
