subject,day,trial,cat,x,y,xt,yt,resp,rt,fb
9,509,251,A,35.170353118162474,65.43893762090049,1.7585176559081237,1.0279124284427086,A,363.8127000003806,Correct
9,509,252,B,78.74690425721992,63.45830733050201,3.937345212860996,0.996800760593742,B,348.93990000000485,Correct
9,509,253,A,55.58696835709492,71.57968152448221,2.779348417854746,1.1243710081180518,A,365.76749999949243,Correct
9,509,254,B,69.35168608343916,55.989311525863855,3.4675843041719583,0.879478048846021,B,382.6120000003357,Correct
9,509,255,A,33.13049482774524,51.88364544952583,1.6565247413872617,0.8149863969284392,A,318.0562999996255,Correct
9,509,256,A,60.44351160873648,78.12868824163564,3.022175580436824,1.2272425650726488,A,486.6543999996793,Correct
9,509,257,A,52.02514977804714,72.23918717981498,2.6012574889023568,1.1347304987270233,A,402.5056999998924,Correct
9,509,258,A,57.09923370481614,67.43709515842787,2.854961685240807,1.0592994136457639,A,428.7370000001829,Correct
9,509,259,A,34.12319689026914,48.15098151855914,1.706159844513457,0.7563538490092166,A,477.02639999988605,Correct
9,509,260,A,64.08720100244696,75.86329104014051,3.204360050122348,1.1916577890442492,A,604.2176999999356,Correct
9,509,261,B,58.036128207094485,40.574955611232035,2.9018064103547245,0.6373499123398926,B,444.8011000004044,Correct
9,509,262,A,11.225073766292525,32.204798697575455,0.5612536883146262,0.505871794993206,A,403.4116000002541,Correct
9,509,263,A,42.38221800100372,55.54421640005147,2.119110900050186,0.8724865109590171,A,395.15269999992597,Correct
9,509,264,B,68.57300892137744,44.84475858248828,3.428650446068872,0.7044198205737651,B,364.5788000003449,Correct
9,509,265,B,59.69061634603424,31.371878893288702,2.984530817301712,0.4927883213023224,B,373.6963999999716,Correct
9,509,266,A,24.02034625155089,45.509211848872226,1.2010173125775445,0.7148570280753929,A,369.83760000020993,Correct
9,509,267,B,84.95086588933691,67.83416446262828,4.247543294466846,1.0655365636909742,B,415.13020000002143,Correct
9,509,268,B,78.3388216610185,63.66365071519253,3.9169410830509253,1.0000262869377772,B,353.895599999305,Correct
9,509,269,A,59.55400899080252,78.89180998066668,2.9777004495401265,1.2392296533183218,A,354.9935999999434,Correct
9,509,270,B,67.85375830756169,56.5819906036992,3.3926879153780845,0.8887878300303405,B,449.88589999957185,Correct
9,509,271,A,24.48570853953435,53.68065001051825,1.2242854269767176,0.8432136785648449,A,365.8070999999836,Correct
9,509,272,B,55.59871350316161,35.85239964471931,2.7799356751580806,0.5631681766870775,B,347.5938000001406,Correct
9,509,273,A,47.37514496857128,76.54489985088746,2.368757248428564,1.2023644752065725,A,357.26859999977023,Correct
9,509,274,A,17.28063383628404,35.183413113919904,0.8640316918142019,0.5526597608345278,A,389.86429999931715,Correct
9,509,275,A,31.161447758469066,44.634559733188645,1.5580723879234535,0.7011180247700012,A,348.7414000001081,Correct
9,509,276,B,72.64472515023527,56.179224105565005,3.6322362575117637,0.8824611886720881,B,431.5183999997316,Correct
9,509,277,A,40.98857385111626,54.97502085713072,2.049428692555813,0.8635456082785377,A,333.6454000000231,Correct
9,509,278,A,22.59755062694432,49.106872855087914,1.129877531347216,0.7713689550115611,A,335.23779999995895,Correct
9,509,279,B,69.0288864917397,50.679943468657214,3.451444324586985,0.7960786904273977,B,328.6893999993481,Correct
9,509,280,A,14.859690306960356,40.293630096912906,0.7429845153480179,0.6329308614946308,A,318.2230000002164,Correct
9,509,281,A,17.635753762234938,42.55436040592291,0.8817876881117469,0.6684423301472989,A,332.56880000044475,Correct
9,509,282,B,73.11520441935032,63.06557783230441,3.655760220967516,0.9906317800618142,B,326.006100000086,Correct
9,509,283,A,51.92285169104993,59.85227801586857,2.596142584552496,0.9401573845763329,A,361.0371999993731,Correct
9,509,284,A,38.715523001357845,58.41234599446099,1.935776150067892,0.9175389852757192,A,363.231000000269,Correct
9,509,285,B,38.82672117246969,20.266472011059037,1.9413360586234845,0.31834499792063115,B,370.4154999995808,Correct
9,509,286,B,89.3157754524712,63.99563410520315,4.46578877262356,1.0052410698336331,B,453.48310000008496,Correct
9,509,287,B,63.95373645834157,38.57478258240256,3.197686822917078,0.6059312678734969,B,364.64859999978216,Correct
9,509,288,B,69.12220340015249,43.32490612666015,3.4561101700076247,0.6805460340249148,B,331.8318999999974,Correct
9,509,289,A,33.035184909574646,41.21658815485897,1.6517592454787322,0.647428652766705,A,397.5222999997641,Correct
9,509,290,B,48.389928461601414,21.32132726818885,2.4194964230800706,0.33491462555262913,B,369.1045000005033,Correct
9,509,291,B,61.48471263164459,36.22879972768828,3.07423563158223,0.5690806553644071,B,400.62200000011217,Correct
9,509,292,A,67.09424533389654,89.35748115793874,3.354712266694827,1.4036240317453434,A,375.5055000001448,Correct
9,509,293,B,62.979187082962824,49.277974187537275,3.148959354148141,0.7740566084567728,B,368.33779999960825,Correct
9,509,294,A,63.37464874651015,82.71407635485585,3.1687324373255077,1.2992696731244016,A,380.20270000015444,Correct
9,509,295,A,37.5071540694028,70.33356500226289,1.8753577034701403,1.1047970555594464,A,443.70059999982914,Correct
9,509,296,A,36.5413878224678,62.970970974862375,1.82706939112339,0.9891456990202186,A,426.60609999984445,Correct
9,509,297,B,44.86012457015603,16.11619450978524,2.2430062285078014,0.25315259137882734,B,369.237200000498,Correct
9,509,298,A,57.34230885469413,83.76974903139325,2.8671154427347068,1.3158521407504284,A,337.78050000000803,Correct
9,509,299,A,20.56089518706661,40.55485279947207,1.0280447593533304,0.6370341381111846,A,403.4821999994165,Correct
9,509,300,A,47.68189600615716,77.00249875273664,2.384094800307858,1.2095524219482734,A,376.7287999999098,Correct
9,509,301,A,20.26517365292645,34.998464395189686,1.0132586826463226,0.5497545931542592,A,418.93009999967035,Correct
9,509,302,B,40.46756724218551,26.28465646345366,2.0233783621092756,0.4128784182385875,B,394.1527999995742,Correct
9,509,303,B,41.93806814708021,24.342642858832598,2.0969034073540103,0.3823733398713426,B,374.29710000014893,Correct
9,509,304,B,72.71089491556765,54.0735249480406,3.635544745778383,0.8493849436523438,B,481.5974000002825,Correct
9,509,305,A,13.282249699181424,37.863273777424865,0.6641124849590712,0.594754913700085,A,440.54919999962294,Correct
9,509,306,B,38.56597353693724,26.236705211072994,1.928298676846862,0.4121252017275398,B,392.27459999983694,Correct
9,509,307,B,84.60927490941641,58.44292976212033,4.2304637454708205,0.9180193939747073,B,420.4333999996379,Correct
9,509,308,B,42.76862534789176,31.125522594677825,2.1384312673945884,0.4889185656129148,B,959.4843000004403,Correct
9,509,309,B,61.97831240502035,36.03865146002993,3.0989156202510175,0.5660938133605655,B,456.6112000002249,Correct
9,509,310,A,27.64134267649963,47.708537177854176,1.3820671338249815,0.7494039495573109,A,450.577799999337,Correct
9,509,311,B,63.85733842491591,43.88250884589669,3.192866921245795,0.6893048370567906,B,388.52119999955903,Correct
9,509,312,B,62.356142162338024,45.403746732073444,3.117807108116901,0.7132003858946675,B,340.5216000001019,Correct
9,509,313,A,60.19926012099079,83.6969558034084,3.0099630060495395,1.314708707399087,A,346.34769999956916,Correct
9,509,314,B,50.427340316527676,42.9354285300869,2.521367015826384,0.6744281342442532,B,437.3824999993303,Correct
9,509,315,B,78.02486311106944,50.193891045717926,3.9012431555534715,0.7884437968215697,B,335.87340000030963,Correct
9,509,316,A,21.40751835893556,33.470896939801925,1.070375917946778,0.525759619675714,A,325.14720000017405,Correct
9,509,317,B,40.20867058515632,27.661734231967678,2.0104335292578157,0.4345095052435148,B,352.73879999931523,Correct
9,509,318,A,61.04295354806647,82.60205010273532,3.052147677403324,1.2975099688710465,B,349.4032000007792,Incorrect
9,509,319,A,19.33614510341366,46.53089541337074,0.966807255170683,0.7309055959780026,A,453.1866999996055,Correct
9,509,320,B,35.57735742519853,23.25490924231853,1.7788678712599264,0.36528726017782637,B,468.3411000005435,Correct
9,509,321,A,14.92681063273523,31.198857873614198,0.7463405316367614,0.4900705134806922,A,361.9122000000061,Correct
9,509,322,A,28.085616337005735,39.339826347004916,1.4042808168502867,0.6179485472262441,A,420.68469999958324,Correct
9,509,323,B,72.90787429005356,49.55806515693239,3.645393714502678,0.7784562671157155,B,395.31170000009297,Correct
9,509,324,B,56.941197754421985,29.571931244815044,2.8470598877210995,0.46451480975586706,B,453.8076999997429,Correct
9,509,325,B,42.83351276525004,32.32782361337011,2.141675638262502,0.5078042658515508,B,376.34739999975864,Correct
9,509,326,A,17.952025855216913,35.510736219821254,0.8976012927608457,0.5578013401587771,A,350.13470000012603,Correct
9,509,327,A,55.7958420158959,75.34261061234481,2.789792100794795,1.1834789600100941,A,437.58990000060294,Correct
9,509,328,A,23.300966625705655,39.6890316380756,1.1650483312852828,0.6234338511113559,A,428.21060000005673,Correct
9,509,329,B,58.02984720506622,42.94175107653386,2.901492360253311,0.6745274485716019,B,374.99990000014805,Correct
9,509,330,A,24.582835619762673,42.36816982953691,1.2291417809881338,0.6655176554125893,A,375.01109999993787,Correct
9,509,331,B,66.28146230345145,33.43864469182567,3.3140731151725724,0.5252530025491943,B,340.52390000033483,Correct
9,509,332,A,40.56299053082695,51.57768392903565,2.0281495265413474,0.8101803646031738,A,424.6823999992557,Correct
9,509,333,B,73.9831818150274,46.59727261874312,3.6991590907513694,0.7319482466818209,B,413.6996999995972,Correct
9,509,334,B,59.1959456177013,38.771232829908854,2.9597972808850646,0.6090171011453054,B,372.5627000003442,Correct
9,509,335,B,85.4446849288097,58.099686866995434,4.272234246440485,0.9126277471861013,B,508.35410000036063,Correct
9,509,336,A,30.097864843347466,58.40750664318869,1.504893242167373,0.9174629689236931,A,398.27599999989616,Correct
9,509,337,A,65.16318214422536,84.51582665793104,3.258159107211268,1.3275715007031226,A,428.39569999978266,Correct
9,509,338,B,52.40874350996967,28.867368183752067,2.620437175498483,0.45344755907273615,B,387.56089999969845,Correct
9,509,339,B,32.416704391047304,12.704062130548685,1.620835219552365,0.19955494130040022,B,449.6180000005552,Correct
9,509,340,B,59.61844290815438,27.30809427116565,2.9809221454077193,0.4289545417291576,B,415.984500000377,Correct
9,509,341,A,63.17410780586336,83.88789125207704,3.158705390293168,1.3177079144133235,A,446.3547000004837,Correct
9,509,342,A,24.86030265413752,40.47210463990503,1.243015132706876,0.6357343330602151,A,378.5280000001876,Correct
9,509,343,B,35.126367395487975,19.74142197632638,1.756318369774399,0.31009753126121525,B,392.0473000007405,Correct
9,509,344,A,27.285833086472536,37.74835455585301,1.3642916543236268,0.5929497667888531,A,372.20690000049217,Correct
9,509,345,A,13.684166448449503,36.860378090146625,0.6842083224224751,0.5790014650827341,A,392.6387999999861,Correct
9,509,346,A,17.605655302934057,32.89135837309492,0.8802827651467028,0.5166562491575206,A,376.92040000001725,Correct
9,509,347,A,40.97263071783519,60.567272192530126,2.0486315358917593,0.9513884868401301,A,347.1455999997488,Correct
9,509,348,B,79.6544674021988,67.12664635279941,3.98272337010994,1.0544228952103736,B,528.3851000003779,Correct
9,509,349,B,41.46439646194277,18.74438456835674,2.073219823097139,0.29443610428005706,B,380.00910000027943,Correct
9,509,350,B,76.50690715947843,59.94376524305645,3.8253453579739216,0.9415944625804866,B,390.7993000002534,Correct
9,509,351,B,67.93951618593967,52.9385843730357,3.3969758092969835,0.831557338788862,B,361.83340000025055,Correct
9,509,352,A,37.380032759307866,65.50360555619753,1.8690016379653935,1.0289282299949685,A,316.0729999999603,Correct
9,509,353,A,52.024013641810754,79.37342015180204,2.601200682090538,1.2467947681959866,A,355.79369999959454,Correct
9,509,354,B,47.937982512828306,22.466462848408213,2.3968991256414154,0.3529023731835363,B,345.88370000074065,Correct
9,509,355,B,86.64110026690176,63.18616816781428,4.332055013345087,0.992526008622473,B,419.82069999994565,Correct
9,509,356,A,32.04131303496644,59.9060535278862,1.602065651748322,0.941002088343821,A,392.8108999998585,Correct
9,509,357,A,52.610808278952945,61.417956479043966,2.6305404139476476,0.9647510043653109,A,600.3069999997024,Correct
9,509,358,A,64.00532614437671,80.06296939417763,3.2002663072188353,1.2576261823666643,A,388.46490000014455,Correct
9,509,359,A,49.73921526588131,77.63680873627523,2.4869607632940656,1.2195161398701906,A,408.5700999994515,Correct
9,509,360,B,58.74305890025437,34.26945724597484,2.9371529450127185,0.5383033756323202,B,402.51050000006217,Correct
9,509,361,B,48.88180382664368,29.199557030427215,2.444090191332184,0.45866556927433166,B,589.8440999999366,Correct
9,509,362,B,69.72112358973695,41.46595576642358,3.4860561794868477,0.6513457100493782,B,463.27240000027814,Correct
9,509,363,B,65.10427256950864,35.05453589403786,3.2552136284754316,0.5506353621985454,B,373.31189999986236,Correct
9,509,364,B,60.05038083484138,52.63150023841095,3.0025190417420684,0.8267336724820065,B,667.1486999994158,Correct
9,509,365,B,80.0996036307037,65.7099637152021,4.004980181535185,1.032169696376654,B,351.8444000001182,Correct
9,509,366,A,19.97251414314191,45.326669820966345,0.9986257071570955,0.7119896646061902,A,386.34300000012445,Correct
9,509,367,B,41.679201164617226,22.522507504001386,2.0839600582308613,0.35378272057495874,B,368.723399999908,Correct
9,509,368,A,43.964663532622914,67.43832432887291,2.198233176631146,1.0593187214099649,A,433.01809999957186,Correct
9,509,369,B,60.15128620533441,43.10468026431807,3.00756431026672,0.677086734268593,B,340.8761999999115,Correct
9,509,370,B,76.22711759638499,45.78842451958007,3.8113558798192493,0.7192428904508175,B,383.65970000086236,Correct
9,509,371,B,50.45836367160788,39.86546604824131,2.5229181835803938,0.6262052763454412,B,340.9255000005942,Correct
9,509,372,B,53.551603251371276,22.813491693310617,2.677580162568564,0.35835348953218205,B,381.2110999997458,Correct
9,509,373,B,66.64874416749635,33.28378640131104,3.3324372083748175,0.522820494210053,B,352.54299999996874,Correct
9,509,374,B,79.8465736455831,49.56476864504027,3.9923286822791555,0.7785615652606811,B,397.2499000001335,Correct
9,509,375,B,86.68200210658134,65.67641737988802,4.334100105329067,1.031642751773766,B,430.640399999902,Correct
9,509,376,B,54.089598059844825,44.855623734224295,2.704479902992241,0.704590489978135,B,433.41249999957654,Correct
9,509,377,A,27.43285599692065,48.86349232067627,1.3716427998460323,0.7675459425168892,A,462.38890000040556,Correct
9,509,378,A,45.538776734463845,76.53506157879423,2.2769388367231924,1.2022099359899119,A,413.5802999999214,Correct
9,509,379,B,84.42296847888363,69.51409673797912,4.221148423944181,1.091924878164827,B,493.0445999998483,Correct
9,509,380,A,19.260772365536006,39.203988196624316,0.9630386182768004,0.6158148065496796,A,340.7948000003671,Correct
9,509,381,B,84.25120446442122,59.0591150119543,4.212560223221061,0.9276984092453514,B,385.48199999968347,Correct
9,509,382,B,31.879988008077998,10.749259216352453,1.5939994004039,0.16884896892812623,B,379.7281999995903,Correct
9,509,383,A,38.63929721482125,60.49019567519834,1.9319648607410624,0.9501777717370609,A,334.2358999998396,Correct
9,509,384,A,48.16491298248089,55.10023222999256,2.4082456491240447,0.8655124239241807,A,376.69589999950404,Correct
9,509,385,B,61.95514926511234,38.208240311240225,3.097757463255617,0.6001736353419285,B,300.3099999996266,Correct
9,509,386,B,52.36771926986545,21.85782310938777,2.6183859634932727,0.34334188251958914,B,386.6975000000821,Correct
9,509,387,B,56.87869695927042,32.821909979603156,2.8439348479635207,0.515565356343534,B,406.5570000002481,Correct
9,509,388,A,64.63182795442356,84.92279648802494,3.2315913977211776,1.3339641678454013,A,480.48709999966377,Correct
9,509,389,A,17.267389109009063,36.36153826771317,0.8633694554504531,0.5711657074753591,A,440.50590000006196,Correct
9,509,390,A,30.55243978602045,40.50736871198829,1.5276219893010223,0.6362882598091774,A,633.9014999994106,Correct
9,509,391,A,35.58405778337038,45.11178694619734,1.7792028891685192,0.7086142923024075,A,360.53590000028635,Correct
9,509,392,B,54.07788266534552,46.27774575423259,2.703894133267276,0.7269291304309667,B,675.8514000002833,Correct
9,509,393,A,45.39722097619431,58.148967469410096,2.2698610488097155,0.9134018450786531,A,386.219600000004,Correct
9,509,394,B,57.51442556749186,30.674219353961007,2.875721278374593,0.4818295108850288,B,371.62089999947057,Correct
9,509,395,A,47.281873424800224,74.83906780479069,2.364093671240011,1.175569328085194,A,357.58499999974447,Correct
9,509,396,B,51.48297976639034,36.24104228585256,2.5741489883195174,0.5692729610183572,B,323.6581999999544,Correct
9,509,397,B,75.84332093093978,57.47632297756206,3.7921660465469893,0.902835970108316,B,394.02440000048955,Correct
9,509,398,A,48.44928150064437,57.19934079180166,2.4224640750322184,0.8984851441085155,A,373.6332999997103,Correct
9,509,399,A,54.81641601971673,83.62836593189512,2.7408208009858366,1.3136313002168032,A,413.34589999951277,Correct
9,509,400,B,72.87465224369154,57.42970999448451,3.6437326121845772,0.9021037750823243,B,378.6327000007077,Correct
9,509,401,B,63.312764500682526,43.478761738835,3.165638225034126,0.6829627923295251,B,407.05010000056063,Correct
9,509,402,B,86.09095337363625,57.90050200040416,4.3045476686818125,0.9094989586181541,B,389.68970000041736,Correct
9,509,403,A,34.57504632076416,55.9612222243873,1.728752316038208,0.879036823130205,A,426.13989999972546,Correct
9,509,404,B,65.5866550525321,45.5336947776295,3.2793327526266047,0.7152416050210038,B,346.6806999995242,Correct
9,509,405,A,26.11998148136837,58.52936008939559,1.3059990740684184,0.9193770383807842,A,327.3436999998012,Correct
9,509,406,B,49.57796218097235,27.444416884545724,2.4788981090486173,0.4310958923327226,B,326.29569999971864,Correct
9,509,407,B,71.0946683128749,60.852953143919535,3.554733415643745,0.9558759527309075,B,458.2039999995686,Correct
9,509,408,B,51.397462938207376,20.253342911925845,2.569873146910369,0.3181387665137057,B,318.34649999927933,Correct
9,509,409,B,60.47372150856574,43.22024831855416,3.023686075428287,0.6789020730194818,B,354.2424999996001,Correct
9,509,410,B,71.22352118029495,52.563449446923954,3.5611760590147474,0.8256647331489739,B,347.34149999985675,Correct
9,509,411,B,73.84256052656293,63.66373993559178,3.6921280263281466,1.0000276884085313,B,450.22120000066934,Correct
9,509,412,A,47.594766769120305,58.55831939491094,2.3797383384560153,0.9198319300880845,A,420.4861999996865,Correct
9,509,413,B,44.371249211364784,30.527368143095245,2.218562460568239,0.4795227774588956,B,354.0254999998069,Correct
9,509,414,A,25.032693048567314,37.825559361045535,1.2516346524283657,0.5941624970329263,A,433.74539999967965,Correct
9,509,415,A,36.886203534341576,49.8361575708539,1.8443101767170789,0.7828245325386898,A,426.8685999995796,Correct
9,509,416,B,33.70088192913347,17.462517870119957,1.6850440964566735,0.2743005892697467,B,371.1720000001151,Correct
9,509,417,B,34.49267636344705,10.82582434628214,1.7246338181723528,0.17005165117666746,B,368.4686000005968,Correct
9,509,418,B,59.566354195226275,31.406551691360974,2.978317709761314,0.4933329603408386,B,416.99030000017956,Correct
9,509,419,B,67.80684151753641,39.430996364223915,3.390342075876821,0.6193806425078585,B,355.5089000001317,Correct
9,509,420,B,70.80286378169401,44.22745710191407,3.5401431890847004,0.6947232715916548,B,347.50589999930526,Correct
9,509,421,B,57.18817083738722,35.65544527414248,2.859408541869361,0.5600744246685946,B,352.99990000021353,Correct
9,509,422,B,76.58964013826699,63.28186261702831,3.8294820069133495,0.9940291735156734,B,438.01819999953295,Correct
9,509,423,B,76.10480178259725,48.092272072719894,3.805240089129862,0.7554316431904918,B,344.802399999935,Correct
9,509,424,B,43.36569382459146,27.715173586490728,2.168284691229573,0.43534892866142577,B,449.0702999992209,Correct
9,509,425,B,71.76573377372787,41.44308548775741,3.5882866886863938,0.6509864645521622,B,386.4711000005627,Correct
9,509,426,A,32.39246813148023,52.06965409051074,1.6196234065740114,0.8179082138285513,A,375.6774999992558,Correct
9,509,427,A,35.51704376284954,56.391299060443984,1.775852188142477,0.8857924542733792,A,386.7835999999443,Correct
9,509,428,A,32.357430708342264,41.705042868939366,1.6178715354171131,0.6551012814735364,A,400.56989999993675,Correct
9,509,429,A,58.59878830033816,79.65980016086412,2.9299394150169076,1.2512932148590086,A,394.5430999992823,Correct
9,509,430,B,48.179589241826335,20.149333780180704,2.4089794620913167,0.31650499489272177,B,377.989599999637,Correct
9,509,431,A,12.083107555591013,37.78949446545752,0.6041553777795506,0.5935959909777675,A,354.28310000042984,Correct
9,509,432,A,22.419516456361706,46.494555959446046,1.1209758228180853,0.7303347771705763,A,368.66180000015447,Correct
9,509,433,A,63.21356688788103,86.60252340401902,3.1606783443940514,1.3603492565420212,A,399.5642999998381,Correct
9,509,434,B,42.44220543575375,19.85951070766999,2.1221102717876876,0.3119524647155194,B,375.5890000002182,Correct
9,509,435,A,39.09505483002725,65.30535606289953,1.9547527415013628,1.025814134236354,A,408.7013000007573,Correct
9,509,436,A,29.37067645913463,56.26094751607035,1.4685338229567315,0.8837448970024376,A,301.1321999993015,Correct
9,509,437,B,69.22759181993284,56.2487945940352,3.4613795909966423,0.8835539993495113,B,399.86989999943034,Correct
9,509,438,B,65.75996250140196,39.55579757749659,3.287998125070098,0.6213410153817411,B,387.2174999996787,Correct
9,509,439,A,51.28113399756501,76.2539308681929,2.5640566998782504,1.1977939451142938,A,380.887199999961,Correct
9,509,440,B,37.47419762161752,13.548321996126983,1.873709881080876,0.21281654425750765,B,326.00749999983236,Correct
9,509,441,A,22.85531122828778,43.69628978343964,1.1427655614143888,0.6863797148639235,A,397.49360000041634,Correct
9,509,442,B,64.46495992290232,54.31659372161066,3.2232479961451164,0.8532030590191676,B,520.2567000005729,Correct
9,509,443,A,44.65018635217947,72.57119936135516,2.2325093176089736,1.1399457338791683,A,453.2401000005848,Correct
9,509,444,B,48.61184647354244,19.91268425988081,2.4305923236771223,0.31278771292047336,B,350.3547999998773,Correct
9,509,445,A,61.516656546342546,86.21888434146615,3.0758328273171274,1.3543230682392906,A,345.6851999999344,Correct
9,509,446,B,77.61372563337581,60.35093300111552,3.8806862816687904,0.9479902387679716,B,499.90619999971386,Correct
9,509,447,A,47.2288429168689,73.17465182050643,2.361442145843445,1.14942474294147,A,371.6717000006611,Correct
9,509,448,A,58.230149214636356,76.80383288428186,2.911507460731818,1.2064317857839901,A,358.18319999998494,Correct
9,509,449,A,62.839778743908255,81.11011599612787,3.141988937195413,1.2740747227262563,A,359.5267000000604,Correct
9,509,450,A,36.50286069122965,69.34468589655994,1.8251430345614823,1.089263778890622,A,410.2960999998686,Correct
9,509,451,A,56.45684931070022,75.48841629702773,2.8228424655350115,1.1857692703493516,A,346.8880000000354,Correct
9,509,452,B,61.887126599441345,53.31068671180101,3.094356329972067,0.8374023086581052,B,729.5335000007981,Correct
9,509,453,B,36.14511274209708,17.357255689928397,1.807255637104854,0.27264713480979347,B,430.5004000007102,Correct
9,509,454,B,62.66448717070475,45.70657259763432,3.1332243585352377,0.7179571634674826,B,373.120100000051,Correct
9,509,455,A,63.43590599710856,87.85450115640027,3.171795299855428,1.3800152770887157,A,425.03409999972064,Correct
9,509,456,B,76.04088828070641,52.45522571304259,3.8020444140353207,0.823964758712445,B,386.9807999999466,Correct
9,509,457,B,38.473267863636636,12.90586522502916,1.9236633931818319,0.20272485689585795,B,389.199400000507,Correct
9,509,458,B,73.4521435563054,53.01652196538942,3.67260717781527,0.8327815796267465,B,392.5257999999303,Correct
9,509,459,B,58.18722383912722,34.81970291162841,2.9093611919563607,0.5469466143367547,B,363.291499999832,Correct
9,509,460,B,75.55186881620799,52.11415909990349,3.777593440810399,0.8186072968813324,B,378.2158000003619,Correct
9,509,461,A,61.19698261351109,80.24214511498528,3.0598491306755546,1.2604406680076192,A,466.2365000003774,Correct
9,509,462,B,33.85307292184633,20.963136204405835,1.6926536460923165,0.329288173479818,B,361.6857000006348,Correct
9,509,463,B,67.9247618654796,35.052434826565275,3.3962380932739795,0.5506023587078624,B,399.79239999956917,Correct
9,509,464,B,75.58607242149112,50.59884587398524,3.779303621074556,0.7948048123891712,B,376.06049999976676,Correct
9,509,465,B,62.09474587961489,29.34331611288877,3.1047372939807447,0.4609237316610718,B,387.95699999991484,Correct
9,509,466,A,43.25469611160348,52.17252649418156,2.162734805580174,0.8195241297666982,A,460.79869999994116,Correct
9,509,467,A,38.096742516234585,63.448578091906434,1.9048371258117294,0.9966479340712578,A,442.0356000000538,Correct
9,509,468,A,52.69120554550564,61.940920076187105,2.634560277275282,0.9729656973397097,A,448.403800000051,Correct
9,509,469,B,43.91158407087411,19.58495543004011,2.195579203543706,0.30763976049948766,B,369.5348000001104,Correct
9,509,470,A,22.454826695140607,45.155647836184585,1.1227413347570303,0.7093032575512267,A,355.21590000007564,Correct
9,509,471,B,83.21395743003046,66.75951803271747,4.160697871501523,1.0486560570439027,B,377.292999999554,Correct
9,509,472,B,82.53045929671944,63.57466285453235,4.126522964835972,0.9986284688912336,B,409.3043000002581,Correct
9,509,473,B,82.31463929323118,59.28456390851792,4.115731964661559,0.9312397522313725,B,391.6519000003973,Correct
9,509,474,A,17.139919259589824,38.977176521035354,0.8569959629794911,0.6122520570807862,A,375.6444000000556,Correct
9,509,475,B,70.399694718954,39.72465635191691,3.5199847359476997,0.6239934428078064,B,338.7259000000995,Correct
9,509,476,B,43.124130055128724,15.278310678916306,2.156206502756436,0.23999114294072976,B,413.49760000048263,Correct
9,509,477,A,30.06288355943516,53.45929131238794,1.503144177971758,0.8397365842655731,A,389.76519999960146,Correct
9,509,478,A,48.38132545788481,66.17078629646696,2.419066272894241,1.0394082805562037,A,360.8515999994779,Correct
9,509,479,A,14.365317182185368,37.99801805114893,0.7182658591092683,0.5968714718023092,A,409.672199999477,Correct
9,509,480,A,35.437592548318804,65.81163649753599,1.7718796274159403,1.0337667687069048,A,377.70799999998417,Correct
9,509,481,A,27.186822115051452,44.38631160154452,1.3593411057525726,0.6972185522367984,A,326.4104000008956,Correct
9,509,482,B,30.297837767025857,14.786498250952665,1.5148918883512927,0.23226577138755608,B,361.98310000145284,Correct
9,509,483,B,63.33683985504754,44.30538204308112,3.166841992752377,0.6959473137051638,B,414.695199999187,Correct
9,509,484,A,55.431024441635444,79.6896701758506,2.771551222081772,1.2517624119572293,A,422.4297000000661,Correct
9,509,485,A,42.12042190712001,69.2235547381882,2.1060210953560006,1.0873610551043147,A,393.20950000001176,Correct
9,509,486,B,61.9490056131991,49.84749116235983,3.0974502806599546,0.7830025601777589,B,361.8182000009256,Correct
9,509,487,B,75.033881556147,46.953125572294596,3.7516940778073495,0.7375379718049988,B,397.39729999928386,Correct
9,509,488,A,50.465633062939794,67.6899368189501,2.5232816531469897,1.0632710411618544,A,418.6635000005481,Correct
9,509,489,A,59.70438555429828,78.62601928839256,2.985219277714914,1.235054622887117,A,388.2984000010765,Correct
9,509,490,B,53.745945324827865,38.21956163862884,2.6872972662413934,0.6003514703366932,B,354.3941999996605,Correct
9,509,491,B,88.58518738469503,65.66841127626947,4.429259369234751,1.0315169921922065,B,471.92639999957464,Correct
9,509,492,A,45.361881344633744,69.69962550534291,2.268094067231687,1.0948391572277254,A,435.5448999995133,Correct
9,509,493,B,74.01596628529208,47.11654019856641,3.700798314264604,0.740104882751922,B,372.6470000001427,Correct
9,509,494,B,71.78031909664485,51.775298433190216,3.5890159548322424,0.8132844859756476,B,349.49799999958486,Correct
9,509,495,B,71.5196168506172,58.94997099102924,3.5759808425308597,0.9259839789737446,B,347.33330000017304,Correct
9,509,496,A,24.163063900703612,44.5094607735095,1.2081531950351805,0.6991529749065026,A,407.20449999935227,Correct
9,509,497,B,86.32237817894406,67.53805241655627,4.316118908947203,1.0608852465480776,B,315.07199999941804,Correct
9,509,498,B,39.00248034526069,16.035993743510428,1.9501240172630347,0.25189280068812125,B,404.7437000008358,Correct
9,509,499,A,62.171485666390474,74.04643795008823,3.1085742833195233,1.1631187274424484,A,457.4333000000479,Correct
9,509,500,A,14.031376506371874,30.23453025476235,0.7015688253185937,0.4749228906654987,A,426.86979999962205,Correct
9,509,501,B,66.49062982068936,41.230732106747986,3.3245314910344685,0.6476508254434414,B,360.08959999890067,Correct
9,509,502,B,64.25473517064064,45.6059546539602,3.212736758532032,0.7163766605041529,B,370.05580000004556,Correct
