subject,day,trial,cat,x,y,xt,yt,resp,rt,fb
9,209,251,A,49.78960776260078,62.295472592177866,2.489480388130039,0.9785349952374514,A,954.3257000004814,Correct
9,209,252,A,45.64505634733011,53.23972001005632,2.2822528173665058,0.8362875663138523,A,1052.5754999998753,Correct
9,209,253,B,61.51109775054944,30.998638136670472,3.075554887527472,0.48692546920726176,B,593.831100000898,Correct
9,209,254,B,76.62618575050338,47.15897681440465,3.831309287525169,0.7407714755547251,B,705.8390000001964,Correct
9,209,255,A,34.63131681395913,55.225974192439445,1.7315658406979566,0.8674875740515363,A,558.8100999993912,Correct
9,209,256,A,47.76823087205946,67.45920817861142,2.388411543602973,1.0596467641545504,A,601.8459999995684,Correct
9,209,257,A,48.84372027693226,76.86640701743303,2.442186013846613,1.2074146979690528,A,420.6230999989202,Correct
9,209,258,A,57.83727469879081,78.32252629001785,2.89186373493954,1.2302873660165674,A,431.9406999984494,Correct
9,209,259,B,38.861819110342964,28.893775795098087,1.9430909555171483,0.45386236886175363,B,455.95760000105656,Correct
9,209,260,B,53.40084956210214,34.659961108842424,2.670042478105107,0.5444373959662365,B,663.4484999995038,Correct
9,209,261,A,29.894856101177385,43.5354682060086,1.4947428050588691,0.6838535354329431,A,590.3531000003568,Correct
9,209,262,B,83.16659387671345,63.64140818805536,4.158329693835673,0.99967690213852,B,601.4033000010386,Correct
9,209,263,B,35.750562633924915,11.95895328481097,1.7875281316962457,0.18785079892092835,B,1352.5946999998268,Correct
9,209,264,B,47.040926590751866,24.079689207223275,2.3520463295375933,0.3782428735706904,B,568.0732999990141,Correct
9,209,265,B,78.70330081703887,48.85149525892747,3.9351650408519436,0.7673574931116158,B,1367.5215000002936,Correct
9,209,266,A,45.55631800339632,66.73627478633814,2.277815900169816,1.0482909529835482,A,601.22070000034,Correct
9,209,267,A,45.16079398476498,72.27352784020515,2.2580396992382488,1.135269920559029,A,407.3188000002119,Correct
9,209,268,B,46.002172655522514,17.262240999329116,2.3001086327761255,0.2711546475399444,B,469.6529000011651,Correct
9,209,269,A,30.0080060417488,38.71341288310633,1.50040030208744,0.6081088675447764,A,1304.1596000002755,Correct
9,209,270,A,40.957230459616476,49.53949610718593,2.0478615229808237,0.7781645851643775,B,599.6379999996861,Incorrect
9,209,271,A,22.066459148769884,47.84469532666644,1.1033229574384942,0.7515427167574861,A,480.7196000001568,Correct
9,209,272,A,34.25614644504978,50.28911298974627,1.7128073222524889,0.7899395396206697,A,623.9306000006763,Correct
9,209,273,B,67.31647996534836,38.28854854727241,3.3658239982674183,0.6014351141636358,B,539.5193000003928,Correct
9,209,274,A,14.78064118406899,33.73460126703915,0.7390320592034496,0.5299018775615557,A,420.6401999999798,Correct
9,209,275,A,46.08992498795744,62.5822088377664,2.304496249397872,0.9830390376507459,A,594.1951000004337,Correct
9,209,276,A,36.760708818537054,68.03138661690579,1.838035440926853,1.068634522045991,A,619.3230999997468,Correct
9,209,277,B,78.03568325391453,54.5664928316739,3.901784162695726,0.857128465060734,B,603.8805999996839,Correct
9,209,278,B,44.704370741222974,27.77416027642278,2.235218537061149,0.4362754894201763,B,637.8191000003426,Correct
9,209,279,B,70.5564228954708,47.66373646503545,3.52782114477354,0.7487002216059764,B,676.7385999992257,Correct
9,209,280,A,52.98720218388718,68.76289269557871,2.649360109194359,1.0801249926600667,A,631.793699998525,Correct
9,209,281,A,58.142262967841376,81.7333846752857,2.9071131483920687,1.2838650042445305,A,513.1781999989471,Correct
9,209,282,A,34.416580478067715,47.11995656349512,1.7208290239033857,0.7401585468867321,B,626.5718999984529,Incorrect
9,209,283,B,43.29884986557995,32.89049051995683,2.1649424932789976,0.5166426169523055,B,622.7330999990954,Correct
9,209,284,A,29.219883393116845,61.66118314952664,1.4609941696558422,0.9685715999710383,A,482.65879999962635,Correct
9,209,285,B,49.21060586127999,28.055184256758935,2.460530293063999,0.4406898037807094,B,476.02069999993546,Correct
9,209,286,A,61.51972570433318,77.55080384650324,3.075986285216659,1.2181651782207883,A,681.8036999993637,Correct
9,209,287,B,38.9144058331596,19.4770225985864,1.94572029165798,0.30594435554760707,B,441.8595000006462,Correct
9,209,288,B,56.59461303141126,47.388464984898,2.829730651570563,0.7443762673072636,A,1814.565800001219,Incorrect
9,209,289,A,67.25729683912957,79.38757997085072,3.3628648419564784,1.247017190113484,A,487.7008000003116,Correct
9,209,290,A,60.48587256919405,69.00467840766727,3.0242936284597026,1.0839229537442685,A,439.9541999991925,Correct
9,209,291,A,45.54934612425183,70.0412731948171,2.2774673062125914,1.1002057465845654,A,518.0853999991086,Correct
9,209,292,B,56.97109337069786,30.944044717408467,2.8485546685348933,0.48606791778282243,B,457.94480000040494,Correct
9,209,293,A,45.636883134177175,61.928197575247644,2.2818441567088588,0.9727658527622763,A,1053.2571000003372,Correct
9,209,294,A,67.80585936507187,88.08220361519136,3.3902929682535934,1.3835920189474276,A,580.1910999998654,Correct
9,209,295,A,68.22900672182978,83.49614561887579,3.4114503360914887,1.311554388396619,A,660.1628999997047,Correct
9,209,296,B,50.84258352614188,27.40807764350589,2.542129176307094,0.4305250768692838,B,506.51509999988775,Correct
9,209,297,A,27.864322198415515,39.03316598480538,1.3932161099207758,0.613131537521078,A,522.8705999998056,Correct
9,209,298,A,54.21029351831007,70.22743423168257,2.7105146759155034,1.1031299573135716,A,1271.5275999998994,Correct
9,209,299,B,74.68669908508772,46.889798125774256,3.7343349542543867,0.7365432266012044,B,626.3405999998213,Correct
9,209,300,A,26.94757872929548,59.70302381395736,1.3473789364647741,0.9378129050551245,A,465.8060000001569,Correct
9,209,301,A,43.41530941429729,53.59291872900113,2.1707654707148647,0.8418355988173241,A,1004.0474999987055,Correct
9,209,302,A,43.554859361424256,53.72091856532528,2.177742968071213,0.843846215544607,A,592.7270000011049,Correct
9,209,303,A,35.30753200601882,49.61328567117043,1.7653766003009408,0.7793236689250038,A,461.96950000012293,Correct
9,209,304,B,68.77518170499387,54.969866277381946,3.4387590852496936,0.8634646403291824,A,621.4521000001696,Incorrect
9,209,305,A,50.24819976228361,60.181128715942684,2.5124099881141806,0.9453229592937364,A,643.549799999164,Correct
9,209,306,B,67.4782670450346,56.6622625158224,3.37391335225173,0.8900487382774197,B,486.0406999996485,Correct
9,209,307,A,52.42722125003553,78.3556067016138,2.6213610625017765,1.2308069919068052,A,516.4246000003914,Correct
9,209,308,A,49.0406628650594,67.14825318684385,2.45203314325297,1.05476229456588,A,693.8011000002007,Correct
9,209,309,B,53.94579376138687,46.22767643968754,2.6972896880693433,0.7261426434772418,B,622.3406999997678,Correct
9,209,310,B,57.998005621452876,40.627951674486496,2.899900281072644,0.6381823725548396,B,573.8391000013507,Correct
9,209,311,A,18.074066988546676,40.842476194992685,0.9037033494273338,0.6415521158430252,A,475.9315000010247,Correct
9,209,312,A,30.333714581537993,44.430889104881715,1.5166857290768996,0.6979187740217958,A,443.0967000007513,Correct
9,209,313,B,81.47235041478503,67.6542171207998,4.073617520739251,1.0627099574553673,B,1326.1865000004036,Correct
9,209,314,B,64.68394498459469,40.530988519804836,3.2341972492297346,0.6366592788827555,B,919.5657999989635,Correct
9,209,315,B,63.32048362095003,46.27689377751563,3.1660241810475016,0.7269157476119915,B,508.26930000039283,Correct
9,209,316,B,46.570131098154896,39.60466698673662,2.3285065549077446,0.6221086542670098,B,934.7867999986192,Correct
9,209,317,B,78.67981329351096,55.77457997752941,3.933990664675548,0.876105053572314,B,658.923800001503,Correct
9,209,318,B,57.18272094397039,39.87911021946382,2.8591360471985197,0.626419598485826,B,1320.1733000005333,Correct
9,209,319,B,78.48952261751505,65.1136807474529,3.9244761308757523,1.022803305421946,B,575.6321999997454,Correct
9,209,320,B,33.32788931667437,16.544902591294537,1.6663944658337186,0.25988672217584824,B,1048.2038999998622,Correct
9,209,321,B,50.99296044093944,27.98962899059315,2.549648022046972,0.43966006406775665,B,654.0526999997383,Correct
9,209,322,A,34.561509862418745,66.3014642318906,1.7280754931209372,1.0414609647657698,A,1014.0456000008271,Correct
9,209,323,B,55.67454731975045,45.96844700086978,2.783727365987523,0.7220706769743214,B,615.9678999993048,Correct
9,209,324,B,54.577947906858086,30.80735772185011,2.728897395342904,0.4839208434773855,B,497.3967999994784,Correct
9,209,325,B,64.60961424531267,41.43244631035195,3.2304807122656336,0.650819344744276,B,567.7694000005431,Correct
9,209,326,B,44.82585156880486,19.14095155062833,2.241292578440243,0.30066536387086057,B,575.7751000001008,Correct
9,209,327,B,85.90183457943328,64.8060912974385,4.295091728971665,1.0179717016395111,B,1147.6787999999942,Correct
9,209,328,A,34.43085314661357,58.105528288918734,1.7215426573306787,0.912719504027105,A,417.4861999999848,Correct
9,209,329,A,68.32679811563116,81.35467885317763,3.416339905781558,1.2779163071014987,A,1010.5847000013455,Correct
9,209,330,A,34.00464619752191,48.33742849897255,1.7002323098760954,0.7592825513289703,A,1368.6727000003884,Correct
9,209,331,B,49.64262004025976,31.165792413927935,2.482131002012988,0.4895511224545026,B,590.7759000001533,Correct
9,209,332,A,33.362652867628135,65.49321291576598,1.6681326433814068,1.0287649827808127,A,511.8714000000182,Correct
9,209,333,A,66.35464707761554,81.3291476615084,3.317732353880777,1.2775152640805716,A,480.1853000008123,Correct
9,209,334,B,48.888446570117075,18.986373454398766,2.444422328505854,0.29823725681325713,B,533.9798999993945,Correct
9,209,335,A,60.47864576833744,81.75916060337939,3.0239322884168716,1.2842698915762236,A,518.5657000001811,Correct
9,209,336,A,59.47331540036204,74.34537899077466,2.9736657700181017,1.167814482328833,A,608.4835000001476,Correct
9,209,337,A,52.18646575277328,69.3264060174789,2.609323287638664,1.0889766392214746,A,721.917000000758,Correct
9,209,338,B,67.65362806412129,47.22401794723688,3.3826814032060644,0.7417931392801594,B,560.5343999995966,Correct
9,209,339,B,43.14254782362411,15.276025547838625,2.1571273911812057,0.2399552481856991,B,643.3174000012514,Correct
9,209,340,B,81.42127850654158,55.450559731504065,4.071063925327079,0.8710153554496759,B,824.8437000002014,Correct
9,209,341,B,43.54033924987912,33.33505209476093,2.1770169624939557,0.5236257738396699,B,665.1524999997491,Correct
9,209,342,B,45.91256689201537,38.07089785570261,2.2956283446007686,0.5980162650952136,B,687.2507000007317,Correct
9,209,343,B,32.08093184704097,15.303201843026113,1.6040465923520486,0.2403821324322631,B,556.7559999999503,Correct
9,209,344,B,67.23677149872614,52.28011126857302,3.3618385749363076,0.8212140674510298,A,1083.1428000001324,Incorrect
9,209,345,A,24.269123619942867,34.849702104072904,1.2134561809971434,0.547417840549741,A,483.42979999870295,Correct
9,209,346,A,64.63259745783724,78.61429492116035,3.2316298728918618,1.234870456957294,A,574.1873000006308,Correct
9,209,347,A,14.445321985244739,35.42371118786937,0.7222660992622368,0.5564343541534849,A,437.14059999911115,Correct
9,209,348,A,57.89645084191186,83.83882138235796,2.894822542095593,1.3169371267022134,A,494.77329999899666,Correct
9,209,349,A,15.397108521147043,35.20628730892446,0.7698554260573522,0.5530190678494432,A,413.124799999423,Correct
9,209,350,A,25.176107120348973,50.19143856397672,1.2588053560174486,0.7884052733284636,A,380.8714999995573,Correct
9,209,351,A,52.47419562861081,75.85056490446979,2.6237097814305406,1.1914578873725905,A,522.9875999993965,Correct
9,209,352,B,60.753464021206405,43.6487939412505,3.0376732010603202,0.6856336519194361,B,4296.236700000009,Correct
9,209,353,B,69.48827213402546,38.89977540646276,3.4744136067012734,0.6110362432161816,B,631.4340000008087,Correct
9,209,354,A,19.560622487381806,46.5654560266916,0.9780311243690903,0.7314484728225646,A,459.58320000136155,Correct
9,209,355,A,61.24494519158364,76.41509906737654,3.062247259579182,1.200325569267032,A,559.4363000000158,Correct
9,209,356,A,49.68731839973768,58.185628703506296,2.484365919986884,0.9139777183971939,A,446.3671000012255,Correct
9,209,357,A,10.950957139317019,33.87887557215513,0.547547856965851,0.5321681330468263,A,420.9842000000208,Correct
9,209,358,B,51.446365896851646,32.93037703543531,2.5723182948425825,0.517269152872328,B,1259.6553999992466,Correct
9,209,359,A,64.09052048218237,77.6954249890967,3.2045260241091182,1.2204368818164149,A,418.8735000007,Correct
9,209,360,B,64.5391346453894,55.936490252884,3.2269567322694694,0.8786483342302873,A,4341.313400000217,Incorrect
9,209,361,B,78.02825711869112,63.3610461776341,3.901412855934556,0.9952729859770948,A,1314.5921999985148,Incorrect
9,209,362,B,63.06546138014691,51.83881699921339,3.153273069007345,0.8142822332775724,B,1462.499300001582,Correct
9,209,363,B,63.78249449675886,46.3175932839689,3.189124724837943,0.7275550539643831,B,1261.1242000002676,Correct
9,209,364,A,28.67751531748406,50.608606559562865,1.4338757658742027,0.7949581328796946,A,459.52670000042417,Correct
9,209,365,A,23.819808188455,47.9350538782937,1.19099040942275,0.7529620655673921,A,448.23379999979807,Correct
9,209,366,B,44.19866168720009,28.17469450822615,2.2099330843600042,0.4425670664208999,B,701.1636999995972,Correct
9,209,367,B,36.90288517073927,12.290121577378581,1.8451442585369633,0.19305277829608974,B,515.0092000003497,Correct
9,209,368,B,63.57949577165055,36.600929088721244,3.1789747885825275,0.5749260496984382,B,595.864499999152,Correct
9,209,369,B,38.6959878556667,16.235351578950468,1.9347993927833351,0.2550243062443912,B,1113.3502000011504,Correct
9,209,370,A,39.93001661488141,71.24987797848975,1.9965008307440706,1.119190466131963,A,856.28270000052,Correct
9,209,371,B,36.512514212960795,24.633702900610736,1.8256257106480398,0.3869453003163613,B,609.4135999992432,Correct
9,209,372,B,55.381080693276196,48.625673153767,2.7690540346638097,0.7638102877786642,A,515.6630999990739,Incorrect
9,209,373,B,67.78969075379386,45.58490432527816,3.389484537689693,0.7160460027144372,B,2414.1254000005574,Correct
9,209,374,A,19.792785806085398,38.42939906609311,0.9896392903042698,0.603647588939543,A,498.563600000125,Correct
9,209,375,A,28.640693815925786,54.2162868231295,1.432034690796289,0.8516274419423037,A,448.66860000001907,Correct
9,209,376,A,28.949889309711452,60.83670029788178,1.4474944654855728,0.9556206536223467,A,388.8043999995716,Correct
9,209,377,A,53.56468841331877,77.02911829821598,2.6782344206659383,1.209970560790872,A,586.6327999992791,Correct
9,209,378,B,43.6754737823432,17.426712169074364,2.1837736891171597,0.2737381546329393,B,494.78070000077423,Correct
9,209,379,B,46.0157624453507,21.251026900972104,2.300788122267535,0.33381034996666514,B,511.6316999992705,Correct
9,209,380,A,58.49769804829968,67.93828826348678,2.924884902414984,1.0671721365301787,A,459.23819999916304,Correct
9,209,381,B,53.02441727506418,45.680450717297354,2.6512208637532093,0.7175468419306597,B,675.2312000007805,Correct
9,209,382,A,50.765294615669305,74.48210520640876,2.538264730783465,1.169962172701779,A,764.9196000002121,Correct
9,209,383,A,57.28354382116955,77.15086817011249,2.8641771910584777,1.2118830033064998,A,621.2087000003521,Correct
9,209,384,A,40.40238010256731,59.48606711734463,2.020119005128365,0.9344049572339964,A,1312.7947000011773,Correct
9,209,385,B,50.08231839887861,39.60715670726968,2.5041159199439305,0.6221477627056906,B,532.1624999996857,Correct
9,209,386,A,61.81932232502241,80.7488747260698,3.0909661162511206,1.2684003581253172,A,533.8011000003462,Correct
9,209,387,A,30.82872274845633,47.176333486386824,1.5414361374228165,0.741044113520675,A,545.1188999995793,Correct
9,209,388,B,54.786387716341046,46.688901606306366,2.7393193858170526,0.7333875514527438,B,725.8619999993243,Correct
9,209,389,A,56.88129958719759,84.14870688506154,2.8440649793598793,1.321804796795951,A,627.1106000003783,Correct
9,209,390,A,39.30979072461955,46.71219310201393,1.9654895362309777,0.7337534134117738,B,640.0979999998526,Incorrect
9,209,391,A,49.47606526185447,70.96456771751475,2.473803263092724,1.1147088230325988,A,464.0909999998257,Correct
9,209,392,B,59.4594534824438,51.827287540653124,2.97297267412219,0.8141011289660084,B,2520.422800000233,Correct
9,209,393,B,75.98721429710562,52.25662381244315,3.7993607148552813,0.8208451273528843,B,463.30610000040906,Correct
9,209,394,B,72.39631932792848,40.719867383883155,3.6198159663964242,0.6396261811417897,B,556.3203999990947,Correct
9,209,395,B,38.381307698923024,29.28054943371739,1.9190653849461512,0.45993779497019666,B,897.580900000321,Correct
9,209,396,B,40.50631817042104,19.914187111876345,2.0253159085210517,0.31281131966441633,B,546.7055000008259,Correct
9,209,397,B,73.81223101839207,58.679869304612026,3.690611550919604,0.9217412316048917,A,640.7583000000159,Incorrect
9,209,398,B,38.23254177336368,14.135701838196447,1.9116270886681839,0.22204308524106844,B,598.875899999257,Correct
9,209,399,B,78.00700242021847,63.971887155334,3.900350121010923,1.0048680536173629,B,1464.7929999991902,Correct
9,209,400,B,57.82557364570998,30.29388793496345,2.891278682285499,0.47585527892576823,B,502.62060000022757,Correct
9,209,401,B,79.99430352843184,50.10783237276094,3.999715176421592,0.787091990347873,B,476.4281999996456,Correct
9,209,402,A,56.435286719956025,81.06538151693957,2.821764335997801,1.273372035170356,A,628.7243000006129,Correct
9,209,403,A,24.216871014422566,37.444903442864266,1.2108435507211284,0.5881831678524077,A,548.1996999988041,Correct
9,209,404,B,54.60992986902988,45.21671775292996,2.7304964934514935,0.7102625415602397,A,945.1697999993485,Incorrect
9,209,405,B,69.59882688304845,49.866571128120775,3.4799413441524223,0.7833022675790855,B,1279.5047999989038,Correct
9,209,406,A,23.850179253159986,45.074704792078,1.1925089626579992,0.7080318071876044,A,517.3507999988942,Correct
9,209,407,B,74.43337643355639,56.148525468485204,3.7216688216778198,0.8819789756084625,B,1597.9146000008768,Correct
9,209,408,A,61.48100956647542,75.61422764235172,3.0740504783237714,1.187745510340392,A,654.7955000005459,Correct
9,209,409,A,15.891662796887314,30.970894559666153,0.7945831398443657,0.4864896741187564,A,512.1499000015319,Correct
9,209,410,B,65.06756525122972,36.76448694714494,3.253378262561486,0.5774952105307419,B,1239.6103000010044,Correct
9,209,411,A,57.01915868599221,67.46318003154883,2.8509579342996108,1.059709153874597,A,700.3370999991603,Correct
9,209,412,A,64.99434562967755,81.46874968514769,3.249717281483878,1.2797081275400288,A,839.915700000347,Correct
9,209,413,B,62.70059592812065,54.56910849468381,3.1350297964060325,0.8571695517992153,B,1321.0326000007626,Correct
9,209,414,A,33.41371673596436,65.12491727027243,1.6706858367982178,1.0229798083096544,A,1155.8389000001625,Correct
9,209,415,B,75.55545118200801,59.884891128471416,3.7777725591004008,0.9406696701511518,B,565.7769999997981,Correct
9,209,416,A,21.6084522579221,50.6814174804925,1.080422612896105,0.7961018441511629,A,549.5468999997684,Correct
9,209,417,A,24.27901883160726,36.11267487332561,1.213950941580363,0.5672565704175823,A,520.2974999992875,Correct
9,209,418,A,12.431116482904752,32.325022788180476,0.6215558241452377,0.5077602705923522,A,667.6518000003853,Correct
9,209,419,B,88.64561217678815,67.29693557797196,4.432280608839408,1.0570977921043117,B,1154.5420000002196,Correct
9,209,420,A,43.66107120150673,72.57457856691133,2.1830535600753365,1.1399988143159194,A,760.101300000315,Correct
9,209,421,B,56.85853327396067,34.68993128424542,2.8429266636980333,0.5449081663806008,B,578.0470999998215,Correct
9,209,422,A,31.54714004792673,49.97931456663373,1.5773570023963368,0.7850732373699494,A,610.8640000002197,Correct
9,209,423,A,26.183277469859288,50.51157962053378,1.3091638734929643,0.7934340372854242,A,635.721000000558,Correct
9,209,424,A,46.76527644386643,59.20627273726124,2.338263822193322,0.9300099573890677,A,857.2500000009313,Correct
9,209,425,A,31.987742700139627,57.26830870330689,1.5993871350069813,0.8995684895291068,A,492.57609999949636,Correct
9,209,426,B,64.8655889877494,52.338406293505024,3.24327944938747,0.822129763561366,A,3509.685699998954,Incorrect
9,209,427,B,68.35401255882508,52.494797641153646,3.4177006279412536,0.8245863531056554,B,728.7500000002183,Correct
9,209,428,B,57.41504514473502,43.06284619354878,2.870752257236751,0.6764296062216002,B,524.0948999999091,Correct
9,209,429,A,69.49665661833279,88.3995984383487,3.4748328309166396,1.3885776451710203,A,520.5340000011347,Correct
9,209,430,A,40.8502162780869,55.898856832139245,2.042510813904345,0.8780571898395814,A,1188.957100001062,Correct
9,209,431,A,12.25042449702319,36.5910672427966,0.6125212248511595,0.5747711401848996,A,490.4767999996693,Correct
9,209,432,A,37.44524453543571,54.855362832491515,1.8722622267717854,0.8616660244227897,A,734.1242000002239,Correct
9,209,433,A,35.03318914609264,52.73769839379598,1.751659457304632,0.8284018292059184,A,499.084999999468,Correct
9,209,434,A,41.16097744003447,72.83900213815348,2.0580488720017236,1.1441523700601708,A,542.3885000000155,Correct
9,209,435,A,27.56519663655689,52.51198781112171,1.3782598318278445,0.8248563756640838,A,464.9021000004723,Correct
9,209,436,A,44.23749229234099,72.9272358719086,2.2118746146170496,1.1455383423089904,A,449.4819000010466,Correct
9,209,437,A,25.934817105947225,50.979082313104875,1.2967408552973612,0.8007775524079983,A,401.20650000062597,Correct
9,209,438,A,42.48119041904098,55.944076188075655,2.124059520952049,0.8787674938216308,A,457.7951999999641,Correct
9,209,439,A,23.710057360727387,37.60110988875624,1.1855028680363693,0.5906368529666957,A,457.77989999987767,Correct
9,209,440,B,51.70370417712875,23.191570515361565,2.5851852088564375,0.36429233778134773,B,530.6311000003916,Correct
9,209,441,B,83.68939442095015,53.773959516005,4.184469721047508,0.8446793808495812,B,509.1783999996551,Correct
9,209,442,A,26.051218237578617,41.792623222681655,1.3025609118789307,0.6564769904531144,A,469.9658999998064,Correct
9,209,443,A,38.56904345129965,64.49214607663801,1.9284521725649824,1.0130402616430287,A,401.5808999993169,Correct
9,209,444,A,28.339050400415456,54.86242049265591,1.4169525200207727,0.8617768858894095,A,401.331900000514,Correct
9,209,445,A,20.950177513929585,37.054018616300056,1.0475088756964792,0.5820431633547385,A,396.0915000006935,Correct
9,209,446,A,50.83760075046548,77.5153889435652,2.5418800375232737,1.2176088822262994,A,407.95950000028824,Correct
9,209,447,A,19.677614666353268,46.45537134361882,0.9838807333176633,0.7297192666644935,A,422.31879999962985,Correct
9,209,448,A,26.874889425929407,58.43756588394599,1.3437444712964703,0.9179351383733713,A,422.0504000004439,Correct
9,209,449,B,42.38232915333886,29.146706678406964,2.1191164576669426,0.45783539788609934,B,757.7987999993638,Correct
9,209,450,B,44.530575772277125,24.765153097113178,2.2265287886138565,0.3890101151745863,B,504.59870000122464,Correct
9,209,451,A,24.979994255728222,48.857821245137416,1.2489997127864112,0.7674568614706352,A,467.3579999998765,Correct
9,209,452,B,88.21144549369268,62.810436857237036,4.410572274684634,0.9866240349973072,B,562.846200000422,Correct
9,209,453,B,58.438899362876704,26.354370287810532,2.921944968143835,0.4139734804308534,B,550.1110000004701,Correct
9,209,454,B,68.80878901452435,54.469896354538335,3.4404394507262173,0.8556111311460756,B,3349.618600001122,Correct
9,209,455,A,55.23462919658964,62.84035616956912,2.761731459829482,0.9870940064564219,A,677.1124000006239,Correct
9,209,456,B,64.73933211390042,44.609501175760116,3.236966605695021,0.7007244058703661,B,808.6891999992076,Correct
9,209,457,B,68.70905073564218,59.82382192466684,3.4354525367821087,0.9397103973409866,A,624.1769999996905,Incorrect
9,209,458,A,38.85688622530469,46.83037440859496,1.9428443112652345,0.7356098010345069,B,734.5736999996006,Incorrect
9,209,459,A,17.299427925049656,36.700022737469666,0.8649713962524828,0.5764826090930654,A,474.95359999993525,Correct
9,209,460,B,58.19810955896474,50.778148792561986,2.9099054779482367,0.7976212960480107,A,1321.0658999996667,Incorrect
9,209,461,A,21.2427366260975,50.28336083441814,1.062136831304875,0.7898491849760638,A,440.51779999972496,Correct
9,209,462,A,36.971233006800524,45.03747429693001,1.8485616503400264,0.7074469919373723,A,2344.2857999998523,Correct
9,209,463,B,39.66316398445222,14.67937743596464,1.9831581992226108,0.23058312156049143,B,506.47249999929045,Correct
9,209,464,B,80.50119824280674,53.209179580724594,4.025059912140336,0.8358078383717221,B,835.6233999984397,Correct
9,209,465,B,36.53754031861462,12.749484047076347,1.8268770159307308,0.20026842709677659,B,761.7012999999133,Correct
9,209,466,A,63.94947785510925,74.0656151932278,3.1974738927554625,1.163419962873265,A,1107.9254999986006,Correct
9,209,467,B,67.84318932540769,44.349123787957254,3.392159466270385,0.6966344074269543,B,509.0349999991304,Correct
9,209,468,A,60.78854334778065,73.72249512365462,3.0394271673890323,1.1580302454239135,A,509.60959999974875,Correct
9,209,469,B,78.75033782472012,60.78938559666247,3.9375168912360063,0.9548774360335599,B,529.7812999997404,Correct
9,209,470,A,38.398122978147114,47.41453499078626,1.9199061489073557,0.7447857740021515,A,3527.8543000003992,Correct
9,209,471,B,46.42035693744723,32.1821092740823,2.3210178468723615,0.5055153903624044,B,426.6317000001436,Correct
9,209,472,B,56.575767037119455,49.45210180784996,2.8287883518559727,0.7767917987205798,B,716.562999999951,Correct
9,209,473,B,40.34265845077349,24.823192287077198,2.0171329225386745,0.38992179263864274,B,486.54919999898993,Correct
9,209,474,A,57.43188741793378,76.83462742841621,2.8715943708966893,1.2069155053521061,A,591.6479999996227,Correct
9,209,475,B,78.72885614578229,62.470448122194504,3.936442807289114,0.9812835044357427,B,573.9895999995497,Correct
9,209,476,B,63.828854069382125,34.52855298585893,3.191442703469106,0.5423732419973016,B,614.0555000001768,Correct
9,209,477,B,42.20085740144637,31.3564124878239,2.1100428700723186,0.4925453755733941,B,581.7676000006031,Correct
9,209,478,A,62.23228597053311,74.88701388388327,3.1116142985266553,1.1763224633344227,A,661.2454999994952,Correct
9,209,479,B,77.89883343365948,61.546116886137796,3.894941671682974,0.9667641433323462,B,623.76039999981,Correct
9,209,480,A,58.963915666114005,69.27642143072816,2.9481957833057004,1.0881914831688304,A,923.9142000005813,Correct
9,209,481,A,35.68871231021301,50.59668935213253,1.7844356155106507,0.7947709378231224,A,1429.3061999997008,Correct
9,209,482,B,55.84915279689771,28.43719107365298,2.7924576398448857,0.44669035282858716,B,421.3228999997227,Correct
9,209,483,B,78.15833449692423,63.52173646959032,3.907916724846211,0.997797103180659,B,577.2093999985373,Correct
9,209,484,A,46.70858367089903,65.78960158465011,2.3354291835449517,1.033420645104681,A,1024.9449999992066,Correct
9,209,485,B,83.17155993731828,63.49970551127563,4.1585779968659145,0.997451041696694,B,589.1417000002548,Correct
9,209,486,A,22.47751249100444,51.81450452979761,1.123875624550222,0.8139003339010361,A,555.1913999988756,Correct
9,209,487,B,81.75736158089954,59.39702023149928,4.087868079044977,0.9330062120220122,B,589.3674999988434,Correct
9,209,488,B,41.45251761328139,23.985827932193562,2.072625880664069,0.37676850411024077,B,785.819900000206,Correct
9,209,489,A,18.199895477923924,34.9284764371962,0.9099947738961961,0.5486552248808989,A,539.2314000000624,Correct
9,209,490,B,49.80648892641072,33.109711595582986,2.4903244463205363,0.5200861335558015,B,539.5187999984046,Correct
9,209,491,B,44.2964632797605,36.89601267929159,2.214823163988025,0.5795612119000916,B,1742.033000000447,Correct
9,209,492,B,63.28837612162214,44.337852840101036,3.164418806081107,0.6964573637920337,B,4086.885599999732,Correct
9,209,493,B,70.31659880213437,40.38484718808856,3.5158299401067183,0.6343636962122272,B,993.6698000001343,Correct
9,209,494,B,42.02571905856138,22.366455957662357,2.1012859529280687,0.3513314686171586,B,465.6906000000163,Correct
9,209,495,A,68.48306306339624,89.35445465759848,3.424153153169812,1.4035764915891682,A,563.3555999993405,Correct
9,209,496,A,54.10828655368339,68.7330837903896,2.7054143276841693,1.0796567554722984,A,1709.028600000238,Correct
9,209,497,B,49.085038116105785,27.679390635081646,2.454251905805289,0.43478685137507306,B,477.3072999996657,Correct
9,209,498,A,24.066457071324482,35.2429518520901,1.2033228535662241,0.5535949931467253,A,443.70969999908993,Correct
9,209,499,B,54.88712715339317,25.827470976258407,2.7443563576696586,0.40569696539908506,B,439.5390999998199,Correct
9,209,500,B,36.583885731950765,12.348059919911194,1.8291942865975384,0.1939628716523979,B,507.4246000003768,Correct
9,209,501,A,12.267052758253012,31.634304113481928,0.6133526379126506,0.496910487021701,A,455.0446000012016,Correct
