subject,day,trial,cat,x,y,xt,yt,resp,rt,fb
2,102,249,B,32.63788230326564,19.12632749999742,1.6318941151632822,0.3004356498207217,B,500.3734000001714,Correct
2,102,250,B,85.8251852138423,66.3187558154834,4.291259260692115,1.04173258032569,B,493.7889000011637,Correct
2,102,251,B,50.81607038184151,34.27404776556511,2.5408035190920755,0.538375483345425,A,539.6031000000221,Incorrect
2,102,252,A,25.13285924626311,47.34118570585839,1.2566429623131554,0.7436336061287744,A,624.5805999988079,Correct
2,102,253,B,74.90047316799983,55.69152965354595,3.745023658399992,0.8748005021337903,B,467.05669999937527,Correct
2,102,254,A,59.22146921162637,75.01528349921672,2.9610734605813183,1.1783373177404743,A,802.5194999991072,Correct
2,102,255,B,49.6988076678297,28.537322000366068,2.4849403833914847,0.4482632057473821,B,1019.3986000012956,Correct
2,102,256,B,54.34145082950156,39.337586164284865,2.717072541475078,0.6179133585183639,A,1122.896499999115,Incorrect
2,102,257,B,56.59376342970751,48.66269869436641,2.829688171485375,0.7643918836103757,B,877.9099999992468,Correct
2,102,258,A,39.625086271306216,65.05312987055542,1.9812543135653107,1.0218521744717983,A,664.3796999996994,Correct
2,102,259,B,69.099599942821,56.30489394128132,3.45497999714105,0.8844352058354091,B,481.550900000002,Correct
2,102,260,B,66.42386812229111,46.127273987408714,3.3211934061145554,0.724565525444834,B,453.96230000005744,Correct
2,102,261,A,33.72403323423171,53.402892489074326,1.6862016617115856,0.8388506736206073,A,421.71439999947324,Correct
2,102,262,B,80.73934382383555,60.50742027721459,4.036967191191778,0.9504483351528373,B,478.00480000114476,Correct
2,102,263,A,39.22341455384448,49.70081778742064,1.9611707276922237,0.7806986201918279,A,534.2994999991788,Correct
2,102,264,A,33.66805465003044,44.31551671020535,1.6834027325015222,0.6961065086840842,A,478.3067000007577,Correct
2,102,265,B,78.54609117806307,57.449532584145985,3.9273045589031534,0.9024151475926023,B,579.8178999993979,Correct
2,102,266,B,79.43625651821837,55.16232681793713,3.9718128259109187,0.8664878034307526,B,621.7699000007997,Correct
2,102,267,B,55.132862504205136,25.133607184905394,2.756643125210257,0.3947977784515521,B,787.5718000013876,Correct
2,102,268,B,53.576967483002576,31.65477177506181,2.678848374150129,0.49723199229797865,B,848.2979000000341,Correct
2,102,269,A,13.967181902665779,41.05358264653288,0.6983590951332889,0.6448681682294457,A,637.8476000008959,Correct
2,102,270,A,32.03036826673932,53.764479674234344,1.601518413336966,0.8445304718432618,A,548.4782999992603,Correct
2,102,271,B,74.85119336857467,42.19126898288168,3.7425596684287337,0.66273890341126,B,618.0074000003515,Correct
2,102,272,A,48.365465207334616,69.11452554095827,2.4182732603667305,1.085648428479093,A,403.9420999997674,Correct
2,102,273,A,52.57424365188874,74.28279497186828,2.628712182594437,1.1668314148586914,A,633.4986000001663,Correct
2,102,274,B,89.91866488526374,67.11668924817269,4.495933244263187,1.0542664893766418,A,285.8934000014415,Incorrect
2,102,275,B,73.4789161223656,56.56156424747,3.6739458061182804,0.8884669735769942,B,481.2280999994982,Correct
2,102,276,A,51.50746517142291,68.8515548822135,2.5753732585711453,1.081517695030982,A,535.6310000006488,Correct
2,102,277,B,72.61859306592069,50.608157684331744,3.6309296532960342,0.7949510819640523,B,445.9532000000763,Correct
2,102,278,B,41.21649503686662,26.741465576428563,2.060824751843331,0.42005395900566156,A,538.4267999997974,Incorrect
2,102,279,B,42.47281740215374,25.43819395348971,2.1236408701076868,0.39958221622437784,B,566.8074000004708,Correct
2,102,280,B,40.38192637273364,21.102564266149862,2.0190963186366817,0.3314783043522145,A,573.4766999994463,Incorrect
2,102,281,A,23.970035328521853,41.55869452841263,1.1985017664260926,0.6528024471162173,A,551.42110000088,Correct
2,102,282,B,67.85384611967127,53.9166196364665,3.392692305983564,0.8469202807815917,B,548.3822999995027,Correct
2,102,283,A,56.96938617197168,76.1465822443621,2.8484693085985837,1.1961077168742946,B,494.3550000007235,Incorrect
2,102,284,B,84.61030802019272,69.58607693466708,4.230515401009637,1.0930555404504212,B,641.9442000005802,Correct
2,102,285,B,61.02083458533221,48.29664959772046,3.0510417292666103,0.7586419978459952,B,637.2594000004028,Correct
2,102,286,A,54.73871392715033,63.54717682267624,2.7369356963575164,0.9981967193124562,B,539.0778000000864,Incorrect
2,102,287,A,62.02504742064227,75.0338338972553,3.1012523710321136,1.1786287067114705,B,1713.71949999957,Incorrect
2,102,288,B,34.423876495651584,11.110006607360695,1.7211938247825793,0.17451557569509213,B,940.7974000005197,Correct
2,102,289,A,34.15533842868171,67.51917341672146,1.7077669214340856,1.060588695912137,A,527.8280999991694,Correct
2,102,290,B,86.25473241318932,63.64453134777222,4.312736620659466,0.9997259606166325,B,516.5167000013753,Correct
2,102,291,B,84.45756237963158,67.33956692406252,4.222878118981579,1.057767443722765,B,376.7189000009239,Correct
2,102,292,B,74.68880916495638,44.070581067967666,3.7344404582478194,0.6922590686128032,B,470.2041000000463,Correct
2,102,293,A,43.52261288973644,62.053828310180904,2.1761306444868223,0.9747392557319333,A,540.3139000009105,Correct
2,102,294,B,63.8664563301753,37.26044412347901,3.193322816508765,0.5852856876390732,B,457.52449999963574,Correct
2,102,295,B,74.2536789338822,63.56411036828065,3.71268394669411,0.9984627108248064,B,602.1176000012929,Correct
2,102,296,A,60.2700612615508,68.68024775847857,3.01350306307754,1.0788268090238158,B,369.8662000006152,Incorrect
2,102,297,B,59.618726153407984,27.63277835261131,2.980936307670399,0.43405466735419385,B,830.5961999994906,Correct
2,102,298,A,43.20134710811125,65.35809611255087,2.1600673554055625,1.0266425729990272,A,471.69380000013916,Correct
2,102,299,A,54.710101646471365,67.40222193619397,2.7355050823235683,1.0587516263518788,A,545.919899999717,Correct
2,102,300,B,75.22116249564655,46.42786580631282,3.761058124782328,0.7292872106948255,B,484.73250000097323,Correct
2,102,301,A,30.39398598942364,62.11665873870514,1.519699299471182,0.9757261937953015,A,362.2587999998359,Correct
2,102,302,A,49.95660642855201,77.83525869109087,2.4978303214276,1.222633384470961,B,460.72629999980563,Incorrect
2,102,303,A,21.323379950932228,52.951166006416585,1.0661689975466115,0.8317549706238597,A,571.6431999990164,Correct
2,102,304,A,60.83032314769992,69.38286544886964,3.0415161573849963,1.0898635018958898,B,603.1053999995493,Incorrect
2,102,305,B,37.73431784823397,23.86317130831947,1.8867158924116985,0.37484181836785585,A,541.0572000000684,Incorrect
2,102,306,A,38.028572870021556,60.76205495659973,1.9014286435010777,0.9544481273433648,A,755.982500000755,Correct
2,102,307,B,49.09460419818448,23.28670057509991,2.454730209909224,0.36578663726539545,B,481.7793000001984,Correct
2,102,308,A,58.10624089834472,73.14255046867461,2.905312044917236,1.1489204960860444,A,473.52690000116127,Correct
2,102,309,A,22.585008600833383,50.99492803466982,1.1292504300416693,0.8010264564202945,A,489.5161000004009,Correct
2,102,310,B,40.58334656298625,31.640439143397312,2.0291673281493128,0.4970068558462596,B,1446.2791999994806,Correct
2,102,311,B,50.265534940323775,30.560534122113506,2.5132767470161888,0.4800437474390599,B,713.3062000011705,Correct
2,102,312,B,64.68028204547511,52.91955000022334,3.2340141022737554,0.831258347559897,B,351.1120999992272,Correct
2,102,313,A,37.90790786438609,53.95184615998977,1.8953953932193044,0.8474736177191527,A,305.04929999915475,Correct
2,102,314,A,21.764077922828065,44.555042212304684,1.0882038961414033,0.6998689664727975,A,380.6752000000415,Correct
2,102,315,B,62.81630793095605,37.31487322242273,3.1408153965478025,0.5861406579259888,B,366.8739999993704,Correct
2,102,316,B,58.06010318446588,39.83004239655866,2.903005159223294,0.6256488429259934,B,392.2661999986303,Correct
2,102,317,A,36.40668967061726,55.13263929616236,1.820334483530863,0.8660214729291981,A,463.71240000007674,Correct
2,102,318,A,33.667819478719814,65.43999208304314,1.6833909739359907,1.0279289918953127,A,473.96369999842136,Correct
2,102,319,B,38.08112016780498,23.703502499063227,1.9040560083902491,0.37233374657702173,A,548.7238000005163,Incorrect
2,102,320,A,48.67039538560972,78.98670642916856,2.433519769280486,1.240720283245648,A,1008.3462999991752,Correct
2,102,321,A,34.13819384957781,51.46490880734556,1.7069096924788907,0.8084088971341272,A,382.1369999986928,Correct
2,102,322,A,25.10100717493064,37.45788711839984,1.255050358746532,0.5883871149508033,A,467.9771000010078,Correct
2,102,323,A,14.81597715980119,35.706026095558485,0.7407988579900595,0.5608689463534599,A,410.3491000005306,Correct
2,102,324,B,69.23322066943759,56.9365781256814,3.461661033471879,0.8943576778009101,B,450.9070000003703,Correct
2,102,325,A,42.107297478451294,59.47417469076198,2.1053648739225648,0.9342181514340692,A,519.8632000010548,Correct
2,102,326,B,66.71246722628644,46.87389968552888,3.3356233613143216,0.7362934944858124,B,541.9593999995413,Correct
2,102,327,A,14.913614209776359,42.77266083743801,0.7456807104888179,0.6718713853069155,B,389.6334000000934,Incorrect
2,102,328,A,37.7083715516123,66.29656310668057,1.885418577580615,1.0413839780709988,A,575.3867000003083,Correct
2,102,329,B,40.54850039603059,16.96132780186106,2.0274250198015293,0.26642791408727506,A,494.05539999861503,Incorrect
2,102,330,B,45.129803095869136,23.44822183371759,2.2564901547934566,0.3683238072627548,B,1135.9608999991906,Correct
2,102,331,B,74.3835243970659,54.56429237557873,3.719176219853295,0.8570939003772184,B,1605.7120999994368,Correct
2,102,332,B,52.6293522385302,42.885873872027375,2.63146761192651,0.6736497314956983,B,725.5247999983112,Correct
2,102,333,B,37.23566207066766,16.154974925413722,1.861783103533383,0.2537617527230353,B,498.797199999899,Correct
2,102,334,A,21.377147231905862,40.91226874172439,1.0688573615952932,0.6426484146034633,A,633.6744000000181,Correct
2,102,335,B,78.60293433296074,65.50217816192665,3.930146716648037,1.0289058085381928,B,465.7026999993832,Correct
2,102,336,A,61.31258153658249,72.44502871939866,3.0656290768291243,1.1379638500698221,B,1056.5786999995908,Incorrect
2,102,337,B,62.476051735056444,41.5097709054812,3.1238025867528223,0.6520339566442753,B,557.0542000004934,Correct
2,102,338,A,32.22268288054718,44.878277931841666,1.6111341440273592,0.7049463412821736,A,542.4607999993896,Correct
2,102,339,A,53.369277363280894,73.05165399882083,2.6684638681640447,1.1474926976763946,B,454.4691999999486,Incorrect
2,102,340,A,32.61365012200599,63.21184569694195,1.6306825061002996,0.9929293503068222,A,808.1222000000707,Correct
2,102,341,B,68.7835232691153,36.63035323005246,3.4391761634557656,0.5753882430296596,B,565.3803999994125,Correct
2,102,342,B,80.59892946708045,52.606289502300946,4.0299464733540225,0.8263376631652324,B,606.5338999997039,Correct
2,102,343,A,40.991604420851914,52.61693729840184,2.0495802210425955,0.8265049183552701,A,677.6967000005243,Correct
2,102,344,B,45.538072137013955,16.702056880309623,2.2769036068506976,0.2623552959750979,B,1310.8050000009825,Correct
2,102,345,A,33.87763104895407,67.19268031090428,1.6938815524477036,1.055460154198722,A,588.064999999915,Correct
2,102,346,B,64.49125659242675,36.359794283968434,3.2245628296213376,0.5711383130427569,B,489.3604000008054,Correct
2,102,347,A,53.53526302157,67.89876226548236,2.6767631510785,1.0665512636053962,A,867.5629000008485,Correct
2,102,348,B,32.78722209070453,20.21664619297046,1.6393611045352265,0.31756233580030035,A,651.8711000007897,Incorrect
2,102,349,B,47.22796931568782,31.935392300321737,2.3613984657843914,0.5016399692009941,B,968.8438999983191,Correct
2,102,350,B,60.063859087642754,27.294764160670727,3.0031929543821376,0.4287451528431456,B,533.8324000003922,Correct
2,102,351,A,23.641621579909433,42.569556876914476,1.1820810789954717,0.6686810357554369,A,534.1914000000543,Correct
2,102,352,A,43.78117860003046,67.32090117347686,2.1890589300015226,1.057474242798197,A,691.3869999989402,Correct
2,102,353,B,58.84823933257939,51.468286328200534,2.942411966628969,0.8084619511076537,A,416.653000000224,Incorrect
2,102,354,A,38.63340944558993,60.86229049406857,1.9316704722794966,0.9560226234840685,A,472.9031999995641,Correct
2,102,355,A,24.01939211357105,37.55688830918586,1.2009696056785526,0.5899422220191534,A,574.7814000005746,Correct
2,102,356,A,52.13122715586046,73.74026431065144,2.606561357793023,1.1583093631605608,B,902.1844999988389,Incorrect
2,102,357,B,85.62594525922259,61.298521919051964,4.28129726296113,0.9628749306840328,B,641.8228999991697,Correct
2,102,358,A,23.618741577442403,50.92726534041027,1.1809370788721203,0.7999636133042551,A,487.0525999995152,Correct
2,102,359,A,22.532674335887233,53.875881227368204,1.1266337167943616,0.8462803633478809,A,387.4873999993724,Correct
2,102,360,A,55.3968238878844,66.84058730518503,2.76984119439422,1.0499294901979823,B,583.377400000245,Incorrect
2,102,361,B,76.68951346241194,61.878128252519424,3.834475673120597,0.9719793656800102,B,572.8906999993342,Correct
2,102,362,A,63.67539958962992,87.9787868377758,3.183769979481496,1.3819675520064942,B,712.4564999994618,Incorrect
2,102,363,B,43.38206369457062,28.16831019537787,2.169103184728531,0.4424667818691879,B,885.22120000016,Correct
2,102,364,A,66.56950804714859,82.49435114655752,3.3284754023574292,1.295818237623409,B,512.7992999987327,Incorrect
2,102,365,A,22.769995954120432,47.038211619248024,1.1384997977060216,0.7388745003051582,A,322.1845999996731,Correct
2,102,366,B,59.10404753313003,28.804182316426854,2.9552023766565014,0.45245503778973817,B,585.6578000002628,Correct
2,102,367,A,23.0488777770062,54.76951219018482,1.15244388885031,0.8603174856869061,A,444.1784999999072,Correct
2,102,368,A,43.582781890742076,65.5211055828593,2.1791390945371036,1.02920311977096,A,1331.6719999984343,Correct
2,102,369,A,61.28365293356694,85.2436750681663,3.064182646678347,1.3390045167957332,B,317.89219999882334,Incorrect
2,102,370,A,26.900204728610692,56.101891493080664,1.3450102364305345,0.8812464508357696,A,456.64100000067265,Correct
2,102,371,B,78.9073806365158,54.56514650003557,3.9453690318257895,0.8571073169328127,B,702.1355999986554,Correct
2,102,372,B,74.58189908178275,52.20861846407767,3.7290949540891374,0.8200910611040942,B,835.1438999998209,Correct
2,102,373,A,10.522286567597064,33.00516846782746,0.5261143283798532,0.5184439739451012,A,500.5651999999827,Correct
2,102,374,B,36.57027177544548,16.130175514565327,1.8285135887722737,0.25337220448836195,B,472.9999000010139,Correct
2,102,375,A,21.61663404273624,45.67119784368323,1.080831702136812,0.7174014981318062,A,502.2632000000158,Correct
2,102,376,B,68.84118512718071,37.569700294205205,3.4420592563590358,0.5901434722092268,B,343.91280000090774,Correct
2,102,377,B,66.58107829554338,51.24696231116379,3.3290539147771687,0.8049854015777258,B,381.4483999994991,Correct
2,102,378,B,74.06555305991324,57.52878676086239,3.703277652995662,0.9036600692892951,B,348.08929999962857,Correct
2,102,379,A,29.13142750647902,45.07480870107329,1.4565713753239509,0.7080334393862856,A,445.19410000066273,Correct
2,102,380,B,64.84917660906503,41.47939458294062,3.242458830453251,0.6515568064855926,B,424.51640000035695,Correct
2,102,381,B,35.435464106546256,14.720683333771504,1.7717732053273128,0.2312319530859913,A,612.399199999345,Incorrect
2,102,382,B,53.66860745107383,30.491718695690672,2.6834303725536914,0.4789627972485419,B,817.1347999996215,Correct
2,102,383,A,45.87048183308271,73.04365818415144,2.293524091654135,1.1473670997132706,A,746.2016999998013,Correct
2,102,384,A,55.813973001315894,63.39984751266608,2.7906986500657944,0.9958824759225243,A,716.74350000103,Correct
2,102,385,A,53.82483168432031,81.22214239830558,2.6912415842160153,1.2758344293367043,B,849.4422000003397,Incorrect
2,102,386,B,77.84673915509478,46.00814348437647,3.892336957754739,0.7226942278791111,B,453.8660999987769,Correct
2,102,387,B,61.98761694914822,49.66043228529162,3.099380847457411,0.7800642462078275,B,658.3253999997396,Correct
2,102,388,A,37.67729494960478,69.78025143815191,1.8838647474802388,1.0961056264187332,A,504.63719999970635,Correct
2,102,389,B,61.91546094373786,46.86464903823169,3.0957730471868934,0.7361481856578632,B,510.470000001078,Correct
2,102,390,A,21.647324194787736,35.948350915043285,1.0823662097393867,0.5646753757168396,A,386.0903999993752,Correct
2,102,391,B,68.12446260069692,54.22585926356887,3.406223130034846,0.8517778054851101,B,516.300899998896,Correct
2,102,392,B,68.21938895062951,50.05231257069376,3.4109694475314756,0.7862198873363578,B,566.795099999581,Correct
2,102,393,B,71.2412852201714,60.64000632038936,3.56206426100857,0.9525309918488691,B,447.909399999844,Correct
2,102,394,A,41.79851759141254,50.86305366535738,2.089925879570627,0.7989549786711507,A,854.3086999998195,Correct
2,102,395,B,50.95988858982402,31.33390399328769,2.547994429491201,0.49219181296800246,A,1262.865900000179,Incorrect
2,102,396,A,43.69543228447976,56.47610471098998,2.1847716142239877,0.88712457831707,A,743.3634999997594,Correct
2,102,397,B,39.50974436134602,28.618668499241622,1.975487218067301,0.44954099356369553,A,664.5764999993844,Incorrect
2,102,398,B,56.14597374475435,29.7815565479607,2.8072986872377172,0.4678075963177117,B,849.3908000000374,Correct
2,102,399,B,74.78140562420785,49.46227732386279,3.7390702812103926,0.7769516353523418,B,532.4560000008205,Correct
2,102,400,B,36.03789860503444,15.440153358644665,1.8018949302517222,0.24253336180908927,A,465.16390000033425,Incorrect
2,102,401,B,38.74868284635157,16.487505838909456,1.9374341423175787,0.25898513609768387,A,502.9235999991215,Incorrect
2,102,402,B,78.84194166883745,62.23180472318384,3.942097083441872,0.9775349026899448,B,473.50770000048215,Correct
2,102,403,B,54.98829609396082,34.46104895290738,2.749414804698041,0.5413128911272603,B,912.932199998977,Correct
2,102,404,A,17.641637741480082,44.98685193252477,0.8820818870740041,0.7066518176967581,A,415.0205999994796,Correct
2,102,405,B,40.459185449635704,15.381871101668985,2.0229592724817853,0.2416178662573421,A,506.8664999998873,Incorrect
2,102,406,A,17.445918715268892,43.13203629925313,0.8722959357634446,0.6775164418605096,A,513.7911999991047,Correct
2,102,407,A,59.729952592346464,82.01047921064365,2.9864976296173236,1.2882175950276828,B,372.85830000109854,Incorrect
2,102,408,B,50.42978707344167,41.25430142897212,2.5214893536720835,0.6480210514911886,B,525.1571999997395,Correct
2,102,409,A,37.434837519745074,52.206886074185235,1.8717418759872537,0.8200638487872979,B,441.044499999407,Incorrect
2,102,410,A,16.176118035759558,41.60610800878696,0.8088059017879778,0.653547216324343,A,407.9667000005429,Correct
2,102,411,A,68.82403274407275,82.51440896482856,3.4412016372036374,1.296133305096046,B,441.39410000025237,Incorrect
2,102,412,B,86.52068811656187,59.227598726291255,4.326034405828094,0.930344945241404,A,397.2381999992649,Incorrect
2,102,413,A,61.22486835491655,87.38451899365208,3.061243417745828,1.3726328145396758,A,918.8689999991766,Correct
2,102,414,B,61.721811777502275,39.19347753267235,3.0860905888751136,0.6156497054264004,B,441.6433999995206,Correct
2,102,415,B,71.10569585033329,52.75129052229344,3.5552847925166646,0.8286153338610899,B,462.65239999956975,Correct
2,102,416,A,34.89945707653491,58.915785404857864,1.7449728538267453,0.9254469930418713,A,443.0850000007922,Correct
2,102,417,A,44.77954096074934,66.44241335405532,2.2389770480374667,1.0436749883993828,A,893.5740000015358,Correct
2,102,418,B,54.79809458172753,32.90003848780513,2.7399047290863767,0.5167925960805503,B,409.4814999989467,Correct
2,102,419,B,63.46307511265882,34.46545824703332,3.1731537556329408,0.541382152157428,A,755.6838000000425,Incorrect
2,102,420,B,72.15772640548845,40.23556619622802,3.6078863202744227,0.6320187958754788,B,309.93669999952544,Correct
2,102,421,B,49.36572794829097,38.795855173901856,2.4682863974145484,0.6094038680203182,A,668.8261999988754,Incorrect
2,102,422,A,55.625973254314445,83.5034294496689,2.781298662715722,1.311668802543167,B,747.9856000009022,Incorrect
2,102,423,B,70.8782509895584,43.26794062968155,3.54391254947792,0.6796512220908344,B,352.7109999995446,Correct
2,102,424,A,64.9803914867583,82.20206440979125,3.249019574337915,1.2912270082985757,B,552.1492000007129,Incorrect
2,102,425,A,34.0314998348231,57.259865851499654,1.7015749917411551,0.8994358695230419,A,528.7539000000834,Correct
2,102,426,B,63.47589895578415,46.41010367719927,3.173794947789208,0.7290082038231492,B,505.3174000004219,Correct
2,102,427,A,25.993671913156213,45.13687765224295,1.2996835956578108,0.7090084161913388,A,577.06170000165,Correct
2,102,428,A,41.93541449498384,68.70322502207597,2.096770724749192,1.0791877350364016,A,745.6190000011702,Correct
2,102,429,B,82.29256816918658,51.804454011001766,4.114628408459328,0.8137424607209673,B,523.3002999993914,Correct
2,102,430,A,27.80444364873173,42.83898622766334,1.3902221824365864,0.6729132221003075,A,539.5611000003555,Correct
2,102,431,A,15.299158514827024,41.621545507129866,0.7649579257413512,0.6537897079812621,B,436.1579999986134,Incorrect
2,102,432,A,31.85281060804362,46.0219116833077,1.5926405304021811,0.7229104982421886,A,659.8844999989524,Correct
2,102,433,A,16.260050554639474,40.38394517724245,0.8130025277319737,0.6343495274589893,A,372.76289999863366,Correct
2,102,434,A,25.427192325311687,47.89042716025326,1.2713596162655845,0.7522610707196437,A,477.561899999273,Correct
2,102,435,A,59.112900085314266,72.81601061908958,2.955645004265713,1.143791220123241,B,491.12199999945005,Incorrect
2,102,436,A,22.328402812704084,50.54779626983325,1.1164201406352041,0.7940029270823085,A,415.2613000005658,Correct
2,102,437,B,37.315846433073155,11.724542998548174,1.8657923216536576,0.1841686907546829,B,887.2876000004908,Correct
2,102,438,A,25.060263730408874,49.164619887909254,1.2530131865204437,0.7722760432819518,A,524.772099999609,Correct
2,102,439,A,36.375933458890934,54.066365894104145,1.8187966729445466,0.8492724894960765,A,978.3612999999605,Correct
2,102,440,B,42.28232821190213,31.346079213015244,2.1141164105951065,0.4923830608722621,A,710.7970999986719,Incorrect
2,102,441,A,17.291027113178394,41.16152078129016,0.8645513556589196,0.6465636564854239,A,463.08940000017174,Correct
2,102,442,A,60.64228666531291,84.37051637231681,3.0321143332656453,1.3252889720742393,B,359.8786000002292,Incorrect
2,102,443,B,59.64635831303233,35.56817983688391,2.9823179156516164,0.5587036623855755,B,330.9742000001279,Correct
2,102,444,A,45.53244312605956,76.81576265274548,2.276622156302978,1.206619178148812,A,922.4381999993057,Correct
2,102,445,A,67.1516263665414,83.02159340151498,3.3575813183270697,1.3041001395975915,B,884.1021000007458,Incorrect
2,102,446,B,87.56499173607251,69.33582067377516,4.3782495868036255,1.0891245242967567,B,560.2882000002865,Correct
2,102,447,B,53.730247991802564,21.91333598474483,2.686512399590128,0.3442138767265961,B,770.8110000003217,Correct
2,102,448,B,66.93029723178937,50.06838598419614,3.3465148615894686,0.7864723679252439,A,579.9024000007194,Incorrect
2,102,449,A,55.97836412733401,81.62013368494239,2.7989182063667006,1.282086061848159,A,609.6888000010949,Correct
2,102,450,A,30.71822692312116,48.10380695628602,1.535911346156058,0.7556128327178486,A,419.1313999999693,Correct
2,102,451,B,66.75085483278002,39.36831446302016,3.337542741639001,0.6183960375061848,B,710.1513999987219,Correct
2,102,452,B,72.63656777998976,54.81252055422391,3.6318283889994882,0.8609930594894469,B,717.2959999988961,Correct
2,102,453,A,66.31247707837824,78.87345326907541,3.315623853918912,1.238941306766926,B,1032.6469999999972,Incorrect
2,102,454,A,23.58185529914164,51.91375095787858,1.179092764957082,0.8154592931478072,A,475.98089999883086,Correct
2,102,455,B,65.86680834494788,32.54900169022199,3.2933404172473946,0.5112785229584158,B,502.46969999898283,Correct
2,102,456,B,57.69209136701827,41.792387956258175,2.8846045683509134,0.6564732948967761,B,724.6044000003167,Correct
2,102,457,A,32.21093559771089,58.44921738238607,1.6105467798855446,0.9181181596828846,A,888.4735999999975,Correct
2,102,458,B,42.57730707857267,33.65457809088716,2.1288653539286337,0.5286448764499756,A,1683.5141999999905,Incorrect
2,102,459,A,55.74684566397107,79.1831915793002,2.7873422831985533,1.2438066647666135,B,601.8767000005028,Incorrect
2,102,460,A,63.20138239491026,73.50743524735695,3.160069119745513,1.15465209278662,A,3998.8885000002483,Correct
2,102,461,A,26.0950617660897,54.38963530326418,1.304753088304485,0.8543503935008141,A,654.9200999997993,Correct
2,102,462,B,45.25370404486227,31.398392931565617,2.2626852022431136,0.4932048028416612,A,559.1947000011714,Incorrect
2,102,463,B,48.7304459704917,34.685725841046605,2.436522298524585,0.5448421074333083,B,508.4437000004982,Correct
2,102,464,B,37.466151770493845,11.91658478333941,1.8733075885246921,0.18718527605609506,B,978.8200000002689,Correct
2,102,465,A,53.66500709768019,79.01231612889909,2.6832503548840094,1.2411225594683184,A,736.3676000004489,Correct
2,102,466,B,71.73228498900782,45.49268997624475,3.5866142494503914,0.7145975031070425,B,594.8722999983147,Correct
2,102,467,B,50.18474434648728,25.01965947780031,2.5092372173243636,0.3930078920538784,B,795.4122999999527,Correct
2,102,468,A,30.335115348527726,60.86888366239303,1.5167557674263863,0.9561261887299286,B,875.4040999992867,Incorrect
2,102,469,A,39.184162424812676,47.77949114761732,1.9592081212406338,0.7505184919080656,A,690.9094999991794,Correct
2,102,470,A,18.861950225362968,45.116261449652036,0.9430975112681483,0.7086845776383162,A,464.7164999987581,Correct
2,102,471,A,19.26919135472581,47.145226399833945,0.9634595677362904,0.7405554845477295,A,491.9917000006535,Correct
2,102,472,B,63.07824173995747,46.220950850775225,3.1539120869978734,0.7260369981736516,B,474.11600000123144,Correct
2,102,473,B,66.06096391232562,45.4182294848658,3.303048195616281,0.7134278804435487,B,788.0629999999655,Correct
2,102,474,B,52.71414862997744,44.34366441598799,2.6357074314988718,0.696548651812595,A,585.8442000007926,Incorrect
2,102,475,A,17.267113185709366,39.082419153147626,0.8633556592854683,0.6139052044802281,A,877.2207999991224,Correct
2,102,476,B,62.023698090699334,43.98357541277458,3.101184904534967,0.6908923869769263,B,677.7686000004906,Correct
2,102,477,B,41.930596164939644,15.423808839274184,2.096529808246982,0.24227662269918543,B,575.6965999989916,Correct
2,102,478,A,67.22028791727726,82.15004466385996,3.361014395863863,1.2904098840402793,B,644.961300000432,Incorrect
2,102,479,B,59.51607471673723,45.417138271850995,2.975803735836861,0.7134107397095946,B,552.8603000002477,Correct
2,102,480,B,74.19560276106671,52.09449471992356,3.7097801380533353,0.8182984095229207,B,453.57549999971525,Correct
2,102,481,A,25.59385305049416,40.69071615635105,1.279692652524708,0.6391682747304999,A,454.11349999994854,Correct
2,102,482,A,33.41301490743816,45.54816908851977,1.6706507453719082,0.715468966964797,A,508.72809999964375,Correct
2,102,483,A,20.787340432259366,43.444843387215656,1.0393670216129685,0.682430004108179,A,867.1188000007533,Correct
2,102,484,A,63.15043447552004,86.8682660918037,3.1575217237760023,1.3645235329204692,B,553.5001999996894,Incorrect
2,102,485,A,18.052993169751808,32.31956628445732,0.9026496584875904,0.5076745600322975,A,432.6858999993419,Correct
2,102,486,A,29.2825058630905,59.007621587287325,1.464125293154525,0.9268895524221418,A,649.5284000011452,Correct
2,102,487,A,22.92259299162416,38.74490349185888,1.1461296495812079,0.608603520870347,A,544.5036000000982,Correct
2,102,488,A,37.92031953264916,60.908341734950795,1.896015976632458,0.9567459946842901,A,639.6332000003895,Correct
2,102,489,A,26.201484780388284,57.14753099477605,1.3100742390194142,0.8976713177199172,A,887.8760000006878,Correct
2,102,490,A,34.13845635988551,45.85483300809857,1.7069228179942755,0.7202860325491461,A,918.2724000002054,Correct
2,102,491,B,33.83871486258255,22.095542173590925,1.6919357431291275,0.3470759648481835,B,871.1303000000044,Correct
2,102,492,B,74.93328007314928,49.32156190689259,3.7466640036574637,0.7747412827513398,B,745.9058000004006,Correct
2,102,493,B,44.89223388621767,34.51086622310681,2.2446116943108834,0.5420954189776623,B,523.2986000009987,Correct
2,102,494,B,59.279105807752295,38.15355370036912,2.9639552903876147,0.5993146200671166,B,467.57889999935287,Correct
2,102,495,B,78.02343689020543,56.36974579451754,3.901171844510271,0.8854538963639021,B,416.284099999757,Correct
2,102,496,A,17.35848845273368,36.51072830322673,0.867924422636684,0.57350917907315,A,551.2213999991218,Correct
2,102,497,A,48.16064145565857,78.74196192236585,2.4080320727829285,1.2368758455227589,A,880.867700001545,Correct
