subject,day,trial,cat,x,y,xt,yt,resp,rt,fb
4,404,133,B,58.881349759009815,40.57044316146682,2.9440674879504907,0.6372790309447321,B,408.9578999992227,Correct
4,404,134,B,75.24223240798642,50.560005104349784,3.7621116203993212,0.7941947030064387,B,516.5625999979966,Correct
4,404,135,B,51.387462039832826,36.561012605356936,2.5693731019916415,0.574299043043966,B,434.3503000018245,Correct
4,404,136,A,65.62528896185857,84.21447393573939,3.2812644480929287,1.3228378632122397,A,539.4933000025048,Correct
4,404,137,B,60.10076642170328,45.01087954217268,3.005038321085164,0.707029242506524,B,442.41300000066985,Correct
4,404,138,A,37.288559561883524,63.092571619227215,1.8644279780941762,0.9910557974752606,A,979.772700000467,Correct
4,404,139,A,41.51283554370791,51.492113383571215,2.0756417771853957,0.8088362256181999,A,933.7615000004007,Correct
4,404,140,B,64.17329310895757,42.048136746432085,3.2086646554478784,0.6604905874986504,B,489.89070000243373,Correct
4,404,141,B,57.96454752495546,44.935567776699685,2.898227376247773,0.7058462480608299,B,772.9478999972343,Correct
4,404,142,B,62.95254334259795,43.387084096838485,3.1476271671298974,0.6815227232965516,B,507.5555999974313,Correct
4,404,143,A,48.15273657526436,57.538853748361184,2.407636828763218,0.903818201159145,B,1825.7015999988653,Incorrect
4,404,144,B,58.90793370405402,30.833667846015203,2.945396685202701,0.4843341219413459,B,506.7799999997078,Correct
4,404,145,B,71.46641107868265,38.54330083756262,3.5733205539341326,0.6054367537819403,B,605.5716999981087,Correct
4,404,146,B,61.87751526080411,31.90101704828224,3.093875763040206,0.5011000040046312,B,553.1904000017676,Correct
4,404,147,B,76.46189376670031,47.706974846322765,3.823094688335016,0.7493794085110033,B,780.7467999991786,Correct
4,404,148,A,27.602557630872894,43.94029202173901,1.3801278815436446,0.6902124930604273,A,1239.2825999995694,Correct
4,404,149,A,44.189773185856524,66.63727045365913,2.209488659292826,1.0467357965624584,A,1142.6912999995693,Correct
4,404,150,A,23.701334947889855,52.01364936458576,1.1850667473944927,0.8170284936508901,A,1023.3178999988013,Correct
4,404,151,A,39.23850138890393,67.7565342869488,1.9619250694451964,1.0643171517429164,A,732.842299999902,Correct
4,404,152,A,50.303876674076,75.39481023597861,2.5151938337038002,1.1842989097807348,A,565.4240999974718,Correct
4,404,153,B,60.177343293387246,50.9782334730683,3.008867164669362,0.8007642188598834,B,948.6160000014934,Correct
4,404,154,B,47.670654630918726,25.729760163876946,2.3835327315459365,0.4041621275473156,B,415.65149999951245,Correct
4,404,155,A,44.900577569694654,63.78697243285409,2.245028878484733,1.0019634199489453,A,1016.8077000016638,Correct
4,404,156,B,72.63838464420655,48.60551910489461,3.6319192322103278,0.7634937087192762,B,603.847999998834,Correct
4,404,157,A,24.91221954158423,36.955672429335635,1.2456109770792114,0.5804983450623585,B,1409.3723000005411,Incorrect
4,404,158,A,45.09055248277113,72.13971964661111,2.2545276241385563,1.1331680663691037,A,847.4731999995129,Correct
4,404,159,A,60.11661566301778,85.3515656143843,3.0058307831508895,1.3406992575326846,A,504.28649999958,Correct
4,404,160,B,45.993557883707965,27.595931047835307,2.2996778941853986,0.4334758712442494,B,467.89799999896786,Correct
4,404,161,B,62.53294329456702,44.59758899687503,3.126647164728351,0.700537289801998,B,489.4281000015326,Correct
4,404,162,A,21.558663085697294,38.85657534762582,1.0779331542848647,0.6103576582787977,A,894.1483000016888,Correct
4,404,163,A,21.17867856989914,44.55459732754865,1.058933928494957,0.6998619782393912,A,1615.8422999978939,Correct
4,404,164,B,88.98058437993318,63.74148526402212,4.449029218996659,1.0012489091717698,B,723.9688000008755,Correct
4,404,165,B,42.75768074409595,22.884313191771415,2.1378840372047976,0.3594659510285853,B,482.87209999762126,Correct
4,404,166,A,49.11870856081097,63.15497193180643,2.4559354280405485,0.9920359792931633,A,1236.8118000013055,Correct
4,404,167,B,53.80556350817732,40.63794959634987,2.690278175408866,0.6383394195442254,B,968.9677999995183,Correct
4,404,168,A,63.935418998839395,74.62078009011299,3.19677094994197,1.1721404726811924,A,1730.3575000005367,Correct
4,404,169,B,43.79366626521843,15.139773147766462,2.1896833132609212,0.2378150004901957,B,545.5771000015375,Correct
4,404,170,A,35.9429738295313,44.32603913593688,1.7971486914765649,0.6962717945609649,B,2025.613500001782,Incorrect
4,404,171,B,76.79067118182383,47.627393540146336,3.8395335590911914,0.7481293482767685,B,593.6258000001544,Correct
4,404,172,A,40.16752158444476,65.78890828579452,2.0083760792222383,1.0334097547917236,A,825.6594999984372,Correct
4,404,173,B,46.02333507162502,38.64326033318024,2.301166753581251,0.6070069138673845,B,1271.9939000016893,Correct
4,404,174,B,83.54373273843808,66.01825601888942,4.1771866369219035,1.0370123405587657,B,1123.0888000027335,Correct
4,404,175,B,53.51748810177494,27.90985138408928,2.675874405088747,0.438406920355189,B,485.2437999979884,Correct
4,404,176,A,33.739246368306546,43.3158685831954,1.6869623184153273,0.6804040726241379,A,1304.0303999987373,Correct
4,404,177,A,65.22326907943525,87.20836477655492,3.2611634539717627,1.369865790568019,A,590.7048000008217,Correct
4,404,178,A,35.694066251461905,46.35179478995637,1.7847033125730951,0.728092289964143,A,753.2117000009748,Correct
4,404,179,B,61.42173523919861,50.493497260523384,3.0710867619599305,0.7931500002385832,B,933.348800001113,Correct
4,404,180,A,40.40261994758736,71.86650486127448,2.020130997379368,1.1288764185567752,A,560.0911000001361,Correct
4,404,181,B,87.35046323778357,68.36698780965287,4.367523161889179,1.073906133254342,B,908.8315000008151,Correct
4,404,182,A,52.699066101790244,77.69418633790873,2.634953305089512,1.2204174251290527,B,848.4282999997959,Incorrect
4,404,183,A,63.233924461671435,81.31819326287713,3.161696223083572,1.2773431927892491,A,488.73579999781214,Correct
4,404,184,A,38.424341543036796,56.59014221781276,1.92121707715184,0.8889158752854109,A,891.5147999978217,Correct
4,404,185,A,31.042338055970497,58.094449260679795,1.5521169027985249,0.9125454750584832,A,564.0959000011208,Correct
4,404,186,A,47.63403238570818,60.95341448457247,2.381701619285409,0.9574539957797328,A,711.1129999975674,Correct
4,404,187,A,17.296332381289805,38.785831285750234,0.8648166190644901,0.6092464131534305,A,560.5088999982399,Correct
4,404,188,B,45.49479490898938,22.95383195548627,2.2747397454494687,0.3605579492154515,B,492.9210000009334,Correct
4,404,189,B,51.80176729746425,31.133923375879903,2.5900883648732127,0.4890505247754591,B,598.9040999993449,Correct
4,404,190,A,59.63505496008848,72.4320675108014,2.9817527480044244,1.137760255881268,A,1239.7448000010627,Correct
4,404,191,A,20.432445005944974,43.73872090244964,1.0216222502972487,0.6870462213227506,A,790.9233000027598,Correct
4,404,192,A,59.28239660702995,79.40794335980627,2.964119830351498,1.2473370574792089,A,538.2762999979605,Correct
4,404,193,A,54.38830289552011,73.9471082290703,2.7194151447760055,1.1615584598332829,A,579.6524999968824,Correct
4,404,194,B,53.82859992653852,44.990567116191166,2.691429996326926,0.7067101756653233,B,876.2912000020151,Correct
4,404,195,A,48.37167325464294,67.51473564550129,2.418583662732147,1.060518987564819,A,767.2567000008712,Correct
4,404,196,A,67.4111526382693,84.85039458771502,3.370557631913465,1.332826881454803,A,479.031799997756,Correct
4,404,197,A,54.994189407519116,79.85310927604382,2.7497094703759557,1.2543297073396114,A,516.269600000669,Correct
4,404,198,A,43.03799245666142,50.54104161696221,2.151899622833071,0.7938968252431223,A,698.6445999973512,Correct
4,404,199,B,47.76899248063203,31.151255072116,2.3884496240316015,0.489322770423307,B,744.7161000018241,Correct
4,404,200,A,50.63255955915707,81.55016311996044,2.5316279779578537,1.2809869667835851,A,395.22569999826374,Correct
4,404,201,A,20.535064233553616,33.84352254613728,1.0267532116776807,0.531612809012727,A,549.9664999988454,Correct
4,404,202,A,24.806598360480415,50.729831743456366,1.2403299180240208,0.796862333615444,A,572.87919999726,Correct
4,404,203,A,60.569901670102276,69.8925075796922,3.028495083505114,1.0978689417666496,A,1615.6716000004963,Correct
4,404,204,B,39.28145909278287,22.593255293206187,1.9640729546391436,0.35489402424907635,B,377.0693999977084,Correct
4,404,205,A,38.163131162875736,56.58878899864974,1.908156558143787,0.8888946189685046,A,821.5091000020038,Correct
4,404,206,A,25.197864622784657,49.32511563907422,1.259893231139233,0.7747971046459129,A,463.1702000006044,Correct
4,404,207,B,67.28975299771696,34.0538160381531,3.364487649885848,0.5349160914608002,B,532.1786000022257,Correct
4,404,208,B,66.73249044664952,38.533823612871096,3.3366245223324764,0.6052878858846037,B,424.01170000084676,Correct
4,404,209,A,53.24917767018832,61.00668345918526,2.662458883509416,0.9582907428762717,A,2710.661599998275,Correct
4,404,210,B,75.95204839698552,57.38715537686575,3.7976024198492757,0.9014353287118871,B,903.8043000000471,Correct
4,404,211,A,66.377218336337,81.73428354867042,3.31886091681685,1.2838791237146403,A,1067.913300001237,Correct
4,404,212,A,35.579737308714435,58.14145037476622,1.778986865435722,0.9132837668321054,A,597.6202000019839,Correct
4,404,213,A,56.285481200574125,83.21419628157435,2.814274060028706,1.3071255385628653,A,490.8897000022989,Correct
4,404,214,B,76.44674180680876,50.98622155948471,3.822337090340438,0.8008896954278936,B,1539.1648000004352,Correct
4,404,215,A,57.93594295587397,75.43070570522657,2.896797147793699,1.1848627544931676,A,654.7840999992331,Correct
4,404,216,B,43.606323598346506,30.713058872100817,2.1803161799173254,0.4824396006093138,B,558.7875999990501,Correct
4,404,217,B,71.14889852656242,42.72361308265592,3.557444926328121,0.671100944976423,B,935.9332000021823,Correct
4,404,218,A,35.88181918622065,46.03458690063556,1.7940909593110326,0.7231096000903879,A,1336.7508000010275,Correct
4,404,219,A,27.50847215630531,60.552527390460746,1.3754236078152655,0.9511568760308311,A,464.8021000029985,Correct
4,404,220,A,14.440264115942842,38.09270690263894,0.722013205797142,0.5983588408033984,A,593.6299999993935,Correct
4,404,221,A,37.7508167850469,45.50178464285593,1.8875408392523452,0.7147403617961052,A,683.8286999991396,Correct
4,404,222,B,78.371391156335,64.7679258907732,3.91856955781675,1.0173722008335062,B,720.3006999989157,Correct
4,404,223,A,22.327645313636967,48.06898604160098,1.1163822656818483,0.7550658670690197,A,931.8612000024586,Correct
4,404,224,A,63.43859357184738,77.02549379127453,3.171929678592369,1.2099136271689712,A,1653.259099999559,Correct
4,404,225,B,44.77298107488985,36.83909504622218,2.2386490537444925,0.5786671518105386,B,1342.6504000017303,Correct
4,404,226,B,88.89516375330822,65.47542803541384,4.444758187665411,1.0284856185335167,A,567.2369000021718,Incorrect
4,404,227,A,28.386575672513523,44.040160982939945,1.419328783625676,0.6917812310345799,A,649.7750000016822,Correct
4,404,228,B,78.575143861385,53.9693458403686,3.9287571930692504,0.8477485020557441,B,1277.6224999979604,Correct
4,404,229,B,50.58361275956119,29.183956712970613,2.5291806379780595,0.458420520060755,B,382.76570000016363,Correct
4,404,230,A,54.82655122196441,77.71753385368456,2.7413275610982204,1.2207841670492572,A,934.7929000032309,Correct
4,404,231,B,61.55229019282358,39.45737409775643,3.077614509641179,0.6197949829772789,B,902.7577000015299,Correct
4,404,232,B,46.10796317484483,17.487580984633766,2.3053981587422414,0.27469427975190996,B,442.9115000020829,Correct
4,404,233,A,31.521526779346296,47.88096246469576,1.5760763389673147,0.7521123996294844,A,916.0276000002341,Correct
4,404,234,A,30.75155654992642,50.06743713857979,1.537577827496321,0.7864574634931553,A,472.2284999988915,Correct
4,404,235,B,34.33202295435284,15.393161756170638,1.716601147717642,0.2417952194435252,B,667.0036000032269,Correct
4,404,236,B,69.37921766587431,44.45727076127941,3.4689608832937155,0.6983331761114384,B,507.57050000174786,Correct
4,404,237,A,45.76539622905188,57.4031839802469,2.288269811452594,0.9016871054250348,A,887.9970000016328,Correct
4,404,238,A,34.616149327968266,49.40281339532587,1.7308074663984132,0.7760175781471159,A,675.2917999983765,Correct
4,404,239,B,65.90979265978879,49.770325295148034,3.2954896329894394,0.7817904415700566,B,849.3762999969476,Correct
4,404,240,B,34.14531948816067,15.045867512469322,1.7072659744080338,0.23633993422029478,B,486.1062999989372,Correct
4,404,241,A,43.13854918399576,50.586456639748334,2.156927459199788,0.7946102027528599,A,773.0335000014747,Correct
4,404,242,A,61.034472319689684,83.07108340683783,3.0517236159844843,1.3048775267833335,A,542.1679999999469,Correct
4,404,243,A,47.594865859729296,55.47116708433647,2.379743292986465,0.8713390549910169,A,1155.14020000046,Correct
4,404,244,B,78.09133162150698,61.74512636358648,3.904566581075349,0.9698901768940836,B,595.947800000431,Correct
4,404,245,A,34.6039253809696,58.603218962101685,1.73019626904848,0.9205372108402636,A,571.991099997831,Correct
4,404,246,A,10.886522548139741,32.496287829880515,0.544326127406987,0.5104504955764602,A,604.5615000002726,Correct
4,404,247,A,28.566693090453086,44.57322221153397,1.4283346545226545,0.7001545372329024,A,950.7574999988719,Correct
4,404,248,B,75.02515231806632,63.14226767944661,3.7512576159033157,0.9918364213637485,B,776.1951000029512,Correct
4,404,249,A,58.06832113929897,73.04608589373177,2.9034160569649488,1.1474052340861838,A,2274.9350999984017,Correct
