subject,day,trial,cat,x,y,xt,yt,resp,rt,fb
9,409,251,A,29.97598702221976,41.45860580983606,1.498799351110988,0.6512302572012805,A,1438.2163000009314,Correct
9,409,252,A,42.83595390352417,61.011870547720655,2.1417976951762085,0.9583722214724535,A,383.92100000055507,Correct
9,409,253,A,48.009263534707394,74.2266813376467,2.4004631767353697,1.1659499839535072,A,384.4719000007899,Correct
9,409,254,B,31.381516281647958,17.913863285107336,1.569075814082398,0.28139030646952556,B,329.6223999986978,Correct
9,409,255,A,38.76302184742573,47.88461036586278,1.9381510923712866,0.7521697007270207,A,364.3709999996645,Correct
9,409,256,A,57.1699635229268,76.61400331493996,2.8584981761463397,1.2034499498815971,A,358.32529999970575,Correct
9,409,257,A,40.49562477044831,65.11494333485295,2.0247812385224155,1.0228231380984485,A,369.3660999997519,Correct
9,409,258,B,47.78662658588102,30.630232910794454,2.3893313292940506,0.48113857345148076,B,327.7467000007164,Correct
9,409,259,A,14.826503019108248,31.810053985172328,0.7413251509554124,0.4996711595505606,A,454.6128999991197,Correct
9,409,260,A,38.655596113310025,66.33459198288064,1.9327798056655012,1.041981334261471,A,369.1219000011188,Correct
9,409,261,A,21.035040200664056,45.803363460058755,1.0517520100332027,0.7194775507791188,A,349.5751000009477,Correct
9,409,262,A,48.731258791119934,74.82956020877684,2.4365629395559965,1.1754199831162422,A,357.85179999948014,Correct
9,409,263,B,41.156002448383916,29.5638460805299,2.0578001224191955,0.4643878082922606,B,373.0392999987089,Correct
9,409,264,A,40.67015253049099,57.94043828343563,2.0335076265245493,0.9101262762850709,A,348.51939999862225,Correct
9,409,265,B,67.8451652094732,54.76167517715445,3.3922582604736595,0.8601943821740947,B,448.6589999996795,Correct
9,409,266,B,77.49419955057027,65.66104645316048,3.8747099775285134,1.0314013058213356,B,391.56240000011167,Correct
9,409,267,A,37.61594356553185,69.02043365686492,1.8807971782765924,1.0841704366199425,A,338.12829999988026,Correct
9,409,268,A,45.150954797895785,59.84439290181263,2.257547739894789,0.9400335254943787,A,400.9693999996671,Correct
9,409,269,A,12.935090415649121,31.270462767090706,0.646754520782456,0.49119528051722655,A,400.4280999997718,Correct
9,409,270,A,36.40920406397522,63.41751725728278,1.8204602031987607,0.9961600316219176,A,305.2773999988858,Correct
9,409,271,A,42.29967184028783,66.95288355611402,2.1149835920143913,1.0516934355827035,A,343.1196000001364,Correct
9,409,272,B,58.14169896018351,33.71468899342299,2.9070849480091754,0.5295890962990116,B,377.35149999934947,Correct
9,409,273,B,75.2988006320646,55.79048636848744,3.76494003160323,0.8763549105772083,B,331.2740000001213,Correct
9,409,274,B,50.07688391967102,30.732412077173763,2.503844195983551,0.48274360004371664,B,424.80219999924884,Correct
9,409,275,B,54.155859074377304,42.59813023922445,2.707792953718865,0.6691298650810438,B,347.3023999995348,Correct
9,409,276,A,23.81604180484859,36.546200941977546,1.1908020902424297,0.5740663819796652,A,347.3083000008046,Correct
9,409,277,B,76.52853835301518,63.71734084067535,3.8264269176507586,1.0008696494567129,B,373.2209999998304,Correct
9,409,278,B,77.71394935570777,56.51993511928676,3.8856974677853886,0.8878130647606152,B,376.330399998551,Correct
9,409,279,A,35.66342398701555,51.115179986424586,1.7831711993507775,0.8029153696613575,A,332.43510000102106,Correct
9,409,280,B,55.7780638724027,44.976432472648455,2.788903193620135,0.706488149203749,B,785.4565999987244,Correct
9,409,281,B,62.474510447972314,46.68316909920509,3.123725522398616,0.7332975054417636,B,373.8853000013478,Correct
9,409,282,A,42.30582287325588,65.65070541548236,2.1152911436627937,1.0312388691813352,A,398.45950000017183,Correct
9,409,283,A,53.736755496513226,83.31619636951491,2.6868377748256616,1.3087277521975633,A,385.7595000008587,Correct
9,409,284,A,32.11553309291813,60.34809047402405,1.6057766546459065,0.9479455884568306,A,324.5663000016066,Correct
9,409,285,B,58.869937926715636,33.22181699931417,2.9434968963357817,0.5218470811197494,B,332.8531999995903,Correct
9,409,286,B,67.13651472226655,47.224836293753306,3.356825736113328,0.7418059938371803,B,406.2494000008883,Correct
9,409,287,B,48.82202907065437,21.866900986326513,2.4411014535327182,0.3434844774770938,B,391.6162000004988,Correct
9,409,288,B,80.77926437765994,50.64308186221855,4.038963218882997,0.7954996696674616,B,418.9693999996962,Correct
9,409,289,B,62.08717559127846,39.91396547604592,3.1043587795639227,0.6269671035759123,B,333.7166999990586,Correct
9,409,290,A,64.36152566828072,78.6911168831964,3.2180762834140357,1.2360771735151277,A,499.5329999983369,Correct
9,409,291,B,86.76293203962634,64.55173552220376,4.338146601981316,1.013976290465133,B,407.65169999940554,Correct
9,409,292,A,36.10548568358706,61.362143192948366,1.8052742841793532,0.9638742913174576,A,328.81649999944784,Correct
9,409,293,A,66.7413629846543,89.84121457126618,3.337068149232715,1.4112224984333703,A,453.23800000005576,Correct
9,409,294,B,68.18351441887374,41.69471014840236,3.4091757209436873,0.6549389754788832,B,381.5067000014096,Correct
9,409,295,A,19.743832346390626,43.05565204059964,0.9871916173195313,0.6763166007313312,A,344.5721999996749,Correct
9,409,296,B,71.8052257655041,60.55495072462683,3.5902612882752054,0.9511949416748978,B,837.8817000011622,Correct
9,409,297,B,53.40084894670676,24.730336957100473,2.670042447335338,0.3884632245261351,B,384.9057999996148,Correct
9,409,298,B,63.75956363446374,51.37814733291708,3.187978181723187,0.8070460510807316,B,673.1493999996019,Correct
9,409,299,A,33.92103910072143,54.269916792551804,1.6960519550360715,0.8524698595320505,A,333.07849999982864,Correct
9,409,300,A,56.68029618752912,80.61458100324504,2.834014809376456,1.2662908772600696,A,373.892399999022,Correct
9,409,301,B,70.2325019993385,52.39806666140235,3.511625099966925,0.8230669064288493,B,336.1435999995592,Correct
9,409,302,B,47.77772462414923,27.12708898899481,2.3888862312074615,0.4261113174055133,B,358.23579999851063,Correct
9,409,303,B,39.493642331167564,13.374248082034612,1.974682116558378,0.2100821976090366,B,427.7180999997654,Correct
9,409,304,A,40.79077066222084,58.29629041586044,2.039538533111042,0.9157159885100212,A,411.48509999948146,Correct
9,409,305,A,33.35108861104639,59.04207972959456,1.6675544305523198,0.9274308196557856,A,392.4776000003476,Correct
9,409,306,B,35.74766346671931,18.21197554549032,1.7873831733359653,0.2860730429053468,B,428.5994000001665,Correct
9,409,307,B,33.59179469800506,19.017942412951616,1.679589734900253,0.2987331408546127,B,477.19790000155626,Correct
9,409,308,B,79.7468784130424,64.45076625673724,3.98734392065212,1.0123902689519932,A,324.88569999986794,Incorrect
9,409,309,B,56.66671010424389,24.54783871876505,2.8333355052121942,0.3855965489018968,B,347.2794999997859,Correct
9,409,310,A,57.43170457281772,85.61603982769637,2.871585228640886,1.3448536087607101,A,381.79419999869424,Correct
9,409,311,A,24.696124646449128,53.55993861211911,1.2348062323224565,0.8413175483527685,A,437.5288000010187,Correct
9,409,312,B,61.08003547919609,33.434952214310464,3.0540017739598047,0.5251950012480177,B,1109.7862999995414,Correct
9,409,313,B,32.85445266123001,13.811383567731319,1.6427226330615008,0.21694870576147748,B,560.3217999996559,Correct
9,409,314,B,52.84821853450144,38.321493311484716,2.6424109267250717,0.6019526093097538,B,916.751299999305,Correct
9,409,315,A,35.13862255855498,56.33761014989768,1.7569311279277489,0.8849491108386216,A,389.27809999950114,Correct
9,409,316,B,44.952607165902165,21.674380769172362,2.2476303582951083,0.34046037697769893,B,407.79120000115654,Correct
9,409,317,A,13.27502566260068,38.235475062732604,0.6637512831300341,0.6006014378179825,A,363.4163000006083,Correct
9,409,318,A,21.378304793677223,53.21288933845523,1.068915239683861,0.8358661111098878,A,359.8489999985759,Correct
9,409,319,A,56.52887040121707,71.07380065256291,2.8264435200608533,1.1164246499639854,A,509.11200000155077,Correct
9,409,320,A,50.57474638117377,75.63769275020968,2.5287373190586884,1.1881140993927033,A,394.67229999900155,Correct
9,409,321,A,39.92967093214866,54.25915369480462,1.996483546607433,0.8523007931879882,A,362.0998000005784,Correct
9,409,322,A,41.4345676583133,55.0439949875141,2.071728382915665,0.8646290513850384,A,375.9114000004047,Correct
9,409,323,A,45.44950920553693,52.9988862518412,2.272475460276846,0.832504558486127,A,354.6740999991016,Correct
9,409,324,A,50.235867781002675,74.50712212906795,2.511793389050134,1.170355137603987,A,391.9497999995656,Correct
9,409,325,B,67.2382206863891,52.99092046469042,3.3619110343194554,0.8323794321941622,B,348.1019999999262,Correct
9,409,326,B,74.21300220444505,61.79508271863955,3.7106501102222524,0.970674889484258,B,359.150000000227,Correct
9,409,327,B,72.80663326282419,51.03162285071417,3.6403316631412097,0.8016028572428433,B,326.91500000146334,Correct
9,409,328,B,71.66202551168936,46.61226465985709,3.5831012755844682,0.7321837411129509,B,336.55130000079225,Correct
9,409,329,B,76.18860605159239,47.44572510512672,3.8094303025796195,0.7452757071725347,B,330.2162000018143,Correct
9,409,330,A,29.54903230353851,50.39018245628846,1.4774516151769257,0.7915271350886255,A,458.49009999983537,Correct
9,409,331,B,66.07953458644138,36.52873156069921,3.303976729322069,0.5737919735802312,B,345.71370000048773,Correct
9,409,332,A,29.065386721990926,40.88183548824829,1.4532693360995463,0.6421703701757366,A,475.3693000002386,Correct
9,409,333,B,51.82850617320653,28.889733524255348,2.5914253086603263,0.45379887301983685,B,374.4351999994251,Correct
9,409,334,A,54.429053095684445,69.06789285817447,2.721452654784222,1.0849159240108392,A,387.9506000012043,Correct
9,409,335,B,69.71963292918002,55.69374755092191,3.485981646459001,0.8748353407843041,B,389.0592999996443,Correct
9,409,336,A,57.526376364411796,73.39276964407357,2.87631881822059,1.1528509297021476,A,397.6566000001185,Correct
9,409,337,A,34.33943582942227,62.569400160427676,1.7169717914711133,0.9828378394175982,A,405.1340000005439,Correct
9,409,338,B,49.906509916270934,28.75815756243155,2.4953254958135465,0.4517320826445635,B,346.91190000012284,Correct
9,409,339,A,19.692091287360828,47.51145332509129,0.9846045643680413,0.7463081636374056,A,348.8531000002695,Correct
9,409,340,B,74.9069847767509,46.715782639235194,3.7453492388375453,0.7338097977305943,B,350.5510000013601,Correct
9,409,341,B,78.5920360931322,65.30944651066818,3.9296018046566097,1.0258783868396537,B,412.5810999994428,Correct
9,409,342,B,45.34201516938809,37.192096658792146,2.2671007584694047,0.5842120881743145,B,395.5487000002904,Correct
9,409,343,A,26.028009940399528,49.301287526944,1.3014004970199764,0.7744228135358269,A,358.01619999983814,Correct
9,409,344,A,21.984743601895012,36.942221698041685,1.0992371800947507,0.580287061469266,A,382.87320000017644,Correct
9,409,345,A,21.929646956289073,43.12058753831249,1.0964823478144536,0.6773366051441905,A,368.5568000000785,Correct
9,409,346,A,31.055535203178422,56.22471229005316,1.552776760158921,0.8831757154031538,A,397.5119000006089,Correct
9,409,347,B,37.15402293036483,12.661862753835397,1.8577011465182414,0.19889207504105755,B,366.9015999985277,Correct
9,409,348,A,30.971754243871985,41.086126084893216,1.5485877121935994,0.6453793593638225,A,436.7447999993601,Correct
9,409,349,B,63.95477137915985,43.84259568228435,3.197738568957993,0.6886778825488605,B,349.8550000003888,Correct
9,409,350,A,38.56428116103905,48.86280344186226,1.9282140580519525,0.7675351216337827,A,660.734399998546,Correct
9,409,351,A,14.945093641908741,40.454020752178735,0.7472546820954371,0.6354502720160687,A,409.4697000000451,Correct
9,409,352,B,48.97708342627096,40.930357331908496,2.4488541713135477,0.6429325495136442,B,494.4305999997596,Correct
9,409,353,A,50.58073822233969,76.04656712150971,2.529036911116984,1.19453668299829,A,482.8796000001603,Correct
9,409,354,A,50.52959105119493,62.02056331388789,2.5264795525597465,0.9742167303920541,A,729.7877000000881,Correct
9,409,355,B,63.42643645682796,47.4463888910083,3.171321822841398,0.7452861338967802,B,435.229700000491,Correct
9,409,356,A,17.796781141607816,33.69333114922208,0.8898390570803909,0.5292536080668212,A,434.91630000062287,Correct
9,409,357,B,41.48309007883614,20.194735716063178,2.074154503941807,0.31721816683385745,B,431.89929999971355,Correct
9,409,358,B,50.751391190595115,31.34042465780682,2.537569559529756,0.4922942393267516,B,471.9581000008475,Correct
9,409,359,A,32.3724350271346,43.53554173339448,1.61862175135673,0.6838546903984197,A,335.1148000001558,Correct
9,409,360,A,67.17537846992214,79.65130978773668,3.3587689234961067,1.2511598483897917,A,516.9418999994377,Correct
9,409,361,A,49.03485333529207,56.719615594027324,2.4517426667646034,0.8909496383231666,A,415.1502000004257,Correct
9,409,362,B,59.042145059199086,30.660212113580073,2.952107252959954,0.4816094856676397,B,344.82439999919734,Correct
9,409,363,A,42.31997670743118,60.89436414140428,2.115998835371559,0.9565264351582872,A,403.8561999986996,Correct
9,409,364,A,42.607753616407294,60.17951121625747,2.130387680820365,0.945297551668095,A,359.7393000000011,Correct
9,409,365,B,72.05041377968806,43.944112518745925,3.6025206889844026,0.6902725052870773,B,335.77490000061516,Correct
9,409,366,A,30.365485039958834,62.54740296036384,1.5182742519979415,0.9824923082069975,A,327.22539999849687,Correct
9,409,367,B,40.68174071488148,28.24763691842543,2.034087035744074,0.44371284312098574,B,367.25529999966966,Correct
9,409,368,A,52.15186182027669,65.28547554114577,2.6075930910138343,1.0255018517308985,A,447.2630999989633,Correct
9,409,369,A,56.54990742481089,66.66604157995164,2.8274953712405444,1.0471877323574386,A,362.2724000015296,Correct
9,409,370,A,38.74097507747326,48.089759354905766,1.937048753873663,0.755392173511365,A,431.2881000005291,Correct
9,409,371,A,41.13309041782639,69.62691195642844,2.0566545208913194,1.0936969754722947,A,340.2996999993775,Correct
9,409,372,A,20.90668977675001,36.87474768606961,1.0453344888375005,0.5792271821676676,A,327.90659999955096,Correct
9,409,373,B,73.0462838488341,46.3066227676075,3.652314192441705,0.7273827294963479,B,348.57110000120883,Correct
9,409,374,A,56.537332377601956,68.07820807645018,2.8268666188800977,1.069369991812666,A,639.6220000005997,Correct
9,409,375,A,35.78774369376464,58.14090799700321,1.7893871846882319,0.9132752471821266,A,345.8456999996997,Correct
9,409,376,A,37.70437139897016,56.42947529070723,1.885218569948508,0.8863921250960629,A,362.42119999951683,Correct
9,409,377,B,81.91753845416176,65.74027752302068,4.095876922708088,1.0326458645563799,B,361.34039999888046,Correct
9,409,378,A,57.15106612836672,71.65654017320738,2.8575533064183363,1.125578300949051,A,390.03930000035325,Correct
9,409,379,A,45.25433865709559,75.92709800840672,2.2627169328547794,1.1926600665580138,A,429.7421999999642,Correct
9,409,380,B,65.56495733947497,53.56277494798015,3.2782478669737487,0.8413621014122893,B,400.5728000011004,Correct
9,409,381,A,44.85341308094444,73.1639617556998,2.242670654047222,1.1492568237961553,A,347.60450000067067,Correct
9,409,382,A,59.69257990840727,81.12952118149337,2.9846289954203633,1.2743795386651855,A,372.42849999893224,Correct
9,409,383,A,12.898329599268987,36.479455199447344,0.6449164799634494,0.5730179423077087,A,419.08390000025975,Correct
9,409,384,A,36.11097579528977,61.78786089548691,1.8055487897644884,0.9705614493514485,A,395.08980000027805,Correct
9,409,385,A,19.968856446809603,39.03887228789143,0.9984428223404802,0.6132211719203493,A,413.86920000149985,Correct
9,409,386,B,69.12599602512242,41.18508929157895,3.4562998012561206,0.6469338697793204,B,396.76630000030855,Correct
9,409,387,A,67.53400262174384,85.34080529653284,3.3767001310871922,1.3405302348551222,A,561.4599999989878,Correct
9,409,388,B,38.6151768447265,15.750839877346571,1.930758842236325,0.24741361423270572,B,358.48779999832914,Correct
9,409,389,A,21.41017845856477,49.30699769757484,1.0705089229282385,0.7745125086863499,A,369.5265999995172,Correct
9,409,390,A,24.471562121996733,52.18354816465181,1.2235781060998365,0.8196972577615963,A,382.468499999959,Correct
9,409,391,A,31.334543290336427,51.3736646239489,1.5667271645168213,0.8069756368529184,A,381.96849999985716,Correct
9,409,392,A,32.16556798119014,48.869953901265916,1.6082783990595066,0.7676474407874442,A,337.01529999962077,Correct
9,409,393,A,29.878551748154262,56.50323699353716,1.4939275874077131,0.8875507712146968,A,300.3360000002431,Correct
9,409,394,A,14.275359528533205,33.14151529883476,0.7137679764266602,0.5205857049582652,A,323.82719999986875,Correct
9,409,395,B,32.4214957603468,18.184922401691434,1.62107478801734,0.2856480931162714,A,348.09210000094026,Incorrect
9,409,396,B,41.51477815108425,25.379434120733293,2.0757389075542125,0.3986592189298092,B,528.2070000012027,Correct
9,409,397,A,24.777286055755237,44.70906547378878,1.238864302787762,0.7022883582065996,A,426.19920000106504,Correct
9,409,398,A,64.81877816533365,81.17263303864684,3.2409389082666826,1.2750567381337652,B,331.0353999986546,Incorrect
9,409,399,A,31.037677812198904,42.949736278489425,1.5518838906099452,0.6746528798306071,A,882.4944000007235,Correct
9,409,400,A,67.44712124922282,86.22054091264977,3.372356062461141,1.3543490895985937,A,449.19579999987036,Correct
9,409,401,B,80.75334490505962,51.323882270600166,4.037667245252981,0.8061936574751246,B,364.7659999987809,Correct
9,409,402,A,33.361533493698886,46.79512828881741,1.6680766746849442,0.7350561562797033,A,421.297400000185,Correct
9,409,403,B,53.63768258775339,35.75390841804668,2.681884129387669,0.5616210801162885,B,388.7795999999071,Correct
9,409,404,A,36.12732492309775,67.788445411326,1.8063662461548875,1.0648184105124725,A,338.8661000008142,Correct
9,409,405,B,55.42586003390028,33.734430118354254,2.771293001695014,0.5298991891642999,B,345.2104000007239,Correct
9,409,406,A,35.93951031871511,52.15788482079349,1.7969755159357554,0.8192941388989371,A,344.124199998987,Correct
9,409,407,B,38.213185295303475,25.845136461907938,1.9106592647651737,0.40597445419877837,B,388.26699999845005,Correct
9,409,408,A,30.3493494491769,42.24368984444165,1.5174674724588448,0.6635623283791182,A,386.69149999986985,Correct
9,409,409,B,53.906365176738944,30.62045811601492,2.6953182588369473,0.4809850313341321,B,343.6357999999018,Correct
9,409,410,B,74.25017857778965,58.17432442583461,3.712508928889483,0.9138001512187564,B,420.8851000003051,Correct
9,409,411,B,51.52834563823939,43.16446863622562,2.5764172819119695,0.6780258878183673,B,518.7893999991502,Correct
9,409,412,B,43.287976629312965,32.86162872619575,2.164398831465648,0.5161892569560593,B,364.89479999909236,Correct
9,409,413,B,74.9244920403928,47.989595616860434,3.74622460201964,0.7538188051933684,B,423.96390000067186,Correct
9,409,414,B,75.85620940219529,63.541103918463115,3.7928104701097647,0.9981013263561468,A,443.3253000006516,Incorrect
9,409,415,A,63.80696814976892,87.45561588208325,3.190348407488446,1.373749601851618,A,425.38729999978386,Correct
9,409,416,B,69.73920278614528,59.19360326305895,3.486960139307264,0.929810945753674,B,527.184099999431,Correct
9,409,417,A,42.06949651621468,50.77110031877219,2.103474825810734,0.7975105788806254,A,598.9012000009097,Correct
9,409,418,A,21.017335071299915,51.25064171673165,1.0508667535649956,0.8050431975452336,A,438.924500000212,Correct
9,409,419,A,43.7148315013713,68.43896075522795,2.185741575068565,1.0750366816397214,A,355.1012999996601,Correct
9,409,420,B,86.22821975964031,69.49847216703328,4.311410987982016,1.0916794479783325,B,364.4741999996768,Correct
9,409,421,A,30.53346113573364,43.064429389753606,1.5266730567866817,0.6764544750094316,A,370.33859999974084,Correct
9,409,422,B,50.47034217152239,32.42874956704673,2.5235171085761197,0.5093896070246859,B,421.89520000101766,Correct
9,409,423,B,61.633980397126926,45.93409633083677,3.0816990198563463,0.7215310979112134,B,345.2103999989049,Correct
9,409,424,B,34.79816728744419,14.938859603460816,1.7399083643722093,0.23465905791620917,B,509.0780000009545,Correct
9,409,425,A,42.24198219872599,65.12574628480768,2.1120991099363,1.0229928304395226,A,355.99790000014764,Correct
9,409,426,B,40.027280806692346,21.52742647824144,2.001364040334617,0.3381520243736885,B,339.4742000000406,Correct
9,409,427,A,58.615496028830826,72.75767687637018,2.9307748014415416,1.1428749158353226,A,375.62009999965085,Correct
9,409,428,A,55.02219713560288,64.99543355380584,2.751109856780144,1.0209458828476,A,441.5933000000223,Correct
9,409,429,A,41.93980972314264,74.23847954797039,2.096990486157132,1.1661353098078993,A,381.1841999995522,Correct
9,409,430,B,63.234079100870844,44.43983824619231,3.1617039550435426,0.6980593468047824,B,359.4032999990304,Correct
9,409,431,B,67.97479985274177,38.05362427995046,3.398739992637088,0.5977449324017928,B,393.35419999952137,Correct
9,409,432,B,47.07361855662484,21.576796238895035,2.353680927831242,0.33892752276058263,B,394.1891000013129,Correct
9,409,433,B,58.758174243947266,43.713015822939816,2.9379087121973635,0.6866424468780106,B,350.05269999965094,Correct
9,409,434,B,57.97542736319936,47.61437127348805,2.898771368159968,0.7479247949904346,B,362.5016999994841,Correct
9,409,435,B,81.15161681322164,67.58391252280076,4.057580840661082,1.0616056154124303,B,392.8708000003098,Correct
9,409,436,A,26.847433912976356,40.164604331821096,1.3423716956488179,0.6309041295159497,A,421.8448999999964,Correct
9,409,437,A,15.146422814107328,33.89271324802395,0.7573211407053664,0.5323854947510875,A,390.9523000002082,Correct
9,409,438,A,25.02298525796607,49.149867888659095,1.2511492628983034,0.7720443194196014,A,383.5432999985642,Correct
9,409,439,B,42.361961094086794,19.96784460089095,2.1180980547043395,0.3136541695309081,B,400.3634000000602,Correct
9,409,440,B,83.73429861779985,64.87214045559705,4.186714930889992,1.0190091993897445,B,539.4144000001688,Correct
9,409,441,B,45.35574778360434,37.024527667620966,2.267787389180217,0.5815799206161504,B,394.61500000106753,Correct
9,409,442,A,43.21336608714162,63.96796451784327,2.160668304357081,1.0048064369717449,A,447.04149999961373,Correct
9,409,443,A,40.41484368129906,52.78890576035731,2.020742184064953,0.8292061926389123,A,388.86210000055144,Correct
9,409,444,B,58.49175619754945,48.29674504871214,2.924587809877472,0.7586434971866665,A,694.7775999997248,Incorrect
9,409,445,B,59.56525666306818,36.215019878377205,2.978262833153409,0.5688642019975907,B,383.3560999992187,Correct
9,409,446,B,39.02502895241233,22.27517777853664,1.9512514476206164,0.3498976743322866,B,417.04089999984717,Correct
9,409,447,A,31.75768734619325,58.556725681394134,1.5878843673096625,0.9198068960947029,A,432.2023000004265,Correct
9,409,448,A,59.280467155268994,84.45968020362051,2.9640233577634496,1.3266895542611874,A,431.94059999950696,Correct
9,409,449,B,64.9534552570869,37.1604232717552,3.2476727628543447,0.5837145637741666,B,388.11729999906674,Correct
9,409,450,B,39.17458410471963,28.362143598655827,1.9587292052359815,0.4455115098479796,B,395.55230000041774,Correct
9,409,451,B,75.09281581261173,63.36475608430708,3.7546407906305865,0.9953312610548414,B,447.7093999994395,Correct
9,409,452,A,10.963136318963972,31.942214745986536,0.5481568159481987,0.5017471359268942,A,463.7564000004204,Correct
9,409,453,A,55.20096289397379,72.63106367538488,2.7600481446986898,1.1408860803250083,A,548.185800000283,Correct
9,409,454,A,37.667535786006816,45.88760469820362,1.8833767893003408,0.7208008090535448,A,497.7257999998983,Correct
9,409,455,A,40.75062969721887,72.53275291241809,2.0375314848609434,1.1393418184714819,A,409.7233000011329,Correct
9,409,456,B,57.868209229856426,35.002734382635225,2.8934104614928216,0.5498216659602084,B,393.20500000030734,Correct
9,409,457,B,34.63991316842581,15.572875268558132,1.7319956584212903,0.244618152694862,B,414.9972999985039,Correct
9,409,458,B,61.83920645767319,42.11062447703708,3.0919603228836596,0.661472142475691,B,565.6278999995266,Correct
9,409,459,B,73.40293572617881,42.52127510768177,3.670146786308941,0.667922627497818,B,414.46650000034424,Correct
9,409,460,B,55.11771415519148,31.8874163932779,2.755885707759574,0.5008863654154029,B,455.8707999985927,Correct
9,409,461,A,14.943475858999882,34.47664595915468,0.7471737929499941,0.5415578883284828,A,427.7454000002763,Correct
9,409,462,A,50.63981005498869,58.4643722490273,2.5319905027494345,0.9183562117714157,A,571.192900000824,Correct
9,409,463,A,23.019038520762187,50.83560780257862,1.1509519260381094,0.7985238600667649,A,445.7228000010218,Correct
9,409,464,B,65.88037611524894,52.997714793517375,3.294018805762447,0.8324861572618065,B,599.4064999995317,Correct
9,409,465,B,46.31343773072664,16.733727068366292,2.315671886536332,0.26285277012578107,B,393.8813000004302,Correct
9,409,466,B,42.61144776120236,23.14847941330664,2.130572388060118,0.36361546433309344,B,424.2380999985471,Correct
9,409,467,B,76.52860084211365,50.39965514920779,3.8264300421056823,0.7916759318010509,B,361.6309999997611,Correct
9,409,468,B,78.09016823194031,52.090803361512656,3.9045084115970154,0.8182404258005933,B,427.053800000067,Correct
9,409,469,B,64.18750237868782,42.008747447444044,3.2093751189343913,0.659871861836996,B,451.3154999986,Correct
9,409,470,A,69.55785860231866,85.06248328621072,3.4778929301159334,1.3361583629403209,A,526.3919000008173,Correct
9,409,471,A,16.687512894518484,40.98928971302934,0.8343756447259242,0.6438582571915834,A,458.2598000015423,Correct
9,409,472,A,61.60731696361276,84.17723299745649,3.080365848180638,1.322252883921628,A,458.2654999994702,Correct
9,409,473,A,20.867547708067203,51.52101153082632,1.0433773854033601,0.809290156653795,A,390.4346999988775,Correct
9,409,474,A,16.63703186457538,33.162221386156716,0.831851593228769,0.5209109554173413,A,612.2321000002557,Correct
9,409,475,A,16.271110341630553,36.733991795872385,0.8135555170815277,0.5770161938147021,A,424.6880999999121,Correct
9,409,476,A,41.22042305336072,52.11778457893879,2.0610211526680358,0.8186642457728476,A,540.814699999828,Correct
9,409,477,A,49.127791965566765,71.85751495879471,2.456389598278338,1.1287352054988407,A,369.24480000016047,Correct
9,409,478,B,54.03107489656374,30.017789797457926,2.7015537448281868,0.4715183395234823,B,445.6750000008469,Correct
9,409,479,B,40.7527547454104,26.0549315958462,2.0376377372705203,0.40926990845647504,B,448.44499999999243,Correct
9,409,480,A,48.65601960945147,79.01066386181421,2.4328009804725736,1.2410966057176405,A,487.0807999996032,Correct
9,409,481,A,56.702030288497575,83.73168722928133,2.835101514424879,1.3152542673609429,A,372.62009999903967,Correct
9,409,482,B,49.54050717535334,41.52039494751888,2.4770253587676674,0.6522008387063604,B,376.78690000029746,Correct
9,409,483,A,22.606237948334552,48.11554700983702,1.1303118974167277,0.7557972450477918,A,355.8106000000407,Correct
9,409,484,B,35.26115371721241,10.612666473795873,1.7630576858606204,0.16670337514537903,B,388.95810000030906,Correct
9,409,485,B,40.49424202595472,26.181546467250747,2.024712101297736,0.41125877020567364,B,389.2305999997916,Correct
9,409,486,A,25.40145739417291,47.0492622368636,1.2700728697086454,0.7390480830007518,A,413.2465000002412,Correct
9,409,487,A,41.12483656202037,48.20874184263795,2.0562418281010184,0.7572611460581912,A,460.7082000002265,Correct
9,409,488,A,61.09767839544901,86.40654331788495,3.0548839197724504,1.3572708085477778,A,395.3455999999278,Correct
9,409,489,A,37.38686503901095,59.40418134973521,1.8693432519505475,0.9331186986042198,A,376.3338999997359,Correct
9,409,490,B,55.42540488142814,43.85924952647505,2.771270244071407,0.6889394805216781,B,390.4430999991746,Correct
9,409,491,B,70.99177173458946,42.28648734849608,3.549588586729473,0.6642345900007651,B,376.927400000568,Correct
9,409,492,A,16.683756781635505,42.3714169706884,0.8341878390817753,0.6655686613865228,A,348.5058000005665,Correct
9,409,493,A,45.96465831627085,77.53121613708504,2.2982329158135424,1.2178574952007437,A,424.131200001284,Correct
9,409,494,A,61.02888293048187,84.66460147826679,3.0514441465240933,1.3299084501161524,A,535.5663000009372,Correct
9,409,495,B,73.80247548197815,49.95111177193844,3.6901237740989075,0.7846302289068223,B,447.3627999996097,Correct
9,409,496,B,71.22674457734907,50.95347435490808,3.561337228867453,0.8003753035412757,B,417.273799999748,Correct
9,409,497,B,42.8055009365946,31.965781940074415,2.14027504682973,0.5021173285459554,B,480.4762000003393,Correct
9,409,498,B,49.343349954592924,31.727323267693855,2.4671674977296463,0.4983716284792776,B,377.87980000030075,Correct
9,409,499,B,83.52602966941046,65.77724284649123,4.176301483470524,1.033226514499643,B,452.6447000007465,Correct
9,409,500,A,25.07947486474309,44.91702026592064,1.2539737432371545,0.7055549044428007,A,442.43660000029195,Correct
9,409,501,A,40.061144416764705,48.665056325710395,2.0030572208382353,0.7644289171969264,A,560.7839000003878,Correct
