subject,day,trial,cat,x,y,xt,yt,resp,rt,fb
2,302,250,A,28.635174098029324,44.16390112806397,1.4317587049014662,0.6937249366889587,A,635.69600000028,Correct
2,302,251,B,46.97549565759938,20.135707383988365,2.348774782879969,0.31629095196185797,B,403.1670999997914,Correct
2,302,252,A,49.951922237106885,64.96529997012972,2.4975961118553442,1.0204725456220838,A,615.325600000233,Correct
2,302,253,A,49.76810491262397,61.780743573168124,2.4884052456311987,0.9704496507138989,A,519.6203999998943,Correct
2,302,254,B,52.936285798866464,33.7711482102308,2.6468142899433236,0.5304759556027658,B,456.4918000000944,Correct
2,302,255,A,42.90171537120227,49.87842429596095,2.1450857685601137,0.7834884567041278,B,869.9940000001334,Incorrect
2,302,256,B,83.65742274946422,60.89975042343802,4.182871137473211,0.956611042678624,B,425.5934000002526,Correct
2,302,257,B,73.71340072618169,52.396527164435085,3.6856700363090846,0.8230427240670365,B,549.7713999998268,Correct
2,302,258,B,39.66305227456711,17.218608727701607,1.9831526137283555,0.2704692734199223,B,477.7489000002788,Correct
2,302,259,A,52.75414618201353,81.74321770897458,2.6377073091006764,1.284019461176528,A,626.2031000001116,Correct
2,302,260,B,42.572322251409894,31.454792838694388,2.1286161125704948,0.4940907305111556,B,432.30339999990974,Correct
2,302,261,A,25.649128315049992,40.78165771025113,1.2824564157524998,0.6405967813186926,B,648.6061000000518,Incorrect
2,302,262,B,75.01595595865558,59.62219573667894,3.750797797932779,0.9365432605862162,B,936.6064999999253,Correct
2,302,263,B,45.66139084769071,20.418031775059756,2.2830695423845357,0.32072569312645344,B,1800.3412000002754,Correct
2,302,264,B,81.10111585818775,64.48926669280436,4.055055792909388,1.0129950323875356,A,629.0576999999757,Incorrect
2,302,265,A,16.930852288863075,35.79392248726836,0.8465426144431538,0.562249619645824,A,569.7610000001987,Correct
2,302,266,B,42.08025779996335,29.534648437706203,2.1040128899981676,0.4639291727912754,B,733.3883999999671,Correct
2,302,267,A,33.827277135741966,51.19600425290826,1.691363856787098,0.804184954270442,A,631.8464000000859,Correct
2,302,268,B,78.64145820648119,64.52887443815524,3.932072910324059,1.0136171893966337,B,750.2183999999943,Correct
2,302,269,A,32.936037603874595,62.187879844790174,1.6468018801937296,0.9768449323135878,A,586.668599999939,Correct
2,302,270,A,48.959785278333754,62.582113380537955,2.447989263916688,0.9830375382121076,A,507.7616000003218,Correct
2,302,271,B,35.045457597887214,22.60780767931265,1.7522728798943605,0.35512261259549766,B,712.5048000002607,Correct
2,302,272,A,60.65287384791588,76.13533848766369,3.032643692395794,1.1959311003570825,A,562.1215999999549,Correct
2,302,273,B,66.69996585250992,58.44683684778916,3.334998292625496,0.9180807663328782,B,476.1125999998512,Correct
2,302,274,A,68.83604576390421,87.64231416394487,3.441802288195211,1.3766822516052897,A,693.7842000002092,Correct
2,302,275,B,66.76415378929455,48.424724349680915,3.3382076894647277,0.7606537913453418,B,1028.1520000003184,Correct
2,302,276,A,52.099486397523506,69.17742300878758,2.6049743198761752,1.086636419593403,B,565.5351999998857,Incorrect
2,302,277,B,75.09322952168891,59.48065648231723,3.7546614760844452,0.9343199671777296,B,502.38709999985076,Correct
2,302,278,B,40.158728205330355,26.302888815829697,2.007936410266518,0.4131648113599985,B,764.2003000000841,Correct
2,302,279,A,39.33000019621358,68.1523692123447,1.966500009810679,1.0705349122112064,A,678.9475000000493,Correct
2,302,280,B,63.577198588941705,45.54349486837078,3.178859929447085,0.7153955444863903,B,407.8106000001753,Correct
2,302,281,A,46.73809587236262,76.57814679396637,2.3369047936181313,1.2028867169672275,A,855.0083000000086,Correct
2,302,282,B,42.35949349911901,23.942102970951616,2.117974674955951,0.37608167402515974,B,1257.533599999988,Correct
2,302,283,B,78.86061058085693,62.20796128211088,3.9430305290428462,0.9771603707933891,B,698.0762000002869,Correct
2,302,284,B,83.15252810500691,67.38494806582572,4.157626405250346,1.0584802890306393,B,867.4768000000768,Correct
2,302,285,A,33.13018454962404,43.56171493490599,1.6565092274812019,0.6842658180863672,A,1215.6166999998277,Correct
2,302,286,A,55.10532378375253,77.51835653912045,2.7552661891876267,1.2176554971082756,A,702.0158000000265,Correct
2,302,287,B,58.82285864033221,33.73349155629335,2.9411429320166103,0.5298844462659226,B,666.4318000002822,Correct
2,302,288,A,33.104522202483565,51.96953176891744,1.6552261101241783,0.816335496078662,B,697.088000000349,Incorrect
2,302,289,B,81.03978138804155,49.899985176199124,4.051989069402078,0.7838271342189336,B,522.4649000001591,Correct
2,302,290,A,38.82254796702477,50.16199304601495,1.9411273983512385,0.7879427442139143,B,667.034799999783,Incorrect
2,302,291,A,27.24410271109118,36.993978672252645,1.362205135554559,0.581100058119032,B,853.0111000000034,Incorrect
2,302,292,B,74.46217946680079,54.469146632570265,3.723108973340039,0.8555993545409396,B,585.3951999997662,Correct
2,302,293,B,37.28413802256925,16.37576215987946,1.8642069011284628,0.2572298704920552,B,434.78670000013153,Correct
2,302,294,A,14.016280354192492,31.096343621642678,0.7008140177096246,0.48846022337628237,A,561.7360999999619,Correct
2,302,295,A,35.38115073487759,52.42338138024572,1.7690575367438797,0.8234645491025796,A,372.2501000002012,Correct
2,302,296,B,55.665012627816374,34.24137860809718,2.7832506313908185,0.537862317419924,B,472.3898000002009,Correct
2,302,297,A,17.125211862650307,39.868248074180386,0.8562605931325153,0.6262489763067026,A,616.6748000000553,Correct
2,302,298,B,84.45711802351657,56.67726818616985,4.222855901175828,0.8902844467960486,B,447.36409999995885,Correct
2,302,299,A,23.160462260988535,46.79989570266224,1.1580231130494267,0.7351310426412612,A,469.6804999998676,Correct
2,302,300,B,61.07930810989791,50.99758311150053,3.0539654054948953,0.8010681622696251,A,785.0137000000359,Incorrect
2,302,301,B,59.04041828939905,49.4820507587411,2.9520209144699527,0.7772622357410917,B,514.9450999997498,Correct
2,302,302,A,56.51323009982622,84.57351914419513,2.8256615049913107,1.3284777321581958,A,463.93110000008164,Correct
2,302,303,B,84.08561007439525,69.35480454846964,4.204280503719763,1.089422722303141,A,547.8128999998262,Incorrect
2,302,304,B,65.6855186356282,51.5228715001304,3.2842759317814103,0.8093193729833029,A,2044.3769000003158,Incorrect
2,302,305,A,50.51323021353019,76.60978039315937,2.5256615106765095,1.2033836163813842,B,763.8382000000092,Incorrect
2,302,306,B,65.02380884855374,53.96589650651906,3.251190442427687,0.8476943200463368,A,584.5178999998097,Incorrect
2,302,307,A,43.514590282280366,57.14568838554267,2.1757295141140185,0.8976423740817622,A,353.9818999997806,Correct
2,302,308,A,44.25190928117581,59.83521193722434,2.212595464058791,0.9398893112398614,A,518.670899999961,Correct
2,302,309,B,54.118296363923285,24.281806569493188,2.7059148181961645,0.38141772567304094,B,395.34909999974843,Correct
2,302,310,A,41.20230717668607,61.71498277747064,2.0601153588343037,0.9694166825506119,A,526.9795999997768,Correct
2,302,311,A,50.1256209296698,74.99902063336005,2.50628104648349,1.178081861240966,A,1400.9206000000631,Correct
2,302,312,B,69.07884887638937,41.68040739232361,3.453942443819469,0.6547143083117678,B,962.8658000001451,Correct
2,302,313,B,83.74869612287371,67.06025035606669,4.187434806143686,1.053379949332557,A,1058.8995000002797,Incorrect
2,302,314,B,63.49147974048587,40.21378809577809,3.174573987024294,0.6316767062735656,B,861.0757000001286,Correct
2,302,315,B,52.110171246384986,26.931152296788625,2.6055085623192493,0.42303355104149515,B,544.470100000126,Correct
2,302,316,B,47.31881031765976,30.744206718173295,2.365940515882988,0.4829288698312959,B,973.4183000000485,Correct
2,302,317,B,47.029498694909876,31.000943412231656,2.351474934745494,0.4869616803910993,B,608.2143000003271,Correct
2,302,318,A,42.18257728191877,49.58055820841502,2.1091288640959385,0.7788095871421887,A,686.2780999999814,Correct
2,302,319,B,41.19911566070059,31.045477256935698,2.0599557830350297,0.48766121638789095,B,1216.4837000000261,Correct
2,302,320,A,31.766260142817792,52.86493853470435,1.5883130071408897,0.8304005126655157,B,537.0670000002065,Incorrect
2,302,321,B,81.92011308171345,60.66234489969078,4.096005654085673,0.952881885431994,B,628.1048999999257,Correct
2,302,322,B,57.70846852136505,31.962526052618678,2.885423426068252,0.5020661851853961,B,571.331900000132,Correct
2,302,323,B,48.43131431587574,27.307949808494637,2.421565715793787,0.42895227251482776,B,775.2130999997462,Correct
2,302,324,A,44.3526341159403,60.156841065326276,2.217631705797015,0.944941449769989,B,460.4810999999245,Incorrect
2,302,325,A,21.746394883183115,46.71055764505105,1.0873197441591558,0.7337277237138745,A,734.1252999999597,Correct
2,302,326,A,46.11697454191075,56.055639165630154,2.3058487270955372,0.8805199209751199,A,773.3276999997543,Correct
2,302,327,A,33.92832381963222,51.190124280288615,1.6964161909816111,0.804092591876516,A,739.1249999996035,Correct
2,302,328,A,65.26282465507124,83.76551822204914,3.2631412327535623,1.3157856833526576,A,517.630900000313,Correct
2,302,329,B,37.291240477682734,12.188094498324528,1.8645620238841365,0.19145014068597258,B,507.4456999996073,Correct
2,302,330,A,47.44161910418336,69.33799394532883,2.372080955209168,1.0891586619664932,A,540.5169999999089,Correct
2,302,331,B,44.28121836270043,33.69088819245466,2.2140609181350213,0.5292152341916533,B,349.4239000001471,Correct
2,302,332,A,24.506695099741336,42.58154418089795,1.2253347549870668,0.668869331886091,B,475.2317000002222,Incorrect
2,302,333,A,43.10096571601634,66.23642390808432,2.155048285800817,1.040439313748485,A,692.3199000002569,Correct
2,302,334,A,10.639179634562183,32.123801889736846,0.5319589817281092,0.504599500110856,B,462.8281000000243,Incorrect
2,302,335,B,53.888235196288434,32.885476828573736,2.6944117598144213,0.516563862072223,B,589.7457000000941,Correct
2,302,336,A,64.2500682761181,74.47559665293532,3.212503413805905,1.1698599365828908,A,513.0555000000641,Correct
2,302,337,B,35.65608783291679,13.285227200777172,1.7828043916458396,0.20868386087616425,B,372.12499999986903,Correct
2,302,338,B,30.91537225670807,13.07138725457759,1.5457686128354036,0.20532487085604106,B,502.9186000001573,Correct
2,302,339,B,54.399528531911706,33.95699989270833,2.7199764265955855,0.5333953070044094,B,408.2679999996799,Correct
2,302,340,B,52.7391730275466,40.89891883942982,2.6369586513773298,0.6424387148285895,B,418.2525999999598,Correct
2,302,341,A,15.529492072116305,40.260953529863144,0.7764746036058153,0.6324175791796904,A,529.1661999999633,Correct
2,302,342,A,34.44707880121698,61.63878034829448,1.722353940060849,0.9682196975921844,A,568.90199999998,Correct
2,302,343,B,71.20666005835054,39.904190478129884,3.5603330029175266,0.6268135582677031,B,406.44079999992755,Correct
2,302,344,B,69.40157647318449,47.26074011313992,3.4700788236592244,0.7423699697132841,B,484.8013999999239,Correct
2,302,345,B,67.03004946649683,34.58816422954271,3.351502473324842,0.5433096132234432,B,428.54639999995925,Correct
2,302,346,A,18.22267267008965,32.865074646563286,0.9111336335044825,0.5162433853466168,A,392.14280000032886,Correct
2,302,347,A,29.71005586949144,39.62495558990652,1.4855027934745721,0.6224273469003606,A,444.58080000003974,Correct
2,302,348,B,76.9354414239564,57.842658272866856,3.84677207119782,0.908590351470717,B,493.4272999998939,Correct
2,302,349,A,24.327764744487233,54.739619954273046,1.2163882372243617,0.8598479395432073,A,444.3569000000025,Correct
2,302,350,B,70.15325194534049,49.096787077609726,3.507662597267024,0.7712105279894051,B,429.17830000033064,Correct
2,302,351,B,72.10177788105366,52.31514623421006,3.605088894052683,0.8217643954043503,B,451.26859999982116,Correct
2,302,352,A,24.07381898255359,53.68052330477979,1.2036909491276795,0.8432116882757594,A,414.0313999996579,Correct
2,302,353,B,88.2697858412004,66.87461798604889,4.41348929206002,1.0504640428829752,B,440.79180000017004,Correct
2,302,354,B,64.2445171723953,45.96479838501534,3.2122258586197656,0.7220133646505009,B,464.2684999998892,Correct
2,302,355,B,69.09150394441973,35.8308897923268,3.4545751972209864,0.562830300715797,B,460.43139999983396,Correct
2,302,356,B,44.48830083280635,32.95273881041231,2.2244150416403174,0.517620410812273,B,525.8121000001665,Correct
2,302,357,B,76.20788033503356,45.61296943240088,3.8103940167516783,0.716486848386232,B,620.4812000000857,Correct
2,302,358,B,38.982527914567314,15.067760673773503,1.9491263957283655,0.23668383119388012,B,667.6678999997421,Correct
2,302,359,A,49.61290948751708,81.02478322837894,2.4806454743758537,1.2727343187449036,B,558.7264999999206,Incorrect
2,302,360,A,30.51889475153736,49.31673210487139,1.5259447375768678,0.7746654163985994,A,968.9377999998214,Correct
2,302,361,B,51.3437109411862,21.933985347824027,2.56718554705931,0.3445382361633506,B,400.40650000037203,Correct
2,302,362,A,32.009068863245275,51.168711451299345,1.6004534431622637,0.8037562399452896,A,640.6867000000602,Correct
2,302,363,B,65.94823680210249,43.43164059312697,3.2974118401051244,0.6822226151035997,B,517.3933999999463,Correct
2,302,364,B,52.30304143660753,41.343337143307494,2.6151520718303765,0.6494196212215042,B,727.3393999998916,Correct
2,302,365,B,54.33244678824663,33.96348377796768,2.716622339412331,0.533497155635897,B,406.2211999998908,Correct
2,302,366,B,43.69665617476513,34.07613944053083,2.1848328087382565,0.5352667466453653,B,451.24759999998787,Correct
2,302,367,B,66.545651274607,39.647925453427504,3.32728256373035,0.6227881566728181,B,493.4376000001066,Correct
2,302,368,A,47.09638896302714,64.90146875811001,2.354819448151357,1.0194698872883294,B,475.8366000000933,Incorrect
2,302,369,B,89.32184138826385,66.91636919473257,4.466092069413192,1.051119869335371,B,1672.5381999999627,Correct
2,302,370,A,59.31113160770963,83.62277798672906,2.9655565803854818,1.3135435249793914,A,1042.4800999999206,Correct
2,302,371,A,26.195203910513417,53.235069146285326,1.309760195525671,0.836214510716573,A,621.8295999997281,Correct
2,302,372,A,31.252307795382055,46.73975490733842,1.5626153897691029,0.7341863532374094,A,932.1709000000737,Correct
2,302,373,A,45.28255692325078,59.473089676071496,2.264127846162539,0.9342011080631659,A,742.4074000000473,Correct
2,302,374,B,40.35311514852719,14.253460000162647,2.0176557574263594,0.22389282612373473,B,557.5733999999102,Correct
2,302,375,A,43.62071472445697,71.29462952366961,2.1810357362228485,1.1198934217598322,A,680.3295999998227,Correct
2,302,376,A,50.528032676459745,65.97396785557441,2.5264016338229873,1.0363166637162087,A,469.6188000002621,Correct
2,302,377,A,17.856196792311255,32.667833097687094,0.8928098396155627,0.5131451223419563,A,478.73470000013185,Correct
2,302,378,B,40.28972543271004,30.43041539553043,2.0144862716355023,0.47799984726142075,B,549.1001999998844,Correct
2,302,379,B,55.35044912649111,39.52196570596107,2.767522456324555,0.6208095855863752,B,554.3625000000247,Correct
2,302,380,B,87.41143072693248,65.41949210812292,4.370571536346624,1.0276069790422722,B,613.1454999999733,Correct
2,302,381,B,44.8234408189666,29.273432000309725,2.2411720409483302,0.459825994587667,B,525.9794999997212,Correct
2,302,382,B,39.643661933008474,13.938915388784125,1.9821830966504237,0.21895197092206964,B,601.0187000001679,Correct
2,302,383,A,51.93760042019819,78.00758430205488,2.5968800210099094,1.2253402688381103,A,628.9108000000851,Correct
2,302,384,B,42.695899199772356,14.541112524031394,2.134794959988618,0.22841126140259782,B,533.766999999898,Correct
2,302,385,A,22.410252559448736,43.39511911782739,1.120512627972437,0.6816489371111025,A,643.3015000002342,Correct
2,302,386,B,62.59226231157489,49.16971742106537,3.1296131155787448,0.7723561151455253,B,430.9006000003137,Correct
2,302,387,B,45.66149727922753,16.62832602378886,2.2830748639613767,0.26119713438915526,B,447.74690000031114,Correct
2,302,388,A,26.675910560989685,40.46987610492292,1.3337955280494842,0.6356993273145747,A,663.7510000000475,Correct
2,302,389,A,30.15061598454659,53.74450835628665,1.5075307992273295,0.8442167631145269,A,503.2216999998127,Correct
2,302,390,A,69.84239177891622,87.73996661982565,3.4921195889458114,1.3782161727952897,A,622.9514000001473,Correct
2,302,391,B,76.02212475319544,45.59659242112707,3.801106237659772,0.7162295988947042,A,546.8086999999286,Incorrect
2,302,392,A,49.54340476769678,70.19193211004996,2.477170238384839,1.1025722912910323,A,507.6513000003615,Correct
2,302,393,A,69.4563628725779,85.73131496911394,3.4728181436288947,1.3466643464478052,A,415.84869999996954,Correct
2,302,394,B,31.693028111498187,13.131001354181983,1.5846514055749095,0.2062612869428787,B,498.6068000002888,Correct
2,302,395,A,27.226147686404943,46.57722295952111,1.3613073843202472,0.7316333073712268,A,384.15249999980006,Correct
2,302,396,B,63.51299714567065,53.32160431584687,3.1756498572835326,0.8375738019814316,A,853.6647999999332,Incorrect
2,302,397,A,41.24101272919399,63.53572736184574,2.0620506364596993,0.9980168716022929,A,533.7182999996912,Correct
2,302,398,B,51.00138475810322,38.134677692319926,2.550069237905161,0.5990181164260343,B,1223.3681000002434,Correct
2,302,399,A,36.41866059636477,49.06644141126891,1.8209330298182382,0.770733859377182,A,849.5997999998508,Correct
2,302,400,A,54.764197346662755,81.2845024638203,2.7382098673331376,1.2768139789551964,A,447.13720000027024,Correct
2,302,401,B,69.34865144321074,42.287427517657726,3.4674325721605372,0.6642493581434219,B,354.47720000001937,Correct
2,302,402,A,44.51084646863377,58.23834715036386,2.2255423234316885,0.9148058178239757,A,488.8074000000415,Correct
2,302,403,B,76.92534234643159,58.74409725500095,3.8462671173215797,0.9227501218903766,B,462.9077999998117,Correct
2,302,404,A,41.97715902166318,71.40430856065925,2.0988579510831586,1.1216162560441294,A,534.9300999996558,Correct
2,302,405,B,49.78783993134962,36.78510845148083,2.4893919965674813,0.5778191323633799,B,620.9789999998065,Correct
2,302,406,A,57.82547547479929,70.30484230162484,2.8912737737399645,1.1043458804328676,A,1264.8831000001337,Correct
2,302,407,A,50.697243140780685,67.31670121984463,2.5348621570390346,1.0574082700808147,A,546.2886000000253,Correct
2,302,408,B,36.321819552324186,15.01173036575572,1.8160909776162095,0.23580370917364493,B,416.0799000001134,Correct
2,302,409,B,52.424406920630716,38.20021207496273,2.6212203460315355,0.6000475281013751,B,624.101100000189,Correct
2,302,410,B,40.72704203952824,31.946642560530208,2.036352101976412,0.5018166878751036,B,684.2681000002813,Correct
2,302,411,B,66.2379318920953,50.15594765517274,3.311896594604765,0.7878477834366244,B,601.2565999999424,Correct
2,302,412,B,82.30820282600376,56.2426762305294,4.115410141300188,0.8834578923203023,B,578.3704000000398,Correct
2,302,413,A,53.16524960858837,60.22732803943282,2.6582624804294186,0.9460486565701236,A,507.2236000000885,Correct
2,302,414,A,27.673349215436158,37.10215312779087,1.3836674607718078,0.5827992584931568,B,576.2117999997827,Incorrect
2,302,415,B,58.24550340140535,29.11038711227343,2.9122751700702674,0.457264891475366,B,1581.1155000001236,Correct
2,302,416,B,64.73075677936302,32.718853123398944,3.2365378389681507,0.5139465430317679,B,554.1739999998754,Correct
2,302,417,B,75.63969297762895,49.15329516012571,3.7819846488814477,0.7720981548739083,B,487.70639999975174,Correct
2,302,418,B,47.792695674674476,37.584810029672376,2.3896347837337237,0.5903808153789336,B,712.8245999997489,Correct
2,302,419,A,31.31302927571933,53.03640274441499,1.5656514637859664,0.8330938661734185,B,941.7985999998564,Incorrect
2,302,420,B,76.30757044995293,55.06808491916445,3.815378522497647,0.8650074551465294,B,1403.6009999999806,Correct
2,302,421,B,70.16654571264571,43.05477872274424,3.5083272856322854,0.6763028826865372,B,3643.6375999996926,Correct
2,302,422,A,56.93307973446991,81.15978360632694,2.8466539867234957,1.2748548997228701,A,2779.68890000011,Correct
2,302,423,A,58.188161716110166,79.08540408682029,2.909408085805508,1.2422706224266742,A,3561.7596000001868,Correct
2,302,424,B,56.330200750395804,49.658437523894065,2.8165100375197905,0.7800329125690666,A,607.8449000001456,Incorrect
2,302,425,A,50.620599232057465,71.20029040810394,2.531029961602873,1.1184115463977957,A,688.7098999995942,Correct
2,302,426,B,50.896140467634766,37.29687662939483,2.5448070233817384,0.5858579681037582,A,691.4898999998513,Incorrect
2,302,427,B,50.02677893797386,32.51278873343796,2.501338946898693,0.5107096911634285,B,1016.7305999998462,Correct
2,302,428,A,68.48796374804178,84.87743400198886,3.424398187402089,1.3332516155810035,A,466.4252000002307,Correct
2,302,429,A,39.56583244503582,61.3885075330579,1.978291622251791,0.9642884214034818,A,643.5578999999052,Correct
2,302,430,A,45.45703578310148,58.90962873070738,2.272851789155074,0.9253502842304625,A,597.204199999851,Correct
2,302,431,B,44.5068420476299,27.19398745645283,2.225342102381495,0.42716215607502606,B,873.3366999999816,Correct
2,302,432,A,63.71776515286925,74.22163600920958,3.185888257643462,1.1658707321197423,A,643.314499999633,Correct
2,302,433,A,42.51683351067836,59.027536834117534,2.125841675533918,0.9272023803878229,A,1046.374399999877,Correct
2,302,434,B,55.22437492125208,45.49248436715254,2.761218746062604,0.7145942734069746,B,726.1051999998926,Correct
2,302,435,A,25.11288240773993,51.28263797797486,1.2556441203869966,0.8055457936415535,A,406.10209999977087,Correct
2,302,436,A,52.30629999773595,82.84751013517354,2.6153149998867975,1.3013656460443355,A,617.4211000002288,Correct
2,302,437,B,52.92386309398134,30.794447914890373,2.646193154699067,0.48371805670386553,B,550.1626000000215,Correct
2,302,438,A,56.48740700450969,67.233248668306,2.8243703502254847,1.0560974004666295,A,584.0730999998414,Correct
2,302,439,A,11.6865686130344,32.34981491492499,0.5843284306517199,0.5081497044085894,A,845.6372999999076,Correct
2,302,440,B,50.26221806076053,40.79684250637437,2.5131109030380263,0.6408353035384277,B,416.7081999999027,Correct
2,302,441,A,56.63527811538137,79.333375629377,2.8317639057690682,1.2461657503086516,A,602.8968000000532,Correct
2,302,442,A,64.68226497889553,77.90488024889568,3.2341132489447766,1.2237269973436162,A,399.87509999991744,Correct
2,302,443,B,42.548211046115064,17.507278726540655,2.127410552305753,0.27500369115824497,B,457.30790000015986,Correct
2,302,444,B,76.67012709263875,55.207192502230924,3.8335063546319375,0.867192551951631,B,497.0491999997648,Correct
2,302,445,B,74.39141222209979,49.40113251074261,3.7195706111049898,0.7759911748738244,B,730.1606999999422,Correct
2,302,446,A,55.568794616377886,72.12148496487757,2.7784397308188944,1.1328816366582304,A,628.6699000002045,Correct
2,302,447,B,34.502089193365336,15.991461529621258,1.725104459668267,0.2511932903081097,B,386.71819999990475,Correct
2,302,448,A,33.46189108130159,46.12337444037455,1.6730945540650795,0.7245042715032595,B,568.813500000033,Incorrect
2,302,449,B,74.15005974156335,58.82055750824815,3.707502987078168,0.9239511567398417,B,447.7620000002389,Correct
2,302,450,B,77.23790452717103,50.653272782332174,3.8618952263585515,0.7956597482662728,B,1240.8559999998943,Correct
2,302,451,A,45.7206650007242,67.33493968633674,2.28603325003621,1.0576947592425365,A,494.9649000000136,Correct
2,302,452,B,80.83383865903593,65.62685738365329,4.041691932951796,1.0308642651733513,B,527.2463999999673,Correct
2,302,453,B,38.893800173678585,24.37858485121047,1.9446900086839292,0.38293791536739114,B,1419.1329000000223,Correct
2,302,454,A,48.41839598340566,65.42262189322511,2.4209197991702833,1.027656141591694,B,390.4835999996976,Incorrect
2,302,455,A,40.39768470276074,64.18079944519788,2.019884235138037,1.0081496401927674,A,883.1729000003179,Correct
2,302,456,A,50.20256629279574,75.96797890450107,2.5101283146397866,1.1933022221722247,A,912.9567999998471,Correct
2,302,457,B,73.78774711744606,48.28922021380496,3.689387355872303,0.7585252973563469,B,633.5476000003837,Correct
2,302,458,A,30.778667949405204,59.12708791142815,1.5389333974702601,0.9287661250535025,A,474.9413000004097,Correct
2,302,459,A,50.96219616257544,76.4506093069975,2.5481098081287716,1.2008833628066342,B,354.11729999987074,Incorrect
2,302,460,A,29.21713123709963,44.09031145551242,1.4608565618549816,0.6925689928156186,A,1959.67759999985,Correct
2,302,461,A,27.39488020050149,55.34322409935889,1.3697440100250744,0.8693293312825975,A,1756.662399999641,Correct
2,302,462,A,47.835863476571795,55.35147202882118,2.39179317382859,0.8694588894556278,A,984.2655000002196,Correct
2,302,463,A,22.262223747594163,51.675497562955165,1.1131111873797082,0.8117168175718861,A,539.5896999998513,Correct
2,302,464,B,33.77600302057222,10.290501338347354,1.6888001510286108,0.16164281703153988,B,583.7553000001208,Correct
2,302,465,A,56.043308752414596,72.51958343846898,2.80216543762073,1.1391349528584311,A,595.3601999999591,Correct
2,302,466,A,51.71427216714447,81.81937456430934,2.585713608357224,1.285215730262729,A,543.4895999997025,Correct
2,302,467,A,23.108567054077906,50.31259527567689,1.1554283527038953,0.7903083985055154,A,568.0607999997846,Correct
2,302,468,A,60.26407712607215,75.15557077372726,3.0132038563036074,1.1805409450954465,B,617.480500000056,Incorrect
2,302,469,B,78.45502630632075,58.54550423476209,3.922751315316037,0.9196306300231936,B,531.6876000001685,Correct
2,302,470,B,62.19863007590525,48.76428537184843,3.1099315037952624,0.7659876034087763,B,581.0786000001826,Correct
2,302,471,B,62.19894532736759,46.89695522644022,3.1099472663683794,0.7366556500755702,B,1996.55840000014,Correct
2,302,472,B,34.42936885095488,17.34188385981956,1.721468442547744,0.2724056746670827,B,915.7391999997344,Correct
2,302,473,A,45.647327881692014,67.05362850170411,2.2823663940846006,1.053275933487464,A,1498.6769000001914,Correct
2,302,474,B,62.522789137275396,45.33453836997398,3.1261394568637697,0.7121132634849742,B,1356.597899999997,Correct
2,302,475,A,25.127417718772932,40.27308358921561,1.2563708859386467,0.6326081177064371,A,921.3486999997258,Correct
2,302,476,B,47.11985697604635,39.524444735342385,2.3559928488023174,0.6208485260888371,B,501.1958999998569,Correct
2,302,477,A,62.96493377465393,74.61685069134124,3.148246688732696,1.1720787498296203,A,979.5933000000332,Correct
2,302,478,A,47.03726597678672,70.78467531271434,2.351863298839336,1.1118830797458108,A,1050.7636000002094,Correct
2,302,479,B,51.09237541101226,29.031137163469516,2.554618770550613,0.4560200361905673,B,601.4187000000675,Correct
2,302,480,A,52.55849053173982,63.37665257591647,2.627924526586991,0.9955181307080588,A,790.1204999998299,Correct
2,302,481,B,68.98176787561144,49.42135196257819,3.4490883937805723,0.7763087812805558,A,399.24980000023425,Incorrect
2,302,482,A,57.09077356800907,66.97282386540012,2.8545386784004534,1.052006657228521,A,784.1005000000223,Correct
2,302,483,A,27.534764239719678,39.79225235922646,1.3767382119859837,0.6250552384076847,A,406.155900000158,Correct
2,302,484,B,35.40349965344519,10.528043113849968,1.7701749826722593,0.16537411451573836,B,528.677400000106,Correct
2,302,485,A,36.156470220610636,57.03057459795579,1.8078235110305316,0.8958341709347128,A,482.33399999980975,Correct
2,302,486,B,79.84639018932072,48.131663892412455,3.9923195094660353,0.7560504084472803,B,530.6015000001025,Correct
2,302,487,A,11.480711049875772,30.461230455632446,0.5740355524937886,0.4784838890936028,A,648.1638000000203,Correct
2,302,488,A,50.500466507446276,79.51035794638369,2.525023325372314,1.2489457820432694,B,475.75559999995676,Incorrect
2,302,489,B,45.12449467232234,15.677081455936705,2.2562247336161168,0.24625501965849766,B,405.70590000015727,Correct
2,302,490,B,38.358901875569146,22.792176396633778,1.9179450937784572,0.35801866963493684,B,402.69850000004226,Correct
2,302,491,A,48.220602527399464,63.82988666414199,2.4110301263699734,1.002637515117688,A,536.7783000001509,Correct
2,302,492,B,50.291641761791354,36.5782742503993,2.514582088089568,0.5745701883302358,B,612.3615000001337,Correct
2,302,493,B,43.83715558520814,18.308140408262382,2.191857779260407,0.2875835970374377,B,501.7702999998619,Correct
2,302,494,A,61.261528883201734,81.24725263414123,3.0630764441600866,1.2762288599988603,A,1622.2992000002705,Correct
2,302,495,B,45.504794701723355,34.45359550075704,2.275239735086168,0.5411958125746634,B,2289.129099999627,Correct
2,302,496,A,60.6428715471085,69.41677445512454,3.032143577355425,1.0903961433205944,A,1971.905500000048,Correct
2,302,497,A,63.1343250542685,74.28857021670697,3.156716252713425,1.1669221321924808,A,595.935400000144,Correct
2,302,498,B,85.62806742518161,69.60048939064343,4.28140337125908,1.0932819307794988,B,540.786599999592,Correct
2,302,499,A,36.354599002884555,56.572415364854436,1.8177299501442277,0.888637422530285,A,539.6688999999242,Correct
