subject,day,trial,cat,x,y,xt,yt,resp,rt,fb
1,101,248,A,23.436878053497583,55.84948333728331,1.171843902674879,0.877281632795974,A,542.0908000000964,Correct
1,101,249,B,78.72006287345123,63.49658412093698,3.9360031436725613,0.9974020110119097,B,731.8511999997099,Correct
1,101,250,B,64.34565199438566,41.270296228576825,3.217282599719283,0.6482722972158576,B,684.7335000002204,Correct
1,101,251,A,13.976812705588337,41.91917972840935,0.6988406352794169,0.6584649353964049,A,746.5170000000398,Correct
1,101,252,A,61.48872250004668,80.6676857141098,3.0744361250023338,1.2671250441076882,B,796.2266999998064,Incorrect
1,101,253,B,58.973870915249236,45.525122925780714,2.9486935457624615,0.7151069586870248,B,813.6125999999422,Correct
1,101,254,A,54.16380595898056,79.1218896732978,2.708190297949028,1.2428437366788727,A,1074.0305999997872,Correct
1,101,255,B,42.79169736231823,31.13857848786813,2.1395848681159118,0.4891236471035784,B,797.896000000037,Correct
1,101,256,B,40.335923427834004,19.435298434198597,2.0167961713917,0.30528895390601757,B,538.0793999997877,Correct
1,101,257,A,18.56313420333487,38.777669512088934,0.9281567101667434,0.6091182083125576,A,994.0911999997297,Correct
1,101,258,A,57.91721975267258,73.50121290603927,2.895860987633629,1.1545543524777613,B,1665.2910999996493,Incorrect
1,101,259,B,68.08046992875299,55.192700981552775,3.4040234964376497,0.8669649196771217,B,405.73330000006536,Correct
1,101,260,B,65.57059069791697,39.656654355780866,3.2785295348958483,0.6229252699503542,B,897.0594999996138,Correct
1,101,261,A,59.709488273104554,71.44821705001752,2.985474413655228,1.1223059689821204,B,1671.1239000001115,Incorrect
1,101,262,B,81.85029729234729,56.275742766742916,4.092514864617365,0.8839773002565424,B,823.7275000001318,Correct
1,101,263,B,48.02920551464699,24.56800404376056,2.4014602757323495,0.3859133050862125,B,840.2532999998584,Correct
1,101,264,B,78.83090538669927,63.131596835220016,3.9415452693349637,0.9916688041345992,B,990.9020999998575,Correct
1,101,265,A,14.7396637833392,40.71327841530072,0.7369831891669599,0.6395226818653232,A,448.3414999999695,Correct
1,101,266,B,73.34693307114847,50.874277964874324,3.667346653557423,0.7991312895556713,B,663.2424999997966,Correct
1,101,267,A,45.76101874356866,64.65526385982147,2.288050937178433,1.015602509789624,A,2103.2703000000765,Correct
1,101,268,A,37.96079090071756,51.87334621991922,1.8980395450358782,0.8148246170080905,B,968.9187999997557,Incorrect
1,101,269,B,73.0264336742782,61.95611435278871,3.65132168371391,0.9732043684784508,B,491.1686999998892,Correct
1,101,270,A,42.07078212146309,66.11693110633959,2.1035391060731543,1.0385623252078946,A,826.3369999999668,Correct
1,101,271,B,89.60596331606465,65.45912122085153,4.480298165803232,1.0282294716893543,B,535.6130999998641,Correct
1,101,272,A,60.07791855652922,74.08475385746804,3.003895927826461,1.1637205923081486,A,957.128499999726,Correct
1,101,273,A,32.99285971358807,61.82801941154256,1.6496429856794035,0.9711922578465462,A,1881.8691999999828,Correct
1,101,274,B,84.89584982027662,56.926719614544325,4.244792491013831,0.8942028206700923,B,516.098200000215,Correct
1,101,275,A,47.86759723021988,64.97077357621434,2.393379861510994,1.020558524825404,B,634.1643999999178,Incorrect
1,101,276,A,40.73744445099797,49.497352347822336,2.0368722225498983,0.7775025925403208,A,1054.3456000000333,Correct
1,101,277,A,42.15180476754984,61.21718502815451,2.107590238377492,0.9615972937894866,A,788.6833000002298,Correct
1,101,278,A,46.44215018614573,63.00599402765064,2.3221075093072865,0.9896958398469482,A,674.2107999998552,Correct
1,101,279,A,36.62017695035682,56.74515724909828,1.8310088475178412,0.8913508457028239,A,1764.7133999998914,Correct
1,101,280,B,85.80469739450537,62.07863466029355,4.290234869725269,0.9751289129683147,B,731.9244000000253,Correct
1,101,281,A,45.79138924268495,55.68979887588498,2.2895694621342475,0.8747733151418668,A,1343.518000000131,Correct
1,101,282,A,34.385273192572804,58.62700471059283,1.7192636596286404,0.9209108365038633,A,732.2494999998526,Correct
1,101,283,B,61.5417352157488,53.159196021204146,3.07708676078744,0.8350226984547735,B,1393.7842999998793,Correct
1,101,284,A,34.79480969626977,64.56873027690743,1.7397404848134885,1.0142432434477662,A,766.215000000102,Correct
1,101,285,B,76.6278377969255,60.23570729925167,3.8313918898462753,0.9461802776755707,B,731.4906999999948,Correct
1,101,286,A,52.64888713587302,81.55481501712848,2.632444356793651,1.2810600386134268,A,722.1121000002313,Correct
1,101,287,B,67.59948536043103,44.29133891871749,3.3799742680215514,0.6957267248234928,B,688.2074000000102,Correct
1,101,288,A,29.06608613781234,42.848191933522614,1.453304306890617,0.6730578249898004,A,1250.697300000411,Correct
1,101,289,B,70.43371091233799,37.827492462981766,3.521685545616899,0.594192862127134,B,718.2953000001362,Correct
1,101,290,A,30.04527677089118,47.121003856375836,1.5022638385445592,0.7401749977248332,A,1814.3310999998903,Correct
1,101,291,B,73.17758785183979,51.80190883512914,3.65887939259199,0.8137024811918495,B,1237.2301999998854,Correct
1,101,292,A,29.35865969961297,43.19711942099446,1.4679329849806486,0.6785387651461859,B,1041.3943999997173,Incorrect
1,101,293,A,33.38126266991199,65.79541210612336,1.6690631334955994,1.0335119165625504,A,732.7185000003738,Correct
1,101,294,B,64.13663558474268,46.36778256899212,3.206831779237134,0.7283434254099725,B,662.9425999999512,Correct
1,101,295,B,74.14188794266198,49.892246763015166,3.707094397133099,0.7837055795088879,B,3979.125500000009,Correct
1,101,296,B,68.15447841109192,59.183105358441395,3.407723920554596,0.9296460450535512,B,2000.6779999998798,Correct
1,101,297,A,49.22347030447107,70.85986207201553,2.4611735152235537,1.1130641105991501,A,1155.4487999997036,Correct
1,101,298,A,61.52417160841196,85.50468850962011,3.076208580420598,1.3431045063465306,A,918.2208999995964,Correct
1,101,299,A,29.48186633949221,51.589007066351364,1.4740933169746107,0.8103582280282069,A,833.266900000126,Correct
1,101,300,A,26.30616813767789,56.457243745286725,1.3153084068838945,0.8868283109606052,A,670.5501000001277,Correct
1,101,301,B,67.64561473716293,41.637622273571225,3.3822807368581467,0.6540422412379906,B,708.88849999983,Correct
1,101,302,B,52.05461777423874,39.746723205729275,2.602730888711937,0.6243400681369302,B,620.6237999999757,Correct
1,101,303,B,69.74319111304037,51.43373970217977,3.4871595556520187,0.8079192939750882,B,923.8362000000961,Correct
1,101,304,B,83.86050065046106,56.64480232896816,4.193025032523053,0.889774474303662,B,942.5872000001618,Correct
1,101,305,B,40.64266106710197,20.45118356352855,2.0321330533550985,0.32124644020198806,B,754.7380999999405,Correct
1,101,306,A,48.529143554786515,73.81498215054451,2.4264571777393256,1.1594830282450617,A,1041.666300000088,Correct
1,101,307,B,72.28361430664347,47.657409955538164,3.6141807153321737,0.7486008450271787,B,1639.4930999999815,Correct
1,101,308,A,48.035206665240906,66.9032788352617,2.4017603332620454,1.0509142464496384,A,579.93660000011,Correct
1,101,309,B,74.37890712246517,45.667180391108175,3.7189453561232586,0.7173383921343265,B,918.123999999807,Correct
1,101,310,B,52.20111395905333,35.778129982852775,2.6100556979526663,0.562001551566555,B,709.3282999999246,Correct
1,101,311,B,43.569835767041894,17.44088191356064,2.178491788352095,0.273960732458846,B,1325.0680999999531,Correct
1,101,312,A,38.512804749561674,48.2919688769648,1.9256402374780837,0.7585684732562977,A,589.9061000000074,Correct
1,101,313,B,86.35969323433991,63.92016659832419,4.317984661716996,1.0040556290076548,B,766.204099999868,Correct
1,101,314,B,66.81633274173524,55.672613548585076,3.340816637086762,0.8745033686518923,B,1704.4706000001497,Correct
1,101,315,B,58.50968275096015,47.707305288328236,2.9254841375480076,0.7493845990818874,B,1265.8716999999342,Correct
1,101,316,B,50.55830613287546,41.694088596055586,2.5279153066437727,0.654929212157451,B,856.2044000000242,Correct
1,101,317,A,61.723395926802304,79.55431993915342,3.086169796340115,1.2496363354108817,A,728.4847999999329,Correct
1,101,318,B,62.95864034048092,32.858754993585116,3.1479320170240457,0.5161441164697697,B,720.7730999998603,Correct
1,101,319,A,53.16809662484434,80.16569193176664,2.658404831242217,1.2592397442139034,A,743.4420000004138,Correct
1,101,320,A,30.977234265838376,55.945563723184236,1.548861713291919,0.8787908599684762,A,1070.3413999999611,Correct
1,101,321,A,33.33520581096069,49.74886819098978,1.6667602905480345,0.7814533941661023,A,1337.9630999997971,Correct
1,101,322,A,56.399478408977835,70.94602465747391,2.819973920448892,1.114417549326602,A,1198.4009999996488,Correct
1,101,323,B,77.62238479276301,51.02488386329213,3.8811192396381506,0.8014970014759547,B,945.1490999999805,Correct
1,101,324,A,67.00275478061685,81.61695842264552,3.3501377390308424,1.282036184944634,A,920.057799999995,Correct
1,101,325,A,30.915502257371454,43.73746828045434,1.5457751128685726,0.6870265451824598,A,1173.913999999968,Correct
1,101,326,A,17.70784494476917,44.35244065325683,0.8853922472384584,0.6966865086252446,A,1256.9487999999183,Correct
1,101,327,B,63.544477992955244,44.33398774043758,3.177223899647762,0.6963966509484932,B,1361.5335999998024,Correct
1,101,328,A,44.36650126656092,65.00651201294109,2.218325063328046,1.021119902876762,A,821.425999999974,Correct
1,101,329,B,65.88970998178884,45.17406942371484,3.2944854990894417,0.7095926231714891,B,1879.068400000051,Correct
1,101,330,A,38.77744990404884,51.87258940031285,1.9388724952024419,0.8148127289135131,A,714.980100000048,Correct
1,101,331,B,57.08285548977333,37.959458744051936,2.8541427744886665,0.596265783622792,B,1003.8214999999582,Correct
1,101,332,B,76.19098160343073,62.130412606069925,3.809549080171536,0.9759422390386597,B,627.8405000002749,Correct
1,101,333,A,63.38945848839572,88.9272025626346,3.1694729244197855,1.3968652313753216,A,767.9901000001337,Correct
1,101,334,B,73.48633532995143,46.17398210116788,3.6743167664975713,0.7252992147800782,B,1142.3608000000058,Correct
1,101,335,A,29.578674651369273,57.94909406611816,1.4789337325684635,0.9102622410015033,A,656.0346000001118,Correct
1,101,336,A,30.519825779300927,51.78773098207597,1.5259912889650462,0.8134797759968719,A,491.0957000001872,Correct
1,101,337,B,54.75181769054451,46.029502570414635,2.7375908845272257,0.7230297356180355,B,2299.664600000142,Correct
1,101,338,B,33.12094715363122,13.563044814132166,1.656047357681561,0.21304780974193374,B,862.4213000002783,Correct
1,101,339,A,54.654884086145714,74.8463120423903,2.732744204307286,1.1756831203033131,A,862.9934000000503,Correct
1,101,340,B,56.13293591608839,40.25566075607295,2.8066467958044194,0.6323344404834086,A,872.1507999998721,Incorrect
1,101,341,A,63.06903663299986,83.08981739465153,3.153451831649993,1.3051717995757732,A,528.6897999999383,Correct
1,101,342,B,55.80655979197006,30.403395782265918,2.790327989598503,0.4775754241687475,B,949.685899999622,Correct
1,101,343,B,50.399416423099254,30.971894868777,2.5199708211549625,0.4865053869375261,B,666.9396000002052,Correct
1,101,344,A,61.12256144351372,73.61226177199788,3.056128072175686,1.1562987039851866,A,1226.1387000003197,Correct
1,101,345,A,37.96480823368468,56.357711189074045,1.8982404116842337,0.8852648572236514,A,2641.8745999999373,Correct
1,101,346,B,51.73836225293314,39.05823619708602,2.586918112646657,0.6135253394947019,A,1000.5645000001095,Incorrect
1,101,347,B,60.86032625094534,44.45397906008508,3.0430163125472673,0.698281470189989,B,1488.278199999968,Correct
1,101,348,A,46.18443316934448,60.19846095948565,2.3092216584672243,0.9455952135386604,A,476.69290000021647,Correct
1,101,349,B,79.01196870124926,52.49657878398047,3.9505984350624628,0.8246143312317541,B,873.1305000001157,Correct
1,101,350,B,34.19354287958164,16.0077228967732,1.7096771439790819,0.251448723266019,B,1923.9354999999705,Correct
1,101,351,B,54.688222852070645,41.01628654532482,2.7344111426035322,0.6442823224416315,B,1877.8581999999915,Correct
1,101,352,B,58.09838006172694,45.001778362962796,2.904919003086347,0.7068862815178001,B,1558.6880000000747,Correct
1,101,353,A,55.704311358849644,63.143058833601984,2.7852155679424824,0.9918488487841605,B,726.7104000002291,Incorrect
1,101,354,B,45.8750186219012,34.05141952453081,2.29375093109506,0.5348784471128502,B,599.8644999999669,Correct
1,101,355,A,42.46970544532015,53.85599675977197,2.1234852722660076,0.8459680188612767,A,1080.141299999923,Correct
1,101,356,A,41.28427813518732,57.527167313279456,2.064213906759366,0.9036346310661482,A,836.8304999999054,Correct
1,101,357,A,39.03980244944965,69.58325776673021,1.9519901224724827,1.093011257064023,A,1265.0066000001061,Correct
1,101,358,A,37.926249256761395,69.81100352782467,1.8963124628380696,1.0965886791137254,A,566.0026000000471,Correct
1,101,359,A,55.33017381793148,75.83501899838367,2.766508690896574,1.1912136928508228,B,1408.4834000000228,Incorrect
1,101,360,A,20.81309108307378,34.17301129448138,1.040654554153689,0.5367884061689185,A,710.8868000000257,Correct
1,101,361,B,35.29634922434914,15.640384077117673,1.7648174612174572,0.24567857857997827,B,1283.2948999998735,Correct
1,101,362,B,77.73435106940363,53.92902634699,3.886717553470181,0.847115164934771,B,1581.2496999997165,Correct
1,101,363,A,50.33191808100362,70.25948608903508,2.516595904050181,1.1036334267115344,A,1150.3806000000623,Correct
1,101,364,A,49.91438172065803,61.745124402757476,2.495719086032901,0.9698901460934538,A,1070.3941000001578,Correct
1,101,365,A,12.661179124882501,33.7452041056812,0.6330589562441251,0.530068426561481,B,1314.2895000000863,Incorrect
1,101,366,B,47.63481561002196,33.332707642677384,2.381740780501098,0.5235889472724581,B,1230.4306000000906,Correct
1,101,367,B,34.06748363125908,20.5010933340221,1.703374181562954,0.32203042104361257,A,1803.6956000000828,Incorrect
1,101,368,A,60.29155743344727,70.1687763743587,3.0145778716723637,1.1022085618453517,A,930.9213999999884,Correct
1,101,369,B,53.84500584418964,38.849382987706974,2.692250292209482,0.6102446809533826,B,2537.0005999998284,Correct
1,101,370,A,28.77032439988168,45.79860148972584,1.438516219994084,0.7194027499240464,A,720.1772000003075,Correct
1,101,371,B,58.05087795863027,43.35672278268335,2.9025438979315137,0.6810458088890361,B,1236.3623999999618,Correct
1,101,372,A,41.830050713459286,67.68299391898094,2.0915025356729644,1.0631619823441658,A,1108.9074000001347,Correct
1,101,373,B,86.2875448250202,61.39513643605114,4.31437724125101,0.9643925479682065,B,1366.0264000000097,Correct
1,101,374,B,71.03141449077462,42.73736694814448,3.551570724538731,0.6713169901903097,B,615.7392000000073,Correct
1,101,375,B,53.44868201521565,37.58593365751629,2.6724341007607824,0.5903984652838327,B,3151.185699999587,Correct
1,101,376,A,46.035387816669505,73.42413269769622,2.301769390833475,1.1533435793964228,A,1277.2745999996005,Correct
1,101,377,B,80.92147175585426,66.75163068643454,4.046073587792713,1.0485321628982087,B,973.3111000000463,Correct
1,101,378,A,36.54594162234052,54.08211673605084,1.8272970811170262,0.8495199031428147,A,1127.503600000182,Correct
1,101,379,A,20.48167872206139,40.9366828773363,1.0240839361030694,0.6430319109488741,B,2341.9088000000556,Incorrect
1,101,380,A,31.61196695447037,57.514607491261835,1.5805983477235186,0.9034373418432433,A,2381.9335000002866,Correct
1,101,381,A,27.721733392047604,58.26181255344081,1.3860866696023804,0.9151744115135763,A,604.8353999999563,Correct
1,101,382,B,70.53986565088765,40.95549707346404,3.526993282544382,0.6433274436505645,B,558.2586000000447,Correct
1,101,383,B,68.01765193310474,53.00674255810854,3.400882596655237,0.8326279650563961,B,1095.0678999997763,Correct
1,101,384,B,82.15974528905087,59.97878895796161,4.107987264452544,0.9421446138077241,B,902.578000000176,Correct
1,101,385,A,43.03900791707389,70.78376542438937,2.1519503958536945,1.1118687872534245,A,1406.0147000000143,Correct
1,101,386,B,64.65638408948097,53.34900916295801,3.2328192044740485,0.8380042763132173,B,2805.9830000001966,Correct
1,101,387,B,60.28771132702375,33.701595192315686,3.0143855663511876,0.5293834193521801,B,555.0177000000076,Correct
1,101,388,A,42.81359894422126,60.35040796897894,2.1406799472110634,0.9479819915824559,A,861.8302999998377,Correct
1,101,389,B,47.59399061118532,28.896529278933464,2.379699530559266,0.4539056204846987,B,843.6312999997426,Correct
1,101,390,B,45.401090638558635,22.908700172125922,2.2700545319279315,0.35984902082021014,B,888.6029000000235,Correct
1,101,391,A,22.188843116842524,37.61879596796946,1.1094421558421261,0.590914665249331,A,1674.8302999999396,Correct
1,101,392,A,33.43117316450019,45.60740883763619,1.6715586582250095,0.7163995027679203,A,1178.5683000002791,Correct
1,101,393,A,43.76083079193972,60.82800900230633,2.188041539596986,0.9554841310706969,B,1769.1970999999285,Incorrect
1,101,394,A,48.52788270690844,57.44595251648174,2.426394135345422,0.9023589120212356,B,1987.164600000142,Incorrect
1,101,395,B,68.74605195347331,57.07483407714244,3.4373025976736655,0.8965293972080354,B,1200.682499999857,Correct
1,101,396,B,85.4702205238269,64.88382237178666,4.273511026191345,1.01919269850015,B,653.696299999865,Correct
1,101,397,A,44.669559438834646,52.906338234293685,2.2334779719417326,0.8310508176259691,A,805.1485000000866,Correct
1,101,398,A,35.24599887310325,55.930926699586344,1.7622999436551623,0.8785609421394485,A,1701.1539000000084,Correct
1,101,399,B,37.228758003946645,12.16333726985502,1.8614379001973322,0.1910612550505573,B,2085.167300000194,Correct
1,101,400,A,59.80104218819119,84.56054066317208,2.9900521094095596,1.3282738666550118,A,1267.0153999997638,Correct
1,101,401,B,44.22867076076342,27.172393356880807,2.211433538038171,0.42682295675214416,B,1669.2447000000357,Correct
1,101,402,A,60.908503380231465,78.0579663598659,3.0454251690115735,1.2261316683515697,B,957.7894999997625,Incorrect
1,101,403,B,39.39973708074717,11.987532115324964,1.9699868540373586,0.18829971414088312,B,679.5050999999148,Correct
1,101,404,B,83.31778676506991,60.027678170671166,4.165889338253495,0.9429125637651645,B,751.2129000001551,Correct
1,101,405,B,60.68210760333957,51.59437654810499,3.0341053801669786,0.8104425716503608,B,882.5615000000653,Correct
1,101,406,B,35.830603696286516,17.850151885817745,1.791530184814326,0.2803895301497351,B,2247.8111000000354,Correct
1,101,407,A,62.809284003286336,88.0733215237093,3.140464200164317,1.3834524993806845,A,890.8742000003258,Correct
1,101,408,A,44.27254714988722,72.46542497825985,2.2136273574943606,1.1382842337548171,A,1118.2212000003346,Correct
1,101,409,B,40.35532971547261,27.28068197824848,2.01776648577363,0.4285239504389245,B,1601.2845000000198,Correct
1,101,410,B,61.17615238623288,33.29121688218836,3.058807619311644,0.5229372119307372,B,2069.1444000003685,Correct
1,101,411,B,64.84707053667815,50.180003183733895,3.242353526833907,0.7882256467956542,B,651.2533999998595,Correct
1,101,412,A,31.716390167602675,41.25608851204689,1.5858195083801336,0.6480491229264838,B,911.365399999795,Incorrect
1,101,413,B,77.43135375586522,66.24639681798928,3.8715676877932608,1.0405959678509469,B,786.7183999996996,Correct
1,101,414,B,69.85780159475546,47.43804389419647,3.492890079737773,0.7451550509933889,B,494.5919000001595,Correct
1,101,415,A,63.13043646176808,85.46516729663853,3.156521823088404,1.3424837085847112,A,576.5610000003107,Correct
1,101,416,B,73.08490832265217,49.429924824711485,3.6542454161326083,0.7764434434840467,B,1430.9210999999777,Correct
1,101,417,B,69.9965700155924,57.58431386661994,3.49982850077962,0.9045322870269104,B,763.0819999999403,Correct
1,101,418,A,63.09223249472579,84.46547084613177,3.15461162473629,1.326780513461052,B,953.4236999998029,Incorrect
1,101,419,A,31.768145575496476,55.84563516451102,1.5884072787748238,0.8772211858394183,A,1121.469100000013,Correct
1,101,420,B,49.94763506123729,30.986345944461586,2.4973817530618647,0.48673238390356205,B,1131.4051000003928,Correct
1,101,421,B,56.58180881161113,37.234904221244776,2.8290904405805564,0.5848845077929108,B,721.7359999999644,Correct
1,101,422,B,46.50462817408528,20.808232249616527,2.325231408704264,0.3268549478479275,B,1045.9077000000434,Correct
1,101,423,A,17.55261813092596,48.36708953745391,0.877630906546298,0.7597484658319248,A,2123.1949000002714,Correct
1,101,424,A,13.11750315862422,32.12817761269993,0.655875157931211,0.5046682338064307,A,545.5631999998332,Correct
1,101,425,B,48.89443702654981,40.075692497119604,2.4447218513274906,0.6295075056823727,A,1319.9202000000696,Incorrect
1,101,426,A,69.44960191344536,85.37719766529847,3.472480095672268,1.3411018848469265,B,1315.5163000001266,Incorrect
1,101,427,B,62.673042787595804,44.002889643799584,3.1336521393797905,0.6911957742084157,B,833.6223000001155,Correct
1,101,428,B,46.69366884437858,29.2458457648706,2.334683442218929,0.4593926710146882,B,967.1615000002021,Correct
1,101,429,A,22.294994885367103,45.691432309241286,1.1147497442683552,0.7177193403735386,A,2091.570000000047,Correct
1,101,430,A,38.586467039831916,62.86929297334774,1.9293233519915958,0.9875485447072683,A,2603.8986000003206,Correct
1,101,431,B,81.47288414203885,52.38186898768607,4.0736442071019425,0.8228124739650877,B,728.6059999996723,Correct
1,101,432,B,48.72626194747609,35.36329054238597,2.4363130973738043,0.5554852688736058,B,941.0643999999593,Correct
1,101,433,A,11.229740342592049,30.919187307238598,0.5614870171296025,0.48567745849693783,A,733.2793999999012,Correct
1,101,434,B,38.21002396278284,16.223154708131958,1.910501198139142,0.2548327182455901,B,1009.1982999997526,Correct
1,101,435,B,54.42237866290268,25.76234011788542,2.7211189331451338,0.40467389226815215,B,843.4323000001314,Correct
1,101,436,B,54.631633591646754,22.569867144560707,2.7315816795823378,0.3545266440692478,B,1331.7314999999326,Correct
1,101,437,B,70.68723844675844,40.49535617721839,3.534361922337922,0.6360995673542568,B,1496.9725000000835,Correct
1,101,438,B,60.34230745934275,48.508588398724314,3.0171153729671376,0.7619711247472167,B,839.0845999997509,Correct
1,101,439,B,71.40504388853277,53.98176248947525,3.5702521944266383,0.8479435423238226,B,1117.4825999996756,Correct
1,101,440,A,11.755637335561968,38.172832223691074,0.5877818667780984,0.599617446403318,A,922.4530000001323,Correct
1,101,441,B,55.93442148647953,33.34446788594604,2.7967210743239765,0.5237736767417442,B,952.7898999999707,Correct
1,101,442,B,71.30784411177673,55.05728550434902,3.5653922055888363,0.8648378183352934,B,1246.0578999998688,Correct
1,101,443,A,54.46504493098345,78.62598399669442,2.723252246549173,1.235054068526419,A,1438.3487999998579,Correct
1,101,444,A,31.35550452549297,44.72642628928551,1.5677752262746487,0.7025610612587238,A,1566.634900000281,Correct
1,101,445,A,42.90266430247486,69.89133054672058,2.145133215123743,1.0978504529759665,A,1730.0098999999136,Correct
1,101,446,B,62.40110371988101,53.2466651517955,3.12005518599405,0.8363966603451819,B,1399.2549999998118,Correct
1,101,447,A,66.34606848029819,88.08424016127228,3.3173034240149093,1.3836240089384597,B,674.5485000001281,Incorrect
1,101,448,A,56.08688393070166,74.32159668184943,2.8043441965350833,1.1674409106938084,A,1206.1338999997133,Correct
1,101,449,A,38.30288275826561,58.2528000579321,1.9151441379132805,0.9150328435651728,A,1364.8404999999002,Correct
1,101,450,A,15.899249055603079,42.0866278801033,0.794962452780154,0.6610952048124995,A,722.0486000001074,Correct
1,101,451,A,28.669736210701103,40.16641161177044,1.4334868105350551,0.6309325182030089,A,1201.545200000055,Correct
1,101,452,A,14.88641547705097,43.169371247320925,0.7443207738525486,0.6781028978533693,A,940.8798999997998,Correct
1,101,453,B,64.928147305151,42.78535503680606,3.24640736525755,0.6720707853243048,B,1076.0765999998512,Correct
1,101,454,A,23.72140242119378,34.632227574416895,1.186070121059689,0.5440017586261899,B,3606.015099999695,Incorrect
1,101,455,A,41.365940075488595,49.701878726835886,2.06829700377443,0.7807152853891921,B,700.3740000000107,Incorrect
1,101,456,B,50.8786795999892,35.99550996243022,2.54393397999946,0.565416148300945,B,592.5680000000284,Correct
1,101,457,A,50.600256214834786,66.89811619657041,2.5300128107417392,1.0508331519107097,A,847.1804000000702,Correct
1,101,458,A,54.38742212032073,64.01608105194606,2.7193711060160366,1.0055622497220125,A,853.8347999997313,Correct
1,101,459,B,65.55218829352144,49.04339747218471,3.277609414676072,0.7703718860284986,B,707.633800000167,Correct
1,101,460,A,34.220884446843826,60.145438772380885,1.7110442223421913,0.9447623429712324,A,999.1869999998926,Correct
1,101,461,A,61.0194212623202,81.69705772724612,3.0509710631160103,1.2832943818790883,B,2373.075400000289,Incorrect
1,101,462,A,33.76157917448601,62.19528515700542,1.6880789587243004,0.9769612546858527,A,1328.9624000003641,Correct
1,101,463,B,71.49593112013989,53.47908115436975,3.574796556006994,0.8400474423765018,A,3587.6969999999346,Incorrect
1,101,464,B,61.996804575385475,51.904295040563795,3.0998402287692737,0.8153107599459618,B,564.5666999998866,Correct
1,101,465,B,53.098442057039286,34.750584099786444,2.6549221028519643,0.5458608985792168,A,1150.789799999984,Incorrect
1,101,466,B,68.90459613900208,44.88248953359344,3.445229806950104,0.7050124969677897,B,657.2873000000072,Correct
1,101,467,A,37.59733722576803,49.684570370210665,1.8798668612884015,0.7804434063590946,A,1790.3100000003178,Correct
1,101,468,B,62.24832517847537,39.411611553009784,3.1124162589237687,0.6190761466053507,B,1778.4492999999202,Correct
1,101,469,B,69.49291958840311,58.29020403387697,3.4746459794201554,0.9156203838453899,A,2659.3133000001217,Incorrect
1,101,470,A,54.73551945714783,72.79184161347663,2.7367759728573913,1.1434115742708497,A,577.9575000001387,Correct
1,101,471,A,65.69644729093865,88.88077288420237,3.2848223645469323,1.3961359156919655,A,1089.4121999999697,Correct
1,101,472,A,34.05955828136,60.56180612580422,1.702977914068,0.9513026260647793,A,756.7641999999069,Correct
1,101,473,A,58.26404032234354,69.75039524427845,2.913202016117177,1.095636646422048,B,1897.4675999997999,Incorrect
1,101,474,A,35.19210085307898,46.32764217071629,1.7596050426539491,0.727712901508295,A,957.3500000001332,Correct
1,101,475,A,35.4618180072887,43.666631193594554,1.7730909003644348,0.6859138388240577,A,639.5545999998831,Correct
1,101,476,A,29.844675758457157,60.77397020342416,1.4922337879228578,0.9546352916028117,A,674.5866000001115,Correct
1,101,477,B,32.97560473567333,16.663123180559428,1.6487802367836664,0.26174372684953645,B,2143.5953000000154,Correct
1,101,478,A,57.2497784723423,74.48595923935656,2.862488923617115,1.1700227117097568,A,1424.9998000000232,Correct
1,101,479,A,33.106286287164565,59.83554591079875,1.655314314358228,0.9398945572845007,A,1958.2596999998714,Correct
1,101,480,B,43.15408842782621,32.64211486856631,2.15770442139131,0.5127411413436104,B,841.877100000147,Correct
1,101,481,A,29.385740425399554,54.16871339829292,1.4692870212699776,0.8508801603324401,A,803.270700000212,Correct
1,101,482,B,44.639539196385904,35.79141689127777,2.231976959819295,0.5622102618360394,A,1057.3656000001392,Incorrect
1,101,483,A,18.610810409314258,49.61189243615248,0.9305405204657129,0.7793017840405183,A,842.478999999912,Correct
1,101,484,A,56.750471134008734,75.9372833850157,2.837523556700437,1.1928200580796577,A,1259.3425000000025,Correct
1,101,485,B,57.87375759255335,44.05641804918957,2.8936878796276675,0.6920365964340736,B,883.3277000003363,Correct
1,101,486,A,47.974597496861655,73.99314965742943,2.3987298748430828,1.1622816768987518,A,1168.325300000106,Correct
1,101,487,B,62.7149975280887,30.612027997974273,3.135749876404435,0.4808526113496052,B,577.7061999997386,Correct
1,101,488,A,26.803273183894003,57.29925558436035,1.3401636591947002,0.900054601999952,A,752.3658000000069,Correct
1,101,489,A,27.87928688614084,54.164751453390174,1.393964344307042,0.8508179262474381,A,661.3860000002205,Correct
1,101,490,A,37.40373363571446,66.83459534798813,1.870186681785723,1.0498353687544304,A,745.2132999997048,Correct
1,101,491,A,39.50535321782624,58.46768883123133,1.975267660891312,0.9184083085228517,A,819.706899999801,Correct
1,101,492,B,47.026329772820965,26.564367964367754,2.3513164886410483,0.4172721162205689,B,493.6745999998493,Correct
1,101,493,B,37.535113155633134,21.37437120386614,1.8767556577816566,0.33574783774583544,B,751.6160000000127,Correct
1,101,494,B,76.98324857948027,57.85355662318672,3.849162428974014,0.9087615423572225,B,745.8507000001191,Correct
1,101,495,A,16.32743789968791,38.82510594773733,0.8163718949843956,0.6098633381012848,A,670.0011000002632,Correct
1,101,496,B,56.787992273548234,50.07968560061854,2.8393996136774113,0.7866498618849488,A,1073.0607000000418,Incorrect
