subject,day,trial,cat,x,y,xt,yt,resp,rt,fb
9,109,246,A,43.96792966278818,62.93851851261029,2.198396483139409,0.9886359369352083,A,663.8684999998077,Correct
9,109,247,A,51.16988240091916,78.0977356723622,2.558494120045958,1.226756363251453,A,647.0312000001286,Correct
9,109,248,A,40.555946101418435,66.7060237497852,2.027797305070922,1.0478157708125573,A,646.2480000000141,Correct
9,109,249,B,72.5726028760104,51.80680812627857,3.6286301438005193,0.8137794390772637,B,998.4765000008338,Correct
9,109,250,B,57.33843453887171,27.7389337237991,2.8669217269435854,0.43572215202550707,B,2353.6031000003277,Correct
9,109,251,B,38.64591523585982,16.316799974520666,1.932295761792991,0.2563036946502413,B,730.1872999996704,Correct
9,109,252,A,50.94911807203489,66.7612913167502,2.5474559036017443,1.0486839117243525,A,652.0773000002009,Correct
9,109,253,B,72.99502667016716,45.34715876671221,3.649751333508358,0.7123115042133653,A,2277.5165000002744,Incorrect
9,109,254,B,82.68787531811223,61.80094411246361,4.134393765905611,0.9707669600431452,B,1871.169799999734,Correct
9,109,255,A,64.94891421332805,84.4002272052154,3.247445710666403,1.3257556687460705,A,2055.7757999995374,Correct
9,109,256,A,30.860378491973854,56.709678200108016,1.5430189245986927,0.8907935421045031,A,2212.212399999771,Correct
9,109,257,A,23.125967394877232,47.365549479955085,1.1562983697438616,0.7440163113973537,A,688.672499999484,Correct
9,109,258,B,68.17854635002291,42.59192589236501,3.408927317501145,0.6690324074284741,A,820.8211000001029,Incorrect
9,109,259,B,60.90709538344478,40.88944176031201,3.0453547691722394,0.6422898492179195,B,1099.4597999997495,Correct
9,109,260,A,35.050280016600745,51.40994209453541,1.752514000830037,0.8075454820283455,B,757.4083999998038,Incorrect
9,109,261,A,61.53025838251013,70.64091419542851,3.076512919125506,1.1096248853961257,A,1297.283700000662,Correct
9,109,262,B,86.13473372860744,60.04986396782388,4.306736686430372,0.9432610574519097,A,669.4476999991821,Incorrect
9,109,263,B,80.98916787182169,67.19753490361919,4.049458393591085,1.0555364099627687,A,1774.8076999996556,Incorrect
9,109,264,A,27.64846295435123,53.97316580618403,1.3824231477175615,0.8478085059384578,A,510.2758000002723,Correct
9,109,265,B,51.16339827985449,34.1972847107891,2.5581699139927245,0.5371696921006679,A,2649.8947000000044,Incorrect
9,109,266,B,66.7272386013122,56.809481041649185,3.3363619300656095,0.8923612414734685,B,926.0621000003084,Correct
9,109,267,B,46.79645456479433,36.97362096609123,2.3398227282397164,0.5807802800184287,B,1386.5000999994663,Correct
9,109,268,A,43.48361437248062,50.521802514130044,2.174180718624031,0.7935946181225263,B,971.0923000002367,Incorrect
9,109,269,A,59.21946911195561,69.33724856303857,2.9609734555977805,1.0891469535288572,A,2025.4389000001538,Correct
9,109,270,B,63.688140703103045,36.6805186960211,3.1844070351551523,0.5761762403264148,B,1993.202999999994,Correct
9,109,271,A,42.754620026868515,69.43728063584433,2.137731001343426,1.0907182536541067,A,914.3371999998635,Correct
9,109,272,A,43.83148309417656,68.6130756748411,2.191574154708828,1.0777716724014068,A,880.1444000000629,Correct
9,109,273,A,11.373532248534108,32.58792620607795,0.5686766124267053,0.511889947823704,A,818.0613999993511,Correct
9,109,274,A,64.55009248503424,89.13710168688364,3.2275046242517123,1.4001623191089998,B,1616.7121999997107,Incorrect
9,109,275,A,56.31800035411972,65.90262865510294,2.8159000177059856,1.035196070175638,B,1761.0091000005923,Incorrect
9,109,276,B,51.28485102659849,40.64258301300258,2.5642425513299245,0.638412201082811,A,665.6002999998236,Incorrect
9,109,277,B,72.5762122925891,51.94620328713531,3.6288106146294554,0.8159690531437312,A,2098.7342999997054,Incorrect
9,109,278,A,53.79839235331613,80.60510738922893,2.6899196176658062,1.2661420660790896,A,2680.2319999997053,Correct
9,109,279,B,54.912853307466925,46.14228495184424,2.7456426653733463,0.7248013171228035,B,3150.3443000001425,Correct
9,109,280,A,60.63730372060411,80.85810076157348,3.0318651860302053,1.2701160766789126,A,802.5371000003361,Correct
9,109,281,B,56.169836490223474,41.23923421251083,2.8084918245111736,0.6477843762084645,B,806.9379999997182,Correct
9,109,282,B,75.74425092266871,62.117809927946425,3.7872125461334356,0.975744276633618,A,2106.039299999793,Incorrect
9,109,283,A,39.44722371509086,51.58818785457062,1.9723611857545427,0.8103453598796462,B,908.2461000007243,Incorrect
9,109,284,B,68.1550913878991,41.01616244623414,3.4077545693949554,0.6442803730976736,A,1015.0204000001395,Incorrect
9,109,285,A,22.71156397780198,46.17131624827368,1.1355781988900988,0.7252573396607382,A,533.1152000007933,Correct
9,109,286,A,34.40695288253473,46.33080188626705,1.7203476441267367,0.7277625342041035,A,2464.6845999996003,Correct
9,109,287,A,69.25554810477803,85.93776541977815,3.4627774052389015,1.34990726254349,A,3529.53239999988,Correct
9,109,288,A,51.058497808985194,75.5556034719958,2.5529248904492596,1.186824644025827,A,874.695100000281,Correct
9,109,289,B,71.97714809053089,58.18992146252628,3.5988574045265445,0.9140451488981979,A,3783.9702000001125,Incorrect
9,109,290,A,33.37399588166922,60.31619706809051,1.6686997940834607,0.947444608007937,A,1098.7605000000258,Correct
9,109,291,A,12.918305217994654,37.314439973139855,0.6459152608997327,0.5861338524621674,A,579.3079000004582,Correct
9,109,292,B,81.6072976410876,67.41961971935818,4.08036488205438,1.059024910090766,B,3302.6532999992924,Correct
9,109,293,A,31.906376737902036,51.83729751651136,1.595318836895102,0.8142583652991026,A,1259.0590999998312,Correct
9,109,294,B,86.59726414256863,64.58208786656051,4.329863207128431,1.014453063975385,B,3424.892500000169,Correct
9,109,295,A,34.077805400614416,48.49603727714163,1.7038902700307208,0.7617739721904245,A,926.7272999995839,Correct
9,109,296,B,55.30654269523599,48.00936250559034,2.765327134761799,0.7541293027554594,A,1349.882699999398,Incorrect
9,109,297,B,61.22490558514475,42.719328713550745,3.0612452792572373,0.6710336462638926,B,1629.4115999999121,Correct
9,109,298,B,51.6320943377612,32.96511271988286,2.58160471688806,0.5178147797277172,B,1988.5656999995263,Correct
9,109,299,A,22.832233588998815,40.70359040823999,1.1416116794499407,0.6393705030062736,A,1094.2267000000356,Correct
9,109,300,B,64.14758448898856,35.63183567243239,3.207379224449428,0.5597035659121616,B,3532.6396999998906,Correct
9,109,301,B,74.93096935274528,43.23284430312066,3.746548467637264,0.679099930282376,B,2174.5844999995825,Correct
9,109,302,A,31.53691582451743,48.53798199032939,1.5768457912258713,0.7624328382044625,A,2335.4340999994747,Correct
9,109,303,A,27.860400624494243,41.825733266468745,1.393020031224712,0.6569970818047222,A,976.8497000004572,Correct
9,109,304,B,62.00857510528864,46.51150815379043,3.100428755264432,0.7306010616166487,A,966.6889999998602,Incorrect
9,109,305,B,42.65195635821584,14.354696672358397,2.132597817910792,0.22548304805195493,B,2239.5572000004904,Correct
9,109,306,B,74.99689370564356,58.217407314320766,3.749844685282178,0.914476895648574,B,4961.445599999934,Correct
9,109,307,B,67.34264760996025,38.283567898998754,3.3671323804980124,0.6013568783235025,B,734.7150000005058,Correct
9,109,308,A,61.06317032163768,87.45525119251275,3.0531585160818837,1.3737438733212404,A,1098.9065000003393,Correct
9,109,309,B,79.14117458020495,52.03955420532058,3.9570587290102477,0.8174354059376147,B,1186.0739999992802,Correct
9,109,310,B,66.34249529434756,43.03889164273731,3.3171247647173776,0.6760533290173534,B,4368.204300000798,Correct
9,109,311,B,52.24055018907541,28.698066033069992,2.61202750945377,0.45078816710863734,B,2504.2280999996365,Correct
9,109,312,B,37.36267681265079,23.37045786595961,1.8681338406325394,0.3671022937136426,B,1121.6638999994757,Correct
9,109,313,A,35.70522562788059,58.93522914029862,1.7852612813940294,0.9257524145239662,A,1316.1581000003935,Correct
9,109,314,A,36.12718034390552,59.10088479652023,1.8063590171952761,0.9283545274870232,A,667.3396000005596,Correct
9,109,315,A,56.664659985434035,73.87020025430581,2.833232999271702,1.1603503921906702,A,2238.0997999998726,Correct
9,109,316,A,57.797780363593816,75.40472142973577,2.889889018179691,1.1844545944482139,A,789.8386000006212,Correct
9,109,317,A,49.948563540678485,64.23508333086258,2.497428177033924,1.0090023294748303,A,670.9713999998712,Correct
9,109,318,A,16.455321391463627,39.940431924318865,0.8227660695731813,0.6273828375732169,A,942.4544000003152,Correct
9,109,319,B,52.16346492352443,20.86429730097754,2.6081732461762215,0.327735615615322,B,1542.7492999997412,Correct
9,109,320,B,70.08937824611563,61.132133026478954,3.5044689123057817,0.9602613000713013,A,5769.250999999713,Incorrect
9,109,321,A,46.1265103567765,59.88202160774388,2.306325517838825,0.9406245958249672,B,1277.7263000007224,Incorrect
9,109,322,B,78.98794136665143,66.66078260971797,3.949397068332571,1.047105124646181,B,7713.841499999944,Correct
9,109,323,B,79.64370586123762,56.995903012483964,3.982185293061881,0.89528955094368,B,1178.9766000001691,Correct
9,109,324,B,35.92763223146012,18.836804051817847,1.796381611573006,0.295887826131507,B,3112.5730000003387,Correct
9,109,325,B,51.730967043913225,27.10782167427986,2.586548352195661,0.4258086671336989,B,799.2199000000255,Correct
9,109,326,A,48.51851034054867,71.4782891173033,2.4259255170274336,1.1227783399104365,A,1371.3836999995692,Correct
9,109,327,A,39.061413621554735,49.53556914731509,1.9530706810777365,0.7781029006229714,A,1790.720599999986,Correct
9,109,328,B,83.36312667058111,55.578404870982524,4.168156333529056,0.8730235422045896,B,3046.165700000529,Correct
9,109,329,B,57.93402460686665,42.05418048632893,2.8967012303433326,0.660585522342951,B,1509.6541000002617,Correct
9,109,330,B,41.07692826309004,13.214140960412355,2.0538464131545022,0.2075672408236571,B,2392.7025000002686,Correct
9,109,331,B,75.21438869079682,53.528402154114914,3.760719434539841,0.8408221748288374,A,2982.2266000001036,Incorrect
9,109,332,B,68.5449457043883,55.16013037450225,3.4272472852194147,0.8664533017779574,B,1042.4370000000636,Correct
9,109,333,B,41.51692776739701,21.208916594927413,2.0758463883698504,0.33314888282611305,B,1351.1342000001605,Correct
9,109,334,A,67.79653032499331,85.53918896429829,3.389826516249666,1.3436464382213429,B,2113.064800000757,Incorrect
9,109,335,A,65.33050367453612,87.74347198672375,3.2665251837268054,1.3782712349697657,A,1221.7995000000883,Correct
9,109,336,A,26.48863345879397,36.20895485789344,1.3244316729396985,0.5687689328786123,A,2037.2534000007363,Correct
9,109,337,B,42.7058300220966,23.94401480401907,2.1352915011048297,0.3761117050287578,B,2922.8119999997944,Correct
9,109,338,B,39.99915258305557,25.252503034841254,1.9999576291527785,0.3966653900950562,B,1035.374000000047,Correct
9,109,339,A,56.560791047455204,84.45074303642247,2.82803955237276,1.326549169567121,A,1392.0789999992849,Correct
9,109,340,A,54.151421432368195,79.42384705815968,2.7075710716184096,1.2475868721887688,A,621.6113000000405,Correct
9,109,341,B,73.49850453947673,48.687204584698044,3.674925226973836,0.7647768212355535,B,2216.1238999997295,Correct
9,109,342,B,56.66066992050698,38.27892367769415,2.833033496025349,0.6012839270658417,B,1293.3531999997285,Correct
9,109,343,B,70.44555446764811,54.09598005526272,3.5222777233824054,0.8497376676517667,A,3656.728699999803,Incorrect
9,109,344,B,40.017414610497056,12.760469349492613,2.0008707305248525,0.2004409838236186,A,905.5552999998326,Incorrect
9,109,345,B,80.71169029884807,50.92618267060159,4.0355845149424034,0.799946606766669,B,1382.854500000576,Correct
9,109,346,A,29.8246032041434,53.73598268371434,1.4912301602071698,0.8440828421629264,A,663.6715000004187,Correct
9,109,347,B,80.75622088343071,49.633304246703446,4.037811044171536,0.779638119974153,B,2475.850100000571,Correct
9,109,348,A,16.23334122007955,40.50789764488985,0.8116670610039775,0.6362965682677663,A,560.0127999996403,Correct
9,109,349,A,51.53073656448233,70.61441279400472,2.576536828224117,1.1092086023560117,A,4822.667499999625,Correct
9,109,350,A,41.19716269009731,67.1833382159814,2.0598581345048657,1.0553134089148275,A,750.6591999999728,Correct
9,109,351,A,11.977923563429883,35.60325198342703,0.5988961781714941,0.5592545743752029,A,795.6570999995165,Correct
9,109,352,A,50.513858264563,63.05094001658579,2.52569291322815,0.9904018497901831,B,6556.781000000228,Incorrect
9,109,353,B,44.86154334667569,34.6040161113442,2.2430771673337846,0.543558614000509,B,1880.7105999994747,Correct
9,109,354,A,60.710068453591774,82.96853119466171,3.0355034226795885,1.3032666404014241,A,1167.9047999996328,Correct
9,109,355,A,48.039553742249694,73.97831578664136,2.4019776871124847,1.1620486670012915,A,4759.372999999869,Correct
9,109,356,B,66.77261164176346,56.18897265544031,3.338630582088173,0.8826143185354453,B,2955.548699999781,Correct
9,109,357,B,75.23495753508661,43.14106623818275,3.76174787675433,0.6776582838095279,B,2591.1773999996512,Correct
9,109,358,A,47.851960420893434,79.2393626401554,2.3925980210446713,1.2446889977272488,A,1429.8275000001013,Correct
9,109,359,B,64.98805828267479,41.54748730926254,3.2494029141337393,0.652626404529472,B,2094.147700000576,Correct
9,109,360,A,53.879887082628244,62.36559382130872,2.6939943541314118,0.9796364569289423,B,2370.843099999547,Incorrect
9,109,361,A,20.27859305621102,41.34634925042299,1.013929652810551,0.6494669352894336,A,574.172899999212,Correct
9,109,362,A,47.79767837798988,63.45925163869015,2.389883918899494,0.9968155937520752,A,1230.4784000007203,Correct
9,109,363,A,49.32821608412897,61.67750369217439,2.4664108042064483,0.968827962455462,A,867.9730000003474,Correct
9,109,364,A,49.20677429525634,63.32580987121884,2.460338714762817,0.9947194953702254,A,555.7617999993454,Correct
9,109,365,A,53.36769642498956,71.64272256691737,2.668384821249478,1.1253612544969966,A,3773.4073000001445,Correct
9,109,366,B,46.848041709115975,31.109894350289803,2.3424020854557988,0.48867307772412527,B,2492.07639999986,Correct
9,109,367,B,80.2905568174624,59.22040378321995,4.01452784087312,0.9302319273399249,B,15746.151600000303,Correct
9,109,368,A,52.53019473352181,78.59943050457605,2.6265097366760903,1.234636967247588,B,1701.2758999999278,Incorrect
9,109,369,B,59.644543929293924,42.83939215538513,2.982227196464696,0.6729195983980507,B,606.4388999993753,Correct
9,109,370,A,30.865302265787363,40.73880947754252,1.5432651132893682,0.6399237228532092,B,974.1598000000522,Incorrect
9,109,371,B,73.39069259200681,62.55483842824796,3.669534629600341,0.9826091042634013,B,1461.059500000374,Correct
9,109,372,A,40.81529001338033,57.71009981408644,2.0407645006690163,0.9065081280693383,B,1571.6977000001862,Incorrect
9,109,373,B,60.56340310739775,50.58101888119434,3.028170155369887,0.7945247866412338,B,671.8852999993032,Correct
9,109,374,B,69.54238138430537,51.29890124253595,3.4771190692152687,0.8058012564038961,B,634.1155999998591,Correct
9,109,375,B,45.750339347835734,30.647965554508392,2.287516967391787,0.48141711716758295,B,1458.9393999995082,Correct
9,109,376,B,74.57371132921482,54.84359910693347,3.7286855664607406,0.8614812402538295,B,583.9493000003131,Correct
9,109,377,A,25.880990127995467,51.2824199999133,1.2940495063997732,0.8055423696501695,B,1157.1862999999212,Incorrect
9,109,378,B,59.292000427439326,32.6226401571514,2.9646000213719663,0.5124352332920511,B,679.4215999998414,Correct
9,109,379,A,61.47835385494899,84.45255762261391,3.0739176927474494,1.3265776730203627,A,2453.510300000744,Correct
9,109,380,A,58.53164601364645,85.30413969369127,2.9265823006823224,1.3399542929124897,A,511.9982999995045,Correct
9,109,381,B,70.89162761050139,42.113180409076776,3.544581380525069,0.6615122909622859,B,789.5598999994036,Correct
9,109,382,A,47.1120815699231,78.37328936687075,2.355604078496155,1.231084750563141,B,1272.885899999892,Incorrect
9,109,383,B,65.18009707112127,49.03350476279447,3.2590048535560636,0.7702164917127762,B,1440.0827999998,Correct
9,109,384,B,55.079812071241435,35.213536085603856,2.753990603562072,0.5531329313672607,B,2934.7215000007054,Correct
9,109,385,B,49.06301596413999,19.40405200428764,2.4531507982069995,0.3047981361327218,B,738.0467000002682,Correct
9,109,386,A,54.21466582286881,66.43706940908294,2.7107332911434407,1.0435910459080509,A,2642.362100000355,Correct
9,109,387,B,41.91851266037432,13.526070035138122,2.095925633018716,0.2124670112716548,B,707.7782999995179,Correct
9,109,388,A,39.85803599507955,50.29356187731411,1.9929017997539773,0.7900094225831684,A,845.7344999997076,Correct
9,109,389,A,47.663962630151836,61.053712877715625,2.383198131507592,0.9590294792550598,A,597.9924000002939,Correct
9,109,390,B,40.86067735095583,21.122216771246244,2.0430338675477917,0.33178700518039156,B,3192.508799999814,Correct
9,109,391,B,66.9862039460613,50.72975073097548,3.349310197303065,0.79686106107437,A,9261.23060000009,Incorrect
9,109,392,A,53.896699132423585,62.78971753076819,2.6948349566211793,0.986298576578198,B,1074.2747999993298,Incorrect
9,109,393,A,43.396903900589194,75.88826977722657,2.1698451950294597,1.1920501541288766,A,632.9022999998415,Correct
9,109,394,B,62.49963748067293,38.97997903800135,3.124981874033647,0.6122960789143459,B,806.4350999993621,Correct
9,109,395,A,18.322986028388,37.2600715538847,0.9161493014194001,0.585279835329571,A,720.8958999999595,Correct
9,109,396,A,41.89970018809287,52.79766818431804,2.0949850094046436,0.8293438324726257,A,2129.240199999913,Correct
9,109,397,A,64.94042368660591,84.79464357035624,3.2470211843302956,1.3319511465219807,A,2012.811800000236,Correct
9,109,398,B,32.976480384500604,11.374374849538107,1.6488240192250303,0.1786682623324271,B,634.9156999995103,Correct
9,109,399,B,42.77847042581751,24.650802820946637,2.1389235212908755,0.38721390523688254,B,494.79599999995116,Correct
9,109,400,B,82.25662899975032,66.01283945013103,4.112831449987516,1.0369272572956707,A,8038.264099999651,Incorrect
9,109,401,B,61.40366664826814,29.994233045861087,3.070183332413407,0.471148310934687,B,3086.534400000346,Correct
9,109,402,B,80.59136315707012,51.48447457564846,4.0295681578535065,0.8087162355039386,B,531.8612999999459,Correct
9,109,403,B,72.86160034685693,45.613125295334456,3.643080017342846,0.7164892966754675,B,2809.123300000465,Correct
9,109,404,B,67.06726357996419,41.23768502712692,3.35336317899821,0.6477600416613587,B,551.2269999999262,Correct
9,109,405,B,81.27657096085551,57.269510951094425,4.063828548042776,0.8995873743931923,B,769.1690000001472,Correct
9,109,406,B,80.07610533239993,58.68195224683991,4.003805266619997,0.9217739503848967,B,707.0991000000504,Correct
9,109,407,B,45.92086201359257,33.085142669746176,2.2960431006796282,0.5197002057712239,B,1943.3036000000357,Correct
9,109,408,B,73.24749231195702,52.3352424457967,3.6623746155978507,0.8220800659577783,B,645.110399999794,Correct
9,109,409,B,55.00227729189912,26.81432266758935,2.7501138645949563,0.42119839551742483,B,4538.3734999995795,Correct
9,109,410,A,42.33456939389165,60.96935087243768,2.1167284696945825,0.9577043239749433,A,2941.4669999996477,Correct
9,109,411,B,86.16250546809609,67.33665042451761,4.308125273404804,1.0577216314550428,B,6176.76290000054,Correct
9,109,412,A,58.081861003605454,69.88046554013452,2.904093050180273,1.0976797858516067,B,1746.7222000004767,Incorrect
9,109,413,B,49.71945932222333,30.558436860065164,2.4859729661111665,0.48001080372384125,B,2499.8505000003206,Correct
9,109,414,A,55.54680954483297,74.597738669188,2.7773404772416486,1.1717785388876614,A,528.5713000002943,Correct
9,109,415,A,30.78267676882023,60.90135394176252,1.5391338384410116,0.9566362306855646,A,565.2749000000767,Correct
9,109,416,A,14.886504431247822,31.98608281476516,0.7443252215623911,0.5024362139399048,A,559.7758999992948,Correct
9,109,417,A,39.78549672595237,50.26158553246209,1.9892748362976187,0.7895071393327896,A,771.6986999994333,Correct
9,109,418,A,28.285478969766455,59.94592245778739,1.4142739484883229,0.9416283480302413,A,636.5313000005699,Correct
9,109,419,B,48.8330186384586,38.22756183393178,2.44165093192293,0.6004771371106481,A,2770.3219000004538,Incorrect
9,109,420,A,12.979978048051684,38.41974505075408,0.6489989024025843,0.6034959440212092,A,546.9248999997944,Correct
9,109,421,A,41.6662752207012,59.29494543499119,2.0833137610350603,0.9314028248678798,B,1212.6167000005807,Incorrect
9,109,422,B,43.603585217593746,24.738159923207093,2.1801792608796875,0.3885861073903842,A,1080.9984999996232,Incorrect
9,109,423,B,59.4432484323864,51.04841909326544,2.97216242161932,0.8018666920038783,B,2333.193100000244,Correct
9,109,424,A,64.02646753798106,86.52506067317177,3.2013233768990528,1.3591324748112377,A,795.0211000006675,Correct
9,109,425,B,57.09618905045331,47.62780705565844,2.8548094525226655,0.7481358437632433,B,825.9245999997802,Correct
9,109,426,A,32.849600321579814,42.99793539530006,1.6424800160789907,0.6754099897870159,B,5104.811000000154,Incorrect
9,109,427,A,62.416881426447816,78.82097252395624,3.120844071322391,1.2381169411503194,B,609.6786000007341,Incorrect
9,109,428,B,87.50858662175153,63.44235444203261,4.3754293310875765,0.9965501732076473,B,1121.1622999999236,Correct
9,109,429,B,40.392231592952186,28.39465037377692,2.0196115796476093,0.4460221250775412,A,851.9531000001734,Incorrect
9,109,430,B,71.72045385935478,40.20576669147401,3.586022692967739,0.6315507063493998,A,604.5241000001624,Incorrect
9,109,431,A,56.98243066364134,75.78079744360019,2.849121533182067,1.1903619826599525,A,610.5773999997837,Correct
9,109,432,A,52.76419289946512,69.8082931263405,2.6382096449732564,1.0965461042267708,A,594.6395000000848,Correct
9,109,433,A,41.332879818170724,58.313805368476,2.0666439909085366,0.915991112742346,A,585.2719999993496,Correct
9,109,434,B,49.503732256728306,19.23221163551163,2.4751866128364153,0.3020988739320373,B,649.8278999997638,Correct
9,109,435,B,41.89021383511281,24.695673313924907,2.0945106917556404,0.3879187292924,B,1933.9613000001918,Correct
9,109,436,A,66.43575191352754,77.90694786519154,3.321787595676377,1.2237594753844439,A,580.0748999999996,Correct
9,109,437,B,66.92183362998871,56.21063800073844,3.346091681499436,0.8829546369835758,A,561.080800000127,Incorrect
9,109,438,B,70.72591901562059,56.291929768933784,3.53629595078103,0.8842315650923749,B,729.6485000006214,Correct
9,109,439,A,54.045661962240985,78.95809551188026,2.702283098112049,1.2402708640078213,B,1039.4672000002174,Incorrect
9,109,440,A,14.030614127487954,42.573725839164055,0.7015307063743976,0.6687465216613186,A,471.7556000005061,Correct
9,109,441,A,68.47726435325207,89.68619586940734,3.4238632176626034,1.4087874703587269,A,5989.830299999994,Correct
9,109,442,B,49.782649497065265,34.63430314012628,2.4891324748532635,0.5440343615361131,B,775.5145000000994,Correct
9,109,443,A,58.53688349056109,75.88615890516893,2.9268441745280547,1.1920169966281318,A,1441.9895999999426,Correct
9,109,444,A,43.470538981622326,64.4975810747732,2.173526949081116,1.0131256343940978,A,1214.993599999616,Correct
9,109,445,A,52.0731369592185,73.87520319732319,2.6036568479609254,1.1604289782358186,A,516.5673999999854,Correct
9,109,446,A,67.44897978946273,88.51475215381683,3.372448989473136,1.3903864755037614,A,1335.0711000002775,Correct
9,109,447,B,57.1390734883385,38.454673898041214,2.856953674416925,0.6040446050713872,B,680.7262000002083,Correct
9,109,448,A,46.96037420475246,68.22626732705582,2.348018710237623,1.0716957010826595,A,3513.2588000005853,Correct
9,109,449,B,47.91768963721002,20.7365406115237,2.3958844818605005,0.3257288182301463,B,1423.9607999998043,Correct
9,109,450,A,69.28210594785801,85.22036927849422,3.4641052973929005,1.3386384303076335,A,767.9642000002787,Correct
9,109,451,B,46.58612330187096,28.355196062903858,2.329306165093548,0.44540237821158496,B,511.45610000003217,Correct
9,109,452,A,51.393269969029696,58.943274662063075,2.569663498451485,0.9258787932843138,A,1803.2790999995996,Correct
9,109,453,A,25.768357088128113,44.09279931329936,1.2884178544064055,0.6926080719943517,A,827.3702999995294,Correct
9,109,454,A,28.56335221888709,57.07848022287686,1.4281676109443544,0.8965866707313014,A,677.8532000007544,Correct
9,109,455,B,65.96766422815341,40.27297974922745,3.2983832114076703,0.6326064865917174,A,2229.8026000007667,Incorrect
9,109,456,B,50.670786710757326,43.24259662090289,2.5335393355378666,0.6792531193318766,B,965.8927999998923,Correct
9,109,457,B,70.38215467823095,41.7828718788269,3.5191077339115475,0.6563238167020308,B,823.5439000000042,Correct
9,109,458,A,23.39986823558222,54.5468425147052,1.1699934117791109,0.8568197986035864,B,790.4225000002043,Incorrect
9,109,459,A,36.57183124387734,65.691256059299,1.828591562193867,1.0318758372048984,A,623.6111999996865,Correct
9,109,460,B,78.71590595204466,66.85150433107691,3.935795297602233,1.0501009744396874,B,6287.352199999987,Correct
9,109,461,B,48.929602264383085,30.326320904733706,2.4464801132191543,0.4763647348235899,B,1622.8017000003092,Correct
9,109,462,B,65.73046503069115,38.909060824611,3.2865232515345575,0.6111820982233815,B,712.2087999996438,Correct
9,109,463,A,43.83449013307986,75.42057139733345,2.191724506653993,1.1847035651570363,A,1472.813600000336,Correct
9,109,464,A,56.733570716567186,70.6557487260405,2.8366785358283595,1.1098579056580762,A,637.5428999999713,Correct
9,109,465,B,58.88038578582046,40.12532586724154,2.9440192892910226,0.6302871448371126,B,1916.7086999996172,Correct
9,109,466,A,39.69002157422722,48.74489675346901,1.9845010787113608,0.7656830477034559,B,1056.5856000002896,Incorrect
9,109,467,B,71.8702995580861,40.59535514138507,3.5935149779043054,0.6376703474102199,B,671.7770999994173,Correct
9,109,468,B,83.3156478992822,59.64173123360129,4.16578239496411,0.9368501234542937,B,1287.5337999994372,Correct
9,109,469,B,43.119000419871576,34.40407788378876,2.1559500209935787,0.5404179916662092,A,762.8375999993295,Incorrect
9,109,470,B,61.64979342536378,38.66392975703433,3.0824896712681893,0.6073315884180542,B,1142.1658999997817,Correct
9,109,471,A,64.67240833931785,75.5809100534072,3.2336204169658926,1.187222158877075,A,768.687100000534,Correct
9,109,472,A,20.764571729205553,34.04273731396428,1.0382285864602776,0.5347420672681865,A,527.9020999996646,Correct
9,109,473,A,51.67164901875676,69.79395085645072,2.583582450937838,1.0963208163781633,A,1241.0165000001143,Correct
9,109,474,B,76.56118944105873,51.407327255234584,3.8280594720529364,0.8075044082286565,B,1494.2691999995077,Correct
9,109,475,A,45.108697035384765,76.04840726750626,2.255434851769238,1.1945655879440116,B,1767.3640000002706,Incorrect
9,109,476,A,59.6019925393573,79.49348253683345,2.980099626967865,1.2486807037299223,A,2151.669999999285,Correct
9,109,477,B,60.431335535215645,41.067159824451736,3.0215667767607823,0.6450814380414773,B,754.1643000004115,Correct
9,109,478,B,40.2039750412376,26.55808086134833,2.01019875206188,0.41717335863727795,B,1312.2942999998486,Correct
9,109,479,B,79.34426461917089,55.542184326757265,3.967213230958544,0.8724545912263538,B,1461.836499999663,Correct
9,109,480,A,26.561292079697935,45.0213334194538,1.3280646039848967,0.7071934516268635,B,1010.8286000004227,Incorrect
9,109,481,B,72.80058645333588,62.249939107301415,3.640029322666794,0.9778197569295505,B,968.0340000004435,Correct
9,109,482,B,46.813206550871016,30.558298348266568,2.340660327543551,0.4800086279855968,B,780.7738999999856,Correct
9,109,483,A,32.27443121697088,61.95949042504739,1.613721560848544,0.97325739969748,A,712.9279000000679,Correct
9,109,484,B,75.26655416024117,47.67121077577212,3.7633277080120586,0.7488176278044812,B,892.827199999374,Correct
9,109,485,A,48.57514205628707,60.416793150176055,2.4287571028143535,0.949024767570236,B,818.9228999999614,Incorrect
9,109,486,A,34.97178188024522,45.00862061924957,1.7485890940122608,0.7069937594282227,A,964.2785999994885,Correct
9,109,487,A,39.140633924889734,53.48588435342002,1.9570316962444867,0.8401543067772881,A,570.6958999999188,Correct
9,109,488,B,53.9806066636113,31.47276586860984,2.699030333180565,0.4943730502048813,B,551.3553999999203,Correct
9,109,489,B,33.54370293268072,15.470502127934886,1.6771851466340362,0.24301007916232747,B,1084.6522000001642,Correct
9,109,490,A,30.2766619021624,41.53587552643358,1.5138330951081198,0.652444007071319,B,7067.511899999772,Incorrect
9,109,491,B,63.28366464149861,42.20707701640283,3.164183232074931,0.6629872154211487,B,646.3687000004938,Correct
9,109,492,A,32.044414062650674,43.17403247114452,1.6022207031325337,0.6781761161859741,B,1164.9724999997488,Incorrect
9,109,493,A,16.88495898277782,31.897128537405873,0.844247949138891,0.5010389234186182,A,1496.288800000002,Correct
