subject,day,trial,cat,x,y,xt,yt,resp,rt,fb
19,319,250,B,84.93040356977772,60.47586228996569,4.246520178488886,0.949952623448321,A,1015.8686000013404,Incorrect
19,319,251,B,50.505669468200026,30.15884306261181,2.5252834734100014,0.4737339990313438,B,416.45579999931215,Correct
19,319,252,B,76.18012657290373,52.94354150379324,3.8090063286451867,0.8316352052167156,B,843.233000001419,Correct
19,319,253,B,88.99954635199592,65.12536635579747,4.449977317599796,1.022986862528586,B,544.7502999995777,Correct
19,319,254,B,65.48747245348811,53.16820472935049,3.2743736226744056,0.835164206911428,B,546.1617999990267,Correct
19,319,255,A,25.401181048665194,55.270398056428995,1.2700590524332598,0.8681853824753045,A,560.5417999995552,Correct
19,319,256,B,38.841061900903185,16.556424701723525,1.9420530950451593,0.26006771106323606,B,487.419700000828,Correct
19,319,257,B,82.34310555119086,52.264269071007185,4.117155277559544,0.820965218793582,B,503.99149999975634,Correct
19,319,258,B,63.2481129063047,35.571664452046946,3.1624056453152347,0.5587583985925595,B,504.01659999988624,Correct
19,319,259,B,66.61380515750183,47.466178098196366,3.330690257875091,0.7455969820363924,B,572.4406999997882,Correct
19,319,260,A,34.21734335712414,58.86525010026955,1.7108671678562073,0.9246531863336632,A,505.15290000112145,Correct
19,319,261,B,62.556275449268995,35.016106822393375,3.1278137724634494,0.5500317197527324,B,513.4288999997807,Correct
19,319,262,A,67.61353289327165,86.50806231446033,3.3806766446635828,1.3588654652169831,A,631.7636999992828,Correct
19,319,263,B,73.51097451588544,53.51118956121921,3.675548725794272,0.8405518000518855,B,669.0392000000429,Correct
19,319,264,B,58.14664267704761,35.41561923181651,2.9073321338523805,0.5563072460050407,B,491.72640000142565,Correct
19,319,265,A,53.15611398725825,60.428885208341754,2.6578056993629127,0.9492147091757368,B,726.511599999867,Incorrect
19,319,266,A,54.07137468563095,68.08694592160583,2.7035687342815478,1.069507245563412,A,445.6530000006751,Correct
19,319,267,B,88.28671076854945,63.23798934351879,4.414335538427473,0.9933400137469414,B,697.2795000001497,Correct
19,319,268,A,43.50674664986404,64.64319268880969,2.175337332493202,1.0154128962787696,A,1101.4290000002802,Correct
19,319,269,A,19.35424557422817,39.66481861515216,0.9677122787114085,0.6230535138366684,A,413.14670000065234,Correct
19,319,270,B,53.056570034239925,31.446197596432782,2.6528285017119964,0.49395571676143113,B,490.717599999698,Correct
19,319,271,A,40.37433115389505,71.51458559284356,2.0187165576947526,1.123348483614979,A,1632.2104999999283,Correct
19,319,272,B,30.84734131743643,13.775243724902992,1.5423670658718214,0.21638102243782067,B,558.0147000000579,Correct
19,319,273,A,15.29781435152719,37.80404713468735,0.7648907175763595,0.5938245837714803,A,481.38420000032056,Correct
19,319,274,A,47.389491115239615,71.47853193493475,2.3694745557619807,1.1227821540808722,A,1085.2506999999605,Correct
19,319,275,B,72.93293231905821,42.845638435897875,3.64664661595291,0.6730177147429062,B,909.8195000005944,Correct
19,319,276,A,50.36803833112693,81.07133003061256,2.5184019165563467,1.2734654742046299,A,791.7386999997689,Correct
19,319,277,B,65.7917538806211,56.19836503414467,3.2895876940310553,0.8827618536751319,B,735.2408999995532,Correct
19,319,278,B,60.85542747835042,49.30042675481578,3.042771373917521,0.7744092925588546,A,1800.348299999314,Incorrect
19,319,279,B,59.950636615536276,26.882384972355258,2.997531830776814,0.42226751570061966,B,850.5633999993734,Correct
19,319,280,A,40.32219686198354,57.92518006671676,2.0161098430991773,0.9098866007773165,A,599.0915999991557,Correct
19,319,281,B,34.02411724475184,17.281315131786506,1.701205862237592,0.2714542633119531,B,508.55480000063835,Correct
19,319,282,A,36.75000119054164,48.43738994774128,1.8375000595270818,0.7608527420944404,B,618.90510000012,Incorrect
19,319,283,B,48.12824372697301,37.52340161174843,2.4064121863486507,0.5894162142058414,B,1284.2915000001085,Correct
19,319,284,A,24.537034869769602,46.65909981501527,1.22685174348848,0.7329194260098243,A,485.16469999958645,Correct
19,319,285,A,47.192645213828605,66.79097547121613,2.35963226069143,1.0491501893323432,A,454.0056000005279,Correct
19,319,286,A,62.19441382963265,79.14709161903376,3.1097206914816327,1.2432396079167738,A,2534.5803999989585,Correct
19,319,287,B,43.988954387716554,35.13828146498799,2.1994477193858275,0.5519508345508833,B,414.5801999984542,Correct
19,319,288,B,61.14572816754708,44.70336225988282,3.0572864083773537,0.7021987723320554,B,452.3955999993632,Correct
19,319,289,A,38.57428299694346,50.8902206434761,1.928714149847173,0.7993817165655407,B,542.8802999995241,Incorrect
19,319,290,A,45.78128238203577,54.40733430010175,2.2890641191017886,0.8546284086930183,B,1074.2350999989867,Incorrect
19,319,291,A,31.303562769323776,40.81402839708335,1.5651781384661887,0.6411052588784113,A,485.6251999990491,Correct
19,319,292,A,45.28989590330545,68.70643195089603,2.2644947951652723,1.07923810935651,A,653.2918000011705,Correct
19,319,293,B,69.68576895387264,43.28664730279714,3.4842884476936318,0.6799450658249996,B,694.978199999241,Correct
19,319,294,A,52.377538886680256,65.56950782510083,2.618876944334013,1.0299634204141759,B,704.1159000000334,Incorrect
19,319,295,A,41.16949250827025,71.06844490709867,2.0584746254135124,1.1163405221109606,A,633.7476999997307,Correct
19,319,296,A,54.20418808919578,71.07659769363333,2.710209404459789,1.1164685857823784,A,516.5377000012086,Correct
19,319,297,A,55.68408328834314,64.9662709147616,2.784204164417157,1.0204877971846962,A,651.1573999996472,Correct
19,319,298,A,12.838056514289526,33.186295101830105,0.6419028257144762,0.521289104458862,A,498.9260000002105,Correct
19,319,299,A,45.01693947748462,76.55108334060732,2.2508469738742307,1.2024616052359598,A,640.1898000003712,Correct
19,319,300,B,49.415981563181255,35.45171673488965,2.4707990781590627,0.5568742642573783,B,663.1119999983639,Correct
19,319,301,A,48.054355793888995,61.77541106769562,2.40271778969445,0.9703658879138108,B,683.5410000003321,Incorrect
19,319,302,A,51.737844555753746,65.49134181674106,2.5868922277876876,1.0287355916260585,A,445.18490000155,Correct
19,319,303,B,83.91328701635913,56.609199505820555,4.195664350817957,0.889215226465424,B,803.8406999985455,Correct
19,319,304,A,42.46540682743247,51.74708607841822,2.1232703413716236,0.8128413273431868,A,1198.9076000008936,Correct
19,319,305,B,40.628227731706744,14.410386711574159,2.0314113865853374,0.22635782514234676,B,558.3869000001869,Correct
19,319,306,A,36.528925143916744,50.62363484544362,1.8264462571958373,0.7951941966422896,B,851.0381999985839,Incorrect
19,319,307,B,84.15503057694947,61.11239466332182,4.207751528847473,0.9599512505878595,A,615.7794999999169,Incorrect
19,319,308,B,72.59092624410988,48.1840544320915,3.629546312205494,0.7568733571201468,B,581.8505000006553,Correct
19,319,309,A,57.55750872817313,68.55562137360153,2.8778754364086567,1.07686918234795,B,501.88080000043556,Incorrect
19,319,310,B,31.970824568262902,11.353709970031044,1.598541228413145,0.17834365916419362,B,686.9889000008698,Correct
19,319,311,A,30.227844761721418,52.83595977634824,1.511392238086071,0.8299453153937072,A,569.5179999984248,Correct
19,319,312,B,58.34954263429088,45.34238480485214,2.917477131714544,0.7122365149958246,B,639.5959000001312,Correct
19,319,313,A,19.12362176247896,40.276809785415,0.9561810881239481,0.6326666486594662,A,474.3720000005851,Correct
19,319,314,A,54.01230126330284,72.63741538488193,2.7006150631651415,1.1409858527444765,B,415.8771999991586,Incorrect
19,319,315,B,39.17315620962914,27.030733829274332,1.9586578104814572,0.42459777409594673,A,600.460399999065,Incorrect
19,319,316,B,73.065811625944,40.762991255620406,3.6532905812971994,0.6403035693350101,B,408.2018999997672,Correct
19,319,317,B,49.50479460151607,28.552732777962376,2.4752397300758036,0.44850527767579534,B,507.5378000001365,Correct
19,319,318,B,55.64175816220458,41.841567731220835,2.7820879081102294,0.6572458089954156,B,627.563400001236,Correct
19,319,319,B,49.90660479792821,27.300217812147874,2.4953302398964103,0.42883081860022493,B,421.7800000005809,Correct
19,319,320,B,81.45942988095939,52.52909567755854,4.0729714940479695,0.8251251054016663,B,524.4138000016392,Correct
19,319,321,B,79.90235130001604,59.720877571321665,3.995117565000802,0.9380933512199978,B,401.1114999993879,Correct
19,319,322,A,15.330526765428505,44.421023418207156,0.7665263382714252,0.6977638041778988,A,724.4049000000814,Correct
19,319,323,A,49.039774745544946,72.62752873999989,2.4519887372772473,1.140830553689826,A,754.537299999356,Correct
19,319,324,A,20.906704187939713,39.593528477656974,1.0453352093969857,0.6219336909755271,A,550.6987000007939,Correct
19,319,325,A,36.16524955631158,58.91314754185322,1.808262477815579,0.9254055575866883,A,550.1372000017,Correct
19,319,326,B,85.51331879802126,62.1728311146783,4.275665939901063,0.9766085474137612,B,1109.0461000003415,Correct
19,319,327,A,42.54778791280195,56.77078597496674,2.1273893956400975,0.8917534207873697,A,530.04300000066,Correct
19,319,328,B,42.852901754902945,17.378595154729062,2.142645087745147,0.27298233433903996,B,586.3437000007252,Correct
19,319,329,A,64.41962011723683,77.10675729881075,3.2209810058618418,1.211190111360375,A,599.0720999998302,Correct
19,319,330,B,64.09223507535219,54.26567105813747,3.2046117537676095,0.8524031676918246,B,636.8352999998024,Correct
19,319,331,A,65.70562536053353,77.40466661325863,3.2852812680266767,1.215869659928902,A,707.7640000006795,Correct
19,319,332,B,31.868582168749313,12.136865934669423,1.5934291084374654,0.19064544428980837,B,534.2686000003596,Correct
19,319,333,B,63.00846368595984,37.32095617111981,3.150423184297992,0.5862362086606833,B,572.6219000007404,Correct
19,319,334,A,40.94186833278239,58.57567069402876,2.04709341663912,0.9201044836572785,A,513.90739999988,Correct
19,319,335,A,17.972622230452664,42.12386805749423,0.8986311115226332,0.661680172151048,A,475.9302000002208,Correct
19,319,336,A,48.09882921877457,64.55190226646108,2.4049414609387285,1.0139789096778022,A,735.1467999997112,Correct
19,319,337,B,71.72464637738612,53.08882254424321,3.5862323188693064,0.8339172744636332,B,1225.3949000005377,Correct
19,319,338,A,61.609976190116726,76.85160209943554,3.0804988095058365,1.2071821428609633,A,778.2337999997253,Correct
19,319,339,A,17.189106001141425,47.56992710114567,0.8594553000570713,0.7472266675638063,A,418.82369999984803,Correct
19,319,340,A,46.667221414029086,72.95000844416482,2.3333610707014545,1.145896053037508,B,462.1439999991708,Incorrect
19,319,341,A,21.24952732281563,51.63758948591709,1.0624763661407814,0.8111213588902133,A,1043.927499998972,Correct
19,319,342,B,59.691392543104676,27.23580686009983,2.984569627155234,0.42781905373140056,A,941.349500000797,Incorrect
19,319,343,B,75.70058247106027,50.600448627776814,3.785029123553014,0.7948299883868568,B,1259.1356000011729,Correct
19,319,344,A,41.58953531384761,57.18622482630802,2.0794767656923807,0.8982791190043175,A,619.7505000000092,Correct
19,319,345,A,48.846838368398735,68.10361059453294,2.4423419184199364,1.0697690136336235,A,761.5395000011631,Correct
19,319,346,B,71.41528380264556,60.778817491933054,3.570764190132278,0.9547114326326583,B,583.3535000001575,Correct
19,319,347,B,37.1170179624135,19.067620850839052,1.8558508981206752,0.29951348793215765,B,563.5191999990639,Correct
19,319,348,B,72.65295290544383,59.080075126310206,3.6326476452721916,0.928027649951746,A,1049.8806000014156,Incorrect
19,319,349,A,26.860849478787916,51.240864827577155,1.3430424739393958,0.80488962252952,A,505.0736000011966,Correct
19,319,350,B,81.10912672033652,62.17639721068522,4.055456336016826,0.9766645635188479,B,915.8308999994915,Correct
19,319,351,B,43.33084461884058,17.883472115400025,2.1665422309420292,0.28091292309209326,B,535.16209999907,Correct
19,319,352,B,73.27321342647075,56.07344849892687,3.6636606713235373,0.8807996693283713,A,1059.0398000003916,Incorrect
19,319,353,B,81.47775925038746,67.98774947358402,4.073887962519374,1.0679490714015745,A,593.9562000003207,Incorrect
19,319,354,B,62.92719912228186,36.35528614509428,3.146359956114093,0.571067499362915,B,657.9765999995288,Correct
19,319,355,B,60.93741343982591,50.61465022347047,3.0468706719912957,0.795053066530359,B,657.164999998713,Correct
19,319,356,A,47.77283357741154,60.06845689363192,2.388641678870577,0.9435531144475461,A,566.4065000000846,Correct
19,319,357,A,56.74633963282006,84.49239494692631,2.837316981641003,1.3272034362473553,A,496.9377999987046,Correct
19,319,358,B,86.2191203350657,64.16995128435784,4.310956016753284,1.0079792376807677,B,659.1427000003023,Correct
19,319,359,B,51.34510254306532,28.020678821902422,2.567255127153266,0.4401477936774387,B,566.4613999997528,Correct
19,319,360,B,55.10695817274042,26.528674478411368,2.7553479086370207,0.416711444254261,B,848.9599000004091,Correct
19,319,361,A,51.55583203669262,69.96211122035827,2.577791601834631,1.0989622731975477,A,613.1368999995175,Correct
19,319,362,A,61.476892880071475,76.66292467770077,3.073844644003574,1.204218404850862,A,1997.4156000007497,Correct
19,319,363,B,38.517947490668675,23.667959445437365,1.9258973745334338,0.3717754375962358,B,481.8505000002915,Correct
19,319,364,A,30.08024647026575,47.818634053500915,1.5040123235132876,0.7511333472358858,A,540.6399000003148,Correct
19,319,365,A,42.28893607899586,54.2985091437199,2.114446803949793,0.8529189871339432,A,562.7256999996462,Correct
19,319,366,B,84.43270974467335,57.09905358825196,4.221635487233667,0.8969098363989114,B,714.4867000006343,Correct
19,319,367,A,47.223056732610615,60.943738317437315,2.3611528366305308,0.9573020029017992,A,590.9071000005497,Correct
19,319,368,B,49.62166761836834,36.29234514975057,2.481083380918417,0.5700788245200078,B,619.3439999988186,Correct
19,319,369,A,47.98638954806378,59.66465857865515,2.3993194774031887,0.9372102653482314,A,684.7005999989051,Correct
19,319,370,B,48.886280088128416,25.92929563572722,2.444314004406421,0.4072964234097926,B,509.8478999989311,Correct
19,319,371,A,35.26724095623898,53.864057614377835,1.7633620478119492,0.8460946384693339,A,585.7131000011577,Correct
19,319,372,B,59.05504258519439,40.39314474889164,2.9527521292597196,0.6344940339925357,B,565.8961000008276,Correct
19,319,373,A,63.875740983963176,76.05165840005137,3.193787049198159,1.1946166566146093,A,715.4073999990942,Correct
19,319,374,B,62.014314516323935,47.87962240956085,3.1007157258161966,0.7520913500926482,A,994.8675000014191,Incorrect
19,319,375,B,71.47520008874069,52.07586306352379,3.5737600044370343,0.818005744148572,B,516.3038999999117,Correct
19,319,376,B,63.45822469175745,54.43838217397062,3.1729112345878723,0.8551161075552983,B,493.6851000002207,Correct
19,319,377,B,78.57583265079381,48.096055104325856,3.9287916325396908,0.7554910669119999,B,676.8518999997468,Correct
19,319,378,B,53.79076478262301,29.337035977097365,2.6895382391311506,0.46082508351874274,B,612.6011999986076,Correct
19,319,379,B,87.84046303041157,65.98824911628392,4.392023151520578,1.0365409932348537,A,926.5338000004704,Incorrect
19,319,380,B,71.42717788165456,50.97992954821698,3.5713588940827274,0.8007908607460185,B,535.6288999992103,Correct
19,319,381,A,61.370292297258985,76.01363445213504,3.068514614862949,1.1940193778374373,A,657.6065999997809,Correct
19,319,382,B,75.32913910924056,60.675572894569,3.7664569554620275,0.9530896702896499,B,1385.8999999993102,Correct
19,319,383,B,31.4588062334318,12.146116687934331,1.57294031167159,0.1907907547822944,A,515.9363000002486,Incorrect
19,319,384,B,46.408526437429934,21.87004425183995,2.320426321871497,0.34353385177632034,B,1605.7927000001655,Correct
19,319,385,A,36.78620947121506,52.585810404808306,1.8393104735607528,0.8260159782540575,A,487.4822999991011,Correct
19,319,386,B,58.86586681212556,36.67027421786522,2.943293340606278,0.5760153204398428,B,582.9680999995617,Correct
19,319,387,A,39.18124204082123,62.79506304015099,1.9590621020410617,0.9863825436432315,A,551.2472999998863,Correct
19,319,388,B,78.96111236530791,67.16782537637576,3.948055618265396,1.0550697338001207,A,1053.6353999996209,Incorrect
19,319,389,B,64.42127240785987,35.79836106290939,3.221063620392994,0.5623193406289552,B,517.0447999989847,Correct
19,319,390,A,46.188730160589536,68.44586885367734,2.3094365080294765,1.0751451937964158,A,693.3478999999352,Correct
19,319,391,A,59.636840930353394,78.33471870976564,2.9818420465176696,1.2304788840981131,A,633.8013999993564,Correct
19,319,392,A,12.11279074175447,35.41682947322526,0.6056395370877234,0.5563262564326347,A,517.6787000000331,Correct
19,319,393,B,44.05598857704698,14.590999819309395,2.202799428852349,0.22919488920436196,B,657.5348999995185,Correct
19,319,394,A,65.65305447481232,79.72361265130334,3.2826527237406165,1.2522955791148644,A,1034.4048000006296,Correct
19,319,395,B,59.04265012252489,49.070235835757444,2.9521325061262447,0.770793462057671,B,1946.4081000005535,Correct
19,319,396,A,47.60368458085035,57.466706555307276,2.3801842290425173,0.9026849157007687,A,537.9000000011729,Correct
19,319,397,B,80.33863622524537,65.58994389082699,4.0169318112622685,1.030284429383944,B,717.4735000007786,Correct
19,319,398,A,25.4759400696496,44.40255608409585,1.27379700348248,0.6974737199720215,A,594.4741999992402,Correct
19,319,399,B,61.73223345862929,48.02284365398474,3.0866116729314643,0.7543410641392484,B,697.1224000008078,Correct
19,319,400,A,13.506846890403914,35.555806343370364,0.6753423445201957,0.5585093000039685,A,468.6766000013449,Correct
19,319,401,A,31.983609306103,64.57837494886041,1.59918046530515,1.0143947416005352,A,427.3374000003969,Correct
19,319,402,B,65.09490833999924,32.469851671069414,3.2547454169999614,0.5100352373649097,B,485.31439999896975,Correct
19,319,403,A,34.53218571770896,63.67030058378855,1.726609285885448,1.0001307428294202,A,566.6991999987658,Correct
19,319,404,B,50.481060204444844,29.138766997264767,2.524053010222242,0.45771068166635853,B,512.090399999579,Correct
19,319,405,A,30.31724182045628,40.87964838086306,1.515862091022814,0.6421360151732662,A,499.1539000002376,Correct
19,319,406,B,55.90102787172342,43.263785268687116,2.795051393586171,0.6795859498329688,A,711.5983000003325,Incorrect
19,319,407,B,49.463487732471734,18.75485427145528,2.4731743866235867,0.29460056199175527,B,451.7550999989908,Correct
19,319,408,B,46.13622260937494,31.91045171302679,2.306811130468747,0.5012482033718839,B,538.0968000008579,Correct
19,319,409,A,57.41505442138684,80.0190834251456,2.8707527210693424,1.256936823177131,A,631.3583999999537,Correct
19,319,410,A,28.461190764317088,57.4311411875936,1.4230595382158544,0.9021262562111112,A,581.4346999995905,Correct
19,319,411,B,63.72931623993218,38.458585945850665,3.1864658119966087,0.6041060553746805,B,636.0761000014463,Correct
19,319,412,B,34.597348437811675,22.9597131533465,1.7298674218905836,0.3606503308554115,B,724.9083000006067,Correct
19,319,413,B,45.76414075624333,19.308829494016393,2.2882070378121666,0.3033023844390991,B,618.6966000004759,Correct
19,319,414,B,69.42011646738975,38.24744379128613,3.471005823369487,0.6007894421664652,B,585.6284000001324,Correct
19,319,415,A,49.31219275678929,66.90837163091939,2.465609637839464,1.0509942438967605,A,599.1739999990386,Correct
19,319,416,A,31.434862533149264,55.76584148878281,1.5717431266574633,0.875967789712065,A,527.4632000000565,Correct
19,319,417,A,38.62703699387002,47.92125861702289,1.9313518496935012,0.7527453701100784,B,493.57030000101076,Incorrect
19,319,418,A,46.67267587072854,69.21845903026745,2.333633793536427,1.0872810119114715,A,527.7542999992875,Correct
19,319,419,A,64.07607416359754,85.83673141958425,3.2038037081798767,1.3483202241796304,A,757.0464000000356,Correct
19,319,420,B,56.2668499649263,48.67200077753198,2.8133424982463153,0.7645380003910559,B,643.4068999988085,Correct
19,319,421,B,81.45827910111454,52.648256762887016,4.072913955055728,0.8269968833529749,B,1911.0204999997222,Correct
19,319,422,A,65.18801442234127,82.43105257344264,3.2594007211170632,1.294823945962007,A,676.2742000009894,Correct
19,319,423,B,55.069066563138186,22.81507348175157,2.7534533281569096,0.3583783362069101,B,506.6305000000284,Correct
19,319,424,B,37.87417335675906,15.69717165450724,1.8937086678379529,0.24657059575968937,B,676.8634999989445,Correct
19,319,425,B,58.69011742202455,42.7733171528422,2.9345058711012273,0.6718816946851768,B,1392.1677999987878,Correct
19,319,426,A,41.67835061858111,71.20537198089701,2.0839175309290554,1.1184913675565726,A,544.4963999998436,Correct
19,319,427,A,32.1325406556676,42.28304267972169,1.6066270327833798,0.6641804812701868,A,1279.126700001143,Correct
19,319,428,B,51.01460046993097,43.948552012559354,2.5507300234965484,0.6903422406928269,B,544.4924999992509,Correct
19,319,429,A,19.351930401402704,33.356285550840084,0.9675965200701353,0.5239593081878129,A,496.78320000020904,Correct
19,319,430,B,45.46269413898469,27.33187273632622,2.2731347069492345,0.42932805298646803,B,624.8436999994738,Correct
19,319,431,B,61.32257173795362,30.990799323375033,3.0661285868976815,0.4868023374159526,B,473.1132999986585,Correct
19,319,432,A,19.215564297699824,41.15523752497526,0.9607782148849913,0.6464649593260263,A,440.60170000011567,Correct
19,319,433,B,81.5809328813296,66.374984996257,4.07904664406648,1.0426158262318685,A,710.1582000013877,Incorrect
19,319,434,A,55.196449309621784,82.81685102487305,2.7598224654810894,1.3008840538659074,B,1277.8472999998485,Incorrect
19,319,435,B,35.79572558540649,23.77941303388314,1.7897862792703245,0.37352614646962323,A,715.1334999998653,Incorrect
19,319,436,B,79.62000496973884,66.86969416479229,3.981000248486942,1.0503866996795386,B,638.4616000013921,Correct
19,319,437,B,38.43529710725663,17.152134291154642,1.9217648553628317,0.26942509541238496,B,546.8882999994094,Correct
19,319,438,B,52.77061852220113,45.377624881387064,2.6385309261100565,0.7127900648235951,B,539.1789000004792,Correct
19,319,439,A,36.981085886909185,47.074299478824905,1.849054294345459,0.7394413670778107,B,435.47849999959,Incorrect
19,319,440,B,65.46495554518786,39.40856218660667,3.2732477772593933,0.6190282472699001,B,1175.0664999999572,Correct
19,319,441,A,58.14318824621003,81.32169584459047,2.9071594123105013,1.277398211214145,A,718.8053999998374,Correct
19,319,442,B,56.72738110950312,48.914717687710194,2.836369055475156,0.7683505887006453,B,601.3401000000158,Correct
19,319,443,B,57.747700139971286,25.059509563525577,2.8873850069985645,0.39363385573667553,B,474.16640000119514,Correct
19,319,444,A,20.135915895501608,40.99586679331138,1.0067957947750805,0.6439615697270639,A,551.4321999999083,Correct
19,319,445,B,41.88777120049113,33.71631683018488,2.0943885600245564,0.5296146662990735,B,476.40169999976933,Correct
19,319,446,A,33.16754187760732,57.55520590952684,1.6583770938803661,0.9040750603060869,A,538.212299999941,Correct
19,319,447,B,49.45846463097904,41.29899342806873,2.472923231548952,0.6487230717713693,B,1061.2531999995554,Correct
19,319,448,B,77.28491059411725,63.6820154775681,3.8642455297058627,1.0003147599505973,A,809.6955999990314,Incorrect
19,319,449,A,35.09676241908674,64.04876589711927,1.7548381209543367,1.0060756620694118,A,618.7879999997676,Correct
19,319,450,B,77.85712237048101,50.47067398852508,3.8928561185240507,0.7927914931203793,B,471.26509999907285,Correct
19,319,451,A,31.941764996758103,52.51566242444926,1.5970882498379053,0.8249140963552566,B,641.4879000003566,Incorrect
19,319,452,A,17.01969788423366,39.495653913357884,0.8509848942116831,0.6203962809146505,A,970.8869000005507,Correct
19,319,453,A,10.848836939285992,32.178031982686306,0.5424418469642995,0.5054513444189236,A,419.9892999986332,Correct
19,319,454,A,45.524621989570925,55.55451957451646,2.2762310994785464,0.8726483528450563,A,611.9975999990857,Correct
19,319,455,A,56.71781720960129,81.48760163886475,2.835890860480065,1.2800042533365452,A,2364.5801000002393,Correct
19,319,456,B,53.54308165816692,23.539140514984485,2.6771540829083462,0.36975195456846566,B,925.7001000005403,Correct
19,319,457,A,41.51786128783775,54.15640192510853,2.0758930643918876,0.8506867721638853,A,993.0113000009442,Correct
19,319,458,A,47.934949772006064,61.54315494472499,2.3967474886003033,0.9667176172654319,B,726.3087000010273,Incorrect
19,319,459,B,58.1933337237505,41.393640712204665,2.9096666861875247,0.6502097878339878,B,717.215099999521,Correct
19,319,460,B,72.85780861847203,51.69047047840462,3.642890430923602,0.8119520115777802,A,536.8116999998165,Incorrect
19,319,461,B,65.04656556783354,44.88379248713503,3.252328278391677,0.7050329637141608,B,2486.346699999558,Correct
19,319,462,B,35.611727719781285,12.55381293539148,1.7805863859890645,0.19719483246183195,B,607.1828999993159,Correct
19,319,463,A,44.41616971437824,53.68565940399605,2.220808485718912,0.843292365933589,A,574.6799000007741,Correct
19,319,464,A,64.52376990747803,78.20548783815522,3.2261884953739015,1.2284489303137716,A,918.1134999998903,Correct
19,319,465,A,25.573058543012046,45.87776784604955,1.2786529271506024,0.7206462921412365,A,457.7117000008002,Correct
19,319,466,A,13.506257341360719,42.04258415056714,0.675312867068036,0.660403367526762,A,458.31059999909485,Correct
19,319,467,B,38.85754716345238,21.382708913496767,1.942877358172619,0.33587880618245214,B,519.2853999997169,Correct
19,319,468,A,61.40999769122017,86.52950144435543,3.0704998845610083,1.3592022302818723,A,1038.4477999996307,Correct
19,319,469,A,58.31236018450489,85.02191926973549,2.915618009225245,1.3355211848595274,A,1193.2577000006859,Correct
19,319,470,A,13.628293496778358,30.112086292356647,0.6814146748389178,0.4729995454016478,A,809.8396999994293,Correct
19,319,471,A,43.416108689694,59.18038357581953,2.1708054344847,0.9296032913921034,A,471.37089999887394,Correct
19,319,472,B,57.95887167506872,25.77765832665625,2.8979435837534364,0.4049145101288552,B,526.5466000000742,Correct
19,319,473,B,64.16027244385795,46.70163633777238,3.2080136221928974,0.7335875881468392,A,930.1507000000129,Incorrect
19,319,474,B,64.26482202863541,46.7416318564469,3.2132411014317706,0.7342158362850612,B,990.8603000003495,Correct
19,319,475,B,62.618289760805006,42.902401620128224,3.1309144880402506,0.6739093487557684,B,534.8733000009815,Correct
19,319,476,A,41.270264801393765,58.02777650318015,2.063513240069688,0.9114981818327059,A,634.2055999994045,Correct
19,319,477,A,41.79089401118972,69.32003371777472,2.089544700559486,1.088876543371789,A,491.0472999999911,Correct
19,319,478,A,64.11016068575353,83.82029293407713,3.2055080342876763,1.316646082517206,A,1472.5923999994848,Correct
19,319,479,A,48.448118949305595,59.72306728231347,2.4224059474652795,0.9381277471198247,A,1148.1930000009015,Correct
19,319,480,B,48.00928138221776,28.73495664918304,2.4004640691108876,0.4513676435514731,B,965.3132000003097,Correct
19,319,481,B,47.747103367753674,36.153002044826415,2.3873551683876837,0.5678900281462171,B,520.3639999999723,Correct
19,319,482,B,60.141704056334,46.05210868454435,3.0070852028167003,0.7233848316284163,B,533.6172000006627,Correct
19,319,483,A,60.45267882615909,86.08014090787613,3.022633941307954,1.3521436914807894,A,1089.218199998868,Correct
19,319,484,A,39.88919444067656,71.530339074079,1.994459722033828,1.1235959387195675,A,594.3336000000272,Correct
19,319,485,B,83.63509980814509,54.926937581191126,4.181754990407254,0.8627903179462758,B,527.8588000001037,Correct
19,319,486,B,62.635115348614306,53.824353956612775,3.1317557674307155,0.8454709748715571,A,1048.4730999996827,Incorrect
19,319,487,B,53.2315177595254,41.949857399917235,2.66157588797627,0.6589468191335971,B,1831.8980999993073,Correct
19,319,488,B,64.08875503771779,39.73365425349551,3.204437751885889,0.6241347815152917,A,1178.4250999990036,Incorrect
19,319,489,B,50.63287874847833,22.431403674758666,2.5316439374239166,0.35235166497164455,B,1359.1329999999289,Correct
19,319,490,A,43.527584659811026,54.20294647838668,2.176379232990551,0.8514178922971017,A,1522.20540000053,Correct
19,319,491,A,29.6783511355064,43.154586259883274,1.48391755677532,0.6778706558137816,A,498.5083999999915,Correct
19,319,492,B,56.824763871520645,25.954501491194947,2.8412381935760322,0.4076923560616169,B,526.3560000003054,Correct
19,319,493,A,51.61905960387176,61.73869194348329,2.580952980193588,0.9697891052594524,A,617.440699999861,Correct
19,319,494,A,34.73199669738858,42.57221930350599,1.7365998348694291,0.6687228570545399,A,505.9691999995266,Correct
19,319,495,A,55.55445206431509,73.5164734651633,2.7777226032157545,1.15479406477993,A,1304.6114999997371,Correct
19,319,496,B,68.16811833762266,40.270534668867036,3.408405916881133,0.6325680793592288,B,517.0634999994945,Correct
19,319,497,B,35.21693637736672,20.793517152132463,1.7608468188683362,0.32662380363716353,B,406.1853000002884,Correct
19,319,498,B,54.58367827125031,24.975272200450597,2.729183913562515,0.39231065833170486,B,493.3592999987013,Correct
19,319,499,B,56.636435252660085,46.29071726304779,2.8318217626330044,0.7271328864149657,B,659.990199999811,Correct
