subject,day,trial,cat,x,y,xt,yt,resp,rt,fb
15,315,77,B,88.05487483400879,60.78586487244594,4.402743741700439,0.9548221326268902,B,611.5409000012733,Correct
15,315,78,B,55.45797540128995,25.811511707262333,2.772898770064497,0.4054462777879114,B,588.4348999970825,Correct
15,315,79,B,75.04535920667018,53.979638363994745,3.7522679603335094,0.8479101766387983,B,733.2682000014756,Correct
15,315,80,A,39.004221343678125,55.52655093378145,1.9502110671839064,0.8722090224637363,A,599.2019000004802,Correct
15,315,81,A,47.91995680270023,65.83474239612767,2.3959978401350113,1.0341297153132558,A,668.7329999986105,Correct
15,315,82,B,42.48322798582706,23.06259172978054,2.124161399291353,0.36226634375509636,B,601.9986999999674,Correct
15,315,83,A,64.68662129824601,84.75989249765941,3.2343310649123005,1.331405277948537,A,853.8866999988386,Correct
15,315,84,A,25.70975462715184,58.5753121795436,1.2854877313575919,0.9200988521249146,A,651.9694000016898,Correct
15,315,85,A,44.21532204570546,57.64356746263974,2.210766102285273,0.9054630403366832,B,770.5973000010999,Incorrect
15,315,86,A,45.21761387228105,53.18390242566391,2.2608806936140526,0.8354107857485106,A,860.0330000008398,Correct
15,315,87,A,43.183702919941425,66.2242374388183,2.1591851459970712,1.0402478891368887,A,750.2566999974078,Correct
15,315,88,A,66.32221124625391,88.72339668926733,3.3161105623126956,1.393663856202676,A,670.5013000027975,Correct
15,315,89,A,50.23646505172904,67.03312021564415,2.5118232525864523,1.0529537900833454,A,781.7133999997168,Correct
15,315,90,A,37.92141006251826,67.52193254739097,1.896070503125913,1.0606320362353452,A,703.6643999999797,Correct
15,315,91,B,35.85936932527787,13.675167273173042,1.7929684662638934,0.21480902521005996,B,599.4062999998278,Correct
15,315,92,A,62.24005257911974,73.88974719775615,3.1120026289559872,1.1606574348603886,B,848.2309999999416,Incorrect
15,315,93,B,44.328554737695754,30.889530087217466,2.216427736884788,0.48521160397421637,B,700.4072000017914,Correct
15,315,94,A,48.208147875441,60.11394562529907,2.41040739377205,0.9442676497736792,A,785.6729000013729,Correct
15,315,95,A,54.438919207705965,80.62323084219034,2.7219459603852982,1.266426748612496,A,797.8282000003674,Correct
15,315,96,B,57.77512762768347,29.218989001707975,2.8887563813841735,0.4589708059654337,B,904.6272000014142,Correct
15,315,97,B,57.27245830575224,37.07636692608786,2.8636229152876123,0.5823942097839859,B,677.8640999982599,Correct
15,315,98,B,50.6163547577184,26.03162651673245,2.53081773788592,0.4089038331297996,B,783.8240999990376,Correct
15,315,99,B,46.703780113709826,34.37951480696785,2.3351890056854914,0.5400321557577585,B,671.8196000001626,Correct
15,315,100,B,52.13500567631069,31.395466303316077,2.6067502838155345,0.4931588314726184,B,588.7767000021995,Correct
15,315,101,A,52.076184288872106,81.86059526556028,2.603809214443605,1.285863223523858,A,568.7519999992219,Correct
15,315,102,A,46.649643100335986,78.59303354881654,2.3324821550167996,1.2345364841014907,A,596.8499000009615,Correct
15,315,103,B,49.6378115703222,18.579095714917766,2.4818905785161096,0.2918397530416363,B,754.9173999977938,Correct
15,315,104,A,17.692266787186956,37.63274567544549,0.8846133393593477,0.591133786741963,A,782.2779999987688,Correct
15,315,105,B,67.86507343857457,53.01319613336227,3.3932536719287283,0.8327293375794287,B,879.6567999997933,Correct
15,315,106,B,59.830416306100304,46.21097066832284,2.991520815305015,0.7258802298342821,A,1053.4537000021373,Incorrect
15,315,107,A,53.223107684851946,73.63208887034364,2.6611553842425972,1.1566101473177117,A,659.5637999998871,Correct
15,315,108,A,49.257146536132964,59.29002056908116,2.462857326806648,0.9313254652550654,A,774.3392000011227,Correct
15,315,109,B,84.29854559688751,63.60046003416393,4.2149272798443755,0.9990336900413032,B,636.9770999990578,Correct
15,315,110,A,32.326855435630996,55.09251850716721,1.6163427717815497,0.8653912570493812,A,669.5255000013276,Correct
15,315,111,A,42.64694106955818,53.000019481753434,2.132347053477909,0.8325223592199625,A,603.334100000211,Correct
15,315,112,B,75.70021865344728,43.003111192337165,3.785010932672364,0.6754912910167572,B,680.3399999989779,Correct
15,315,113,A,21.09276430941809,52.05432711387096,1.0546382154709044,0.817667458242485,A,583.5147999969195,Correct
15,315,114,B,50.67623091079614,35.572381229908586,2.533811545539807,0.5587696577128813,B,579.6833999993396,Correct
15,315,115,A,25.920511034767635,44.50810620202515,1.2960255517383816,0.6991316973473825,A,662.184900000284,Correct
15,315,116,A,49.633158497550504,56.30011505229305,2.4816579248775255,0.8843601392227199,B,1014.2091999987315,Incorrect
15,315,117,B,37.28884960482216,27.18237416644096,1.8644424802411081,0.4269797349420995,A,1313.2563999970444,Incorrect
15,315,118,A,55.68157569579254,65.71007771350965,2.7840787847896267,1.0321714870578815,A,793.5059000010369,Correct
15,315,119,B,74.33084503917101,56.51939648097512,3.71654225195855,0.8878046038498012,B,836.6132999981346,Correct
15,315,120,A,18.34534429046156,36.574316359899456,0.917267214523078,0.5745080179316456,A,711.9386999984272,Correct
15,315,121,B,51.19040700323834,24.054684683218703,2.559520350161917,0.37785010342609393,B,919.6785000021919,Correct
15,315,122,B,33.13024647182884,16.73950341019498,1.656512323591442,0.2629435046910492,A,823.3934999989287,Incorrect
15,315,123,A,23.78055291788424,34.772334273645626,1.189027645894212,0.5462025495112683,A,715.5629000008048,Correct
15,315,124,A,56.919068243268605,76.89859740380918,2.8459534121634302,1.20792034337583,A,1060.6912000002922,Correct
15,315,125,B,60.55005032990644,51.52426279904625,3.0275025164953218,0.8093412274555678,B,1611.0095999974874,Correct
15,315,126,B,41.804202720250984,15.731133515541408,2.0902101360125496,0.2471040674253253,B,627.6198000014119,Correct
15,315,127,B,36.98798693750378,25.882369253197773,1.8493993468751888,0.4065593055167223,A,1933.5766000003787,Incorrect
15,315,128,B,58.35983522128604,50.7705784917772,2.917991761064302,0.797502382041356,B,632.0741999988968,Correct
15,315,129,A,50.92483157511238,72.59667939437975,2.5462415787556187,1.1403459733019847,A,719.8112000005494,Correct
15,315,130,B,45.085673967939776,37.63629664802997,2.2542836983969887,0.5911895652888854,A,1111.2987999986217,Incorrect
15,315,131,B,85.00614559160927,62.93286659495462,4.250307279580463,0.9885471568202797,B,706.9031999999424,Correct
15,315,132,A,33.29045768199314,48.13445057787931,1.6645228840996569,0.7560941816002331,A,640.9877999976743,Correct
15,315,133,B,62.24427841474883,34.79760866305094,3.1122139207374415,0.5465995586916669,B,768.1836999981897,Correct
15,315,134,A,35.9627919957716,49.049449031257936,1.79813959978858,0.7704669436961346,A,604.012399999192,Correct
15,315,135,B,71.95855627504484,41.38298580660579,3.597927813752242,0.6500424209682171,B,654.8333000027924,Correct
15,315,136,A,47.49808859871342,69.53561302828936,2.374904429935671,1.0922628552626827,A,582.260099999985,Correct
15,315,137,A,20.072073346101945,35.49510392859915,1.0036036673050972,0.5575557887024665,A,724.6565999994345,Correct
15,315,138,B,47.06413780317412,22.37344518928411,2.353206890158706,0.35144125521074426,B,699.8431000029086,Correct
15,315,139,A,62.68144489938091,83.9058957357387,3.1340722449690452,1.317990728181339,A,617.6445000019157,Correct
15,315,140,A,28.853544565975287,38.57911294181588,1.4426772282987645,0.6059992890000984,A,807.4732999994012,Correct
15,315,141,A,49.611138788843974,56.84220834419376,2.4805569394421987,0.8928753207396979,A,812.703399999009,Correct
15,315,142,B,47.69627230702187,40.68655217716117,2.3848136153510935,0.6391028670983367,B,847.48910000053,Correct
15,315,143,A,21.48313633480118,50.802079441847525,1.074156816740059,0.7979971978079661,A,607.2400999983074,Correct
15,315,144,B,34.42214743793297,19.841556555680853,1.7211073718966485,0.3116704415555669,B,671.5249000008043,Correct
15,315,145,A,60.26698985468582,83.27908646069659,3.0133494927342905,1.308144831112968,A,648.9298000014969,Correct
15,315,146,A,11.996876923609115,37.227469473642465,0.5998438461804557,0.5847677230506673,A,700.8405000015046,Correct
15,315,147,B,48.10138018536511,41.148485733034526,2.4050690092682556,0.6463589024262284,A,822.5008999979764,Incorrect
15,315,148,B,80.39779612251445,67.2488364769863,4.019889806125723,1.0563422531928073,B,629.9426999976276,Correct
15,315,149,A,12.126470628978868,34.92067760053175,0.6063235314489434,0.5485327210410409,A,586.955200000375,Correct
15,315,150,A,31.07021507029208,63.48390071377624,1.553510753514604,0.9972027805181163,A,756.0528000030899,Correct
15,315,151,A,59.537493522844805,71.63292762847722,2.9768746761422404,1.1252073959637667,B,610.9838999982458,Incorrect
15,315,152,B,74.83850068145344,61.52619533401902,3.7419250340726715,0.9664512163234238,B,919.9235999985831,Correct
15,315,153,A,27.36980921356851,47.46805235830704,1.3684904606784256,0.7456264228453653,A,2012.6347000004898,Correct
15,315,154,B,67.32391309556391,50.78702607775994,3.3661956547781955,0.7977607401178193,B,995.5871999991359,Correct
15,315,155,B,60.27719542828448,35.37531353606952,3.013859771414224,0.5556741256167579,B,887.7296999999089,Correct
15,315,156,A,40.61854571741294,51.42070858716307,2.030927285870647,0.8077146016990655,A,822.6434999996854,Correct
15,315,157,B,80.16371972625723,63.060369714634504,4.008185986312862,0.9905499711407602,B,814.3769000016619,Correct
15,315,158,A,30.221246305664604,59.01931178939373,1.51106231528323,0.927073181687424,A,1592.9079000015918,Correct
15,315,159,A,26.68054309841318,38.71957257448909,1.334027154920659,0.6082056237507587,A,909.6288000000641,Correct
15,315,160,A,40.033252919952695,51.26185920937331,2.001662645997635,0.8052194015076073,A,1290.3120999981184,Correct
15,315,161,B,45.84344271381836,33.260754899898316,2.2921721356909184,0.5224587162318564,A,884.0091999991273,Incorrect
15,315,162,A,40.40342927209343,63.84065939335257,2.0201714636046715,1.002806732752423,A,735.8858000006876,Correct
15,315,163,A,60.46534213176355,82.23879023020596,3.0232671065881775,1.2918038961366354,A,2036.2847999967926,Correct
15,315,164,B,40.52722106627091,21.597054529417946,2.026361053313545,0.3392457392439879,B,645.4084999968472,Correct
15,315,165,B,38.4257705737014,25.649458356737462,1.92128852868507,0.40290074971041867,B,546.9770000017888,Correct
15,315,166,B,86.07342857437422,63.36832021546558,4.303671428718712,0.9953872462961613,B,545.0299999974959,Correct
15,315,167,A,56.49436556728665,72.56652987430665,2.8247182783643323,1.1398723857481303,B,519.6695000013278,Incorrect
15,315,168,A,66.64383350564998,84.22821527182401,3.332191675282499,1.3230537116147099,B,617.1102000007522,Incorrect
15,315,169,B,36.79445676734052,19.85129915906892,1.839722838367026,0.3118234780117208,B,743.4659999998985,Correct
15,315,170,A,61.74585739755264,86.56027926528859,3.087292869877632,1.3596856871625573,A,796.4281999993545,Correct
15,315,171,A,54.908518887277275,72.4920683919399,2.7454259443638636,1.138702747518236,A,617.9786000029708,Correct
15,315,172,B,64.4240694512553,56.41210687730076,3.2212034725627654,0.8861193026962515,B,961.7109999999229,Correct
15,315,173,B,79.37482506594048,55.53247180704369,3.9687412532970243,0.8723020273234537,B,1053.3140000006824,Correct
15,315,174,B,59.84040161971122,44.64778785696514,2.992020080985561,0.7013258116523863,B,2716.199400001642,Correct
15,315,175,B,47.33059671483588,32.02487339255782,2.366529835741794,0.5030455349110144,B,829.6492999979819,Correct
15,315,176,B,34.665420105052604,20.250976604954655,1.7332710052526301,0.3181015966507216,B,519.5922000020801,Correct
15,315,177,B,58.278426289432936,41.446801602083085,2.9139213144716467,0.6510448371394894,B,572.8147000008903,Correct
15,315,178,A,41.65288726381078,56.80480028816576,2.082644363190539,0.8922877163696844,A,888.4348000028695,Correct
15,315,179,A,28.462861914176138,48.87738188405562,1.4231430957088067,0.7677641192682598,A,778.6823999995249,Correct
15,315,180,B,67.73980633886914,56.808966617631796,3.386990316943457,0.8923531609198991,B,2000.1940000001923,Correct
15,315,181,B,58.027232580838785,27.33998345044738,2.9013616290419395,0.42945545578596006,B,1578.4631999995327,Correct
15,315,182,B,78.08671119682104,55.144779513986244,3.9043355598410523,0.8662121710248404,B,794.7497999994084,Correct
15,315,183,A,34.501538223946866,59.88375592248789,1.7250769111973432,0.9406518383772612,A,2643.3050999985426,Correct
15,315,184,B,42.200162565721925,24.992860573226864,2.1100081282860965,0.39258693584521753,A,640.586000001349,Incorrect
15,315,185,B,56.743782516520106,35.41705301702845,2.837189125826005,0.556329767850484,B,616.0244000020612,Correct
15,315,186,A,52.519174761833426,62.50964285208736,2.625958738091671,0.9818991738131969,A,1696.3451999981771,Correct
15,315,187,A,39.78441103494587,68.02057174199643,1.9892205517472934,1.0684646423881676,A,684.493000000657,Correct
15,315,188,B,44.74381347343585,33.53479132277023,2.2371906736717926,0.5267632702964085,A,2647.8224999991653,Incorrect
15,315,189,B,39.36700713898411,22.747560109330117,1.9683503569492051,0.35731783863281863,B,3192.116199999873,Correct
15,315,190,B,48.56229252092835,36.085681324936026,2.4281146260464173,0.5668325567510071,B,534.4721999972535,Correct
15,315,191,A,27.887019601513234,59.38446156402736,1.3943509800756617,0.932808940934669,A,488.4353000015835,Correct
15,315,192,B,70.20750276295627,45.993442879254985,3.5103751381478134,0.7224633113138462,B,666.1213999977917,Correct
15,315,193,B,56.871002259052965,49.100319511316386,2.843550112952648,0.7712660153283156,B,671.1079999986396,Correct
15,315,194,A,63.94565406072476,83.92427251485145,3.1972827030362385,1.3182793899526255,B,620.6290000009176,Incorrect
15,315,195,A,44.68342383737703,67.26860395310302,2.2341711918688514,1.056652759981549,A,1805.1850000010745,Correct
15,315,196,B,53.15127389268264,38.05259967852429,2.657563694634132,0.5977288380002261,B,801.6397999999754,Correct
15,315,197,A,23.48003341991231,35.87077076855548,1.1740016709956154,0.563456749625487,A,1265.3997000015806,Correct
15,315,198,B,72.40735651776527,53.018322229561825,3.6203678258882634,0.8328098581102393,B,1526.9265999995696,Correct
15,315,199,A,39.273117351278636,66.85997296349281,1.963655867563932,1.0502339994066061,A,598.099099999672,Correct
15,315,200,B,58.80129518990454,48.48212884932931,2.940064759495227,0.7615554991172336,A,1126.1180000001332,Incorrect
15,315,201,B,58.945102527990045,40.574112992299206,2.9472551263995026,0.6373366765126468,B,1147.1354999994219,Correct
15,315,202,A,24.38725743999299,43.9885536832751,1.2193628719996494,0.6909705854670865,A,607.2606000016094,Correct
15,315,203,B,71.97407393053558,41.965565581593495,3.5987036965267793,0.659193562674374,B,859.4411999984004,Correct
15,315,204,B,58.9347495746103,39.54457488078076,2.9467374787305154,0.6211647296739614,B,911.8787000006705,Correct
15,315,205,B,59.50948154305321,30.120653428423466,2.9754740771526604,0.4731341176602969,B,602.9215999988082,Correct
15,315,206,A,38.90354111680821,55.14386282458918,1.9451770558404107,0.8661977717014633,A,645.9685999980138,Correct
15,315,207,B,60.81060062390197,52.71971181335823,3.0405300311950985,0.8281192966610861,B,1011.4787999991677,Correct
15,315,208,A,48.26862330938589,55.90328625941656,2.4134311654692944,0.8781267671205515,A,1303.12110000159,Correct
15,315,209,A,33.04156396834829,52.474556506107824,1.6520781984174147,0.8242684060998541,A,1327.7082999993581,Correct
15,315,210,A,34.499221264673324,42.24046592496798,1.7249610632336663,0.663511687170447,A,1199.3992000025173,Correct
15,315,211,B,78.87150247703893,57.357427988553766,3.9435751238519465,0.9009683719882305,B,1044.6912000006705,Correct
15,315,212,A,61.431383105711944,81.51272187364705,3.071569155285597,1.2803988410617881,B,758.3421999988786,Incorrect
15,315,213,A,54.33610766768082,79.65650256920847,2.7168053833840413,1.2512414164104093,A,1083.0343999987235,Correct
15,315,214,A,53.815670532090586,72.50893230834673,2.6907835266045295,1.1389676452977082,A,1043.3606000005966,Correct
15,315,215,A,22.203112802472706,41.82334559783169,1.1101556401236352,0.6569595763934752,A,590.1487000010093,Correct
15,315,216,B,80.4999396137933,58.99999083388513,4.024996980689665,0.9267696888279934,B,706.8454999971436,Correct
15,315,217,B,78.39817309905696,49.10869384956698,3.9199086549528483,0.7713975591259494,B,550.3959000016039,Correct
15,315,218,B,67.85210662086361,53.52657507155357,3.39260533104318,0.8407934750830763,B,418.2863999994879,Correct
15,315,219,A,13.47343725037397,36.632640421245064,0.6736718625186984,0.5754241701449,A,633.7899999998626,Correct
15,315,220,A,51.61050641853987,79.20586693376197,2.5805253209269936,1.2441628484015865,A,1183.6144000008062,Correct
15,315,221,B,68.49379484765169,54.17192474190256,3.424689742382584,0.850930603999901,B,2006.1893999991298,Correct
15,315,222,A,46.00806055085936,53.89489513575418,2.300403027542968,0.8465790331223881,A,1062.793299999612,Correct
15,315,223,B,77.7808589264894,52.55507888549941,3.88904294632447,0.825533248677585,B,662.0048000004317,Correct
15,315,224,A,56.356623907392766,74.8934330296546,2.8178311953696387,1.1764232950404103,A,620.3669999995327,Correct
15,315,225,B,74.55970276725434,52.819149488101644,3.727985138362717,0.8296812600034059,A,758.0096999990928,Incorrect
15,315,226,A,20.726249395869214,49.032128051634054,1.0363124697934607,0.770194866384438,A,596.685600001365,Correct
15,315,227,A,58.65325485165208,81.72129289364527,2.932662742582604,1.2836750669826786,B,1103.7307000005967,Incorrect
15,315,228,A,27.411614133823058,54.10303715089521,1.370580706691153,0.8498485202507402,A,590.3465000010328,Correct
15,315,229,B,77.15808217405225,47.61340328138195,3.8579041087026127,0.7479095898059884,B,906.7538999988756,Correct
15,315,230,B,50.20760220160576,37.62258124763353,2.510380110080288,0.5909741242832532,B,6077.01299999826,Correct
15,315,231,A,59.34392955807051,86.6842097001299,2.9671964779035256,1.361632381880826,B,1313.1882999987283,Incorrect
15,315,232,A,29.588161891274257,53.26498690747281,1.479408094563713,0.8366844578103654,A,781.1006000010821,Correct
15,315,233,A,17.698704176135795,43.81640356031299,0.8849352088067897,0.6882664576590248,A,589.6529999990889,Correct
15,315,234,B,40.48640444744851,26.593932400939085,2.0243202223724253,0.417736513304269,A,1727.9185999977926,Incorrect
15,315,235,A,35.62380216488235,58.23050923048734,1.7811901082441175,0.9146827000664584,A,2926.8138999977964,Correct
15,315,236,B,52.3963354765267,41.670300659392964,2.619816773826335,0.6545555521221341,B,829.156800002238,Correct
15,315,237,B,48.94646927578344,41.30078442417326,2.4473234637891723,0.6487512046723923,B,1753.8867000002938,Correct
15,315,238,A,31.79271570083654,47.59211971350704,1.589635785041827,0.7475752683035982,A,1482.7067000005627,Correct
15,315,239,B,42.5151245992472,26.44547686510132,2.1257562299623602,0.4154045792004057,B,1158.0910999982734,Correct
15,315,240,A,48.55802269943827,66.9685804842517,2.427901134971913,1.0519400023533096,A,1553.9375999978802,Correct
15,315,241,B,61.04767140596085,43.62898914174578,3.0523835702980424,0.6853225588562869,B,1129.3955000001006,Correct
15,315,242,B,68.59566848936005,39.26623983750466,3.4297834244680026,0.6167926530379977,B,2059.3537999993714,Correct
15,315,243,B,62.61175723522946,42.91902001052047,3.130587861761473,0.6741703898216221,B,808.3449000005203,Correct
15,315,244,B,60.19452581896661,52.5036500917212,3.0097262909483304,0.8247254070740021,B,916.5154000002076,Correct
15,315,245,A,58.56744169446618,85.4009678657452,2.9283720847233092,1.3414752662824154,A,589.0880999977526,Correct
15,315,246,A,43.015787743470135,60.51999893053514,2.1507893871735067,0.9506459201771568,A,1530.3013999982795,Correct
15,315,247,B,39.70077788481686,29.976002174564318,1.985038894240843,0.4708619410780146,A,1198.7904000015988,Incorrect
15,315,248,B,53.04302101451883,23.814159242601328,2.6521510507259416,0.374071938639869,B,1845.1547000004211,Correct
