subject,day,trial,cat,x,y,xt,yt,resp,rt,fb
15,415,250,B,39.881945393319114,29.177336326605293,1.9940972696659558,0.4583165272749089,B,767.2056000001248,Correct
15,415,251,A,51.35797032117843,78.14230449783986,2.5678985160589214,1.227456448724952,A,597.0084999999017,Correct
15,415,252,A,55.908336268728945,77.45688978007374,2.795416813436447,1.21668997951497,A,1070.149499999843,Correct
15,415,253,A,39.28875196404122,50.039911771607876,1.9644375982020608,0.7860250960398236,A,1171.1512000001676,Correct
15,415,254,A,37.287360279172276,57.32107109899596,1.8643680139586138,0.9003972793025196,A,2834.9105000002055,Correct
15,415,255,B,60.26597073629421,34.92261865174323,3.0132985368147103,0.548563211002172,B,717.117899999721,Correct
15,415,256,B,61.73451029846449,50.60853694982562,3.0867255149232244,0.7949570394524987,B,1859.7684999999728,Correct
15,415,257,B,72.29837766197632,62.44520998159167,3.6149188830988157,0.980887064650202,A,2652.6055000003907,Incorrect
15,415,258,B,57.91386859767181,42.546581979892245,2.8956934298835906,0.6683201469169269,B,772.9184999998324,Correct
15,415,259,A,35.461419110941065,46.45452345912043,1.7730709555470532,0.7297059481259373,A,616.5130000003956,Correct
15,415,260,A,65.18627433123035,84.83644719682623,3.259313716561518,1.3326077963510383,A,900.9492999998656,Correct
15,415,261,B,42.414522314640024,24.437339407697145,2.120726115732001,0.3838608297825085,B,892.142000000149,Correct
15,415,262,B,50.36546214157133,32.83699957109276,2.518273107078566,0.515802383092381,B,956.1493999999584,Correct
15,415,263,A,68.14174687750993,88.77494867961558,3.4070873438754967,1.394473632973456,A,725.5580000000919,Correct
15,415,264,B,70.33874757917187,40.22410803718576,3.5169373789585934,0.6318388115341246,B,705.7034999997995,Correct
15,415,265,B,41.50120985330195,13.778321880039925,2.0750604926650977,0.2164293739856447,B,1336.348899999848,Correct
15,415,266,B,68.5453138703567,46.44618576968148,3.427265693517835,0.7295749800064907,B,893.0653000002167,Correct
15,415,267,B,70.45735521311278,53.05437238152672,3.522867760655639,0.8333761325731078,B,449.2637999996987,Correct
15,415,268,B,37.796277780249675,28.63443741880144,1.8898138890124838,0.4497886911729164,B,1714.3291000002137,Correct
15,415,269,A,49.472321065790084,75.31074591385529,2.473616053289504,1.1829784304966764,A,698.1134999996357,Correct
15,415,270,B,63.44566072334099,48.87437455153623,3.17228303616705,0.7677168801995107,A,1668.3320000001913,Incorrect
15,415,271,A,28.551119250122518,46.22685008832699,1.427555962506126,0.7261296631804238,A,653.4285000002455,Correct
15,415,272,A,48.01385177793409,68.59096050840397,2.4006925888967046,1.0774242881793477,A,511.38189999983297,Correct
15,415,273,B,45.42200551175725,32.93973346608139,2.2711002755878624,0.5174161233412358,B,546.4649999998983,Correct
15,415,274,B,66.1676969295275,48.3607300025995,3.3083848464763745,0.7596485704920304,B,841.8930000002547,Correct
15,415,275,A,23.13879737373001,50.58939406666475,1.1569398686865007,0.7946563437469653,A,575.1742000002196,Correct
15,415,276,A,62.22246045864273,78.57730223235151,3.1111230229321363,1.2342893771603018,A,1284.7128000003067,Correct
15,415,277,B,72.7107691749884,43.130697852086115,3.63553845874942,0.677495417581574,B,1777.1543999997448,Correct
15,415,278,A,46.03306695456274,71.07123366578713,2.301653347728137,1.1163843278300023,A,619.934899999862,Correct
15,415,279,B,71.24565390220444,53.213997151742596,3.5622826951102216,0.8358835126003135,A,1120.6511999998838,Incorrect
15,415,280,A,44.73404888121734,55.95027441755896,2.236702444060867,0.8788648553826808,A,786.0257000002093,Correct
15,415,281,A,24.078941638828496,39.66216538707463,1.2039470819414249,0.6230118370274852,A,458.6124000002201,Correct
15,415,282,A,32.05985688875615,58.47490461570386,1.6029928444378074,0.9185216538002957,A,560.9761000000617,Correct
15,415,283,A,41.31067992635184,67.77529789577049,2.065533996317592,1.0646118898210617,A,799.898000000212,Correct
15,415,284,A,55.199255385783246,79.89498006815312,2.7599627692891624,1.2549874122040638,A,853.9963999996871,Correct
15,415,285,B,64.37917155532983,53.175341836453505,3.2189585777664917,0.8352763163276415,A,1005.7566000000406,Incorrect
15,415,286,B,45.51931553730814,20.913765247837212,2.275965776865407,0.3285126563075345,B,442.1458000001621,Correct
15,415,287,A,54.145342695197144,70.30827185214865,2.7072671347598574,1.1043997516865212,A,655.396600000131,Correct
15,415,288,B,79.54561881163784,54.487996888716296,3.977280940581892,0.8558954536720731,B,1332.1138999999675,Correct
15,415,289,B,54.477034379946936,35.4725462891681,2.723851718997347,0.5572014541308719,B,569.3874000003234,Correct
15,415,290,A,61.38347679856123,81.07266202453282,3.0691738399280615,1.2734863971162023,A,628.1785999999556,Correct
15,415,291,A,48.65104085194355,78.90577504897942,2.4325520425971776,1.2394490160984126,A,965.8453000001828,Correct
15,415,292,A,48.816397854178184,80.05714777588824,2.4408198927089093,1.2575347366004148,A,803.055900000345,Correct
15,415,293,A,57.84412896480616,66.70133991358836,2.892206448240308,1.047742197285624,A,3257.4538999997458,Correct
15,415,294,A,64.64491556572739,81.33304626631106,3.2322457782863694,1.277576503221608,A,1894.433200000094,Correct
15,415,295,A,44.46353704243853,65.78340521998605,2.2231768521219264,1.0333233128361432,A,1008.9512999998078,Correct
15,415,296,B,57.92970834180675,44.70270482302479,2.8964854170903376,0.7021884453380385,A,2662.540000000263,Incorrect
15,415,297,B,34.82151398447276,22.97100827363577,1.7410756992236378,0.3608277541900224,B,1042.6469000003635,Correct
15,415,298,A,42.93798285179975,72.18816864078391,2.1468991425899877,1.1339291013899393,A,1972.5980000002892,Correct
15,415,299,B,83.0280581566874,59.65735708723289,4.1514029078343695,0.9370955737891691,B,3542.004200000065,Correct
15,415,300,B,81.39628059818415,54.84462224757531,4.069814029909208,0.8614973117094497,B,871.1310999997295,Correct
15,415,301,A,16.440678674214496,42.412776722140094,0.8220339337107248,0.6662183388430976,A,1444.4031999996696,Correct
15,415,302,B,63.926153272307694,51.29518715315209,3.1963076636153844,0.8057429156242808,B,5346.512099999927,Correct
15,415,303,B,50.93269902280793,36.72969780296688,2.5466349511403963,0.5769487439318696,B,1163.3772999998655,Correct
15,415,304,A,40.591186072735475,54.68931054590435,2.029559303636774,0.8590576812045195,A,554.2887000001429,Correct
15,415,305,B,35.96475152613586,20.155121426807412,1.7982375763067933,0.31659590703334195,B,627.940899999885,Correct
15,415,306,B,42.58901102158079,33.57648924216527,2.1294505510790396,0.5274182596826157,A,949.9034000000393,Incorrect
15,415,307,A,56.32954841571767,72.10298264547028,2.8164774207858834,1.1325910029046087,A,513.2380000000012,Correct
15,415,308,B,72.69769194251643,53.30988890636182,3.6348845971258212,0.8373897767595715,B,813.6731999998119,Correct
15,415,309,B,80.7169110876506,63.91695494821249,4.03584555438253,1.0040051805256707,B,741.4066999999704,Correct
15,415,310,B,67.7665071740019,55.45883382229275,3.388325358700095,0.8711453245638603,B,461.1577999999099,Correct
15,415,311,B,70.42987046411221,46.69706582968249,3.521493523205611,0.7335157947736474,B,731.5033999998377,Correct
15,415,312,A,51.200234739008955,59.04584905325207,2.5600117369504476,0.9274900280533427,A,2587.510000000293,Correct
15,415,313,B,79.06022506338132,58.005729798456926,3.953011253169066,0.9111518730047341,B,1547.0283999998173,Correct
15,415,314,A,47.55848443589092,61.29371375480844,2.377924221794546,0.9627994042167092,A,775.4486999997425,Correct
15,415,315,A,46.77928120125595,62.973488351970985,2.3389640600627972,0.9891852418873722,A,1105.147599999782,Correct
15,415,316,A,50.689158416995355,58.884962811383055,2.5344579208497677,0.9249628328757459,A,1810.248700000102,Correct
15,415,317,A,65.57806083638744,88.39981247563759,3.2789030418193716,1.3885810072608922,A,481.1760999996295,Correct
15,415,318,A,38.35595810685967,65.0061206527355,1.9177979053429834,1.0211137554050278,A,654.700000000048,Correct
15,415,319,B,80.80727684725214,50.152028008635064,4.0403638423626065,0.7877862137727872,B,826.8613000000187,Correct
15,415,320,A,36.93416346204727,55.905509476768266,1.8467081731023638,0.8781616893370486,A,2174.469600000066,Correct
15,415,321,B,51.65133507264183,42.53319747152744,2.5825667536320913,0.6681099035511727,B,2923.197199999777,Correct
15,415,322,A,40.138846069554155,57.875174343233255,2.006942303477708,0.9091011127096503,A,606.5050000001975,Correct
15,415,323,A,63.178360637420596,74.7569580615894,3.15891803187103,1.1742795512550477,A,986.1158000003343,Correct
15,415,324,B,58.068389472137454,34.506673453643884,2.903419473606873,0.5420295591089478,B,691.5093000002344,Correct
15,415,325,A,66.05631416627784,81.16763957146327,3.3028157083138923,1.274978300934666,A,3476.655599999958,Correct
15,415,326,A,65.94021270737495,83.28432746986128,3.2970106353687476,1.3082271566924142,A,561.9206999999733,Correct
15,415,327,B,75.75106853849029,44.8269209207908,3.7875534269245144,0.7041396272390348,B,688.0105999998705,Correct
15,415,328,A,28.951555659659626,52.175094508581154,1.4475777829829812,0.8195644680425586,A,742.3668999999791,Correct
15,415,329,A,34.42379242043634,51.61944980359119,1.7211896210218172,0.8108364214265458,A,572.1951000000445,Correct
15,415,330,A,68.11371923610292,81.31480377231081,3.4056859618051463,1.2772899507959363,A,525.0353000001269,Correct
15,415,331,B,56.74384150645199,45.69017548210972,2.8371920753225996,0.7176995981791219,A,1663.5497000002033,Incorrect
15,415,332,A,35.544234274533736,49.91880527292341,1.7772117137266867,0.7841227596069781,A,601.7578000000867,Correct
15,415,333,A,13.760903048978236,31.84059618712491,0.6880451524489117,0.500150915336954,A,980.8282000003601,Correct
15,415,334,B,77.21665082206898,46.20556872612043,3.860832541103449,0.7257953763245911,B,820.8002999999735,Correct
15,415,335,A,22.748176553937757,34.52314163435639,1.137408827696888,0.5422882406866699,A,674.3617000001905,Correct
15,415,336,B,40.6109954765878,22.438841778368044,2.03054977382939,0.3524685024299239,B,569.2327000001569,Correct
15,415,337,B,56.3702613124172,46.059329015947874,2.81851306562086,0.7234982483288852,B,960.1987999999437,Correct
15,415,338,B,34.30745568488054,16.362107543352298,1.715372784244027,0.2570153842772086,B,655.1266999999825,Correct
15,415,339,B,71.82686665043045,40.9441324858516,3.5913433325215225,0.6431489291257928,B,2538.9721000001373,Correct
15,415,340,B,38.33505934873655,26.093202481117714,1.9167529674368273,0.40987106611655183,B,554.7615000000405,Correct
15,415,341,A,26.617042520369658,49.61899042079931,1.330852126018483,0.7794132789226271,A,459.04049999990093,Correct
15,415,342,B,37.334038619541445,26.663579416340227,1.8667019309770723,0.41883052606391236,B,805.5451000000176,Correct
15,415,343,B,80.57000025788429,51.26087442665471,4.028500012894215,0.8052039325768366,B,638.1079000002501,Correct
15,415,344,B,44.57528104017227,35.6665462498524,2.228764052008614,0.5602487983872845,B,730.5332000000817,Correct
15,415,345,A,24.896726905763213,53.96120040089438,1.2448363452881608,0.847620553791682,A,1012.5035999999454,Correct
15,415,346,B,82.34886540921953,59.0261518022851,4.117443270460976,0.927180624358674,B,827.1159999999327,Correct
15,415,347,B,81.7686394140881,67.12783946270703,4.088431970704405,1.054441636536977,B,1051.9865999999638,Correct
15,415,348,B,51.61969164237273,34.46757667869477,2.580984582118637,0.5414154284041519,A,878.7729000000581,Incorrect
15,415,349,A,54.41212750479498,70.06852277499902,2.7206063752397487,1.1006337819891303,A,853.3856999997624,Correct
15,415,350,A,21.910255891365967,37.39005789562215,1.0955127945682983,0.5873216560109179,A,566.5347999997721,Correct
15,415,351,A,21.496242230376424,33.522281499265155,1.0748121115188212,0.5265667664483022,A,1244.8710999997274,Correct
15,415,352,A,49.639608304698214,77.09001273373472,2.4819804152349105,1.210927088347223,B,2854.5607000000928,Incorrect
15,415,353,A,29.80722768052629,55.73011004999909,1.4903613840263146,0.8754065215841393,A,1725.778099999843,Correct
15,415,354,B,85.76313738310013,64.06043170673269,4.2881568691550065,1.0062589081783102,B,3507.8542000001107,Correct
15,415,355,B,64.02335248972999,41.968115678378894,3.2011676244864993,0.6592336195010087,B,2644.4477000000006,Correct
15,415,356,B,48.11287325921708,27.85832670556419,2.405643662960854,0.437597572597524,A,694.6729999999661,Incorrect
15,415,357,B,74.94304308858416,51.62306195044226,3.747152154429208,0.8108931608966009,B,510.6812999997601,Correct
15,415,358,B,36.08713219191082,20.491374436303225,1.804356609595541,0.3218777569552395,A,911.2654000000475,Incorrect
15,415,359,A,65.9977445199134,80.03095114439651,3.2998872259956697,1.2571232408751984,A,923.6721000002035,Correct
15,415,360,B,47.702460438624826,33.97208842362089,2.3851230219312414,0.5336323170937513,A,963.1678000000647,Incorrect
15,415,361,B,73.76479707560026,46.94420554613888,3.6882398537800127,0.7373978563617957,B,790.1990000000296,Correct
15,415,362,B,64.71143885162375,37.938873395902526,3.235571942581188,0.5959424297302031,B,5882.921200000055,Correct
15,415,363,A,31.888958583720694,57.92794101540173,1.5944479291860347,0.9099299696578446,A,1313.868100000036,Correct
15,415,364,B,73.33411097348434,51.84053658275142,3.6667055486742175,0.814309244432624,B,2613.7485999997807,Correct
15,415,365,A,27.168677775228467,49.8929712086662,1.3584338887614233,0.7837169590745637,A,597.2449000000779,Correct
15,415,366,A,43.344619580365375,64.8902605476962,2.1672309790182687,1.0192938291308498,A,2133.7994999998955,Correct
15,415,367,A,44.18820500084687,67.51274207953004,2.2094102500423434,1.0604876727037704,A,547.0712000001186,Correct
15,415,368,B,56.067443691407284,45.84283951160538,2.8033721845703643,0.7200976391467768,B,677.8236000000106,Correct
15,415,369,B,59.30267105846634,43.78288820654942,2.965133552923317,0.6877399997131942,A,1442.2729000002619,Incorrect
15,415,370,A,60.53316027060068,69.90218233593652,3.0266580135300343,1.0980209124823619,A,2687.5309000001835,Correct
15,415,371,A,47.189335721381816,59.176458950098734,2.3594667860690905,0.9295416435154407,A,952.9576999998426,Correct
15,415,372,A,19.15608932368207,38.74864959761909,0.9578044661841035,0.6086623645620262,A,597.6769000003515,Correct
15,415,373,A,37.52647512036589,59.85456929663544,1.8763237560182944,0.9401933759304555,A,586.62540000023,Correct
15,415,374,B,59.99240365507774,48.95424980550534,2.999620182753887,0.7689715577548758,B,680.1711999996769,Correct
15,415,375,A,59.00957184745556,73.18287670484486,2.950478592372778,1.149553939122541,A,1010.9443999999712,Correct
15,415,376,B,52.26579484451531,25.549190172322678,2.6132897422257657,0.4013257407526873,B,2724.873899999693,Correct
15,415,377,B,49.47336976626954,27.778180895909944,2.473668488313477,0.4363386451633951,B,506.1522999999397,Correct
15,415,378,B,54.637317970461034,31.35463869314355,2.731865898523052,0.4925175128717102,B,4842.180399999961,Correct
15,415,379,A,43.61586141967032,57.5376524407702,2.180793070983516,0.9037993310636325,A,1904.2657999998482,Correct
15,415,380,B,80.60328292739929,63.20192061082557,4.030164146369964,0.9927734474186747,B,553.1191999998555,Correct
15,415,381,B,73.0479214714426,59.118669059110545,3.65239607357213,0.9286338820305395,B,699.6463999998923,Correct
15,415,382,B,68.19872584618537,54.213838795268465,3.4099362923092684,0.8515889884105836,B,531.3897000000907,Correct
15,415,383,B,68.7881351606164,53.86305098469873,3.4394067580308207,0.8460788263673099,B,525.8795999998256,Correct
15,415,384,A,37.763074013932886,50.86937442855859,1.8881537006966442,0.7990542649873406,A,880.6475999999748,Correct
15,415,385,B,77.99106552863094,59.98666130610992,3.899553276431547,0.94226827236327,B,527.8539999999339,Correct
15,415,386,B,43.57443444090451,32.28892912903657,2.1787217220452253,0.5071933127203139,A,570.3373999999712,Incorrect
15,415,387,B,55.426463595882154,24.856880142446073,2.771323179794108,0.3904509602333529,B,954.6189999996386,Correct
15,415,388,B,35.31338990862768,18.38995860790748,1.7656694954313839,0.2888687943121126,B,606.5484999999171,Correct
15,415,389,B,83.68910081482221,58.9265064063335,4.184455040741111,0.9256153981392461,B,681.5812999998343,Correct
15,415,390,B,57.47397676912499,32.717506113998105,2.8736988384562494,0.5139253842575779,B,651.5279999998711,Correct
15,415,391,A,36.9730785978153,49.10779945111262,1.848653929890765,0.7713835099478814,A,828.3913000000211,Correct
15,415,392,A,14.12989746313028,32.2451541745954,0.7064948731565139,0.5065056973438957,A,988.9413999999306,Correct
15,415,393,B,88.62409910360657,67.80802256676274,4.431204955180329,1.0651259277509637,B,3170.499800000016,Correct
15,415,394,A,34.455995933908355,62.35788018086343,1.7227997966954178,0.9795152913481655,A,9528.359000000364,Correct
15,415,395,A,66.76882235484977,81.32009926341382,3.3384411177424886,1.277373132175668,A,389.053899999908,Correct
15,415,396,A,24.00705220331753,49.238651425300674,1.2003526101658766,0.7734389279519661,A,588.5083000002851,Correct
15,415,397,B,35.10390388774923,24.884558179432204,1.7551951943874615,0.3908857258216601,B,901.6406999999163,Correct
15,415,398,A,35.41244290206075,43.580937010876056,1.7706221451030373,0.6845677577496387,A,1211.4747000000534,Correct
15,415,399,B,49.92641269483514,36.58597640636778,2.4963206347417572,0.5746911735132726,B,514.3954000000122,Correct
15,415,400,A,39.373821943225614,69.16770657527417,1.9686910971612805,1.0864837942126786,B,1161.801700000069,Incorrect
15,415,401,B,55.06477701089301,40.7551980719393,2.7532388505446503,0.6401811542920071,B,488.7728999997307,Correct
15,415,402,A,33.487128229787494,43.50519841922828,1.6743564114893745,0.6833780587340692,A,1168.232900000021,Correct
15,415,403,B,43.97072172338541,19.64752305692712,2.19853608616927,0.30862257048439157,B,548.079400000006,Correct
15,415,404,A,39.95680890196798,63.181436721770694,1.997840445098399,0.9924516872418159,A,518.6239000004207,Correct
15,415,405,A,40.00354423305423,52.83669100948187,2.0001772116527117,0.8299568015769105,A,3004.965699999957,Correct
15,415,406,A,55.32762427301741,68.16003736408977,2.7663812136508703,1.0706553632571514,A,840.0334000002658,Correct
15,415,407,A,57.7226781318862,70.45474320372509,2.88613390659431,1.1067005182968908,A,790.6920999998874,Correct
15,415,408,A,17.25490131423148,43.61096307172758,0.8627450657115738,0.6850394060105757,B,386.82070000004387,Incorrect
15,415,409,B,59.784685258376435,31.030588525798667,2.9892342629188215,0.48742734474608407,B,592.088700000204,Correct
15,415,410,A,46.95211051733123,77.90887552932317,2.347605525866561,1.2237897550618164,A,1551.8352000003688,Correct
15,415,411,B,50.941849021299134,33.09572609520346,2.5470924510649566,0.519866449829556,B,746.3002000004053,Correct
15,415,412,A,38.11935925608486,51.67918080644635,1.9059679628042432,0.8117746738253525,A,515.7564000001003,Correct
15,415,413,A,18.735554132255448,37.682852241550876,0.9367777066127724,0.5919208588418295,A,748.0282000001353,Correct
15,415,414,B,48.2713547823764,18.48382964971268,2.41356773911882,0.2903433171887127,B,2122.669300000325,Correct
15,415,415,A,38.392322689333966,66.40013695802993,1.9196161344666984,1.0430109123235147,A,627.2368999998434,Correct
15,415,416,B,74.81982301367316,49.794565430977514,3.7409911506836577,0.7821712047332761,B,826.1732999999367,Correct
15,415,417,A,33.18590502642299,53.299184260162676,1.6592952513211492,0.8372216285702789,A,645.4714999999851,Correct
15,415,418,B,34.36724741946212,17.7050776479329,1.7183623709731057,0.2781107093499143,A,717.5075999998626,Incorrect
15,415,419,B,55.034947861886224,45.645044093439665,2.7517473930943113,0.7169906759836612,B,583.7209999999686,Correct
15,415,420,A,20.450710043832938,37.677797895572965,1.022535502191647,0.591841465360865,A,683.3283999999367,Correct
15,415,421,B,87.8667245715775,61.73179178470356,4.3933362285788755,0.9696807178187972,B,1632.6213000002099,Correct
15,415,422,A,34.29822148774368,52.386786897033254,1.7149110743871843,0.8228897243044685,A,836.7677999999614,Correct
15,415,423,B,60.15906234665907,37.422634214448266,3.0079531173329537,0.5878333636304436,B,933.5933000002115,Correct
15,415,424,A,55.93701370659194,73.60936302900002,2.7968506853295967,1.156253170636653,A,3720.1044000003094,Correct
15,415,425,A,25.07752137467351,45.247372727704246,1.2538760687336754,0.7107440687779741,A,718.2114000002002,Correct
15,415,426,A,14.086808466458141,33.269451785813914,0.704340423322907,0.522595326596364,A,3079.8600000002807,Correct
15,415,427,A,29.759826258030962,44.41030501583157,1.487991312901548,0.6975954399070919,A,540.0332999997772,Correct
15,415,428,B,41.84451473233656,24.472702569242774,2.092225736616828,0.3844163130251058,A,1211.7843999999423,Incorrect
15,415,429,B,56.83989228327615,40.26000140115742,2.8419946141638075,0.6324026231769546,B,496.22619999991,Correct
15,415,430,B,62.71592259315954,34.845362756269715,3.1357961296579773,0.5473496782338417,B,578.9906999998493,Correct
15,415,431,B,87.01200737676922,63.680678200580516,4.350600368838461,1.0002937540527972,B,544.5345000002817,Correct
15,415,432,B,81.56927414703806,62.043703454037264,4.0784637073519034,0.9745802148635356,B,1112.8367999999682,Correct
15,415,433,A,50.70425812176412,75.42551537512932,2.5352129060882063,1.1847812249786513,A,575.4697000002125,Correct
15,415,434,A,24.487723967523003,45.971961339066915,1.2243861983761501,0.722125880069633,A,505.9737000001405,Correct
15,415,435,B,56.88743072307093,28.881403892533836,2.8443715361535467,0.4536680314707197,B,619.1106999999647,Correct
15,415,436,B,55.28858816223736,45.12528118998394,2.764429408111868,0.7088262593881361,B,1091.4013999999952,Correct
15,415,437,A,29.006637113654598,50.436520920459714,1.4503318556827298,0.7922550179817207,A,917.0647999999346,Correct
15,415,438,A,11.572893678147633,36.872985352545456,0.5786446839073817,0.5791994994974043,A,786.3099000001057,Correct
15,415,439,A,56.198986563584086,75.74920552969219,2.8099493281792043,1.1898657380367217,A,595.4057000003559,Correct
15,415,440,B,54.700249388730505,47.42413785342013,2.735012469436525,0.7449366154156715,B,2692.883299999721,Correct
15,415,441,A,56.18612046697929,65.04475888686846,2.8093060233489644,1.021720683367527,B,557.4227000001883,Incorrect
15,415,442,A,63.10452130656233,79.21891312290079,3.1552260653281166,1.2443677774613657,A,795.2304999998887,Correct
15,415,443,B,48.03129799036347,38.407947076969094,2.4015648995181733,0.6033106218823584,B,2674.1486000000805,Correct
15,415,444,A,48.63931589050363,68.6905355432095,2.4319657945251816,1.0789884091684778,A,1855.9817999998813,Correct
15,415,445,A,30.67469793398383,59.18596536556046,1.5337348966991913,0.9296909699403234,A,5208.853900000122,Correct
15,415,446,B,73.50811350162584,43.86103241117322,3.6754056750812922,0.688967486009028,B,3219.6059000002606,Correct
15,415,447,A,53.9803923276956,70.66678448036471,2.69901961638478,1.110031254881635,A,8069.562799999858,Correct
15,415,448,B,43.23225787325647,26.64916582706285,2.1616128936628236,0.418604117932984,A,595.1737000000321,Incorrect
15,415,449,B,77.05526498373405,54.9256267013746,3.8527632491867023,0.8627697266942691,A,515.9983999997166,Incorrect
15,415,450,A,15.88690353508165,35.557700817546205,0.7943451767540824,0.5585390583347347,A,555.1941000003353,Correct
15,415,451,B,58.30865148474586,27.23220677091045,2.915432574237293,0.4277625036626525,B,457.8377999996519,Correct
15,415,452,B,35.106360527877335,23.513493319859265,1.7553180263938668,0.36934908936951266,B,963.4691999999632,Correct
15,415,453,A,35.55701283991508,60.681590616516075,1.777850641995754,0.9531841964449511,A,809.3090000002121,Correct
15,415,454,B,66.0827059488315,44.747405218990146,3.3041352974415754,0.7028905975159251,B,2521.04989999998,Correct
15,415,455,A,25.424098765699163,38.445964847683804,1.2712049382849582,0.6039078036282743,A,999.4357999999011,Correct
15,415,456,B,55.252050427433986,47.656789182211064,2.762602521371699,0.7485910939425591,B,3415.427400000226,Correct
15,415,457,B,52.78332678323237,42.85804885197314,2.6391663391616187,0.6732126571027564,B,545.4187000000275,Correct
15,415,458,A,36.618715122514665,44.19356707795252,1.8309357561257331,0.694190928340117,B,1510.9454000003097,Incorrect
15,415,459,A,52.474100916058795,80.04988786610261,2.62370504580294,1.2574206982041736,A,684.7272999998495,Correct
15,415,460,A,53.87418227904598,66.5932462219192,2.693709113952299,1.046044265547388,A,439.853000000312,Correct
15,415,461,B,31.865476671870958,13.797289711680065,1.593273833593548,0.21672731998832065,B,564.2650999998295,Correct
15,415,462,B,52.9931736884521,43.50306483341965,2.649658684422605,0.6833445444465582,B,613.9401000000362,Correct
15,415,463,A,43.39624241207561,54.36859970969958,2.16981212060378,0.8540199671697817,A,681.7898999997851,Correct
15,415,464,A,47.29533398399099,77.10005301378987,2.3647666991995497,1.2110848006975294,A,469.6718000000146,Correct
15,415,465,B,73.33925672575512,49.04068893290295,3.666962836287756,0.7703293403929509,B,601.0087999998177,Correct
15,415,466,B,61.63627504706638,51.00848692784526,3.0818137523533187,0.8012394390162483,A,1024.4633000002068,Incorrect
15,415,467,A,40.38091720148131,71.24713830538218,2.0190458600740655,1.1191474314474232,A,3353.879700000107,Correct
15,415,468,B,73.30802887970498,59.737621812678576,3.6654014439852487,0.9383563691481819,B,483.2619000003433,Correct
15,415,469,B,65.91606009255203,53.93122141091165,3.2958030046276012,0.8471496449182231,B,550.3183999999237,Correct
15,415,470,A,33.59448457814589,43.72355952533354,1.6797242289072942,0.6868080669679194,A,492.7032999999028,Correct
15,415,471,B,64.32993142500284,51.127613925694504,3.2164965712501417,0.8031106815226852,B,756.979699999647,Correct
15,415,472,A,32.890081940593106,40.93458457649215,1.6445040970296554,0.642998950916289,A,2245.841599999949,Correct
15,415,473,A,46.863433378066716,61.987752338563034,2.3431716689033357,0.9737013367968658,A,4811.9369999999435,Correct
15,415,474,A,40.96467509134983,69.0225912085799,2.0482337545674913,1.0842043273630302,A,4480.651200000011,Correct
15,415,475,B,71.21973559485433,61.55916794589045,3.5609867797427164,0.9669691488995485,B,886.7640000003121,Correct
15,415,476,B,59.26008721619284,52.316118606940265,2.963004360809642,0.821779669399479,A,925.3929999999855,Incorrect
15,415,477,A,27.85112943362269,55.94572671947479,1.3925564716811345,0.8787934203082212,A,546.4090999998916,Correct
15,415,478,A,15.914288308499906,44.8353723449282,0.7957144154249953,0.704272381898947,A,560.4599000002963,Correct
15,415,479,A,48.4227847581865,62.696690570977545,2.4211392379093253,0.9848373125108776,A,489.05500000000757,Correct
15,415,480,A,46.54805428660221,53.1427844716038,2.327402714330111,0.834764906436481,A,1188.1060000000616,Correct
15,415,481,A,33.9399384558369,66.11292000300865,1.696996922791845,1.0384993189441083,A,567.9939999999988,Correct
15,415,482,B,53.58351210366446,26.738951509124973,2.6791756051832234,0.42001446812880366,B,1173.2452999999623,Correct
15,415,483,B,42.170712172769385,23.251752598112212,2.1085356086384692,0.3652376757265836,B,2555.8914000002915,Correct
15,415,484,B,39.73946455140961,30.356403434472853,1.9869732275704806,0.47683727009573945,B,2886.082299999998,Correct
15,415,485,B,41.33140466833723,16.642577929555024,2.0665702334168614,0.2614210028014285,B,3846.1527999997998,Correct
15,415,486,A,23.56293822455916,45.722888193922465,1.1781469112279581,0.7182134482546717,A,570.8924000000479,Correct
15,415,487,A,52.22356859253658,75.98509706140253,2.611178429626829,1.1935711135520477,A,951.0340999995606,Correct
15,415,488,B,64.53274418769806,44.3346889894555,3.226637209384903,0.6964076661423084,B,643.1448000003002,Correct
15,415,489,A,53.94725724203141,73.12286148725617,2.6973628621015706,1.14861122228914,A,811.2017000003107,Correct
15,415,490,B,46.530169038232714,16.548153523781664,2.3265084519116357,0.2599377877039426,B,5572.046799999953,Correct
15,415,491,A,46.76004085025503,54.16742982634485,2.3380020425127515,0.8508599980314281,B,1140.6464000001506,Incorrect
15,415,492,A,62.460160881388575,75.30245142889258,3.1230080440694286,1.1828481410315559,A,631.41990000031,Correct
15,415,493,A,17.822923004886206,38.49858615986945,0.8911461502443103,0.6047343772671977,A,578.7212999998701,Correct
15,415,494,B,45.95088684753178,29.717215333819354,2.2975443423765887,0.46679692688936414,B,602.4849999998878,Correct
15,415,495,B,54.249323123488566,33.52007567388533,2.7124661561744285,0.5265321174242604,B,1962.7952000000732,Correct
15,415,496,B,35.32793335218578,20.863672095646542,1.7663966676092888,0.32772579491294773,B,10344.318599999951,Correct
15,415,497,B,72.1879133232021,47.90818739874288,3.609395666160105,0.7525400478934686,B,1515.169700000115,Correct
15,415,498,B,64.06053507572605,33.36661826129373,3.2030267537863026,0.5241216140240771,B,498.61379999993005,Correct
15,415,499,A,40.74100777617107,69.53272345576315,2.0370503888085536,1.092217465963581,A,715.4524000002311,Correct
