subject,day,trial,cat,x,y,xt,yt,resp,rt,fb
7,107,248,A,45.04067770095367,64.56051016833406,2.2520338850476835,1.0141141222842371,A,1078.5397999998168,Correct
7,107,249,B,78.38792700324016,52.631962682243966,3.9193963501620086,0.826740936532749,B,2141.151400000126,Correct
7,107,250,A,34.56219075589723,55.823628155023684,1.7281095377948614,0.8768755005427536,A,1331.7692000000534,Correct
7,107,251,B,77.73368853286891,48.62477998464084,3.8866844266434453,0.7637962579108384,B,1336.2396000002263,Correct
7,107,252,B,60.89590659582975,47.422385392735784,3.0447953297914876,0.7449090878276133,B,1174.5688000000882,Correct
7,107,253,A,40.55556351749133,50.29721730181157,2.0277781758745665,0.7900668418569032,A,2366.6316999997434,Correct
7,107,254,B,46.52533779345573,20.17636884106855,2.3262668896727865,0.31692966063609485,B,1577.6863000000958,Correct
7,107,255,A,58.32528897587936,68.88024769599568,2.9162644487939677,1.0819684006959265,A,2224.327099999755,Correct
7,107,256,A,23.71605095430227,45.152769768550705,1.1858025477151133,0.709258048970551,A,728.3440000001065,Correct
7,107,257,A,43.521121597629445,64.27292519709262,2.176056079881472,1.0095967481195625,A,989.9149000002581,Correct
7,107,258,B,66.63997307620859,35.39496025955806,3.33199865381043,0.5559827356276514,B,1104.127200000221,Correct
7,107,259,A,45.95143205839053,63.43645498156215,2.297571602919527,0.9964575046992765,A,1522.918099999515,Correct
7,107,260,A,26.880804369729496,42.226878023281,1.3440402184864748,0.6632982489098593,A,1338.3488999998008,Correct
7,107,261,B,46.27429197698952,23.546578487525533,2.313714598849476,0.3698687899679284,B,1844.3182999999408,Correct
7,107,262,A,42.5765667153144,51.170740590647306,2.12882833576572,0.8037881135916332,A,1095.1103999996121,Correct
7,107,263,A,52.36820213494021,59.2215769920543,2.6184101067470107,0.9302503560612005,A,2399.913600000218,Correct
7,107,264,A,34.14868159819009,58.71539264312407,1.7074340799095042,0.9222992309013939,A,1065.6278999995266,Correct
7,107,265,B,76.11455302436252,65.32333629246924,3.805727651218126,1.0260965670219844,B,931.3038999998753,Correct
7,107,266,B,63.78946853319809,54.30192256919744,3.1894734266599043,0.8529726050959624,B,872.2748000000138,Correct
7,107,267,A,58.013712809149354,78.26658669005346,2.9006856404574677,1.229408668835103,A,1851.610300000175,Correct
7,107,268,A,41.51559256483664,53.95220044224225,2.075779628241832,0.8474791827717612,A,1112.0516999999381,Correct
7,107,269,B,63.62688418541062,53.47832459089465,3.181344209270531,0.840035558305225,B,939.3763999996736,Correct
7,107,270,B,73.80289027103493,44.799060361867774,3.690144513551746,0.7037019946028474,B,750.9547999998176,Correct
7,107,271,B,47.98464528668534,23.255308141681887,2.3992322643342674,0.3652935260743736,B,974.7319999996762,Correct
7,107,272,A,64.45286206525417,84.90174494909108,3.2226431032627083,1.3336334910450942,A,1081.4946999998938,Correct
7,107,273,B,64.60653509758208,34.58456592421505,3.230326754879104,0.5432530911755294,B,747.9878999993161,Correct
7,107,274,B,45.52383614266576,21.536198422918186,2.2761918071332876,0.33828981375845935,B,1021.3956999996299,Correct
7,107,275,B,62.562450986803476,44.9204529457248,3.128122549340174,0.7056088248510749,B,1594.9241999996957,Correct
7,107,276,B,51.95035512642878,37.04855448152729,2.597517756321439,0.5819573329264368,B,1277.4419999996098,Correct
7,107,277,A,52.19550596369398,72.53851456400184,2.609775298184699,1.1394323222829221,A,2683.8066000000254,Correct
7,107,278,A,40.609776729152564,50.44492202222603,2.030488836457628,0.7923869821796765,A,2001.3621999996758,Correct
7,107,279,B,47.26174060766439,23.11230815010183,2.3630870303832197,0.363047287459317,B,802.491800000098,Correct
7,107,280,B,59.695093067978036,40.86856270416889,2.9847546533989022,0.6419618817709539,B,1852.4302000005264,Correct
7,107,281,B,54.08259855257564,41.22570007293227,2.7041299276287822,0.647571782441101,B,1195.3575999996247,Correct
7,107,282,A,30.434136617548425,63.55632848036896,1.5217068308774213,0.9983404732153343,A,1305.7435999999143,Correct
7,107,283,A,27.62581405483267,51.78788129117947,1.3812907027416335,0.8134821370467485,A,1692.2333000002254,Correct
7,107,284,A,23.95652236466124,48.3900138816425,1.197826118233062,0.760108560588381,A,665.2117000003273,Correct
7,107,285,A,44.638580607392996,54.90487432018125,2.23192903036965,0.8624437490527617,A,2407.3069999994914,Correct
7,107,286,A,50.08326241681897,80.0192620347711,2.5041631208409485,1.2569396287705676,A,1239.0378999998575,Correct
7,107,287,A,66.03157741726265,78.5699363310474,3.301578870863133,1.2341736738531814,B,1173.6829999999827,Incorrect
7,107,288,B,69.66581735826853,49.87928160948603,3.4832908679134267,0.783501923353489,B,2253.1389999994644,Correct
7,107,289,A,55.04953413773016,74.37048688152765,2.752476706886508,1.1682088761545169,A,776.183800000581,Correct
7,107,290,B,48.801072959499955,41.898725900325935,2.4400536479749975,0.6581436474161818,B,1265.0688000003356,Correct
7,107,291,A,51.813221124715106,59.921362843488524,2.5906610562357555,0.9412425665109596,A,1065.895400000045,Correct
7,107,292,A,64.5619835748364,82.99442413691527,3.2280991787418203,1.3036733657872424,A,1028.4215000001495,Correct
7,107,293,A,67.96042439703172,86.42500237794324,3.398021219851586,1.3575607627851345,A,913.3796999994956,Correct
7,107,294,B,40.02029474836039,26.026604942419148,2.0010147374180196,0.40882495442493905,B,1036.4660999994157,Correct
7,107,295,B,38.69041256050043,22.860856546024046,1.9345206280250213,0.3590974948987964,B,713.4384000000864,Correct
7,107,296,A,58.08904745900866,83.12304672829666,2.904452372950433,1.3056937647280893,A,1161.174399999254,Correct
7,107,297,A,37.186796158238586,46.284594382108686,1.8593398079119294,0.7270367084260803,B,1625.7455000004484,Incorrect
7,107,298,B,50.38099340040157,39.69596244746869,2.5190496700200784,0.6235427200107198,A,950.456600000507,Incorrect
7,107,299,B,48.82539341743113,21.977323153276796,2.4412696708715567,0.34521898481951624,B,828.0051000001549,Correct
7,107,300,B,73.23649738688565,54.0009381928398,3.661824869344282,0.8482447535679098,B,2683.4598000004917,Correct
7,107,301,A,41.13224070225209,56.5205212066286,2.0566120351126047,0.8878222709990525,A,1578.1213000000207,Correct
7,107,302,A,44.243254695282836,55.71739178402603,2.2121627347641417,0.8752067435294023,A,985.5677000005016,Correct
7,107,303,A,57.74151894538599,84.72946078053398,2.8870759472692997,1.3309272576537503,A,1197.4392999991323,Correct
7,107,304,A,27.66853689408584,48.82752676168903,1.383426844704292,0.7669809968374065,A,616.7879999993602,Correct
7,107,305,B,47.58563611282024,38.06230792673752,2.379281805641012,0.5978813348065557,B,802.7323000005708,Correct
7,107,306,A,34.16748970023912,60.990464624228196,1.708374485011956,0.9580359780125174,A,1824.8388000001796,Correct
7,107,307,A,32.697930462603196,52.23833598271351,1.63489652313016,0.8205578627952406,A,1041.9538999994984,Correct
7,107,308,B,35.134377334551814,11.098301393968597,1.7567188667275906,0.17433171063308553,B,786.5123000001404,Correct
7,107,309,B,83.38723846425795,53.19622688542642,4.169361923212898,0.8356043779097575,B,2182.139100000313,Correct
7,107,310,B,34.93556278235213,16.79203107606125,1.7467781391176063,0.2637686073370276,B,776.3585000002422,Correct
7,107,311,A,55.665408000307224,79.15820668348027,2.7832704000153616,1.2434142029408204,A,766.1598000004233,Correct
7,107,312,A,36.3671289921369,47.840343605026746,1.8183564496068447,0.7514743600738173,A,1991.0385000002861,Correct
7,107,313,A,37.392124497281415,61.46975989767412,1.8696062248640708,0.9655647305623075,A,666.081800000029,Correct
7,107,314,B,80.64517581282382,51.97542892939559,4.032258790641191,0.8164281284588379,B,1627.4549999998271,Correct
7,107,315,B,80.3446571634602,63.79312908599002,4.01723285817301,1.002060128430258,B,1684.0558000003512,Correct
7,107,316,B,38.735604660952745,12.899713915337632,1.9367802330476371,0.20262823234917365,B,958.0056999993758,Correct
7,107,317,A,39.952862279422085,54.562739189346836,1.9976431139711042,0.8570695029849396,A,1668.3861000001343,Correct
7,107,318,B,47.93977948805092,26.32145959927795,2.396988974402546,0.4134565205442608,B,1183.7132999999085,Correct
7,107,319,A,41.221574850842906,57.256528859722486,2.0610787425421453,0.8993834521787807,A,1626.1867000002894,Correct
7,107,320,B,44.51424122334287,22.305163578808113,2.2257120611671435,0.35036869018151096,B,690.2263000001767,Correct
7,107,321,A,33.25559694303355,44.21225333037072,1.6627798471516775,0.6944844513067175,A,1222.6217999996152,Correct
7,107,322,B,50.233176058060906,30.67296323598103,2.511658802903045,0.481809779829939,B,1106.8219999997382,Correct
7,107,323,B,45.584862269747205,22.770675959287033,2.27924311348736,0.3576809415548493,B,765.5620999994426,Correct
7,107,324,A,20.382744395776204,40.048897921901585,1.0191372197888102,0.6290866174790678,A,670.1572000001761,Correct
7,107,325,B,87.57840133545285,66.9388464958429,4.3789200667726424,1.0514729419555744,A,1655.81740000016,Incorrect
7,107,326,B,85.72186007133345,59.323960194045085,4.286093003566673,0.9318585876373269,B,1405.9303000003638,Correct
7,107,327,B,49.742499981504054,29.23936233024796,2.4871249990752027,0.4592908294617856,B,871.5955999996368,Correct
7,107,328,B,75.66042913209874,46.591880200689715,3.7830214566049367,0.7318635427771127,B,1726.7623000007006,Correct
7,107,329,A,38.44781422066176,55.18898842135781,1.9223907110330882,0.8669066029179493,A,861.4263999998002,Correct
7,107,330,A,48.99481525957252,78.44591925051127,2.4497407629786263,1.2322256181075217,A,1243.2502999999997,Correct
7,107,331,B,42.74233573179352,27.196883391035456,2.137116786589676,0.42720764530907623,B,762.177999999949,Correct
7,107,332,B,54.078570309504904,27.148969682784266,2.703928515475245,0.4264550185398353,B,1699.325499999759,Correct
7,107,333,B,54.06639765395393,44.50891687978499,2.7033198826976963,0.6991444314438563,A,2529.0993999997227,Incorrect
7,107,334,B,38.24996453231141,28.10326996125455,1.9124982266155706,0.44144513226064,B,1816.5686000002097,Correct
7,107,335,B,56.61702436410599,40.25515564659239,2.830851218205299,0.6323265062422417,A,1658.7892999996257,Incorrect
7,107,336,A,23.690586789450638,51.07451743648072,1.1845293394725318,0.8022766438204582,A,588.2105999999112,Correct
7,107,337,B,57.16027854664297,26.892245939539443,2.8580139273321485,0.4224224114109353,B,648.8945000000967,Correct
7,107,338,A,43.18592575258776,56.42903068360558,2.1592962876293877,0.8863851412240416,A,1632.641700000022,Correct
7,107,339,A,46.972158517517684,58.1971096254058,2.3486079258758843,0.9141580602966735,A,1072.9509000002508,Correct
7,107,340,A,17.816291863392117,38.10766075305416,0.8908145931696058,0.5985937353364352,A,674.337800000103,Correct
7,107,341,B,46.64634116756925,31.443714669439128,2.3323170583784623,0.49391671503541784,B,807.3475999999573,Correct
7,107,342,A,39.268877408048255,59.187717497870054,1.9634438704024126,0.9297184923702831,A,1239.0606999997544,Correct
7,107,343,B,30.492464122739676,12.482025188941776,1.5246232061369838,0.19606719317751115,B,840.1832999998078,Correct
7,107,344,A,39.477221493892515,53.59120809661724,1.9738610746946257,0.8418087282666727,A,1144.4616000007954,Correct
7,107,345,B,70.33594665411412,40.3545993015928,3.5167973327057065,0.6338885635222188,A,1125.7322999999815,Incorrect
7,107,346,B,61.317692594043486,41.732556335652745,3.0658846297021745,0.6555334619980442,B,1666.4771000005203,Correct
7,107,347,B,33.33781964620816,20.88565514347565,1.666890982310408,0.3280711038207649,A,1147.5798000001305,Incorrect
7,107,348,A,39.6723217983932,62.821383568022334,1.98361608991966,0.9867959855282277,A,982.924599999933,Correct
7,107,349,B,67.72114034040517,51.70272652442397,3.386057017020258,0.8121445290984626,B,1305.9696000000258,Correct
7,107,350,A,59.12187522654827,71.8671919417142,2.956093761327413,1.1288872111910846,B,1459.3537000000651,Incorrect
7,107,351,A,34.82744166856096,64.90177013383203,1.741372083428048,1.0194746212871006,A,1153.2125000003361,Correct
7,107,352,B,56.06257161149364,48.50511541904524,2.8031285805746817,0.7619165713099877,A,1948.5470999998142,Incorrect
7,107,353,A,49.74197476419878,69.40810548958493,2.487098738209939,1.090259971528327,B,1022.4755999997797,Incorrect
7,107,354,B,86.41380579303184,59.62801444902732,4.3206902896515915,0.9366346607060513,B,956.8469999994704,Correct
7,107,355,B,79.27985367535246,59.18006770411806,3.9639926837676227,0.9295983296910194,B,658.1034999999247,Correct
7,107,356,A,62.8338094224208,78.98750971059211,3.14169047112104,1.240732901160743,A,1066.1191999997754,Correct
7,107,357,A,10.356672550741148,33.174531755693906,0.5178336275370574,0.5211043262498464,A,792.199299999993,Correct
7,107,358,B,43.2095193331395,31.541556295154813,2.160475966656975,0.4954536076982362,A,1391.1071000002266,Incorrect
7,107,359,B,67.3860319769941,44.09008182758176,3.369301598849705,0.6925653858285185,B,1939.571299999443,Correct
7,107,360,A,47.081187142403316,55.06513178285467,2.354059357120166,0.8649610673898503,A,908.1047999998191,Correct
7,107,361,B,80.15792316878492,53.21120866549207,4.007896158439246,0.8358397111607172,A,1060.4216000001543,Incorrect
7,107,362,A,27.929617300106983,58.43981466669888,1.3964808650053493,0.9179704621702512,A,878.9239999996425,Correct
7,107,363,B,37.62368471199426,12.455777860149972,1.8811842355997128,0.19565490110096775,B,730.4998999998134,Correct
7,107,364,B,60.27583459847728,35.59714831543668,3.0137917299238643,0.5591586981826108,B,697.168600000623,Correct
7,107,365,A,41.59928809290901,53.130572438590086,2.0799644046454504,0.8345730802704748,A,1488.6319999995976,Correct
7,107,366,B,54.43928415630462,45.857677390954876,2.721964207815231,0.720330712010573,B,958.1755999997768,Correct
7,107,367,A,27.538731520106793,37.56463370413834,1.3769365760053398,0.5900638863985627,B,870.75139999979,Incorrect
7,107,368,B,50.657701637953664,38.60550573444405,2.532885081897683,0.6064138660172402,B,1334.2109000004712,Correct
7,107,369,A,27.1451386554713,39.98119511242298,1.357256932773565,0.6280231442346409,A,1285.6775999998717,Correct
7,107,370,B,67.9287394693891,42.68372977357876,3.396436973469455,0.6704744594224348,B,1049.283899999864,Correct
7,107,371,B,39.912157999375495,14.724475666972229,1.9956078999687747,0.2312915229166081,B,883.788199999799,Correct
7,107,372,B,42.22078638933516,18.85496947509606,2.111039319466758,0.2961731679331079,B,876.3539999999921,Correct
7,107,373,B,59.174236118351274,43.500292115182916,2.9587118059175634,0.6833009906903433,B,2441.0742000000027,Correct
7,107,374,A,57.265508709108246,76.53552957232908,2.8632754354554124,1.202217287215167,A,1140.6762999995408,Correct
7,107,375,B,65.81577521335375,51.69896843819221,3.290788760667687,0.8120854972179762,A,1688.0197999998927,Incorrect
7,107,376,A,11.910512199835555,31.065071432146762,0.5955256099917777,0.4879690009723721,A,710.9465000003183,Correct
7,107,377,A,47.0281765187523,61.57522782224915,2.3514088259376154,0.9672214168474788,A,1749.0053999999873,Correct
7,107,378,B,79.40870376437533,64.55977886280077,3.9704351882187665,1.0141026349637825,B,1267.1183000002202,Correct
7,107,379,B,80.26640252677949,49.90545242355461,4.013320126338974,0.7839130135395703,B,939.6795000002385,Correct
7,107,380,B,52.0334394497418,35.09992737308518,2.60167197248709,0.5513483698840984,A,1733.3709999993516,Incorrect
7,107,381,B,45.430327888835016,16.16927890433884,2.271516394441751,0.25398643909857654,B,887.8506999999445,Correct
7,107,382,A,19.25664936531296,36.49034473517229,0.9628324682656481,0.5731889947348813,A,938.6463000000731,Correct
7,107,383,A,49.0471523022663,66.8799239924634,2.4523576151133146,1.0505473894368338,A,2190.5022999999346,Correct
7,107,384,B,80.69643446463152,64.13205239906102,4.034821723231576,1.0073839233826287,B,1052.3431000001437,Correct
7,107,385,B,74.76656674271534,64.11268022885082,3.738328337135767,1.0070796260445465,B,1023.1191000002582,Correct
7,107,386,B,44.568553808941964,29.340344686659257,2.228427690447098,0.46087705660700523,B,997.4781999999323,Correct
7,107,387,A,44.03716318285737,57.48373731201999,2.2018581591428683,0.9029524342016374,A,835.2896000005785,Correct
7,107,388,A,17.913713753905157,33.23512579726679,0.8956856876952578,0.5220561352291299,A,980.3809000004549,Correct
7,107,389,B,50.6523783741639,30.025825618605328,2.532618918708195,0.4716445659068935,B,1183.4791999999652,Correct
7,107,390,A,27.419535980354866,44.75881207729879,1.370976799017743,0.70306977602724,A,945.1401000005717,Correct
7,107,391,A,44.273934490410696,61.252108951734016,2.213696724520535,0.9621458774982459,A,1455.2448000004006,Correct
7,107,392,A,22.765468674725025,37.770551312197114,1.1382734337362512,0.5932984326221739,A,2288.629200000287,Correct
7,107,393,A,33.46436551536957,60.47306628546833,1.6732182757684786,0.9499087039123795,A,952.3795000004611,Correct
7,107,394,A,20.858006784686484,48.905110668299756,1.0429003392343241,0.7681996819926317,A,1271.0228000005372,Correct
7,107,395,B,68.24660392001074,49.6802397182451,3.412330196000537,0.7803753806370933,B,834.0740999992704,Correct
7,107,396,B,73.43138769455605,53.7335458027437,3.671569384727803,0.8440445637261514,B,760.9922999999981,Correct
7,107,397,A,49.98204159109497,67.83860905314414,2.4991020795547483,1.0656063791555384,A,2208.4555999999793,Correct
7,107,398,B,58.19937985912933,51.12843043691576,2.9099689929564665,0.8031235072509566,B,1040.4445000003761,Correct
7,107,399,B,71.52841750001255,58.47986524927904,3.5764208750006277,0.9185995752502804,B,1171.8331000001854,Correct
7,107,400,B,71.0129324055435,55.009417458319476,3.550646620277175,0.8640859088265528,B,930.9992000007696,Correct
7,107,401,A,41.7461118579871,48.78484870850001,2.087305592899355,0.7663106115455656,A,1036.1165000003894,Correct
7,107,402,A,63.71031314015177,86.54300943930689,3.1855156570075884,1.359414413370393,A,1247.453900000437,Correct
7,107,403,A,39.69881272558119,68.57352366589453,1.9849406362790598,1.0771503908977005,A,931.6027000004397,Correct
7,107,404,B,75.06993726493612,56.65063671442597,3.7534968632468058,0.8898661206161242,B,1382.3932000004788,Correct
7,107,405,B,34.665488501049396,17.008694672762115,1.7332744250524699,0.26717195115550657,B,838.4099000004426,Correct
7,107,406,B,74.56964020629441,53.77043887525434,3.7284820103147207,0.8446240787539901,B,1568.6389000002237,Correct
7,107,407,B,73.08334351260719,40.47631852957331,3.6541671756303593,0.6358005246843397,B,2096.3685999995505,Correct
7,107,408,B,37.83922135650859,16.016485757017847,1.8919610678254293,0.2515863699528641,B,795.7027000002199,Correct
7,107,409,B,69.35761780124588,39.186097527163795,3.4678808900622937,0.6155337805709546,B,1241.5130999997928,Correct
7,107,410,A,43.57285596244918,58.034845464199456,2.178642798122459,0.9116092208127397,A,824.7169999995094,Correct
7,107,411,B,56.52340188176093,27.03737811301575,2.826170094088047,0.42470214226089864,B,752.745199999481,Correct
7,107,412,A,43.328022095215196,62.82773715849593,2.16640110476076,0.9868957874940065,A,871.3869000002887,Correct
7,107,413,B,59.74868997575913,31.435963636518732,2.987434498787956,0.4937949620950156,B,1292.0921000004455,Correct
7,107,414,A,57.889152615848644,72.53358791325319,2.894457630792432,1.1393549346339282,A,1417.9040000008172,Correct
7,107,415,B,51.79641753843934,27.667092534343713,2.5898208769219675,0.4345936732604161,B,1085.2283999993233,Correct
7,107,416,A,35.24899831765791,67.74731298505974,1.7624499158828955,1.0641723038715603,A,953.6661000001914,Correct
7,107,417,B,59.69650342212355,45.31799210522827,2.984825171106177,0.7118533553661268,A,2278.3665000006295,Incorrect
7,107,418,B,55.688860439458615,24.559484454502652,2.784443021972931,0.3857794796910913,B,833.6979999994583,Correct
7,107,419,B,79.14874373669544,52.2688442532254,3.957437186834772,0.82103708558781,B,888.0904999996346,Correct
7,107,420,A,41.633812201992825,53.23089337177137,2.0816906100996415,0.8361489178038928,A,1177.995799999735,Correct
7,107,421,B,49.50201152391523,20.11157313170266,2.4751005761957616,0.31591185201345473,B,829.0486999994755,Correct
7,107,422,A,51.563748082468805,63.05449049421588,2.5781874041234403,0.9904576205623802,A,1142.470000000685,Correct
7,107,423,B,71.74223129149547,49.06020015657805,3.5871115645747738,0.7706358219777522,B,814.4805000001725,Correct
7,107,424,B,38.48231142794245,21.100439181193924,1.9241155713971225,0.3314449235957853,B,926.8122000003132,Correct
7,107,425,B,58.03229643040811,42.96037819320302,2.9016148215204054,0.6748200426360288,B,1801.2659000005442,Correct
7,107,426,A,42.8117698863726,70.2786153791608,2.1405884943186297,1.103933908898171,A,809.0443999999479,Correct
7,107,427,B,40.922431633751614,15.739645992620577,2.0461215816875806,0.2472377811026042,B,650.6896999999299,Correct
7,107,428,A,17.290238198395198,36.79759091519121,0.8645119099197599,0.578015206444836,A,1636.0881999999037,Correct
7,107,429,A,31.805829394891497,64.38634394714927,1.590291469744575,1.011378325679349,A,950.061900000037,Correct
7,107,430,A,41.916575690794765,56.01330699363123,2.095828784539738,0.8798549687723083,A,1113.9320000002044,Correct
7,107,431,B,55.18129744961368,33.32346591580824,2.759064872480684,0.5234437785662652,B,1293.528299999707,Correct
7,107,432,A,22.018079223502294,39.03020729830688,1.1009039611751148,0.613085062582238,A,859.3559000000823,Correct
7,107,433,B,86.4987346025606,68.72931061704759,4.32493673012803,1.0795974866040383,B,710.9819999996034,Correct
7,107,434,A,43.01430847620352,71.1350423265302,2.1507154238101758,1.1173866319291312,A,967.5437000005331,Correct
7,107,435,B,40.38456214429634,23.30881093626875,2.019228107214817,0.36613394600647664,B,730.8646999999837,Correct
7,107,436,B,56.783636769064586,46.14085312698996,2.839181838453229,0.7247788260705865,A,1845.115000000078,Incorrect
7,107,437,A,47.15304976606401,59.135955877398196,2.3576524883032004,0.9289054227372215,A,1896.1331000000428,Correct
7,107,438,B,64.60980343344312,52.41270021660482,3.230490171672156,0.8232967697764492,B,1080.732800000078,Correct
7,107,439,A,38.19851639620652,57.60056274425962,1.909925819810326,0.9047875238000197,A,2132.0525000001,Correct
7,107,440,A,28.072590373070653,58.72485909554703,1.4036295186535326,0.9224479295883314,A,894.0306000004057,Correct
7,107,441,B,79.44351554524036,63.32935658111687,3.972175777262018,0.9947752069590259,B,2436.9188000000577,Correct
7,107,442,A,44.80712776103068,64.85701438049574,2.240356388051534,1.018771599557665,A,1155.0004999999146,Correct
7,107,443,A,48.900416552416004,66.44145594723217,2.4450208276208003,1.0436599494881724,A,1186.4664999993693,Correct
7,107,444,A,34.921895520598724,55.55746259945528,1.7460947760299361,0.8726945817726919,A,1355.294999999387,Correct
7,107,445,A,40.66072924506578,70.8545826987428,2.033036462253289,1.1129811823977045,A,738.8010000004215,Correct
7,107,446,A,40.48716550290174,57.033150536930286,2.024358275145087,0.8958746336895047,A,1142.6854999999705,Correct
7,107,447,B,48.52839354339966,34.41868262250249,2.426419677169983,0.5406474023654624,B,598.4250999999858,Correct
7,107,448,A,23.61597998681155,46.539450706853735,1.1807989993405774,0.73103998221378,A,1109.0641999999207,Correct
7,107,449,B,80.43576409203823,51.60833539052144,4.021788204601911,0.8106618366343014,B,1517.3562999998467,Correct
7,107,450,A,58.91265144372548,75.57410227276587,2.945632572186274,1.1871152225088246,A,1086.5002000000459,Correct
7,107,451,B,32.03266282764276,10.343949701151352,1.6016331413821379,0.16248238195119713,B,1374.2165999992721,Correct
7,107,452,A,43.786371772170334,59.45117573243917,2.1893185886085167,0.9338568846415334,A,1529.0622000002259,Correct
7,107,453,B,64.54462918061141,45.69142304205838,3.2272314590305706,0.7177191948049699,B,1042.6931000001787,Correct
7,107,454,A,15.505043205517673,33.81059742059616,0.7752521602758836,0.5310956223501345,A,603.8113000004159,Correct
7,107,455,B,50.01006848803016,36.596309882755506,2.500503424401508,0.5748534913808012,B,992.7873000006002,Correct
7,107,456,A,28.747000504934174,41.62377511250164,1.4373500252467089,0.653824730540544,A,736.8236000002071,Correct
7,107,457,A,23.66386711731017,36.865606795569924,1.1831933558655083,0.5790835973954622,A,895.7243999993807,Correct
7,107,458,B,45.91004843691736,26.575727003106127,2.295502421845868,0.4174505435838305,B,1050.5118999999468,Correct
7,107,459,B,66.84766612437754,35.33390480091327,3.3423833062188772,0.5550236787259512,B,999.1950000003271,Correct
7,107,460,B,80.97351532276987,61.03274804629902,4.048675766138493,0.958700164453249,B,1729.9995000003037,Correct
7,107,461,A,20.72870889163742,52.28791583098185,1.036435444581871,0.8213366612306702,A,1397.8721000003134,Correct
7,107,462,A,41.092229374593884,48.22831588702983,2.0546114687296946,0.7575686144285041,A,1629.3523000003916,Correct
7,107,463,B,74.48372457063027,52.10198878558275,3.7241862285315137,0.8184161260310228,B,1913.2139999992432,Correct
7,107,464,B,42.85293082774866,19.75635488548589,2.1426465413874327,0.3103320968497764,B,1146.356399999604,Correct
7,107,465,A,54.57626715204512,65.59129627991568,2.7288133576022564,1.0303056726620732,A,1634.095399999751,Correct
7,107,466,A,31.253525905009795,45.16980084140727,1.5626762952504896,0.7095255724373957,A,2860.034700000142,Correct
7,107,467,B,34.42291501864641,13.062118796064453,1.7211457509323203,0.20517928225016618,B,793.0431000004319,Correct
7,107,468,A,24.09358608308252,54.61733213460624,1.2046793041541262,0.8579270469637634,A,1368.2536999995136,Correct
7,107,469,B,44.64854878701925,15.383329154301489,2.2324274393509627,0.2416407692945362,B,763.2567000000563,Correct
7,107,470,A,41.17416743491998,73.50555138522624,2.058708371745999,1.154622501149469,A,1249.3557000007058,Correct
7,107,471,B,67.07863005725845,34.121053303708386,3.3539315028629226,0.53597225195838,B,669.2329999996218,Correct
7,107,472,A,52.20376472919408,77.18209145159923,2.6101882364597038,1.2123734574651985,A,941.2757999998576,Correct
7,107,473,A,63.331689524251765,77.91722444961374,3.166584476212588,1.223920899595068,B,894.6447999996963,Incorrect
7,107,474,A,55.62021031733417,71.10325695795746,2.7810105158667087,1.1168873485271325,A,880.9237999994366,Correct
7,107,475,A,39.85306893916158,64.48886627252114,1.992653446958079,1.012988742600435,A,900.2177000002121,Correct
7,107,476,A,59.69755457919892,70.32685804642051,2.984877728959946,1.1046917029434347,A,1069.0640000002531,Correct
7,107,477,B,41.37033510968739,13.202108210163296,2.0685167554843695,0.2073782308247325,B,598.7303000001702,Correct
7,107,478,A,17.571972263868354,47.28439902571814,0.8785986131934177,0.7427416030430223,A,722.0631999998659,Correct
7,107,479,B,69.16608725596112,50.379843579865025,3.4583043627980556,0.7913647323975344,B,916.0254000007626,Correct
7,107,480,A,29.614240780198834,44.779727126181925,1.4807120390099415,0.7033983088468435,A,2762.6586999995197,Correct
7,107,481,B,70.11423069250523,51.91638466672474,3.505711534625261,0.8155006633496211,B,1314.4093000000794,Correct
7,107,482,A,19.28516070242433,40.44880876284421,0.9642580351212167,0.635368402279049,A,565.4507999997804,Correct
7,107,483,B,60.507048609370656,45.16544364720991,3.0253524304685326,0.7094571297909923,A,861.7667999997138,Incorrect
7,107,484,A,53.17404839196354,65.72567944814298,2.658702419598177,1.032416558532418,A,970.429800000602,Correct
7,107,485,B,79.13038772863051,63.912921712719964,3.9565193864315256,1.003941826610703,B,1018.4942999994746,Correct
7,107,486,B,79.14427405219547,53.53377786549442,3.9572137026097733,0.8409066163057256,B,963.3692999996128,Correct
7,107,487,B,87.91653609765227,60.48534694405802,4.3958268048826135,0.9501016080464126,B,751.7659999994066,Correct
7,107,488,B,71.55612263436134,48.78804626627547,3.5778061317180674,0.7663608386656497,B,2284.1914999999062,Correct
7,107,489,B,58.137829122530974,29.982684306458648,2.906891456126549,0.4709669037603623,A,1327.5277999991886,Incorrect
7,107,490,A,39.81576296035456,50.004332777889346,1.990788148017728,0.7854662225133824,A,943.5512999998537,Correct
7,107,491,B,73.49897615197617,53.56968535363974,3.6749488075988084,0.8414706498105567,B,1026.072299999214,Correct
7,107,492,B,55.553228852793794,27.135352525919714,2.7776614426396895,0.4262411207399931,B,634.3488000002253,Correct
7,107,493,A,22.724785449127612,51.76020581584646,1.1362392724563806,0.8130474116967946,A,928.1650000002628,Correct
7,107,494,A,30.30642864479639,43.763916242177274,1.5153214322398196,0.6874419887937158,A,966.2481000004846,Correct
7,107,495,A,21.131744850777622,51.01330634286967,1.0565872425388811,0.8013151422104247,A,1398.2714999992822,Correct
7,107,496,A,33.98092834130999,55.82656620173651,1.6990464170654997,0.8769216512725984,A,1437.185199999476,Correct
