subject,day,trial,cat,x,y,xt,yt,resp,rt,fb
7,307,250,A,39.89077007593616,64.54684955974147,1.994538503796808,1.0138995419462469,A,723.658400000204,Correct
7,307,251,B,31.616879167109854,12.297926310127036,1.5808439583554925,0.19317537475141866,B,623.3710999999857,Correct
7,307,252,A,55.903112827572684,66.42241421674065,2.795155641378634,1.0433608426850531,A,995.1887000001989,Correct
7,307,253,A,20.84612151304556,44.58159539479217,1.042306075652278,0.700286062887958,A,565.6912999997985,Correct
7,307,254,B,57.965105050119405,31.266400499305178,2.89825525250597,0.491131470564067,B,545.3116999997292,Correct
7,307,255,A,36.3046941605102,44.78361798708839,1.81523470802551,0.7034594263470431,A,1001.8527999995968,Correct
7,307,256,A,47.22356005380272,54.798585728625675,2.361178002690136,0.8607741717608045,A,1388.3745000002818,Correct
7,307,257,B,63.36990029227513,39.558133973546205,3.1684950146137565,0.6213777154050679,B,506.19730000016716,Correct
7,307,258,A,45.41202411623934,69.76612777978761,2.2706012058119667,1.0958837725119377,A,779.8496999998861,Correct
7,307,259,A,13.517761266039269,35.94263853756635,0.6758880633019635,0.5645856459012591,A,508.70350000013786,Correct
7,307,260,A,55.02794871533123,70.76517181973617,2.7513974357665614,1.111576719594513,A,1905.4283999998916,Correct
7,307,261,B,65.49965579009618,36.11788091235364,3.2749827895048096,0.5673383466874061,B,459.93719999978566,Correct
7,307,262,B,39.9116831140354,20.963342105298686,1.9955841557017697,0.3292914077634797,B,513.7315000001763,Correct
7,307,263,B,52.602781836625816,39.971176086737074,2.630139091831291,0.6278657657471861,B,897.1903999999995,Correct
7,307,264,B,68.4314257840958,43.91528013883699,3.4215712892047896,0.6898196073225402,B,453.91079999990325,Correct
7,307,265,A,27.135941336184267,39.15714359660449,1.3567970668092133,0.6150789732932664,A,412.2461000001749,Correct
7,307,266,A,40.843855821058256,55.992188139607215,2.0421927910529125,0.8795232345890379,A,839.0320000003157,Correct
7,307,267,B,58.840551467674295,33.516794400613826,2.942027573383715,0.5264805753042394,B,1101.122099999884,Correct
7,307,268,A,36.81069227138058,58.71062534941655,1.8405346135690293,0.9222243464269485,A,889.8383999999169,Correct
7,307,269,A,66.05582643468934,83.66600840268264,3.3027913217344667,1.3142225867652484,A,1096.7916000004152,Correct
7,307,270,A,58.043574231482836,67.51220716451718,2.9021787115741415,1.0604792702783967,A,1178.4557999999379,Correct
7,307,271,A,56.07793096795227,67.10069431894652,2.8038965483976135,1.0540152416158837,A,1645.4985000000306,Correct
7,307,272,B,80.63272952653982,61.40853859388588,4.031636476326991,0.9646030685711857,B,640.2554999999666,Correct
7,307,273,A,12.430279614104656,35.33404115842739,0.6215139807052328,0.5550258206247743,A,708.978599999682,Correct
7,307,274,B,50.360827567837866,21.913168806308974,2.5180413783918936,0.34421125069386643,B,826.509100000294,Correct
7,307,275,A,46.722859180679336,66.82139972556101,2.3361429590339666,1.0496280924020474,A,1254.1297000002487,Correct
7,307,276,B,60.3211017872263,40.97249267003401,3.016055089361315,0.6435944098572025,B,898.8139000002775,Correct
7,307,277,A,45.32987707990903,70.34000342552925,2.266493853995452,1.1048981900756178,A,1193.188199999895,Correct
7,307,278,A,47.597307900271566,54.40337167602383,2.3798653950135784,0.8545661639395575,A,2005.0492999998824,Correct
7,307,279,A,25.508439221049002,48.785075410109854,1.2754219610524502,0.7663141725661259,A,706.0687000002872,Correct
7,307,280,B,76.79195160182246,57.2162648730844,3.839597580091123,0.8987509869556486,B,773.6746000000494,Correct
7,307,281,A,25.365736416668387,56.05415186935869,1.2682868208334193,0.8804965585799192,A,797.9457999999795,Correct
7,307,282,A,40.45503696792897,61.466236152215714,2.0227518483964486,0.9655093796980813,A,1068.5757000001104,Correct
7,307,283,B,69.82804407195701,42.21202514771514,3.491402203597851,0.6630649404860475,B,757.448999999724,Correct
7,307,284,A,26.166828854431422,55.80040324623817,1.3083414427215712,0.8765106845286494,A,798.5435000000507,Correct
7,307,285,A,18.32969188701964,47.89225282458696,0.9164845943509818,0.752289748187937,A,741.4954000000762,Correct
7,307,286,A,27.899602251208307,40.737569939660766,1.3949801125604153,0.6399042522376932,A,1233.9504999999917,Correct
7,307,287,A,61.31712397476471,71.21872844060987,3.065856198738236,1.118701170335132,A,1269.2607999997563,Correct
7,307,288,A,14.585326087517512,31.948075052667374,0.7292663043758756,0.5018391894089759,A,646.6746999999486,Correct
7,307,289,B,43.517583064162636,18.5162503913709,2.1758791532081316,0.29085258100779976,B,1175.2408000002106,Correct
7,307,290,A,45.25077687294608,62.75757281552109,2.262538843647304,0.9857936485718377,A,10787.961099999848,Correct
7,307,291,A,15.216615470868774,43.67569032328436,0.7608307735434388,0.6860561393004648,A,522.6440000001276,Correct
7,307,292,A,38.34764492135786,62.91238421600967,1.917382246067893,0.9882254203641722,A,692.0095000000401,Correct
7,307,293,A,52.68263813140523,63.567005343045054,2.634131906570261,0.9985081849820674,A,1346.1316000002626,Correct
7,307,294,B,61.24914072376762,53.34286302184052,3.062457036188381,0.837907732954304,B,611.7959000002884,Correct
7,307,295,B,79.65385024079151,48.15409254955216,3.9826925120395753,0.7564027169697802,B,475.235899999916,Correct
7,307,296,B,53.04695667900306,21.851660230730854,2.652347833950153,0.3432450762480214,B,547.8213999999753,Correct
7,307,297,A,41.45224452574085,73.06843317365147,2.072612226287043,1.147756264338301,A,496.2285999999949,Correct
7,307,298,B,60.251500063820885,38.41490340863446,3.0125750031910443,0.6034198916846376,B,502.33699999989767,Correct
7,307,299,A,48.936627594604936,62.38259089090152,2.446831379730247,0.9799034462737688,A,1280.8374999999614,Correct
7,307,300,A,53.97993027055021,82.82937383738303,2.6989965135275105,1.3010807617448257,A,715.0620000002164,Correct
7,307,301,A,24.0225327565446,56.20939787588854,1.2011266378272298,0.8829351571479859,A,525.5753000001278,Correct
7,307,302,B,55.25546616064193,42.25409009161584,2.762773308032097,0.6637256950797079,B,1011.3618999998835,Correct
7,307,303,B,51.293586732758214,25.795495707281148,2.564679336637911,0.40519469904850747,B,584.3376000002536,Correct
7,307,304,A,41.75073250704248,66.39422935082524,2.087536625352124,1.042918115846542,A,594.8566000001847,Correct
7,307,305,A,21.79670034035061,36.49445936121991,1.0898350170175306,0.5732536271296986,A,615.8575999997993,Correct
7,307,306,A,29.73437698394121,50.048339277892524,1.4867188491970607,0.786157474998983,A,1208.399399999962,Correct
7,307,307,A,64.17303113636066,87.7310308601618,3.2086515568180336,1.3780758102107187,A,680.722600000081,Correct
7,307,308,A,58.43332858739743,75.38741535155745,2.9216664293698718,1.1841827512078762,A,805.1402999999482,Correct
7,307,309,B,69.24481386623835,40.8402302652658,3.4622406933119176,0.6415168368613728,B,664.7541000002093,Correct
7,307,310,A,52.44116165129832,72.33695269458977,2.622058082564916,1.136266195841978,A,650.1381000002766,Correct
7,307,311,B,59.79825568822866,51.54164280168054,2.9899127844114326,0.8096142318985441,B,799.393499999951,Correct
7,307,312,A,51.405051557480924,71.26025501882988,2.570252577874046,1.1193534683004556,A,1514.7375000001375,Correct
7,307,313,A,37.59967002331228,50.276960148546124,1.879983501165614,0.7897486432374965,A,549.7752999999648,Correct
7,307,314,A,34.14099341683574,59.16810337933568,1.7070496708417868,0.929410394516812,A,533.5100000002058,Correct
7,307,315,B,69.50015522746016,53.59887330612932,3.4750077613730075,0.8419291330961296,B,656.8701999999575,Correct
7,307,316,B,64.1218040593071,36.31364029658245,3.206090202965355,0.5704133279042285,B,693.0074000001696,Correct
7,307,317,B,63.372044981463645,40.07889931378309,3.1686022490731824,0.6295578782407298,B,716.4418999996087,Correct
7,307,318,B,57.50160223235869,38.105270236343245,2.8750801116179345,0.5985561851877487,B,592.8711000001385,Correct
7,307,319,A,61.12016076134027,81.24495839408551,3.056008038067014,1.2761928221603374,A,859.4165000004068,Correct
7,307,320,A,20.86448623849552,43.50213813968827,1.043224311924776,0.6833299879754651,A,542.7520000002914,Correct
7,307,321,B,84.14642145364981,64.81808877355004,4.207321072682491,1.0181601575535792,B,526.7539999999826,Correct
7,307,322,A,53.852030652901895,66.38930708728805,2.692601532645095,1.0428407971117046,A,1306.0805000000073,Correct
7,307,323,B,51.30878276346354,35.84713424439937,2.5654391381731774,0.5630854679722608,B,577.0153999997092,Correct
7,307,324,A,32.898270555881275,54.1118976984247,1.6449135277940639,0.8499877014058673,A,1192.4666000004436,Correct
7,307,325,A,36.747760730385885,54.908155897239524,1.8373880365192943,0.8624952959446538,A,678.2858999999917,Correct
7,307,326,B,47.7833596656149,25.758706937343646,2.3891679832807453,0.40461682240165614,B,568.2338999999956,Correct
7,307,327,A,42.804591273611905,61.195530774225254,2.1402295636805952,0.9612571495641709,A,1591.715000000022,Correct
7,307,328,A,46.430278976940386,58.63618475186273,2.321513948847019,0.9210550362549289,A,882.1681000003991,Correct
7,307,329,A,58.40823731714716,74.02981893727544,2.9204118658573583,1.1628576765996355,A,859.0003999997862,Correct
7,307,330,B,48.32245653888126,25.250522355801927,2.416122826944063,0.3966342776614609,B,553.1283999998777,Correct
7,307,331,A,64.31124467055857,82.20459518854793,3.215562233527928,1.291266761678325,A,742.381000000023,Correct
7,307,332,B,87.22141551121899,59.72749784278524,4.3610707755609495,0.9381973422009717,B,607.8012000002673,Correct
7,307,333,A,24.902029317720583,48.46238821996535,1.245101465886029,0.7612454140362983,A,475.9137999999439,Correct
7,307,334,A,42.767411294884795,51.823371056452515,2.13837056474424,0.8140396089760458,A,946.5731999998752,Correct
7,307,335,B,31.739247904929773,14.50360200576527,1.5869623952464886,0.2278220475595118,B,543.8483999996606,Correct
7,307,336,B,64.9527757319758,47.957384744011925,3.2476387865987904,0.7533128379858354,B,629.1147000001729,Correct
7,307,337,A,48.888641576399266,58.15026314962859,2.4444320788199634,0.9134221975759321,A,891.733600000407,Correct
7,307,338,B,49.300459897219454,37.93914053861653,2.465022994860973,0.595946625998142,B,516.0605999999461,Correct
7,307,339,A,34.595419140507985,57.34947663765543,1.7297709570253994,0.9008434724603888,A,806.2477999992552,Correct
7,307,340,A,32.89792469535074,63.29930030239638,1.644896234767537,0.9943030840369133,A,555.7968000002802,Correct
7,307,341,A,26.76556287389198,56.58800428793827,1.338278143694599,0.8888822927614729,A,517.1942000006311,Correct
7,307,342,B,35.973007297902285,15.882888559397994,1.7986503648951142,0.24948783007995057,B,590.3042000009009,Correct
7,307,343,B,45.757808605294734,27.437085419631437,2.2878904302647367,0.4309807299511487,B,1397.5109000002703,Correct
7,307,344,A,46.82939066702909,60.32483345003689,2.3414695333514546,0.9475802679783186,A,801.9180000001143,Correct
7,307,345,A,44.30840372769721,52.0947767209699,2.215420186384861,0.8183028391849979,A,1505.9614000001602,Correct
7,307,346,A,59.06426404748394,78.82486062433082,2.953213202374197,1.2381780152881854,A,944.854999999734,Correct
7,307,347,B,80.41881643212712,64.49920324015882,4.020940821606356,1.0131511153083896,B,584.3205999999554,Correct
7,307,348,A,21.653480414374645,42.89372478475245,1.0826740207187322,0.6737730533444036,A,615.5191999996532,Correct
7,307,349,A,13.89316255458986,40.309557843674696,0.6946581277294931,0.6331810539557062,A,671.8485999999757,Correct
7,307,350,B,51.8911417793853,29.850542188946054,2.5945570889692653,0.46889122023232555,B,721.2091999999757,Correct
7,307,351,B,72.47186667661764,55.26945513110036,3.623593333830882,0.8681705710388781,B,1599.0310999995927,Correct
7,307,352,A,21.48158507261118,53.274022744428265,1.074079253630559,0.836826392405357,A,652.8321000005235,Correct
7,307,353,B,61.198176278322144,41.6575786314744,3.0599088139161075,0.6543557149748956,B,1130.9280000004946,Correct
7,307,354,B,55.721889040523145,43.08542460728026,2.7860944520261572,0.6767842671151427,B,1210.9553000000233,Correct
7,307,355,B,47.039598869487996,33.788872256477845,2.3519799434744,0.5307543642701739,B,800.7651999996597,Correct
7,307,356,A,64.91665753459672,79.91633404340294,3.245832876729836,1.255322839662913,A,789.745000000039,Correct
7,307,357,A,14.60253457036244,42.61314612482684,0.730126728518122,0.6693657340605218,A,598.8522999996349,Correct
7,307,358,B,52.17346906713547,22.303455831325152,2.6086734533567735,0.35034186494677766,B,603.0431999997745,Correct
7,307,359,B,54.14566917954285,38.329932096926655,2.7072834589771424,0.6020851654415021,B,628.6698000003526,Correct
7,307,360,A,53.473113228483555,61.83906258702657,2.6736556614241778,0.9713657236414104,A,1617.1383999999307,Correct
7,307,361,A,34.485067605982216,65.9838516438541,1.7242533802991107,1.0364719178994541,A,589.5587000004525,Correct
7,307,362,A,26.46737090972087,39.853376825424064,1.3233685454860435,0.6260153792774897,B,615.2451000007204,Incorrect
7,307,363,B,55.67992617707608,28.2203515044378,2.7839963088538036,0.4432842448403173,B,498.29290000070614,Correct
7,307,364,B,47.22390556131412,31.50070859687822,2.361195278065706,0.4948119735541273,B,606.9934999995894,Correct
7,307,365,A,49.98194036349612,72.37623745257663,2.499097018174806,1.136883279377426,A,701.367399999981,Correct
7,307,366,A,63.43069317563808,83.28210757726144,3.1715346587819044,1.3081922867009967,A,623.0246000004627,Correct
7,307,367,B,57.35674288421773,24.752314896810972,2.8678371442108865,0.38880845319581275,B,1223.0405000000246,Correct
7,307,368,A,65.13554165368073,84.55291165095822,3.2567770826840365,1.3281540304113857,A,950.2559000002293,Correct
7,307,369,A,23.018537501185982,34.66606945380692,1.1509268750592991,0.5445333456245667,A,620.346900000186,Correct
7,307,370,A,64.0798188677373,77.90503274897704,3.2039909433868647,1.2237293928092925,A,1122.4360999995042,Correct
7,307,371,B,32.72509705825061,17.032526047259044,1.6362548529125305,0.267546293510729,B,746.1633000002621,Correct
7,307,372,B,75.19973620690098,44.378435021692816,3.759986810345049,0.6970948272098108,B,1079.120200000034,Correct
7,307,373,B,61.49590770948086,33.76357173504672,3.0747953854740433,0.5303569446088738,B,1151.4405999996598,Correct
7,307,374,B,61.763822014292636,50.33575624476051,3.088191100714632,0.790672210157131,B,648.8364000006186,Correct
7,307,375,A,36.26628273567476,45.45758854113695,1.813314136783738,0.7140461310537171,A,1088.874300000498,Correct
7,307,376,A,41.26551867650148,62.68723216408772,2.0632759338250737,0.9846887402028788,A,622.1051000002262,Correct
7,307,377,B,50.96814068847775,33.8089364915984,2.5484070344238874,0.531069532538447,B,638.9852000002065,Correct
7,307,378,B,65.0485015331686,54.81850867394932,3.2524250766584304,0.8610871206541375,B,800.632499999665,Correct
7,307,379,A,49.82143761079353,73.46652398523702,2.4910718805396765,1.1540094601839948,A,829.3367999995098,Correct
7,307,380,A,55.94079598859538,82.44605047770457,2.797039799429769,1.29505953249125,A,943.8460000001214,Correct
7,307,381,B,65.78540790486281,43.19106286687881,3.2892703952431406,0.6784436290166068,B,590.7779999997729,Correct
7,307,382,B,51.883769029059195,23.411627704322285,2.5941884514529594,0.36774898802239087,B,1107.48650000005,Correct
7,307,383,A,17.69300609679737,48.65721514327499,0.8846503048398685,0.7643057481912537,A,478.55080000044836,Correct
7,307,384,B,60.98987591389381,37.90639695738722,3.0494937956946906,0.5954322910269308,B,836.6261000001032,Correct
7,307,385,A,22.95003595059409,39.77506801250648,1.1475017975297044,0.6247853073206237,A,470.5880999999863,Correct
7,307,386,B,52.144057879810276,42.32174975525977,2.6072028939905136,0.6647884905909487,B,977.355400000306,Correct
7,307,387,B,79.3543157911071,65.65090185922195,3.9677157895553545,1.0312419549123808,B,668.4013999993113,Correct
7,307,388,B,49.01117096978497,37.90115051408153,2.4505585484892487,0.5953498800881978,B,1214.9153000000297,Correct
7,307,389,B,42.594803042733474,31.010173787629597,2.129740152136674,0.48710667078879966,B,779.350599999816,Correct
7,307,390,B,50.420872005593175,42.11210201121195,2.5210436002796586,0.661495351528237,A,2181.007700000009,Incorrect
7,307,391,A,66.94583655617392,80.12308978961974,3.3472918278086956,1.2585705513299237,A,862.9289000000426,Correct
7,307,392,B,84.78956046037203,63.33610718886816,4.239478023018602,0.9948812452576195,B,676.7712000000756,Correct
7,307,393,B,37.558729881620295,22.668548234845883,1.8779364940810148,0.3560767230106885,B,773.3495000002222,Correct
7,307,394,A,33.37242234333495,61.47522211792375,1.6686211171667475,0.96565053091735,A,619.9806000004173,Correct
7,307,395,A,27.047636856485358,59.49366246157716,1.352381842824268,0.9345242646222082,A,969.2759999998088,Correct
7,307,396,B,61.26517355176648,47.90287982957364,3.063258677588324,0.7524566767919162,B,822.1989000003305,Correct
7,307,397,B,60.2034291808391,32.7315780265807,3.010171459041955,0.514146425343535,B,1694.8098000002574,Correct
7,307,398,B,56.122362878360846,28.442037297335524,2.806118143918042,0.4467664771321809,B,557.7175000007628,Correct
7,307,399,B,62.89982994020253,37.247759933886975,3.1449914970101265,0.5850864448548778,B,1500.6257999993977,Correct
7,307,400,B,61.567389512333406,53.65487866580078,3.0783694756166704,0.8428088632286572,B,598.8713999995525,Correct
7,307,401,A,44.57475854350272,69.0577811520913,2.228737927175136,1.0847570897031085,A,1601.3435000004392,Correct
7,307,402,A,37.14408219349852,48.5717167113355,1.8572041096749259,0.7629627419628808,A,1146.4487999992343,Correct
7,307,403,B,72.71488257264994,58.43973663814897,3.635744128632497,0.9179692365006553,B,2043.870099999367,Correct
7,307,404,A,55.269557144179004,84.83628276640715,2.76347785720895,1.3326052134840554,A,640.0369000002684,Correct
7,307,405,B,49.33930370578263,24.263601222056607,2.4669651852891317,0.3811317567442269,B,615.1980000004187,Correct
7,307,406,B,58.92862995321196,37.42478776604676,2.946431497660598,0.5878671915398483,B,1033.4632999993119,Correct
7,307,407,B,31.64659335444827,13.8075446284478,1.5823296677224135,0.21688840384422411,B,1183.0033999995067,Correct
7,307,408,B,74.05048525894989,59.03329248166325,3.7025242629474944,0.9272927898880542,B,1207.5221000004603,Correct
7,307,409,A,38.149108489399936,52.017193633973,1.9074554244699968,0.8170841669042368,A,746.9145000004573,Correct
7,307,410,A,27.059597683926263,44.1002231732314,1.352979884196313,0.6927246857134706,A,618.3481999996729,Correct
7,307,411,A,41.68356877530496,59.06354339789445,2.084178438765248,0.9277679701690357,A,1279.066299999613,Correct
7,307,412,A,49.78024321928844,60.51057515629359,2.4890121609644216,0.9504978918775251,A,1570.4046000000744,Correct
7,307,413,A,16.645609102271465,44.98650308062876,0.8322804551135732,0.7066463379439896,A,1115.2429000003394,Correct
7,307,414,B,69.02162229568066,40.77998088281257,3.4510811147840332,0.640570441774881,B,600.7941999996547,Correct
7,307,415,A,41.758640008439365,53.33955313664525,2.087932000421968,0.8378557413992356,A,630.2918999999747,Correct
7,307,416,A,44.33395979720628,54.57818205215001,2.216697989860314,0.8573120789066039,A,977.9346999994232,Correct
7,307,417,A,33.09634029175572,47.149869644010636,1.654817014587786,0.7406284204567011,A,876.9506999997247,Correct
7,307,418,B,50.38322830352855,36.50520023201183,2.5191614151764274,0.5734223443335639,B,1419.0842999996676,Correct
7,307,419,A,26.69796550223922,55.1601493619893,1.334898275111961,0.8664536000327064,A,465.4161999997086,Correct
7,307,420,B,72.7064456447601,43.788016168525175,3.635322282238005,0.6878205495515488,B,921.9947999999931,Correct
7,307,421,A,14.44167388382326,36.05959473388465,0.7220836941911629,0.5664227895369861,A,631.5077999997811,Correct
7,307,422,A,33.741844293567645,45.32081701116985,1.6870922146783824,0.7118977288848926,A,666.5788999998767,Correct
7,307,423,B,50.96126405275862,32.64302626607726,2.5480632026379313,0.5127554575422348,B,944.1371999992043,Correct
7,307,424,A,32.91458857891661,52.15318973321823,1.6457294289458304,0.8192203886357651,A,415.33030000027793,Correct
7,307,425,B,52.682735165252765,28.275982336810237,2.6341367582626383,0.44415809191178895,B,595.7535999996253,Correct
7,307,426,B,56.219690883510815,41.97729225739709,2.810984544175541,0.659377764867152,B,658.1194000000323,Correct
7,307,427,B,70.49495051592058,45.94893024805811,3.5247475257960286,0.721764108538046,B,708.668299999772,Correct
7,307,428,A,39.89180928063523,49.14194649360689,1.9945904640317615,0.7719198904370903,A,575.6584999999177,Correct
7,307,429,A,32.30784011794458,55.898717577490274,1.6153920058972289,0.8780550024326703,A,540.1075999998284,Correct
7,307,430,B,55.641425551495296,41.07926193549757,2.7820712775747647,0.64527153755725,B,1318.8849000007394,Correct
7,307,431,A,28.038424449466582,53.09319576613348,1.4019212224733293,0.8339859688724484,A,569.1067999996449,Correct
7,307,432,B,87.73243928499281,67.3887708449897,4.38662196424964,1.0585403371053284,B,516.7318999992858,Correct
7,307,433,A,60.55563694878667,85.5169029741763,3.027781847439334,1.343296370707117,A,504.8554000004515,Correct
7,307,434,B,67.56090626455966,40.633983645882864,3.3780453132279833,0.6382771225399669,B,574.3958000002749,Correct
7,307,435,B,40.13602934349503,13.889670281179356,2.0068014671747516,0.2181784305806877,B,554.5282000002771,Correct
7,307,436,B,84.51054977866933,64.45797638816862,4.225527488933467,1.0125035254316743,B,844.2233999994642,Correct
7,307,437,B,33.75807508799349,13.811929534544412,1.6879037543996744,0.21695728178812304,B,513.4822999998505,Correct
7,307,438,B,67.48343210909857,53.95307505824068,3.3741716054549284,0.847492921207738,B,537.2320999995281,Correct
7,307,439,A,34.78256162586284,46.26470839654855,1.7391280812931422,0.7267243400953547,A,733.3891999996922,Correct
7,307,440,A,21.63489545174505,46.77194219728582,1.0817447725872524,0.7346919500055978,A,437.9339999995864,Correct
7,307,441,B,86.96877114170441,64.5693102095941,4.34843855708522,1.014252353009106,B,641.8007000002035,Correct
7,307,442,B,51.2362952542851,24.89221099082208,2.5618147627142553,0.3910059359018687,B,640.7567999995081,Correct
7,307,443,A,49.80694358038795,80.97038608217564,2.4903471790193974,1.2718798503704611,A,584.7530999999435,Correct
7,307,444,A,13.34083901046333,30.167658182517666,0.6670419505231665,0.47387246661102755,A,669.7573000001285,Correct
7,307,445,A,54.28782271821596,83.07987889672884,2.714391135910798,1.305015686015465,A,483.55549999996583,Correct
7,307,446,A,35.9879299410794,46.03233406547487,1.7993964970539702,0.7230742126384352,A,1044.3793000004007,Correct
7,307,447,A,52.49825962676927,62.823576864228144,2.624912981338463,0.9868304377444641,A,1037.5280999996903,Correct
7,307,448,A,34.28417917717495,55.803550246447244,1.7142089588587475,0.8765601174923378,A,426.19809999996505,Correct
7,307,449,A,38.691285431310106,63.24079948242144,1.9345642715655054,0.9933841553056019,A,1157.833700000083,Correct
7,307,450,A,61.19454696390639,82.52180574951043,3.0597273481953198,1.2962494935181297,A,752.6090000001204,Correct
7,307,451,B,61.39857892170079,41.65036052782178,3.0699289460850396,0.6542423332678561,B,722.2878000002311,Correct
7,307,452,A,21.484506925893232,48.822261627929095,1.0742253462946616,0.7668982923097046,A,539.093899999898,Correct
7,307,453,B,57.9551348008632,37.92797619735872,2.89775674004316,0.5957712569357534,B,668.8069000001633,Correct
7,307,454,A,10.709779882978982,33.348086259736746,0.535488994148949,0.5238305140243384,A,503.8594000006924,Correct
7,307,455,A,39.531000515555704,64.06171446601972,1.9765500257777853,1.0062790577140726,A,711.6120999999112,Correct
7,307,456,A,65.86794323701231,79.62117311828993,3.2933971618506153,1.2506864626931038,A,577.8166000000056,Correct
7,307,457,B,64.87314635690265,43.68646464337511,3.2436573178451327,0.6862253819246875,A,1982.5044999997772,Incorrect
7,307,458,B,75.74345218443813,53.090829639737244,3.7871726092219062,0.8339488018459288,B,919.9349000000439,Correct
7,307,459,B,78.75136614046754,48.049280605887574,3.937568307023377,0.7547563348086546,B,604.6332999994775,Correct
7,307,460,A,34.497069927980654,44.13424895647448,1.7248534963990325,0.6932591614668161,A,609.0799999992669,Correct
7,307,461,B,61.614455783507935,41.03312659993993,3.0807227891753968,0.644546845400956,B,755.2994999996372,Correct
7,307,462,B,44.98316782666889,21.280202795818596,2.2491583913334443,0.3342686438512234,B,652.7181999999812,Correct
7,307,463,A,36.877012611075656,67.63425112007349,1.8438506305537827,1.0623963322493506,A,486.64410000037606,Correct
7,307,464,B,65.86200860102537,49.9005665509605,3.2931004300512683,0.7838362664323303,B,1417.4394000001485,Correct
7,307,465,B,64.96485286040398,40.0894344952306,3.248242643020199,0.6297233644839284,B,815.5040000001463,Correct
7,307,466,A,56.813818578721026,77.9852182203996,2.840690928936051,1.2249889432490213,A,626.8168000005971,Correct
7,307,467,B,56.04454018557616,45.234159813124656,2.8022270092788077,0.7105365208010954,B,588.2175999995525,Correct
7,307,468,B,61.274948635356125,36.80081191663136,3.063747431767806,0.578065801817144,B,887.0270000006713,Correct
7,307,469,B,68.19581456577123,39.918072811584985,3.4097907282885616,0.6270316214516892,B,591.543399999864,Correct
7,307,470,B,42.87962210410738,34.200376864836876,2.1439811052053694,0.5372182635428693,B,2298.8924000001134,Correct
7,307,471,A,48.03402440589247,67.29452188312413,2.4017012202946235,1.0570598778743017,A,957.9885000002832,Correct
7,307,472,A,34.65830848503414,43.73635285591159,1.7329154242517069,0.6870090241347142,A,1335.3895000000193,Correct
7,307,473,B,46.20482446011392,34.61238984046946,2.3102412230056957,0.5436901482300243,B,1839.6694000002753,Correct
7,307,474,A,29.10942722365958,39.39358292098848,1.4554713611829788,0.6187929535157888,A,685.7647000006182,Correct
7,307,475,B,43.686284054972944,16.15598349323918,2.184314202748647,0.25377759526939087,B,650.7440999994287,Correct
7,307,476,A,42.687377609067305,52.5992984338686,2.134368880453365,0.8262278477190934,A,1649.1174000002502,Correct
7,307,477,B,74.76053014599582,48.669799650386885,3.7380265072997907,0.7645034251667125,B,1472.5766999999905,Correct
7,307,478,B,79.4610148781793,60.36564811616475,3.973050743908965,0.9482213832546486,A,2607.463100000132,Incorrect
7,307,479,B,84.77262433927164,67.283449035088,4.238631216963582,1.0568859459840785,B,1343.221099999937,Correct
7,307,480,A,60.57913153840828,78.77699975651679,3.0289565769204136,1.2374262185345903,A,599.7719000006327,Correct
7,307,481,B,75.02358014923475,61.30800342472622,3.7511790074617375,0.9630238658268889,B,685.6583999997383,Correct
7,307,482,A,45.75789837447162,57.1236305382138,2.287894918723581,0.8972958902261501,A,591.838800000005,Correct
7,307,483,B,68.31418723554908,47.98573751290728,3.415709361777454,0.7537582022381882,B,1465.7971000006,Correct
7,307,484,B,38.09739563366065,28.934217402167427,1.9048697816830327,0.45449762414009565,A,622.488599999997,Incorrect
7,307,485,A,55.37275347621605,83.19374435129994,2.7686376738108027,1.306804280393356,A,531.4723999999842,Correct
7,307,486,A,67.54965070870969,82.14883238257454,3.3774825354354845,1.2903908415703773,A,549.1685999995752,Correct
7,307,487,B,78.21764924438229,62.585712826514765,3.9108824622191145,0.9830940781772964,B,762.1589999998832,Correct
7,307,488,B,61.22337033171731,40.87042803886896,3.0611685165858655,0.641991182379905,B,762.9893000002994,Correct
7,307,489,B,70.28330566439716,57.64371524964771,3.5141652832198584,0.9054653617695758,B,812.1081999997841,Correct
7,307,490,A,21.102392791781746,36.19400897576073,1.0551196395890872,0.5685341635110646,A,413.77550000015617,Correct
7,307,491,B,62.62107315631572,53.47105807957831,3.131053657815786,0.8399214162123818,B,1368.8640999998825,Correct
7,307,492,B,52.33278821278399,40.35419282662544,2.6166394106391992,0.6338821786283622,B,928.891399999884,Correct
7,307,493,A,50.37197899387144,60.74441441224293,2.5185989496935717,0.9541710303205818,B,1019.0990999999485,Incorrect
7,307,494,B,83.34537156621387,64.81876277638374,4.1672685783106935,1.0181707447653334,B,738.2831000004444,Correct
7,307,495,B,70.24879823844505,48.78976004716718,3.512439911922252,0.7663877586729461,B,563.1407000000763,Correct
7,307,496,B,36.891091625431486,17.944898969192277,1.8445545812715745,0.28187781385512756,B,893.3575999999448,Correct
7,307,497,B,51.554877761033104,22.84759813024347,2.577743888051655,0.3588892321907239,B,493.09140000059415,Correct
7,307,498,B,74.71114964084735,52.74956199718267,3.7355574820423674,0.8285881822521419,B,719.3114000001515,Correct
7,307,499,A,53.890488131828945,78.68783704600295,2.694524406591447,1.2360256539529684,A,1868.5625999996773,Correct
7,307,500,A,40.59401681693962,62.403103034384074,2.029700840846981,0.9802256502701396,A,1455.6435999993482,Correct
