subject,day,trial,cat,x,y,xt,yt,resp,rt,fb
10,310,250,A,43.049267063113426,57.99326477322291,2.1524633531556714,0.9109560728462242,B,578.1080999995538,Incorrect
10,310,251,A,58.044183770219874,77.04907424562239,2.902209188510994,1.2102840280797094,A,538.4132999997746,Correct
10,310,252,B,70.49275688734497,38.82197354228816,3.5246378443672484,0.6098141343915491,B,553.604799999448,Correct
10,310,253,A,63.50446639575971,73.52518383610943,3.1752233197879853,1.154930886966802,A,772.6670000001832,Correct
10,310,254,A,61.71770382550342,71.17461323639974,3.085885191275171,1.1180082103278413,A,599.9587999995128,Correct
10,310,255,A,40.698581195248366,49.26264547656688,2.0349290597624186,0.7738158256279049,A,718.6037999999826,Correct
10,310,256,A,25.843861434693213,47.97809096471549,1.2921930717346606,0.7536380905400651,A,465.65580000060436,Correct
10,310,257,A,60.797465837544294,73.8501325352525,3.0398732918772144,1.1600351691969093,A,402.79720000035013,Correct
10,310,258,A,33.17251021656124,62.37458824708174,1.6586255108280623,0.9797777410386013,A,605.8101999997234,Correct
10,310,259,B,65.35617508311122,41.178833960093975,3.267808754155561,0.6468356112621255,A,442.8029999999126,Incorrect
10,310,260,A,63.58827927524034,79.51930361388541,3.1794139637620167,1.2490863002597936,A,533.6086000006617,Correct
10,310,261,A,23.378861697466675,40.96665212908801,1.1689430848733338,0.6435026668545577,A,510.9823000002507,Correct
10,310,262,A,58.35811836879604,77.70963352655804,2.917905918439802,1.220660069000949,A,524.2314000006445,Correct
10,310,263,A,26.840628012170605,52.00459598679198,1.3420314006085303,0.8168862835250545,A,540.2712000004612,Correct
10,310,264,B,47.04073824279542,21.1260368816464,2.352036912139771,0.3318470113342368,B,390.2209000007133,Correct
10,310,265,A,27.789702239183313,38.8012215079404,1.3894851119591658,0.6094881621982792,A,575.3562999998394,Correct
10,310,266,A,39.6985627234788,47.00686123093766,1.9849281361739401,0.738382049557143,B,989.4176000007064,Incorrect
10,310,267,A,36.21137832954185,51.40260495617152,1.8105689164770924,0.8074302305284338,A,621.7332999995051,Correct
10,310,268,A,20.171201830266035,45.57919205001363,1.0085600915133017,0.7159562745044056,A,710.8540999997786,Correct
10,310,269,B,40.87950224646908,23.07542668381643,2.043975112323454,0.3624679547416379,B,526.8660000001546,Correct
10,310,270,B,42.022326747385236,23.439539194989173,2.101116337369262,0.36818742069254,B,648.5108999995646,Correct
10,310,271,B,51.14745028471445,29.26418068921776,2.557372514235723,0.45968067533285406,B,500.40160000025935,Correct
10,310,272,B,36.782705844023724,22.631257409934715,1.839135292201186,0.3554909601027524,B,390.3539000002638,Correct
10,310,273,A,13.157448784749423,33.30136379366843,0.6578724392374711,0.5230965992435492,A,600.5824000003486,Correct
10,310,274,B,34.270053671666766,20.07651808331292,1.7135026835833385,0.3153612086009926,B,652.9969000002893,Correct
10,310,275,A,32.683652059968544,46.948542563356526,1.6341826029984272,0.7374659820689429,A,608.8843999996243,Correct
10,310,276,B,48.14963876374818,19.930079176083993,2.407481938187409,0.31306095162524195,B,575.8020000002944,Correct
10,310,277,A,59.915926725722954,86.68463906963922,2.9957963362861477,1.3616391264013066,A,501.9043000002057,Correct
10,310,278,A,27.027603919130527,47.38538976132414,1.3513801959565261,0.7443279618083246,A,578.0415999997786,Correct
10,310,279,A,46.8303576817129,57.4608808799289,2.3415178840856448,0.9025934062059141,A,719.5771000006062,Correct
10,310,280,B,63.773971766857635,46.196260913205506,3.1886985883428816,0.7256491695412186,B,599.0865000003396,Correct
10,310,281,A,49.40039916629284,57.1279534516007,2.4700199583146425,0.8973637943908421,A,902.768400000241,Correct
10,310,282,A,56.327277192095025,69.5690668104702,2.8163638596047513,1.0927883460443535,A,757.1562000002814,Correct
10,310,283,B,56.477841966039165,34.007402637310314,2.823892098301958,0.5341870314652212,B,436.3453000005393,Correct
10,310,284,B,84.98811461099999,65.1640215884475,4.2494057305499995,1.0235940575031668,B,606.3042000005225,Correct
10,310,285,B,63.65125699404909,36.99805384250765,3.182562849702455,0.5811640707437082,B,474.43029999976716,Correct
10,310,286,B,83.72717576551284,59.63525280624884,4.1863587882756415,0.9367483605554072,B,586.1935000002632,Correct
10,310,287,B,64.76554531042301,50.65879293866542,3.2382772655211505,0.7957464586791889,B,1204.9491000007038,Correct
10,310,288,B,72.00606036714413,62.02384913257299,3.6003030183572067,0.9742683439112648,B,529.3962999994619,Correct
10,310,289,A,64.04177674212478,89.35084231233051,3.2020888371062393,1.4035197490023879,A,528.0454000003374,Correct
10,310,290,B,42.67063054291857,32.898591007319396,2.1335315271459283,0.5167698591102492,B,452.476000000388,Correct
10,310,291,A,29.825797239422812,50.35844644165085,1.4912898619711406,0.7910286269364268,A,540.723899999648,Correct
10,310,292,B,75.12697952760121,64.82499789851309,3.75634897638006,1.0182686858347125,B,550.6916000003912,Correct
10,310,293,B,73.59938197732609,42.972565338319825,3.6799690988663043,0.6750114778638647,B,438.180299999658,Correct
10,310,294,A,26.59847416689778,49.58468906416503,1.329923708344889,0.7788744744725751,A,442.308900000171,Correct
10,310,295,A,50.50258174216448,76.64187308320945,2.525129087108224,1.2038877271778605,A,527.0172000000457,Correct
10,310,296,B,61.15414872688784,30.03135463557018,3.0577074363443923,0.47173141550228526,B,455.32810000077006,Correct
10,310,297,B,80.5529586534133,59.29468091308799,4.027647932670664,0.9313986697675407,B,866.9163999993543,Correct
10,310,298,A,46.594483774961574,66.92538230142358,2.329724188748079,1.0512614468842034,A,686.2320999998701,Correct
10,310,299,A,68.7833784926545,88.05001962683937,3.439168924632725,1.3830864740405784,A,457.8655000004801,Correct
10,310,300,A,23.47099049417938,50.20456950420532,1.173549524708969,0.788611533655248,A,524.9076000000059,Correct
10,310,301,A,21.503745280390195,50.29623655444617,1.0751872640195097,0.7900514363133125,A,602.4358000004213,Correct
10,310,302,A,42.76581243428482,75.31145522470001,2.138290621714241,1.182989572325371,A,649.3637999992643,Correct
10,310,303,B,45.71371372363091,36.35229829832992,2.2856856861815458,0.5710205663756901,B,583.9971999994304,Correct
10,310,304,B,58.89607378759872,27.76934698123373,2.944803689379936,0.4361998823561489,B,590.0837999997748,Correct
10,310,305,B,60.29206617259162,32.2818791637585,3.0146033086295807,0.5070825721246855,B,694.6481999993921,Correct
10,310,306,B,62.02183035741628,34.79744371082154,3.1010915178708136,0.5465969676281065,B,566.1177000001771,Correct
10,310,307,B,39.470929963257376,12.887451193405152,1.973546498162869,0.2024356099634932,B,528.0671999998958,Correct
10,310,308,A,54.109943656726216,73.52967627988377,2.705497182836311,1.1550014541085927,A,741.3406000005125,Correct
10,310,309,B,46.56275119471999,18.186380376357498,2.3281375597359997,0.2856709949287714,B,727.2933999993256,Correct
10,310,310,A,10.445868220338621,32.92757475952331,0.522293411016931,0.5172251348252357,A,611.4086999996289,Correct
10,310,311,A,39.48051860422704,52.94646222855984,1.974025930211352,0.8316810838540654,A,785.2336999994805,Correct
10,310,312,B,72.3011956854,55.542644994777135,3.61505978427,0.8724618273826888,A,788.5782000003019,Incorrect
10,310,313,A,47.35118707278039,57.797056401113274,2.3675593536390194,0.9078740389442618,A,529.0246000004117,Correct
10,310,314,B,53.13974342507532,21.987795159697505,2.656987171253766,0.34538347871171443,B,393.56880000013916,Correct
10,310,315,B,53.070985726838,34.432236768633324,2.6535492863419,0.540860310395014,B,525.7314999998925,Correct
10,310,316,B,79.58544850993647,64.1207614776016,3.979272425496823,1.0072065660030831,A,756.08850000026,Incorrect
10,310,317,A,14.379401758350049,34.01225047074714,0.7189700879175024,0.534263181054776,A,480.80539999955363,Correct
10,310,318,B,41.99167382386189,22.410700914201396,2.0995836911930947,0.3520264667692658,B,614.3410000004224,Correct
10,310,319,A,60.99751793176657,72.21707145024197,3.0498758965883286,1.1343831056592468,A,539.5779000000402,Correct
10,310,320,B,44.29390858633738,15.799300691998468,2.214695429316869,0.24817483492919262,B,572.977699999683,Correct
10,310,321,A,58.425123482964665,81.11225445261236,2.921256174148233,1.274108313522165,A,708.9871000007406,Correct
10,310,322,B,50.04797221540752,41.12197481336334,2.502398610770376,0.6459424698738337,A,470.37969999928464,Incorrect
10,310,323,A,28.57189087822275,56.393176906632945,1.4285945439111376,0.8858219514123381,A,1786.0043999999107,Correct
10,310,324,A,50.3755420978446,67.40068013857878,2.51877710489223,1.058727407851573,A,694.1471000000092,Correct
10,310,325,B,35.424112013498416,17.112477248032473,1.7712056006749208,0.2688021640357065,B,492.7915000007488,Correct
10,310,326,B,85.1833951440548,66.96515375217874,4.25916975720274,1.0518861753717785,A,763.1437999998525,Incorrect
10,310,327,B,42.88886338707785,24.297454101608366,2.144443169353892,0.38166351653274017,B,431.3234999999622,Correct
10,310,328,B,70.68231524544274,47.395210863274315,3.534115762272137,0.7444822313170089,B,458.3674000004976,Correct
10,310,329,A,63.005350151956556,75.24010163006797,3.1502675075978277,1.1818687526818548,A,1054.5259000000442,Correct
10,310,330,A,10.807684385865066,34.41075374679658,0.5403842192932533,0.5405228558771179,A,502.2502000001623,Correct
10,310,331,B,78.50239366348339,66.83894924684098,3.9251196831741697,1.0499037596376835,B,1500.6000999992466,Correct
10,310,332,B,72.14653398410351,49.19319843406675,3.6073266992051756,0.7727249540352451,B,515.5506999999488,Correct
10,310,333,B,69.50150679065335,46.207428012625556,3.4750753395326677,0.7258245819287185,B,663.9555000001565,Correct
10,310,334,B,57.00593280074211,45.92116937358894,2.8502966400371053,0.7213280417415981,B,791.169400000399,Correct
10,310,335,B,50.22979378225379,21.327427096216937,2.5114896891126897,0.3350104414272351,B,586.2130000004981,Correct
10,310,336,B,33.211283354918535,15.208913069767586,1.6605641677459266,0.23890104784533817,B,491.9092999998611,Correct
10,310,337,B,41.42462769590884,32.13043413405915,2.0712313847954418,0.5047036791610547,B,478.92899999988003,Correct
10,310,338,A,51.42116765230047,63.81208601139747,2.5710583826150235,1.0023579031182317,A,759.205600000314,Correct
10,310,339,B,66.62778912587676,40.64515456749891,3.331389456293838,0.638452594966381,B,541.9049000001905,Correct
10,310,340,B,40.72976057379185,19.541622484992338,2.0364880286895923,0.30695908819038525,B,740.5122999998639,Correct
10,310,341,B,44.25984656594753,25.594900705063722,2.2129923282973762,0.40204376012194204,B,544.6576000003915,Correct
10,310,342,A,49.217483987999614,79.32983859981371,2.460874199399981,1.246110190778194,A,774.186099999497,Correct
10,310,343,A,35.15268994584636,61.89903256454124,1.7576344972923181,0.9723077298453906,A,643.1876000006014,Correct
10,310,344,B,58.54646037597627,50.10072959020074,2.9273230187988135,0.7869804201003171,B,973.946199999773,Correct
10,310,345,A,20.273291215304496,51.1259099346931,1.0136645607652248,0.8030839152946263,A,559.9113999996916,Correct
10,310,346,B,70.76787782176848,52.413631919255344,3.538393891088424,0.8233114049274602,B,448.1978000003437,Correct
10,310,347,B,49.55292905032874,39.607327246962775,2.4776464525164372,0.6221504415369254,B,712.4968999996781,Correct
10,310,348,A,23.917727028545407,54.287292112034855,1.1958863514272704,0.8527427904122591,A,509.20529999984865,Correct
10,310,349,A,16.811550576126667,36.320348744497636,0.8405775288063333,0.5705187039576651,A,498.4515999994983,Correct
10,310,350,B,45.5066486249611,30.30908435940009,2.2753324312480547,0.47609398380262313,B,608.2745000003342,Correct
10,310,351,A,44.06633437066067,53.345703287570544,2.2033167185330336,0.8379523477440624,A,607.739600000059,Correct
10,310,352,A,53.37312764646249,78.203464451488,2.6686563823231246,1.2284171470303262,A,563.8883000001442,Correct
10,310,353,A,69.74212684975174,88.11280352642532,3.487106342487587,1.3840726812290929,A,530.5261000003156,Correct
10,310,354,B,44.076329929657504,21.424196214409456,2.203816496482875,0.33653048718127504,A,1053.8431999993918,Incorrect
10,310,355,B,82.21933926590714,63.254166043532614,4.110966963295357,0.9935941167565552,B,861.325100000613,Correct
10,310,356,A,57.86232754773383,76.04172222426995,2.8931163773866913,1.1944605795304108,A,770.2922999997099,Correct
10,310,357,B,50.660886042038854,43.78958470340904,2.5330443021019424,0.687845188039889,A,465.2494000001752,Incorrect
10,310,358,A,57.10949006753434,85.99545056493109,2.8554745033767173,1.3508133786846588,A,563.7077999999747,Correct
10,310,359,A,69.19025340223206,84.23406311608505,3.4595126701116032,1.323145569337559,A,770.0948000001517,Correct
10,310,360,B,49.403672496661265,36.59144703345664,2.4701836248330635,0.574777105922637,B,638.2390000007945,Correct
10,310,361,B,81.47742686244281,59.24314022605157,4.073871343122141,0.9305890705487678,B,642.3979000001054,Correct
10,310,362,A,60.80938206830319,75.29287908824297,3.040469103415159,1.1826977790562434,A,553.8219000000026,Correct
10,310,363,B,61.601326505111004,34.03387490650308,3.08006632525555,0.5346028568973205,B,593.8795000001846,Correct
10,310,364,B,67.19322890547028,57.353519146388805,3.359661445273514,0.900906972039083,B,1027.82230000048,Correct
10,310,365,B,64.82034928670494,34.11932938787289,3.241017464335247,0.535945172751759,B,1105.080799999996,Correct
10,310,366,A,58.15892798623962,80.85988972197586,2.907946399311981,1.270144177603201,A,1286.3209999995888,Correct
10,310,367,B,59.31606108324164,28.099051537233606,2.965803054162082,0.4413788694110704,B,592.5784000000931,Correct
10,310,368,A,17.05494776814067,42.277276133917844,0.8527473884070335,0.664089900580517,A,643.6367999995127,Correct
10,310,369,A,58.9327839402759,68.62906013379707,2.946639197013795,1.078022755695545,B,733.001300000069,Incorrect
10,310,370,B,70.1167935739472,51.27655871424808,3.5058396786973605,0.8054503007902374,B,486.4336999999068,Correct
10,310,371,B,51.814592666521484,24.163006080418597,2.590729633326074,0.37955161195444287,B,672.0734999998967,Correct
10,310,372,B,60.058387574017644,27.523780140381383,3.002919378700882,0.43234252744021406,B,633.4868000003553,Correct
10,310,373,A,49.525545725701676,76.47942170986654,2.4762772862850837,1.2013359469725624,A,878.1891999997242,Correct
10,310,374,A,43.540665517836985,72.1844519715355,2.1770332758918496,1.133870720085906,B,830.2036000004591,Incorrect
10,310,375,A,26.560514113196774,57.18945918331465,1.3280257056598388,0.8983299241653733,A,546.9352999998591,Correct
10,310,376,A,20.47631546349294,38.50719988592148,1.0238157731746471,0.6048696813596233,A,793.3306999993874,Correct
10,310,377,A,51.12733220196576,59.32684655266388,2.556366610098288,0.9319039264524889,B,712.7473000000464,Incorrect
10,310,378,A,31.833201017865427,40.7242164825595,1.5916600508932714,0.6396944966240464,A,955.231900000399,Correct
10,310,379,B,59.19640814442247,34.791892940494506,2.9598204072211236,0.5465097763317007,B,551.11720000059,Correct
10,310,380,A,26.59532740782232,40.05696904899273,1.329766370391116,0.6292133984469463,A,578.4419000001435,Correct
10,310,381,B,58.845482653343105,42.71713314294241,2.9422741326671553,0.6709991583214248,B,493.5067999995226,Correct
10,310,382,A,34.72296197013144,53.91789437702487,1.7361480985065723,0.8469403043594588,A,567.991300000358,Correct
10,310,383,A,53.813277614270035,64.73763913297263,2.6906638807135015,1.0168964575544694,B,508.4593000001405,Incorrect
10,310,384,B,53.629410791341,26.192947753651158,2.68147053956705,0.41143786119365877,B,436.4506000001711,Correct
10,310,385,A,23.523979025231164,48.030352557816,1.1761989512615583,0.7544590137248123,A,606.9646999994802,Correct
10,310,386,A,21.308123959430628,39.722844193979924,1.0654061979715315,0.6239649774974965,A,602.8307000005952,Correct
10,310,387,B,58.80954708680432,28.263605792859714,2.940477354340216,0.44396368161402994,B,1046.7047000001912,Correct
10,310,388,A,63.150376240295174,78.00232096306519,3.1575188120147586,1.2252575925025935,A,853.340699999535,Correct
10,310,389,A,31.192015048473223,57.34083301046524,1.5596007524236613,0.9007076986819836,A,584.1343000001871,Correct
10,310,390,B,33.74973632648775,14.036748847737673,1.6874868163243875,0.22048873530168833,B,724.2569999998523,Correct
10,310,391,B,51.60272168710131,22.37257971728486,2.580136084355065,0.35142766040837065,B,561.2512000006973,Correct
10,310,392,A,25.31369880536318,51.914333397397655,1.265684940268159,0.8154684420863786,A,562.679499999831,Correct
10,310,393,A,14.57759925837765,31.995069823520783,0.7288799629188825,0.5025773815433269,A,753.5958999997092,Correct
10,310,394,A,25.166772765537825,39.89543034879891,1.2583386382768913,0.6266759544779497,A,807.1079000001191,Correct
10,310,395,B,79.81123752712634,61.01210340564049,3.9905618763563164,0.9583758791961049,B,1154.4537999998283,Correct
10,310,396,A,47.17332560331051,68.90860345377708,2.3586662801655254,1.0824138118975917,A,553.6490000004051,Correct
10,310,397,B,37.3478057592517,13.709090396491678,1.8673902879625848,0.2153418883850832,B,627.0665000001827,Correct
10,310,398,A,54.27028309664264,66.7642889278359,2.713514154832132,1.0487309980891784,A,742.6290000003064,Correct
10,310,399,A,35.05515414524967,50.46175248652453,1.7527577072624836,0.7926513544946597,A,553.1534999990981,Correct
10,310,400,B,75.2474375572029,48.38181020767494,3.762371877860145,0.7599796975790363,B,428.17920000015874,Correct
10,310,401,B,84.64028333056058,62.6975602130732,4.232014166528029,0.9848509728169723,B,772.4632999997993,Correct
10,310,402,B,83.3731239649606,60.391784692706665,4.16865619824803,0.9486319356389188,B,595.3878999998778,Correct
10,310,403,A,15.853468669519117,38.44537496409085,0.7926734334759559,0.6038985377584639,A,572.5119000007908,Correct
10,310,404,A,37.801964896040275,48.88953113420109,1.8900982448020136,0.7679549592432782,A,772.2475000000486,Correct
10,310,405,A,33.10020016539394,47.99285352383703,1.6550100082696972,0.7538699802764872,A,473.2266000000891,Correct
10,310,406,B,61.09463023407726,53.654783989509916,3.054731511703863,0.842807376056958,B,765.6627000005756,Correct
10,310,407,A,36.708758879895484,45.75870521500414,1.8354379439947741,0.7187760607061899,B,590.5012000002898,Incorrect
10,310,408,B,43.25673601416888,16.06905302360699,2.162836800708444,0.25241209464554293,B,440.47109999974055,Correct
10,310,409,A,63.46875367320221,86.88376817883449,3.17343768366011,1.3647670391341253,A,879.6449000001303,Correct
10,310,410,B,77.6776602533629,49.592801865904484,3.8838830126681447,0.7790019100642985,B,1225.8894000005967,Correct
10,310,411,B,51.01580932069729,21.844163777047804,2.550790466034864,0.3431273222289282,B,390.0525999997626,Correct
10,310,412,A,16.877863655471586,43.87240578462549,0.8438931827735793,0.6891461385414489,A,514.7789000002376,Correct
10,310,413,B,49.47466198747476,27.968762797822908,2.473733099373738,0.4393322986781798,B,486.64630000075704,Correct
10,310,414,A,13.964359858652006,33.542386338609205,0.6982179929326002,0.5268825725262266,A,483.3169000003181,Correct
10,310,415,B,77.082489394825,56.35435003331308,3.8541244697412504,0.8852120603124204,B,941.8433000000732,Correct
10,310,416,A,12.803363504558352,30.973871820924213,0.6401681752279176,0.48653644082923714,A,416.33959999944636,Correct
10,310,417,B,56.613256126348055,45.149731015908564,2.8306628063174024,0.7092103163556678,B,523.9420999996582,Correct
10,310,418,A,53.84749907431391,69.79099174130431,2.6923749537156954,1.0962743347061379,A,504.642299999432,Correct
10,310,419,A,14.884246600634913,39.27811547629439,0.7442123300317456,0.6169791951358901,A,464.3676999994568,Correct
10,310,420,B,50.87625312592131,43.04803481786346,2.5438126562960655,0.6761969496763874,B,550.4645999999411,Correct
10,310,421,B,47.98988203607669,22.622330886087912,2.3994941018038345,0.3553507425940563,B,510.4676000000836,Correct
10,310,422,A,58.96152106949373,86.76967850661552,2.948076053474687,1.3629749227536574,A,450.3540999994584,Correct
10,310,423,B,73.60937855737677,53.201913838173894,3.6804689278688385,0.8356937083546214,B,573.9687999994203,Correct
10,310,424,A,47.56008552366473,72.7902646658037,2.3780042761832365,1.1433868036347279,A,726.2376999997286,Correct
10,310,425,B,41.79540724896944,21.246058046700604,2.089770362448472,0.3337322993862846,B,635.505799999919,Correct
10,310,426,B,44.13364825981944,27.18235735315811,2.206682412990972,0.4269794708396701,B,693.7477000001309,Correct
10,310,427,A,39.31540762085201,60.85599298792582,1.9657703810426002,0.9559237024888987,A,572.3474000005808,Correct
10,310,428,B,55.06896280327115,33.71046259137452,2.7534481401635573,0.5295227081308786,B,478.89390000000276,Correct
10,310,429,A,39.680223457438544,61.89706723662363,1.9840111728719274,0.9722768585466512,A,997.776199999862,Correct
10,310,430,B,47.80080653228538,17.971117715181812,2.390040326614269,0.28228965695406283,B,585.6685999997353,Correct
10,310,431,B,68.24469396351333,37.95733727961218,3.4122346981756664,0.5962324597372981,B,467.61330000026646,Correct
10,310,432,B,50.686322105425475,42.420365287362955,2.5343161052712735,0.6663375397468746,A,461.84200000061537,Incorrect
10,310,433,B,69.01565423251087,35.89673543028977,3.4507827116255436,0.5638646015782741,B,431.5182999998797,Correct
10,310,434,A,58.87818672599704,85.84244949846192,2.9439093362998516,1.3484100435526039,A,556.5103999997518,Correct
10,310,435,B,46.84859212422222,22.302464329464872,2.342429606211111,0.3503262904719763,B,466.0564000005252,Correct
10,310,436,A,54.807681798038516,62.18471640363184,2.7403840899019256,0.9767952410960723,A,495.5736000001707,Correct
10,310,437,A,30.21076740971902,46.154176709215804,1.5105383704859507,0.7249881124107874,A,620.5247999996573,Correct
10,310,438,A,15.903714240006746,36.57356508774009,0.7951857120003374,0.574496216976162,A,651.7468999991252,Correct
10,310,439,B,80.66573757495667,65.98076633886397,4.033286878747833,1.0364234540419988,B,1082.6194000001124,Correct
10,310,440,B,69.45248320399432,40.76237485891091,3.4726241601997163,0.6402938869981389,B,571.774899999582,Correct
10,310,441,A,60.295129860013404,70.2523300541348,3.01475649300067,1.1035210199781766,A,703.6477999999988,Correct
10,310,442,A,33.80755350565295,43.36042335791865,1.6903776752826474,0.6811039373889025,B,530.6954999996378,Incorrect
10,310,443,B,63.966756152743436,35.75682941331889,3.198337807637172,0.5616669630027302,B,430.01840000033553,Correct
10,310,444,B,56.97944163026982,32.780142189447815,2.848972081513491,0.5149092694299904,B,587.2758999994403,Correct
10,310,445,B,75.0315579187211,59.028730632828044,3.7515778959360553,0.9272211325341169,B,710.6145000007018,Correct
10,310,446,B,37.16203043623494,11.39507665703361,1.8581015218117471,0.17899344556414662,B,661.8151000002399,Correct
10,310,447,A,24.158494725832725,46.79236908553571,1.2079247362916363,0.7350128148159056,A,565.821700000015,Correct
10,310,448,B,77.77459700102355,65.49548497525362,3.8887298500511776,1.0288006722077871,B,587.0922999993127,Correct
10,310,449,A,37.9836703464221,56.536061464859486,1.8991835173211051,0.8880663768045178,A,603.1020999998873,Correct
10,310,450,A,30.726118469214224,42.406320358606266,1.5363059234607113,0.6661169225218636,B,878.1151000002865,Incorrect
10,310,451,B,49.562220480851934,26.200316153039516,2.4781110240425965,0.4115536037405947,B,496.0823999999775,Correct
10,310,452,B,69.23419958147983,55.42639435900808,3.4617099790739916,0.8706357666661526,A,622.7374999998574,Incorrect
10,310,453,A,31.751337856370487,58.42730268165542,1.5875668928185243,0.9177739243687795,A,660.5485000000044,Correct
10,310,454,B,62.70741816310715,40.99737901786464,3.1353709081553576,0.6439853236947994,B,404.5765000000756,Correct
10,310,455,A,17.74003263770484,46.878570908943345,0.8870016318852421,0.7363668698916228,A,557.1355000001859,Correct
10,310,456,B,47.299770100068145,31.7066656515087,2.3649885050034074,0.4980471394030378,B,445.69769999998243,Correct
10,310,457,B,54.85892444122147,33.02081434121259,2.7429462220610734,0.51868973874953,B,597.18520000024,Correct
10,310,458,A,59.60861512181711,75.20693573127575,2.980430756090856,1.181347783961878,A,516.8964000004053,Correct
10,310,459,B,87.08500171585551,67.44891647441516,4.354250085792776,1.059485102443071,B,695.1292000003377,Correct
10,310,460,B,80.53874849927703,65.75899998092993,4.026937424963852,1.032939956237504,B,647.720500000105,Correct
10,310,461,B,44.67325188713438,21.302873311805744,2.2336625943567188,0.3346247514836149,B,835.0157000004401,Correct
10,310,462,A,49.53142511850885,77.07504416193335,2.4765712559254425,1.2106919625711936,A,532.9661000005217,Correct
10,310,463,B,82.64359121053559,65.79722787906974,4.1321795605267795,1.033540438657295,B,848.8536999993812,Correct
10,310,464,A,41.13961155307857,50.33945150251616,2.0569805776539285,0.7907302551302221,A,845.2970000007554,Correct
10,310,465,A,60.50956049824913,76.94415718508749,3.0254780249124567,1.2086359947466458,B,1107.3858999998265,Incorrect
10,310,466,A,57.09090311757464,75.9422962241874,2.8545451558787316,1.1928987995732352,A,606.7056000001685,Correct
10,310,467,B,56.43424738875664,40.72020025143335,2.8217123694378317,0.6396314098130413,B,595.4001999998582,Correct
10,310,468,A,32.91829483937201,53.52672006353126,1.6459147419686004,0.8407957526117359,A,574.4748999995863,Correct
10,310,469,A,57.72831317879708,84.09503306149847,2.8864156589398537,1.3209616903469719,A,614.2002999995384,Correct
10,310,470,A,23.145594321271293,53.94551906232479,1.1572797160635646,0.8473742319014386,A,423.8746999999421,Correct
10,310,471,A,58.703198921327875,67.29776825891416,2.9351599460663937,1.0571108718259654,B,1183.8768999996319,Incorrect
10,310,472,A,42.59749830835641,60.73517051310014,2.1298749154178207,0.954025827492394,A,538.4179000002405,Correct
10,310,473,A,52.39601831698095,78.64037394485413,2.6198009158490474,1.2352801053035398,A,629.9849000006361,Correct
10,310,474,A,18.852984277328048,47.6301789620234,0.9426492138664024,0.7481731015812992,A,483.5489000006419,Correct
10,310,475,A,56.40864427788068,73.47204617453917,2.8204322138940343,1.1540962025307118,A,1210.7344999994893,Correct
10,310,476,B,56.866327369737355,33.82261331521939,2.843316368486868,0.5312843675815078,B,925.4931000004945,Correct
10,310,477,A,63.45219152201607,81.89173972114862,3.1726095761008035,1.28635243948824,A,587.2753000003286,Correct
10,310,478,B,53.365698662199364,26.03397046095769,2.668284933109968,0.40894065171959176,B,799.750000000131,Correct
10,310,479,B,63.933328315847206,40.18368675700551,3.1966664157923605,0.6312038755498098,A,617.1359999998458,Incorrect
10,310,480,B,34.13739322093356,20.5318324349544,1.7068696610466783,0.3225132697119469,B,561.6851000004317,Correct
10,310,481,A,62.4414281039347,84.4500982355789,3.122071405196735,1.326539041059155,A,682.5651999997717,Correct
10,310,482,B,43.590859951180676,22.597893688448703,2.1795429975590337,0.354966883991168,B,419.68379999980243,Correct
10,310,483,A,21.510662168385004,36.74079112652868,1.0755331084192503,0.5771229974508978,A,474.59879999951227,Correct
10,310,484,B,56.41781880227325,35.327497001522005,2.820890940113663,0.5549230252484848,B,584.3840999996246,Correct
10,310,485,B,77.59642140282861,64.83226558557789,3.87982107014143,1.0183828463961693,A,619.4525000000795,Incorrect
10,310,486,B,61.93358418757514,37.78270541790009,3.096679209378757,0.593489348868111,B,508.8488999999754,Correct
10,310,487,B,54.52384430028128,34.945832643241694,2.726192215014064,0.5489278555279324,B,771.454900000208,Correct
10,310,488,A,40.92949251090695,69.65846213011133,2.0464746255453474,1.0941925644416028,A,685.7357999997475,Correct
10,310,489,B,86.3122641802963,60.038679964728786,4.315613209014815,0.9430853795421033,B,640.4700000002777,Correct
10,310,490,A,57.2947051675041,79.7888310268549,2.864735258375205,1.2533200269624234,A,592.7964000002248,Correct
10,310,491,A,45.89452887229706,76.53099898794189,2.294726443614853,1.2021461209620306,A,578.1706000007034,Correct
10,310,492,B,76.8759754507886,51.30912891603031,3.84379877253943,0.8059619123234624,B,573.2061999997313,Correct
10,310,493,B,43.10483278257885,27.575953469575577,2.155241639128943,0.433162064178763,B,532.6966000002358,Correct
10,310,494,B,83.71633073242445,68.42195434696659,4.185816536621223,1.074769545603432,B,649.6675999997024,Correct
10,310,495,B,51.72922159293843,41.565289283958656,2.5864610796469214,0.6529060372940954,A,886.6474999995262,Incorrect
10,310,496,B,66.76789470877812,53.257514294750976,3.3383947354389054,0.8365670782842153,B,540.5002000006789,Correct
10,310,497,B,57.11315498970796,40.57676043591324,2.855657749485398,0.6373782624596901,B,501.612699999896,Correct
10,310,498,B,50.37203580241822,32.58351364650145,2.518601790120911,0.5118206354999587,B,434.56810000043333,Correct
10,310,499,A,38.05058980017884,50.27867497530383,1.902529490008942,0.7897755796732174,A,585.7501000000411,Correct
10,310,500,B,62.02843371028275,41.76058315954258,3.1014216855141377,0.6559737063182229,B,792.6789000002827,Correct
