subject,day,trial,cat,x,y,xt,yt,resp,rt,fb
16,116,247,B,76.78927119891158,50.65316012404002,3.839463559945579,0.795657978633958,B,586.5439999997761,Correct
16,116,248,A,45.91317020410121,58.0753683515691,2.295658510205061,0.9122457528390533,B,988.5124000002179,Incorrect
16,116,249,B,46.287889627957156,29.9492634681611,2.3143944813978576,0.4704419304600003,B,602.8602999999748,Correct
16,116,250,B,52.90515997385506,38.081993388877045,2.6452579986927534,0.598190553322756,B,583.2978000003095,Correct
16,116,251,A,20.28580501489268,41.218016778657976,1.0142902507446339,0.6474510935368636,A,619.4489999998041,Correct
16,116,252,B,82.95325128930504,55.26718021480863,4.147662564465253,0.8681348367373297,B,549.1197000001193,Correct
16,116,253,B,77.86098932281331,47.73770536321249,3.8930494661406656,0.7498621223415122,B,611.4674000000377,Correct
16,116,254,A,65.41511821155368,88.06965763112052,3.2707559105776842,1.3833949470904825,A,1304.1874999998981,Correct
16,116,255,A,23.282064119969082,53.4605504119639,1.164103205998454,0.8397563621554628,A,554.9651000001177,Correct
16,116,256,A,17.51544580085112,42.39523184294079,0.875772290042556,0.6659427445250943,A,719.1272999998546,Correct
16,116,257,B,61.31612595495756,49.35989073109663,3.065806297747878,0.7753433505140404,B,577.0526000001155,Correct
16,116,258,B,42.11807957367051,15.749217584786777,2.1059039786835254,0.24738813132076662,B,2284.396000000015,Correct
16,116,259,B,40.24920908498011,26.16040618446773,2.0124604542490054,0.41092669942024407,B,1419.603399999687,Correct
16,116,260,B,52.594865019714376,23.5095268581726,2.6297432509857184,0.36928678433503476,B,624.0680000000793,Correct
16,116,261,A,36.29974020739223,66.29926700683049,1.8149870103696117,1.0414264508352342,A,789.0190999996776,Correct
16,116,262,A,54.45230584264684,76.17587036251388,2.722615292132342,1.1965677735584102,B,730.0121999996918,Incorrect
16,116,263,B,73.62461367226182,55.2436122844757,3.681230683613091,0.8677646325533587,B,597.3509000000377,Correct
16,116,264,B,59.48579010280314,37.09245113793969,2.974289505140157,0.5826468599929485,A,771.6793999998117,Incorrect
16,116,265,A,55.8346591870772,69.33884682718838,2.79173295935386,1.0891720590034146,B,395.7457000001341,Incorrect
16,116,266,A,20.827369234783767,38.69130045988565,1.0413684617391883,0.6077615264130608,A,896.6752000001179,Correct
16,116,267,B,65.38005770198058,44.27553006434798,3.269002885099029,0.6954783999197482,B,491.4715999998407,Correct
16,116,268,B,86.31918456307649,68.95179252638967,4.315959228153824,1.0830922242637668,B,1611.7936999999074,Correct
16,116,269,A,11.515103406204805,34.00798241335531,0.5757551703102401,0.5341961385660395,A,427.8023000001667,Correct
16,116,270,A,25.26942062279192,48.56915209118727,1.263471031139596,0.7629224570037964,B,1603.2598000001599,Incorrect
16,116,271,A,20.979010511623226,39.3843145946727,1.0489505255811613,0.6186473669864653,A,632.5308000000405,Correct
16,116,272,B,56.477949455293825,34.08500793881811,2.823897472764691,0.5354060526907037,A,964.6620000003168,Incorrect
16,116,273,B,76.26591063133911,58.75933231075588,3.813295531566956,0.9229894335865603,B,686.6531000000577,Correct
16,116,274,A,22.24125906180482,39.30433535889285,1.1120629530902408,0.6173910560886365,A,1060.1424999999836,Correct
16,116,275,A,22.851087177386116,47.43741399231591,1.142554358869306,0.7451451565177867,A,658.2602000003135,Correct
16,116,276,B,66.14581561323769,47.38939547909798,3.3072907806618845,0.7443908834759778,B,692.1889000000192,Correct
16,116,277,B,57.8722042661818,47.12129101687649,2.89361021330909,0.7401795084314295,B,558.4794999999758,Correct
16,116,278,B,64.22936834727842,55.94132653421193,3.211468417363921,0.8787243023597398,B,1054.46720000009,Correct
16,116,279,B,50.63532130898355,40.7309129765187,2.5317660654491774,0.6397996849051816,B,2274.115900000197,Correct
16,116,280,B,58.21757128429172,40.26940706387391,2.910878564214586,0.632550366981416,B,626.9053000000895,Correct
16,116,281,B,60.4581446143047,52.14532494298605,3.0229072307152354,0.8190968487996877,B,582.5141000000258,Correct
16,116,282,B,73.10126056417005,50.69904080623117,3.6550630282085024,0.796378670704525,B,751.6178000000764,Correct
16,116,283,A,44.83365073202676,73.6877278534615,2.241682536601338,1.157484122420793,A,1745.8513999999923,Correct
16,116,284,A,22.316250727674905,54.2744880807783,1.1158125363837454,0.8525416651595994,A,531.7933999999696,Correct
16,116,285,B,62.40744943387384,42.294216054687425,3.1203724716936923,0.6643559922337274,B,710.853600000064,Correct
16,116,286,A,64.95208522440308,75.8648322349698,3.2476042612201534,1.191681998076016,B,1349.7514000000592,Incorrect
16,116,287,A,11.591682639247924,33.273344051701784,0.5795841319623962,0.5226564661659598,A,1231.4731999999822,Correct
16,116,288,B,51.159478480329426,38.934589495348575,2.5579739240164714,0.611583101645607,B,2189.8090999998203,Correct
16,116,289,A,68.75954992269408,82.66508671747516,3.437977496134704,1.2985001456999157,B,1196.1676999999327,Incorrect
16,116,290,B,46.805645064037705,34.93290877153583,2.3402822532018854,0.548724847825897,B,846.9708000002356,Correct
16,116,291,B,49.573471015053265,41.58300629486029,2.478673550752663,0.653184335450556,A,840.0624000000789,Incorrect
16,116,292,B,64.75101259178491,35.30865293760507,3.2375506295892453,0.5546270233846587,B,625.233599999774,Correct
16,116,293,B,64.70144317841111,45.99016465279729,3.2350721589205556,0.7224118170530648,A,656.382499999836,Incorrect
16,116,294,B,33.63725817038609,19.249168500727425,1.6818629085193044,0.3023652317479867,A,754.8762999999781,Incorrect
16,116,295,A,61.54139395628964,76.74052949129836,3.077069697814482,1.205437418412269,A,1031.6265999999814,Correct
16,116,296,A,27.761511333717195,45.87619769653418,1.3880755666858595,0.7206216282903238,A,747.2281000000294,Correct
16,116,297,B,39.41381982281278,26.982550850818793,1.9706909911406394,0.42384091764022674,B,2121.3103000000046,Correct
16,116,298,A,67.93500741045472,85.60698143877566,3.396750370522736,1.344711319920277,A,1885.740100000021,Correct
16,116,299,A,14.871054723404125,36.20636664800729,0.7435527361702063,0.5687282773727911,A,850.1740000001519,Correct
16,116,300,B,45.52191391942242,29.718783134410856,2.276095695971121,0.46682155384346696,A,1381.7962000002808,Incorrect
16,116,301,B,44.68998262100748,28.427504394493134,2.234499131050374,0.44653819482815593,B,1112.5581999999667,Correct
16,116,302,A,58.91838559775603,69.96731852542202,2.9459192798878013,1.0990440693542143,B,1217.960800000128,Incorrect
16,116,303,A,48.32195326899458,58.52546337099823,2.4160976634497286,0.919315828871333,B,1466.8341999999939,Incorrect
16,116,304,A,41.56599555969565,51.08237036874505,2.0782997779847823,0.8023999973920118,A,564.2241000000467,Correct
16,116,305,A,47.96900460006945,73.21940850360755,2.3984502300034722,1.1501277792756175,A,558.980000000247,Correct
16,116,306,B,40.210821047738776,30.286985850118832,2.0105410523869387,0.47574686123055665,A,643.1329000001824,Incorrect
16,116,307,B,84.24792685476254,65.05546247534677,4.212396342738128,1.0218888149421792,B,1141.105200000311,Correct
16,116,308,A,61.29002410887196,78.44369776785211,3.0645012054435985,1.2321907231395113,A,797.3774000001868,Correct
16,116,309,B,59.4680508157879,42.59728586946575,2.973402540789395,0.6691166017518895,B,2713.825799999995,Correct
16,116,310,B,67.6767523770068,34.91259053437646,3.38383761885034,0.5484056897029282,B,628.0592000002798,Correct
16,116,311,B,85.60320019210137,64.5938001905088,4.280160009605068,1.0146370407297474,B,476.5913000001092,Correct
16,116,312,B,43.80135326966106,31.29001992879023,2.190067663483053,0.49150248369482796,A,662.2817000002215,Incorrect
16,116,313,A,41.862607050041355,72.5560326867027,2.093130352502068,1.1397074963108302,A,853.4905999999864,Correct
16,116,314,A,48.572952384385125,73.41416455242977,2.4286476192192565,1.1531870001367277,A,1411.280799999986,Correct
16,116,315,B,84.84309660861179,65.22475442001358,4.242154830430589,1.0245480465905654,B,442.19909999992524,Correct
16,116,316,A,23.55270061566385,36.65953827907889,1.1776350307831924,0.5758466807077403,A,648.0426000002808,Correct
16,116,317,B,70.42373158264327,45.89977755664595,3.5211865791321633,0.7209920198668229,B,466.52180000000953,Correct
16,116,318,A,51.207898674459926,74.73668150711879,2.560394933722996,1.1739610478822227,B,568.6309999996411,Incorrect
16,116,319,A,39.59608200654516,52.918061448845656,1.979804100327258,0.8312349654495337,A,517.0536999999058,Correct
16,116,320,B,65.24631722677358,32.15245393137048,3.2623158613386796,0.5050495653283888,B,859.6917999998368,Correct
16,116,321,A,27.583461153022554,47.3581850295561,1.3791730576511276,0.7439006308809978,B,828.550499999892,Incorrect
16,116,322,A,57.48711511958657,78.02076642665585,2.8743557559793285,1.225547333167136,A,475.73770000008153,Correct
16,116,323,B,77.53732246985572,65.66555794470742,3.8768661234927864,1.0314721721648383,B,1013.3973000001788,Correct
16,116,324,A,40.86544858182088,51.635550940140504,2.043272429091044,0.8110893374880347,A,683.2125999999334,Correct
16,116,325,B,35.47652099255181,19.540279257844187,1.7738260496275904,0.3069379888276816,B,578.9551000002575,Correct
16,116,326,A,41.35016671063262,59.440662748759465,2.067508335531631,0.9336917470800561,B,1102.5950000002922,Incorrect
16,116,327,A,34.33918903162353,59.25263932524722,1.7169594515811766,0.9307382820500117,A,627.2723999995833,Correct
16,116,328,B,76.14120684819694,56.57777412573043,3.807060342409847,0.888721597749287,B,449.3603000000803,Correct
16,116,329,B,65.18680087723666,56.24141701489405,3.2593400438618336,0.8834381126073557,B,551.9977999997536,Correct
16,116,330,B,66.36555079024225,50.49821277863858,3.3182775395121125,0.7932240714239259,A,1335.4905999999573,Incorrect
16,116,331,A,35.84418648613311,67.884938121144,1.7922093243066555,1.0663341144539185,A,604.9812999999631,Correct
16,116,332,A,26.346626939707377,44.61320111481608,1.317331346985369,0.7007825243771507,B,701.5559999999823,Incorrect
16,116,333,B,76.02502392706522,49.836333064459026,3.801251196353261,0.7828272891857929,B,772.5010999997721,Correct
16,116,334,A,39.17967889319105,48.8392306883977,1.9589839446595527,0.7671648416882368,A,644.4989000001442,Correct
16,116,335,B,59.2963984844489,29.2339891420623,2.964819924222445,0.4592064276191335,B,1050.32379999966,Correct
16,116,336,A,27.538143306304388,60.13495766048673,1.3769071653152194,0.9445977060505919,A,592.6656000001458,Correct
16,116,337,A,60.15051214914723,76.51175775143874,3.0075256074573615,1.2018438803258094,B,799.0505999996458,Incorrect
16,116,338,B,32.48759068525132,16.418488575506654,1.624379534262566,0.2579010154592983,A,520.6814000002851,Incorrect
16,116,339,A,40.46449222253306,69.46159141428359,2.023224611126653,1.091100126468846,A,663.9172000000144,Correct
16,116,340,A,55.362682776086466,84.2671222890578,2.7681341388043235,1.3236648616122833,A,677.992599999925,Correct
16,116,341,B,52.61385159077311,30.702333285189574,2.630692579538655,0.4822711234840848,B,466.96250000013606,Correct
16,116,342,B,48.910751482157245,36.99637893005752,2.4455375741078624,0.5811377612804646,B,467.5438000003851,Correct
16,116,343,B,46.59972699323674,23.325985797344075,2.329986349661837,0.36640372809338,B,564.3737999998848,Correct
16,116,344,A,24.306814908663767,40.13486098578682,1.2153407454331884,0.6304369221289774,B,482.74529999980587,Incorrect
16,116,345,B,56.47683287769089,33.543363863875435,2.8238416438845446,0.526897927457202,B,778.4797999997863,Correct
16,116,346,A,21.033272951767355,45.77537960358685,1.0516636475883678,0.7190379813895625,A,509.83709999991333,Correct
16,116,347,A,56.78403653482948,67.89792757100622,2.8392018267414745,1.066538152255225,B,720.8682000000408,Incorrect
16,116,348,A,11.005274754986601,36.52224541626447,0.55026373774933,0.5736900894616997,A,616.6230999997424,Correct
16,116,349,B,46.13659999989261,36.25212901819998,2.3068299999946307,0.5694471110028321,A,1506.5647000001263,Incorrect
16,116,350,B,87.9557999928823,63.30995065003216,4.397789999644115,0.9944703793063668,B,452.7842000002238,Correct
16,116,351,A,47.529248466340036,74.25175923609159,2.376462423317002,1.166343906661117,B,475.7153999998991,Incorrect
16,116,352,A,42.54225699144892,74.09793782583534,2.1271128495724465,1.163927685598988,A,420.82310000023426,Correct
16,116,353,A,49.06910785298915,59.6276841730841,2.4534553926494573,0.936629472743667,A,571.4831000000231,Correct
16,116,354,A,41.75264603276083,62.10503558320005,2.0876323016380414,0.9755436176955697,B,722.1164000002318,Incorrect
16,116,355,B,49.30544387459201,35.48511982577267,2.4652721937296005,0.5573989587820047,A,816.7312999999012,Incorrect
16,116,356,A,22.43938557274902,35.43924599322426,1.121969278637451,0.5566783743053743,A,1125.4558999999063,Correct
16,116,357,B,53.815848125451915,36.57451684304632,2.690792406272596,0.5745111671135523,B,1829.9987000000328,Correct
16,116,358,B,45.006957990514415,26.230771642255718,2.2503478995257207,0.41203199744651015,A,755.5514000000585,Incorrect
16,116,359,A,52.42606811037059,69.36760692731451,2.6213034055185296,1.0896238215997784,B,508.690199999819,Incorrect
16,116,360,A,17.78377897013325,32.073648948843825,0.8891889485066625,0.5038116995575288,A,678.3467000000201,Correct
16,116,361,B,48.487246666886904,19.990652272624157,2.4243623333443454,0.31401243160072073,A,1233.9463999996951,Incorrect
16,116,362,A,48.10811555981233,77.388119460562,2.405405777990617,1.2156097378621544,A,914.2439000002014,Correct
16,116,363,A,27.254441118839623,50.55181648360234,1.362722055941981,0.7940660764525226,A,677.2860999999466,Correct
16,116,364,A,54.05238309090247,83.37662941724419,2.7026191545451237,1.3096770322914648,B,605.0662999996348,Incorrect
16,116,365,B,82.73957300683864,59.88179671815615,4.136978650341932,0.9406210632675839,B,522.5965999998152,Correct
16,116,366,B,40.34637425292992,27.89614631751118,2.017318712646496,0.43819164167279545,A,838.4705999997095,Incorrect
16,116,367,B,71.73457412904334,50.75737698538723,3.586728706452167,0.7972950132639008,B,511.6171999998187,Correct
16,116,368,B,85.76590190876857,64.32045962337023,4.2882950954384285,1.010343417141494,B,678.7693000001127,Correct
16,116,369,A,38.59717947471285,51.31370971179771,1.9298589737356426,0.8060338672951145,A,1281.0279000000264,Correct
16,116,370,B,47.99545525110835,39.14375592262661,2.3997727625554175,0.6148686802021784,A,708.8718999998491,Incorrect
16,116,371,A,26.473697056482024,55.91101256180876,1.3236848528241012,0.8782481315947251,A,616.7849999997088,Correct
16,116,372,A,45.85648948163907,67.15697570750719,2.2928244740819537,1.054899307600064,A,1060.8909000002313,Correct
16,116,373,A,67.89810407533182,81.93095548340776,3.394905203766591,1.286968439241331,A,2131.0256000001573,Correct
16,116,374,B,39.39097657704757,27.300431904368978,1.9695488288523786,0.42883418155296993,B,1700.434800000039,Correct
16,116,375,B,70.72051327618802,37.55475432538486,3.5360256638094008,0.589908701479993,B,2463.7407000000167,Correct
16,116,376,B,48.27699469682322,36.130125873694425,2.413849734841161,0.5675306900903646,B,651.3804000001073,Correct
16,116,377,B,79.14188896588176,64.21325393536677,3.957094448294088,1.0086594341322206,B,542.4164000000928,Correct
16,116,378,B,53.19918442103134,42.131448328096845,2.659959221051567,0.6617992427632351,B,744.8983999997836,Correct
16,116,379,B,83.78270415063821,62.68682695322583,4.18913520753191,0.9846823751655447,B,396.79019999994125,Correct
16,116,380,B,39.39024517960767,14.924648346322286,1.9695122589803833,0.23443582801108573,A,1532.5429000004078,Incorrect
16,116,381,B,58.96091635229501,32.14440150143383,2.9480458176147506,0.5049230780547262,B,499.74680000013905,Correct
16,116,382,B,64.57638779358578,39.40236243187428,3.2288193896792894,0.6189308617502935,B,443.7550000002375,Correct
16,116,383,B,75.03677529441077,62.32451499371754,3.7518387647205382,0.9789911922140496,B,747.5069000001895,Correct
16,116,384,A,56.3000291847928,70.64153788127108,2.81500145923964,1.1096346822304315,B,514.4082000001617,Incorrect
16,116,385,B,66.34576570484023,42.3075227907392,3.317288285242012,0.6645650139548451,A,694.5467999998982,Incorrect
16,116,386,B,83.98411019255414,68.91730881665093,4.199205509627706,1.0825505554178483,B,571.8317000000752,Correct
16,116,387,A,46.57914720318451,55.44487181447263,2.3289573601592255,0.8709260098578749,B,649.3857000000389,Incorrect
16,116,388,B,54.36268555773252,28.141652429973853,2.7181342778866258,0.44204804266941605,B,1186.7495000001327,Correct
16,116,389,A,37.59912718590761,54.199904642534,1.8799563592953805,0.8513701112512608,A,947.5923999998486,Correct
16,116,390,B,42.68981747869404,32.79846326910168,2.134490873934702,0.5151970562762226,B,720.5768000003445,Correct
16,116,391,A,51.97157922435499,75.51595170482,2.5985789612177497,1.1862017955235207,A,643.6450000001059,Correct
16,116,392,A,37.15862991089855,50.9404146537333,1.8579314955449275,0.8001701622349319,B,624.896599999829,Incorrect
16,116,393,B,83.8354488746248,64.08597672855925,4.1917724437312405,1.0066601684428407,B,560.3621999998722,Correct
16,116,394,B,33.435584390758564,10.434923645439202,1.671779219537928,0.1639113973264111,A,704.6424000000115,Incorrect
16,116,395,A,44.025580235989494,69.88042990243218,2.2012790117994747,1.0976792260558872,B,1407.2971000000507,Incorrect
16,116,396,B,32.49434167496689,14.984498050939848,1.6247170837483447,0.235375944972816,A,691.4682999999968,Incorrect
16,116,397,A,69.59512733033856,88.42681143431652,3.4797563665169275,1.3890051059120936,B,875.467899999876,Incorrect
16,116,398,B,66.54303800956583,39.242836584313,3.327151900478292,0.6164250355965124,A,627.2127000002001,Incorrect
16,116,399,B,69.27234669806668,55.81372882707305,3.4636173349033346,0.8767200022629278,B,535.6606999998803,Correct
16,116,400,A,33.81668602772893,62.341169318439235,1.6908343013864464,0.9792527977350305,A,637.7293000000464,Correct
16,116,401,A,42.48385915195188,66.9761360059388,2.1241929575975944,1.052058684210441,B,1836.9238999998743,Incorrect
16,116,402,B,80.09496790992219,54.29982110058079,4.004748395496109,0.8529395953041232,B,551.4213000001291,Correct
16,116,403,A,19.510709272086817,44.517973937606996,0.9755354636043408,0.6992866993754401,A,610.7473000001846,Correct
16,116,404,B,71.88172815901423,41.90965783817382,3.5940864079507118,0.6583153658943438,B,924.4299000001774,Correct
16,116,405,B,31.420298986852714,17.51296902005395,1.5710149493426357,0.27509307407973566,B,1662.9174999998213,Correct
16,116,406,B,53.076386744367305,34.76408162701675,2.653819337218365,0.5460729172411587,B,751.2252999999873,Correct
16,116,407,A,29.698409666559293,49.310037437315636,1.4849204833279646,0.7745602568065424,A,1547.3943000001782,Correct
16,116,408,B,63.633756278652974,36.9891868723947,3.1816878139326485,0.581024788702876,B,587.9838000000746,Correct
16,116,409,A,29.248792638773935,55.57383105385622,1.4624396319386965,0.872951696853175,A,476.7930000002707,Correct
16,116,410,A,51.014758205744016,78.14382156708356,2.550737910287201,1.2274802787929067,B,466.8941999998424,Incorrect
16,116,411,B,40.39269166490635,19.918299520072072,2.0196345832453177,0.3128759172212976,B,828.8469999997687,Correct
16,116,412,B,76.2094434903712,57.48096337795428,3.81047217451856,0.9029088613472256,B,536.1588000000665,Correct
16,116,413,B,31.334051184155047,16.405314494579176,1.5667025592077524,0.25769407748000045,B,1772.613099999944,Correct
16,116,414,A,25.5599736781987,49.90858188061378,1.2779986839099349,0.7839621709361045,B,1402.684700000009,Incorrect
16,116,415,B,79.36530067252428,57.485676140455055,3.9682650336262144,0.9029828892474783,B,686.3312999998925,Correct
16,116,416,B,64.92112623229667,48.052476638186796,3.2460563116148338,0.754806537966614,B,1152.0063999996637,Correct
16,116,417,B,45.53563501655145,27.843127575750504,2.2767817508275727,0.43735882522470587,B,1063.182599999891,Correct
16,116,418,A,40.66621218902803,66.61893547790372,2.0333106094514015,1.0464477914367738,A,931.6157999996904,Correct
16,116,419,B,83.72566232549255,57.96322080404278,4.186283116274627,0.9104841432819192,B,542.3776999996335,Correct
16,116,420,B,42.79925528250351,25.812034712941625,2.1399627641251753,0.4054544931419107,A,615.2055999996264,Incorrect
16,116,421,B,30.521900671912707,12.778444865946991,1.5260950335956354,0.20072334257580637,B,607.2705000001406,Correct
16,116,422,A,55.46920466563995,73.50187644168952,2.7734602332819973,1.1545647752713823,B,612.2094999996079,Incorrect
16,116,423,A,30.061519572170965,51.243071229120496,1.5030759786085484,0.8049242806039172,A,619.427000000087,Correct
16,116,424,A,16.855948754236298,38.971184803065725,0.8427974377118148,0.6121579393950073,B,564.5690000001196,Incorrect
16,116,425,A,24.373605037842786,43.937366262702696,1.2186802518921394,0.6901665353449541,A,431.5545999997994,Correct
16,116,426,A,45.00075150579522,70.99288615970437,2.250037575289761,1.1151536480823188,B,590.507400000206,Incorrect
16,116,427,A,24.384544583481066,56.070704499277284,1.2192272291740534,0.8807565666826684,A,394.68769999984943,Correct
16,116,428,A,32.90189659265216,44.60921847572608,1.6450948296326078,0.7007199652286157,A,468.35009999995236,Correct
16,116,429,B,67.60385122589203,40.88881484350472,3.380192561294601,0.6422800016317385,B,501.4525000001413,Correct
16,116,430,B,40.372199214517586,27.34030770597228,2.0186099607258794,0.42946054917983456,B,825.3294999999525,Correct
16,116,431,A,49.37941465419499,60.359414120314376,2.4689707327097494,0.9481234598768183,B,703.7026000002697,Incorrect
16,116,432,A,39.889142551587334,53.90029257751788,1.9944571275793666,0.846663815939353,A,588.1203000003552,Correct
16,116,433,B,71.85971830144159,58.484677913347255,3.5929859150720795,0.9186751724006847,B,564.6629000002577,Correct
16,116,434,A,54.895389324414495,79.59881494443212,2.744769466220725,1.250335261319407,B,654.907699999967,Incorrect
16,116,435,B,51.59906434714244,24.55382193543741,2.579953217357122,0.3856905330496104,B,727.747900000395,Correct
16,116,436,B,36.28952283401118,11.336897776968929,1.8144761417005588,0.1780795738531202,A,760.6212000000596,Incorrect
16,116,437,A,18.428909984708625,31.655571798204754,0.9214454992354313,0.49724455903212145,A,721.7310000000907,Correct
16,116,438,A,13.083784969989072,36.40400718924063,0.6541892484994536,0.5718328077347419,A,408.1113999995978,Correct
16,116,439,A,15.536615224042713,40.88973972681838,0.7768307612021357,0.6422945296648566,A,1297.5128999996741,Correct
16,116,440,B,39.86727790154737,17.044405652097904,1.9933638950773684,0.26773289790717564,B,664.1454999999041,Correct
16,116,441,A,64.58441183360473,89.37278861381569,3.229220591680237,1.4038644806999843,B,567.5905000002786,Incorrect
16,116,442,A,60.25679394388903,77.85753290301554,3.0128396971944515,1.222983266973696,A,1451.1624000001575,Correct
16,116,443,B,60.687678397000816,47.57920599189778,3.034383919850041,0.7473724200389078,B,717.6963000001706,Correct
16,116,444,B,59.99464454367913,45.291147414325735,2.9997322271839564,0.7114316799474905,B,583.3725000002232,Correct
16,116,445,B,68.74851369028137,53.72176518049828,3.4374256845140683,0.8438595141446467,B,1140.0911999999153,Correct
16,116,446,A,50.32292928362267,73.58356726018063,2.5161464641811335,1.1558479716475696,B,607.7078000002984,Incorrect
16,116,447,A,41.439254042993134,73.00132790687812,2.0719627021496567,1.1467021772727393,B,1386.2017000001288,Incorrect
16,116,448,B,56.70494888229362,46.16894979441965,2.835247444114681,0.725220167490524,B,910.3860000000168,Correct
16,116,449,B,82.35164822319533,53.038917571860516,4.117582411159766,0.833133368990558,B,679.203900000175,Correct
16,116,450,B,51.670390731604186,40.983610735911476,2.5835195365802095,0.6437690520276164,A,1085.5467000001227,Incorrect
16,116,451,B,70.6959726374051,38.88864049583172,3.5347986318702556,0.6108613364489973,B,569.1729999998643,Correct
16,116,452,A,49.679974992802535,65.44572000565712,2.4839987496401266,1.0280189658933347,A,1461.305700000139,Correct
16,116,453,A,51.86460809915626,59.109431682508486,2.593230404957813,0.9284887816581819,A,716.2979999998242,Correct
16,116,454,A,30.85513435665826,41.75350669886762,1.542756717832913,0.6558625495338737,A,576.9488999999339,Correct
16,116,455,B,80.11754736413872,49.51272014306785,4.005877368206936,0.7777439893035467,B,517.6701000000321,Correct
16,116,456,A,43.45878461788954,58.806149091965565,2.172939230894477,0.9237248298661255,A,568.1450999995832,Correct
16,116,457,B,75.63085265623594,50.77624795393118,3.7815426328117976,0.7975914377446198,B,831.9064000002072,Correct
16,116,458,B,48.43063984631654,25.742543671495792,2.4215319923158267,0.40436293041542803,B,1606.56519999975,Correct
16,116,459,A,12.81182550740786,33.392591923519085,0.6405912753703931,0.5245296073562471,A,436.36049999986426,Correct
16,116,460,A,64.07710459282272,75.90426667005612,3.203855229641136,1.1923014327338446,A,1965.4635999995662,Correct
16,116,461,A,25.21149132435209,57.39508994654962,1.2605745662176044,0.9015599646410283,A,606.5966000001026,Correct
16,116,462,B,81.80727929500539,66.1086734128396,4.09036396475027,1.0384326136617188,B,975.4745000000185,Correct
16,116,463,A,62.250417922981455,87.0284160258314,3.1125208961490727,1.367039162201541,A,735.7558999997309,Correct
16,116,464,A,30.237999039820927,62.332830150300126,1.5118999519910463,0.9791218063882161,A,2926.115799999934,Correct
16,116,465,B,72.87022505638936,50.59010166728106,3.6435112528194677,0.7946674587114546,B,478.145499999755,Correct
16,116,466,B,79.49882325269924,67.00086512814251,3.974941162634962,1.0524471283536652,A,672.0768000000135,Incorrect
16,116,467,A,57.67231022861188,66.5738000581867,2.8836155114305937,1.0457388059217756,B,367.53429999998843,Incorrect
16,116,468,A,31.257897650255053,55.44395476088757,1.5628948825127527,0.8709116048138461,A,565.9371000001556,Correct
16,116,469,A,31.212059891453386,55.37775070785496,1.5606029945726692,0.8698716739806206,A,620.2653999998802,Correct
16,116,470,A,64.3037738639908,86.46363097151921,3.21518869319954,1.3581675393141182,A,1837.9455000003873,Correct
16,116,471,B,55.025217423868504,28.383239258112344,2.751260871193425,0.4458428796918358,B,574.8100000000704,Correct
16,116,472,B,61.844219949689354,43.47846673633056,3.0922109974844676,0.6829581584410214,B,1283.5000000000036,Correct
16,116,473,A,33.21917677923772,66.29122375218623,1.6609588389618861,1.0413001076867272,A,672.2161999996388,Correct
16,116,474,B,54.79187546224901,38.64192349022199,2.7395937731124502,0.6069859147873014,B,710.8868999998776,Correct
16,116,475,A,45.09185050330866,61.20603688651526,2.254592525165433,0.9614221791901111,A,1060.4005000000143,Correct
16,116,476,A,57.023219008950164,74.07691206081792,2.851160950447508,1.1635974136544136,A,1748.1340999997883,Correct
16,116,477,B,68.24043696319461,51.262601535090255,3.4120218481597306,0.805231061932702,B,1113.4176999999,Correct
16,116,478,A,63.15256425692591,78.84069495582162,3.157628212846296,1.2384267403856153,B,743.4898999999859,Incorrect
16,116,479,A,47.98680620241794,54.803013373152304,2.399340310120897,0.8608437210383925,B,928.6293999998634,Incorrect
16,116,480,A,62.854424096402695,73.02945002689536,3.1427212048201345,1.1471439185009868,A,614.9828000002344,Correct
16,116,481,A,39.44260962386613,49.944352099822304,1.9721304811933067,0.7845240482255185,A,1614.9851000000126,Correct
16,116,482,A,61.44839130821399,75.16598673465788,3.0724195654106996,1.1807045586271454,A,660.5167000002439,Correct
16,116,483,B,55.35843597835711,25.467119274663474,2.7679217989178553,0.4000365741068889,B,683.4608999997727,Correct
16,116,484,A,26.856461614379793,51.63068512341299,1.3428230807189896,0.8110129054176104,A,615.6203999998979,Correct
16,116,485,B,79.89999974613144,67.05623318458422,3.9949999873065725,1.0533168477504693,B,606.236799999806,Correct
16,116,486,A,23.70615692065408,47.81213850024761,1.185307846032704,0.7510313153239779,A,663.3500999996613,Correct
16,116,487,B,86.64805179851221,63.087028904860915,4.332402589925611,0.9909687327215899,B,625.5977000000712,Correct
16,116,488,A,56.78707732188554,78.56262549320901,2.839353866094277,1.234058835480958,B,795.8078999999998,Incorrect
16,116,489,A,68.62784492282987,85.36561265733394,3.431392246141493,1.340919907967361,A,825.0566000001527,Correct
16,116,490,B,44.717574163773236,31.116116935450357,2.235878708188662,0.48877082186325893,B,562.468600000102,Correct
16,116,491,A,38.175715784463435,56.63995628629823,1.9087857892231717,0.8896983528434076,B,1270.9202000000914,Incorrect
16,116,492,A,55.28562902128688,67.82364362163607,2.7642814510643436,1.0653713027071205,A,556.7226000002847,Correct
16,116,493,B,73.98326126149617,45.46635967600775,3.6991630630748085,0.7141839077180857,B,649.7140000001309,Correct
16,116,494,B,74.00656899743602,53.651521727054444,3.700328449871801,0.842756132558137,B,592.8819000000658,Correct
16,116,495,B,69.11368866676231,47.51065684681842,3.4556844333381154,0.7462956525859517,B,588.4876000000077,Correct
