subject,day,trial,cat,x,y,xt,yt,resp,rt,fb
2,502,249,B,78.39191939596667,62.21132052273716,3.9195959697983334,0.9772131376217549,B,836.4887000002454,Correct
2,502,250,B,44.1892672321287,20.033231656888926,2.209463361606435,0.31468126700472365,B,430.72570000003907,Correct
2,502,251,A,14.573079733627214,33.921197137817146,0.7286539866813606,0.5328329186456874,A,555.977299999995,Correct
2,502,252,A,53.976962370718965,80.68384620052474,2.6988481185359485,1.2673788924346865,A,468.2513999996445,Correct
2,502,253,B,39.945912324949035,15.06076273981024,1.9972956162474518,0.23657390790423366,B,408.429999999953,Correct
2,502,254,A,23.086998088263087,45.451706810055214,1.1543499044131544,0.7139537410379332,B,339.45419999963633,Incorrect
2,502,255,A,23.805469970387662,37.22794824826169,1.190273498519383,0.5847752436247997,B,451.20390000010957,Incorrect
2,502,256,A,22.140716584873022,52.6538451633573,1.107035829243651,0.8270846657422889,A,443.80709999995815,Correct
2,502,257,A,40.03739970464,67.97206790554293,2.001869985232,1.0677027459068011,B,111.94010000008348,Incorrect
2,502,258,A,67.3780869699005,80.47301565384245,3.3689043484950245,1.2640671739516394,B,508.0563000001348,Incorrect
2,502,259,B,80.04565979640454,62.21904751818376,4.002282989820227,0.9773345129824016,A,1073.0725999997048,Incorrect
2,502,260,B,73.45243439975832,46.63115745932174,3.672621719987916,0.7324805085129703,B,481.91959999985556,Correct
2,502,261,A,50.660485454167414,61.78339470070898,2.5330242727083707,0.9704912945279295,A,1190.092999999706,Correct
2,502,262,B,52.133118673460565,40.6075136948982,2.6066559336730286,0.6378613335221955,B,452.1879999997509,Correct
2,502,263,B,43.274007818951326,22.13829134512862,2.1637003909475663,0.34774746726443284,B,917.2982000000047,Correct
2,502,264,B,75.73237540877369,52.68874008011807,3.7866187704386847,0.8276327938130053,B,386.5517999997792,Correct
2,502,265,A,30.70532782629115,48.203507605904164,1.5352663913145574,0.7571789268598411,A,2370.8455000000868,Correct
2,502,266,B,37.819695334591536,25.426390189735983,1.8909847667295767,0.3993968031369107,B,490.33650000001217,Correct
2,502,267,B,39.39776470806706,12.517910191607598,1.969888235403353,0.19663087348125616,B,767.0275999998921,Correct
2,502,268,A,32.00427692076114,41.05117576907877,1.600213846038057,0.6448303610868058,B,872.2031999996034,Incorrect
2,502,269,A,23.72018066409559,48.422690633218025,1.1860090332047795,0.7606218458018452,A,844.8570000000473,Correct
2,502,270,A,29.429132052592248,39.34743082386906,1.4714566026296123,0.6180679980694981,A,698.1110000001536,Correct
2,502,271,A,37.930649369859196,58.709712870109904,1.8965324684929599,0.9222100132355171,B,482.7018999999382,Incorrect
2,502,272,A,48.673864553912075,66.51157628319966,2.4336932276956036,1.044761397149886,A,1518.5878000002049,Correct
2,502,273,A,41.21954856999063,59.02181714427338,2.0609774284995312,0.9271125357098468,A,1207.1060999996917,Correct
2,502,274,B,34.81407312491777,18.98055592388111,1.7407036562458884,0.29814587525757563,B,626.4882999998918,Correct
2,502,275,A,39.61931936949699,54.23855214329472,1.9809659684748495,0.8519771847736081,A,1638.9032000001862,Correct
2,502,276,B,50.16464144761035,28.73519362096449,2.508232072380517,0.4513713658955117,B,512.5468999999612,Correct
2,502,277,B,67.48224433183499,57.985807479716705,3.374112216591749,0.9108389339537502,A,1027.8837999999269,Incorrect
2,502,278,B,76.51716903843597,53.4436899588068,3.825858451921798,0.8394915187765902,B,415.2106999999887,Correct
2,502,279,B,75.70844839309639,44.45470617464878,3.7854224196548194,0.6982928916788471,B,296.05240000000776,Correct
2,502,280,A,46.804972516050384,71.81156318978283,2.340248625802519,1.1280133967991048,A,1133.060199999818,Correct
2,502,281,B,84.64323202582074,64.30514425694747,4.232161601291037,1.0101028439282902,B,853.3330999998725,Correct
2,502,282,B,79.73092669840979,50.882828171400675,3.9865463349204897,0.7992655958857205,B,460.2798000000803,Correct
2,502,283,A,50.71172960652929,77.16718305995339,2.5355864803264643,1.2121392769968413,A,713.8181999998778,Correct
2,502,284,A,45.37663364299338,58.68391671053552,2.2688316821496692,0.9218048081084684,B,793.2920000002923,Incorrect
2,502,285,A,53.43281919811422,76.54795934948456,2.6716409599057105,1.2024125336981542,A,448.752599999807,Correct
2,502,286,A,23.45067196822774,51.97759522087394,1.172533598411387,0.8164621564858076,A,1680.4925000001276,Correct
2,502,287,A,46.91678944913737,72.0055332797114,2.345839472456868,1.1310602718467835,A,529.906199999914,Correct
2,502,288,A,29.818204792622417,62.97259125563323,1.490910239631121,0.9891711503310512,A,390.62379999995755,Correct
2,502,289,B,61.10652222177806,42.27328959083823,3.055326111088903,0.6640272801082564,B,368.53049999990617,Correct
2,502,290,A,56.06254268321552,75.5445634798782,2.803127134160776,1.1866512282351658,A,508.142399999997,Correct
2,502,291,A,35.195539192503375,62.89538598396287,1.7597769596251687,0.987958412759561,A,543.1955000003654,Correct
2,502,292,B,70.14429082445676,55.89189719953531,3.5072145412228384,0.8779478681862803,B,339.92810000017926,Correct
2,502,293,A,31.78348045380842,40.236589251165086,1.589174022690421,0.6320348659848514,B,507.9301000000669,Incorrect
2,502,294,A,54.412350280822785,71.74124764276937,2.7206175140411393,1.1269088827694513,A,587.356500000169,Correct
2,502,295,B,45.17110111617363,20.7252888534683,2.2585550558086815,0.32555207602791214,B,410.84970000019894,Correct
2,502,296,B,36.611041552649,20.629820558762617,1.83055207763245,0.3240524635614216,B,2116.7891000000054,Correct
2,502,297,B,35.762865487682056,20.534353070270463,1.7881432743841028,0.3225528637589035,B,867.4498000000312,Correct
2,502,298,B,66.47941058533544,40.80791967148356,3.3239705292667723,0.6410093032410757,B,1147.4727999998322,Correct
2,502,299,A,27.779963480855635,39.648096459371054,1.3889981740427817,0.6227908428278979,A,963.204499999847,Correct
2,502,300,B,48.03767556397016,34.89509975546135,2.401883778198508,0.5481309451902019,B,758.5392000000866,Correct
2,502,301,A,14.776239150594886,33.16363039133475,0.7388119575297444,0.5209330880189222,A,420.63299999972514,Correct
2,502,302,A,26.55842666133894,40.92351445465542,1.3279213330669473,0.6428250618491059,A,399.1126999999324,Correct
2,502,303,B,70.20957420913874,43.97470628788248,3.510478710456937,0.6907530710889025,B,333.2013000003826,Correct
2,502,304,A,44.33462558352629,53.977209298794506,2.2167312791763147,0.8478720209718574,A,802.1922000002633,Correct
2,502,305,A,33.99572181965737,45.99771420547582,1.6997860909828686,0.7225304051492284,A,625.9501999998065,Correct
2,502,306,A,50.41268515244169,80.65531535382743,2.5206342576220844,1.2669307309427615,A,896.888200000376,Correct
2,502,307,B,58.717362952057556,28.18774017634978,2.9358681476028776,0.4427719872965916,B,1018.2449999997516,Correct
2,502,308,B,55.30002113020898,22.94646008930754,2.765001056510449,0.36044215221229975,B,1133.8462000003346,Correct
2,502,309,A,21.65015263929354,53.82441512844954,1.082507631964677,0.845471935756522,A,914.8787999997694,Correct
2,502,310,B,50.267489726882225,43.1510456675881,2.513374486344111,0.6778150403200622,B,1227.6855000000069,Correct
2,502,311,A,27.315447417781662,53.69232589567511,1.365772370889083,0.8433970829400097,A,455.58210000035615,Correct
2,502,312,A,46.11763404403132,75.5687238556461,2.305881702201566,1.1870307385302679,A,775.608899999952,Correct
2,502,313,A,33.75613091062428,62.644541527358854,1.687806545531214,0.9840181572492566,A,870.2303000000029,Correct
2,502,314,B,73.4531254836435,45.12365070920351,3.672656274182175,0.708800647855928,B,828.8849999999002,Correct
2,502,315,B,51.07683395709101,32.34945870192294,2.553841697854551,0.5081441090278377,B,389.42779999979393,Correct
2,502,316,A,55.88078914720424,73.48116158800589,2.794039457360212,1.1542393871106191,A,448.2111000002078,Correct
2,502,317,B,49.82295799032174,32.43444197677507,2.491147899516087,0.5094790231876047,B,366.035600000032,Correct
2,502,318,B,74.47342004821267,61.52870059523019,3.723671002410634,0.9664905688745055,B,530.1595999999336,Correct
2,502,319,B,76.7904800353314,50.94147212966628,3.8395240017665695,0.800186773028044,B,1204.9329999999827,Correct
2,502,320,A,61.276184054592974,71.96035185553437,3.063809202729649,1.130350563695417,B,477.2802999996202,Incorrect
2,502,321,B,44.42812857555197,27.084859178626843,2.2214064287775988,0.4254479730954408,B,462.6341999996839,Correct
2,502,322,A,51.858088268444995,66.36504990863344,2.59290441342225,1.0424597662404138,A,542.960100000073,Correct
2,502,323,B,63.04208439626983,33.44848005155697,3.1521042198134914,0.5254074960185806,B,376.62060000002384,Correct
2,502,324,A,39.77538971690864,50.959836399277066,1.9887694858454321,0.8004752383005328,B,420.49009999982445,Incorrect
2,502,325,B,48.051298196801966,28.396428016844382,2.4025649098400983,0.44605004822954847,B,1103.5243999999693,Correct
2,502,326,A,50.53017688339824,75.45819919533845,2.526508844169912,1.1852946212259527,A,500.53719999959867,Correct
2,502,327,A,56.21907493426562,74.33308836130638,2.810953746713281,1.1676214215726055,A,401.5361000001576,Correct
2,502,328,A,36.971942225582836,48.115315385082894,1.8485971112791417,0.7557936066946618,B,430.5050000002666,Incorrect
2,502,329,B,69.23223139728651,38.732438002397835,3.4616115698643255,0.6084077134197758,B,1986.9352999999137,Correct
2,502,330,A,35.71130451129934,48.63162019832357,1.785565225564967,0.7639037037361116,A,1983.1139999996594,Correct
2,502,331,B,61.59331128704154,34.34563703892218,3.079665564352077,0.539500005021697,B,1350.2721999998357,Correct
2,502,332,A,49.8818748502262,69.29178382154672,2.49409374251131,1.0884327950395163,A,520.5274999998437,Correct
2,502,333,B,75.93118867307402,54.58787257009109,3.7965594336537007,0.8574642972064699,B,449.9252999999044,Correct
2,502,334,B,46.33029318125113,23.141248701403114,2.3165146590625567,0.3635018845761118,B,487.178600000334,Correct
2,502,335,B,72.25591197136833,48.02817987125169,3.612795598568417,0.7544248852440673,B,1441.1318999996183,Correct
2,502,336,A,42.23193054950334,66.63380810793635,2.111596527475167,1.046681410163024,A,1383.208399999603,Correct
2,502,337,A,22.517874199969867,41.54339457508726,1.1258937099984934,0.652562116011381,A,1496.63529999998,Correct
2,502,338,B,81.65256876407094,61.31659849894503,4.082628438203546,0.9631588769370032,B,1407.0027999996455,Correct
2,502,339,B,51.67566013912527,38.16919423715179,2.5837830069562635,0.5995603010443896,B,1276.8030000002,Correct
2,502,340,B,59.37235570993832,36.49500297765602,2.968617785496916,0.5732621662367088,B,344.1574000003129,Correct
2,502,341,A,28.555416969403957,39.774518473425935,1.4277708484701979,0.6247766751809322,B,736.9664000002558,Incorrect
2,502,342,B,67.36195131950954,47.1907523447236,3.3680975659754773,0.7412706044177949,B,950.2137999998013,Correct
2,502,343,B,64.77190084754793,39.35132856159586,3.2385950423773964,0.6181292235905388,B,426.3573000002907,Correct
2,502,344,B,51.313074152255076,33.59907310622557,2.565653707612754,0.5277730061897232,B,387.22399999960544,Correct
2,502,345,B,82.3299483970573,58.6291715515185,4.116497419852865,0.9209448731615311,B,841.6187000002537,Correct
2,502,346,A,51.556274003276044,59.69191599886904,2.577813700163802,0.9376384239037301,B,436.67439999990165,Incorrect
2,502,347,A,20.7666490816049,44.965551339840765,1.038332454080245,0.7063172287692921,A,443.5572000002139,Correct
2,502,348,B,57.55420643975958,26.104236943649905,2.877710321987979,0.41004439504868906,B,895.42849999998,Correct
2,502,349,A,19.194998731826004,48.478449815430565,0.9597499365913003,0.7614977089878906,A,503.2011000002967,Correct
2,502,350,A,44.07999507373029,52.250943255712635,2.2039997536865146,0.8207558973764199,B,662.3859000001175,Incorrect
2,502,351,B,62.50283298543678,42.48645025502849,3.125141649271839,0.6673755999915285,B,458.5207000000082,Correct
2,502,352,B,70.73836503710386,38.5170241958304,3.5369182518551927,0.6050240012588055,B,524.1863999999623,Correct
2,502,353,A,64.36165699095218,79.65856835556487,3.218082849547609,1.2512738657066147,A,1369.4651000000704,Correct
2,502,354,A,31.355437215375098,59.97539450724695,1.567771860768755,0.9420912939005832,A,3138.0810000000565,Correct
2,502,355,A,43.585053164358314,53.86399742407671,2.1792526582179157,0.8460936930022946,B,817.5939000002472,Incorrect
2,502,356,A,43.576893028433375,68.33618719383185,2.178844651421669,1.0734223183123952,B,2047.5914000003286,Incorrect
2,502,357,A,20.94771403656046,36.7593564812674,1.0473857018280228,0.5774146213611902,A,1396.566299999904,Correct
2,502,358,B,55.173114684181215,23.317058004902954,2.7586557342090607,0.3662634906576509,B,1574.0076000001864,Correct
2,502,359,A,47.98014651675503,59.80842570703565,2.3990073258377516,0.9394685541199707,A,681.347199999891,Correct
2,502,360,A,67.46946716895067,80.7797271852252,3.373473358447534,1.268884987420456,A,890.9870999996201,Correct
2,502,361,B,75.98778080438069,45.23504394477823,3.7993890402190345,0.7105504087086337,A,1799.4211999998697,Incorrect
2,502,362,A,27.04242006832117,42.84953620654528,1.3521210034160587,0.6730789407810626,B,545.6568000004154,Incorrect
2,502,363,B,37.56744955300555,13.828469952379464,1.8783724776502777,0.2172170980639126,B,331.3322999997581,Correct
2,502,364,A,11.301179072223242,33.896477884924735,0.5650589536111621,0.5324446295292422,A,471.7625000002954,Correct
2,502,365,A,44.97732559080464,57.735702903780414,2.248866279540232,0.9069103004617972,B,363.6287999997876,Incorrect
2,502,366,B,51.13363048695146,42.3414458278969,2.556681524347573,0.6650978757764554,B,2496.384300000045,Correct
2,502,367,A,19.004467238965702,43.26908984775745,0.9502233619482852,0.6796692739661575,A,842.3057999998491,Correct
2,502,368,B,61.573966331428274,50.40006811567819,3.0786983165714137,0.7916824186631988,B,503.8590000003751,Correct
2,502,369,A,46.460451304961545,66.16828227861548,2.323022565248077,1.0393689475357704,A,792.7080999997997,Correct
2,502,370,B,38.28162844432043,25.147816458994686,1.9140814222160216,0.39502097720701096,B,1153.5706999998183,Correct
2,502,371,B,44.22270340600173,32.62693757694838,2.2111351703000865,0.512502737004369,B,1132.3323000001437,Correct
2,502,372,B,64.39171783880448,53.20857375868036,3.2195858919402243,0.8357983221413042,B,2247.3727999999937,Correct
2,502,373,B,46.23718502730014,37.44217684752205,2.311859251365007,0.5881403385929255,B,2500.899599999684,Correct
2,502,374,A,47.800464211883174,71.46801944561973,2.390023210594159,1.122617024284857,A,1662.046299999929,Correct
2,502,375,B,55.76286953621291,43.2921064312839,2.7881434768106454,0.6800308176147446,B,992.5238999999237,Correct
2,502,376,B,61.01934779515346,49.60932176626495,3.050967389757673,0.7792614040523509,B,1395.3316000001905,Correct
2,502,377,B,55.42917812873188,29.926405384551256,2.771458906436594,0.4700828765222812,B,769.9549000003572,Correct
2,502,378,A,54.31183464639694,74.61565030706478,2.715591732319847,1.1720598942374985,A,1916.769800000111,Correct
2,502,379,B,77.0904309574585,51.37689693972781,3.8545215478729244,0.8070264099504441,B,872.357700000066,Correct
2,502,380,B,58.57793897568067,47.06213635319609,2.9288969487840335,0.7392503091472098,A,1034.314699999868,Incorrect
2,502,381,B,51.600439014530636,44.52549527606981,2.580021950726532,0.6994048442837397,B,1136.6775999999845,Correct
2,502,382,B,66.6065211321957,54.50080850543489,3.3303260566097843,0.8560966980768918,B,1959.8888999998962,Correct
2,502,383,A,43.87425658443331,57.2367099376465,2.1937128292216657,0.8990721372788006,B,886.2739999999576,Incorrect
2,502,384,A,47.64242635303842,73.5590477654344,2.382121317651921,1.155462820324747,A,536.7541000000529,Correct
2,502,385,B,40.12049232235603,29.130636740793214,2.0060246161178013,0.45758297189634434,B,389.41920000024766,Correct
2,502,386,A,27.31715511746996,46.920904692186994,1.365857755873498,0.7370318474038076,A,570.1772999996138,Correct
2,502,387,B,63.94310407939942,35.11355279489681,3.1971552039699707,0.5515623975094258,B,530.4555000002438,Correct
2,502,388,B,67.93111414457076,41.125624735967655,3.3965557072285377,0.6459998027240332,B,398.3235999999124,Correct
2,502,389,B,59.31683862815886,35.94969301497595,2.965841931407943,0.5646964573732838,B,906.7514999997002,Correct
2,502,390,B,60.249746609822274,39.88392754560252,3.0124873304911137,0.6264952688678623,B,2711.196600000221,Correct
2,502,391,B,62.00149502898533,39.767340200079936,3.1000747514492666,0.6246639191268859,B,1591.2131999998564,Correct
2,502,392,B,37.90068247911525,28.7217936084106,1.8950341239557622,0.4511608789905251,B,1305.2032000000509,Correct
2,502,393,B,49.46258957600721,20.69482452336667,2.473129478800361,0.3250735434496931,B,978.8394000001972,Correct
2,502,394,A,60.65607798695164,76.53140670401307,3.032803899347582,1.2021525253511005,A,738.8676000000487,Correct
2,502,395,A,54.1399245487137,64.43638544756914,2.706996227435685,1.012164375729817,B,797.9178000000502,Incorrect
2,502,396,A,16.0213131443406,38.28620208947713,0.8010656572170299,0.6013982560907777,A,466.35120000019015,Correct
2,502,397,B,72.25912447627418,53.35061857272916,3.612956223813709,0.8380295568627855,B,701.1438999998063,Correct
2,502,398,A,52.81919671837783,63.14362194747212,2.6409598359188915,0.9918576941561481,B,332.8540000002249,Incorrect
2,502,399,B,66.14641485709821,56.82261708565001,3.3073207428549103,0.8925675819701197,A,939.2149000000245,Incorrect
2,502,400,A,37.931299256388456,50.34835898320015,1.8965649628194228,0.7908701735096162,B,1099.2403000000195,Incorrect
2,502,401,A,31.1480536623718,42.44893485955015,1.55740268311859,0.6667863095373723,B,752.2520999996232,Incorrect
2,502,402,B,53.64674310927535,26.242499991644323,2.6823371554637676,0.41221622592790014,B,319.1391999998814,Correct
2,502,403,A,13.700870224556478,42.299051348557114,0.6850435112278239,0.6644319448522222,A,517.5211999999192,Correct
2,502,404,B,57.64725732515917,31.850931525957265,2.8823628662579583,0.5003132624596944,B,449.6816000000763,Correct
2,502,405,A,51.51547738398735,74.0850258675452,2.575773869199368,1.1637248650324488,A,785.4106999998294,Correct
2,502,406,B,38.57488526298034,13.444178536145976,1.9287442631490168,0.21118066261352883,B,322.2851999998966,Correct
2,502,407,B,54.82293312859437,41.0419418379968,2.7411466564297187,0.6446853148365517,B,341.03619999996226,Correct
2,502,408,B,72.54425844651745,62.48075329153521,3.6272129223258727,0.9814453776572165,B,445.8849999996346,Correct
2,502,409,A,13.373219808785908,33.74885219735707,0.6686609904392954,0.5301257306515236,A,434.84350000017,Correct
2,502,410,B,35.7055201397079,18.418804064194997,1.7852760069853952,0.28932189767992417,B,1073.4930999997232,Correct
2,502,411,A,34.747699056754996,52.14543795037473,1.7373849528377496,0.8190986239155982,B,993.5748999996576,Incorrect
2,502,412,B,44.4228802001271,19.355465415813875,2.221144010006355,0.3040349397856609,B,590.5024000003323,Correct
2,502,413,B,66.62576494952965,44.425537113109435,3.3312882474764827,0.6978347051316266,B,747.758800000156,Correct
2,502,414,B,72.659334440149,61.94869007293225,3.63296672200745,0.9730877481631744,B,762.9661000000851,Correct
2,502,415,A,38.87596769340735,53.61239064325337,1.9437983846703673,0.8421414629311547,A,2655.9329000001526,Correct
2,502,416,A,50.81408305945683,61.40712154309253,2.5407041529728414,0.964580809589375,A,1545.6285000000207,Correct
2,502,417,A,43.404406905733,68.55214145764488,2.17022034528665,1.0768145199559271,A,791.9888000001265,Correct
2,502,418,A,34.042759878107056,44.29312177183847,1.702137993905353,0.6957547298148293,A,3299.859899999774,Correct
2,502,419,A,45.4841446743944,64.41531236158805,2.27420723371972,1.011833360469284,A,2290.799099999731,Correct
2,502,420,A,22.799950166568895,36.68342135096627,1.1399975083284446,0.576221835123673,A,2937.746999999945,Correct
2,502,421,B,43.83035464664646,30.917501817162453,2.1915177323323234,0.4856509828807332,B,1555.3964000000633,Correct
2,502,422,B,65.19817390837139,38.27376229701147,3.259908695418569,0.6012028522876662,B,3466.0407000001214,Correct
2,502,423,A,39.75408486558442,60.028129663872875,1.987704243279221,0.9429196558037928,A,1127.906400000029,Correct
2,502,424,A,60.857902952155406,77.68404100784096,3.04289514760777,1.220258062657007,A,3962.101900000107,Correct
2,502,425,A,51.051088150044016,64.99231129478852,2.552554407502201,1.0208968385176427,A,5834.949800000231,Correct
2,502,426,B,54.36962465534233,38.630865002061135,2.7184812327671164,0.6068122084614715,B,533.4708000000319,Correct
2,502,427,B,71.38247031718885,61.722044327164895,3.5691235158594425,0.969527605113824,B,611.0000999997283,Correct
2,502,428,A,39.73862143486554,67.63943343743247,1.986931071743277,1.0624777359000683,A,904.2979999999261,Correct
2,502,429,A,20.61813850100654,49.76805399710633,1.030906925050327,0.781754764103847,A,503.1754000001456,Correct
2,502,430,B,41.090409539876546,33.048530684671846,2.0545204769938272,0.5191251060545096,B,1494.6734000000106,Correct
2,502,431,B,48.586083852752544,22.25659198833697,2.4293041926376273,0.3496057294225244,B,1079.507299999932,Correct
2,502,432,B,69.875016177519,53.65876317550848,3.49375080887595,0.8428698809644599,B,4673.721399999977,Correct
2,502,433,A,18.060646059929624,32.779237563307674,0.9030323029964812,0.51489505959581,A,1384.9624999998014,Correct
2,502,434,B,45.0898386912601,20.363228538399678,2.254491934563005,0.31986484589803227,B,3015.3148000003966,Correct
2,502,435,B,47.63993879250291,27.065513546638577,2.3819969396251452,0.4251440926187739,B,5202.930100000231,Correct
2,502,436,B,75.94036455906877,51.63023225827072,3.7970182279534384,0.8110057918285903,B,410.99039999971865,Correct
2,502,437,B,83.04415203546132,53.19143019500268,4.152207601773066,0.8355290316727737,B,4523.5646000001,Correct
2,502,438,A,37.19758123314119,55.76654653161939,1.8598790616570597,0.8759788644990442,A,4913.353900000402,Correct
2,502,439,B,49.35174529537948,24.721807061121787,2.4675872647689743,0.3883292372334224,B,3702.3682000003646,Correct
2,502,440,A,39.48295512287138,50.39045648064479,1.974147756143569,0.7915314394531492,A,4294.10340000004,Correct
2,502,441,A,41.75637251791165,68.91463217593636,2.0878186258955824,1.0825085108438222,A,1754.5881999999438,Correct
2,502,442,A,34.32600355763054,55.26399161438112,1.7163001778815272,0.8680847503189382,A,546.8603999997868,Correct
2,502,443,B,69.70737756965048,58.06873012356779,3.485368878482524,0.9121414797974444,B,348.02189999982147,Correct
2,502,444,A,41.929698618249425,55.6474856936759,2.0964849309124713,0.8741086612299764,A,479.05530000025465,Correct
2,502,445,A,47.816993404384306,56.55809747645318,2.3908496702192155,0.8884125176652036,B,482.09780000024693,Incorrect
2,502,446,B,37.10132285903629,24.453186552005306,1.8550661429518143,0.3841097561432029,B,411.4940999997998,Correct
2,502,447,A,25.288039814120282,38.12145529058468,1.264401990706014,0.5988104194252628,A,1117.4348999998074,Correct
2,502,448,A,43.00521769272751,60.919814787928445,2.1502608846363755,0.9569262129790342,A,2144.2337999997108,Correct
2,502,449,B,84.91345109134564,64.87406234567821,4.245672554567282,1.0190393883685445,B,1034.7544000001108,Correct
2,502,450,A,22.5825099561578,37.81430576997706,1.12912549780789,0.5939857260377903,A,547.2875000000386,Correct
2,502,451,A,52.11906451287239,69.97960591954826,2.6059532256436193,1.099237079289808,B,421.27110000001267,Incorrect
2,502,452,A,32.47455539065987,52.66696075110406,1.6237277695329937,0.8272906849128522,A,478.93569999996544,Correct
2,502,453,B,48.07789335127128,33.152952196168016,2.403894667563564,0.5207653553214752,B,511.76200000008976,Correct
2,502,454,A,12.884969635145229,39.008185779776696,0.6442484817572613,0.6127391493780615,A,443.63609999982145,Correct
2,502,455,A,65.46156948285832,88.31670001995715,3.273078474142916,1.3872754798599547,A,1625.725599999896,Correct
2,502,456,A,43.245516397001296,74.85785983993367,2.162275819850065,1.1758645126829501,A,1771.146999999928,Correct
2,502,457,B,43.27783824568432,20.920269187861432,2.163891912284216,0.3286148199585319,B,1648.9741999998841,Correct
2,502,458,A,61.39388400387928,76.3422846992505,3.069694200193964,1.1991818038471291,A,1675.4444000002877,Correct
2,502,459,B,83.74838277221266,59.17923969313182,4.187419138610633,0.929585323324862,B,524.3166999998721,Correct
2,502,460,A,29.785947912665648,45.54359991807322,1.4892973956332825,0.7153971946032578,A,624.47659999998,Correct
2,502,461,A,55.079170463215334,80.39931569029565,2.753958523160767,1.262909497631397,A,411.4936000000853,Correct
2,502,462,B,82.23006316368357,56.55534909842588,4.1115031581841786,0.8883693462441044,B,471.6859000000113,Correct
2,502,463,B,51.47134881998976,21.62491100017537,2.573567440999488,0.33968330766342025,B,713.8576000002104,Correct
2,502,464,A,10.800565935542345,30.95780696859297,0.5400282967771173,0.4862840947189129,A,632.2602999998708,Correct
2,502,465,B,74.31506642218469,53.180272146070365,3.7157533211092346,0.8353537614500028,B,2871.149399999922,Correct
2,502,466,A,35.17312070185375,63.96227699346501,1.7586560350926874,1.0047170975477255,A,3519.1969000002246,Correct
2,502,467,B,65.3584691050508,34.21645150639984,3.2679234552525402,0.5374707634220858,B,1266.8189999999413,Correct
2,502,468,A,47.00447414406512,54.866271236663756,2.350223707203256,0.8618373732348391,A,624.6248000002197,Correct
2,502,469,B,53.64616942644127,23.38074352185101,2.6823084713220635,0.3672638604185714,B,333.3420999997543,Correct
2,502,470,A,17.798543463915315,47.12908373579001,0.8899271731957658,0.7403019161738805,A,817.2154999997474,Correct
2,502,471,B,34.485505342255365,11.302001300276991,1.7242752671127681,0.17753142127906243,B,339.43009999984497,Correct
2,502,472,B,80.71564939306143,66.91116506428435,4.035782469653071,1.0510381230454489,B,410.5808999997862,Correct
2,502,473,A,20.296283161531377,46.49903611328882,1.0148141580765688,0.7304051512625732,A,408.142300000236,Correct
2,502,474,B,65.08719422344447,40.389577285620106,3.254359711172224,0.6344379964105065,B,382.79659999989235,Correct
2,502,475,B,68.32080532976661,44.03785475634029,3.4160402664883303,0.6917450049118649,B,381.15120000020397,Correct
2,502,476,A,20.33013006103875,40.25651756114883,1.0165065030519376,0.6323478991460684,A,379.4759000002159,Correct
2,502,477,A,38.85672127620069,67.82250236629476,1.9428360638100344,1.0653533759101397,A,436.90069999956904,Correct
2,502,478,B,50.58047811343498,43.64201079220345,2.529023905671749,0.6855271024633641,B,938.435500000196,Correct
2,502,479,B,56.97927751261365,40.64972691383971,2.848963875630682,0.6385244172147506,B,665.8975000000282,Correct
2,502,480,A,51.450775405909496,78.81902120837805,2.5725387702954747,1.2380862899568927,A,3699.583000000075,Correct
2,502,481,B,32.92580315731439,12.984823492440281,1.6462901578657196,0.20396513046005274,B,496.8682000003355,Correct
2,502,482,B,40.71682588873484,24.001921928886105,2.0358412944367417,0.37702130801912176,B,397.3078000003625,Correct
2,502,483,B,61.84802669619491,50.28868323758929,3.092401334809745,0.7899327890895733,A,360.90999999987616,Incorrect
2,502,484,A,64.52518472887813,76.2860528607072,3.2262592364439064,1.198298516192802,A,3338.02280000009,Correct
2,502,485,A,52.96981438301399,70.73457267650528,2.6484907191506992,1.1110960693766114,A,1260.242500000004,Correct
2,502,486,A,33.676105715460466,47.14624951919808,1.6838052857730232,0.7405715556691199,A,343.04340000016964,Correct
2,502,487,B,48.57085891139917,27.583907574024195,2.4285429455699585,0.4332870069592713,B,458.6322999998629,Correct
2,502,488,B,56.24134324484713,38.59838429460634,2.8120671622423568,0.6063020027018547,B,484.8720999998477,Correct
2,502,489,A,35.454410183412,60.79358445338762,1.7727205091706,0.9549433915207661,A,391.89440000018294,Correct
2,502,490,A,18.185097528410697,39.65154540721693,0.9092548764205348,0.622845018773974,A,4120.734399999947,Correct
2,502,491,A,44.612948018553524,53.98337942424766,2.230647400927676,0.8479689410758341,A,798.8562999998976,Correct
2,502,492,B,43.341621601611976,24.571550673025655,2.1670810800805986,0.38596901540843365,B,4305.658199999925,Correct
2,502,493,B,67.85041864613547,56.84300802512822,3.3925209323067738,0.8928878820984423,B,611.3319999999476,Correct
2,502,494,B,71.27765796390965,44.116891808712815,3.563882898195482,0.6929865160273394,B,371.06809999977486,Correct
2,502,495,A,15.679808329366033,44.39498401188422,0.7839904164683017,0.6973547781398589,A,368.61729999964155,Correct
2,502,496,A,44.460435165250054,55.456372288521585,2.2230217582625027,0.8711066588817998,A,319.2271999996592,Correct
2,502,497,B,79.92916750072574,56.827521118719474,3.996458375036287,0.8926446143414395,B,498.5680999998294,Correct
2,502,498,A,17.106481286221456,34.75356817583456,0.8553240643110728,0.5459077723361694,A,855.2353999998559,Correct
