subject,day,trial,cat,x,y,xt,yt,resp,rt,fb
11,111,247,A,42.58771709695792,62.19837179243717,2.129385854847896,0.9770097394418362,A,1823.2111999986955,Correct
11,111,248,B,38.21074450597801,21.528370250094337,1.9105372252989008,0.33816684910728717,B,864.6210999995674,Correct
11,111,249,B,34.878812793220455,16.60554335128075,1.7439406396610226,0.26083926500625226,B,665.4678999984753,Correct
11,111,250,A,37.83880511773304,52.854870831986105,1.891940255886652,0.8302423695610249,A,714.3520000008721,Correct
11,111,251,A,44.244293980528575,63.96682414529792,2.2122146990264286,1.0047885240416907,A,2065.798300000097,Correct
11,111,252,B,38.904164568376885,26.84106339954199,1.945208228418844,0.421618437952695,B,1589.9525999993784,Correct
11,111,253,A,67.70731761060098,84.11271693433802,3.385365880530049,1.3212394679719706,A,676.3100999996823,Correct
11,111,254,B,39.97899550150818,19.046146427851838,1.9989497750754088,0.2991761684846741,B,549.1590000001452,Correct
11,111,255,B,66.1809530183016,50.16682805740763,3.3090476509150797,0.7880186923952704,A,1371.7894000001252,Incorrect
11,111,256,A,69.73239679065269,87.58264012151577,3.486619839532634,1.375744893938763,A,1633.042800000112,Correct
11,111,257,B,72.51853248606871,54.780630959591,3.6259266243034354,0.8604921389083233,B,836.1192000011215,Correct
11,111,258,B,58.37172837515742,45.515707091143895,2.918586418757871,0.7149590551024125,B,767.7128999985143,Correct
11,111,259,B,81.64028588717814,61.899952241855914,4.082014294358907,0.972322176102868,B,708.7104999991425,Correct
11,111,260,B,89.67526438325558,66.21607090955021,4.483763219162779,1.0401196095951188,B,1253.8280999997369,Correct
11,111,261,A,41.61155576597585,58.823866329514374,2.0805777882987924,0.9240031315827518,B,1161.4356000009138,Incorrect
11,111,262,B,45.291456739606645,30.74230951685388,2.2645728369803324,0.48289906866265864,B,802.281899999798,Correct
11,111,263,A,12.491550974649723,36.40967766418214,0.6245775487324862,0.5719218793468349,B,1411.6739000000962,Incorrect
11,111,264,B,34.61590620145179,17.159459685753397,1.7307953100725897,0.26954016244166545,B,1270.4546000004484,Correct
11,111,265,B,61.75588115092912,29.016671233651238,3.087794057546456,0.455792805896345,B,727.0364000014524,Correct
11,111,266,B,64.89813668610164,34.719049804286016,3.2449068343050818,0.5453655590238154,B,583.0487999992329,Correct
11,111,267,A,51.09801528428172,62.98705028438371,2.554900764214086,0.9893982722235538,A,2350.794900001347,Correct
11,111,268,B,41.34987121942281,13.47490212697733,2.0674935609711405,0.21166326764976726,B,538.1385999990016,Correct
11,111,269,B,54.986516798097234,34.499199465656154,2.749325839904862,0.5419121579801714,B,763.5377000005974,Correct
11,111,270,B,51.90894289902758,36.02955743121968,2.595447144951379,0.5659509646900565,B,799.6612999995705,Correct
11,111,271,B,44.47996723124032,35.29909530649975,2.2239983615620162,0.5544768924663278,B,469.20959999988554,Correct
11,111,272,B,67.23501371515596,52.82630012578484,3.361750685757798,0.8297935819574761,B,2659.5583999987866,Correct
11,111,273,B,67.87501866548156,52.30731954179315,3.393750933274078,0.8216414540073558,B,633.6382999998023,Correct
11,111,274,B,48.52421727452911,31.627076360960775,2.4262108637264554,0.4967969537505889,B,661.2698000008095,Correct
11,111,275,A,50.252563734607264,70.20174274209815,2.512628186730363,1.1027263963388807,B,839.7531999999046,Incorrect
11,111,276,A,32.39954694344834,56.823144900594436,1.619977347172417,0.8925758728678789,A,534.1630000002624,Correct
11,111,277,A,63.81497551832043,80.20563510262207,3.190748775916022,1.2598671700745057,A,630.9875999995711,Correct
11,111,278,B,61.52925000660652,34.79881417544955,3.076462500330326,0.5466184948361433,B,749.0777000002709,Correct
11,111,279,A,44.7981695203002,67.3164001364286,2.23990847601501,1.0574035406735751,A,977.7764000009483,Correct
11,111,280,B,71.23159505398311,41.49833576336169,3.561579752699156,0.6518543338518983,B,541.3720999986253,Correct
11,111,281,B,63.0180207414307,48.634864825607295,3.150901037071535,0.7639546702223026,B,693.1165000005421,Correct
11,111,282,A,59.97986644644993,86.13427274011761,2.9989933223224967,1.3529939923132654,A,787.4879999999393,Correct
11,111,283,B,39.479019396166976,13.092585698116945,1.9739509698083486,0.20565785522849495,B,896.4825999992172,Correct
11,111,284,A,22.629712453509253,40.35642069581999,1.1314856226754626,0.6339171739158359,B,1018.0954999996175,Incorrect
11,111,285,A,33.890513563794684,62.43193121812538,1.6945256781897342,0.9806784823214297,A,884.9016999993182,Correct
11,111,286,A,21.980857570374713,36.99087549245641,1.0990428785187356,0.5810513134847789,A,910.3205000010348,Correct
11,111,287,B,51.11508320321724,22.359077505322972,2.5557541601608618,0.3512155681588372,B,1593.3784000008018,Correct
11,111,288,A,36.96873400874554,61.244543520691145,1.848436700437277,0.9620270399853185,A,2027.2976999985985,Correct
11,111,289,A,31.615079670305647,52.169462904299934,1.5807539835152824,0.8194760070093695,A,522.7675000005547,Correct
11,111,290,A,36.957791049633244,61.462492222779204,1.847889552481662,0.9654505701920146,A,1453.5845999998855,Correct
11,111,291,B,46.41304739062467,24.607147640844012,2.3206523695312335,0.3865281712713748,B,674.8328000012407,Correct
11,111,292,A,57.8871821275478,78.25342981366482,2.89435910637739,1.2292020011040694,B,593.2098000012047,Incorrect
11,111,293,A,32.276467224448886,59.207566612499555,1.6138233612224442,0.9300302815337845,A,1233.755100000053,Correct
11,111,294,A,19.714068136385677,35.339269850074196,0.9857034068192838,0.5551079527211018,A,805.6412999994791,Correct
11,111,295,A,64.33081255163646,76.97855126665583,3.2165406275818227,1.209176255716556,B,702.2588999989239,Incorrect
11,111,296,A,54.535929051786525,61.69173226559793,2.7267964525893262,0.9690514643641543,A,4213.707200000499,Correct
11,111,297,B,50.853514062811605,38.23823519395854,2.54267570314058,0.6006447938578942,A,1717.1684000004461,Incorrect
11,111,298,B,43.151314618239994,31.865592129021238,2.1575657309119998,0.5005435506741093,B,655.3808999997273,Correct
11,111,299,B,53.30664225963965,33.704438820460766,2.6653321129819822,0.529428086958631,B,717.1756999996433,Correct
11,111,300,A,42.24457321948541,70.69772875246183,2.1122286609742704,1.11051732637109,A,3353.6378999997396,Correct
11,111,301,B,40.301072056676816,28.645291945602438,2.0150536028338406,0.4499591936811974,B,1105.92700000052,Correct
11,111,302,B,62.85278794963684,41.61568042858695,3.142639397481842,0.6536975795429464,B,1346.4892000010877,Correct
11,111,303,B,58.342324774465126,50.40015001824684,2.9171162387232563,0.7916837051857387,B,1287.4879999999393,Correct
11,111,304,A,39.620515346580525,62.183045529688776,1.9810257673290264,0.9767689950695494,A,1858.8294000001042,Correct
11,111,305,A,20.652693321938248,46.986337629767654,1.0326346660969123,0.7380596655838387,A,574.9971000004734,Correct
11,111,306,A,62.498812895629,78.5985210294509,3.12494064478145,1.234622681245729,B,1338.047600000209,Incorrect
11,111,307,A,58.43472570734702,83.70067069872745,2.921736285367351,1.314767060838303,A,480.6760999999824,Correct
11,111,308,B,47.4485836552052,30.699833585401734,2.3724291827602597,0.48223185829163645,B,660.5622000006406,Correct
11,111,309,A,23.578999300211954,36.84906513408845,1.178949965010598,0.5788237615845203,B,1633.273100000224,Incorrect
11,111,310,A,30.086918373076124,46.973467607969816,1.5043459186538062,0.7378575037541805,A,788.0277000003844,Correct
11,111,311,B,58.218128266824934,48.04552984351413,2.9109064133412463,0.7546974179710658,B,749.402999999802,Correct
11,111,312,B,59.77079940908977,39.64528852176045,2.9885399704544886,0.6227467358470519,B,3023.679699999775,Correct
11,111,313,B,65.25221455894119,32.417405511918886,3.2626107279470595,0.5092114150234283,B,802.1897999988141,Correct
11,111,314,B,74.98473046156077,43.596768231484226,3.749236523078039,0.6848164339814387,B,426.7554999987624,Correct
11,111,315,B,33.518712984345186,18.791016832644495,1.6759356492172595,0.29516860217459046,A,1196.4146999998775,Incorrect
11,111,316,B,67.9686137265033,54.41332408657236,3.398430686325165,0.8547224960388813,A,1264.0198999997665,Incorrect
11,111,317,B,84.88051061250769,64.50547132225574,4.244025530625384,1.0132495741117287,B,545.9810000011203,Correct
11,111,318,A,20.966397545848913,51.1127489299773,1.0483198772924456,0.8028771827159812,B,1037.2884000007616,Incorrect
11,111,319,A,48.48267525539839,71.22915935055835,2.4241337627699195,1.1188650186854543,A,1077.0690000008472,Correct
11,111,320,B,48.02828253720622,34.96802686164443,2.401414126860311,0.5492764814953635,B,909.3198999999004,Correct
11,111,321,B,56.78344473606051,36.323109083407815,2.839172236803025,0.5705620632598735,B,559.3065000011848,Correct
11,111,322,A,17.547137197908032,47.08908610530047,0.8773568598954016,0.7396736348633458,A,866.6219000006095,Correct
11,111,323,B,62.2988157969397,49.12279071467999,3.114940789846985,0.7716189921653378,B,566.4665999993304,Correct
11,111,324,A,32.48142711416865,41.012020935333005,1.6240713557084325,0.6442153183965648,B,1205.1642000005813,Incorrect
11,111,325,A,22.964431120908056,46.830544010679056,1.1482215560454028,0.735612465137814,A,664.4758000002184,Correct
11,111,326,A,57.03417923566781,71.62324895428598,2.85170896178339,1.1250553637050884,B,493.449800000235,Incorrect
11,111,327,B,63.062565297959544,55.61085017420098,3.153128264897977,0.8735331918357624,B,1034.1356999997515,Correct
11,111,328,A,66.560176548839,83.94701738341664,3.3280088274419497,1.3186366655125816,B,673.5912999993161,Incorrect
11,111,329,A,32.39797103189422,55.18111980703631,1.6198985515947113,0.8667830030132175,A,1561.9071000000986,Correct
11,111,330,B,49.33063963506629,19.623931718812212,2.4665319817533145,0.3082519986118408,B,1277.7879999994184,Correct
11,111,331,B,31.70652092551847,11.122572088658082,1.5853260462759236,0.17471295381375554,A,4675.8910000007745,Incorrect
11,111,332,A,22.30840793426227,46.45120946304291,1.1154203967131135,0.7296538919972815,A,687.7872000004572,Correct
11,111,333,A,34.09650221483365,60.62735186395602,1.7048251107416825,0.9523322161120384,A,1062.160200001017,Correct
11,111,334,B,62.85543410274297,38.69625781875486,3.1427717051371484,0.6078393964240844,B,929.7800999993342,Correct
11,111,335,B,38.717810824622866,23.82780970961369,1.9358905412311431,0.37428635967428947,A,1085.360099999889,Incorrect
11,111,336,A,41.23898414802554,53.767424222819855,2.061949207401277,0.8445767247042838,B,2092.8235999999742,Incorrect
11,111,337,A,35.84231360281397,52.50737942059735,1.7921156801406983,0.8247839872350028,A,1095.6032000012783,Correct
11,111,338,A,35.30690053228687,66.28433237094463,1.7653450266143436,1.0411918581233186,A,1307.7737999992678,Correct
11,111,339,A,25.19967026073511,43.335207344104965,1.2599835130367554,0.6807078451701531,A,668.6222000007547,Correct
11,111,340,A,10.99918341626022,34.08532813021044,0.549959170813011,0.5354110822453332,A,654.2621999997209,Correct
11,111,341,A,42.94673702865323,69.26208810659448,2.1473368514326614,1.087966335839831,B,1911.6899000000558,Incorrect
11,111,342,A,41.59915437876249,55.95674626096292,2.0799577189381244,0.8789665148611462,A,3137.10170000013,Correct
11,111,343,B,50.509510226269455,25.511665225134553,2.525475511313473,0.40073630026062457,A,876.4432999996643,Incorrect
11,111,344,A,50.240041860303144,70.92556440194387,2.512002093015157,1.1140961603842832,B,1394.249700000728,Incorrect
11,111,345,A,35.562451962727245,66.76009889228689,1.7781225981363622,1.0486651811646828,A,1115.378000000419,Correct
11,111,346,B,63.36567306736187,46.6453966341311,3.168283653368093,0.7327041769478417,B,1141.315200000463,Correct
11,111,347,B,66.15019137068134,57.18629775722063,3.307509568534067,0.898280264600414,B,838.168799999039,Correct
11,111,348,A,22.84472211734225,40.63299438771326,1.1422361058671127,0.6382615833089763,A,1267.9822999998578,Correct
11,111,349,A,38.316065351743816,59.19481994251228,1.9158032675871908,0.9298300573098359,A,2855.016200001046,Correct
11,111,350,A,37.8861707175369,68.13871508594562,1.894308535876845,1.0703204336952739,A,936.1677999986568,Correct
11,111,351,B,67.26757200690287,54.48308834788445,3.3633786003451434,0.8558183504929872,B,1197.4467999989429,Correct
11,111,352,B,68.84301451532707,49.7147227881274,3.4421507257663535,0.7809170394321706,B,817.3041999998532,Correct
11,111,353,B,43.79184482358073,31.168554915797372,2.1895922411790365,0.48959451573239526,B,1026.679200000217,Correct
11,111,354,A,69.73040578824646,86.00762623255879,3.486520289412323,1.3510046336245172,B,4158.852700000352,Incorrect
11,111,355,B,36.83359261443783,16.641773051500966,1.8416796307218917,0.2614083598065201,B,1169.0923000005569,Correct
11,111,356,A,34.15621760331844,44.18553126562118,1.707810880165922,0.6940647020951881,B,1326.900800000658,Incorrect
11,111,357,B,41.60624000279885,16.576390654706607,2.0803120001399424,0.26038133551930387,B,846.3768000001437,Correct
11,111,358,A,63.05682583163749,86.32465308783681,3.1528412915818746,1.3559844798221778,A,1486.6867999990063,Correct
11,111,359,A,37.59078887460363,46.54902052772679,1.8795394437301816,0.7311903046085348,B,1522.8561999992962,Incorrect
11,111,360,B,43.67986728272797,28.51371565295406,2.1839933641363984,0.44789239810934384,B,839.8096000000805,Correct
11,111,361,B,71.47531016041708,43.35864588692937,3.5737655080208537,0.681076016939893,B,1857.5015000005806,Correct
11,111,362,A,48.57078743130699,66.13711693022051,2.4285393715653494,1.0388794033879496,A,2494.75110000094,Correct
11,111,363,A,41.76057821457585,55.21211737129259,2.0880289107287924,0.8672699116139511,A,1514.3719999996392,Correct
11,111,364,B,37.664730769433376,18.433231555745056,1.883236538471669,0.2895485241872411,B,1015.101400000276,Correct
11,111,365,A,55.16467630580983,76.46303809982567,2.7582338152904913,1.2010785938278437,A,1227.2551999994903,Correct
11,111,366,A,22.346545309030365,39.357909062403124,1.1173272654515183,0.6182325898555039,A,2515.5394000012166,Correct
11,111,367,A,47.62996215925658,69.98860353417525,2.381498107962829,1.099378413489868,A,865.1018000000477,Correct
11,111,368,B,44.27300016396092,19.30143187803138,2.213650008198046,0.3031861829589361,B,569.0790000007837,Correct
11,111,369,B,49.05818215899684,39.01124785845675,2.452909107949842,0.6127872483974913,B,3991.7263999996067,Correct
11,111,370,A,40.642361548674614,64.93754970717676,2.0321180774337306,1.0200366455109426,A,2277.829999999085,Correct
11,111,371,A,27.47725696117402,56.86346179436617,1.373862848058701,0.8932091691543231,A,1011.3987000004272,Correct
11,111,372,B,83.88255573344013,69.29862269677803,4.194127786672007,1.088540219840444,B,1632.0938999997452,Correct
11,111,373,A,50.108428325996954,59.234466857714466,2.5054214162998476,0.9304528295975192,A,2769.505799999024,Correct
11,111,374,A,34.12660759440854,63.11070850602205,1.706330379720427,0.9913406910268286,A,888.1149999997433,Correct
11,111,375,A,32.511989236887224,48.988230212232295,1.6255994618443612,0.7695053207355727,A,1338.3537999998225,Correct
11,111,376,A,67.13697272843896,82.45060576323411,3.3568486364219483,1.2951310867490227,A,1251.4891999999236,Correct
11,111,377,A,30.20652521322993,62.83353406149335,1.5103262606614964,0.9869868450333578,A,1555.4919999995036,Correct
11,111,378,A,12.14387046220659,31.370522813915894,0.6071935231103295,0.4927670200573459,A,759.1170999985479,Correct
11,111,379,B,61.97509201331353,28.876333915198483,3.0987546006656768,0.45358839245296667,B,1362.9973999995855,Correct
11,111,380,A,51.15348203136463,66.27835026968314,2.5576741015682316,1.0410978914964382,B,1639.729200000147,Incorrect
11,111,381,B,81.82267728024632,60.985686577387696,4.091133864012317,0.9579609246282542,B,904.8364000009315,Correct
11,111,382,A,29.69293361827299,57.197652818938465,1.4846466809136496,0.8984586294927829,A,1002.237900000182,Correct
11,111,383,A,21.696565805695545,33.381766617734726,1.0848282902847772,0.524359563850622,A,2825.965500000166,Correct
11,111,384,B,53.151550420516486,24.819232932411516,2.6575775210258246,0.3898595992409894,B,2107.9278999986855,Correct
11,111,385,B,44.74034297912705,20.582835019821065,2.2370171489563524,0.3233144164416029,B,1062.9664999996749,Correct
11,111,386,B,80.44946173412414,61.1985334071017,4.022473086706207,0.9613043148111011,B,1215.8216999996512,Correct
11,111,387,B,35.33165189294074,12.622635882710842,1.7665825946470368,0.19827590079031646,B,1003.7137999988772,Correct
11,111,388,A,24.675258787420944,53.59415274826844,1.2337629393710472,0.8418549827466468,A,845.6683000003977,Correct
11,111,389,A,61.252501368409256,72.82681977845363,3.062625068420463,1.1439610100014885,A,880.724899998313,Correct
11,111,390,B,75.81889214175614,45.19260284347822,3.790944607087807,0.7098837454483619,B,944.730500001242,Correct
11,111,391,B,60.83449004680398,29.375163892084217,3.041724502340199,0.4614239954068396,B,983.6375999984739,Correct
11,111,392,B,47.65527720940845,26.278343937187472,2.3827638604704227,0.41277926130787024,B,903.9506999997684,Correct
11,111,393,A,56.88266595710223,83.76260466970122,2.8441332978551115,1.315739917379397,A,567.4271000007138,Correct
11,111,394,A,68.49381617877081,84.72990587003605,3.424690808938541,1.3309342491032996,A,468.4101999991981,Correct
11,111,395,B,58.56664284130145,28.900471437593616,2.9283321420650723,0.4539675437681287,B,763.3103000007395,Correct
11,111,396,A,42.08928139867586,50.68819786559103,2.104464069933793,0.7962083501912329,B,1319.9858000007225,Incorrect
11,111,397,A,23.125033598574174,49.026472664050836,1.1562516799287088,0.7701060317640146,A,469.25519999967946,Correct
11,111,398,A,20.695163073860606,49.846274728482086,1.0347581536930304,0.7829834524790894,A,565.261300000202,Correct
11,111,399,A,17.623845276778916,37.80068772443155,0.8811922638389459,0.5937718142785802,A,564.7893999994267,Correct
11,111,400,B,64.45354517549508,35.219847870903294,3.222677258774754,0.5532320766588994,B,828.4725000012259,Correct
11,111,401,A,62.926032220201726,87.86726678793278,3.1463016110100863,1.3802157991599202,A,1661.8964000008418,Correct
11,111,402,A,62.60641451231519,74.8275317869464,3.1303207256157592,1.1753881207406376,A,561.7818999999145,Correct
11,111,403,A,27.539411211099207,47.831995855247584,1.3769705605549603,0.7513432339269163,B,759.0319000009913,Incorrect
11,111,404,A,57.60341400337273,69.01517889244654,2.880170700168636,1.084087894973477,A,1973.6696999989363,Correct
11,111,405,B,58.412305752294266,39.527339737705894,2.920615287614713,0.6208940006796236,B,1301.7056999997294,Correct
11,111,406,A,66.1716047716817,88.05290739664531,3.308580238584085,1.3831318350226163,A,4444.911700000375,Correct
11,111,407,B,51.58471859297324,31.670805141765257,2.579235929648662,0.49748384383321786,B,633.877799999027,Correct
11,111,408,A,24.04010311249602,42.31317678772007,1.2020051556248008,0.6646538267317376,B,736.2506999998004,Incorrect
11,111,409,B,67.9571331842298,35.116603061874066,3.3978566592114903,0.551610310991062,B,955.3338999994594,Correct
11,111,410,A,55.14715248052793,70.48571602971532,2.757357624026396,1.1071870383098499,A,1074.2652000008093,Correct
11,111,411,A,56.18018348431371,69.28585802414855,2.809009174215685,1.0883397128316525,A,796.735500000068,Correct
11,111,412,A,55.93983341842271,69.73956091236171,2.7969916709211358,1.0954664611342673,A,2687.7832999998645,Correct
11,111,413,B,51.615785486222656,37.240193079656365,2.580789274311133,0.5849675849865695,B,851.1338000007527,Correct
11,111,414,B,81.82411304160928,60.39223674607993,4.091205652080464,0.9486390364767013,B,621.6118000011193,Correct
11,111,415,B,76.38632469063947,51.644922242702904,3.8193162345319736,0.8112365415644577,B,551.0354000016378,Correct
11,111,416,A,34.76779603066264,56.39231395470517,1.7383898015331318,0.8858083961951547,A,3109.641199998805,Correct
11,111,417,B,63.751301406599055,32.9500125661465,3.1875650703299527,0.517577587067486,B,668.011400000978,Correct
11,111,418,B,62.11368805580569,30.913667291745604,3.1056844027902843,0.4855907502963353,B,667.2355999999127,Correct
11,111,419,A,41.017511166123406,66.20808397691292,2.05087555830617,1.0399941511506285,A,1287.669499999538,Correct
11,111,420,A,16.951910523319047,46.64841669498777,0.8475955261659522,0.7327516159528452,A,514.7264999995969,Correct
11,111,421,A,30.302420470730922,49.71071360670168,1.515121023536546,0.7808540633576009,A,930.1481000002241,Correct
11,111,422,A,36.11671966538418,62.78437423385053,1.805835983269209,0.9862146442664854,A,679.1496000005282,Correct
11,111,423,B,67.78796223253362,57.0248272478563,3.389398111626681,0.895743891770462,B,1851.0471999998117,Correct
11,111,424,B,56.597980466841896,30.665098788625272,2.829899023342095,0.4816862453797521,B,813.3147999997163,Correct
11,111,425,B,39.47940009111912,27.946570182008934,1.9739700045559558,0.43898369788415414,A,1369.7001000000455,Incorrect
11,111,426,A,46.58113079547378,59.80481819506411,2.329056539773689,0.9394118874544329,B,416.063499998927,Incorrect
11,111,427,A,42.850569314317895,74.69475096390347,2.1425284657158947,1.1733024044495914,A,721.4273999998113,Correct
11,111,428,B,64.40865720683308,47.37515087067331,3.220432860341654,0.7441671296900766,B,900.7722000005742,Correct
11,111,429,A,48.00988827969949,62.4414304024619,2.4004944139849744,0.9808276951600634,A,1153.7815000010596,Correct
11,111,430,A,32.08449277876082,42.67477130278059,1.604224638938041,0.6703337400922001,A,1254.764299999806,Correct
11,111,431,B,77.60881124444907,45.82673304588798,3.880440562222453,0.7198446393749115,B,753.545400000803,Correct
11,111,432,A,43.94805525449752,56.09527904092461,2.197402762724876,0.8811425826801913,A,2451.208399999814,Correct
11,111,433,A,36.972938042228115,53.66498141876459,1.8486469021114058,0.8429675569011179,A,1215.6476000000112,Correct
11,111,434,B,54.553443439991845,45.216971742678126,2.7276721719995924,0.7102665312218743,B,5191.968600000109,Correct
11,111,435,A,27.053216883241532,58.732005825165594,1.3526608441620767,0.9225601901546658,A,2634.190499999022,Correct
11,111,436,B,40.56414110841389,32.024601917873625,2.0282070554206943,0.5030412705966468,B,873.9520999988599,Correct
11,111,437,A,64.75919224807717,82.68035780816328,3.2379596124038583,1.2987400234315063,B,2208.8806000010663,Incorrect
11,111,438,A,52.91088548469513,63.16721471864785,2.645544274234757,0.9922282885391656,B,1085.5648999986443,Incorrect
11,111,439,A,61.694384452441014,70.94142021012324,3.0847192226220503,1.1143452228367485,A,977.4641999993037,Correct
11,111,440,B,40.472539974916614,14.3107081297968,2.023626998745831,0.22479207764118678,B,721.7660999995132,Correct
11,111,441,B,49.74363073344823,20.578500793505732,2.4871815366724115,0.32324633457384666,B,597.3584999992454,Correct
11,111,442,A,26.37108070814741,41.673124852991805,1.3185540354073706,0.6545999144514465,A,932.8279999990627,Correct
11,111,443,B,42.911327079865075,31.8797750937507,2.145566353993254,0.5007663361631103,B,753.2208000011451,Correct
11,111,444,A,62.90075690434007,84.55472021781667,3.145037845217004,1.3281824393131658,A,986.6469999997207,Correct
11,111,445,A,19.68383368564324,34.96057753817398,0.984191684282162,0.5491594677959185,A,1064.2016999991029,Correct
11,111,446,B,62.48192280854244,52.50412282486568,3.124096140427122,0.824732832748871,B,2318.2756999995036,Correct
11,111,447,A,57.819829221362305,86.22327310532216,2.8909914610681153,1.3543920067807325,A,829.1948999994929,Correct
11,111,448,B,56.40186664608014,47.86868702013884,2.8200933323040065,0.7519195773972863,B,807.7108999987104,Correct
11,111,449,A,59.303939253866766,77.73784796853906,2.9651969626933385,1.2211032604192127,A,1131.5875000000233,Correct
11,111,450,A,40.8692470341859,60.60756896992416,2.043462351709295,0.9520214671392522,A,3080.5749999999534,Correct
11,111,451,B,53.75672804438328,26.011901454363613,2.687836402219164,0.4085939925746519,B,786.4843000006658,Correct
11,111,452,B,76.2152498365874,58.822414944391035,3.8107624918293705,0.9239803332785468,B,2360.891000000265,Correct
11,111,453,B,89.00685254871838,68.58298835566761,4.450342627435919,1.0772990618969982,B,675.1094999999623,Correct
11,111,454,B,58.66654760743726,47.97301235684321,2.9333273803718627,0.753558315954155,B,1124.7766999986197,Correct
11,111,455,A,34.92577155647178,60.74712868090548,1.7462885778235888,0.9542136659530324,A,4629.091200000403,Correct
11,111,456,B,82.29241757342558,64.91337403644663,4.114620878671279,1.0196568949631355,B,2319.862899999862,Correct
11,111,457,A,31.136008611692247,48.17621504224374,1.5568004305846126,0.7567502162723753,A,1156.8478000008326,Correct
11,111,458,B,39.356357543413026,27.03702417510486,1.9678178771706514,0.4246965826171954,B,636.0703999998805,Correct
11,111,459,B,69.17728208428062,43.556809319592965,3.458864104214031,0.6841887608612234,B,846.2519000004249,Correct
11,111,460,A,35.65652273234349,53.39980194658167,1.7828261366171745,0.8388021274926546,A,1519.6708000003127,Correct
11,111,461,B,77.43945732282175,47.81295382609851,3.8719728661410873,0.7510441224324953,B,737.086700000873,Correct
11,111,462,A,41.483558679247025,48.601679616145915,2.0741779339623516,0.763433398171044,A,1303.451200001291,Correct
11,111,463,B,48.07456270678089,33.498594679283684,2.4037281353390445,0.5261946947500988,A,2588.7091000004148,Incorrect
11,111,464,B,43.29854412329783,35.23311185424777,2.1649272061648914,0.5534404268220612,B,752.3192999997264,Correct
11,111,465,B,55.96090525015788,43.698538065615324,2.798045262507894,0.6864150307977551,B,1272.039199999199,Correct
11,111,466,B,70.99877529509357,56.86047182227911,3.549938764754678,0.8931622027826075,B,570.5879999986792,Correct
11,111,467,A,31.87452169888252,57.433215791844255,1.5937260849441262,0.902158844018476,A,1087.2787999996945,Correct
11,111,468,B,53.02582749116709,22.98778502110719,2.6512913745583546,0.3610912827230592,B,739.9806000012177,Correct
11,111,469,A,31.16537514393285,41.71621172743738,1.5582687571966425,0.6552767214925683,A,1474.639500000194,Correct
11,111,470,A,25.41622330044246,53.86489727728897,1.270811165022123,0.8461078278634993,A,854.2334000012488,Correct
11,111,471,B,85.94663849300866,68.17644633749002,4.297331924650433,1.070913114808587,B,565.1452000001882,Correct
11,111,472,B,60.259875728199845,37.60932821788896,3.0129937864099925,0.5907659461788364,B,741.1549000007653,Correct
11,111,473,B,79.0159040230415,49.95911572751583,3.9507952011520753,0.78475595474703,B,491.7951000006724,Correct
11,111,474,B,69.61583432021081,45.857958500243605,3.4807917160105406,0.7203351276649546,B,495.6789999996545,Correct
11,111,475,A,66.02357366647311,87.25422460152683,3.3011786833236556,1.3705861550141523,A,4248.514400000204,Correct
11,111,476,B,59.9212069817127,47.976483956793714,2.996060349085635,0.7536128477186586,B,730.740799999694,Correct
11,111,477,A,37.460769991294484,46.78259224456706,1.8730384995647242,0.7348592405570936,A,689.9578000011388,Correct
11,111,478,A,40.80040036572721,53.76541266301324,2.04002001828636,0.84454512719673,A,825.9957999998733,Correct
11,111,479,A,22.983812476549858,46.73727198568588,1.149190623827493,0.734147351595294,A,716.210399999909,Correct
11,111,480,B,73.17649038817979,63.00492622069223,3.6588245194089892,0.989679066774468,B,1181.297999999515,Correct
11,111,481,A,37.449296441642346,65.18590685437134,1.8724648220821172,1.0239378304564077,A,881.1974999989616,Correct
11,111,482,A,17.541431461254128,39.69907623975132,0.8770715730627063,0.6235916313455193,A,499.1035000002739,Correct
11,111,483,A,52.994886615911696,69.18077930314848,2.649744330795585,1.0866891401419403,B,591.5712999994867,Incorrect
11,111,484,A,44.73569060245633,55.54379365107596,2.2367845301228164,0.8724798704336381,A,855.5835999995907,Correct
11,111,485,A,66.00649588776538,88.529198285851,3.3003247943882688,1.390613394815118,A,668.5675999997329,Correct
11,111,486,A,38.48986184645864,66.83309358761427,1.924493092322932,1.0498117791576402,A,2121.8305000002147,Correct
11,111,487,A,29.385472189120883,54.4430066007793,1.4692736094560441,0.8551887478817443,A,586.6819000002579,Correct
11,111,488,B,58.7053675553754,29.620168002098076,2.9352683777687703,0.4652725109674339,B,1262.8342999996676,Correct
11,111,489,A,32.84827440625943,57.944736649405506,1.6424137203129714,0.9101937948598378,A,1179.5561999988422,Correct
11,111,490,A,62.64070111190317,86.98465210414426,3.132035055595159,1.3663517201272177,A,1010.73180000094,Correct
11,111,491,B,74.1127000239357,56.23469749081799,3.705635001196785,0.8833325625699909,B,2418.755400000009,Correct
11,111,492,A,14.567194956778906,34.528117431965924,0.7283597478389453,0.5423664003327491,A,798.9136999985931,Correct
11,111,493,B,52.0905593001368,29.71843951001953,2.6045279650068403,0.46681615620415007,B,468.1682999998884,Correct
11,111,494,B,72.7679927649762,46.2070055493162,3.63839963824881,0.7258179458905729,B,1261.8409000006068,Correct
11,111,495,B,48.92169553462223,37.80034343081522,2.446084776731112,0.5937664061271014,B,690.5752000002394,Correct
