subject,day,trial,cat,x,y,xt,yt,resp,rt,fb
14,314,249,B,83.27322102308754,60.59481606677749,4.163661051154377,0.9518211450050647,B,466.0593999997218,Correct
14,314,250,A,12.751488142925893,33.386802796370766,0.6375744071462947,0.5244386719596478,A,624.4513999990886,Correct
14,314,251,B,58.33883615737696,49.67616365084387,2.916941807868848,0.780311353920077,B,864.1556000002311,Correct
14,314,252,A,35.720216680562324,43.28467447644225,1.786010834028116,0.679914076741083,B,1032.2176999998192,Incorrect
14,314,253,A,22.382560630265175,36.7157997348882,1.1191280315132588,0.5767304335889942,A,692.3507999999856,Correct
14,314,254,B,57.781448343286634,35.35826788662858,2.889072417164332,0.5554063731814612,B,538.4507999988273,Correct
14,314,255,B,74.10237652906508,58.92518013657009,3.705118826453254,0.925594565142519,B,522.705200000928,Correct
14,314,256,A,39.72954893948602,53.90935684270124,1.9864774469743012,0.8468061970839044,B,691.3048000005801,Incorrect
14,314,257,B,55.905460480201576,47.40653269190299,2.7952730240100787,0.7446600741852339,B,529.9214999995456,Correct
14,314,258,B,72.68522036200201,48.4820760714363,3.634261018100101,0.761554670084029,B,523.6110999994708,Correct
14,314,259,B,57.21232086618183,29.121177785649337,2.8606160433090912,0.4574343909763912,B,532.1784999996453,Correct
14,314,260,A,52.70448950149392,70.67602584713346,2.6352244750746956,1.110176417931384,B,715.3706999997667,Incorrect
14,314,261,B,51.34438028417098,32.33233391372191,2.567219014208549,0.5078751134838044,A,483.64369999944756,Incorrect
14,314,262,A,43.86969686994021,64.24094985339185,2.1934848434970107,1.0090944805952307,B,696.3682999994489,Incorrect
14,314,263,A,33.86262295256414,62.582678607669806,1.693131147628207,0.9830464167791327,B,512.1048000000883,Incorrect
14,314,264,A,30.055334378423687,50.802660317327394,1.5027667189211842,0.7980063221786673,A,587.1467999986635,Correct
14,314,265,B,73.49841983293189,48.51203855669307,3.674920991646594,0.7620253197018586,B,469.08890000122483,Correct
14,314,266,A,15.198063706120234,43.09063933017309,0.7599031853060118,0.6768661797907959,A,495.91829999917536,Correct
14,314,267,A,17.95529469011085,42.921692937560664,0.8977647345055425,0.6742123760613874,A,502.50839999898744,Correct
14,314,268,A,37.68785668518181,58.46742464384023,1.8843928342590908,0.9184041586770165,B,591.3491000010254,Incorrect
14,314,269,B,56.74048658423366,33.4755048418279,2.837024329211683,0.5258320004314804,B,637.7128000003722,Correct
14,314,270,A,10.404348012838575,31.440603465337624,0.5202174006419288,0.4938678443556723,A,545.6090000006952,Correct
14,314,271,B,52.91828403406247,35.94267725502942,2.6459142017031234,0.564586254073747,B,878.287999999884,Correct
14,314,272,B,77.32509905435529,52.514207973327885,3.8662549527177648,0.8248912498904671,B,612.3619999998482,Correct
14,314,273,A,43.097473387641806,73.87640161990105,2.15487366938209,1.160447803013651,B,590.899900000295,Incorrect
14,314,274,A,45.215183927125395,67.3670921912548,2.2607591963562697,1.058199809608762,B,667.0103999986168,Incorrect
14,314,275,B,74.96233534653118,58.83365391496007,3.7481167673265587,0.9241568746154145,B,898.2144999990851,Correct
14,314,276,A,25.397494772973815,37.639667873368694,1.2698747386486908,0.5912425203726742,B,1231.186400000297,Incorrect
14,314,277,B,52.758593345347855,22.10803812146021,2.6379296672673926,0.34727225073831247,B,557.0079000008263,Correct
14,314,278,A,29.23792172173009,45.93269430297216,1.4618960860865045,0.7215090749090155,B,1113.437400001203,Incorrect
14,314,279,A,39.986740383492595,47.85761468155456,1.9993370191746296,0.7517456535095142,B,1374.4338000014977,Incorrect
14,314,280,A,38.198528837500184,55.592712406817185,1.9099264418750093,0.873248284451935,B,549.3607999997039,Incorrect
14,314,281,A,20.293870787522984,51.280681939801404,1.0146935393761494,0.8055150682657745,B,627.454299999954,Incorrect
14,314,282,B,74.17099075416596,63.37561454021852,3.7085495377082975,0.9955018252814448,B,571.1531000015384,Correct
14,314,283,A,28.112137566985375,42.66559659334942,1.4056068783492688,0.6701896240934613,B,587.7515000011044,Incorrect
14,314,284,A,29.025480077466007,46.301226395469875,1.4512740038733003,0.7272979634810298,B,556.0312999987218,Incorrect
14,314,285,B,40.0104478610933,18.447457648234376,2.000522393054665,0.28977198712550983,A,577.5828000005276,Incorrect
14,314,286,B,73.72029130431517,56.08386622382865,3.6860145652157588,0.8809633105684641,B,484.87390000082087,Correct
14,314,287,B,49.50877089239229,32.47495409928828,2.4754385446196148,0.5101153861199491,B,542.2490000000835,Correct
14,314,288,B,54.35786072873861,31.794423867701184,2.71789303643693,0.4994256422394501,B,621.7398000007961,Correct
14,314,289,B,38.23179052866854,12.864684804476344,1.911589526433427,0.20207799636245566,B,573.7850000004983,Correct
14,314,290,B,53.21314674136789,21.57315468811085,2.6606573370683946,0.33887032141462625,B,509.78050000048825,Correct
14,314,291,B,82.27658976114324,51.521756064606166,4.113829488057162,0.8093018517630605,B,467.3280999995768,Correct
14,314,292,B,86.58562279632822,58.6804131442174,4.329281139816411,0.9217497742174365,B,699.9052999999549,Correct
14,314,293,A,53.31127846984886,69.30308152273149,2.6655639234924426,1.088610258914739,B,2370.264799999859,Incorrect
14,314,294,B,88.71622615239414,66.43980924125714,4.435811307619707,1.0436340830912034,B,534.9905000002764,Correct
14,314,295,B,79.72432729303225,49.51035119447491,3.9862163646516127,0.7777067779460651,B,1066.3041999996494,Correct
14,314,296,B,79.83882923852151,66.62965873678229,3.9919414619260754,1.0466162319933512,B,835.3996999994706,Correct
14,314,297,B,53.7518070153467,24.28822952527463,2.687590350767335,0.3815186172265274,B,476.8007000002399,Correct
14,314,298,A,47.677030524723826,73.55561330023748,2.383851526236191,1.1554088718715887,B,603.7277999985236,Incorrect
14,314,299,B,30.736240890551436,12.086842460360991,1.536812044527572,0.18985967739283632,A,508.5841000000073,Incorrect
14,314,300,A,12.012864209193744,36.05060242028057,0.6006432104596872,0.5662815386051991,A,596.3000000010652,Correct
14,314,301,A,42.93959845575907,73.68400628200406,2.1469799227879536,1.1574256641130407,B,321.57549999828916,Incorrect
14,314,302,A,14.313782884340451,35.98136387114981,0.7156891442170226,0.5651939420187272,A,565.7393000001321,Correct
14,314,303,A,15.30587666372191,31.92563099974722,0.7652938331860955,0.5014866390501221,A,450.69230000081006,Correct
14,314,304,B,30.717630337472944,11.309059505561795,1.5358815168736473,0.17764229130841375,B,465.85030000096594,Correct
14,314,305,A,43.11565174811933,56.09291791487325,2.1557825874059664,0.8811054941989053,B,447.6981000007072,Incorrect
14,314,306,A,49.19139026261589,62.374978206833035,2.4595695131307944,0.9797838665120504,B,634.4811999988451,Incorrect
14,314,307,B,67.11429745771073,45.34104872046704,3.3557148728855366,0.7122155278313808,B,482.19109999990906,Correct
14,314,308,A,20.888590709507607,32.827935932515516,1.0444295354753803,0.5156600117905358,B,677.2374000011041,Incorrect
14,314,309,A,32.36550817462393,59.43058607736938,1.6182754087311966,0.9335334630959974,A,563.6417000005167,Correct
14,314,310,B,73.33299604221135,49.2136006177103,3.6666498021105673,0.7730454307865039,B,608.0634999998438,Correct
14,314,311,A,45.51927847033646,77.55920259580537,2.275963923516823,1.218297105466323,B,475.39359999973385,Incorrect
14,314,312,A,26.317526592518373,57.431912745209615,1.3158763296259186,0.9021383758098025,B,504.38169999870297,Incorrect
14,314,313,A,47.62840326298196,75.47711120765973,2.381420163149098,1.1855916904208181,A,574.1742999998678,Correct
14,314,314,A,15.818899105179455,31.037344683878253,0.7909449552589727,0.4875334702290307,A,472.9480000005424,Correct
14,314,315,A,38.370828934863646,47.89539176788587,1.9185414467431823,0.7523390545939765,B,469.68220000053407,Incorrect
14,314,316,A,56.5434358833126,80.88267757323563,2.82717179416563,1.2705021283337448,A,530.6473000000551,Correct
14,314,317,A,36.86564951839882,67.18368515224151,1.8432824759199409,1.0553188585768578,B,727.0539000001008,Incorrect
14,314,318,B,74.29632739105473,60.86327855944889,3.7148163695527363,0.9560381439787691,B,452.05669999995735,Correct
14,314,319,B,37.73110278539359,11.243035594872655,1.8865551392696795,0.17660519014450243,B,493.7289999998029,Correct
14,314,320,B,40.19088662988864,19.258517979981676,2.009544331494432,0.3025120930246869,B,410.6809000004432,Correct
14,314,321,B,47.67916741958982,31.697744815655508,2.383958370979491,0.4979070112411364,B,502.0382000002428,Correct
14,314,322,A,24.558790925541523,42.234131118646175,1.2279395462770761,0.6634121802654345,B,459.5625999991171,Incorrect
14,314,323,A,67.74453450775957,83.1271766917547,3.387226725387978,1.3057586380423862,A,543.990300000587,Correct
14,314,324,B,66.86186275578662,38.14705277892354,3.3430931377893307,0.5992125038318414,B,406.3455999985308,Correct
14,314,325,A,42.41241656493354,55.9482498767421,2.120620828246677,0.8788330539698952,B,397.2451000008732,Incorrect
14,314,326,B,65.69529875151969,41.15620018065016,3.284764937575984,0.6464800806860073,B,603.6287000006268,Correct
14,314,327,A,53.219234336295955,62.57639315245822,2.6609617168147977,0.982947685079547,B,440.3164999985165,Incorrect
14,314,328,B,57.10387148476409,34.07554517372382,2.8551935742382044,0.5352574119241893,B,562.0130999996036,Correct
14,314,329,B,35.233047974585816,19.651635285139523,1.7616523987292907,0.30868716521410144,B,652.4964000000182,Correct
14,314,330,B,62.3383766097587,37.997543287383166,3.116918830487935,0.5968640142305156,B,420.77900000003865,Correct
14,314,331,B,59.48311380555202,30.27969228156394,2.974155690277601,0.47563229412360414,B,459.40949999931036,Correct
14,314,332,B,74.75149854384898,59.04841719204251,3.737574927192449,0.92753036828313,B,465.7632999987982,Correct
14,314,333,B,46.07537690131588,32.68304185909736,2.303768845065794,0.5133840210075398,B,414.5109000000957,Correct
14,314,334,B,83.38518249549774,56.994150229843314,4.169259124774888,0.895262018298344,B,519.8597999988124,Correct
14,314,335,A,32.68350238889566,59.040233564109066,1.6341751194447829,0.9274018201561529,B,343.3272999991459,Incorrect
14,314,336,B,48.20625425671008,34.16318911023817,2.410312712835504,0.5366341196596153,A,509.13480000053823,Incorrect
14,314,337,A,29.963532620646937,39.13955859221682,1.4981766310323468,0.6148027486902782,B,663.6238999999478,Incorrect
14,314,338,A,30.053817777071124,62.26564665546231,1.5026908888535562,0.9780664905190914,A,625.5853999991814,Correct
14,314,339,B,77.60377985817053,48.1636070734932,3.8801889929085265,0.756552170762358,B,625.8964000007836,Correct
14,314,340,A,59.679634871399486,83.07420928680236,2.983981743569974,1.3049266279909963,B,524.1038000003755,Incorrect
14,314,341,A,52.46650310015713,67.23165957980491,2.6233251550078562,1.0560724391228247,B,474.4515999991563,Incorrect
14,314,342,A,51.101962081209706,73.1717005009468,2.555098104060485,1.149378383722235,A,602.4832000002789,Correct
14,314,343,A,66.29124962322913,89.78770665388923,3.314562481161457,1.410381998032669,B,478.67589999987104,Incorrect
14,314,344,A,14.498673291996553,41.45683315497555,0.7249336645998277,0.6512024124038447,A,493.5640000003332,Correct
14,314,345,A,42.040657654448175,51.13232078637146,2.102032882722409,0.8031846167173062,B,525.8353000008356,Incorrect
14,314,346,B,52.78210522438732,45.962987156871534,2.6391052612193664,0.721984913945348,B,442.57939999988594,Correct
14,314,347,A,48.57499059064425,72.79754766120737,2.428749529532212,1.1435012046590096,B,685.0453999995807,Incorrect
14,314,348,B,86.5972774792881,68.35399493267514,4.329863873964404,1.0737020416200307,B,430.472699999882,Correct
14,314,349,A,40.73110560376208,48.34331654782456,2.036555280188104,0.7593750405840575,B,453.07580000007874,Incorrect
14,314,350,A,22.87244709283709,46.47095503192747,1.1436223546418545,0.7299640546680248,A,561.8030000005092,Correct
14,314,351,A,60.85134269393991,77.1957029979751,3.0425671346969954,1.2125872671356908,B,377.5132999999187,Incorrect
14,314,352,A,63.23349968369864,82.88686994012028,3.1616749841849323,1.3019839084146725,B,541.9747000014468,Incorrect
14,314,353,A,34.04660511659354,63.03921671574303,1.702330255829677,0.9902177006111659,A,589.3980000000738,Correct
14,314,354,B,79.78798013073788,64.79651620186698,3.989399006536894,1.0178212963899864,B,845.1748000006774,Correct
14,314,355,A,21.412293679811675,44.69728290885372,1.070614683990584,0.7021032781093974,A,818.1616000001668,Correct
14,314,356,A,18.412794354857326,43.29549658724626,0.9206397177428662,0.680084070060074,B,403.0031999991479,Incorrect
14,314,357,A,56.81370327595921,80.85050208229715,2.8406851637979607,1.269996716903955,B,514.744600000995,Incorrect
14,314,358,B,61.97657134333129,48.240430688743416,3.098828567166564,0.7577589132888196,B,456.54189999913797,Correct
14,314,359,A,57.19866496148696,84.91817705382115,2.859933248074348,1.3338916059426094,B,497.1084000007977,Incorrect
14,314,360,A,55.86464037465449,64.6171982911795,2.793232018732725,1.0150045772356224,B,746.814699999959,Incorrect
14,314,361,B,68.95926514063041,59.94043165715531,3.44796325703152,0.9415420987356009,B,448.0165999993915,Correct
14,314,362,A,33.292817163898896,58.75285252852788,1.6646408581949448,0.9228876494053384,A,566.09539999954,Correct
14,314,363,A,47.798820962669765,67.52954535108593,2.389941048133488,1.0607516178761516,B,513.4544000011374,Incorrect
14,314,364,A,28.518578945578,50.49570340666996,1.4259289472788998,0.7931846543012172,B,330.2975000005972,Incorrect
14,314,365,A,36.12358427861425,61.839819103609,1.8061792139307127,0.9713776069760989,A,603.4276000009413,Correct
14,314,366,B,31.282701534659676,16.009835578687255,1.5641350767329838,0.25148190919592184,B,466.06450000035693,Correct
14,314,367,A,17.946636749841346,46.97404183589909,0.8973318374920674,0.737866523705401,A,661.1165999984223,Correct
14,314,368,B,47.08999112159544,30.249131455097462,2.3544995560797717,0.4751522457840306,B,746.3619999998627,Correct
14,314,369,A,18.411740322971838,43.395485621816036,0.9205870161485918,0.6816546941422937,A,825.2807000008033,Correct
14,314,370,A,22.801253793843678,47.47482157558691,1.1400626896921837,0.7457327534617502,A,562.376800000493,Correct
14,314,371,A,22.39037962731421,42.59560996784697,1.1195189813657107,0.669090276750821,A,471.36049999971874,Correct
14,314,372,A,42.53780038180652,69.50690033830423,2.1268900190903257,1.0918118373830725,A,1173.4524000003148,Correct
14,314,373,B,32.13690860104342,15.9957523375803,1.606845430052171,0.25126069016192015,A,681.885300000431,Incorrect
14,314,374,A,37.17070209779106,46.57525405687031,1.8585351048895529,0.7316023799207099,B,401.6400000000431,Incorrect
14,314,375,B,68.1888188245848,42.762559591487864,3.4094409412292404,0.6717127153065702,B,441.10189999992144,Correct
14,314,376,B,34.673507840568504,12.993765152426604,1.7336753920284251,0.20410558572667242,A,631.1629000010726,Incorrect
14,314,377,B,34.98250392764828,14.144356784752201,1.7491251963824141,0.22217903682365228,B,473.93749999901047,Correct
14,314,378,A,16.349036114942887,35.02289610069147,0.8174518057471444,0.5501383654868546,A,630.0823999990826,Correct
14,314,379,A,20.061625487716782,42.883143468159226,1.003081274385839,0.6736068424120307,A,665.7062000012957,Correct
14,314,380,A,58.990346642953696,77.65882301376453,2.9495173321476846,1.219861939332363,B,439.1823000005388,Incorrect
14,314,381,B,46.14072257600991,17.53051343307635,2.3070361288004957,0.2753686610750492,A,1133.0756999996083,Incorrect
14,314,382,A,46.67963602001157,74.29726109834792,2.3339818010005784,1.1670586482420626,B,391.27819999703206,Incorrect
14,314,383,B,84.76543896751,69.60262617707625,4.2382719483755,1.093315495342297,B,601.5153999978793,Correct
14,314,384,B,61.267250337156874,50.28360652649913,3.0633625168578438,0.7898530442982472,B,543.5887999992701,Correct
14,314,385,B,61.97859253175234,43.63918524071312,3.098929626587617,0.6854827188043424,B,540.0281000001996,Correct
14,314,386,A,63.033363381198235,87.38282274822404,3.1516681690599118,1.3726061699787984,B,619.7557000014058,Incorrect
14,314,387,A,37.36646450028165,52.27967344201963,1.8683232250140827,0.8212071900876114,A,850.3739999978279,Correct
14,314,388,A,58.36019276372585,78.42261322822036,2.9180096381862928,1.2318595279654538,B,469.6976999985054,Incorrect
14,314,389,B,31.17077199464094,13.57720075755564,1.558538599732047,0.21327017078125282,B,340.9243000023707,Correct
14,314,390,A,34.618116623565136,47.517211385742584,1.7309058311782568,0.7463986110426108,A,856.2157999986084,Correct
14,314,391,B,75.52820547265594,60.543681176975,3.776410273632797,0.9510179200343365,B,531.2994999985676,Correct
14,314,392,B,45.95050541246002,16.358185226401314,2.2975252706230007,0.2569537726666173,B,520.5335999999079,Correct
14,314,393,A,19.95371481572127,35.546491006501284,0.9976857407860635,0.5583629750346004,B,554.2107000001124,Incorrect
14,314,394,A,22.458927048538346,53.1719237938545,1.1229463524269172,0.8352226258400481,A,599.4664999998349,Correct
14,314,395,B,46.39074836113956,37.413129136382565,2.319537418056978,0.5876840582133286,B,525.8317999978317,Correct
14,314,396,B,43.32698565943208,30.404461312251364,2.166349282971604,0.47759216147461986,B,408.07659999700263,Correct
14,314,397,B,75.81700221527373,59.54159765089314,3.790850110763687,0.9352772288152258,B,810.0162999980967,Correct
14,314,398,B,42.08560548922708,25.073118682223885,2.104280274461354,0.3938476272732978,B,424.6430000021064,Correct
14,314,399,A,17.047828972851473,41.74975568624127,0.8523914486425737,0.6558036287653214,A,742.1719999983907,Correct
14,314,400,B,31.464130048403252,16.466391656153522,1.5732065024201625,0.25865347529052085,B,1443.4204999997746,Correct
14,314,401,A,62.6140324868546,84.96566837411599,3.13070162434273,1.334637597857347,B,1823.3016999984102,Incorrect
14,314,402,B,37.112810006326065,26.012661564984633,1.8556405003163032,0.4086059323643665,A,690.6715000004624,Incorrect
14,314,403,A,59.60009493756682,85.56477704827758,2.9800047468783415,1.3440483749045868,B,387.19750000018394,Incorrect
14,314,404,B,59.04558088877416,37.15101530279313,2.9522790444387077,0.5835667837432844,B,1036.8979000013496,Correct
14,314,405,A,52.528767597060714,65.48278835749912,2.6264383798530355,1.0286012342024724,B,1141.7058999977598,Incorrect
14,314,406,A,32.8564942945423,65.57884900283418,1.642824714727115,1.030110151290891,B,492.3850000013772,Incorrect
14,314,407,B,57.94872385905356,47.397316562313556,2.8974361929526777,0.7445153075601705,B,414.8681000006036,Correct
14,314,408,B,77.0053238901309,49.79143071245611,3.850266194506545,0.7821219646898866,B,464.28779999769176,Correct
14,314,409,A,57.31245102777271,67.93314599164728,2.8656225513886353,1.06709136191301,B,451.5939000011713,Incorrect
14,314,410,A,30.96768598380203,55.4058751246359,1.5483842991901016,0.870313451286348,B,400.2903000000515,Incorrect
14,314,411,B,48.80698086092953,33.9841159486171,2.440349043046476,0.533821245014596,B,744.6105999988504,Correct
14,314,412,B,70.71095336424686,41.126505994358844,3.535547668212343,0.6460136454984717,B,483.9143999997759,Correct
14,314,413,A,59.43195909716667,80.27287875888216,2.9715979548583333,1.2609234309570416,B,621.5719000028912,Incorrect
14,314,414,B,86.74865928311823,62.738428784953,4.337432964155911,0.9854929348428739,B,540.7579999991867,Correct
14,314,415,A,60.582319300919934,86.65586869668292,3.029115965045997,1.361187202439704,B,1054.4726000007358,Incorrect
14,314,416,A,21.856073958679243,35.21419255200088,1.0928036979339621,0.5531432431173119,A,511.2890000018524,Correct
14,314,417,B,62.328861783389165,44.72407702650243,3.1164430891694583,0.7025241591252203,B,519.31649999824,Correct
14,314,418,A,41.67299953649004,72.3674993833813,2.083649976824502,1.1367460221074728,B,429.9683000026562,Incorrect
14,314,419,A,47.70542182225355,60.06802422640755,2.3852710911126773,0.9435463181266783,B,484.8394000000553,Incorrect
14,314,420,A,53.498696696444284,83.04744285273416,2.6749348348222144,1.3045061818278392,B,506.9437999991351,Incorrect
14,314,421,A,25.011585832965537,44.24770710353569,1.2505792916482767,0.6950413578733031,A,447.11499999903026,Correct
14,314,422,B,51.250990378526474,42.18666599738167,2.562549518926324,0.6626665998841028,B,413.19080000175745,Correct
14,314,423,B,51.012144442055586,23.210881386655817,2.550607222102779,0.36459567223830996,A,962.7274000013131,Incorrect
14,314,424,A,30.668954183230845,50.77652282557708,1.5334477091615424,0.797595755418337,B,442.17850000131875,Incorrect
14,314,425,B,52.088762855027184,42.6773022927369,2.604438142751359,0.6703734967894655,B,507.32090000019525,Correct
14,314,426,B,51.74352163700863,20.45602872909244,2.5871760818504312,0.32132254788469283,B,388.13049999953364,Correct
14,314,427,A,46.92706110460434,65.4292314744354,2.346353055230217,1.0277599646505615,B,479.19529999853694,Incorrect
14,314,428,A,42.08552040210321,67.79025360086446,2.1042760201051602,1.0648468134873241,A,579.0858999971533,Correct
14,314,429,B,40.029719101941026,23.690563615263198,2.0014859550970514,0.3721305030655625,B,493.0184000004374,Correct
14,314,430,A,30.012822939633395,57.593521297286784,1.5006411469816698,0.9046769170096173,A,954.536500001268,Correct
14,314,431,B,51.2997215865067,20.382824846107468,2.564986079325335,0.32017266397969363,B,487.52040000181296,Correct
14,314,432,A,34.22930888301089,62.437467957103664,1.7114654441505446,0.9807654532139249,B,1028.5210000001825,Incorrect
14,314,433,B,58.91758749799739,27.687126343992993,2.945879374899869,0.4349083636065041,B,316.0102999972878,Correct
14,314,434,A,38.66198227865039,53.26160143665151,1.9330991139325195,0.8366312789590598,B,792.126799999096,Incorrect
14,314,435,B,65.46341982136839,39.28278565798781,3.2731709910684197,0.617052554178385,A,530.3433999979461,Incorrect
14,314,436,A,47.057832507999734,56.732294615219516,2.3528916253999865,0.891148799922327,B,392.4349999979313,Incorrect
14,314,437,A,66.38657462208195,83.62809413039572,3.3193287311040978,1.3136270307688347,A,600.1744999994116,Correct
14,314,438,B,80.52996000590964,50.723728510652364,4.026498000295482,0.7967664642587431,B,546.9812000010279,Correct
14,314,439,B,36.06543335839575,10.821131274102186,1.8032716679197875,0.1699779325712509,B,807.3755000004894,Correct
14,314,440,A,61.82820178308104,86.13307751710417,3.0914100891540524,1.352975217794073,B,598.5760000003211,Incorrect
14,314,441,B,52.35784320150637,35.233579891281565,2.6178921600753187,0.553447778730596,B,234.447499999078,Correct
14,314,442,B,86.06675609638832,64.80070988958789,4.3033378048194155,1.0178871706826638,B,434.48150000040187,Correct
14,314,443,B,62.137046324196916,37.64218383414277,3.1068523162098463,0.591282040992097,B,519.7312999989663,Correct
14,314,444,B,61.30457700773869,41.49335281420218,3.0652288503869345,0.6517760618695346,B,442.8029999980936,Correct
14,314,445,B,52.96812018385925,41.407498627706985,2.6484060091929624,0.6504274674616686,B,809.4141999972635,Correct
14,314,446,B,67.54714322128405,58.56125291291062,3.3773571610642024,0.9198780096810694,B,2117.2802000000956,Correct
14,314,447,A,38.52980985895679,66.60852477821042,1.9264904929478393,1.046284260548398,B,353.18269999697804,Incorrect
14,314,448,A,50.6236445994653,75.54208371206664,2.531182229973265,1.1866122761334685,B,710.9650999991572,Incorrect
14,314,449,A,24.39107775967073,40.34079840288936,1.2195538879835366,0.6336717795123203,A,564.5089000026928,Correct
14,314,450,A,47.02648537324835,56.51801173019624,2.3513242686624176,0.8877828522354314,B,388.5227999999188,Incorrect
14,314,451,A,26.913039788853176,44.83359322643319,1.3456519894426588,0.704244435570978,A,434.6265000021958,Correct
14,314,452,B,59.29198620520983,45.35698703263493,2.9645993102604917,0.7124658862534672,B,980.845699999918,Correct
14,314,453,B,39.67239976883224,21.572017335678083,1.9836199884416121,0.3388524559243896,B,1964.8679999991145,Correct
14,314,454,B,63.26869706768868,53.293565990767064,3.163434853384434,0.8371333770009831,B,299.2411999985052,Correct
14,314,455,B,42.74382065892236,14.317692380806893,2.137191032946118,0.22490178599950744,B,269.16950000304496,Correct
14,314,456,B,73.36529614751235,53.06980185265972,3.6682648073756177,0.8336184981389088,B,1693.4729000022344,Correct
14,314,457,A,61.52718736868304,77.0057707648624,3.076359368434152,1.2096038185945568,A,866.166499999963,Correct
14,314,458,A,66.08221266406878,88.66251932631725,3.3041106332034387,1.3927075968216067,B,615.1381999989098,Incorrect
14,314,459,A,35.422675560038854,51.6778461824111,1.7711337780019425,0.8117537096000303,A,720.8299999983865,Correct
14,314,460,A,13.267790215349823,40.363014989799495,0.6633895107674911,0.634020756843444,A,579.6274999993329,Correct
14,314,461,A,55.69929182734668,82.10929055600978,2.7849645913673338,1.2897697200111504,B,627.3632000011276,Incorrect
14,314,462,B,68.75934143908412,39.41445217737926,3.437967071954206,0.6191207670286045,B,451.3679999981832,Correct
14,314,463,B,37.86484221781805,19.367532489156527,1.8932421108909026,0.30422448893047893,A,750.9802999993553,Incorrect
14,314,464,A,51.87543982280797,73.1122331185402,2.5937719911403985,1.1484442722637513,B,499.96310000278754,Incorrect
14,314,465,B,56.316359367188866,46.815540773170795,2.8158179683594433,0.7353767948341341,B,623.0028000027232,Correct
14,314,466,A,68.05887695115271,86.5389689010005,3.4029438475576352,1.3593509447430936,B,903.0265000001236,Incorrect
14,314,467,A,25.892769799495692,46.3939906596222,1.2946384899747847,0.7287551011349129,A,504.14350000210106,Correct
14,314,468,A,23.686986040532517,49.8327760057017,1.1843493020266258,0.782771415037491,A,636.5838000019721,Correct
14,314,469,B,76.6841095533399,57.67008960506895,3.8342054776669947,0.9058796491757486,B,628.0194999999367,Correct
14,314,470,A,26.6444730306056,47.522041833149316,1.3322236515302799,0.7464744875330435,B,506.4015999996627,Incorrect
14,314,471,A,32.87501638172889,55.38991678092229,1.6437508190864447,0.8700627782094773,B,785.0263999971503,Incorrect
14,314,472,A,35.48629188564467,49.63351605008979,1.7743145942822336,0.7796414469739658,A,449.86900000003516,Correct
14,314,473,B,45.36921883829678,18.21409688720896,2.268460941914839,0.2861063648631419,B,485.4586000001291,Correct
14,314,474,B,69.09099209098083,52.13532841581065,3.4545496045490416,0.8189398237180096,B,455.432099999598,Correct
14,314,475,B,64.78139425191807,44.02573039283913,3.239069712595904,0.6915545558553414,B,398.3518999993976,Correct
14,314,476,A,42.6337197896382,55.56287880714692,2.1316859894819102,0.8727796593641638,B,256.56330000128946,Incorrect
14,314,477,B,55.42241619261732,34.84915418074627,2.771120809630866,0.5474092337902524,B,384.5655999975861,Correct
14,314,478,B,80.73128610168739,49.837899160499404,4.03656430508437,0.7828518893648692,B,240.5782999994699,Correct
14,314,479,B,75.62371661864901,62.711734543629625,3.781185830932451,0.9850736226807004,B,309.8612000030698,Correct
14,314,480,A,31.353855553667373,51.60307101822927,1.5676927776833685,0.8105791440677073,B,513.1853999992018,Incorrect
14,314,481,B,83.84401751279165,59.67298330981769,4.192200875639583,0.9373410299195479,A,890.0111000002653,Incorrect
14,314,482,B,70.46395542080735,60.912423847075814,3.5231977710403672,0.9568101163516055,B,391.56369999909657,Correct
14,314,483,A,16.852703609336448,39.77854986013432,0.8426351804668224,0.6248400000552663,B,287.00880000178586,Incorrect
14,314,484,B,60.30391508799285,47.75797299746074,3.015195754399642,0.7501804855958117,A,503.86280000020633,Incorrect
14,314,485,B,81.36363849364191,65.7934641066055,4.068181924682096,1.0334813174576778,B,784.3987999985984,Correct
14,314,486,B,72.26565191948197,55.458363845719454,3.6132825959740984,0.8711379421891101,B,335.04570000150125,Correct
14,314,487,B,43.563525493990944,28.951579980509287,2.178176274699547,0.45477035488292655,B,940.5684000012116,Correct
14,314,488,A,30.860542781551512,47.69426593701942,1.5430271390775756,0.7491797774304906,B,629.1582999983802,Incorrect
14,314,489,A,58.12215130609813,82.63570350335027,2.906107565304907,1.2980385952517477,B,510.30249999894295,Incorrect
14,314,490,A,35.895675884843556,64.1341634530345,1.7947837942421778,1.0074170837409009,B,411.2630999989051,Incorrect
14,314,491,A,41.34082304110646,50.0468034455338,2.067041152055323,0.7861333502007066,A,540.930399998615,Correct
14,314,492,B,57.554167334681324,32.27675382476706,2.8777083667340664,0.5070020634880723,B,464.22769999844604,Correct
14,314,493,B,70.02775494227399,49.751510112802855,3.501387747113699,0.7814948933768987,B,340.7006999987061,Correct
14,314,494,B,40.7081648258974,12.970673199830852,2.0354082412948697,0.2037428581835131,A,340.1549000009254,Incorrect
14,314,495,A,44.505383787378115,60.554919107706745,2.225269189368906,0.9511944450374784,B,476.1870000002091,Incorrect
14,314,496,A,48.417893134134054,71.60230997580628,2.420894656706703,1.124726455000261,A,649.6947999985423,Correct
