subject,day,trial,cat,x,y,xt,yt,resp,rt,fb
5,505,251,A,26.246627515289227,42.420173055480234,1.3123313757644612,0.666334520175522,A,419.677199999569,Correct
5,505,252,B,75.82209064925476,56.96014160953197,3.7911045324627377,0.8947278121396998,B,558.9850999995178,Correct
5,505,253,B,45.581544155560756,36.20325185626349,2.279077207778038,0.5686793503384922,B,475.9747999996762,Correct
5,505,254,B,87.2245888501381,67.2262992931509,4.361229442506906,1.055988239936958,A,803.1303999996453,Incorrect
5,505,255,A,28.690785074614325,58.56497777787102,1.4345392537307162,0.9199365197230454,A,503.91119999949296,Correct
5,505,256,B,67.72437609702061,35.1018505467064,3.38621880485103,0.5513785790246984,B,560.9921000004761,Correct
5,505,257,B,81.75288711134883,53.927179789124516,4.087644355567441,0.8470861592716475,B,362.10190000019793,Correct
5,505,258,A,58.36534679994392,77.81924555943021,2.9182673399971963,1.2223818507870303,A,651.7871999994895,Correct
5,505,259,B,51.77059412570087,41.74705662904052,2.5885297062850436,0.6557612320739539,B,1038.5297000002538,Correct
5,505,260,A,67.74292529462299,82.74245252889587,3.3871462647311494,1.2997154050239073,A,681.0912999999346,Correct
5,505,261,B,77.66134995285442,58.43745409666406,3.8830674976427213,0.9179333824228528,B,1827.0211999997628,Correct
5,505,262,A,44.81912615049734,70.02289655273094,2.240956307524867,1.0999170869656878,A,899.8864999994112,Correct
5,505,263,B,58.448981011729884,45.07531827099158,2.922449050586494,0.7080414436918446,B,696.86559999991,Correct
5,505,264,B,43.390391683870305,28.588819410408426,2.169519584193515,0.449072125172722,B,457.44699999977456,Correct
5,505,265,B,62.88788883705641,44.21295461566557,3.1443944418528202,0.6944954670703696,B,475.6446999999753,Correct
5,505,266,A,55.37954469720435,69.96307636169684,2.7689772348602175,1.0989774336022424,A,499.11379999957717,Correct
5,505,267,A,42.72676829966231,73.92287555782977,2.1363384149831153,1.1611778139235522,A,426.5852000007726,Correct
5,505,268,B,71.83044815200688,46.004596003778104,3.5915224076003436,0.7226385041841783,B,463.82119999998395,Correct
5,505,269,A,19.40031890213881,37.75948534115879,0.9700159451069404,0.5931246087555798,A,475.4290000000765,Correct
5,505,270,A,45.93473123238481,65.93094042513678,2.2967365616192406,1.03564079041938,A,552.1383000004789,Correct
5,505,271,B,73.61751093716406,52.20288148753093,3.680875546858203,0.8200009448872289,B,763.1831000007878,Correct
5,505,272,A,42.85501568665104,62.08343829328072,2.142750784332552,0.9752043682588298,A,502.5206000000253,Correct
5,505,273,B,56.165933791891156,43.43585690494319,2.808296689594558,0.6822888447747351,B,642.0984000005774,Correct
5,505,274,B,74.7167335774673,53.18810100480031,3.7358366788733646,0.8354767368753627,B,562.422100000731,Correct
5,505,275,B,34.2187877643278,11.306679336016941,1.71093938821639,0.1776049036926317,A,486.8560000004436,Incorrect
5,505,276,A,56.10585780048376,66.38720339688078,2.8052928900241882,1.04280775242006,A,632.2546999999759,Correct
5,505,277,B,45.174091020957896,28.440197011525242,2.2587045510478947,0.4467375699902704,B,476.6692000002877,Correct
5,505,278,B,62.19561759466106,44.98934359912196,3.109780879733053,0.7066909567041426,B,499.2872000002535,Correct
5,505,279,B,56.90812246737828,44.57632290413686,2.845406123368914,0.700203242798414,B,477.8218999999808,Correct
5,505,280,A,60.12531969953827,68.73384474916851,3.0062659849769138,1.079668708584846,A,583.7459000003946,Correct
5,505,281,B,61.70623255683627,47.8530359399831,3.085311627841813,0.7516737308050961,B,540.4948000004879,Correct
5,505,282,B,34.47303230329284,11.791805387577046,1.723651615164642,0.18522524589086298,B,600.0490999995236,Correct
5,505,283,A,37.19349684708309,49.85904584259876,1.8596748423541545,0.7831840606705248,A,639.251399999921,Correct
5,505,284,B,57.34315398722355,26.381577282223027,2.8671576993611776,0.4144008468997162,B,471.2536999995791,Correct
5,505,285,A,24.73277990926576,54.49836819270928,1.236638995463288,0.8560583657342357,A,553.7802999997439,Correct
5,505,286,B,63.049733314659484,37.063970116691614,3.152486665732974,0.5821994811573501,B,531.9908999999825,Correct
5,505,287,B,46.02342094175808,20.21054096208333,2.301171047087904,0.3174664350577829,B,470.2142999994976,Correct
5,505,288,A,46.50020507762982,65.49153116216615,2.325010253881491,1.028738565857041,A,397.9354000002786,Correct
5,505,289,A,33.1556126599639,47.565616264111505,1.657780632998195,0.7471589530940195,A,461.6529000004448,Correct
5,505,290,A,29.918552246752576,44.83780976918885,1.4959276123376286,0.7043106688697017,A,457.5841000005312,Correct
5,505,291,B,59.82547391956837,31.36551892372468,2.9912736959784185,0.49268841913402545,B,761.0376000002361,Correct
5,505,292,A,30.379100282439314,59.95959466421064,1.5189550141219659,0.9418431105465296,A,488.80170000029466,Correct
5,505,293,B,34.66475630277387,14.039546306167654,1.7332378151386933,0.22053267767595008,B,618.6941999994815,Correct
5,505,294,A,30.72953008499435,62.93556672829738,1.5364765042497175,0.9885895704156463,A,454.62489999954414,Correct
5,505,295,B,58.538157116578034,29.573133137605605,2.9269078558289015,0.46453368904367315,B,458.22099999986676,Correct
5,505,296,B,38.67211024187907,26.786855356986088,1.9336055120939535,0.4207669400113994,B,416.8309999995472,Correct
5,505,297,A,63.133427452425295,74.1726253111381,3.1566713726212647,1.1651008738746993,A,576.0473000000275,Correct
5,505,298,B,68.39117756235501,37.07575022058112,3.4195588781177504,0.582384522596539,B,487.8042000000278,Correct
5,505,299,B,42.96317450276321,23.49233693393612,2.14815872513816,0.36901676563654945,B,415.79150000052323,Correct
5,505,300,B,56.855642972246144,49.580763976465654,2.842782148612307,0.7788128193391698,B,497.78449999939767,Correct
5,505,301,B,60.56503801130517,40.73629072374997,3.0282519005652584,0.6398841583611546,B,484.495099999549,Correct
5,505,302,A,19.46780658100852,41.88833615188575,0.973390329050426,0.6579804456293201,A,420.25509999984934,Correct
5,505,303,B,76.72125019008881,65.26758927781833,3.8360625095044405,1.02522089496355,B,499.4253999993816,Correct
5,505,304,B,48.298123163917666,18.57800059802339,2.4149061581958833,0.2918225509856853,B,534.7854000001462,Correct
5,505,305,B,66.0272805350867,50.22834071513932,3.3013640267543347,0.7889849309634338,B,464.16619999945397,Correct
5,505,306,A,30.71211467648248,43.221032103968454,1.535605733824124,0.6789143846919795,A,608.7531000002855,Correct
5,505,307,B,51.26029749048349,31.472799731486983,2.5630148745241748,0.4943735821217117,B,504.76270000035584,Correct
5,505,308,A,29.317129974464528,49.3108054693954,1.4658564987232265,0.77457232102624,A,425.04619999999704,Correct
5,505,309,A,63.2693549299657,79.89998269748395,3.1634677464982848,1.2550659933218358,A,425.6201999996847,Correct
5,505,310,A,43.10354608338517,52.11101149492504,2.1551773041692583,0.8185578544179489,A,411.5566000000399,Correct
5,505,311,A,20.04557122744277,44.021427747254585,1.0022785613721386,0.6914869700565445,A,468.9669999997932,Correct
5,505,312,B,64.28396549443914,55.29220965828389,3.2141982747219573,0.8685279983160563,B,491.6259000001446,Correct
5,505,313,A,48.7376920915798,73.32304793861388,2.43688460457899,1.151755743713808,A,533.2680000001346,Correct
5,505,314,A,57.684009160271636,77.6723620069481,2.884200458013582,1.2200746093399757,A,531.1032999998133,Correct
5,505,315,B,63.68108474415395,30.393567995520762,3.1840542372076976,0.47742104965554943,B,427.372899999682,Correct
5,505,316,B,57.29002139146654,39.596394970312424,2.8645010695733273,0.6219787177368669,B,419.67010000007576,Correct
5,505,317,A,39.129117214887586,54.16421671496986,1.9564558607443792,0.850809526595974,A,459.12889999999607,Correct
5,505,318,A,36.8608294829395,44.63892574184045,1.843041474146975,0.7011866058735314,A,752.3965999998836,Correct
5,505,319,A,47.852794114650635,58.515714547538224,2.392639705732532,0.9191626947105173,A,683.1730000003517,Correct
5,505,320,A,64.51021906114823,78.42864180342056,3.2255109530574115,1.2319542246032567,A,493.69169999954465,Correct
5,505,321,B,59.95817797323776,37.67235611092146,2.9979088986618883,0.591755986007447,B,455.07629999974597,Correct
5,505,322,A,53.236442489648624,72.77164592349848,2.6618221244824314,1.1430943411145023,A,474.3585999995048,Correct
5,505,323,B,60.34329748663352,27.52856780565837,3.0171648743316757,0.43241773191052413,B,396.06739999999263,Correct
5,505,324,A,37.86410018396098,62.21455195751754,1.8932050091980488,0.977263896880588,A,396.3624999996682,Correct
5,505,325,A,38.78367174269706,57.29409540496736,1.939183587134853,0.8999735460915909,A,390.5767000005653,Correct
5,505,326,B,33.669380957238985,10.118117376288374,1.6834690478619492,0.15893501608753396,A,425.0843999998324,Incorrect
5,505,327,A,17.403942395791702,33.50709249100626,0.8701971197895851,0.526328178064495,A,485.2459000003364,Correct
5,505,328,A,19.383958987188795,46.444093482332164,0.9691979493594397,0.7295421144336617,A,467.5896999997349,Correct
5,505,329,A,35.503777941813325,48.00935873730162,1.7751888970906662,0.7541292435633186,A,680.3171000001385,Correct
5,505,330,B,68.30602388799322,34.930752279868436,3.4153011943996607,0.548690973733998,B,424.59899999994377,Correct
5,505,331,A,44.03400606185197,67.13817507788599,2.201700303092599,1.05460398800056,A,452.169899999717,Correct
5,505,332,B,66.66093290073061,40.162230608284275,3.3330466450365304,0.630866843153825,B,436.7747000005693,Correct
5,505,333,B,71.13267173094668,42.48885956358325,3.5566335865473344,0.6674134453218078,B,425.2313000006325,Correct
5,505,334,A,30.935503397953838,59.725775962869285,1.5467751698976917,0.9381702949744999,A,471.0251000005883,Correct
5,505,335,A,15.500472529722323,35.20248313147713,0.7750236264861161,0.5529593119698358,A,383.5741999992024,Correct
5,505,336,A,36.854095543600494,53.20687826544609,1.8427047771800247,0.8357716893958594,A,488.9469999998255,Correct
5,505,337,A,36.80898144780183,57.15762688671684,1.8404490723900915,0.8978299036196803,A,362.93530000057217,Correct
5,505,338,A,35.911328855860496,58.42702786767889,1.7955664427930247,0.9177696076009305,A,523.7395000003744,Correct
5,505,339,B,57.39454167724896,24.88688649350898,2.869727083862448,0.39092229889365426,B,443.77020000047196,Correct
5,505,340,B,77.64794294663426,59.17814862829451,3.882397147331713,0.9295681849184746,B,420.05540000081965,Correct
5,505,341,A,21.54496553978321,36.38143283018917,1.0772482769891605,0.571478210531964,A,405.4575999998633,Correct
5,505,342,A,40.6560032849652,72.89935307519337,2.0328001642482603,1.1451003603623802,A,433.05270000018936,Correct
5,505,343,A,41.649852146712774,52.18715665175013,2.0824926073356385,0.8197539397443896,A,499.55380000028526,Correct
5,505,344,A,27.662775558430333,41.54400702804078,1.3831387779215165,0.6525717363998783,A,414.9046999991697,Correct
5,505,345,B,83.32046786573281,60.574857656880496,4.16602339328664,0.9515076390355159,B,515.063600000758,Correct
5,505,346,B,34.88993533017155,18.898338877095732,1.7444967665085773,0.29685441290667164,B,646.9348000000537,Correct
5,505,347,A,27.12456594822684,42.125048510367755,1.3562282974113422,0.6616987146614249,A,452.7373000000807,Correct
5,505,348,A,13.340513919291489,34.90857520545244,0.6670256959645744,0.548342617063681,A,409.42290000020876,Correct
5,505,349,B,61.69643348363325,34.795114433714716,3.0848216741816623,0.5465603794288717,B,474.55599999921105,Correct
5,505,350,A,15.030515172729437,33.4581903197582,0.7515257586364719,0.5255600245548074,A,414.9771000002147,Correct
5,505,351,B,51.71574593245767,36.98160073210185,2.585787296622884,0.5809056258898105,B,450.0617000003331,Correct
5,505,352,A,56.28187522390838,81.99863623270546,2.814093761195419,1.2880315659652466,A,441.7734999997265,Correct
5,505,353,B,79.26104795811119,50.72633237526807,3.9630523979055594,0.7968073656684813,B,464.1681000002791,Correct
5,505,354,A,46.06592003276526,55.75498732692239,2.3032960016382633,0.875797292936257,A,429.4024000000718,Correct
5,505,355,B,60.90050595613937,30.658740007337926,3.0450252978069683,0.4815863618768615,B,512.200699999994,Correct
5,505,356,A,26.463031757380087,56.00448916183908,1.3231515878690043,0.8797164585944144,A,412.3285000005126,Correct
5,505,357,B,73.0864126658138,48.09889218822179,3.6543206332906895,0.7555356317216251,B,491.780800000015,Correct
5,505,358,A,41.380140472668806,55.36855993063091,2.0690070236334406,0.8697273055895812,A,409.0537000001859,Correct
5,505,359,B,44.21672853052116,26.766727601121104,2.210836426526058,0.4204507739616061,B,502.0390999998199,Correct
5,505,360,B,76.69776423712545,48.77265706141456,3.834888211856273,0.7661191056009716,B,467.8509000004851,Correct
5,505,361,B,72.24191431667995,40.048637932413094,3.612095715833998,0.6290825335737324,B,378.22589999996126,Correct
5,505,362,A,68.29594062193188,86.04670447176204,3.414797031096594,1.351618473170498,A,392.30940000015835,Correct
5,505,363,B,86.50461355699882,60.83980205776362,4.325230677849941,0.9556693759526368,B,432.8765000000203,Correct
5,505,364,B,70.29234331001827,37.233957998729466,3.5146171655009137,0.584869644564397,B,413.8515999993615,Correct
5,505,365,B,54.269874682456916,47.540658102703986,2.713493734122846,0.7467669112113946,B,446.9563999991806,Correct
5,505,366,A,58.51204234206756,82.67425500497951,2.925602117103378,1.2986441608232642,A,648.9038999998229,Correct
5,505,367,B,52.4203210189728,45.10123636102314,2.62101605094864,0.7084485640980358,B,493.3429000002434,Correct
5,505,368,A,24.255178726568822,35.43665388787475,1.2127589363284412,0.5566376576097574,A,449.7647999996843,Correct
5,505,369,A,59.21077418450821,68.24414543948407,2.96053870922541,1.0719765298159827,A,443.49199999942357,Correct
5,505,370,A,15.900418651383148,36.441869752612796,0.7950209325691574,0.5724275514894223,A,633.7878999993336,Correct
5,505,371,B,76.90485509126384,53.61926828954,3.8452427545631918,0.8422494967463953,B,530.9356999996453,Correct
5,505,372,B,79.12267547391704,53.13745917907741,3.956133773695852,0.8346812569370856,B,428.3244000007471,Correct
5,505,373,A,44.566527692035535,54.572659391413815,2.228326384601777,0.8572253291546184,A,554.1375999991942,Correct
5,505,374,B,37.759174319395356,11.80803692972734,1.8879587159697677,0.1854802103587419,B,484.3565999999555,Correct
5,505,375,B,39.5465879980525,19.762032424230195,1.9773293999026251,0.31042127941982434,B,567.9221000000325,Correct
5,505,376,B,84.62411286031359,65.46656928930824,4.231205643015679,1.0283464656750896,A,489.35660000006465,Incorrect
5,505,377,B,55.396941676565895,36.396086361260984,2.7698470838282945,0.5717083876597858,B,500.94350000017585,Correct
5,505,378,B,30.73712038718341,15.08826706806132,1.5368560193591705,0.23700594488211124,B,636.4214999994147,Correct
5,505,379,B,35.67467714069808,10.993961922926065,1.783733857034904,0.1726927500545522,B,395.33639999990555,Correct
5,505,380,A,69.33554909538883,85.5074539876487,3.4667774547694417,1.343147946373822,A,456.30479999999807,Correct
5,505,381,A,59.81331960741866,71.95795291393617,2.990665980370933,1.1303128812089107,A,546.2876000001415,Correct
5,505,382,B,66.57589918110745,44.60997276038874,3.3287949590553723,0.7007318135043903,B,762.834400000429,Correct
5,505,383,B,77.67686091286846,57.63419353076249,3.883843045643423,0.905315794959079,B,503.00269999934244,Correct
5,505,384,A,47.74767042880553,67.47585651616131,2.387383521440276,1.0599082756292568,A,536.9303999996191,Correct
5,505,385,A,23.766709932406318,36.63658823568848,1.188335496620316,0.5754861822691657,A,539.1455000008136,Correct
5,505,386,B,42.544978326569804,27.82623337391602,2.1272489163284902,0.43709345172284836,B,645.3892999998061,Correct
5,505,387,A,43.77687886348192,56.63669444162015,2.188843943174096,0.8896471159070186,A,464.46629999991274,Correct
5,505,388,B,33.00291250710866,14.727689031810467,1.650145625355433,0.23134199833345367,B,530.6485999999495,Correct
5,505,389,B,47.10015321039744,17.32317958865408,2.3550076605198718,0.27211186866266157,B,458.9452000000165,Correct
5,505,390,A,39.097870631395224,63.09374989981598,1.954893531569761,0.9910743058634681,A,485.43529999915336,Correct
5,505,391,A,42.378323770158346,74.13285885744294,2.1189161885079173,1.1644762238807587,A,465.6233000005159,Correct
5,505,392,A,49.993001377188065,77.42682404990643,2.4996500688594034,1.2162177081298777,A,495.4197999995813,Correct
5,505,393,A,43.27876452164648,51.81064370795344,2.163938226082324,0.8138396882533236,B,609.0988999994806,Incorrect
5,505,394,B,36.08420748114566,13.203930170854079,1.804210374057283,0.20740685011633897,B,447.7279000002454,Correct
5,505,395,A,50.272076320343956,67.65532151801492,2.5136038160171976,1.0627273052862556,A,606.0889000000316,Correct
5,505,396,B,64.76687232955891,53.15550865134973,3.2383436164779456,0.8349647773845449,B,449.1410000000542,Correct
5,505,397,A,22.95241130793793,53.617755335031305,1.1476205653968963,0.8422257313125464,A,392.5922999997056,Correct
5,505,398,A,50.805717386516584,81.38923427712872,2.5402858693258294,1.2784591024316307,A,481.1935000006997,Correct
5,505,399,A,42.8289732751685,68.6972518754072,2.141448663758425,1.0790939090679346,A,465.18290000039997,Correct
5,505,400,A,40.203862423180986,54.45682882024163,2.0101931211590496,0.8554058667973401,A,672.3558000003322,Correct
5,505,401,B,44.89509967218849,16.925493026990644,2.244754983609425,0.2658650227598954,B,444.5471999997608,Correct
5,505,402,A,32.65030504773778,50.47142360172473,1.632515252386889,0.7928032680169844,A,793.2784999993601,Correct
5,505,403,A,46.94680364871938,69.64937098562129,2.347340182435969,1.0940497610778896,A,604.8491000001377,Correct
5,505,404,B,36.18977249474913,13.810470379608482,1.8094886247374564,0.21693436143598727,B,694.5140000007086,Correct
5,505,405,A,44.93669895276615,62.20632385425953,2.2468349476383076,0.9771346501368462,A,663.362799999959,Correct
5,505,406,A,57.967647876657956,76.8399064036693,2.8983823938328976,1.206998427301474,B,1025.3428999994867,Incorrect
5,505,407,A,40.15498608636382,67.39483266205627,2.0077493043181907,1.058635555905147,A,1632.2659999996176,Correct
5,505,408,B,84.87562443059676,60.54862791793511,4.243781221529838,0.9510956232596339,B,508.41200000013487,Correct
5,505,409,B,58.7595210830706,33.56240315758788,2.93797605415353,0.5271969959834848,B,501.5172999992501,Correct
5,505,410,A,12.633283823309846,30.309108895716314,0.6316641911654923,0.47609436921817705,A,458.7528000001839,Correct
5,505,411,A,32.15585027797266,62.65943405392285,1.607792513898633,0.9842520885094908,A,493.8328999996884,Correct
5,505,412,B,62.423776114161875,44.23535731056553,3.1211888057080936,0.6948473677789612,B,487.2227000005296,Correct
5,505,413,B,76.1516919024886,46.038325573635035,3.80758459512443,0.7231683270285347,B,437.85119999938615,Correct
5,505,414,B,71.71153160305433,47.055446505779656,3.585576580152716,0.7391452252697243,B,419.3886000002749,Correct
5,505,415,B,70.81854216050439,61.16324578311398,3.54092710802522,0.960750018109689,B,415.791999999783,Correct
5,505,416,B,79.454777889551,65.96963012186777,3.97273889447755,1.0362485267544785,B,407.55560000070545,Correct
5,505,417,B,31.35051443062048,17.478037326051947,1.5675257215310239,0.2745443683134649,A,525.3929999998945,Incorrect
5,505,418,A,18.28503770326604,36.24534991250859,0.9142518851633019,0.5693406250596422,A,638.7469999999666,Correct
5,505,419,B,74.32630678731513,50.10324725363074,3.716315339365757,0.7870199674649966,B,649.81330000046,Correct
5,505,420,A,30.001551869519496,59.65160546417725,1.5000775934759747,0.9370052275054802,A,805.989800000134,Correct
5,505,421,A,37.57939447262915,61.8696787909217,1.8789697236314573,0.9718466418475992,A,528.4725000001345,Correct
5,505,422,B,52.751955397927084,42.735859689518975,2.637597769896354,0.671293314227185,B,732.5840000003154,Correct
5,505,423,B,34.926728748164734,12.859277706369657,1.7463364374082369,0.20199306186400956,B,621.4787999997498,Correct
5,505,424,A,38.68525771438666,69.21389839629755,1.934262885719333,1.0872093736405937,A,1079.4204999992871,Correct
5,505,425,A,26.470593006195763,43.03921223953546,1.3235296503097882,0.6760583649400825,A,1059.3164000001707,Correct
5,505,426,B,69.36150515025044,60.13560659920648,3.4680752575125218,0.9446078995561648,B,601.4006999994308,Correct
5,505,427,A,38.491757328216835,70.37585435726618,1.9245878664108418,1.1054613351944633,A,500.6981000005908,Correct
5,505,428,A,48.87915874032409,56.75223941806908,2.4439579370162043,0.8914620921528745,A,652.680700000019,Correct
5,505,429,A,66.99826512502467,78.82841924493412,3.3499132562512335,1.2382339139699068,A,522.2966000001179,Correct
5,505,430,A,36.032673242920566,55.7765743490737,1.8016336621460283,0.8761363810872742,A,449.4684999999663,Correct
5,505,431,A,52.053038719786976,72.3587811814395,2.602651935989349,1.1366090769116082,A,448.09080000050017,Correct
5,505,432,A,41.00909934569909,72.27861183574008,2.0504549672849546,1.1353497797741465,A,608.3832000003895,Correct
5,505,433,B,59.535645067453665,46.90492891451557,2.9767822533726833,0.736780900474968,B,533.9229000001069,Correct
5,505,434,B,67.20390206329614,39.07680182813284,3.360195103164807,0.6138169677452315,B,387.43239999985235,Correct
5,505,435,A,49.024979100539774,69.63430810214078,2.4512489550269887,1.0938131538574682,A,789.1545000002225,Correct
5,505,436,B,44.340022488925655,31.57313807864514,2.217001124446283,0.4959496931932386,B,1309.693299999708,Correct
5,505,437,B,48.780723057276205,27.172800766423812,2.4390361528638103,0.4268293563262807,B,409.2923000007431,Correct
5,505,438,B,48.098811391494216,18.686684773012665,2.404940569574711,0.2935297580142242,B,467.25939999942057,Correct
5,505,439,B,52.166954276115845,40.73239534879288,2.6083477138057924,0.6398229699544139,B,497.05919999996695,Correct
5,505,440,A,54.9952112340255,70.20658771002195,2.749760561701275,1.1028025009170621,A,501.75469999976485,Correct
5,505,441,A,37.42396771782665,50.98102232808106,1.8711983858913326,0.8008080260919834,A,452.67520000015793,Correct
5,505,442,A,51.968194773108834,74.83211688488394,2.598409738655442,1.1754601432906204,A,418.7885000001188,Correct
5,505,443,B,51.32766189388942,38.85819646062261,2.566383094694471,0.6103831226622045,B,494.9243999999453,Correct
5,505,444,B,62.887793928792064,39.586610420169535,3.144389696439603,0.6218250223826287,B,685.0178000004234,Correct
5,505,445,B,45.25552745270136,21.82908356129624,2.262776372635068,0.34289044275382996,B,538.8265000001411,Correct
5,505,446,B,81.7742052371836,61.2543611290354,4.0887102618591795,0.962181254616569,B,525.320599999759,Correct
5,505,447,B,58.97016258493174,44.45129043283221,2.948508129246587,0.6982392373318596,B,433.18659999931697,Correct
5,505,448,B,75.82772856501182,44.00820941095198,3.7913864282505916,0.6912793369154396,B,412.52499999973224,Correct
5,505,449,B,43.01257012226534,27.57866239434684,2.150628506113267,0.43320461586956566,B,627.1832000002178,Correct
5,505,450,B,40.37443464482677,22.59743291108409,2.0187217322413384,0.35495964611724995,B,477.1213000003627,Correct
5,505,451,A,17.244113392883264,44.22703663510411,0.8622056696441632,0.6947166669144487,A,493.1266000003234,Correct
5,505,452,B,48.34178026181097,34.032813189811975,2.4170890130905485,0.5345861794905356,B,604.5605000008436,Correct
5,505,453,A,33.1400395757798,62.17255749527306,1.6570019787889902,0.9766042494101945,A,442.1370999998544,Correct
5,505,454,B,87.70176299748745,60.915269284195176,4.385088149874372,0.9568548123733577,B,418.9636999999493,Correct
5,505,455,A,40.26565554241388,52.28119019224916,2.013282777120694,0.8212310151445035,A,672.5237999999081,Correct
5,505,456,B,52.70428926341022,23.72492934757394,2.635214463170511,0.3726703187263758,B,436.9349999997212,Correct
5,505,457,B,40.735923856972406,27.496420119525823,2.0367961928486205,0.4319127572376045,B,515.5695000003107,Correct
5,505,458,A,45.36167879306683,56.75242999312684,2.2680839396533417,0.8914650856988816,A,639.1610999999102,Correct
5,505,459,B,56.386926955294065,33.14154796005745,2.819346347764703,0.5205862179995514,B,450.50220000030095,Correct
5,505,460,B,56.942708658513595,47.59802429024447,2.84713543292568,0.7476680171781027,B,510.14329999998154,Correct
5,505,461,A,57.52349595055348,77.28274933321785,2.876174797527674,1.2139545877722935,A,472.32439999970666,Correct
5,505,462,A,27.302798929229787,48.73980813151039,1.3651399464614895,0.7656031158166455,A,398.1579999999667,Correct
5,505,463,B,70.9657133907591,60.47061410785315,3.548285669537955,0.9498701851964738,B,546.5979999999035,Correct
5,505,464,B,45.98268553308108,26.86901645962211,2.299134276654054,0.4220575235936603,B,553.7606999996569,Correct
5,505,465,A,34.437412526231554,51.34015649932136,1.7218706263115777,0.8064492924620912,A,429.07279999963066,Correct
5,505,466,B,66.62072230237392,53.245695599289775,3.331036115118696,0.8363814306500358,B,808.137799999713,Correct
5,505,467,B,45.83262576375964,20.68988162121973,2.2916312881879817,0.3249959005243319,B,459.48979999957373,Correct
5,505,468,A,55.986871744583695,80.04900951890667,2.7993435872291847,1.2574069011586828,A,411.4800999996078,Correct
5,505,469,B,66.1380473102752,46.694781575187605,3.3069023655137597,0.733479913787947,B,479.36699999991106,Correct
5,505,470,B,35.4731801593274,14.885704371265522,1.7736590079663699,0.23382409748138613,B,483.81679999965854,Correct
5,505,471,A,63.49914051736471,74.26943216392132,3.1749570258682356,1.1666215123623036,A,539.8160000004282,Correct
5,505,472,A,36.24340099154146,54.00876864083528,1.8121700495770734,0.8483677539573945,A,506.9782000000487,Correct
5,505,473,B,61.69030685550028,31.78378924610984,3.0845153427750143,0.4992585939941248,B,431.96720000014466,Correct
5,505,474,A,48.35691204962474,77.30018276400946,2.4178456024812367,1.2142284314628025,A,493.78280000019004,Correct
5,505,475,A,32.347535812542276,62.16530979829681,1.6173767906271137,0.9764904028523141,A,449.6650999999474,Correct
5,505,476,B,68.8897525992408,43.7214048826501,3.44448762996204,0.6867742219197923,B,473.4110999997938,Correct
5,505,477,B,66.18657097740237,57.44838213456745,3.3093285488701185,0.9023970763728812,B,520.8872000002884,Correct
5,505,478,A,35.91031106818552,44.286835118066136,1.7955155534092762,0.695655979288295,B,683.8964999997188,Incorrect
5,505,479,A,24.61035681613092,51.653621751881396,1.230517840806546,0.8113731931350826,A,510.7135999996899,Correct
5,505,480,B,60.98171417369926,47.88075747284543,3.0490857086849634,0.7521091796250289,B,385.45650000014575,Correct
5,505,481,A,20.374461833969196,44.97236576938014,1.0187230916984598,0.7064242695781886,A,597.3521000005348,Correct
5,505,482,B,89.20626258662459,67.8997452516391,4.4603131293312295,1.066566704315839,B,862.4674999991839,Correct
5,505,483,A,34.32584234333793,63.84070999449415,1.7162921171668968,1.0028075275932964,A,464.4163999992088,Correct
5,505,484,A,44.045150615269925,54.23361502826709,2.202257530763496,0.8518996327521043,A,543.891899999835,Correct
5,505,485,B,47.98277871777724,28.235151153586692,2.399138935888862,0.44351671718552665,B,449.8642000007749,Correct
5,505,486,B,36.5464738821576,12.26380054043462,1.82732369410788,0.19263932841459971,B,444.03669999974227,Correct
5,505,487,B,71.59244229301623,43.10645156582549,3.5796221146508116,0.6771145578076079,B,441.86919999992824,Correct
5,505,488,B,53.566012111691975,43.78191343367313,2.6783006055845986,0.687724688016659,B,378.45459999971354,Correct
5,505,489,A,46.73733300723554,72.1044747472946,2.336866650361777,1.1326144407852574,A,660.9293000001344,Correct
5,505,490,A,57.490626868894786,76.5593827538485,2.8745313434447395,1.2025919721142975,A,584.8372999998901,Correct
5,505,491,A,62.328989338620985,86.37937171811045,3.1164494669310496,1.3568439980565885,A,558.6090000006152,Correct
5,505,492,A,46.89853235372774,65.33444007671193,2.344926617686387,1.0262709848570037,A,550.0955999996222,Correct
5,505,493,A,50.93887468606604,58.03264302299015,2.5469437343033023,0.9115746249471242,A,510.3447999999844,Correct
5,505,494,B,74.62062962471202,46.09932119002391,3.7310314812356014,0.7241264439302769,B,529.4355999994877,Correct
5,505,495,A,53.020377586912346,61.181074994282895,2.6510188793456173,0.9610300787038266,A,478.4290999996301,Correct
5,505,496,A,31.051793160413002,42.54075319997097,1.55258965802065,0.6682285886560265,A,487.2752999999648,Correct
5,505,497,A,17.728640672143644,42.424798950839346,0.8864320336071821,0.6664071835699042,A,406.18350000022474,Correct
5,505,498,A,45.496762602811856,64.40723865105467,2.274838130140593,1.0117065389207895,A,558.759800000189,Correct
5,505,499,B,43.94270322693855,29.600479520973785,2.197135161346927,0.4649632450291318,A,529.546400000072,Incorrect
5,505,500,B,49.78492635010137,40.13930706132431,2.489246317505069,0.6305067609202069,B,426.11350000061066,Correct
5,505,501,B,43.61777200199945,26.979091572360268,2.1808886000999723,0.4237865794212666,B,588.0056000005425,Correct
