subject,day,trial,cat,x,y,xt,yt,resp,rt,fb
13,113,247,A,39.74066633135788,70.25522604011206,1.987033316567894,1.103566510019532,A,2151.311099999475,Correct
13,113,248,B,72.49086725261951,50.04401219423292,3.6245433626309755,0.7860895053278008,B,548.0262000000948,Correct
13,113,249,A,42.294168525461366,55.816153334661806,2.114708426273068,0.8767580863390748,B,541.4220000002388,Incorrect
13,113,250,A,42.764347451389966,72.24830856452274,2.1382173725694984,1.134873777102966,A,918.2714999997188,Correct
13,113,251,B,75.6610657691122,61.63310018692667,3.7830532884556103,0.9681304738260628,B,930.4179999999178,Correct
13,113,252,B,87.49197518500343,63.26325728625039,4.374598759250171,0.9937369216632259,B,815.6781999996383,Correct
13,113,253,B,33.30854631104381,16.925345301588717,1.6654273155521906,0.2658627022947082,A,1576.822500000162,Incorrect
13,113,254,A,30.628244653521286,55.14873115672587,1.5314122326760642,0.8662742432838426,A,1459.8182999998244,Correct
13,113,255,B,57.8340070785642,47.9847567606908,2.8917003539282096,0.7537427966183969,B,908.1569999998464,Correct
13,113,256,A,51.862040549643574,72.99146463257111,2.5931020274821788,1.1465472453222227,B,1293.2357999998203,Incorrect
13,113,257,A,40.53452050265658,58.26269665215623,2.0267260251328287,0.9151882989037231,A,657.1335000007821,Correct
13,113,258,B,60.107859211805724,47.34366954842746,3.0053929605902865,0.7436726222366125,B,566.6757999997571,Correct
13,113,259,A,44.92729185312877,63.642909542549496,2.2463645926564384,0.9997004853597662,B,2286.415399999896,Incorrect
13,113,260,A,52.13312436905576,68.15226635457255,2.606656218452788,1.0705332965250998,B,674.8760999998922,Incorrect
13,113,261,A,40.68544900040546,72.04314636131944,2.034272450020273,1.1316510967510771,A,915.9829000000173,Correct
13,113,262,A,24.693437226463132,56.415203533667736,1.2346718613231566,0.8861679448607174,A,509.414399999514,Correct
13,113,263,B,74.18769248176143,59.65600956473273,3.7093846240880715,0.937074406955234,B,1008.1755999999586,Correct
13,113,264,B,51.67837602082312,27.554318915642657,2.5839188010411562,0.4328222294002662,B,1172.8666999997586,Correct
13,113,265,A,35.423448552991175,64.4026675933734,1.7711724276495588,1.0116347369146366,A,1020.6287999999404,Correct
13,113,266,A,36.179038827413514,48.426896596162756,1.8089519413706756,0.7606879129132873,A,1364.6440000002258,Correct
13,113,267,A,16.303366482458095,35.469508342891956,0.8151683241229049,0.5571537341823561,A,609.621700000389,Correct
13,113,268,B,84.36935244185347,63.81187211821437,4.218467622092674,1.002354543291968,B,695.4403000008824,Correct
13,113,269,A,22.122790382639028,46.43713970835565,1.1061395191319514,0.7294328848074648,A,934.9000000001979,Correct
13,113,270,B,59.2884117880131,32.607086221054416,2.964420589400655,0.5121909126351676,B,616.0357999997359,Correct
13,113,271,B,87.42411621707953,60.9686235735507,4.371205810853977,0.9576928995907418,B,985.6903999998394,Correct
13,113,272,A,39.53127156596428,68.9672074570084,1.9765635782982143,1.083334361427704,A,1135.2649999998903,Correct
13,113,273,B,68.13990025643554,43.2997627911398,3.406995012821777,0.6801510834341273,B,671.5481000001091,Correct
13,113,274,A,62.50718779083633,72.25634181206664,3.125359389541817,1.1349999630603076,B,599.5177000004333,Incorrect
13,113,275,A,33.80160409841911,55.306432797964725,1.6900802049209558,0.8687514148717177,A,1122.5954999999885,Correct
13,113,276,B,76.27053282007553,46.03997095673729,3.8135266410037763,0.7231941726458667,B,518.4641000005286,Correct
13,113,277,B,61.961433439620755,34.21777506083569,3.098071671981038,0.5374915537665472,B,500.574300000153,Correct
13,113,278,B,57.051998440781354,43.0758498426267,2.852599922039068,0.6766338670636655,B,487.58379999981116,Correct
13,113,279,A,58.94436578978145,79.26893009029325,2.9472182894890726,1.2451534421479409,A,516.8811000003188,Correct
13,113,280,A,48.50344957203458,67.19101916934044,2.4251724786017292,1.0554340610480544,A,1182.534499999747,Correct
13,113,281,A,31.626094583833115,40.75159556813122,1.5813047291916558,0.6401245662945171,A,645.471799999541,Correct
13,113,282,A,22.668504393666023,42.75701336842789,1.1334252196833012,0.6716255954384682,A,863.9343000004374,Correct
13,113,283,A,10.48073053485665,33.58438814885932,0.5240365267428325,0.5275423354188227,A,1541.2271999994118,Correct
13,113,284,B,84.64329496713796,57.9502214996616,4.232164748356898,0.9102799506861907,B,942.3255000001518,Correct
13,113,285,B,47.44598565998955,31.892424129605672,2.3722992829994776,0.5009650267536951,B,885.5346000000281,Correct
13,113,286,A,66.20914482077839,89.69223802139456,3.31045724103892,1.4088823802602013,A,736.0100000005332,Correct
13,113,287,B,56.1015966296294,36.96921365590213,2.80507983148147,0.580711050151868,A,801.7247000007046,Incorrect
13,113,288,B,82.38850617172639,65.07843624413059,4.119425308586319,1.022249686058362,B,584.3754000006811,Correct
13,113,289,B,40.05197017472595,25.75783283687531,2.002598508736298,0.4046030920636071,A,532.4671999997008,Incorrect
13,113,290,A,31.41801324729375,63.93787990329344,1.5709006623646875,1.0043338689514658,A,563.9573999997083,Correct
13,113,291,B,50.495511328947735,32.87329685201584,2.5247755664473868,0.5163725394478472,A,2605.9237999998004,Incorrect
13,113,292,A,64.14088032310062,76.40502770441239,3.2070440161550313,1.2001673686675327,A,2564.0095999997357,Correct
13,113,293,A,34.985108189179,62.7166984238846,1.7492554094589503,0.9851515951294121,A,1144.7261999992406,Correct
13,113,294,A,28.904795389831364,52.7743222247029,1.445239769491568,0.8289771149965359,A,1386.3879999998971,Correct
13,113,295,A,50.52587342559407,74.46297151156651,2.5262936712797033,1.1696616213260171,A,1844.9347000005218,Correct
13,113,296,A,66.76085380420942,84.47681012263905,3.338042690210471,1.3269586303999135,A,1717.2006000000692,Correct
13,113,297,A,20.836553043845395,41.491862586261846,1.0418276521922698,0.6517526534237871,A,770.7512000006318,Correct
13,113,298,B,44.71507062406949,23.577472301402896,2.2357535312034744,0.37035406886152084,B,1534.6248999994714,Correct
13,113,299,B,59.339440011282974,27.23594916035661,2.966972000564149,0.4278212889786071,B,549.2717000006451,Correct
13,113,300,B,75.94127894625991,65.19556501480773,3.7970639473129957,1.0240895404857784,B,997.2909999996773,Correct
13,113,301,B,57.21835140988486,31.213288796876327,2.860917570494243,0.49029719389321635,B,875.9284999996453,Correct
13,113,302,A,39.90578881481363,55.584596157816385,1.9952894407406816,0.873120794710757,A,2113.751500000035,Correct
13,113,303,B,69.35939550630292,38.00360561501018,3.467969775315146,0.596959241050199,B,775.2606999993077,Correct
13,113,304,A,38.47951562926176,50.14264846749795,1.923975781463088,0.7876388802851352,A,966.2044000006063,Correct
13,113,305,A,26.71766308607276,38.46703735302431,1.3358831543036382,0.6042388097681267,A,993.7914000001911,Correct
13,113,306,A,29.334417855689527,58.33717773575317,1.4667208927844764,0.916358245029021,A,852.5945999999749,Correct
13,113,307,B,85.38434127389782,62.73937975901348,4.2692170636948905,0.9855078727084847,B,578.6663999997472,Correct
13,113,308,B,61.42904991525732,53.352045344310476,3.071452495762866,0.8380519685383766,B,824.4740000000093,Correct
13,113,309,A,22.528722330661576,44.787582568620714,1.126436116533079,0.7035217018481255,A,1043.7820999995893,Correct
13,113,310,B,75.66441291581279,59.00920855696628,3.7832206457906397,0.9269144804835661,B,3848.488399999951,Correct
13,113,311,A,15.795034706312343,39.38531113092718,0.7897517353156173,0.6186630205413457,A,864.5628000003853,Correct
13,113,312,B,66.1619722964954,55.92006122499663,3.30809861482477,0.8783902676637042,B,3286.327899999378,Correct
13,113,313,A,49.16285610761395,77.50395979256126,2.4581428053806973,1.2174293535421459,A,4877.266899999995,Correct
13,113,314,B,72.32180490642818,46.91226118247726,3.6160902453214088,0.736896075470781,B,1733.3127000001696,Correct
13,113,315,B,46.50838879363939,27.244781613941896,2.3254194396819696,0.4279600288350906,B,1951.5276000001904,Correct
13,113,316,B,53.778080998506475,23.20033701114001,2.6889040499253234,0.3644300415750242,B,845.6256999998004,Correct
13,113,317,B,42.570910288332556,33.048061450689076,2.128545514416628,0.5191177353443441,B,639.0522000001511,Correct
13,113,318,B,35.816831611824625,24.14202583538168,1.7908415805912312,0.37922205503605033,B,656.955200000084,Correct
13,113,319,A,32.9066500479903,54.57196432101085,1.645332502399515,0.8572144110142599,A,857.8549000003477,Correct
13,113,320,A,36.108174741207534,58.01751006772737,1.8054087370603766,0.9113369170417209,A,682.3978000002171,Correct
13,113,321,A,41.43334542788793,55.71664269010365,2.0716672713943964,0.8751949767895854,A,824.4937999998001,Correct
13,113,322,B,55.25439062567597,31.218944465260897,2.7627195312837984,0.49038603292445687,B,617.0687000003454,Correct
13,113,323,A,39.6263529838518,51.474712499423745,1.9813176491925901,0.8085628931691816,B,511.1589999996795,Incorrect
13,113,324,A,36.85063721006746,57.73399703512005,1.8425318605033731,0.9068835047395403,A,4110.613699999703,Correct
13,113,325,A,38.75290827971985,69.44227296135506,1.9376454139859924,1.0907966729198508,A,770.7881000005727,Correct
13,113,326,A,16.46210481687943,45.902174552945525,0.8231052408439716,0.72102967179665,A,745.981899999606,Correct
13,113,327,A,46.45445431406117,74.63818457733443,2.3227227157030583,1.172413861727164,B,759.5024000002013,Incorrect
13,113,328,B,47.00464800741751,32.98087102647679,2.350232400370875,0.5180623106288597,A,1756.7662999999811,Incorrect
13,113,329,A,61.11986891360051,72.32038014270289,3.0559934456800253,1.1360058748056827,B,1505.7575999999244,Incorrect
13,113,330,B,70.68467368384604,47.501720796266255,3.534233684192302,0.7461552854321177,B,1279.8401000000013,Correct
13,113,331,B,81.18733050354511,63.587973103865984,4.059366525177256,0.9988375457988538,B,906.8834999998217,Correct
13,113,332,B,70.45145190239325,46.56367464799891,3.5225725951196627,0.7314204909914933,B,798.223799999505,Correct
13,113,333,B,71.75562787598557,44.42346587305728,3.587781393799278,0.6978021701689682,B,692.8563999999824,Correct
13,113,334,B,53.113182312724845,28.333826620866265,2.6556591156362424,0.4450667078010018,B,798.2869999996183,Correct
13,113,335,A,28.822308689449407,57.29156787197223,1.4411154344724704,0.8999338436961447,A,516.6325000000143,Correct
13,113,336,A,56.249491231373554,72.80236881414379,2.8124745615686777,1.1435769351522438,A,819.8131999997713,Correct
13,113,337,B,65.34413317634882,35.20864038405887,3.267206658817441,0.5530560298672212,B,1768.5419999997976,Correct
13,113,338,B,67.15121108824287,52.707481206329405,3.3575605544121436,0.8279271787351326,B,954.7693999993498,Correct
13,113,339,B,49.189510075368254,40.30352671819956,2.4594755037684126,0.6330863172582784,B,746.2345000003552,Correct
13,113,340,A,48.5873247877408,66.73278531171738,2.42936623938704,1.048236140444381,A,3045.8153999998103,Correct
13,113,341,A,47.33425139805476,57.32797496338549,2.366712569902738,0.9005057249507573,A,793.1726000006165,Correct
13,113,342,B,74.11631737599895,45.31296549923845,3.7058158687999474,0.7117743976238764,B,735.2599000005284,Correct
13,113,343,B,65.91617072855101,39.79112789600053,3.295808536427551,0.6250375753806358,B,692.7928999994037,Correct
13,113,344,B,61.760895422153034,35.81050429619173,3.0880447711076515,0.5625100860913084,B,709.9064000003636,Correct
13,113,345,B,48.57085681195857,19.616865232288486,2.428542840597929,0.30814099850109267,B,604.8147000001336,Correct
13,113,346,A,27.977766390301888,55.021655508726546,1.3988883195150945,0.8642781436728184,A,669.6582000004128,Correct
13,113,347,A,48.73331617166162,56.02066515541665,2.436665808583081,0.8799705505073534,B,886.2347000003865,Incorrect
13,113,348,A,67.69278179445364,82.701420819823,3.384639089722682,1.2990708804449693,B,779.2177999999694,Incorrect
13,113,349,B,41.96096851144678,34.09227443918074,2.0980484255723386,0.5355201946114865,A,1516.3431000000855,Incorrect
13,113,350,B,50.134597163840425,42.04431912105023,2.5067298581920214,0.6604306203793814,B,916.3674999999785,Correct
13,113,351,A,25.478309662752494,43.02993552340358,1.2739154831376247,0.6759126466238358,A,669.2118000000846,Correct
13,113,352,A,64.27554671232707,83.52792003332723,3.2137773356163537,1.3120534997316826,A,1768.799399999807,Correct
13,113,353,B,32.207035311056394,18.776382395395608,1.6103517655528197,0.2949387249718378,B,1710.1010000005772,Correct
13,113,354,A,42.905015682366844,52.586649474805405,2.145250784118342,0.826029158334751,A,1037.791599999764,Correct
13,113,355,B,35.23311080516178,14.519717780653743,1.761655540258089,0.2280751935594945,B,835.3399999996327,Correct
13,113,356,A,53.04647799160882,81.89824170709947,2.6523238995804412,1.2864545724447245,A,1058.8205000003654,Correct
13,113,357,A,36.80143140565932,66.2786091326685,1.840071570282966,1.0411019577067038,A,1664.3744000002698,Correct
13,113,358,A,38.22014598969123,51.033912188768554,1.9110072994845615,0.8016388180809094,A,653.3539000001838,Correct
13,113,359,A,37.4316645681342,69.57693120973978,1.8715832284067102,1.0929118797392046,A,649.5198000002347,Correct
13,113,360,B,44.36350013739239,20.811672095900516,2.21817500686962,0.32690898082700376,B,763.9578999996957,Correct
13,113,361,B,40.91007281344048,18.260169472579534,2.045503640672024,0.28683007134180233,B,734.7828000001755,Correct
13,113,362,B,86.46495787870282,64.4294177990747,4.323247893935141,1.0120549281632025,B,1259.4930999994176,Correct
13,113,363,B,56.56186873051217,27.554233791551212,2.828093436525608,0.43282089227416465,B,730.1024999997026,Correct
13,113,364,A,42.223311519323715,52.631121396036875,2.1111655759661856,0.8267277216399103,A,1104.4488999996247,Correct
13,113,365,B,79.31596435953286,48.36718140574945,3.965798217976643,0.7597499088957365,B,755.0116000002163,Correct
13,113,366,B,45.21195901935581,25.653134189593587,2.2605979509677905,0.4029584895579019,A,778.1882999997833,Incorrect
13,113,367,B,43.671049017645124,25.90157349935837,2.183552450882256,0.40686096511000164,B,660.3609000003416,Correct
13,113,368,A,36.37770142760621,69.12407174156453,1.8188850713803106,1.0857983798475648,A,942.910299999312,Correct
13,113,369,B,86.47635618128986,58.81403394660309,4.323817809064493,0.923848684873145,B,763.8690999992832,Correct
13,113,370,A,45.97453514276309,72.75293663452602,2.2987267571381547,1.1428004562905534,A,1195.3898000001573,Correct
13,113,371,A,25.556961213192494,49.43269891530005,1.2778480606596248,0.7764870187971138,A,1139.6484999995664,Correct
13,113,372,A,34.51644813419444,58.84887649059947,1.7258224067097219,0.9243959902744019,A,1148.4848000000056,Correct
13,113,373,A,30.692619443076765,56.325636632302,1.534630972153838,0.8847610312640405,A,829.6062999997957,Correct
13,113,374,B,61.14868443135939,47.8964225136986,3.0574342215679695,0.7523552455113415,B,1121.521600000051,Correct
13,113,375,A,63.046816490148096,86.01459139808202,3.1523408245074047,1.3511140421887116,A,959.8441999996794,Correct
13,113,376,A,42.42268938128421,68.58607424000007,2.1211344690642107,1.0773475348547419,A,712.4424999992698,Correct
13,113,377,A,11.966642360162947,35.51995632172613,0.5983321180081473,0.5579461691808257,A,787.7815000001647,Correct
13,113,378,B,61.19045331704239,42.30322871112869,3.0595226658521195,0.6644975627100536,B,964.6026000000347,Correct
13,113,379,A,30.867535495664168,46.67357756352146,1.5433767747832083,0.7331468419515621,A,1525.1956000001883,Correct
13,113,380,A,13.155415038273944,32.01376003561957,0.6577707519136972,0.5028709667084448,A,511.42170000002807,Correct
13,113,381,A,40.706729127076905,50.07244565586816,2.035336456353845,0.7865361370987478,A,1066.4557999998578,Correct
13,113,382,A,60.13335071794862,78.43783916024368,3.006667535897431,1.2320986963463967,A,1672.0098000005237,Correct
13,113,383,B,82.13756847804602,60.952284320386376,4.106878423902301,0.9574362432022109,B,2822.633899999346,Correct
13,113,384,A,61.50054242351462,74.46718829153403,3.0750271211757307,1.1697278583508557,B,675.3596999997171,Incorrect
13,113,385,A,40.41692342066361,48.52556320078554,2.02084617103318,0.7622377643144754,A,4040.6151000006503,Correct
13,113,386,A,42.84003045896841,69.40673119662007,2.1420015229484206,1.0902383841849157,A,1414.187800000036,Correct
13,113,387,A,53.06853083313476,68.83093662063251,2.653426541656738,1.0811938241354186,A,1093.9335000002757,Correct
13,113,388,A,57.58853750528523,72.49171253049737,2.8794268752642616,1.1386971576597682,A,779.4623999998294,Correct
13,113,389,A,40.82683415998457,65.62985264461449,2.0413417079992286,1.0309113146225075,A,495.34159999984695,Correct
13,113,390,A,53.597273993060654,79.0703599302985,2.6798636996530325,1.2420343093686323,A,1513.2824000002074,Correct
13,113,391,B,65.09787326360085,56.29279371860045,3.254893663180042,0.8842451359820042,B,2639.643000000433,Correct
13,113,392,A,23.05208670855526,53.885018701564874,1.152604335427763,0.8464238944569242,A,739.7774000000936,Correct
13,113,393,B,58.133176055762085,35.36626139835594,2.9066588027881046,0.5555319349700565,B,723.8258000006681,Correct
13,113,394,A,25.45852791823825,45.03957368645037,1.2729263959119124,0.7074799690708431,A,588.1325999998808,Correct
13,113,395,A,49.815350387841434,68.4919131480613,2.4907675193920715,1.0758684558812979,A,888.2737000003544,Correct
13,113,396,A,59.817276152661734,68.49031524941526,2.9908638076330867,1.0758433561480598,A,731.5892999995413,Correct
13,113,397,A,26.07007365600372,50.758220988459925,1.3035036828001862,0.7973082708331647,A,952.0095999996556,Correct
13,113,398,A,23.939164438895055,54.01902172142268,1.1969582219447528,0.8485288089706449,A,482.82470000049216,Correct
13,113,399,B,76.80083972301807,45.31292346758521,3.8400419861509034,0.7117737373922111,B,720.8842999998524,Correct
13,113,400,B,43.93887733894877,28.46460288557038,2.1969438669474384,0.44712093656329366,A,626.0283000001436,Incorrect
13,113,401,B,75.80267468277104,64.08681524270108,3.790133734138552,1.0066733397921803,A,782.7394999994794,Incorrect
13,113,402,B,53.074686593589846,41.70771283777655,2.653734329679492,0.6551432212459575,B,3012.7864999994927,Correct
13,113,403,B,55.335635721971286,40.8221969112246,2.7667817860985644,0.6412335695984958,B,625.825199999781,Correct
13,113,404,A,21.055777535909357,42.29968926347689,1.0527888767954678,0.6644419651963502,A,528.7217000004603,Correct
13,113,405,A,40.46966981224867,59.18649304208456,2.0234834906124335,0.9296992586637812,A,505.5658000001131,Correct
13,113,406,B,38.29985522591865,18.23538215207445,1.9149927612959323,0.2864407130217976,B,1193.5783999997511,Correct
13,113,407,B,53.26172495786991,39.54138444660264,2.6630862478934954,0.6211146144510827,B,1091.8093000000226,Correct
13,113,408,B,62.83424802347396,49.18992189229354,3.141712401173698,0.7726734862374256,B,501.1896000005436,Correct
13,113,409,B,46.321457069901065,27.141542689119824,2.3160728534950534,0.426338355596163,B,970.1844000001074,Correct
13,113,410,B,80.1204356153435,51.33621856568598,4.006021780767174,0.8063874355451952,A,1670.0684999996156,Incorrect
13,113,411,A,51.15142833668583,80.52085742981255,2.5575714168342913,1.2648186708112512,A,1208.8335000007646,Correct
13,113,412,A,38.15263920204437,56.739483249204824,1.9076319601022187,0.8912617187209149,A,605.2854000008665,Correct
13,113,413,B,74.53241445534347,51.42804710083286,3.7266207227671737,0.807829874802232,B,737.6895000006698,Correct
13,113,414,B,50.210199494616106,27.70575077081888,2.5105099747308053,0.43520091541897166,A,597.0119000003251,Incorrect
13,113,415,B,74.57221498422024,60.803059860118175,3.728610749211012,0.9550922308616385,A,1420.7765999999538,Incorrect
13,113,416,A,21.441716480724605,52.35814539470101,1.0720858240362303,0.8224398246378949,A,540.2845999997226,Correct
13,113,417,A,15.241811759215203,38.98740823589863,0.7620905879607602,0.6124127764820266,A,493.9102999996976,Correct
13,113,418,A,25.391192477672064,53.0098204320869,1.269559623883603,0.8326763121877917,A,1444.291499999963,Correct
13,113,419,B,72.41016240428557,56.049173194851264,3.6205081202142786,0.8804183537436333,B,4952.975800000786,Correct
13,113,420,B,58.75649339586067,32.142608068406616,2.9378246697930335,0.5048949068746111,B,4594.389099999717,Correct
13,113,421,A,51.57223960788913,77.88827408124806,2.5786119803944563,1.223466148272186,A,555.5616000001464,Correct
13,113,422,A,14.641502292317547,35.564922161484944,0.7320751146158773,0.5586524909400695,A,558.6105000002135,Correct
13,113,423,A,35.858448285811676,60.94666735603018,1.7929224142905837,0.9573480121324263,A,667.299799999455,Correct
13,113,424,B,47.65281653769285,29.33836667505657,2.3826408268846424,0.4608459860734066,B,769.3906000004063,Correct
13,113,425,B,84.46247036143909,64.57596539992912,4.223123518071954,1.01435689249443,B,1867.6463000001604,Correct
13,113,426,B,47.513575926167945,39.041384944596274,2.3756787963083976,0.613260640639574,A,585.9989999999016,Incorrect
13,113,427,A,31.656923177781966,62.62390893155145,1.5828461588890983,0.9836940611921913,A,965.0798000002396,Correct
13,113,428,B,41.29133753181395,21.332989955998947,2.0645668765906975,0.3350978226243557,B,1041.7428000000655,Correct
13,113,429,B,36.83326551123908,26.56218807305324,1.8416632755619537,0.41723787456787237,B,513.5129000000234,Correct
13,113,430,A,46.87789960114826,71.11826008929077,2.343894980057413,1.1171230171630204,B,837.3689999998533,Incorrect
13,113,431,A,57.86905848843504,84.39819591135878,2.893452924421752,1.3257237612567845,A,1157.6628999991954,Correct
13,113,432,B,36.31932943827043,13.303362106166851,1.8159664719135213,0.20896872330389307,B,1001.5730000004623,Correct
13,113,433,B,68.45150206797396,36.18510666156745,3.4225751033986977,0.5683943262867169,B,1723.4794999994847,Correct
13,113,434,A,45.0479533598974,52.79657299554756,2.25239766799487,0.8293266292876473,A,2007.6572999996642,Correct
13,113,435,A,50.80512549175748,75.80221335006685,2.540256274587874,1.1906983829320807,A,1295.4130999996778,Correct
13,113,436,B,42.49139691051555,21.30074019950091,2.1245698455257775,0.3345912446338843,B,543.9575999998851,Correct
13,113,437,A,33.520793456394074,65.5056042501647,1.6760396728197038,1.0289596254063886,A,1039.146800000708,Correct
13,113,438,B,63.50707843720983,35.26658407130116,3.1753539218604914,0.5539662071780327,B,490.51779999990686,Correct
13,113,439,A,24.752311949136047,38.65872930046281,1.2376155974568024,0.6072498998372522,A,511.77239999924495,Correct
13,113,440,B,59.44536355553613,44.39347506842705,2.9722681777768063,0.6973310757114602,A,757.2997999996005,Incorrect
13,113,441,A,14.235761870194278,39.34983926125177,0.711788093509714,0.6181058297154389,A,559.5131999998557,Correct
13,113,442,B,78.15393046691605,61.33887463650413,3.9076965233458028,0.9635087896875334,B,1065.4589999994641,Correct
13,113,443,A,63.32692091996376,79.63814004403626,3.1663460459981883,1.250952978539497,A,866.8572999995376,Correct
13,113,444,B,84.04524725677906,53.84521247617268,4.202262362838954,0.8457986197306278,A,1295.006899999862,Incorrect
13,113,445,A,18.15443736289288,41.48196530165619,0.9077218681446441,0.6515971872407489,A,694.205000000693,Correct
13,113,446,A,58.3849216286023,78.50671320462473,2.919246081430115,1.2331805673056493,B,1488.4324000004199,Incorrect
13,113,447,A,13.566369092667777,33.342778647784485,0.6783184546333888,0.5237471422507518,A,646.5365000003658,Correct
13,113,448,B,77.94282444228344,54.14764436975265,3.897141222114172,0.8505492088060382,A,999.0904999995109,Incorrect
13,113,449,B,40.09037168453835,13.043254767094808,2.0045185842269175,0.20488296677602547,B,916.9038,Correct
13,113,450,A,59.855483134141224,68.29794198547911,2.992774156707061,1.0728215639844154,B,1500.661800000671,Incorrect
13,113,451,B,57.872211769874426,29.993539782688146,2.893610588493721,0.4711374211822314,B,742.8821000003154,Correct
13,113,452,B,42.024710165272666,14.806802563748246,2.1012355082636334,0.23258471078713,B,3507.020800000646,Correct
13,113,453,A,41.938374718681075,65.46867905052018,2.0969187359340538,1.028379605726711,A,1036.9833999993716,Correct
13,113,454,B,69.57458026492463,39.0312111593806,3.4787290132462316,0.61310083119511,B,580.753399999594,Correct
13,113,455,B,44.844162903426984,37.00483718608512,2.2422081451713494,0.5812706232554571,A,765.3176000003441,Incorrect
13,113,456,B,77.84156309222965,58.041563003803944,3.8920781546114824,0.9117147396780979,B,536.6179000002376,Correct
13,113,457,A,48.91806682694331,64.19269276080759,2.4459033413471656,1.008336459957499,B,1763.6881999997058,Incorrect
13,113,458,B,39.594147939407954,26.633279895461094,1.9797073969703975,0.41835458230290656,B,3407.870300000468,Correct
13,113,459,B,65.39745887220998,53.93870553844398,3.2698729436104994,0.8472672053185935,B,1209.8263999996561,Correct
13,113,460,A,51.400349704766384,64.38021679588589,2.570017485238319,1.0112820806123666,B,4779.495599999791,Incorrect
13,113,461,B,58.1168835522633,31.460773667358744,2.905844177613165,0.4941846771481272,B,893.189600000369,Correct
13,113,462,A,54.650990837990776,75.43212354408519,2.7325495418995387,1.1848850258538783,A,826.4170000002196,Correct
13,113,463,B,43.011834343943825,18.109117896430824,2.1505917171971913,0.2844573587320926,B,1233.8798999999199,Correct
13,113,464,A,35.418506797357594,59.820982531308495,1.7709253398678797,0.9396657962544105,A,1013.7818999992305,Correct
13,113,465,B,87.94808958609035,61.753718608932346,4.397404479304518,0.9700251435683658,A,1038.903499999833,Incorrect
13,113,466,A,32.46006787917173,61.9709011587172,1.6230033939585866,0.9734366390828258,A,707.9151999996611,Correct
13,113,467,B,68.13361026573607,50.35272389950436,3.4066805132868034,0.7909387374545906,A,734.9723999996058,Incorrect
13,113,468,A,65.90067194033095,84.12417254226483,3.2950335970165474,1.321419412240497,A,798.1471999992209,Correct
13,113,469,A,51.87193387934009,63.56768984873026,2.5935966939670045,0.9985189371722274,A,3141.8948999998975,Correct
13,113,470,B,39.22327316787836,18.02197020888274,1.9611636583939178,0.2830884460572006,B,793.7790999994832,Correct
13,113,471,B,37.163453061174124,23.63792889850048,1.8581726530587062,0.3713037188680348,B,943.588400000408,Correct
13,113,472,B,77.31750988209531,52.89872029771132,3.865875494104765,0.8309311553579559,A,1003.7340999997468,Incorrect
13,113,473,B,41.48189626134493,24.263608987510935,2.0740948130672465,0.3811318787236982,B,3189.136099999814,Correct
13,113,474,B,58.044242449387326,31.889598159059915,2.902212122469366,0.5009206365121661,B,678.8391000000047,Correct
13,113,475,A,52.841321676633555,79.78591079385052,2.642066083831678,1.2532741560496568,A,631.6759000001184,Correct
13,113,476,A,37.84466810417541,58.24977864698183,1.8922334052087706,0.9149853833529487,A,1586.9743999992352,Correct
13,113,477,B,79.72910068136247,49.74433190686171,3.9864550340681233,0.7813821383816456,B,4662.012599999798,Correct
13,113,478,A,22.968820342880644,37.06957519627339,1.1484410171440322,0.5822875255415345,A,613.0218999996941,Correct
13,113,479,A,31.588988307079617,52.15292659126523,1.5794494153539806,0.8192162552116331,A,2375.7856000001993,Correct
13,113,480,A,43.72239517841008,57.90499624510637,2.186119758920504,0.9095695540488536,A,837.0469000001322,Correct
13,113,481,B,65.09453384132377,39.7419058641538,3.254726692066188,0.6242643975124135,B,1035.9306000000288,Correct
13,113,482,A,29.526116362791512,45.71230788641371,1.4763058181395758,0.7180472531729603,A,713.184999999612,Correct
13,113,483,A,24.182137781584522,35.221418855067995,1.209106889079226,0.5532567536204531,A,718.7458999997034,Correct
13,113,484,A,42.83294816689946,57.90599290284578,2.1416474083449732,0.9095852095120149,A,1188.8458000003084,Correct
13,113,485,B,81.9519407037062,65.9424759137927,4.09759703518531,1.0358219894514653,B,911.3250000000335,Correct
13,113,486,A,58.579810431946235,81.94761920183653,2.9289905215973118,1.2872301923183176,B,708.858699999837,Incorrect
13,113,487,B,70.31032574372564,40.69556439037452,3.5155162871862817,0.639244430612455,B,813.7038000004395,Correct
13,113,488,B,43.3022191521823,29.35463375835341,2.1651109576091154,0.46110150882031004,B,1134.5357999998669,Correct
13,113,489,A,51.90466520215078,73.78193180894851,2.5952332601075394,1.1589638746932787,B,1828.9168000001155,Incorrect
13,113,490,A,42.56461136772277,66.8303164498056,2.1282305683861384,1.0497681559789518,A,2674.1855999998734,Correct
13,113,491,A,56.233793114219026,81.14259753687686,2.811689655710951,1.2745849415752282,A,771.5746000003492,Correct
13,113,492,B,43.79264262186271,33.23747959097996,2.1896321310931355,0.5220931085343167,B,842.5093999994715,Correct
13,113,493,A,68.94645748484496,84.51778660884824,3.4473228742422477,1.3276022875401372,A,851.6313000000082,Correct
13,113,494,B,41.638275381839954,18.958257976884695,2.0819137690919978,0.29779561992520526,B,1460.485399999925,Correct
13,113,495,A,42.85103794244953,53.71821722526039,2.1425518971224764,0.8438037829940935,A,1920.9029000003284,Correct
